t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3599853515625,-0.0390400439500809,2.90807795524597,1.14534294605255,-0.0698213312158394,2.93577421219747,1.18607982025561,1906.341,3066.313,3221.182,879.6426,-0.1267047,0.003091436,-0.02087386,0.0954397842288017,-0.253695040941238,0.0818261876702309,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,3
0.379974365234375,-0.0372254922986031,2.90261125564575,1.14724254608154,-0.0714771179380247,2.93506177342824,1.1871048311127,1922.695,3021.662,3207.865,895.8654,-0.1274232,0.003641681,-0.01188036,0.0907275676727295,-0.273339092731476,0.0949829667806625,-0.0869793044824472,-0.0374247647983375,0.0538443328734993,3
0.399993896484375,-0.0355370342731476,2.89676237106323,1.14943051338196,-0.0733036822025899,2.9342758538535,1.18823556140379,1990.768,2987.917,3098.846,940.9276,-0.1250264,0.00379068,-0.002210424,0.084422878921032,-0.292449712753296,0.10939808934927,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,3
0.41998291015625,-0.0340017005801201,2.89055585861206,1.15190541744232,-0.075301871434707,2.93341608884986,1.18947253572543,2074.198,2975.423,2952.039,985.2662,-0.1204958,0.003706089,0.007332788,0.0767669081687927,-0.31032532453537,0.123745605349541,-0.104427768518458,-0.0449323514193797,0.064645763297398,3
0.439971923828125,-0.0326421335339546,2.88402581214905,1.15464055538177,-0.0774805210173447,2.93247867679888,1.19082122360055,2135.096,2973.321,2826.414,1022.632,-0.1150832,0.00356356,0.01615323,0.0679782629013062,-0.326500862836838,0.136759370565414,-0.113606589893581,-0.0488817418305121,0.0703278909764972,4
0.459991455078125,-0.0314779207110405,2.87720894813538,1.15760028362274,-0.0798493430620752,2.93145943885026,1.19228763728888,2167.651,2976.057,2749.04,1041.382,-0.1098543,0.003475332,0.02393901,0.058210875838995,-0.340846538543701,0.147986173629761,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.47998046875,-0.0305262077599764,2.87013983726501,1.16074705123901,-0.082406855753501,2.93035901258777,1.1938708594761,2170.307,2985.472,2731.134,1030.822,-0.1055363,0.003480404,0.03074027,0.0475854724645615,-0.353456854820251,0.157341033220291,-0.132845337826091,-0.057159637597476,0.0822375924153778,4
0.5,-0.0298028811812401,2.86284828186035,1.16405045986176,-0.085166398670376,2.92917165836334,1.1955791479969,2145.148,2989.837,2764.538,1008.608,-0.1022787,0.00356848,0.03680032,0.0361664220690727,-0.364573180675507,0.165171191096306,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0293235536664724,2.85535836219788,1.16749835014343,-0.0881248588203387,2.92789871561062,1.19741057576073,2117.789,2991.069,2814.968,980.5989,-0.09983552,0.003685278,0.04239809,0.0239661894738674,-0.374494880437851,0.172397300601006,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.53997802734375,-0.0291030183434486,2.84769010543823,1.17108345031738,-0.0912913676125048,2.92653625533937,1.19937079554481,2087.995,2994.046,2873.772,946.9561,-0.09785359,0.003776589,0.04786822,0.011026949621737,-0.383415281772614,0.179254457354546,-0.16369851368286,-0.0704348972306956,0.101337178011302,4
0.55999755859375,-0.0291564762592316,2.83985996246338,1.17481422424316,-0.094676112580471,2.92507989413848,1.20146611391775,2069.661,2985.769,2908.044,939.8179,-0.09576993,0.003797,0.05328646,-0.00267287064343691,-0.391504734754562,0.186538100242615,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.0294977985322475,2.83188438415527,1.17869699001312,-0.0982734311149,2.92353206847056,1.2036930254546,2066.908,2988.709,2920.873,926.28,-0.09339333,0.003715019,0.05873896,-0.01706587895751,-0.398781269788742,0.194140672683716,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.5999755859375,-0.030139833688736,2.82377982139587,1.18273711204529,-0.102092760004862,2.92188871794891,1.20605737197736,2064.516,2983.585,2913.898,939.7849,-0.09051073,0.003536928,0.06411985,-0.0321020260453224,-0.405229270458221,0.202005788683891,-0.196696165293826,-0.0846328648712294,0.121764296254622,5
0.6199951171875,-0.031094066798687,2.81556367874146,1.18693971633911,-0.106144683970236,2.92014528826426,1.20856570593183,2074.011,2985.066,2886.811,954.6431,-0.08715514,0.003273092,0.06928764,-0.047711618244648,-0.410805702209473,0.210132122039795,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639984130859375,-0.0323697328567505,2.80725455284119,1.19130349159241,-0.110420882305709,2.91830535958365,1.21121287640506,2085.68,2993.627,2853.244,966.0358,-0.0835881,0.00293878,0.0741446,-0.0637837946414948,-0.415457010269165,0.21819032728672,-0.219752140575416,-0.0945532069255159,0.136037043262338,5
0.65997314453125,-0.0339740253984928,2.79887127876282,1.19581985473633,-0.114931182097002,2.91636470358665,1.21400496683125,2085.93,2999.198,2829.036,982.5078,-0.08001574,0.002564687,0.07860913,-0.0802142173051834,-0.41916286945343,0.225820317864418,-0.231555939228262,-0.0996320517258771,0.143344156921357,5
0.67999267578125,-0.0359130464494228,2.79043197631836,1.20048499107361,-0.119686638739014,2.91431856344567,1.21694882102647,2086.818,3004.83,2805.851,998.7418,-0.076576,0.002170035,0.08260009,-0.0969510823488235,-0.421967387199402,0.233254447579384,-0.243554411173546,-0.104794659005432,0.150771782621969,6
0.699981689453125,-0.0381908155977726,2.78195357322693,1.20528924465179,-0.124676182095571,2.91217170233105,1.22003758604909,2086.536,3018.109,2795.982,995.2333,-0.07354373,0.001756551,0.0861911,-0.113888047635555,-0.423915714025497,0.240215569734573,-0.25570106256044,-0.110021023759057,0.158291138455704,6
0.719970703125,-0.0408103279769421,2.77345156669617,1.21022367477417,-0.129910105849058,2.90991969115882,1.22327763417886,2072.563,3020.598,2799.988,1003.415,-0.07089069,0.001343347,0.08940835,-0.130976125597954,-0.425099432468414,0.246720507740974,-0.268004259419652,-0.115314745656047,0.165907403394098,6
0.739990234375,-0.0437743104994297,2.76493906974792,1.21528625488281,-0.135400001298574,2.90755754251682,1.2266761409821,2065.069,3024.669,2803.627,1005.193,-0.06856149,0.0009299186,0.09229019,-0.148199841380119,-0.425622850656509,0.253130853176117,-0.280473432677602,-0.12067988256057,0.173626415629864,6
0.759979248046875,-0.0470843501389027,2.75642776489258,1.22047352790833,-0.141131974150567,2.90509123473139,1.23022450522921,2060.576,3032.762,2810.356,996.6805,-0.0665966,0.0005055396,0.09493794,-0.165501490235329,-0.425569593906403,0.259363442659378,-0.293060978423328,-0.126095951839638,0.181418706074426,6
0.779998779296875,-0.0507413409650326,2.74792742729187,1.22578108310699,-0.147126184485884,2.90251209348295,1.23393520697061,2047.705,3032.155,2822.132,1000.373,-0.06485223,8.112854E-05,0.09738518,-0.182849898934364,-0.425021171569824,0.265377908945084,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.79998779296875,-0.0547467060387135,2.73944616317749,1.23121476173401,-0.153366821193532,2.89982692185086,1.2377984583754,2046.817,3033.796,2817.914,1006.804,-0.063208,-0.0003451457,0.09960247,-0.200267761945724,-0.424060374498367,0.27168133854866,-0.318629798715703,-0.137097500901303,0.197247023847227,6
0.819976806640625,-0.0590993799269199,2.73099207878113,1.23676478862762,-0.159865102720482,2.89703089285078,1.24182120419666,2042.507,3040.578,2829.468,993.8283,-0.06178214,-0.0007829693,0.1017102,-0.217634245753288,-0.422706961631775,0.277498602867126,-0.331572942526109,-0.142666574093344,0.205259446433311,6
0.839996337890625,-0.0638003796339035,2.72257113456726,1.24244225025177,-0.166633637018892,2.89411858163313,1.24601124935738,2038.57,3034.286,2813.849,1023.117,-0.06027266,-0.001204281,0.10353,-0.235050052404404,-0.421047776937485,0.283874779939651,-0.344636106234817,-0.148287288494656,0.213346167053785,6
0.8599853515625,-0.068847119808197,2.71418976783752,1.24823617935181,-0.173653699721778,2.89109804476993,1.25035700258242,2047.81,3051.341,2816.57,994.5864,-0.0590998,-0.001646899,0.1052523,-0.252336353063583,-0.419073969125748,0.289695531129837,-0.357770416714212,-0.153938615363784,0.221476930914505,6
0.879974365234375,-0.0742386728525162,2.70585250854492,1.25415098667145,-0.180937139259224,2.88796418421271,1.25486579861444,2034.801,3041.482,2806.397,1030.513,-0.05792535,-0.002058091,0.1066912,-0.269578576087952,-0.416868090629578,0.295738339424133,-0.370986786595025,-0.159625250100867,0.229658493453734,6
0.899993896484375,-0.0799717754125595,2.69756388664246,1.26017808914185,-0.18849723509595,2.8847112861788,1.25954585807468,2041.764,3053.717,2810.083,1008.989,-0.0570497,-0.002468218,0.1079872,-0.286654144525528,-0.41443595290184,0.301357209682465,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.91998291015625,-0.0860445499420166,2.68932676315308,1.26632475852966,-0.196312316554895,2.88134867495511,1.26438376578173,2039.005,3051.903,2795.81,1031.227,-0.05630082,-0.00285118,0.1090197,-0.303640067577362,-0.411859899759293,0.307333797216415,-0.397650971463704,-0.171098103938772,0.246164894078718,7
0.939971923828125,-0.0924516320228577,2.68114399909973,1.2725727558136,-0.204394909045252,2.877870961208,1.26938727556053,2036.92,3061.578,2816.492,1003.87,-0.05597805,-0.003228284,0.1099951,-0.320354253053665,-0.409144043922424,0.312398105859756,-0.411061119720526,-0.176868116097511,0.254466414663641,7
0.959991455078125,-0.0991918295621872,2.67301607131958,1.27893924713135,-0.212759000778906,2.87427212620069,1.27456504678061,2028.863,3049.743,2799.688,1045.971,-0.05558709,-0.003547863,0.1106613,-0.337009966373444,-0.406397432088852,0.318323791027069,-0.424539267042903,-0.182667386354485,0.262810029909387,7
0.97998046875,-0.106258571147919,2.66494417190552,1.28540396690369,-0.221379956358585,2.87056276985637,1.27990182895749,2042.712,3071.773,2822.493,988.2112,-0.0557634,-0.003885552,0.1113748,-0.353335946798325,-0.403596609830856,0.323235809803009,-0.438035925118965,-0.188474621271639,0.271165104193453,7
1,-0.113650128245354,2.65692687034607,1.29198276996613,-0.230284798736574,2.86673126495361,1.28541435058594,2022.439,3051.246,2811.423,1046.001,-0.05579642,-0.004152401,0.111816,-0.369578838348389,-0.400860965251923,0.328941226005554,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01998901367188,-0.121360123157501,2.64896368980408,1.298659324646,-0.239446912293295,2.86278906344998,1.29108613532954,2040.748,3071.989,2832.631,987.783,-0.05629709,-0.0044315,0.1123163,-0.385499566793442,-0.398157387971878,0.333830803632736,-0.46513400752272,-0.200134169097193,0.287940108062054,7
1.03997802734375,-0.129386335611343,2.64105200767517,1.30544805526733,-0.248880035413094,2.85873025410248,1.29692568790267,2023.955,3054.324,2823.785,1037.297,-0.05664437,-0.004645085,0.1125988,-0.401312232017517,-0.395584434270859,0.339434415102005,-0.478698517198992,-0.205970598662363,0.296337185718871,7
1.05999755859375,-0.137722387909889,2.63318991661072,1.31233358383179,-0.258599401509697,2.85454828239877,1.30294243851408,2039.273,3070.646,2845.609,986.5518,-0.0573517,-0.00486453,0.1129474,-0.416801959276199,-0.393102496862411,0.344276398420334,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07998657226563,-0.146366700530052,2.62537360191345,1.31933760643005,-0.268575430648764,2.85025587575821,1.30911807577533,2033.664,3058.571,2822.415,1034.63,-0.05789126,-0.005025385,0.1130658,-0.432216048240662,-0.390810966491699,0.350198864936829,-0.50586005237609,-0.217657448443621,0.313151469876847,7
1.0999755859375,-0.155310735106468,2.61760091781616,1.32642889022827,-0.278822628233634,2.845846792911,1.31546157922208,2043.054,3076.236,2863.274,968.28,-0.05894588,-0.005203817,0.1133605,-0.447200983762741,-0.388632148504257,0.354565471410751,-0.519420764586993,-0.223492244065532,0.321546196721701,7
1.1199951171875,-0.164555206894875,2.60986661911011,1.33364593982697,-0.289357002179081,2.84131414609862,1.32198285851614,2029.124,3050.3,2825.56,1055.865,-0.05950727,-0.005283711,0.1132907,-0.462225317955017,-0.386711955070496,0.360849678516388,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13998413085938,-0.174089819192886,2.60216856002808,1.34094667434692,-0.300146026259498,2.83667193044725,1.3286617783744,2061.228,3088.291,2874.5,937.3755,-0.06088519,-0.005426457,0.1135382,-0.476729422807693,-0.384906232357025,0.365035176277161,-0.546505271550557,-0.235145950758426,0.338312796746137,8
1.15997314453125,-0.183916360139847,2.59450030326843,1.34837567806244,-0.311204994190806,2.83191356549821,1.33550780633558,2027.007,3046.738,2832.644,1066.547,-0.06158826,-0.005440305,0.1133573,-0.491327702999115,-0.383417248725891,0.371452778577805,-0.559993461530388,-0.240949542090342,0.346662628875245,8
1.17999267578125,-0.194023251533508,2.58685946464539,1.35588145256042,-0.322550701230474,2.8270318247214,1.34253133946411,2065.946,3090.255,2898.135,918.8559,-0.06318349,-0.005528722,0.1135841,-0.505343496799469,-0.382040292024612,0.375290364027023,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19998168945313,-0.204415246844292,2.5792384147644,1.36353087425232,-0.334147705564643,2.8220419577392,1.34971043758889,2036.017,3045.052,2827.278,1079.202,-0.06388444,-0.005473861,0.1132622,-0.519601702690125,-0.381048798561096,0.38246887922287,-0.586866312357874,-0.25251217906087,0.363298203668868,8
1.219970703125,-0.215076461434364,2.57163596153259,1.37123882770538,-0.346012104131023,2.81693703848901,1.35705506548116,2077.71,3102.136,2933.132,871.5888,-0.06589673,-0.005540973,0.1136118,-0.533060193061829,-0.380118161439896,0.385396689176559,-0.600216179640808,-0.2582562540006,0.371562407459373,8
1.239990234375,-0.22601743042469,2.56404232978821,1.37911105155945,-0.358161486344149,2.81170949873715,1.36457611182642,2026.096,3026.828,2823.05,1128.236,-0.06631804,-0.005384912,0.1131044,-0.547049880027771,-0.379678606987,0.393612712621689,-0.613526094901141,-0.263983138701136,0.379801879044709,8
1.25997924804688,-0.237217009067535,2.55645823478699,1.38702619075775,-0.370557537648727,2.80637582416637,1.37224985808977,2107.902,3124.005,2964.642,800.4221,-0.06874311,-0.005450958,0.1136223,-0.559977829456329,-0.379202604293823,0.395756125450134,-0.626748599474006,-0.269672413024826,0.387987239250554,8
1.27999877929688,-0.248691529035568,2.5488715171814,1.39512717723846,-0.383236695417198,2.80092033679326,1.3800988607405,2016.068,3009.811,2813.925,1181.726,-0.06888852,-0.005205947,0.1129572,-0.573725998401642,-0.379335343837738,0.405048370361328,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29998779296875,-0.260413557291031,2.54128551483154,1.40324783325195,-0.396158759015336,2.79536033382764,1.388098233671,2131.343,3142.514,3007.353,728.2903,-0.07171946,-0.005270929,0.1136937,-0.586104333400726,-0.379299193620682,0.406033426523209,-0.652985332144132,-0.280961346123326,0.404229026602261,8
1.31997680664063,-0.272407919168472,2.53368496894836,1.41158699989319,-0.409341180862083,2.78968830598122,1.39625878075997,2006.705,2988.461,2793.453,1252.285,-0.07138177,-0.004922587,0.1128021,-0.59971684217453,-0.380024373531342,0.416959643363953,-0.665966334939128,-0.286546708978778,0.412264885703281,8
1.33999633789063,-0.284637272357941,2.52607774734497,1.4199081659317,-0.422802873722428,2.78389611561957,1.40459220990988,2159.84,3169.159,3069.034,622.8193,-0.07475173,-0.0050142,0.1138876,-0.611468851566315,-0.380361258983612,0.416057884693146,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.3599853515625,-0.297140210866928,2.51844334602356,1.42850542068481,-0.436500861174643,2.77800225429635,1.41307191666844,1994.212,2957.808,2740.147,1371.007,-0.073589,-0.004536428,0.1126036,-0.625143885612488,-0.381721049547195,0.429865300655365,-0.69166099897751,-0.297602405088682,0.428171106749628,9
1.37997436523438,-0.309861809015274,2.51079702377319,1.43701732158661,-0.45045340944128,2.77199886256629,1.42170920869753,2204.067,3218.483,3158.668,447.4814,-0.07799653,-0.004718056,0.1142924,-0.636079847812653,-0.382318705320358,0.425593286752701,-0.704342498157629,-0.303058899905815,0.436021558845703,9
1.39999389648438,-0.322862803936005,2.50310969352722,1.44588768482208,-0.464680216184654,2.76587746507559,1.43051627978847,1946.387,2896.107,2664.053,1582.354,-0.07542818,-0.004030961,0.1123799,-0.65004825592041,-0.384371727705002,0.443516105413437,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41998291015625,-0.336063176393509,2.49540758132935,1.4545830488205,-0.479135601808478,2.75965771647838,1.43946485209513,2281.417,3297.391,3270.905,184.0871,-0.08128873,-0.00436279,0.1149046,-0.660022258758545,-0.385102093219757,0.434765696525574,-0.729381927869995,-0.313832666990362,0.451522158631107,9
1.43997192382813,-0.349554002285004,2.4876492023468,1.46374917030334,-0.493838640129536,2.75333140984416,1.4485667332187,1876.991,2815.21,2547.83,1877.799,-0.07687481,-0.003409911,0.1121429,-0.674541056156158,-0.387919932603836,0.458304286003113,-0.741708845898107,-0.319136595443637,0.459153108103047,9
1.45999145507813,-0.363226354122162,2.47987246513367,1.47266697883606,-0.508809800712713,2.74688973769103,1.45783459479497,2230.429,3501.773,3304.81,0,-0.08359982,-0.003378486,0.1161274,-0.683614730834961,-0.38884025812149,0.445888042449951,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.47998046875,-0.377197265625,2.47202801704407,1.48213291168213,-0.524000783579472,2.74035348215039,1.46723853683636,1876.515,2677.1,2421.655,2165.117,-0.07748094,-0.001816276,0.1125445,-0.698546588420868,-0.392226308584213,0.473294734954834,-0.76598572865452,-0.329582259876133,0.474181654997567,9
1.5,-0.391339540481567,2.46416091918945,1.49133205413818,-0.539455198877605,2.73370387899399,1.4768055561018,2108.842,3723.094,3212.958,0,-0.0839961,-0.0007068029,0.1174402,-0.707116544246674,-0.393361002206802,0.459957659244537,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51998901367188,-0.405772745609283,2.45622730255127,1.50104117393494,-0.555123050061237,2.72696244033876,1.48650470234772,1985.212,2526.015,2409.111,2229.955,-0.07781491,0.001716115,0.113097,-0.721661031246185,-0.396682947874069,0.4854576587677,-0.789697369743256,-0.339784716610053,0.488860290373601,9
1.53997802734375,-0.420371234416962,2.44827270507813,1.5104820728302,-0.571024729446907,2.7201203919406,1.49634859938949,2165.553,3686.913,3209.549,0,-0.08448186,0.003559295,0.1167606,-0.729923248291016,-0.39772754907608,0.472042918205261,-0.801318788528229,-0.344785088448372,0.496054502206448,9
1.55999755859375,-0.435244470834732,2.44025707244873,1.52038073539734,-0.587181951496087,2.71316839067337,1.50635068951315,2076.384,2501.688,2521.496,2062.164,-0.07975528,0.006318611,0.1115327,-0.743662178516388,-0.400784492492676,0.494930446147919,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57998657226563,-0.450277924537659,2.43221759796143,1.5300577878952,-0.603542258451077,2.7061290076447,1.51647849886779,2193.044,3657.49,3230.988,0,-0.08699482,0.008421491,0.1140291,-0.751676738262177,-0.401977241039276,0.483851820230484,-0.82410201904291,-0.354588076049064,0.510158407210813,9
1.5999755859375,-0.465561866760254,2.4241156578064,1.54011332988739,-0.620126809287134,2.69899313873865,1.52674512586702,2122.128,2537.318,2710.117,1794.901,-0.08455909,0.01104836,0.1090657,-0.764193117618561,-0.405097037553787,0.502775490283966,-0.835236272052476,-0.359378834064062,0.517051040221759,9
1.6199951171875,-0.48100072145462,2.41598057746887,1.54998207092285,-0.636958033083316,2.69175113334911,1.53716445517924,2252.143,3494.054,3352.755,0,-0.09206867,0.01276561,0.1107152,-0.771943688392639,-0.406757265329361,0.4934401512146,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63998413085938,-0.496676534414291,2.40776968002319,1.56022214889526,-0.653981118189727,2.68442657539777,1.54770255578211,2115.228,2622.15,2846.952,1588.551,-0.09048196,0.01481995,0.1065223,-0.783790946006775,-0.410548537969589,0.512002348899841,-0.856999388527105,-0.368742895092007,0.53052344604056,9
1.65997314453125,-0.512503087520599,2.39950919151306,1.5703102350235,-0.671217966514002,2.67701004110563,1.55837298599979,2240.491,3455.156,3414.033,0,-0.0974962,0.01597214,0.1088248,-0.791328310966492,-0.41302090883255,0.504404067993164,-0.86760212115283,-0.373304954734798,0.537087042614082,9
1.67999267578125,-0.528560280799866,2.39115571975708,1.58077263832092,-0.688691692550512,2.66949158495151,1.56919005480539,2086.246,2654.383,2894.278,1543.268,-0.09518457,0.01748993,0.1058552,-0.802860975265503,-0.41767618060112,0.52311784029007,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69998168945313,-0.544766366481781,2.38274002075195,1.59109675884247,-0.706345246291743,2.66189575395985,1.5801184455266,2292.787,3398.53,3426.303,0,-0.1010803,0.01800115,0.1088469,-0.810302317142487,-0.420780509710312,0.516206502914429,-0.88825927318574,-0.382193150160541,0.549874803759068,9
1.719970703125,-0.56120377779007,2.37421894073486,1.60181879997253,-0.724201244699276,2.65421281668394,1.59117215914002,2063.684,2687.251,2849.678,1586.459,-0.09735984,0.01902935,0.1066113,-0.821873843669891,-0.42604923248291,0.536103487014771,-0.898289055119065,-0.386508685126782,0.556083716560567,9
1.739990234375,-0.577786266803741,2.36563158035278,1.6123902797699,-0.74228345468553,2.64643254688532,1.60236590849663,2307.835,3414.746,3400.392,0,-0.1023538,0.01908459,0.11035,-0.829124867916107,-0.429370433092117,0.528571367263794,-0.908134108040217,-0.390744736359816,0.562178273303667,9
1.75997924804688,-0.594604790210724,2.35693407058716,1.62339568138123,-0.760532711099173,2.63858040167573,1.61366306754931,2053.522,2693.764,2742.445,1708.802,-0.09724107,0.0198687,0.1082653,-0.840925991535187,-0.434874892234802,0.550269067287445,-0.917760245372929,-0.394886594330938,0.568137310869129,9
1.77999877929688,-0.611562311649323,2.34817314147949,1.63422048091888,-0.779000609654483,2.63063418086074,1.62509557650306,2283.293,3494.696,3348.989,0,-0.1019597,0.01983476,0.1126815,-0.847874224185944,-0.438041359186172,0.541239500045776,-0.927192788821983,-0.398945154262308,0.57397650459845,9
