t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.8599967956543,-2.60958504676819,1.56215155124664,2.83997321128845,-2.75984354851568,1.77833280261403,2.85133171629293,1562.948,2551.921,2102.447,2124.902,0.01578909,-0.01070697,-0.003635748,-0.625029444694519,-0.157171681523323,0.351127356290817,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.87999725341797,-2.62181353569031,1.55912029743195,2.84655404090881,-2.77063893010371,1.77368785150474,2.85801457175126,1809.361,3336.321,2666.716,443.925,0.01189275,-0.01151071,-0.002782471,-0.611421525478363,-0.151566594839096,0.32904177904129,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-2.63377714157104,1.55619168281555,2.85323596000671,-2.78116350015273,1.7691594230351,2.8645297819664,1575.398,2595.348,2138.135,2012.767,0.01670622,-0.01199435,-0.007169762,-0.598183155059814,-0.146433368325233,0.334092020988464,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.64546680450439,1.55337190628052,2.85951781272888,-2.79141684911929,1.7647476934202,2.87087709341145,1783.221,3282.935,2616.753,564.0117,0.01343397,-0.01272192,-0.006625412,-0.584487795829773,-0.140984535217285,0.314097732305527,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.65688729286194,1.55065298080444,2.86585927009583,-2.80139871920582,1.76045277358314,2.87705634649742,1588.812,2641.296,2170.785,1900.912,0.0175475,-0.01320022,-0.01054772,-0.571034848690033,-0.135954365134239,0.317078709602356,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999908447266,-2.66803288459778,1.54803967475891,2.87184143066406,-2.81110900652845,1.75627470822223,2.88306747691526,1759.442,3229.405,2567.183,682.175,0.01487911,-0.01385962,-0.01030856,-0.55727607011795,-0.130664154887199,0.299110054969788,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.67890644073486,1.54552483558655,2.87784385681152,-2.82054598890494,1.75221423834439,2.88890941855212,1601.075,2687.262,2200.594,1794.125,0.01830996,-0.01432727,-0.01378346,-0.54366409778595,-0.125740379095078,0.300119787454605,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99999618530273,-2.68950366973877,1.5431125164032,2.8835244178772,-2.82971347726115,1.74826972421469,2.89458453055264,1737.287,3178.034,2521.949,792.8372,0.01617984,-0.01492169,-0.013825,-0.529864549636841,-0.120613485574722,0.284022867679596,-0.451586584190779,-0.194305091308653,0.279553607666315,0
4.01999664306641,-2.69982647895813,1.54079627990723,2.88918948173523,-2.83861001627656,1.74444179201688,2.90009191200411,1611.454,2730.89,2227.754,1695.701,0.01896513,-0.01537177,-0.01687485,-0.516146540641785,-0.115807101130486,0.283256620168686,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999710083008,-2.70987319946289,1.53857934474945,2.89456653594971,-2.8472361393695,1.74073021223598,2.90543189311787,1717.64,3130.817,2482.479,891.668,0.01729034,-0.01590706,-0.01714703,-0.502331256866455,-0.110853552818298,0.268848031759262,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-2.71964454650879,1.5364556312561,2.89989733695984,-2.85559254471083,1.73713468446854,2.91060490609494,1618.741,2770.215,2252.161,1609.085,0.01949663,-0.01633317,-0.01979261,-0.488560825586319,-0.106182284653187,0.266540825366974,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.72913956642151,1.53442752361298,2.90496969223022,-2.86368009739185,1.73365483648996,2.91561148646805,1700.231,3088.187,2449.232,978.0324,0.01821836,-0.01681413,-0.02023896,-0.474761217832565,-0.101413823664188,0.253623336553574,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.73835945129395,1.53248977661133,2.90997099876404,-2.87149983159212,1.73029022332167,2.92045227444361,1624.918,2804.323,2272.202,1534.933,0.01993784,-0.01721574,-0.02251063,-0.460991829633713,-0.096891313791275,0.250060349702835,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999893188477,-2.74730443954468,1.53064346313477,2.91473937034607,-2.87905295274731,1.72704032629836,2.92512801624373,1685.983,3051.334,2420.965,1050.932,0.01899377,-0.0176493,-0.02307629,-0.447243690490723,-0.0923124626278877,0.238423869013786,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.13999557495117,-2.75597476959229,1.52888441085815,2.91941666603088,-2.88633947488806,1.72390513938306,2.92963872055405,1629.756,2832.663,2287.403,1474.404,0.02031575,-0.01802481,-0.02501614,-0.433527052402496,-0.0879456549882889,0.233869180083275,-0.357782990052085,-0.153944025319812,0.221484714409601,0
4.15999603271484,-2.7643723487854,1.52721333503723,2.92388272285461,-2.89336373225613,1.72088279767262,2.93398707047666,1674.846,3020.49,2397.161,1110.675,0.01963772,-0.01841576,-0.02566009,-0.419867783784866,-0.0835551396012306,0.223303198814392,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999649047852,-2.77249717712402,1.52562665939331,2.92824268341064,-2.90012604175387,1.7179731648128,2.93817326218923,1633.8,2855.615,2298.192,1426.08,0.02062891,-0.01876463,-0.02731551,-0.406250357627869,-0.0793474614620209,0.217997014522552,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.19999694824219,-2.78035163879395,1.52412343025208,2.93240880966187,-2.90662831548541,1.71517541807861,2.94219847937531,1666.36,2995.602,2377.666,1157.958,0.02013602,-0.01911724,-0.02800207,-0.392716228961945,-0.0751442015171051,0.208304792642593,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-2.7879364490509,1.52270174026489,2.93645763397217,-2.91287264764984,1.7124886563947,2.94606401844389,1636.325,2873.839,2306.328,1388.202,0.02084006,-0.01943681,-0.02941035,-0.379239946603775,-0.0711030960083008,0.202441245317459,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.79525375366211,1.52135992050171,2.94032692909241,-2.91886131670905,1.70991189940257,2.94977128987141,1659.35,2975.763,2362.923,1194.591,0.02046301,-0.01975373,-0.03010277,-0.365866750478745,-0.067092590034008,0.193460822105408,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.80230522155762,1.52009510993958,2.94407153129578,-2.9245967875556,1.70744408652781,2.95332181954379,1638.033,2887.801,2312.538,1358.899,0.02092203,-0.02004455,-0.03129108,-0.352570831775665,-0.0632304921746254,0.187227830290794,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999877929688,-2.80909323692322,1.51890671253204,2.94764804840088,-2.93008171368056,1.70508407604733,2.9567172500984,1653.722,2960.55,2352.373,1221.738,0.02060485,-0.02032844,-0.03194994,-0.339395582675934,-0.059421993792057,0.17882889509201,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.81561946868896,1.51779174804688,2.95109581947327,-2.93531796387025,1.7028310638746,2.95995873840301,1638.938,2897.871,2317.215,1337.35,0.02086356,-0.02059209,-0.03293638,-0.326319575309753,-0.0557532757520676,0.172390833497047,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999588012695,-2.82188725471497,1.51674854755402,2.95438551902771,-2.94031057262132,1.70068288380636,2.96304940105086,1649.806,2949.017,2344.689,1241.453,0.0205705,-0.02084723,-0.03353133,-0.313381105661392,-0.0521560944616795,0.164484843611717,-0.243561318714294,-0.104797631127241,0.150776058718742,0
4.33999633789063,-2.82789850234985,1.51577484607697,2.95754480361938,-2.94506174975836,1.69863858501681,2.96599060602864,1639.738,2905.077,2320.49,1321.598,0.02066356,-0.02108638,-0.03433187,-0.300564914941788,-0.0486927591264248,0.157968685030937,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599967956543,-2.83365631103516,1.51486825942993,2.96055459976196,-2.94957492480716,1.69669669187683,2.96878447637619,1647.378,2940.402,2339.068,1255.612,0.02036537,-0.02131594,-0.03484214,-0.287902891635895,-0.04531504586339,0.150490239262581,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-2.83916425704956,1.51402688026428,2.96343445777893,-2.95385372673088,1.69485564294494,2.97143325859457,1640.739,2910.239,2322.809,1310.027,0.02031307,-0.02153166,-0.03547011,-0.275385767221451,-0.042067889124155,0.143992379307747,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.84442472457886,1.51324868202209,2.96617221832275,-2.95790198609788,1.69311379003459,2.97393932398808,1645.943,2934.144,2335.414,1265.462,0.01998203,-0.02173672,-0.03588077,-0.263039410114288,-0.0389187633991241,0.136890351772308,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.84944200515747,1.51253080368042,2.96878218650818,-2.96172373724958,1.69146939728138,2.97630517000624,1642.059,2913.787,2324.697,1301.583,0.01979659,-0.02193007,-0.03634895,-0.250859379768372,-0.0358999595046043,0.130492568016052,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999862670898,-2.85421943664551,1.51187133789063,2.97125697135925,-2.96532322046832,1.68992064021028,2.9785334215858,1645.632,2929.994,2333.575,1271.371,0.01940365,-0.02211223,-0.03664723,-0.238866910338402,-0.0329907201230526,0.123733378946781,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.45999908447266,-2.85876083374023,1.51126670837402,2.97360682487488,-2.96870488414517,1.68846560480288,2.98062683249275,1643.304,2916.249,2326.977,1295.317,0.01908909,-0.0222832,-0.03695988,-0.227061629295349,-0.0302153415977955,0.11749441921711,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.86307001113892,1.51071524620056,2.97582817077637,-2.97187280263579,1.68710253797776,2.98258792494733,1646.106,2927.29,2333.555,1274.485,0.01861502,-0.02244352,-0.03713245,-0.215461283922195,-0.0275609977543354,0.111066401004791,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49999618530273,-2.86715149879456,1.51021456718445,2.97792887687683,-2.97483305492562,1.68582882411732,2.98442046213111,1644.988,2918.134,2329.874,1290.044,0.01817328,-0.02259266,-0.03728852,-0.204068943858147,-0.0250460859388113,0.105040460824966,-0.14288593805818,-0.0614798273754493,0.0884532022591618,0
4.51999664306641,-2.87100958824158,1.509761095047,2.97990798950195,-2.97759010218732,1.6846425437036,2.98612720572247,1647.426,2925.499,2334.829,1275.896,0.01760715,-0.02273221,-0.03732633,-0.192899778485298,-0.0226632468402386,0.0989507064223289,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-2.87464880943298,1.50935292243958,2.98177146911621,-2.98014924688398,1.68354141523485,2.98771143819868,1647.217,2919.721,2333.38,1285.391,0.01704039,-0.02286111,-0.0373242,-0.181959494948387,-0.0204265564680099,0.0931792631745338,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.87807369232178,1.50898599624634,2.98352026939392,-2.98251601042629,1.68252306300231,2.98917657757595,1649.59,2924.539,2337.368,1275.795,0.01637282,-0.02298042,-0.03721874,-0.171261250972748,-0.0183325354009867,0.0874363631010056,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.88129019737244,1.50865828990936,2.98515939712524,-2.98469613534041,1.6815850161574,2.99052617875154,1650.265,2921.191,2337.555,1280.92,0.01567974,-0.02308907,-0.03705682,-0.160812631249428,-0.0163920223712921,0.0819594487547874,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999847412109,-2.88430261611938,1.50836622714996,2.98669075965881,-2.9866955874358,1.68072470777898,2.9917639348457,1652.453,2924.284,2341.208,1274.505,0.01490172,-0.02318761,-0.03680009,-0.150625675916672,-0.0146048599854112,0.0765735059976578,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.61999893188477,-2.8871169090271,1.50810658931732,2.98811936378479,-2.98852055797307,1.67993947394057,2.99289367854367,1654.063,2922.496,2342.511,1276.721,0.01408279,-0.02327656,-0.03647838,-0.140708789229393,-0.0129795726388693,0.0714302957057953,-0.0869905243502078,-0.0374295923939902,0.0538512785061203,0
4.63999557495117,-2.88973808288574,1.50787615776062,2.98944759368896,-2.99017716541436,1.67922668203884,2.99391919746499,1656.459,2924.844,2346.248,1271.663,0.01318294,-0.02335539,-0.03606613,-0.131073325872421,-0.011517995968461,0.0664172098040581,-0.0787534112160504,-0.0338853927306637,0.0487521130879625,0
4.65999603271484,-2.89217281341553,1.50767135620117,2.9906804561615,-2.99167268939905,1.67858319984833,2.9948449980532,1658.588,2923.967,2348.533,1272.262,0.0122309,-0.02342357,-0.03558143,-0.121728509664536,-0.0102281095460057,0.0616382285952568,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999649047852,-2.89442658424377,1.50748920440674,2.99182081222534,-2.99301367865833,1.67800620963297,2.99567513428487,1661.165,2925.885,2352.687,1267.963,0.01120047,-0.02348162,-0.03500672,-0.112685434520245,-0.00911320000886917,0.0570174865424633,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.69999694824219,-2.89650559425354,1.50732564926147,2.99287343025208,-2.99420724789109,1.67749265013657,2.99641401049753,1663.867,2925.571,2355.793,1267.479,0.01011216,-0.02352903,-0.03435584,-0.103953741490841,-0.00818078313022852,0.052634809166193,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-2.89841651916504,1.50717723369598,2.99384212493896,-2.99526074808622,1.677039358434,2.99706617730349,1667.037,2927.432,2360.354,1263.195,0.008943871,-0.02356578,-0.03361495,-0.095544308423996,-0.00743473600596189,0.0484349243342876,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.90016579627991,1.50703907012939,2.99473166465759,-2.99618176869048,1.67664306899832,2.99763633293182,1670.057,2927.586,2364.366,1261.946,0.007711541,-0.02359188,-0.0327931,-0.0874674171209335,-0.00688267406076193,0.0444752499461174,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.90176057815552,1.50690889358521,2.9955461025238,-2.99697813977631,1.67630041276812,2.99812932457037,1673.611,2929.38,2369.586,1257.697,0.00639926,-0.02360679,-0.03187857,-0.0797341167926788,-0.00652929395437241,0.0407196022570133,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999877929688,-2.90320754051208,1.50678133964539,2.99629044532776,-2.99765793420972,1.67600791621468,2.99855014970775,1677.287,2929.793,2374.249,1255.895,0.005020784,-0.02360999,-0.03088148,-0.0723550319671631,-0.00638187676668167,0.0372193306684494,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.90451431274414,1.50665235519409,2.99696922302246,-2.99822937059058,1.67576204310408,2.99890389604879,1681.438,2931.745,2380.056,1251.347,0.003560139,-0.02360253,-0.02979065,-0.065341129899025,-0.00644519366323948,0.033939640969038,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999588012695,-2.90568852424622,1.5065176486969,2.99758768081665,-2.99870123051284,1.67555901496177,2.99919599981848,1685.53,2932.532,2385.647,1248.883,0.002028498,-0.02358282,-0.02861354,-0.0587035492062569,-0.00672673247754574,0.0309223830699921,-0.0212459809681711,-0.00914155206661071,0.0131522743057264,0
4.83999633789063,-2.90673756599426,1.50637316703796,2.99815058708191,-2.99908220911549,1.67539509051236,2.99943184372205,1690.198,2934.388,2392.077,1244.424,0.0004159455,-0.0235514,-0.02734268,-0.0524533726274967,-0.00723178358748555,0.028149139136076,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599967956543,-2.90766930580139,1.50621390342712,2.99866366386414,-2.99938137206908,1.67526636905107,2.99961703984143,1695.115,2935.596,2398.395,1241.113,-0.001272458,-0.02350719,-0.02598286,-0.0466017797589302,-0.00796747580170631,0.0256514176726341,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-2.90849280357361,1.5060350894928,2.99913191795349,-2.99960803867657,1.6751688407422,2.99975735726909,1700.351,2937.64,2405.572,1236.312,-0.003045591,-0.02345073,-0.02452931,-0.0411599837243557,-0.00893959030508995,0.0234130565077066,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-2.90921545028687,1.50583183765411,2.99956107139587,-2.99977178404119,1.67509838568633,2.99985872345006,1705.581,2939.057,2412.932,1232.635,-0.004897021,-0.02338096,-0.02298415,-0.036139614880085,-0.0101557392627001,0.0214594397693872,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-2.90984678268433,1.5055992603302,2.99995684623718,-2.99988244123422,1.67505077298757,2.99992722552388,1711.635,2941.203,2420.841,1227.456,-0.006833671,-0.02329733,-0.02134417,-0.0315519347786903,-0.0116220647469163,0.0197896268218756,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999862670898,-2.91039490699768,1.50533246994019,3.00032520294189,-2.99995010346295,1.67502165982081,2.99996911166666,1717.568,2943.033,2429.151,1222.975,-0.008853945,-0.02319986,-0.01961099,-0.0274088364094496,-0.0133459409698844,0.0184158179908991,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
4.95999526977539,-2.91086912155151,1.50502562522888,3.00067210197449,-2.99998512199982,1.6750065923227,2.99999078980915,1724.224,2945.205,2437.844,1217.708,-0.01095997,-0.02308854,-0.01778299,-0.0237218607217073,-0.0153340557590127,0.0173466838896275,-0.00111122954659493,-0.000478131029740148,0.000687904024545105,0
4.97999572753906,-2.91127920150757,1.50467395782471,3.00100374221802,-2.99999812847505,1.67500099599976,2.99999884143691,1730.92,2947.472,2447.192,1212.328,-0.01315389,-0.02296177,-0.01585859,-0.020502956584096,-0.0175935924053192,0.0165843162685633,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99999618530273,-2.91163468360901,1.50427091121674,3.0013267993927,-3,1.67500019073487,3,1738.154,2949.632,2456.765,1207.029,-0.01543355,-0.02281956,-0.01384045,-0.0177642088383436,-0.0201320480555296,0.0161479990929365,-1.02673425317334E-11,-4.41602310274902E-12,6.3540284145347E-12,0
5.01999664306641,-2.911945104599,1.50381207466125,3.00164747238159,-2.99999875946128,1.67500019073486,2.99999812425281,1745.674,2952.299,2467.192,1200.78,-0.0178043,-0.02266137,-0.01172483,-0.0155175048857927,-0.0229561310261488,0.0160311236977577,0.000185770862385652,0,-0.000280845008335567,0
5.03999710083008,-2.91222357749939,1.50329446792603,3.00173449516296,-2.99999012737287,1.67500019073486,2.99998507989962,1138.233,2858.547,2952.677,1389.368,-0.0153217,-0.02174897,-0.007795073,-0.0139198889955878,-0.0258648861199617,0.00434592831879854,0.000737778808067833,0,-0.00111458741559852,0
5.05999755859375,-2.91248083114624,1.50272440910339,3.00207042694092,-2.99996686017328,1.67500019073486,2.99994994323765,1742.115,2601.638,2441.858,1593.63,-0.005056277,-0.0213724,-0.007678426,-0.0128675205633044,-0.0285394452512264,0.0167928449809551,0.00164789967944167,0,-0.0024877958160665,0
5.07999801635742,-2.91270971298218,1.50214147567749,3.00235962867737,-2.99992187616127,1.67500019073486,2.99988205811098,1947.056,3129.374,2478.852,740.237,0.0004131552,-0.02154657,-0.005205947,-0.0114518143236637,-0.0291285496205091,0.0144615471363068,0.00290807198663009,0,-0.00438714755247093,0
5.09999847412109,-2.91291499137878,1.50156807899475,3.0027961730957,-2.99984825424233,1.67500019073486,2.99977103373532,1853.448,2708.367,2084.274,1636.432,0.009026159,-0.02173139,-0.006837932,-0.0102496836334467,-0.0286596082150936,0.0218267478048801,0.0045102969142937,0,-0.00679942872629981,0
5.1199951171875,-2.91308689117432,1.50103378295898,3.00310158729553,-2.99973925726636,1.67500019073486,2.9996067795682,1895.336,3076.26,2214.882,1024.007,0.01217204,-0.02185497,-0.00763475,-0.00859038811177015,-0.0267333649098873,0.0152745507657528,0.00644623764666917,0,-0.00971093194145507,0
5.13999557495117,-2.91322040557861,1.50054812431335,3.00339293479919,-2.99958824104028,1.67500019073486,2.99937936791781,1787.635,2790.188,2088.431,1535.422,0.01575597,-0.02171755,-0.01122842,-0.00666988268494606,-0.0242819786071777,0.0145655795931816,0.00870876058965165,0,-0.0131097737089464,0
5.15999603271484,-2.91330337524414,1.50011873245239,3.00349068641663,-2.99938877594363,1.67500019073486,2.99907921695105,1766.918,3053.384,2304.65,1030.252,0.01473389,-0.0214491,-0.01345482,-0.00415473338216543,-0.0214664153754711,0.0048899594694376,0.0112897172380975,0,-0.0169825582185582,0
5.17999649047852,-2.91332840919495,1.49973964691162,3.00349593162537,-2.99913457074406,1.67500019073486,2.99869697556916,1644.899,2845.251,2305.727,1355.245,0.01431991,-0.02103844,-0.01647059,-0.00124531053006649,-0.0189439617097378,0.000267831608653069,0.0141813594628641,0,-0.0213165065860614,0
5.19999694824219,-2.91328763961792,1.4994056224823,3.00331830978394,-2.99881948854858,1.67500019073486,2.99822354716928,1622.296,2996.905,2475.284,1025.028,0.01202648,-0.02066773,-0.01760935,0.002039855113253,-0.0167150869965553,-0.0088784247636795,0.0173760018093464,0,-0.026098948685983,0
5.21999740600586,-2.91317844390869,1.49910593032837,3.00305008888245,-2.99843754555006,1.67500019073486,2.9976500874693,1555.41,2835.684,2445.321,1276.026,0.0117597,-0.02037585,-0.01868367,0.00546486210078001,-0.014964085072279,-0.0134065300226212,0.0208660214974771,0,-0.0313173231516068,0
5.23999786376953,-2.91299915313721,1.49883913993835,3.00264477729797,-2.9979829097737,1.67500019073486,2.99696800233252,1581.325,2917.859,2491.658,1092.667,0.01170691,-0.02026719,-0.01842907,0.00894946698099375,-0.0133524620905519,-0.0202712472528219,0.0246438584217265,0,-0.0369591773749731,0
5.2599983215332,-2.9127516746521,1.49860417842865,3.00216770172119,-2.99744989982352,1.67500019073486,2.99616894559254,1582.275,2803.242,2386.583,1296.392,0.01394707,-0.02030447,-0.01852814,0.0123800644651055,-0.0117527144029737,-0.0238556638360023,0.0287020151511027,0,-0.0430121675068789,0
5.27999877929688,-2.91243577003479,1.49840795993805,3.00157451629639,-2.99683298362881,1.67500019073486,2.99524481687794,1635.056,2864.555,2349.263,1188.153,0.01646074,-0.02047705,-0.01836889,0.0157888643443584,-0.0097939558327198,-0.0296596977859735,0.0330330569291514,0,-0.0494640584568776,0
5.29999542236328,-2.91205191612244,1.49826014041901,3.00089287757874,-2.99612692073451,1.67500019073486,2.99418797421243,1652.794,2794.753,2235.617,1332.643,0.02002077,-0.02069116,-0.01917689,0.0192082095891237,-0.00740259699523449,-0.034084863960743,0.0376287101204725,0,-0.0563013834389553,0
5.31999588012695,-2.91159653663635,1.49817085266113,3.00007057189941,-2.99532620539158,1.67500019073486,2.99299040025527,1682.883,2850.967,2207.24,1243.524,0.02279201,-0.02089782,-0.02034602,0.022747628390789,-0.00447788834571838,-0.0411189645528793,0.0424834198703073,0,-0.0635147354501815,0
5.33999633789063,-2.91106700897217,1.49814748764038,2.99911046028137,-2.99442587196591,1.67500019073486,2.99164490761135,1672.878,2810.434,2156.219,1323.56,0.02525476,-0.02102938,-0.02245471,0.0264993235468864,-0.00116345006972551,-0.0480017773807049,0.0475890878228748,0,-0.0710909378217046,0
5.3599967956543,-2.91045570373535,1.49819552898407,2.99796795845032,-2.9934209731254,1.67500019073486,2.99014435729208,1662.402,2854.999,2181.273,1238.15,0.02635959,-0.02107359,-0.02475888,0.0305491928011179,0.00240286672487855,-0.0571229867637157,0.0529385299079173,0,-0.0790181904773608,0
5.37999725341797,-2.90975689888,1.49831557273865,2.99664521217346,-2.99230670459583,1.67500019073486,2.98848184522821,1626.215,2825.567,2191.185,1275.854,0.02685199,-0.02102779,-0.02741405,0.0349460728466511,0.00599483773112297,-0.066142737865448,0.0585246247297149,0,-0.0872848020997426,0
5.39999771118164,-2.90896320343018,1.49850463867188,2.99511790275574,-2.99107840390744,1.67500019073486,2.98665070009457,1597.994,2850.243,2239.823,1209.961,0.02646471,-0.02092872,-0.02978639,0.0396831147372723,0.00946847349405289,-0.0763676464557648,0.0643403135670855,0,-0.0958791901301994,0
5.41999816894531,-2.90806865692139,1.49875903129578,2.9933967590332,-2.98973154914133,1.67500019073486,2.98464448113484,1564.428,2820.416,2258.219,1239.308,0.02607077,-0.02081314,-0.03200214,0.044730432331562,0.0127079272642732,-0.0860625132918358,0.0703786003733843,0,-0.104789880768837,0
5.43999862670898,-2.90706825256348,1.49907338619232,2.99147462844849,-2.98826175767601,1.67500019073486,2.98245697598634,1549.858,2826.126,2280.993,1206.835,0.02568102,-0.02072472,-0.0337774,0.050021093338728,0.0157158728688955,-0.0961020290851593,0.0766325517765046,0,-0.114005508974518,0
5.45999526977539,-2.90595841407776,1.49944400787354,2.98936438560486,-2.98666510191483,1.67500019073486,2.98008266967295,1540.872,2797.521,2268.208,1240.761,0.02585617,-0.02068743,-0.03538755,0.0555072389543056,0.0185342375189066,-0.105509594082832,0.0830940449620687,0,-0.12351297745813,0
5.47999572753906,-2.90473556518555,1.49986958503723,2.98706245422363,-2.98493686553231,1.67500019073486,2.97751489511015,1548.351,2795.947,2251.321,1232.359,0.02641824,-0.02070927,-0.03683098,0.0611426942050457,0.021270826458931,-0.115091733634472,0.0897587382609365,0,-0.133304767877677,0
5.49999618530273,-2.90339708328247,1.50034964084625,2.98457336425781,-2.9830733685799,1.67500019073486,2.97474854691582,1557.124,2775.913,2214.134,1262.218,0.02745739,-0.02077479,-0.0384129,0.0669219866394997,0.0240116342902184,-0.124454863369465,0.0966186733680988,0,-0.143368055388452,0
5.51999664306641,-2.901939868927,1.50088608264923,2.98188757896423,-2.98107077306489,1.67500019073486,2.97177830450788,1569.904,2776.809,2184.404,1257.852,0.02858635,-0.02085894,-0.04016792,0.0728509053587914,0.0268298126757145,-0.134288132190704,0.103667167597646,0,-0.153691909963601,0
5.53999710083008,-2.90036106109619,1.50148105621338,2.97899961471558,-2.97892537402462,1.67500019073486,2.96859906482221,1575.297,2767.271,2155.048,1272.086,0.02967177,-0.02093351,-0.04224359,0.078964427113533,0.0297336056828499,-0.144394859671593,0.110897600938204,0,-0.164265510335026,0
5.55999755859375,-2.89865493774414,1.50213479995728,2.97589635848999,-2.97663359827292,1.67500019073486,2.96520594013736,1575.107,2771.163,2142.982,1260.958,0.03040302,-0.02097452,-0.04455415,0.085292249917984,0.0326924957334995,-0.155166864395142,0.11830341605294,0,-0.175078143993384,0
5.57999801635742,-2.89681768417358,1.50284743309021,2.97256946563721,-2.97419200314657,1.67500019073486,2.96159425589939,1565.895,2767.046,2139.202,1260.318,0.03075152,-0.0209708,-0.04706125,0.0918683633208275,0.0356318540871143,-0.166344285011292,0.125878118279555,0,-0.18611920718809,0
5.59999847412109,-2.89484357833862,1.50361704826355,2.96900939941406,-2.97159727525185,1.67500019073486,2.95775954854657,1551.87,2769.011,2148.13,1246.345,0.03067374,-0.02092392,-0.04959711,0.0987030640244484,0.0384721383452415,-0.178006380796432,0.133615275630291,0,-0.197378204927316,0
5.6199951171875,-2.89272737503052,1.50443983078003,2.96521258354187,-2.96884676902022,1.67500019073486,2.95369836000953,1535.062,2763.387,2158.33,1242.962,0.03033797,-0.02084723,-0.05207758,0.105796307325363,0.041140902787447,-0.189845025539398,0.141506998829242,0,-0.208842544823783,0
5.63999557495117,-2.89046478271484,1.5053117275238,2.96117615699768,-2.96593637689942,1.67500019073486,2.94940509332868,1520.807,2759.901,2168.615,1235.208,0.02987388,-0.02076147,-0.05439453,0.113125436007977,0.0436001308262348,-0.201819136738777,0.149549993192971,0,-0.220506325059038,0
5.65999603271484,-2.88805150985718,1.50622844696045,2.95690131187439,-2.96286367545814,1.67500019073486,2.94487665776288,1509.511,2750.659,2171.616,1238.096,0.02948516,-0.02068264,-0.0565453,0.120662838220596,0.0458433330059052,-0.21374249458313,0.157736523949706,0,-0.232357209344979,0
