t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.03997802734375,-2.38128924369812,2.07573676109314,2.37929248809814,-2.10706940546153,2.05920327997188,2.4472334257977,1279.923,1294.291,3108.738,3109.822,-0.05422143,0.04194279,0.04983604,-0.985969185829163,-0.414496243000031,0.653121769428253,-1.00203140433628,-0.431146119769234,0.620305172659443,0
3.05999755859375,-2.4008686542511,2.06750702857971,2.39229130744934,-2.12705600675913,2.05060360379452,2.45960608409476,1252.878,1291.797,3115.766,3121.239,-0.05261181,0.04235751,0.04856284,-0.978975415229797,-0.411482125520706,0.649937093257904,-0.994638524886308,-0.427965170275055,0.615728628108227,0
3.08001708984375,-2.42030334472656,2.05934023857117,2.40521335601807,-2.14689219650438,2.04206864550612,2.47188563047583,1260.036,1287.88,3102.91,3118.049,-0.05091112,0.04280514,0.04721441,-0.971736133098602,-0.408331692218781,0.646101534366608,-0.987005430654711,-0.424680863071165,0.611003379164165,0
3.10003662109375,-2.43958902359009,2.05123949050903,2.41805982589722,-2.16657319653803,2.03360046101514,2.4840691070327,1278.811,1287.021,3097.454,3095.615,-0.04919551,0.04327848,0.04578094,-0.964282095432281,-0.405050963163376,0.64231950044632,-0.979135219574012,-0.421294531111384,0.606131343595068,0
3.1199951171875,-2.45872092247009,2.04320645332336,2.43083000183105,-2.18603502400946,2.02522658035469,2.49611690533293,1263.564,1285.707,3096.781,3102.012,-0.04759974,0.04372443,0.04442103,-0.956594944000244,-0.40165188908577,0.638514041900635,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.1400146484375,-2.47769498825073,2.03524303436279,2.44352293014526,-2.20539207344272,2.01689778275692,2.50809984103626,1244.9,1280.602,3103.283,3106.516,-0.04594272,0.04416373,0.04309293,-0.948697209358215,-0.398155629634857,0.634641230106354,-0.962722140342815,-0.41423244164655,0.595970865687568,0
3.1600341796875,-2.49650621414185,2.02735257148743,2.45612502098083,-2.22457999991466,2.00864175404465,2.51997808157008,1261.266,1277.909,3086.938,3096.354,-0.04415255,0.0446451,0.04165941,-0.940565228462219,-0.394531071186066,0.630109786987305,-0.954160941629351,-0.410548797012349,0.590671075857482,0
3.17999267578125,-2.51515054702759,2.0195369720459,2.46863842010498,-2.24353658854737,2.00048526354177,2.53171311296128,1280.766,1277.74,3079.47,3074.841,-0.04238953,0.04514292,0.04015623,-0.932218194007874,-0.390778660774231,0.625664353370667,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.20001220703125,-2.53362321853638,2.01179838180542,2.48106622695923,-2.26237335188561,1.99238033051557,2.54337396678712,1252.038,1275.749,3085.823,3087.99,-0.04075276,0.04559687,0.03876852,-0.923651099205017,-0.386923164129257,0.621389508247375,-0.93639902618694,-0.402906341007952,0.579675604081262,0
3.22003173828125,-2.55192041397095,2.00413942337036,2.4933967590332,-2.28102768446584,1.98435389234802,2.55492188728337,1254.644,1271.376,3075.518,3086.753,-0.03905206,0.04607237,0.03731712,-0.914861798286438,-0.38296240568161,0.616528749465942,-0.927178570605173,-0.398939036560826,0.573967702844936,0
3.239990234375,-2.57003808021545,1.99656128883362,2.50563073158264,-2.2994392795179,1.97643189735754,2.5663195416865,1271.422,1270.417,3071.074,3064.548,-0.0373226,0.0465696,0.03578171,-0.905870914459229,-0.378901481628418,0.611697018146515,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.260009765625,-2.58797168731689,1.9890661239624,2.51776933670044,-2.31771654397337,1.96856770107001,2.57763403905129,1248.171,1268.973,3075.286,3073.202,-0.03565653,0.04703426,0.03434338,-0.896665334701538,-0.374751657247543,0.606925129890442,-0.908134108040216,-0.390744736359816,0.562178273303667,0
3.280029296875,-2.60571622848511,1.98165607452393,2.52980017662048,-2.33579875395963,1.96078743127139,2.58882778840789,1256.406,1264.854,3062.524,3068.774,-0.03392068,0.04752031,0.03284544,-0.887243807315826,-0.370503008365631,0.6015465259552,-0.898289055119065,-0.386508685126782,0.556083716560567,0
3.29998779296875,-2.62326884269714,1.97433316707611,2.54172492027283,-2.35362764460945,1.95311615770631,2.59986472102797,1273.491,1263.978,3057.209,3047.476,-0.03219655,0.04801733,0.03128736,-0.877626240253448,-0.366159319877625,0.596242666244507,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.32000732421875,-2.640625,1.96709823608398,2.55354571342468,-2.37130830610839,1.94550866300381,2.61080989274252,1246.491,1262.555,3061.739,3059.627,-0.03057842,0.04847195,0.02984481,-0.867806196212769,-0.361736685037613,0.59104061126709,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.34002685546875,-2.65778064727783,1.95995378494263,2.56525111198425,-2.3887820321449,1.9379902068497,2.62162696154813,1251.081,1258.13,3051.017,3056.839,-0.0288905,0.04894354,0.02834414,-0.857791543006897,-0.357233941555023,0.585271120071411,-0.867602121152829,-0.373304954734798,0.537087042614081,0
3.3599853515625,-2.67473268508911,1.95290064811707,2.57684206962585,-2.40599272667425,1.93058492580486,2.63228120132087,1267.323,1257.37,3045.939,3035.609,-0.02718661,0.04942867,0.02677407,-0.847595274448395,-0.352652132511139,0.579542696475983,-0.857015715678588,-0.368749920209162,0.530533553325099,0
3.3800048828125,-2.69147682189941,1.94594049453735,2.58831977844238,-2.42304196557559,1.92324911460621,2.64283549236868,1244.063,1256.517,3048.935,3044.933,-0.02556528,0.04987748,0.02530411,-0.837207734584808,-0.348001390695572,0.573881387710571,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.4000244140625,-2.70800948143005,1.93907499313354,2.5996732711792,-2.43987318937177,1.91600710921667,2.65325482168089,1250.306,1252.41,3037.613,3041.076,-0.02388429,0.0503412,0.02378055,-0.82663768529892,-0.343279719352722,0.567673146724701,-0.835236272052476,-0.359378834064062,0.51705104022176,0
3.41998291015625,-2.7243275642395,1.93230509757996,2.61090397834778,-2.45643259034873,1.90888206159239,2.66350587971929,1265.654,1251.745,3032.812,3020.598,-0.02220863,0.05081272,0.02220196,-0.815895974636078,-0.338488936424255,0.561533808708191,-0.824119146742881,-0.354595445619869,0.510169010073001,0
3.44000244140625,-2.74042677879333,1.92563247680664,2.62201333045959,-2.47281804716281,1.90183185728196,2.67364925803476,1241.276,1251.037,3035.847,3030.933,-0.02063098,0.05124462,0.02073274,-0.804976224899292,-0.333640336990356,0.555467426776886,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46002197265625,-2.75630474090576,1.91905760765076,2.63299083709717,-2.48897526921199,1.89487985601472,2.68365134815842,1246.412,1246.782,3025.437,3027.447,-0.01899366,0.05168874,0.01921586,-0.793893218040466,-0.328735619783401,0.548874139785767,-0.801318788528228,-0.344785088448372,0.496054502206447,0
3.47998046875,-2.7719578742981,1.91258215904236,2.64383769035339,-2.50485284867397,1.88804817714046,2.69348032619939,1261.296,1246.159,3020.914,3007.088,-0.01735263,0.0521394,0.01764866,-0.782654345035553,-0.323774486780167,0.542344450950623,-0.789715229532172,-0.33979240117828,0.488871346433721,0
3.5,-2.78738284111023,1.90620672702789,2.65455484390259,-2.5205447997813,1.88129636896134,2.70319439144611,1238.445,1245.71,3022.756,3016.948,-0.0158048,0.05255171,0.01618927,-0.771252930164337,-0.318764805793762,0.535862982273102,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52001953125,-2.80257701873779,1.89993286132813,2.66513276100159,-2.53599921507943,1.87464676580493,2.71276141071155,1244.064,1241.538,3012.711,3012.856,-0.01420157,0.05297399,0.01468676,-0.759707391262054,-0.313709527254105,0.528894245624542,-0.765985728654519,-0.329582259876133,0.474181654997567,0
3.53997802734375,-2.81753730773926,1.89376056194305,2.67557263374329,-2.55116718971613,1.86812041006291,2.72215110956251,1257.482,1241.018,3008.148,2994.08,-0.01260474,0.05339935,0.01314323,-0.748021602630615,-0.30860760807991,0.521992266178131,-0.753942941956194,-0.324400585196356,0.466726596353819,0
3.55999755859375,-2.83226132392883,1.88769125938416,2.68587565422058,-2.56613872308604,1.86167857751006,2.73141920191151,1235.414,1240.758,3009.873,3003.298,-0.01110006,0.05378756,0.01170508,-0.73619133234024,-0.303466737270355,0.515147030353546,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.84674572944641,1.88172554969788,2.69603228569031,-2.58086439685043,1.85534253147694,2.74053509545279,1240.059,1236.698,3000.366,2999.771,-0.009544237,0.05418376,0.01022975,-0.724237203598022,-0.298291444778442,0.507837057113647,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.60003662109375,-2.86098909378052,1.8758636713028,2.70604419708252,-2.59534166117872,1.84911336908442,2.74949721171974,1253.529,1236.207,2995.993,2980.911,-0.007989483,0.05458282,0.008716213,-0.712160289287567,-0.293079525232315,0.500593304634094,-0.716911837553691,-0.308467135501249,0.443802578692534,0
3.6199951171875,-2.8749885559082,1.8701069355011,2.7159104347229,-2.60952509409627,1.84301063413925,2.75827743234631,1240.253,1236.189,2993.14,2986.233,-0.00654818,0.05495016,0.007288272,-0.699955701828003,-0.287835896015167,0.493309497833252,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.6400146484375,-2.88874101638794,1.86445546150208,2.72562980651855,-2.62349913748426,1.83699799365897,2.76692803087948,1227.862,1233.143,2994.909,2988.065,-0.005089301,0.05530283,0.005897566,-0.687649130821228,-0.282573878765106,0.485962986946106,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.6600341796875,-2.90224599838257,1.85890972614288,2.73519396781921,-2.63721784221104,1.83109521827128,2.77542056261789,1238.442,1230.581,2983.967,2979.324,-0.003557983,0.05566789,0.00445733,-0.675245761871338,-0.277287006378174,0.478212386369705,-0.6788538526303,-0.292091847805727,0.42024287307172,0
3.67999267578125,-2.9155011177063,1.85347032546997,2.74460482597351,-2.65063849381582,1.82532068681534,2.78372858527554,1250.002,1230.589,2978.76,2963.418,-0.002058091,0.05602947,0.003003596,-0.662738144397736,-0.271969348192215,0.470542162656784,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.70001220703125,-2.92850351333618,1.84813785552979,2.75386357307434,-2.66384123964357,1.81963991412768,2.79190171387692,1229.846,1230.432,2979.515,2972.523,-0.0006700513,0.05635465,0.001656174,-0.650128781795502,-0.266628742218018,0.462940782308578,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72003173828125,-2.94125247001648,1.84291219711304,2.76296329498291,-2.67678283166196,1.81407150862839,2.79991317582983,1232.428,1226.611,2972.177,2969.641,0.0007478021,0.0566823,0.0002865231,-0.637445032596588,-0.261275500059128,0.454980701208115,-0.639897267894093,-0.275329917714721,0.396126891360527,0
3.739990234375,-2.95374608039856,1.83779394626617,2.77190494537354,-2.68942333385363,1.80863265367006,2.80773824883709,1242.346,1226.207,2968.906,2953.693,0.002164069,0.05700993,-0.001105212,-0.624684154987335,-0.255907416343689,0.44708850979805,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.96598291397095,1.83278346061707,2.78068923950195,-2.70183851231475,1.80329074921818,2.81542383572149,1225.338,1226.338,2968.62,2960.532,0.003505271,0.0573082,-0.002402704,-0.611844658851624,-0.250527024269104,0.43921110033989,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.780029296875,-2.97796201705933,1.827880859375,2.78930902481079,-2.71398789452788,1.79806320946631,2.82294488206675,1231.001,1222.696,2960.628,2955.66,0.004883057,0.05761009,-0.003719903,-0.598950624465942,-0.245140478014946,0.430987685918808,-0.600216179640806,-0.2582562540006,0.371562407459372,0
3.79998779296875,-2.98968172073364,1.82308602333069,2.7977659702301,-2.72583438304408,1.79296599641037,2.83027842278479,1241.006,1222.355,2956.817,2940.773,0.006239783,0.05790821,-0.005044027,-0.585996508598328,-0.239743530750275,0.42284944653511,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-3.00114154815674,1.81839919090271,2.8060610294342,-2.73744929742843,1.78796842323393,2.8374686080838,1223.69,1222.452,2956.634,2948.458,0.007501637,0.0581749,-0.006267483,-0.572984635829926,-0.234340250492096,0.414756923913956,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.84002685546875,-3.01234006881714,1.81382036209106,2.81418824195862,-2.7487950044681,1.78308668245712,2.84449214121233,1226.827,1218.856,2949.976,2945.189,0.008789633,0.058442,-0.007502125,-0.559942841529846,-0.228939920663834,0.406365096569061,-0.559993461530387,-0.240949542090342,0.346662628875244,0
3.8599853515625,-3.023277759552,1.80934929847717,2.8221492767334,-2.75983729406747,1.77833549372837,2.85132784449154,1235.834,1218.472,2946.566,2931.21,0.01006771,0.05870665,-0.008745821,-0.546865344047546,-0.223538607358932,0.398047000169754,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-3.03395223617554,1.80498647689819,2.8299446105957,-2.77064299647982,1.77368610185671,2.85801708903178,1220.998,1218.7,2945.764,2937.377,0.01126546,0.05894427,-0.009899503,-0.533753275871277,-0.218138247728348,0.389763236045837,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-3.0443651676178,1.80073165893555,2.83756875991821,-2.78117737042527,1.76915345504432,2.86453836832583,1225.258,1215.402,2939.183,2933.307,0.01248356,0.05918261,-0.01106224,-0.520631849765778,-0.212747126817703,0.381213277578354,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.91998291015625,-3.05451488494873,1.79658436775208,2.84502387046814,-2.79140913007042,1.76475101471128,2.87087231495249,1233.258,1215.114,2935.987,2920.634,0.01367784,0.05941639,-0.01222444,-0.507494270801544,-0.207361415028572,0.372753322124481,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-3.06440210342407,1.79254484176636,2.85231065750122,-2.8014005971492,1.76045196555656,2.87705750903383,1219.306,1215.277,2935.211,2926.54,0.01478582,0.05962379,-0.0132961,-0.494344145059586,-0.20198418200016,0.364335238933563,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-3.07402610778809,1.78861236572266,2.85942459106445,-2.81111996324581,1.75626999385284,2.88307425964524,1222.424,1212.142,2929.593,2923.101,0.01590559,0.05982983,-0.01436882,-0.481207311153412,-0.196624591946602,0.355692893266678,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.97998046875,-3.08338785171509,1.78478693962097,2.86636734008789,-2.82053889128633,1.75221729225139,2.8889050247881,1229.799,1211.798,2926.668,2911.297,0.01700324,0.0600311,-0.01543621,-0.468077689409256,-0.191279217600822,0.347134560346603,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-3.09248685836792,1.78106808662415,2.87313961982727,-2.82971519992233,1.74826898300171,2.89458559696198,1217.708,1211.935,2925.451,2916.417,0.01801858,0.06020786,-0.01641786,-0.454959213733673,-0.18595027923584,0.338614016771317,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-3.10132431983948,1.77745509147644,2.87973785400391,-2.83862004230031,1.74443747809896,2.90009811859042,1221.03,1209.057,2920.362,2912.734,0.01903658,0.06038181,-0.01739417,-0.441876202821732,-0.180646523833275,0.329913407564163,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.03997802734375,-3.1099009513855,1.77394759654999,2.88616394996643,-2.84722804165575,1.74073369645598,2.90542688024731,1226.908,1208.763,2917.687,2902.717,0.02002255,0.06054861,-0.0183561,-0.428823262453079,-0.175365194678307,0.321303397417068,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-3.11821722984314,1.7705454826355,2.89241862297058,-2.85559254471083,1.73713468446854,2.91060490609494,1216.102,1208.803,2916.495,2907.25,0.02092809,0.06069235,-0.01923654,-0.415806263685226,-0.170109018683434,0.31273677945137,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-3.12627387046814,1.76724779605865,2.89849901199341,-2.86368768210401,1.73365157300021,2.91561618176619,1218.976,1206.209,2911.92,2903.93,0.02182925,0.06083223,-0.0201074,-0.402848184108734,-0.164886608719826,0.304025232791901,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10003662109375,-3.13407254219055,1.76405382156372,2.90440726280212,-2.8715144910583,1.7302839157629,2.92046134935151,1224.409,1205.958,2909.401,2894.773,0.02269497,0.06096451,-0.02096068,-0.389944106340408,-0.159695595502853,0.29540690779686,-0.384276397333553,-0.165343398332914,0.237885395572836,0
4.1199951171875,-3.14161491394043,1.76096332073212,2.91014337539673,-2.87905153747266,1.72704093525151,2.92512714012131,1217.953,1205.88,2906.904,2897.169,0.02347339,0.061076,-0.02174258,-0.377100884914398,-0.154539555311203,0.286808907985687,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-3.14890170097351,1.75797474384308,2.91570806503296,-2.88634629893713,1.72390220318539,2.92964294496549,1213.95,1204.37,2906.415,2896.417,0.02422301,0.06117528,-0.02248347,-0.36433544754982,-0.149425819516182,0.278236776590347,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.1600341796875,-3.15593481063843,1.75508761405945,2.92109990119934,-2.89337687879436,1.72087714108449,2.93399520881008,1217.67,1203.084,2901.939,2891.994,0.02496026,0.06126941,-0.02320838,-0.351657837629318,-0.144356891512871,0.269587427377701,-0.344616121128286,-0.148278689461635,0.21333379532082,0
4.17999267578125,-3.16271591186523,1.75230085849762,2.92632031440735,-2.90012477683252,1.71797370907312,2.93817247914266,1221.441,1202.885,2899.271,2885.522,0.02564582,0.06135269,-0.02390081,-0.339065402746201,-0.139331206679344,0.261022239923477,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16924715042114,1.74961400032043,2.93137097358704,-2.90663317746537,1.71517332610446,2.94220148917251,1214.831,1202.759,2898.093,2887.781,0.02624754,0.06141529,-0.02452132,-0.326566219329834,-0.134352803230286,0.252529740333557,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22003173828125,-3.17553091049194,1.74702525138855,2.93625092506409,-2.9128831460236,1.71248413923776,2.94607051743735,1215.6,1201.047,2895.078,2886.004,0.02681181,0.06146813,-0.02511201,-0.314179927110672,-0.12943010032177,0.243992269039154,-0.305776327165686,-0.131567011177758,0.189290112662007,0
4.239990234375,-3.18156909942627,1.74453413486481,2.94096207618713,-2.91885908070226,1.70991286149382,2.94976990567669,1218.171,1200.809,2893.525,2880.226,0.02732776,0.06150958,-0.02567021,-0.301907360553741,-0.124564088881016,0.235555499792099,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-3.18736410140991,1.74213910102844,2.94550561904907,-2.92459999736033,1.7074427054385,2.95332380656582,1212.521,1200.801,2892.149,2882.233,0.02777014,0.06153205,-0.0261613,-0.289756864309311,-0.119758360087872,0.227176427841187,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.280029296875,-3.19291925430298,1.7398384809494,2.94988131523132,-2.93008989280984,1.7050805567965,2.95672231336905,1214.662,1199.407,2889.439,2879.314,0.02817724,0.06154482,-0.02662202,-0.277744472026825,-0.115019634366035,0.218781918287277,-0.26800425941965,-0.115314745656048,0.165907403394099,0
4.29998779296875,-3.1982364654541,1.73763155937195,2.95409107208252,-2.93531601290134,1.70283190332202,2.95995753066032,1216.839,1199.384,2887.758,2874.679,0.02852517,0.06154419,-0.02704067,-0.265870869159698,-0.110348455607891,0.210493698716164,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-3.20331978797913,1.73551654815674,2.95813655853271,-2.94031335991988,1.70068168450965,2.96305112652145,1212.296,1199.341,2886.481,2876.405,0.02879181,0.06152364,-0.02739115,-0.254145741462708,-0.105749100446701,0.202280297875404,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34002685546875,-3.20817112922668,1.7334920167923,2.96201848983765,-2.9450688165619,1.69863554436867,2.96599498071667,1213.112,1198.308,2884.528,2874.587,0.02900845,0.06149009,-0.0277022,-0.2425846606493,-0.101228512823582,0.194094359874725,-0.231555939228258,-0.0996320517258775,0.143344156921355,0
4.3599853515625,-3.2127947807312,1.73155617713928,2.96573877334595,-2.94957240977722,1.69669777402395,2.96878291945285,1214.349,1198.321,2883.14,2871.298,0.02916211,0.06144174,-0.02796745,-0.23119167983532,-0.0967888161540031,0.186014577746391,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-3.21719455718994,1.72970771789551,2.96929931640625,-2.95385531468866,1.69485495969107,2.97143424161608,1211.069,1198.422,2882.143,2872.188,0.02923794,0.06137416,-0.02816879,-0.219975978136063,-0.0924344137310982,0.178026303648949,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-3.22137355804443,1.72794413566589,2.97270107269287,-2.95790723865403,1.69311153000642,2.97394257557056,1211.492,1197.814,2880.466,2870.97,0.02925591,0.06129184,-0.02832432,-0.208951398730278,-0.088171549141407,0.170088618993759,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.41998291015625,-3.22533583641052,1.72626423835754,2.9759464263916,-2.96172090682578,1.69147061513367,2.97630341783908,1212.603,1197.966,2879.466,2868.165,0.02920672,0.06119367,-0.02843084,-0.198123201727867,-0.0840029790997505,0.162270978093147,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-3.22908616065979,1.72466552257538,2.97903752326965,-2.96532388607843,1.68992035381685,2.97853383363017,1210.082,1198.189,2878.459,2869.119,0.02907499,0.06107545,-0.02847079,-0.187501132488251,-0.0799333229660988,0.154552385210991,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-3.23262810707092,1.72314596176147,2.98197603225708,-2.96870863104639,1.68846399261596,2.9806291520031,1210.252,1197.942,2877.5,2868.076,0.02887598,0.06094023,-0.02845801,-0.177097856998444,-0.0759685486555099,0.146924778819084,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.47998046875,-3.2359664440155,1.72170400619507,2.98476433753967,-2.97187046531178,1.68710354366298,2.98258647803243,1210.25,1198.252,2876.729,2866.887,0.02860192,0.06078662,-0.02838823,-0.166921183466911,-0.0721124783158302,0.139420196413994,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-3.23910570144653,1.72033631801605,2.98740482330322,-2.97483359998852,1.68582858959198,2.98442079955101,1208.806,1198.549,2875.983,2867.404,0.02824621,0.06061294,-0.02825401,-0.156981557607651,-0.068370133638382,0.132029846310616,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-3.24205207824707,1.71904146671295,2.9899001121521,-2.97759314290539,1.68464123536755,2.98612908807181,1208.73,1198.768,2875.538,2866.666,0.02781527,0.06042015,-0.02806066,-0.147290080785751,-0.0647468268871307,0.124763362109661,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.53997802734375,-3.2448091506958,1.71781647205353,2.99225258827209,-2.98014689888925,1.68354242551139,2.98770998467809,1207.741,1199.249,2874.982,2867.051,0.02730246,0.06020706,-0.02780287,-0.137856513261795,-0.0612471625208855,0.117625027894974,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-3.2473828792572,1.71665894985199,2.99446511268616,-2.98251601042629,1.68252306300231,2.98917657757595,1207.422,1199.704,2874.711,2866.864,0.02670977,0.05997371,-0.02748222,-0.128691613674164,-0.0578762516379356,0.110623724758625,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-3.24977898597717,1.71556615829468,2.99654030799866,-2.98469812722419,1.68158415910546,2.99052741182249,1206.723,1200.336,2874.453,2867.233,0.02603268,0.05971942,-0.027095,-0.119805626571178,-0.0546390525996685,0.103764154016972,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60003662109375,-3.25200319290161,1.71453547477722,2.99848127365112,-2.98669923228442,1.68072313950244,2.99176619118063,1206.062,1201.003,2874.427,2867.673,0.02527045,0.0594435,-0.02664066,-0.111209385097027,-0.0515407957136631,0.0970542579889297,-0.0955391997469963,-0.0411078485948844,0.0591433158066135,0
4.6199951171875,-3.25406169891357,1.71356379985809,3.00029134750366,-2.9885202261275,1.67993961672445,2.99289347311546,1205.33,1201.766,2874.481,2868.384,0.02442168,0.05914547,-0.02611709,-0.102913931012154,-0.0485866852104664,0.0904982164502144,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-3.25595998764038,1.71264815330505,3.00197339057922,-2.99017866744306,1.67922603575785,2.99392012729231,1204.798,1202.617,2874.666,2869.074,0.02348537,0.0588253,-0.0255232,-0.0949302092194557,-0.0457819886505604,0.0841031894087791,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.6600341796875,-3.2577052116394,1.71178555488586,3.00353097915649,-2.99167539194155,1.67858203701979,2.99484667105575,1204.053,1203.607,2875.103,2869.99,0.02245932,0.0584822,-0.02485688,-0.0872691571712494,-0.0431319400668144,0.0778796374797821,-0.0708381612402693,-0.030479681792567,0.0438521962973102,0
4.67999267578125,-3.25930404663086,1.71097278594971,3.00496745109558,-2.99301343717675,1.67800631353574,2.99567498479627,1203.145,1204.632,2875.567,2871.399,0.02134262,0.05811548,-0.02411599,-0.0799424573779106,-0.0406419634819031,0.0718263760209084,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.26076316833496,1.7102062702179,3.00628638267517,-2.99420810406984,1.67749228174677,2.99641454051297,1202.804,1205.729,2876.129,2872.516,0.02013537,0.05772521,-0.02330053,-0.0729616656899452,-0.0383173152804375,0.0659519284963608,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72003173828125,-3.26209020614624,1.70948266983032,3.00749182701111,-2.99526244039142,1.67703863028235,2.99706722492102,1201.908,1207.036,2877.064,2874.054,0.01883402,0.05731052,-0.0224073,-0.0663378015160561,-0.0361632145941257,0.0602728314697742,-0.0492862758204886,-0.0212065075864114,0.0305105525637899,0
4.739990234375,-3.26329183578491,1.70879924297333,3.00858736038208,-2.99618144162793,1.67664320972419,2.99763613046453,1200.778,1208.333,2878.013,2876.224,0.01743905,0.0568706,-0.02143365,-0.060083270072937,-0.0341851525008678,0.0547823794186115,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-3.26437616348267,1.7081515789032,3.00957703590393,-2.99697856130038,1.67630023139808,2.99812958551385,1200.646,1209.684,2878.88,2877.911,0.0159517,0.05640675,-0.02038383,-0.0542100630700588,-0.0323885828256607,0.0494855791330338,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.780029296875,-3.26535034179688,1.70753598213196,3.01046514511108,-2.99765888660429,1.67600750642591,2.99855073928536,1200.012,1211.33,2880.311,2879.763,0.01436672,0.05591741,-0.01925199,-0.048728883266449,-0.0307786222547293,0.0444102212786674,-0.0312039351396916,-0.0134261815535819,0.0193167223010349,0
4.79998779296875,-3.26622366905212,1.70694875717163,3.01125597953796,-2.99822917212462,1.67576212849844,2.99890377318891,1198.841,1212.968,2881.786,2882.531,0.01268265,0.05540182,-0.01803493,-0.0436523929238319,-0.0293609313666821,0.0395448319613934,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-3.26700353622437,1.70638561248779,3.01195406913757,-2.99870147363892,1.67555891035141,2.9991961503251,1198.177,1214.63,2883.499,2885.038,0.01090306,0.05486032,-0.01673371,-0.038993239402771,-0.0281412247568369,0.0348998829722404,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.84002685546875,-3.26769876480103,1.70584344863892,3.01256370544434,-2.99908272557758,1.67539486829315,2.99943216343668,1197.776,1216.461,2885.266,2887.585,0.009026738,0.05429276,-0.01534567,-0.0347635075449944,-0.0271247290074825,0.0304814577102661,-0.0169203082141092,-0.00728033592584421,0.0104744768105931,0
