t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.67999267578125,-2.91549754142761,1.85347175598145,2.74460339546204,-2.65063849381582,1.82532068681534,2.78372858527554,1237.301,1230.333,2983.134,2971.761,-0.002112952,0.05601947,0.003031363,-0.662731766700745,-0.271963059902191,0.470657050609589,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.70001220703125,-2.92850017547607,1.84813952445984,2.75386118888855,-2.66384123964357,1.81963991412768,2.79190171387692,1232.359,1229.128,2978.26,2971.782,-0.0006721818,0.05635477,0.001654848,-0.650130689144135,-0.266629248857498,0.462894022464752,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72000122070313,-2.94124937057495,1.84291386604309,2.76296067237854,-2.6767633032417,1.81407991116207,2.79990108680742,1239.903,1227.159,2971.558,2962.494,0.0007718857,0.05668992,0.0002613,-0.637446939945221,-0.261276423931122,0.454974085092545,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.95374274253845,1.83779573440552,2.77190327644348,-2.68942333385363,1.80863265367006,2.80773824883709,1236.104,1226.923,2970.024,2958.214,0.002159485,0.05700757,-0.001091363,-0.62468010187149,-0.255906313657761,0.447131812572479,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.965980052948,1.83278501033783,2.78068590164185,-2.70183851231475,1.80329074921818,2.81542383572149,1228.071,1225.17,2966.376,2960.969,0.003514138,0.05730975,-0.002401106,-0.611843407154083,-0.250525802373886,0.439135253429413,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.97795867919922,1.82788228988647,2.78930592536926,-2.7139695770734,1.79807109095524,2.82293354268985,1235.041,1223.076,2961.062,2951.244,0.004884724,0.05761274,-0.003730023,-0.59894859790802,-0.24513766169548,0.431005120277405,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98967838287354,1.82308757305145,2.79776430130005,-2.72583438304408,1.79296599641037,2.83027842278479,1231.98,1222.989,2958.886,2946.997,0.006210988,0.05790067,-0.005018993,-0.585992515087128,-0.239740997552872,0.422920107841492,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-3.00113844871521,1.81840085983276,2.80605816841125,-2.73744929742843,1.78796842323393,2.8374686080838,1226.331,1221.319,2954.957,2948.147,0.007508782,0.05817483,-0.006268016,-0.572987854480743,-0.234340816736221,0.414696902036667,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-3.01233744621277,1.81382203102112,2.81418561935425,-2.74877791451009,1.78309403578861,2.84448156171422,1232.724,1219.403,2949.755,2939.321,0.008808206,0.05844738,-0.007524495,-0.559944808483124,-0.228939235210419,0.40636745095253,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86001586914063,-3.02327442169189,1.80935120582581,2.82214760780334,-2.7598539723994,1.77832831750807,2.85133816917351,1229.078,1219.261,2947.854,2935.95,0.01005511,0.05870353,-0.008735169,-0.546861946582794,-0.223536238074303,0.398097723722458,-0.546505271550556,-0.235145950758426,0.338312796746137,0
3.8800048828125,-3.03394961357117,1.80498862266541,2.8299412727356,-2.77064299647982,1.77368610185671,2.85801708903178,1225.946,1217.532,2943.099,2936.047,0.01126554,0.05894719,-0.009911221,-0.533754110336304,-0.218137949705124,0.389678210020065,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-3.04436230659485,1.80073380470276,2.83756709098816,-2.78116151864576,1.76916027562219,2.86452855531919,1226.233,1216.256,2941.566,2929.587,0.01246659,0.05918284,-0.01106916,-0.520628750324249,-0.212746948003769,0.381287902593613,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.92001342773438,-3.05451226234436,1.79658627510071,2.8450231552124,-2.79142456801014,1.76474437219711,2.87088187177258,1222.632,1215.329,2937.342,2929.25,0.0136424,0.05940692,-0.01219089,-0.507492005825043,-0.20736400783062,0.372799396514893,-0.505860052376089,-0.217657448443621,0.313151469876846,0
3.94000244140625,-3.06439900398254,1.7925466299057,2.85230779647827,-2.8014005971492,1.76045196555656,2.87705750903383,1228.184,1213.688,2932.491,2921.625,0.01480754,0.05962719,-0.01330888,-0.494352102279663,-0.201990991830826,0.364234983921051,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-3.07402348518372,1.78861379623413,2.85942244529724,-2.81110535421031,1.75627627971269,2.88306521595634,1225.411,1213.484,2930.416,2918.578,0.01591332,0.05983214,-0.01438,-0.481208860874176,-0.19662818312645,0.355735719203949,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.98001098632813,-3.08338475227356,1.78478837013245,2.86636590957642,-2.82055308636561,1.75221118450535,2.88891381221837,1220.135,1212.092,2927.555,2919.596,0.01697718,0.06002261,-0.01540585,-0.468077182769775,-0.191282048821449,0.347168326377869,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-3.09248399734497,1.78106927871704,2.87313652038574,-2.82971519992233,1.74826898300171,2.89458559696198,1224.421,1210.422,2923.497,2912.922,0.01803077,0.06020924,-0.01642584,-0.454967558383942,-0.185956075787544,0.338535934686661,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-3.10132193565369,1.77745604515076,2.87973594665527,-2.83860667418995,1.74444323002339,2.90008984309329,1222.46,1210.28,2921.625,2909.298,0.01903553,0.06038193,-0.01740163,-0.441879361867905,-0.180649966001511,0.329968184232712,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.04000854492188,-3.10989856719971,1.77394866943359,2.88616275787354,-2.84724099787999,1.74072812175464,2.9054349007673,1218.376,1209.031,2918.506,2909.889,0.02000018,0.06054124,-0.0183316,-0.428825974464417,-0.175368815660477,0.321335911750793,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-3.11821460723877,1.77054667472839,2.89241600036621,-2.85559254471083,1.73713468446854,2.91060490609494,1222.985,1207.471,2914.675,2903.293,0.02094752,0.06069531,-0.01924986,-0.415816813707352,-0.170115545392036,0.312664896249771,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12627172470093,1.76724863052368,2.89849734306335,-2.86367554644763,1.73365679463412,2.91560866921679,1220.971,1207.344,2912.682,2900.519,0.02183543,0.06083419,-0.02011912,-0.402852058410645,-0.164890170097351,0.304065674543381,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.10000610351563,-3.1340708732605,1.76405465602875,2.90440607070923,-2.87150276356295,1.73028896177653,2.92045408947323,1216.993,1206.195,2910.144,2901.045,0.02267523,0.06095885,-0.02094044,-0.389945983886719,-0.159698605537415,0.295436471700668,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-3.14161324501038,1.76096403598785,2.91014170646667,-2.87905153747266,1.72704093525151,2.92512714012131,1220.148,1204.811,2906.864,2895.803,0.02349059,0.06107659,-0.02174311,-0.377108752727509,-0.154544577002525,0.286786139011383,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-3.1488995552063,1.75797522068024,2.91570591926575,-2.88634629893713,1.72390220318539,2.92964294496549,1218.721,1204.64,2904.979,2892.996,0.02425094,0.06118008,-0.02250051,-0.364341735839844,-0.149428710341454,0.278206616640091,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.16000366210938,-3.15593290328979,1.75508832931519,2.92109799385071,-2.89336636164001,1.72088166632219,2.93398869819054,1217.269,1203.625,2901.969,2892.128,0.02495939,0.06127055,-0.02321318,-0.351657807826996,-0.144356355071068,0.269601851701736,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-3.16271448135376,1.75230169296265,2.92631912231445,-2.90012477683252,1.71797370907312,2.93817247914266,1217.138,1202.828,2900.452,2888.634,0.02562601,0.06134924,-0.02388909,-0.33906415104866,-0.139330610632896,0.261056065559387,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16924548149109,1.74961471557617,2.93136954307556,-2.90663317746537,1.71517332610446,2.94220148917251,1215.403,1202.205,2897.905,2887.714,0.02624397,0.06141464,-0.02451972,-0.326569765806198,-0.134354844689369,0.252518624067307,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-3.17552924156189,1.74702596664429,2.93624949455261,-2.91287381417302,1.71248815447237,2.9460647405773,1217.772,1201.266,2895.072,2883.678,0.02681876,0.06146962,-0.02511894,-0.314183294773102,-0.129432514309883,0.243997931480408,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-3.18156766891479,1.7445342540741,2.94096088409424,-2.91885908070226,1.70991286149382,2.94976990567669,1216.344,1201.114,2893.622,2881.657,0.02732732,0.06150891,-0.02566648,-0.301908940076828,-0.124565720558167,0.2355667501688,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-3.18736267089844,1.74213922023773,2.94550395011902,-2.92459999736033,1.7074427054385,2.95332380656582,1213.696,1200.383,2891.712,2881.863,0.0277763,0.06153275,-0.0261613,-0.289759904146194,-0.119760267436504,0.227158740162849,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-3.1929178237915,1.73983907699585,2.94987964630127,-2.93008171368056,1.70508407604733,2.9567172500984,1215.713,1199.526,2889.411,2878.299,0.02818018,0.06154566,-0.02662309,-0.277746140956879,-0.115020550787449,0.218785181641579,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823503494263,1.73763203620911,2.95408987998962,-2.93531601290134,1.70283190332202,2.95995753066032,1214.661,1199.531,2888.03,2876.438,0.02851742,0.06154243,-0.02703322,-0.265871822834015,-0.110348768532276,0.210507407784462,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-3.20331835746765,1.73551678657532,2.95813536643982,-2.94031335991988,1.70068168450965,2.96305112652145,1212.729,1199.043,2886.378,2876.281,0.02879126,0.06152355,-0.02739008,-0.254149109125137,-0.105750270187855,0.202274948358536,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-3.20817017555237,1.73349261283875,2.96201729774475,-2.94506174975836,1.69863858501681,2.96599060602864,1213.947,1198.475,2884.618,2873.533,0.02901129,0.0614909,-0.02770486,-0.242587700486183,-0.101229511201382,0.19410215318203,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36001586914063,-3.21279406547546,1.73155665397644,2.96573781967163,-2.94957911635319,1.69669488837167,2.96878707114285,1213.176,1198.459,2883.169,2872.285,0.02916127,0.06144166,-0.02796639,-0.231194034218788,-0.0967894718050957,0.186020970344543,-0.219752140575412,-0.0945532069255153,0.136037043262338,0
4.3800048828125,-3.21719360351563,1.72970771789551,2.96929812431335,-2.95385531468866,1.69485495969107,2.97143424161608,1212.368,1198.182,2881.8,2871.458,0.0292419,0.0613756,-0.02817305,-0.219979166984558,-0.0924354568123817,0.178014844655991,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-3.22137260437012,1.72794413566589,2.97270011901855,-2.95790123569975,1.69311411290994,2.97393885945589,1211.625,1198.044,2880.848,2870.319,0.02925548,0.06129272,-0.02832591,-0.208952605724335,-0.0881718918681145,0.170104578137398,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.42001342773438,-3.22533512115479,1.72626447677612,2.97594571113586,-2.961726567544,1.69146817948476,2.97630692209331,1210.904,1197.94,2879.53,2869.756,0.02920131,0.06119275,-0.02842445,-0.198124647140503,-0.0840034335851669,0.162275567650795,-0.185481935470435,-0.0798076950675375,0.114822153786094,0
4.44000244140625,-3.22908496856689,1.72466564178467,2.97903656959534,-2.96532388607843,1.68992035381685,2.97853383363017,1211.339,1197.88,2878.201,2868.389,0.029078,0.06107629,-0.02847132,-0.187504440546036,-0.0799345076084137,0.154541447758675,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-3.23262691497803,1.72314620018005,2.98197531700134,-2.96870363511605,1.68846614222521,2.98062605928423,1210.6,1198.165,2877.589,2867.491,0.02887702,0.06094081,-0.02845854,-0.177100077271461,-0.0759691447019577,0.146933376789093,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.48001098632813,-3.23596572875977,1.72170376777649,2.98476386070251,-2.97187513983856,1.6871015323447,2.98258937178718,1209.075,1198.282,2876.723,2868.007,0.02859806,0.06078602,-0.02838397,-0.166923403739929,-0.0721129104495049,0.139423683285713,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-3.23910522460938,1.72033643722534,2.98740458488464,-2.97483359998852,1.68582858959198,2.98442079955101,1209.303,1198.403,2876.084,2866.921,0.02824792,0.06061322,-0.02825348,-0.156984806060791,-0.0683708712458611,0.132031008601189,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.24205136299133,1.71904134750366,2.98989987373352,-2.97758908855703,1.68464297984039,2.98612657823704,1208.718,1198.851,2875.391,2866.744,0.0278174,0.06042083,-0.02806066,-0.147293210029602,-0.0647472888231277,0.124763362109661,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.54000854492188,-3.24480843544006,1.71781659126282,2.99225234985352,-2.98015065559682,1.68354080910507,2.98771231025903,1207.967,1199.254,2875.019,2866.793,0.02730531,0.0602079,-0.02780394,-0.137859255075455,-0.061247281730175,0.11762747168541,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-3.24738216400146,1.71665906906128,2.99446487426758,-2.98251601042629,1.68252306300231,2.98917657757595,1207.374,1199.713,2874.614,2867.002,0.02671098,0.05997451,-0.02748329,-0.12869393825531,-0.0578760839998722,0.110623344779015,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.24977827072144,1.7155659198761,2.99654030799866,-2.98469494013126,1.68158553042251,2.99052543886014,1206.847,1200.325,2874.524,2867.062,0.02603311,0.05972018,-0.02709607,-0.119807541370392,-0.0546387620270252,0.103767193853855,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.60000610351563,-3.25200271606445,1.71453535556793,2.9984815120697,-2.98669631645631,1.68072439410182,2.99176438614412,1205.855,1201.029,2874.527,2867.745,0.02526954,0.05944386,-0.02664013,-0.111211001873016,-0.0515404418110847,0.0970589816570282,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-3.25406074523926,1.71356391906738,3.00029134750366,-2.9885202261275,1.67993961672445,2.99289347311546,1205.18,1201.715,2874.445,2868.593,0.02442107,0.05914573,-0.02611602,-0.102915786206722,-0.0485865101218224,0.0904977396130562,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-3.25595951080322,1.71264815330505,3.00197339057922,-2.99017866744306,1.67922603575785,2.99392012729231,1205.109,1202.587,2874.628,2868.829,0.02348618,0.05882587,-0.02552374,-0.0949322283267975,-0.0457819290459156,0.0841025784611702,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.66000366210938,-3.25770497322083,1.711785197258,3.00353097915649,-2.99167322995254,1.67858296726327,2.99484533268155,1203.873,1203.652,2875.133,2870.102,0.0224591,0.05848245,-0.02485635,-0.0872709304094315,-0.0431317873299122,0.0778823494911194,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-3.25930380821228,1.71097254753113,3.00496745109558,-2.99301343717675,1.67800631353574,2.99567498479627,1203.066,1204.61,2875.601,2871.453,0.02134305,0.05811567,-0.02411492,-0.0799443870782852,-0.0406417697668076,0.0718277543783188,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.26076292991638,1.71020638942719,3.00628638267517,-2.99420810406984,1.67749228174677,2.99641454051297,1202.831,1205.714,2876.079,2872.546,0.02013696,0.05772543,-0.0233,-0.072963759303093,-0.0383170433342457,0.0659512206912041,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-3.26208996772766,1.70948266983032,3.00749182701111,-2.99526093613941,1.67703927751996,2.99706629371738,1202.075,1207.027,2876.945,2874.021,0.01883594,0.05731103,-0.02240837,-0.0663398280739784,-0.0361627228558064,0.0602705255150795,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-3.26329159736633,1.70879912376404,3.00858759880066,-2.99618144162793,1.67664320972419,2.99763613046453,1200.904,1208.373,2878.058,2876.032,0.01744008,0.05687135,-0.02143525,-0.0600848235189915,-0.0341844595968723,0.0547852143645287,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-3.26437616348267,1.7081515789032,3.00957751274109,-2.99697856130038,1.67630023139808,2.99812958551385,1200.303,1209.715,2878.978,2878.115,0.01595123,0.05640705,-0.02038383,-0.0542112067341805,-0.0323878340423107,0.0494898036122322,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-3.26535034179688,1.70753598213196,3.01046562194824,-2.99765793420972,1.67600791621468,2.99855014970775,1199.971,1211.279,2880.298,2879.84,0.01436761,0.05591776,-0.01925306,-0.0487301200628281,-0.0307779014110565,0.0444096513092518,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622366905212,1.70694875717163,3.01125645637512,-2.99822917212462,1.67576212849844,2.99890377318891,1199.125,1212.966,2881.761,2882.275,0.0126851,0.05540233,-0.01803652,-0.0436534434556961,-0.0293602012097836,0.0395445749163628,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-3.26700353622437,1.70638561248779,3.01195454597473,-2.99870147363892,1.67555891035141,2.9991961503251,1198.204,1214.653,2883.449,2885.044,0.01090452,0.05486095,-0.01673477,-0.0389938168227673,-0.0281402841210365,0.0348996855318546,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-3.26769876480103,1.70584344863892,3.01256418228149,-2.99908220911549,1.67539509051236,2.99943184372205,1197.747,1216.449,2885.278,2887.618,0.009027137,0.05429322,-0.01534673,-0.0347637794911861,-0.0271236840635538,0.030481968075037,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86001586914063,-3.26831817626953,1.70531702041626,3.01309013366699,-2.99938162126396,1.67526626182948,2.99961719410492,1197.058,1218.36,2887.115,2890.838,0.007049813,0.05369857,-0.01387028,-0.0309756398200989,-0.026315700262785,0.026295430958271,-0.0130632593357358,-0.00562075554695074,0.00808677981816075,0
4.8800048828125,-3.26887083053589,1.70480251312256,3.01353716850281,-2.99960811251854,1.67516880897007,2.99975740298079,1196.755,1220.389,2889.395,2893.679,0.004972645,0.05307703,-0.01230487,-0.0276419762521982,-0.0257218182086945,0.0223572719842196,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-3.26936650276184,1.7042955160141,3.01391053199768,-2.99977175818845,1.67509839681003,2.99985870744599,1195.608,1222.54,2891.882,2897.565,0.002793028,0.05242746,-0.01064572,-0.0247754566371441,-0.0253477543592453,0.0186695419251919,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.92001342773438,-3.26981449127197,1.70379149913788,3.01421523094177,-2.99988250794359,1.67505074428439,2.99992726682016,1194.984,1224.674,2894.513,2901.358,0.0005154079,0.05175054,-0.008893893,-0.0223895944654942,-0.0251990556716919,0.0152335651218891,-0.00437104534357502,-0.00188073869847205,0.00270588528944238,0
4.94000244140625,-3.27022385597229,1.70328617095947,3.01445627212524,-2.99995011292156,1.67502165575103,2.99996911752199,1195.185,1226.978,2897.065,2904.872,-0.00186155,0.05104677,-0.007051518,-0.0204971004277468,-0.025280924513936,0.0120551809668541,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-3.27060604095459,1.70277404785156,3.01463937759399,-2.99998511776041,1.6750065941468,2.99999078718476,1194.632,1229.471,2900.226,2908.989,-0.00434255,0.05031436,-0.005111139,-0.0191102996468544,-0.0255987718701363,0.00915868021547794,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.98001098632813,-3.27097082138062,1.70225095748901,3.01477026939392,-2.99999813274588,1.67500099416215,2.99999884408075,1193.561,1231.945,2903.693,2913.9,-0.006926349,0.04955312,-0.003071157,-0.0182429812848568,-0.0261584743857384,0.00653994875028729,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-3.271329164505,1.70171165466309,3.01485395431519,-3,1.67500019073486,3,1194.058,1234.452,2906.768,2918.261,-0.009609218,0.04876446,-0.0009358348,-0.0179090425372124,-0.0269653685390949,0.00418944098055363,-5.32907051820075E-16,0,0,0
5.01998901367188,-3.27169132232666,1.70115101337433,3.014897108078,-3.00000099740604,1.67500019073486,2.99999812639467,1193.615,1237.266,2910.932,2922.921,-0.01239595,0.04794665,0.001301065,-0.0181212145835161,-0.0280251558870077,0.0021553160622716,-0.000149248339541485,0,-0.000280631605366954,0
5.04000854492188,-3.27206945419312,1.70056307315826,3.01500630378723,-3.00000792626871,1.67500019073486,2.99998506714056,703.6852,1229.176,3145.209,3156.337,-0.01397733,0.04681231,0.004801881,-0.0189029518514872,-0.0294054672122002,0.00546438433229923,-0.000590789993945656,0,-0.00111522017885176,0
5.05999755859375,-3.27247476577759,1.69994986057281,3.01496124267578,-3.00002649167926,1.67500019073486,2.99994994323765,765.3839,1165.784,2989.504,3254.027,-0.01110219,0.0463545,0.006663915,-0.0202534608542919,-0.0306536052376032,-0.0022565028630197,-0.00131269983980106,0,-0.0024877958160665,0
5.07998657226563,-3.27290844917297,1.69932496547699,3.01475596427917,-3.00006220677757,1.67500019073486,2.99988210831083,1484.852,1188.182,2788.179,2724.243,-0.005453089,0.04691529,0.00522366,-0.0216810740530491,-0.0312646627426147,-0.0102684181183577,-0.00230496532773136,0,-0.00438591284163939,0
5.10000610351563,-3.27335810661316,1.69870257377625,3.01447987556458,-3.00012048052373,1.67500019073486,2.99977098185592,1496.732,1255.238,2718.177,2744.098,-0.003279949,0.04719422,0.0044277,-0.02248072065413,-0.031097000464797,-0.0138073302805424,-0.0035593254626867,0,-0.00680044511530575,0
5.1199951171875,-3.27381753921509,1.69808971881866,3.01418828964233,-3.00020623573236,1.67500019073486,2.9996067795682,1239.132,1238.63,2819.808,2910.652,-0.004026699,0.04708129,0.004576785,-0.0229873806238174,-0.0306575335562229,-0.0145827066153288,-0.00506167617522591,0,-0.00971093194145507,0
5.1400146484375,-3.27428913116455,1.69748270511627,3.01387858390808,-3.00032464005637,1.67500019073486,2.99937911783564,1075.96,1217.217,2926.048,2956.602,-0.005025385,0.04692808,0.004875628,-0.0235614441335201,-0.0303432196378708,-0.0154865477234125,-0.00680640401206122,0,-0.0131132432664496,0
5.16000366210938,-3.27477335929871,1.69687926769257,3.01350259780884,-3.00048002569622,1.67500019073486,2.99907908737844,1092.736,1206.572,2948.822,2892.348,-0.004844822,0.04693986,0.005044361,-0.0242292955517769,-0.0301743559539318,-0.0187948197126389,-0.00877810937038854,0,-0.0169841243353408,0
5.17999267578125,-3.27527093887329,1.6962798833847,3.01301550865173,-3.00067703398701,1.67500019073486,2.99869705688352,1223.113,1198.485,2903.979,2793.062,-0.003812581,0.04706693,0.005283708,-0.0248832423239946,-0.0299627594649792,-0.0243504792451859,-0.0109693037438331,0,-0.0213156368063383,0
5.20001220703125,-3.27578067779541,1.69568872451782,3.01240706443787,-3.0009203615846,1.67500019073486,2.99822314890181,1300.07,1188.688,2855.544,2764.284,-0.003136671,0.04709142,0.006029104,-0.0254841204732656,-0.0295710377395153,-0.0304197259247303,-0.0133739394258936,0,-0.0261027653245999,0
5.22000122070313,-3.27630352973938,1.69510817527771,3.01169013977051,-3.00121336400621,1.67500019073486,2.99764996800121,1254.036,1173.596,2845.317,2824.461,-0.003380617,0.04689107,0.007364243,-0.0261430367827415,-0.0290235932916403,-0.0358412563800812,-0.015974904058698,0,-0.0313183592418414,0
5.239990234375,-3.27684354782104,1.69453954696655,3.01087427139282,-3.00156027380364,1.67500019073486,2.99696828430015,1158.227,1158.683,2861.655,2899.068,-0.004021906,0.0465631,0.008850726,-0.0270170271396637,-0.0284260138869286,-0.0407974347472191,-0.018766036634545,0,-0.0369569460600741,0
5.260009765625,-3.27740669250488,1.69398331642151,3.00995206832886,-3.00196545989295,1.67500019073486,2.99616845333687,1111.699,1152.319,2869.408,2919.057,-0.004253601,0.04630161,0.009941644,-0.0281484127044678,-0.027833079919219,-0.0461137220263481,-0.0217424378172809,0,-0.0430157463270849,0
5.27999877929688,-3.27799558639526,1.69343876838684,3.00890779495239,-3.00243120644953,1.67500019073486,2.99524481687794,1141.993,1155.793,2853.926,2877.865,-0.003823234,0.04621593,0.01042614,-0.0294350311160088,-0.027210159227252,-0.0522138811647892,-0.0248855512206262,0,-0.0494640584568776,0
5.29998779296875,-3.27860999107361,1.6929087638855,3.00773072242737,-3.00296141281677,1.67500019073486,2.99418840374767,1201.457,1162.853,2829.268,2818.971,-0.003134008,0.04626389,0.01051989,-0.0307328198105097,-0.0264977607876062,-0.0588491782546043,-0.0281904082876482,0,-0.0562987025712055,0
5.32000732421875,-3.27924919128418,1.69239509105682,3.00641870498657,-3.00356018516287,1.67500019073486,2.99298967336259,1232.776,1165.447,2815.12,2785.167,-0.002731871,0.04632725,0.01060205,-0.0319662801921368,-0.0256856307387352,-0.0656045898795128,-0.0316531284833232,0,-0.0635189678686866,0
5.33999633789063,-3.27991223335266,1.69189858436584,3.00497221946716,-3.00422865753921,1.67500019073486,2.99164490761135,1222.672,1160.721,2817.919,2781.523,-0.002813896,0.04632296,0.01091535,-0.0331574119627476,-0.0248219091445208,-0.0723265036940575,-0.0352539719005487,0,-0.0710909378217046,0
5.36001586914063,-3.28060007095337,1.69141936302185,3.00338768959045,-3.00497165361569,1.67500019073486,2.99014285006605,1194.482,1151.454,2827.209,2790.627,-0.003202185,0.04623976,0.01148794,-0.0343759581446648,-0.0239672884345055,-0.0792308300733566,-0.038994831898331,0,-0.0790259141407576,0
5.3800048828125,-3.28131341934204,1.69095659255981,3.00165557861328,-3.00578950433608,1.67500019073486,2.98848117928575,1177.127,1141.74,2829.615,2794.092,-0.003616573,0.04611115,0.0122144,-0.0356799177825451,-0.0231504999101162,-0.0866065695881844,-0.0428553200724846,0,-0.0872880187633721,0
5.39999389648438,-3.28205537796021,1.69050908088684,2.99976539611816,-3.0066857000468,1.67500019073486,2.98665106584147,1177.926,1134.429,2821.544,2788.097,-0.00392976,0.04596547,0.0129889,-0.0370911881327629,-0.0223625041544437,-0.0945109948515892,-0.0468321664942049,0,-0.0958775203967629,0
5.42001342773438,-3.28282761573792,1.69007730484009,2.99770951271057,-3.00766403273681,1.67500019073486,2.98464288211538,1183.399,1129.588,2808.591,2781.344,-0.004192348,0.04580707,0.01376352,-0.0386081784963608,-0.0215822365134954,-0.102789081633091,-0.0509229119879627,0,-0.104796796779403,0
5.44000244140625,-3.2836320400238,1.68966162204742,2.99548411369324,-3.00872358585593,1.67500019073486,2.98245654108643,1182.619,1126.06,2797.347,2778.497,-0.00449009,0.0456329,0.01451197,-0.0402265042066574,-0.0208013616502285,-0.111273527145386,-0.0551064005845936,0,-0.114007295044294,0
5.45999145507813,-3.2844705581665,1.68926084041595,2.99308633804321,-3.00986767974376,1.67500019073486,2.98008314083405,1176.102,1123.422,2790.463,2776.119,-0.004840562,0.04544833,0.01520649,-0.0419431775808334,-0.0200279708951712,-0.119893342256546,-0.0593802147486991,0,-0.123511136461678,0
5.48001098632813,-3.28534579277039,1.68887543678284,2.99051237106323,-3.01109998022725,1.67500019073486,2.97751286098302,1170.102,1121.442,2786.053,2769.635,-0.005208611,0.04526386,0.01583216,-0.0437508337199688,-0.0192750096321106,-0.1286950558424,-0.0637425886592779,0,-0.133312343291188,0
