t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.82000732421875,-3.00113534927368,1.81840229034424,2.80605530738831,-2.73744929742843,1.78796842323393,2.8374686080838,1228.693,1220.104,2953.427,2948.167,0.007516146,0.05817635,-0.006267483,-0.572992742061615,-0.234341740608215,0.41464039683342,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.8399658203125,-3.01233434677124,1.81382322311401,2.8141827583313,-2.7487608239245,1.78310138939013,2.8444709818276,1237.437,1219.777,2949.734,2934.589,0.008819106,0.05845192,-0.007538344,-0.559948444366455,-0.228938907384872,0.406375110149384,-0.560034590932614,-0.240967238923098,0.346688089934488,0
3.8599853515625,-3.02327156066895,1.8093523979187,2.82214593887329,-2.75983729406747,1.77833549372837,2.85132784449154,1222.006,1219.919,2949.396,2940.816,0.01003812,0.05869928,-0.008717059,-0.546862006187439,-0.223534911870956,0.39815554022789,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-3.0339469909668,1.8049898147583,2.82993912696838,-2.77064299647982,1.77368610185671,2.85801708903178,1225.371,1216.569,2942.792,2937.454,0.01127859,0.05894711,-0.009903763,-0.533759295940399,-0.218138262629509,0.389654874801636,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89996337890625,-3.04435968399048,1.80073475837708,2.83756375312805,-2.78114566623477,1.76916709647178,2.86451874192163,1234.055,1216.174,2939.458,2924.115,0.01250309,0.05919154,-0.01109473,-0.520634233951569,-0.212745115160942,0.381233692169189,-0.519462149665189,-0.223510050908514,0.32157181605655,0
3.91998291015625,-3.05450940132141,1.79658782482147,2.84502077102661,-2.79140913007042,1.76475101471128,2.87087231495249,1220.127,1216.407,2938.638,2929.797,0.01364341,0.05940932,-0.01219568,-0.507488965988159,-0.207357779145241,0.372855007648468,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-3.06439638137817,1.79254817962646,2.85230541229248,-2.8014005971492,1.76045196555656,2.87705750903383,1223.422,1213.226,2932.645,2926.406,0.01479571,0.05962615,-0.01329876,-0.494349181652069,-0.20198518037796,0.364237278699875,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-3.07402062416077,1.78861594200134,2.85941958427429,-2.81111996324581,1.75626999385284,2.88307425964524,1230.929,1212.87,2929.74,2914.307,0.01592498,0.05983788,-0.01439758,-0.481208920478821,-0.196623995900154,0.355708748102188,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.97998046875,-3.08338212966919,1.7847900390625,2.86636304855347,-2.82053889128633,1.75221729225139,2.8889050247881,1222.175,1212.824,2926.781,2917.912,0.01696158,0.06002637,-0.0154197,-0.468072950839996,-0.191277399659157,0.347169578075409,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-3.09248113632202,1.78107082843781,2.87313580513,-2.82971519992233,1.74826898300171,2.89458559696198,1216.387,1210.881,2926.885,2917.077,0.01798806,0.06020304,-0.01640241,-0.45496079325676,-0.18595364689827,0.338634043931961,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-3.10131883621216,1.77745795249939,2.87973427772522,-2.83862004230031,1.74443747809896,2.90009811859042,1221.572,1209.106,2920.377,2911.95,0.01902714,0.06037887,-0.01738565,-0.441882848739624,-0.180653512477875,0.329919457435608,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.03997802734375,-3.10989570617676,1.77395021915436,2.88616013526917,-2.84722804165575,1.74073369645598,2.90542688024731,1227.937,1208.836,2916.953,2902.316,0.02002553,0.06054721,-0.01835131,-0.428832322359085,-0.175373077392578,0.321288585662842,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-3.11821174621582,1.77054786682129,2.89241456985474,-2.85559254471083,1.73713468446854,2.91060490609494,1217.319,1208.85,2916.043,2906.558,0.02093283,0.06069155,-0.01923442,-0.415815502405167,-0.170116037130356,0.312727391719818,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-3.12626886367798,1.76725006103516,2.89849519729614,-2.86368768210401,1.73365157300021,2.91561618176619,1218.633,1206.328,2911.83,2904.352,0.02182525,0.06083023,-0.02010314,-0.402856856584549,-0.164892584085464,0.304028779268265,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.0999755859375,-3.13406801223755,1.76405620574951,2.90440344810486,-2.87149103544683,1.73029400805725,2.92044682921066,1223.479,1205.964,2909.66,2895.449,0.02268627,0.06096186,-0.02095535,-0.389953434467316,-0.159701660275459,0.295418351888657,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-3.14161038398743,1.76096534729004,2.91014051437378,-2.87905153747266,1.72704093525151,2.92512714012131,1214.78,1206.035,2908.311,2898.657,0.02347396,0.06107311,-0.02173352,-0.377110838890076,-0.15454575419426,0.286850333213806,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-3.14889764785767,1.75797653198242,2.91570401191711,-2.88634629893713,1.72390220318539,2.92964294496549,1217.745,1203.82,2904.284,2895.117,0.0242487,0.06117885,-0.02249572,-0.364349216222763,-0.149432435631752,0.278176844120026,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.15997314453125,-3.155930519104,1.75508952140808,2.9210958480835,-2.89335584387576,1.72088619182231,2.93398218719344,1222.169,1203.573,2901.943,2887.457,0.02497924,0.06127461,-0.02322969,-0.351665288209915,-0.144360050559044,0.269597291946411,-0.3446560915534,-0.148295887618917,0.213358538918022,0
4.17999267578125,-3.16271162033081,1.75230264663696,2.92631721496582,-2.90012477683252,1.71797370907312,2.93817247914266,1214.6,1203.511,2900.513,2890.551,0.02562674,0.06134931,-0.02388802,-0.339066833257675,-0.13933202624321,0.261073887348175,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16924357414246,1.74961566925049,2.93136715888977,-2.90663317746537,1.71517332610446,2.94220148917251,1216.23,1201.61,2897.431,2887.893,0.02624581,0.06141533,-0.02452079,-0.326573669910431,-0.134356558322906,0.252497136592865,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.219970703125,-3.17552733421326,1.7470269203186,2.9362473487854,-2.91286448172716,1.7124921699631,2.94605896334875,1218.773,1201.38,2895.393,2882.386,0.02681653,0.06147023,-0.02512106,-0.31418576836586,-0.129433736205101,0.244010046124458,-0.305815338775364,-0.131583796783542,0.189314262706777,0
4.239990234375,-3.18156576156616,1.74453544616699,2.94095921516418,-2.91885908070226,1.70991286149382,2.94976990567669,1213.197,1201.334,2894.178,2883.973,0.02731512,0.06150628,-0.02565583,-0.30191096663475,-0.124566935002804,0.235589742660522,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-3.1873607635498,1.74214041233063,2.94550204277039,-2.92459999736033,1.7074427054385,2.95332380656582,1214.734,1199.911,2891.239,2881.618,0.02777841,0.06153267,-0.02616076,-0.289765805006027,-0.119763053953648,0.227140456438065,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27996826171875,-3.19291543960571,1.73983979225159,2.94987773895264,-2.93007353397453,1.70508759554632,2.95671218647072,1217.624,1199.751,2889.343,2876.351,0.02818693,0.06154714,-0.02663001,-0.277751058340073,-0.115022867918015,0.218789145350456,-0.268042056234036,-0.115331008569357,0.165930801422716,0
4.29998779296875,-3.19823288917542,1.73763275146484,2.95408821105957,-2.93531601290134,1.70283190332202,2.95995753066032,1212.791,1199.837,2888.298,2877.76,0.02851389,0.06154157,-0.02702949,-0.265874713659286,-0.110350102186203,0.210523560643196,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-3.20331621170044,1.73551797866821,2.95813345909119,-2.94031335991988,1.70068168450965,2.96305112652145,1213.191,1198.673,2886.052,2876.438,0.02879214,0.06152348,-0.02738955,-0.25415375828743,-0.105752252042294,0.202262192964554,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.3399658203125,-3.20816802978516,1.73349285125732,2.9620156288147,-2.94505468240066,1.69864162590339,2.96598623099756,1215.108,1198.543,2884.607,2872.404,0.02901257,0.06149161,-0.02770859,-0.242591693997383,-0.101231217384338,0.194105163216591,-0.231592256338351,-0.0996476779637661,0.143366638942526,0
4.3599853515625,-3.21279191970825,1.73155736923218,2.96573638916016,-2.94957240977722,1.69669777402395,2.96878291945285,1211.538,1198.702,2883.661,2873.198,0.02915535,0.06144043,-0.02796106,-0.231196820735931,-0.0967907756567001,0.186041533946991,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-3.21719169616699,1.72970879077911,2.9692964553833,-2.95385531468866,1.69485495969107,2.97143424161608,1211.969,1197.899,2881.568,2872.251,0.02924176,0.06137494,-0.02816932,-0.219984173774719,-0.0924376100301743,0.178006559610367,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39996337890625,-3.22137117385864,1.72794508934021,2.9726984500885,-2.95789523221807,1.69311669604039,2.97393514301475,1213.611,1197.969,2880.539,2868.769,0.0292629,0.0612941,-0.02833124,-0.208958029747009,-0.0881740525364876,0.170096769928932,-0.196730728861448,-0.0846477366087823,0.121785692749472,0
4.41998291015625,-3.22533321380615,1.72626495361328,2.97594428062439,-2.96172090682578,1.69147061513367,2.97630341783908,1210.165,1198.258,2879.68,2870.117,0.02920006,0.06119265,-0.02842498,-0.198127806186676,-0.0840045735239983,0.162288665771484,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-3.22908353805542,1.72466635704041,2.97903513908386,-2.96532388607843,1.68992035381685,2.97853383363017,1210.599,1197.776,2878.366,2869.016,0.02907528,0.06107564,-0.02846919,-0.18750786781311,-0.0799357444047928,0.15454688668251,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-3.23262548446655,1.72314667701721,2.98197364807129,-2.96870863104639,1.68846399261596,2.9806291520031,1211.219,1198.05,2877.46,2867.097,0.02887842,0.06094112,-0.02846014,-0.177104249596596,-0.0759707540273666,0.146930545568466,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.47998046875,-3.23596429824829,1.72170424461365,2.98476219177246,-2.97187046531178,1.68710354366298,2.98258647803243,1209.498,1198.382,2876.721,2867.535,0.02859827,0.06078641,-0.02838557,-0.16692690551281,-0.0721143558621407,0.139428332448006,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-3.23910403251648,1.72033703327179,2.98740291595459,-2.97483359998852,1.68582858959198,2.98442079955101,1208.531,1198.45,2876.205,2867.528,0.028244,0.06061241,-0.02825081,-0.156987920403481,-0.0683722421526909,0.132038250565529,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-3.24204993247986,1.71904182434082,2.98989820480347,-2.97759314290539,1.68464123536755,2.98612908807181,1208.697,1198.719,2875.363,2866.894,0.02781587,0.06042011,-0.02805907,-0.147297292947769,-0.0647490620613098,0.124762937426567,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.53997802734375,-3.24480724334717,1.71781706809998,2.99225091934204,-2.98014689888925,1.68354242551139,2.98770998467809,1208.398,1199.274,2875.013,2866.364,0.02730623,0.06020783,-0.02780394,-0.137863591313362,-0.0612490810453892,0.117630384862423,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-3.24738121032715,1.71665954589844,2.9944634437561,-2.98251601042629,1.68252306300231,2.98917657757595,1207.099,1199.771,2874.556,2867.286,0.02671038,0.0599742,-0.02748169,-0.128698155283928,-0.0578776448965073,0.110626235604286,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-3.24977731704712,1.71556687355042,2.99653887748718,-2.98469812722419,1.68158415910546,2.99052741182249,1206.859,1200.285,2874.549,2867.064,0.0260335,0.05972005,-0.02709607,-0.11981188505888,-0.0546402633190155,0.103769890964031,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.5999755859375,-3.25200200080872,1.71453595161438,2.99848008155823,-2.98669340022192,1.68072564887601,2.99176258085612,1205.903,1201.036,2874.439,2867.785,0.02527035,0.05944414,-0.0266412,-0.11121528595686,-0.0515419319272041,0.0970601439476013,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-3.2540602684021,1.71356439590454,3.00029015541077,-2.9885202261275,1.67993961672445,2.99289347311546,1205.398,1201.758,2874.536,2868.264,0.02442222,0.05914622,-0.02611815,-0.102919563651085,-0.0485878549516201,0.0905039682984352,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-3.25595903396606,1.71264851093292,3.00197243690491,-2.99017866744306,1.67922603575785,2.99392012729231,1204.757,1202.626,2874.682,2869.085,0.02348606,0.05882606,-0.02552427,-0.0949355065822601,-0.0457831993699074,0.0841082409024239,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.65997314453125,-3.25770425796509,1.71178591251373,3.00353002548218,-2.99167106760368,1.67858389766157,2.9948439940846,1204.011,1203.59,2875.139,2870.006,0.02246076,0.05848278,-0.02485688,-0.0872741937637329,-0.0431330949068069,0.0778843909502029,-0.0708617428582787,-0.0304898283040043,0.0438667944422075,0
4.67999267578125,-3.25930333137512,1.71097302436829,3.00496649742126,-2.99301343717675,1.67800631353574,2.99567498479627,1203.423,1204.589,2875.412,2871.319,0.02134452,0.05811623,-0.02411652,-0.0799474716186523,-0.0406429655849934,0.0718258693814278,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.2607626914978,1.7102062702179,3.00628566741943,-2.99420810406984,1.67749228174677,2.99641454051297,1202.697,1205.766,2876.249,2872.49,0.02013613,0.05772569,-0.02330053,-0.0729661360383034,-0.038318008184433,0.065959595143795,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.719970703125,-3.26208925247192,1.70948338508606,3.00749111175537,-2.99525943157892,1.67703992489031,2.99706536232276,1201.492,1207.019,2877.085,2874.44,0.01883471,0.05731052,-0.02240571,-0.066342256963253,-0.0361637063324451,0.0602773651480675,-0.0493064925116915,-0.0212152062638475,0.0305230676586987,0
4.739990234375,-3.26329135894775,1.70879983901978,3.00858664512634,-2.99618144162793,1.67664320972419,2.99763613046453,1201.314,1208.255,2877.731,2876.036,0.01744176,0.05687146,-0.02143578,-0.0600879974663258,-0.0341855771839619,0.0547779053449631,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-3.26437568664551,1.70815193653107,3.00957655906677,-2.99697856130038,1.67630023139808,2.99812958551385,1200.704,1209.807,2879.072,2877.582,0.01595267,0.05640755,-0.0203865,-0.0542137436568737,-0.0323886312544346,0.0494964383542538,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77996826171875,-3.26535034179688,1.70753645896912,3.0104649066925,-2.99765698156306,1.67600832611192,2.99854955997409,1199.346,1211.354,2880.391,2880.289,0.01436578,0.0559176,-0.01925252,-0.0487320832908154,-0.0307786017656326,0.0444169715046883,-0.0312204565115373,-0.0134332902383321,0.0193269498172306,0
4.79998779296875,-3.26622343063354,1.70694899559021,3.01125574111938,-2.99822917212462,1.67576212849844,2.99890377318891,1199.06,1212.88,2881.785,2882.369,0.01268538,0.05540268,-0.01803706,-0.0436556749045849,-0.0293611399829388,0.0395462289452553,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-3.26700353622437,1.70638632774353,3.01195383071899,-2.99870147363892,1.67555891035141,2.9991961503251,1198.649,1214.666,2883.437,2884.603,0.01090727,0.05486163,-0.0167369,-0.038995873183012,-0.0281412210315466,0.0349019840359688,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.8399658203125,-3.26769828796387,1.70584392547607,3.01256346702576,-2.99908169246288,1.67539531281355,2.99943152388947,1197.678,1216.465,2885.096,2887.864,0.00902784,0.05429357,-0.0153478,-0.0347653441131115,-0.0271243322640657,0.0304804928600788,-0.0169327949449087,-0.00728570861726752,0.0104822066917816,0
4.8599853515625,-3.26831817626953,1.70531761646271,3.01308941841125,-2.99938122252051,1.67526643339765,2.99961694726373,1197.125,1218.36,2887.306,2890.597,0.007050019,0.05369886,-0.01387134,-0.0309768542647362,-0.0263162646442652,0.0263024773448706,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-3.26887106895447,1.70480298995972,3.01353669166565,-2.99960811251854,1.67516880897007,2.99975740298079,1196.203,1220.385,2889.39,2894.213,0.004971845,0.05307693,-0.0123038,-0.0276430640369654,-0.025722386315465,0.0223599448800087,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89996337890625,-3.26936650276184,1.70429611206055,3.01391005516052,-2.99977155129701,1.67509848582965,2.99985857937033,1196.086,1222.481,2891.809,2897.21,0.00279535,0.05242797,-0.01064732,-0.024776766076684,-0.0253483578562737,0.0186686590313911,-0.00678144526307989,-0.00291786644505354,0.00419803766288318,0
4.91998291015625,-3.26981425285339,1.70379209518433,3.01421475410461,-2.9998823744998,1.67505080170152,2.9999271842121,1194.835,1224.75,2894.597,2901.36,0.0005172729,0.05175095,-0.00889549,-0.0223903302103281,-0.0251994263380766,0.0152392610907555,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.94000244140625,-3.27022409439087,1.70328640937805,3.01445579528809,-2.99995011292156,1.67502165575103,2.99996911752199,1195.04,1226.948,2897.025,2905.063,-0.001858886,0.05104706,-0.007052583,-0.0204974859952927,-0.0252810679376125,0.012055778875947,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96002197265625,-3.27060627937317,1.70277428627014,3.01463890075684,-2.99998515165321,1.67500657956368,2.99999080816601,1195.288,1229.457,2900.061,2908.526,-0.004339355,0.05031543,-0.005114335,-0.0191103238612413,-0.0255986135452986,0.00915623269975185,-0.00110975851463024,-0.000477498085780681,0.000686993385684787,0
4.97998046875,-3.27097105979919,1.70225095748901,3.01476955413818,-2.99999812419773,1.67500099784018,2.99999883878904,1194.038,1232.01,2903.467,2913.639,-0.00692848,0.04955384,-0.003073821,-0.0182422306388617,-0.0261580348014832,0.00653829239308834,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
5,-3.271329164505,1.70171177387238,3.01485395431519,-3,1.67500019073486,3,1192.257,1234.506,2907.738,2919.036,-0.009615609,0.04876289,-0.0009310411,-0.0179079547524452,-0.0269656460732222,0.00421639950945973,0,0,0,0
5.02001953125,-3.27169179916382,1.7011513710022,3.01489663124084,-3.00000055449938,1.67500019073486,2.99999811781745,1193.562,1237.025,2910.372,2923.613,-0.01239435,0.04794604,0.001303775,-0.0181212816387415,-0.0280256718397141,0.0021395746152848,-8.280410377076E-05,0,-0.000281485699951375,0
5.03997802734375,-3.27206945419312,1.70056319236755,3.01501202583313,-3.00000436979096,1.67500019073486,2.99998510114863,615.2922,1226.419,3161.211,3231.463,-0.01386601,0.04679155,0.004867126,-0.0189041141420603,-0.0294094476848841,0.00576880015432835,-0.000325616728996283,0,-0.0011135332026663,0
5.05999755859375,-3.27247476577759,1.69995045661926,3.01496696472168,-3.00001461539113,1.67500019073486,2.99994994323765,714.3923,1158.27,2997.334,3303.147,-0.01012001,0.04649044,0.006231295,-0.0202528033405542,-0.030634006485343,-0.0022563086822629,-0.000723062996811257,0,-0.0024877958160665,0
5.08001708984375,-3.27290558815002,1.69932794570923,3.0147557258606,-3.00003430365393,1.67500019073486,2.99988197441315,1508.589,1190.309,2775.058,2715.133,-0.003288471,0.04734314,0.003869909,-0.0215403959155083,-0.0311229303479195,-0.0105622289702296,-0.00126783241951635,0,-0.00438920577703721,0
5.0999755859375,-3.27334499359131,1.69871377944946,3.01447606086731,-3.00006619717652,1.67500019073486,2.999771189327,1542.123,1265.605,2697.843,2719.597,-0.0002759035,0.04791447,0.002166806,-0.0219669975340366,-0.0307203903794289,-0.0139849688857794,-0.00195088644995945,0,-0.00679637999566103,0
5.1199951171875,-3.27378273010254,1.69811415672302,3.0141909122467,-3.00011323169495,1.67500019073486,2.9996067795682,1267.557,1248.878,2810.382,2896.693,-0.0006317018,0.04804428,0.001592227,-0.0218944456428289,-0.0299828182905912,-0.0142540847882628,-0.00276974512165597,0,-0.00971093194145507,0
5.1400146484375,-3.27421808242798,1.69752681255341,3.01390027999878,-3.00017794478615,1.67500019073486,2.99937911783564,1078.391,1224.388,2931.541,2957.191,-0.001456216,0.04809045,0.001334517,-0.021759320050478,-0.0293639078736305,-0.0145360818132758,-0.00371592345418163,0,-0.0131132432664496,0
5.15997314453125,-3.27465105056763,1.69694852828979,3.01355195045471,-3.00026252794034,1.67500019073486,2.9990796055972,1083.861,1210.089,2961.723,2899.129,-0.001056742,0.04828506,0.001024873,-0.0216426178812981,-0.0289093870669603,-0.0174113251268864,-0.00477945216677518,0,-0.0169778602708363,0
5.17999267578125,-3.27508020401001,1.6963803768158,3.01309680938721,-3.00036984577941,1.67500019073486,2.99869705688352,1221.798,1199.202,2915.63,2795.743,0.0003347447,0.04859504,0.0007956372,-0.021446680650115,-0.0284220948815346,-0.0227535255253315,-0.00596038065962593,0,-0.0213156368063383,0
5.20001220703125,-3.27550220489502,1.69582545757294,3.01252293586731,-3.00050189617504,1.67500019073486,2.99822314890181,1307.583,1188.343,2861.323,2765.696,0.001426119,0.04879841,0.001074696,-0.0211169198155403,-0.0277435164898634,-0.0286941584199667,-0.00724923315902311,0,-0.0261027653245999,0
5.219970703125,-3.27591705322266,1.69528746604919,3.01184487342834,-3.00066024898508,1.67500019073486,2.99765092363522,1262.856,1173.551,2847.006,2829.548,0.001563548,0.04876977,0.001933891,-0.020756172016263,-0.0268872659653425,-0.0339026413857937,-0.00863528594300444,0,-0.031310070951311,0
5.239990234375,-3.27632784843445,1.69476819038391,3.01107430458069,-3.00084783878488,1.67500019073486,2.99696828430015,1160.551,1159.835,2862.266,2911.24,0.001247663,0.04860894,0.002907603,-0.0205262675881386,-0.0259619429707527,-0.0385309793055058,-0.0101207633404468,0,-0.0369569460600741,0
5.260009765625,-3.27673721313477,1.69426774978638,3.01020526885986,-3.00106606966756,1.67500019073486,2.99616845333687,1107.523,1155.006,2871.088,2934.95,0.001336364,0.04852113,0.003410093,-0.0204760991036892,-0.0250333342701197,-0.0434500463306904,-0.0116953769299311,0,-0.0430157463270849,0
5.27996826171875,-3.27714729309082,1.69378626346588,3.00922203063965,-3.0013158497437,1.67500019073486,2.99524632624645,1138.647,1160.31,2856.637,2889.706,0.002129018,0.04862436,0.003217713,-0.0204970389604568,-0.0240749698132277,-0.0491573661565781,-0.013347819286842,0,-0.0494539161793896,0
5.29998779296875,-3.2775559425354,1.69332551956177,3.00811290740967,-3.00160030367748,1.67500019073486,2.99418840374767,1204.434,1169.13,2831.52,2823.174,0.003204424,0.04887174,0.002582091,-0.0204280875623226,-0.0230291187763214,-0.0554514974355698,-0.0150821463384781,0,-0.0562987025712055,0
5.32000732421875,-3.27795934677124,1.69288766384125,3.00687527656555,-3.00192019823193,1.67500019073486,2.99298967336259,1240.244,1172.833,2816.976,2784.298,0.003961517,0.04913177,0.001941176,-0.0201828517019749,-0.0218854714184999,-0.0618869289755821,-0.01688742960743,0,-0.0635189678686866,0
5.3399658203125,-3.27835536003113,1.69247388839722,3.0055091381073,-3.00227574973271,1.67500019073486,2.99164707695407,1230.251,1168.422,2819.747,2780.357,0.004166679,0.04931037,0.001575067,-0.0197881255298853,-0.0206953603774309,-0.068302296102047,-0.0187519431511166,0,-0.0710791073165616,0
5.3599853515625,-3.27874183654785,1.69208323955536,3.0040111541748,-3.00267037280247,1.67500019073486,2.99014526155699,1199.207,1159.059,2829.397,2791.911,0.004000857,0.04939222,0.001514014,-0.0193303972482681,-0.0195255167782307,-0.0749038532376289,-0.0206812422727133,0,-0.079013556427461,0
5.3800048828125,-3.27911949157715,1.69171512126923,3.0023717880249,-3.00310416351103,1.67500019073486,2.98848117928575,1176.002,1149.195,2832.713,2799.83,0.003773809,0.04941015,0.001637333,-0.0188851542770863,-0.018411360681057,-0.0819731801748276,-0.0226639254766777,0,-0.0872880187633721,0
5.39996337890625,-3.27948951721191,1.69136810302734,3.0005795955658,-3.00357662610559,1.67500019073486,2.98665399158737,1173.122,1141.908,2824.601,2796.467,0.003658622,0.04940094,0.001804998,-0.0184843093156815,-0.0173480287194252,-0.0896080285310745,-0.0246880079332908,0,-0.095864162943502,0
5.41998291015625,-3.27985191345215,1.69104182720184,2.9986264705658,-3.00409154543756,1.67500019073486,2.98464608004876,1180.077,1137.995,2810.313,2787.937,0.003620566,0.04937584,0.001946421,-0.0181249622255564,-0.016313573345542,-0.0976533517241478,-0.0267602232067794,0,-0.104782964935754,0
5.44000244140625,-3.28020787239075,1.69073557853699,2.99650812149048,-3.00464832337572,1.67500019073486,2.98245654108643,1179.174,1135.911,2797.545,2784.7,0.003547917,0.04933008,0.002047105,-0.0177965722978115,-0.0152967534959316,-0.105916291475296,-0.0288688582674662,0,-0.114007295044294,0
5.46002197265625,-3.28055763244629,1.69044947624207,2.99422168731689,-3.00524763360757,1.67500019073486,2.98007937134856,1172.5,1134.6,2789.603,2781.488,0.003411334,0.04926835,0.002082522,-0.0174950323998928,-0.0143052153289318,-0.114322565495968,-0.0310083878450415,0,-0.123525864721069,0
5.47998046875,-3.28090190887451,1.69018280506134,2.9917631149292,-3.00588801534628,1.67500019073486,2.97751692912169,1165.729,1133.922,2784.183,2774.706,0.003235935,0.04919959,0.002044421,-0.0172148104757071,-0.0133530097082257,-0.122928939759731,-0.0331667206489377,0,-0.133297192622184,0
5.5,-3.28124117851257,1.68993377685547,2.98912692070007,-3.00657383947819,1.67500019073486,2.97474800000638,1165.504,1133.479,2778.692,2761.385,0.003045876,0.04912794,0.001951892,-0.0169471241533756,-0.0124507751315832,-0.131812021136284,-0.0353516811542213,0,-0.14336999996379,0
5.52001953125,-3.28157496452332,1.68970155715942,2.98630714416504,-3.00730356187095,1.67500019073486,2.97177478664236,1165.467,1132.392,2772.73,2749.016,0.002816117,0.04904167,0.00186662,-0.0166844986379147,-0.0116034792736173,-0.140991896390915,-0.0375513825403786,0,-0.153703869526656,0
5.53997802734375,-3.28190326690674,1.68948531150818,2.98329758644104,-3.00807499833132,1.67500019073486,2.96860219784091,1165.391,1130.134,2766.339,2738.528,0.002524043,0.04892884,0.001834761,-0.0164306424558163,-0.0108153726905584,-0.150473162531853,-0.0397538255520832,0,-0.164255311232036,0
5.55999755859375,-3.28222751617432,1.68928337097168,2.98009324073792,-3.00889300480534,1.67500019073486,2.96520594013736,1163.142,1127.325,2760.06,2731.134,0.002150809,0.04877865,0.001886289,-0.0161977205425501,-0.0100904759019613,-0.160217419266701,-0.0419673067560027,0,-0.175078143993384,0
5.58001708984375,-3.28254723548889,1.68909466266632,2.97668933868408,-3.00975532456308,1.67500019073486,2.96159070585581,1153.015,1123.913,2754.641,2730.941,0.001701878,0.04858528,0.002029568,-0.0160034876316786,-0.00943350605666637,-0.170192331075668,-0.0441799830445595,0,-0.186129842200945,0
5.5999755859375,-3.28286457061768,1.68891763687134,2.97308087348938,-3.01065905978788,1.67500019073486,2.95776406602633,1144.5,1120.568,2748.626,2729.453,0.001239398,0.04836074,0.002216672,-0.0158659797161818,-0.00884770974516869,-0.180421069264412,-0.0463800883137445,0,-0.197365199729777,0
5.6199951171875,-3.28318071365356,1.68875122070313,2.96926307678223,-3.01160957123207,1.67500019073486,2.95369836000953,1140.71,1118.507,2741.258,2723.907,0.0007987368,0.04811762,0.00240899,-0.0157913006842136,-0.0083303265273571,-0.190892949700356,-0.0485761071365039,0,-0.208842544823783,0
