t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.6199951171875,-2.87496709823608,1.87011551856995,2.71589517593384,-2.60952509409627,1.84301063413925,2.75827743234631,1237.635,1233.546,2992.376,2991.067,-0.006522614,0.0549442,0.007317757,-0.699985921382904,-0.287853926420212,0.49325230717659,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63995361328125,-2.88872122764587,1.86446368694305,2.72561120986938,-2.62345692066038,1.83701615837888,2.76690189665443,1249.952,1233.091,2988.135,2973.281,-0.00500408,0.05532266,0.005836926,-0.687680840492249,-0.28258404135704,0.485800713300705,-0.691699885659414,-0.297619136941538,0.428195179458156,0
3.65997314453125,-2.90222597122192,1.85891819000244,2.73517894744873,-2.63717640706374,1.8311130466576,2.77539491228788,1230.313,1233.171,2988.698,2981.381,-0.003571299,0.05566752,0.004455505,-0.675262749195099,-0.277288526296616,0.478390544652939,-0.678893054168409,-0.29210871513241,0.420267140691237,0
3.67999267578125,-2.91548156738281,1.85347855091095,2.74459028244019,-2.65063849381582,1.82532068681534,2.78372858527554,1235.48,1229.327,2979.815,2977.224,-0.002095375,0.05601823,0.0030441,-0.662754774093628,-0.271973192691803,0.470571994781494,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.699951171875,-2.92848420143127,1.8481457233429,2.75384712219238,-2.66380138336803,1.81965706316959,2.79187704094374,1246.987,1228.976,2975.999,2960.177,-0.0006301039,0.05636811,0.00160992,-0.650154054164886,-0.266635179519653,0.462839007377625,-0.653025104588123,-0.280978459094862,0.404253647639716,0
3.719970703125,-2.94123363494873,1.84292030334473,2.76294994354248,-2.67674377421065,1.81408831395855,2.7998889974069,1227.666,1229.063,2976.221,2968.672,0.0007413169,0.05668402,0.000279761,-0.637459695339203,-0.261278986930847,0.455141186714172,-0.639937296597115,-0.275347140947358,0.396151671034529,0
3.739990234375,-2.95372748374939,1.83780205249786,2.77189159393311,-2.68942333385363,1.80863265367006,2.80773824883709,1232.011,1225.211,2968.354,2964.774,0.002150463,0.05700372,-0.001073254,-0.624697983264923,-0.255912512540817,0.447078049182892,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75994873046875,-2.96596455574036,1.83279132843018,2.78067350387573,-2.70180106441834,1.80330686200183,2.81540065368973,1242.572,1224.851,2964.665,2948.842,0.003550505,0.05732173,-0.002443184,-0.611864566802979,-0.250531941652298,0.439092665910721,-0.613566574519476,-0.264000555950037,0.379826937856771,0
3.77996826171875,-2.97794389724731,1.82788848876953,2.7892963886261,-2.71395125899829,1.79807897271122,2.82292220292874,1224.965,1225.004,2964.421,2956.45,0.00486289,0.05760876,-0.003714044,-0.59895920753479,-0.245140701532364,0.431139916181564,-0.600256853941589,-0.258273755015919,0.371587586789143,0
3.79998779296875,-2.98966407775879,1.82309341430664,2.79775357246399,-2.72583438304408,1.79296599641037,2.83027842278479,1229.245,1221.341,2957.053,2952.484,0.006207346,0.0578981,-0.005001949,-0.586008250713348,-0.239746674895287,0.422859877347946,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.8199462890625,-3.00112438201904,1.81840658187866,2.80604672431946,-2.73741429475925,1.78798348390461,2.83744693976417,1238.861,1220.998,2953.48,2937.793,0.007538103,0.05818463,-0.006299974,-0.573006093502045,-0.234345808625221,0.414659887552261,-0.573504231419807,-0.246762848926546,0.355026439044019,0
3.8399658203125,-3.01232314109802,1.81382775306702,2.81417655944824,-2.7487608239245,1.78310138939013,2.8444709818276,1222.605,1221.167,2952.889,2944.889,0.008781652,0.0584419,-0.007502657,-0.559953987598419,-0.228941142559052,0.406494110822678,-0.560034590932614,-0.240967238923098,0.346688089934488,0
3.8599853515625,-3.02326059341431,1.80935716629028,2.82213735580444,-2.75983729406747,1.77833549372837,2.85132784449154,1226.698,1217.712,2946.243,2940.776,0.01005016,0.05870035,-0.008718124,-0.546878218650818,-0.22354131937027,0.398044317960739,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-3.03393602371216,1.80499422550201,2.82993078231812,-2.77064299647982,1.77368610185671,2.85801708903178,1235.063,1217.405,2942.869,2927.544,0.01129994,0.05895505,-0.009936254,-0.533772468566895,-0.218142449855804,0.389674067497253,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89996337890625,-3.04434871673584,1.80073928833008,2.83755660057068,-2.78114566623477,1.76916709647178,2.86451874192163,1225.452,1217.373,2939.937,2931.218,0.01245523,0.05918494,-0.01107609,-0.520639955997467,-0.212747976183891,0.381286114454269,-0.519462149665189,-0.223510050908514,0.32157181605655,0
3.91998291015625,-3.05449867248535,1.79659187793732,2.8450140953064,-2.79140913007042,1.76475101471128,2.87087231495249,1218.123,1215.225,2940.115,2931.157,0.01360698,0.05940263,-0.01217757,-0.507501721382141,-0.207366675138474,0.372878789901733,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-3.06438612937927,1.79255199432373,2.85229897499084,-2.8014005971492,1.76045196555656,2.87705750903383,1224.694,1213.216,2932.771,2924.834,0.01478679,0.05962256,-0.01329077,-0.494367599487305,-0.201998248696327,0.364248543977737,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.9599609375,-3.07401061058044,1.78861927986145,2.85941290855408,-2.8110907445426,1.75628256584456,2.88305617187608,1231.903,1213.034,2928.924,2913.967,0.01592841,0.05983546,-0.01439066,-0.481229305267334,-0.19663779437542,0.355697900056839,-0.478739949598523,-0.205988425866394,0.29636283434788,0
3.97998046875,-3.08337235450745,1.78479337692261,2.86635708808899,-2.82053889128633,1.75221729225139,2.8889050247881,1219.374,1212.996,2928.119,2919.217,0.01697623,0.06002257,-0.01540372,-0.468092858791351,-0.191289320588112,0.347208291292191,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-3.09247159957886,1.78107416629791,2.87312793731689,-2.82971519992233,1.74826898300171,2.89458559696198,1221.024,1210.143,2923.336,2916.619,0.01802029,0.06020594,-0.0164104,-0.454984098672867,-0.185963347554207,0.338538706302643,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01995849609375,-3.10131001472473,1.77746105194092,2.87972688674927,-2.83859330544995,1.74444898221873,2.90008156720639,1226.78,1209.741,2920.809,2906.362,0.0190402,0.06038345,-0.01740749,-0.441899210214615,-0.180658146739006,0.32994669675827,-0.438077187556036,-0.188492375345573,0.271190647607605,0
4.03997802734375,-3.10988688468933,1.77395343780518,2.88615465164185,-2.84722804165575,1.74073369645598,2.90542688024731,1216.262,1209.832,2919.615,2910.299,0.01998834,0.0605393,-0.01832681,-0.428842544555664,-0.175375789403915,0.321390718221664,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-3.11820340156555,1.77055096626282,2.8924081325531,-2.85559254471083,1.73713468446854,2.91060490609494,1219.918,1207.224,2914.697,2906.331,0.02093691,0.06069224,-0.01923868,-0.415835827589035,-0.170123964548111,0.312674283981323,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.0799560546875,-3.12626123428345,1.76725292205811,2.89848899841309,-2.86366341016769,1.73366201653633,2.91560115628138,1225.743,1206.922,2911.92,2896.93,0.02184784,0.06083705,-0.0201303,-0.402873873710632,-0.16489976644516,0.304047107696533,-0.397691837725363,-0.171115687549494,0.246190192241416,0
4.0999755859375,-3.13405990600586,1.76405918598175,2.9043984413147,-2.87149103544683,1.73029400805725,2.92044682921066,1215.83,1206.937,2910.732,2901.106,0.02267309,0.06095882,-0.02094044,-0.389963209629059,-0.159706279635429,0.295476019382477,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-3.14160251617432,1.76096796989441,2.91013431549072,-2.87905153747266,1.72704093525151,2.92512714012131,1217.948,1204.513,2906.665,2898.366,0.02348338,0.06107467,-0.02173459,-0.37712687253952,-0.154552698135376,0.286788105964661,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13995361328125,-3.14888978004456,1.75797927379608,2.91569828987122,-2.88632446113597,1.72391159938115,2.9296294263263,1222.205,1204.279,2904.626,2890.273,0.02425571,0.06118181,-0.02250637,-0.364361494779587,-0.149437487125397,0.278200507164001,-0.35781065165834,-0.153955927336209,0.221501838261578,0
4.15997314453125,-3.15592336654663,1.75509190559387,2.92109131813049,-2.89335584387576,1.72088619182231,2.93398218719344,1213.948,1204.284,2903.144,2893.711,0.02495207,0.06126836,-0.02320412,-0.351674228906631,-0.144363805651665,0.269655615091324,-0.3446560915534,-0.148295887618917,0.213358538918022,0
4.17999267578125,-3.16270518302917,1.75230503082275,2.92631196975708,-2.90012477683252,1.71797370907312,2.93817247914266,1216.825,1202.25,2899.575,2890.155,0.02563061,0.06134859,-0.02388429,-0.339084416627884,-0.139339134097099,0.261035323143005,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.199951171875,-3.16923689842224,1.7496178150177,2.93136215209961,-2.90661372864467,1.71518169438867,2.94218944942602,1220.436,1202.117,2897.345,2883.527,0.02626035,0.06141833,-0.02453357,-0.326589405536652,-0.134362444281578,0.252511113882065,-0.318669158271028,-0.137114436218382,0.197271389286931,0
4.219970703125,-3.17552089691162,1.7470291852951,2.93624305725098,-2.91286448172716,1.7124921699631,2.94605896334875,1213.802,1202.08,2896.054,2886.019,0.02680903,0.06146764,-0.02511095,-0.314197361469269,-0.129437461495399,0.244051307439804,-0.305815338775364,-0.131583796783542,0.189314262706777,0
4.239990234375,-3.18155908584595,1.74453783035278,2.94095420837402,-2.91885908070226,1.70991286149382,2.94976990567669,1215.247,1200.427,2893.178,2883.64,0.02732343,0.06150767,-0.02566009,-0.301926761865616,-0.124572090804577,0.235555574297905,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25994873046875,-3.18735456466675,1.74214231967926,2.9454972743988,-2.92458287745382,1.707450071656,2.95331320852816,1217.909,1200.267,2891.422,2878.174,0.02778583,0.06153581,-0.02617355,-0.289778172969818,-0.119766920804977,0.227158859372139,-0.280511663843694,-0.120696332363285,0.173650082542879,0
4.27996826171875,-3.19290971755981,1.73984181880951,2.94987392425537,-2.93007353397453,1.70508759554632,2.95671218647072,1212.587,1200.286,2890.244,2879.944,0.02817095,0.06154423,-0.02661829,-0.277759909629822,-0.115025609731674,0.218833938241005,-0.268042056234036,-0.115331008569357,0.165930801422716,0
4.29998779296875,-3.19822764396667,1.73763453960419,2.95408391952515,-2.93531601290134,1.70283190332202,2.95995753066032,1213.868,1198.976,2887.684,2877.916,0.02851475,0.06154152,-0.02702842,-0.265888661146164,-0.110355198383331,0.210500344634056,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.3199462890625,-3.2033109664917,1.73551940917969,2.95812940597534,-2.94029849341406,1.70068808115179,2.96304192344615,1216.095,1198.907,2886.136,2873.387,0.0288007,0.06152558,-0.02739754,-0.254166275262833,-0.105756774544716,0.202275112271309,-0.243591252020805,-0.104810510592793,0.150794588861396,0
4.3399658203125,-3.20816278457642,1.73349475860596,2.96201205253601,-2.94505468240066,1.69864162590339,2.96598623099756,1211.827,1198.978,2884.908,2874.959,0.02900573,0.06148986,-0.02769954,-0.242601722478867,-0.101234428584576,0.194131270051003,-0.231592256338351,-0.0996476779637661,0.143366638942526,0
4.3599853515625,-3.21278715133667,1.73155903816223,2.96573257446289,-2.94957240977722,1.69669777402395,2.96878291945285,1212.692,1198.067,2883.041,2873.177,0.02915852,0.06144069,-0.02796053,-0.231210097670555,-0.0967950522899628,0.186021625995636,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-3.21718692779541,1.7297101020813,2.96929311752319,-2.95385531468866,1.69485495969107,2.97143424161608,1213.683,1198.148,2881.776,2870.237,0.02924578,0.06137636,-0.02817465,-0.219995647668839,-0.0924409404397011,0.17802357673645,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39996337890625,-3.22136688232422,1.7279464006424,2.97269535064697,-2.95789523221807,1.69311669604039,2.97393514301475,1211.426,1198.236,2880.605,2870.612,0.02925347,0.0612928,-0.02832645,-0.20896814763546,-0.0881768837571144,0.170114099979401,-0.196730728861448,-0.0846477366087823,0.121785692749472,0
4.41998291015625,-3.22532939910889,1.72626638412476,2.97594118118286,-2.96172090682578,1.69147061513367,2.97630341783908,1210.186,1197.958,2879.936,2870.057,0.02919708,0.0611923,-0.02842285,-0.198139607906342,-0.0840084403753281,0.162296861410141,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-3.22907972335815,1.72466778755188,2.97903227806091,-2.96532388607843,1.68992035381685,2.97853383363017,1211.073,1197.829,2878.263,2868.582,0.02907773,0.06107625,-0.02847026,-0.187520027160645,-0.0799399018287659,0.154552966356277,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.4599609375,-3.23262214660645,1.72314810752869,2.98197102546692,-2.96869863868939,1.68846829204802,2.98062296625811,1211.477,1198.099,2877.309,2866.961,0.02888154,0.06094196,-0.02846174,-0.177115812897682,-0.0759745612740517,0.146935030817986,-0.163731040940688,-0.0704488928010329,0.101357313933387,0
4.47998046875,-3.2359607219696,1.7217059135437,2.98475980758667,-2.97187046531178,1.68710354366298,2.98258647803243,1209.266,1198.394,2876.792,2867.704,0.02860037,0.06078691,-0.02838557,-0.166937619447708,-0.0721176192164421,0.139437422156334,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-3.23910093307495,1.72033834457397,2.9874005317688,-2.97483359998852,1.68582858959198,2.98442079955101,1208.82,1198.371,2875.983,2867.535,0.02824611,0.06061343,-0.02825294,-0.156998485326767,-0.068375289440155,0.132038742303848,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51995849609375,-3.24204683303833,1.71904325485229,2.98989605903625,-2.97758503374785,1.6846447245115,2.986124068117,1208.884,1198.793,2875.566,2866.473,0.02781645,0.06042107,-0.0280612,-0.147306710481644,-0.0647517740726471,0.124776653945446,-0.132875537077632,-0.0571726314917473,0.0822562871906767,0
4.53997802734375,-3.2448046207428,1.71781849861145,2.99224877357483,-2.98014689888925,1.68354242551139,2.98770998467809,1207.682,1199.301,2875.021,2867.016,0.0273037,0.06020799,-0.0278034,-0.137872576713562,-0.0612517856061459,0.117639176547527,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-3.24737882614136,1.71666061878204,2.99446153640747,-2.98251601042629,1.68252306300231,2.98917657757595,1207.37,1199.677,2874.621,2867.023,0.02671117,0.05997482,-0.02748329,-0.128707304596901,-0.057880736887455,0.110632747411728,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.5799560546875,-3.24977493286133,1.71556782722473,2.99653720855713,-2.98469175261764,1.68158690192057,2.99052346563737,1206.927,1200.345,2874.575,2866.912,0.02603526,0.05972067,-0.02709713,-0.119820527732372,-0.0546432808041573,0.103778399527073,-0.104455339138068,-0.0449442142867653,0.06466283082431,0
4.5999755859375,-3.2519998550415,1.7145369052887,2.99847841262817,-2.98669340022192,1.68072564887601,2.99176258085612,1205.988,1201.005,2874.305,2867.857,0.02527198,0.05944447,-0.02664173,-0.111223667860031,-0.0515447296202183,0.0970626771450043,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-3.25405836105347,1.71356511116028,3.00028872489929,-2.9885202261275,1.67993961672445,2.99289347311546,1205.456,1201.745,2874.565,2868.206,0.02442328,0.05914669,-0.02611815,-0.102927461266518,-0.048590425401926,0.0905104652047157,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63995361328125,-3.25595664978027,1.71264910697937,3.00197100639343,-2.9901738604344,1.67922810407938,2.99391715152495,1204.463,1202.635,2874.723,2869.318,0.02348628,0.05882612,-0.0255232,-0.0949431359767914,-0.0457854680716991,0.0841156840324402,-0.0787703463519804,-0.0338926794465397,0.0487625967438365,0
4.65997314453125,-3.25770258903503,1.71178650856018,3.00352883338928,-2.99167106760368,1.67858389766157,2.9948439940846,1204.324,1203.548,2875.035,2869.827,0.02246209,0.0584833,-0.02485741,-0.0872819349169731,-0.0431352630257607,0.0778869166970253,-0.0708617428582787,-0.0304898283040043,0.0438667944422075,0
4.67999267578125,-3.25930166244507,1.71097373962402,3.00496554374695,-2.99301343717675,1.67800631353574,2.99567498479627,1203.171,1204.652,2875.518,2871.411,0.02134476,0.05811629,-0.02411652,-0.079954631626606,-0.0406448617577553,0.0718353316187859,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.699951171875,-3.26076126098633,1.71020698547363,3.00628471374512,-2.99420467886555,1.67749375551649,2.99641242014835,1202.485,1205.736,2876.198,2872.75,0.02013709,0.05772596,-0.02330053,-0.072973296046257,-0.0383198596537113,0.0659633353352547,-0.0561292353135698,-0.0241508418861276,0.0347466704653705,0
4.719970703125,-3.26208829879761,1.7094841003418,3.00749039649963,-2.99525943157892,1.67703992489031,2.99706536232276,1201.999,1207.005,2877.022,2874.015,0.01883776,0.05731136,-0.0224089,-0.0663491487503052,-0.0361654572188854,0.0602803453803062,-0.0493064925116915,-0.0212152062638475,0.0305230676586987,0
4.739990234375,-3.26328992843628,1.70880031585693,3.00858616828918,-2.99618144162793,1.67664320972419,2.99763613046453,1201.055,1208.335,2877.813,2876.146,0.01744303,0.05687226,-0.02143791,-0.0600938834249973,-0.034187026321888,0.0547863990068436,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75994873046875,-3.26437425613403,1.70815229415894,3.00957608222961,-2.99697631273082,1.67630119889475,2.99812819354218,1200.685,1209.766,2879.104,2877.585,0.01595458,0.05640829,-0.0203881,-0.0542192198336124,-0.0323900319635868,0.0495011694729328,-0.0368494599812532,-0.0158552931751981,0.022811571111605,0
4.77996826171875,-3.26534843444824,1.7075366973877,3.01046442985535,-2.99765698156306,1.67600832611192,2.99854955997409,1199.599,1211.335,2880.35,2880.09,0.01436838,0.0559184,-0.01925412,-0.0487370677292347,-0.0307798627763987,0.044419888406992,-0.0312204565115373,-0.0134332902383321,0.0193269498172306,0
4.79998779296875,-3.26622200012207,1.70694923400879,3.01125550270081,-2.99822917212462,1.67576212849844,2.99890377318891,1199.161,1212.884,2881.753,2882.3,0.01268657,0.05540314,-0.01803759,-0.0436600632965565,-0.029362078756094,0.0395496375858784,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.8199462890625,-3.26700210571289,1.70638656616211,3.01195359230042,-2.99870017662259,1.67555946842131,2.99919534741021,1198.344,1214.642,2883.443,2884.917,0.01090646,0.05486153,-0.0167353,-0.0390000268816948,-0.0281419903039932,0.0349056273698807,-0.0212572516776426,-0.00914640153802893,0.0131592514117855,0
4.8399658203125,-3.26769757270813,1.70584392547607,3.01256322860718,-2.99908169246288,1.67539531281355,2.99943152388947,1197.413,1216.434,2885.212,2888.016,0.009028172,0.05429346,-0.0153462,-0.0347696766257286,-0.0271250829100609,0.0304862316697836,-0.0169327949449087,-0.00728570861726752,0.0104822066917816,0
4.8599853515625,-3.26831722259521,1.705317735672,3.01308917999268,-2.99938122252051,1.67526643339765,2.99961694726373,1197.229,1218.347,2887.2,2890.586,0.007053055,0.05369914,-0.01387134,-0.0309814214706421,-0.0263168290257454,0.0263027586042881,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-3.26887011528015,1.70480346679688,3.01353645324707,-2.99960811251854,1.67516880897007,2.99975740298079,1196.624,1220.413,2889.271,2893.896,0.004975967,0.05307774,-0.01230647,-0.0276472773402929,-0.0257225763052702,0.0223603062331676,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89996337890625,-3.2693657875061,1.70429635047913,3.01390981674194,-2.99977155129701,1.67509848582965,2.99985857937033,1196.077,1222.526,2891.738,2897.264,0.002796692,0.05242879,-0.01064998,-0.024780148640275,-0.0253481287509203,0.0186707302927971,-0.00678144526307989,-0.00291786644505354,0.00419803766288318,0
4.91998291015625,-3.26981353759766,1.70379257202148,3.01421475410461,-2.9998823744998,1.67505080170152,2.9999271842121,1194.657,1224.768,2894.795,2901.326,0.0005168815,0.05175161,-0.008897621,-0.0223930776119232,-0.0251991935074329,0.0152472695335746,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.94000244140625,-3.27022361755371,1.7032870054245,3.01445603370667,-2.99995011292156,1.67502165575103,2.99996911752199,1194.79,1226.921,2897.022,2905.308,-0.001859419,0.05104778,-0.007053649,-0.0204999353736639,-0.0252809785306454,0.0120580345392227,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.9599609375,-3.27060580253601,1.7027747631073,3.01463913917542,-2.99998508381629,1.675006608752,2.99999076617173,1195.529,1229.431,2900.063,2908.297,-0.004337757,0.05031626,-0.005116998,-0.0191126130521297,-0.0255986265838146,0.00915774516761303,-0.0011131222815628,-0.000478945420720578,0.000689075717655641,0
4.97998046875,-3.27097058296204,1.70225167274475,3.01477026939392,-2.99999812419773,1.67500099784018,2.99999883878904,1192.984,1232.044,2903.993,2914.098,-0.006924751,0.04955407,-0.003072755,-0.0182439535856247,-0.0261581018567085,0.00655292300507426,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
5,-3.27132892608643,1.70171236991882,3.01485395431519,-3,1.67500019073486,3,1193.58,1234.333,2906.704,2918.847,-0.009606022,0.04876512,-0.0009363674,-0.0179095845669508,-0.0269647613167763,0.00418918719515204,-1.33226762955019E-16,0,0,0
5.01995849609375,-3.27169132232666,1.70115184783936,3.01489686965942,-3.00000002869646,1.67500019073486,2.99999813494586,1195.076,1237.224,2910.44,2922.006,-0.01238956,0.04794884,0.001294994,-0.0181214567273855,-0.0280238855630159,0.0021452265791595,-4.20932020940122E-06,0,-0.00027977879802908,0
5.03997802734375,-3.27206921577454,1.70056343078613,3.01501989364624,-3.00000021391675,1.67500019073486,2.99998510114863,507.736,1223.373,3180.565,3322.729,-0.01375629,0.04676462,0.004952951,-0.0189031586050987,-0.0294121094048023,0.00614794995635748,-1.52198685374706E-05,0,-0.0011135332026663,0
5.05999755859375,-3.27247428894043,1.69995141029358,3.01497483253479,-3.00000066685599,1.67500019073486,2.99994994323765,653.7618,1149.097,3006.906,3361.297,-0.008978581,0.04664866,0.0057312,-0.0202524419873953,-0.0306116063147783,-0.00225068256258965,-3.05427298348831E-05,0,-0.0024877958160665,0
5.0799560546875,-3.27290201187134,1.69933211803436,3.01475667953491,-3.0000014462662,1.67500019073486,2.99988224210804,1537.622,1192.991,2759.416,2703.269,-0.0007451525,0.0478444,0.002283907,-0.0213779713958502,-0.0309590585529804,-0.0109099363908172,-4.76657625118206E-05,0,-0.00438262110044024,0
5.0999755859375,-3.27332925796509,1.69872641563416,3.0144727230072,-3.0000025696779,1.67500019073486,2.999771189327,1596.801,1278.149,2673.548,2689.752,0.00325183,0.04875564,-0.0004799016,-0.0213653575628996,-0.0302815288305283,-0.0141989905387163,-6.4269925452067E-05,0,-0.00679637999566103,0
5.1199951171875,-3.2737410068512,1.69814276695251,3.01419568061829,-3.00000399974722,1.67500019073486,2.9996067795682,1299.935,1261.131,2799.688,2880.8,0.003344914,0.0491651,-0.001889247,-0.0206086058169603,-0.029193602502346,-0.0138562526553869,-7.79039926944686E-05,0,-0.00971093194145507,0
5.13995361328125,-3.27413392066956,1.69757831096649,3.01392722129822,-3.00000564797202,1.67500019073486,2.99937991786569,1080.041,1232.981,2937.839,2959.129,0.002720385,0.04944339,-0.002789395,-0.0196383129805326,-0.0282161217182875,-0.0134244142100215,-8.61822540088634E-05,0,-0.0131021421996469,0
5.15997314453125,-3.27450585365295,1.69702982902527,3.01361131668091,-3.00000739442478,1.67500019073486,2.9990796055972,1074.404,1214.642,2976.669,2906.214,0.003378516,0.04985389,-0.003658118,-0.0186015591025352,-0.0274252407252789,-0.0157909896224737,-8.68198537145677E-05,0,-0.0169778602708363,0
5.17999267578125,-3.27485418319702,1.69649755954742,3.0131938457489,-3.00000905750428,1.67500019073486,2.99869705688352,1218.261,1200.407,2929.345,2800.662,0.00518529,0.05037664,-0.004426706,-0.0174109134823084,-0.0266139134764671,-0.0208785906434059,-7.74701990891993E-05,0,-0.0213156368063383,0
5.199951171875,-3.27517414093018,1.6959855556488,3.01266050338745,-3.00001041096317,1.67500019073486,2.9982247416223,1316.217,1188.022,2868.778,2767.071,0.006777537,0.0507909,-0.004694088,-0.0159939210861921,-0.0256005320698023,-0.0266648251563311,-5.5937723021723E-05,0,-0.0260875002925291,0
5.219970703125,-3.27546262741089,1.69549775123596,3.01202774047852,-3.00001119559589,1.67500019073486,2.99765092363522,1274.646,1173.742,2848.926,2834.465,0.007375781,0.05096512,-0.004389422,-0.0144384345039725,-0.024383632466197,-0.0316407047212124,-1.98435230589181E-05,0,-0.031310070951311,0
5.239990234375,-3.27572107315063,1.69503617286682,3.01131010055542,-3.00001109376927,1.67500019073486,2.99696828430015,1162.928,1161.348,2863.123,2926.122,0.00744585,0.05100038,-0.004004329,-0.0129115395247936,-0.0230742059648037,-0.0358810760080814,3.29898398342278E-05,0,-0.0369569460600741,0
5.25994873046875,-3.27595043182373,1.69460153579712,3.01050353050232,-3.00000975474953,1.67500019073486,2.9961710782272,1103.068,1158.303,2873.302,2953.497,0.007918676,0.05111719,-0.004182228,-0.011473037302494,-0.0217508692294359,-0.0403343290090561,0.00010450650149202,0,-0.0429966607951526,0
5.27996826171875,-3.27615022659302,1.6941933631897,3.00959181785583,-3.00000677068489,1.67500019073486,2.99524632624645,1136.198,1165.911,2859.646,2903.038,0.009140379,0.05144171,-0.005156945,-0.0100072771310806,-0.0203965120017529,-0.0455870851874352,0.00019730279614455,0,-0.0494539161793896,0
5.29998779296875,-3.27631711959839,1.69381427764893,3.00856256484985,-3.00000169993396,1.67500019073486,2.99418840374767,1206.068,1176.629,2834.812,2830.092,0.01066683,0.05191922,-0.006629141,-0.00833447743207216,-0.0189561285078526,-0.0514620952308178,0.000313324912292729,0,-0.0562987025712055,0
5.3199462890625,-3.27644395828247,1.69346594810486,3.00741195678711,-2.99999408413982,1.67500019073486,2.99299354956387,1248.567,1181.394,2819.585,2784.417,0.01185675,0.05241076,-0.008112521,-0.00635682325810194,-0.0174207668751478,-0.0575358867645264,0.000454206689938398,0,-0.0634963963427679,0
5.3399658203125,-3.27652621269226,1.69314873218536,3.0061399936676,-2.99998335017882,1.67500019073486,2.99164707695407,1242.324,1177.695,2821.874,2777.088,0.01241974,0.05280812,-0.00927792,-0.00410266034305096,-0.0158436484634876,-0.0635983720421791,0.000622880432889117,0,-0.0710791073165616,0
5.3599853515625,-3.27655959129333,1.69286322593689,3.0047435760498,-2.99996894807808,1.67500019073486,2.99014526155699,1203.266,1168.294,2832.61,2795.36,0.01251581,0.05308323,-0.01006675,-0.00167630426585674,-0.0142983803525567,-0.0698247253894806,0.000821001405866832,0,-0.079013556427461,0
5.3800048828125,-3.27654337882996,1.69260621070862,3.00321245193481,-2.99995026807998,1.67500019073486,2.98848117928575,1174.698,1157.886,2836.583,2807.802,0.01252492,0.05327816,-0.01065051,0.000821138499304652,-0.0128302751109004,-0.0765552967786789,0.00105058650196048,0,-0.0872880187633721,0
5.39996337890625,-3.27647638320923,1.69237744808197,3.00153517723083,-2.99992674049633,1.67500019073486,2.98665399158737,1169.555,1151.125,2828.658,2805.194,0.01266134,0.05343518,-0.01119966,0.00334916217252612,-0.0114377029240131,-0.083862230181694,0.00131276831553168,0,-0.095864162943502,0
5.41998291015625,-3.27635812759399,1.69217538833618,2.99970245361328,-2.99989753390752,1.67500019073486,2.98464608004876,1176.75,1148.269,2812.64,2796.308,0.01289393,0.05356994,-0.01179514,0.00591254141181707,-0.0100979171693325,-0.0916378349065781,0.00161110330750068,0,-0.104782964935754,0
