t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.12002563476563,-2.45872640609741,2.04320311546326,2.43083477020264,-2.18606465810045,2.02521382963322,2.49613525024692,1265.611,1284.669,3098.561,3098.654,-0.04752997,0.04372542,0.04442855,-0.956607460975647,-0.401662021875381,0.638524413108826,-0.971043628570469,-0.417812945555442,0.601122263307942,0
3.1400146484375,-2.47769999504089,2.03524017333984,2.44352245330811,-2.20539207344272,2.01689778275692,2.50809984103626,1261.336,1282.051,3091.667,3100.556,-0.04586709,0.04418544,0.04303927,-0.948692440986633,-0.398142606019974,0.634388089179993,-0.962722140342815,-0.41423244164655,0.595970865687568,0
3.16000366210938,-2.49651145935059,2.02734994888306,2.45612764358521,-2.22455088103183,2.00865428308644,2.51996005559448,1261.065,1279.068,3092.383,3091.607,-0.04417279,0.04465223,0.04162553,-0.9405677318573,-0.39451602101326,0.63025563955307,-0.954174163352092,-0.410554485950274,0.590679260733698,0
3.18002319335938,-2.51515579223633,2.01953434944153,2.46864461898804,-2.24356543975693,2.00047284967231,2.53173097323436,1255.382,1276.707,3087.274,3092.531,-0.04245558,0.0451208,0.04021398,-0.93221640586853,-0.390776544809341,0.625849366188049,-0.945389654806993,-0.406774757334075,0.585241231480108,0
3.20001220703125,-2.53362894058228,2.01179599761963,2.48106813430786,-2.26237335188561,1.99238033051557,2.54337396678712,1268.445,1274.488,3077.599,3079.894,-0.04071014,0.04561032,0.03873321,-0.923644542694092,-0.386919170618057,0.62117463350296,-0.93639902618694,-0.402906341007952,0.579675604081262,0
3.22000122070313,-2.55192589759827,2.00413680076599,2.49340009689331,-2.28099938900442,1.98436606709459,2.55490437104486,1263.169,1273.113,3077.879,3075.397,-0.0390217,0.04608749,0.0372721,-0.914860725402832,-0.382957398891449,0.616604268550873,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.24002075195313,-2.57004308700562,1.99655854701996,2.50563597679138,-2.29946728755973,1.97641984627959,2.5663368799986,1251.951,1270.085,3075.107,3079.937,-0.03734551,0.04655641,0.03583235,-0.9058598279953,-0.378898173570633,0.611791670322418,-0.917760245372928,-0.394886594330938,0.568137310869129,0
3.260009765625,-2.58797645568848,1.9890638589859,2.51777005195618,-2.31771654397337,1.96856770107001,2.57763403905129,1263.196,1267.502,3067.03,3067.337,-0.03562138,0.04704547,0.0343217,-0.896651387214661,-0.37474051117897,0.606699585914612,-0.908134108040216,-0.390744736359816,0.562178273303667,0
3.27999877929688,-2.60572147369385,1.98165392875671,2.52980327606201,-2.33577134012187,1.96079922667992,2.58881081793642,1259.757,1266.367,3066.391,3061.311,-0.03392921,0.04752577,0.03282464,-0.887238681316376,-0.370491772890091,0.601660490036011,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30001831054688,-2.62327337265015,1.97433114051819,2.54173064231873,-2.35365475236716,1.95310449399547,2.59988150202132,1251.376,1263.619,3062.338,3064.065,-0.03224502,0.0479975,0.0313489,-0.877617835998535,-0.366154998540878,0.596369564533234,-0.88825927318574,-0.382193150160541,0.549874803759067,0
3.32000732421875,-2.64062929153442,1.96709632873535,2.55354714393616,-2.37130830610839,1.94550866300381,2.61080989274252,1262.695,1261.119,3053.842,3051.899,-0.03053314,0.04848382,0.02981398,-0.867799162864685,-0.361729472875595,0.590822339057922,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.34002685546875,-2.65778493881226,1.95995187759399,2.56525421142578,-2.3887820321449,1.9379902068497,2.62162696154813,1257.706,1260.076,3053.69,3046.878,-0.0288708,0.048955,0.02830384,-0.857787609100342,-0.357224345207214,0.585359036922455,-0.867602121152829,-0.373304954734798,0.537087042614081,0
3.36001586914063,-2.67473673820496,1.95289897918701,2.57684588432312,-2.40601888046917,1.93057367255756,2.63229739176581,1252.355,1257.541,3047.23,3048.835,-0.02723668,0.04941786,0.02680684,-0.847581207752228,-0.352643549442291,0.579586029052734,-0.856999388527103,-0.368742895092007,0.53052344604056,0
3.3800048828125,-2.69148063659668,1.94593906402588,2.58832192420959,-2.42304196557559,1.92324911460621,2.64283549236868,1252.629,1255.104,3046.814,3039.553,-0.0255754,0.04988079,0.02529177,-0.837199449539185,-0.347996711730957,0.573801875114441,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.4000244140625,-2.70801305770874,1.93907344341278,2.59967732429504,-2.43987318937177,1.91600710921667,2.65325482168089,1247.747,1253.348,3041.124,3039.551,-0.0239056,0.05033801,0.02378716,-0.826633632183075,-0.343280166387558,0.567771077156067,-0.835236272052476,-0.359378834064062,0.51705104022176,0
3.42001342773438,-2.72433114051819,1.9323034286499,2.61090755462646,-2.45645774020782,1.90887124031063,2.66352144868012,1258.927,1251.235,3032.377,3027.648,-0.02222142,0.05080437,0.0222339,-0.815891087055206,-0.338492035865784,0.561513781547546,-0.824102019042908,-0.354588076049064,0.510158407210813,0
3.44000244140625,-2.74043035507202,1.92563080787659,2.62201452255249,-2.47281804716281,1.90183185728196,2.67364925803476,1253.508,1250.498,3031.746,3023.415,-0.02060275,0.05125203,0.02071256,-0.804975390434265,-0.333640694618225,0.555348217487335,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46002197265625,-2.75630807876587,1.91905617713928,2.63299369812012,-2.48897526921199,1.89487985601472,2.68365134815842,1242.858,1248.021,3028.385,3027.526,-0.01900911,0.05168543,0.01922219,-0.793892204761505,-0.328734517097473,0.548962473869324,-0.801318788528228,-0.344785088448372,0.496054502206447,0
3.48001098632813,-2.7719612121582,1.91258084774017,2.64384055137634,-2.50487694859767,1.88803780761656,2.69349524520019,1252.5,1245.595,3021.374,3015.449,-0.01737872,0.05212884,0.0176803,-0.782653331756592,-0.32377552986145,0.542348563671112,-0.789697369743255,-0.339784716610052,0.488860290373601,0
3.5,-2.7873866558075,1.90620517730713,2.65455603599548,-2.5205447997813,1.88129636896134,2.70319439144611,1248.849,1245.113,3019.936,3009.875,-0.01578615,0.05255758,0.01616555,-0.77125746011734,-0.318766295909882,0.535777986049652,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52001953125,-2.80258083343506,1.89993119239807,2.66513586044312,-2.53599921507943,1.87464676580493,2.71276141071155,1241.2,1242.87,3015.62,3012.006,-0.01421009,0.05297289,0.0146831,-0.75970995426178,-0.313711136579514,0.528985500335693,-0.765985728654519,-0.329582259876133,0.474181654997567,0
3.54000854492188,-2.8175413608551,1.89375901222229,2.67557549476624,-2.55119019794619,1.86811051026429,2.72216535275294,1250.778,1240.516,3008.11,3000.823,-0.01261486,0.05339343,0.01316307,-0.748022198677063,-0.308610737323761,0.521983623504639,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.83226490020752,1.8876895904541,2.6858766078949,-2.56613872308604,1.86167857751006,2.73141920191151,1246.216,1240.075,3006.888,2996.212,-0.01107396,0.05379578,0.0116786,-0.736194789409637,-0.303468942642212,0.515054881572723,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.84674978256226,1.88172364234924,2.69603514671326,-2.58086439685043,1.85534253147694,2.74053509545279,1236.986,1237.921,3003.034,2999.549,-0.009555954,0.05418238,0.01023052,-0.724236607551575,-0.298292189836502,0.507922172546387,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.60000610351563,-2.86099290847778,1.87586188316345,2.70604705810547,-2.59531978247425,1.84912278287974,2.74948366775945,1245.752,1235.614,2996.334,2988.448,-0.008010789,0.05457456,0.008744527,-0.712159633636475,-0.293082147836685,0.500594973564148,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.62002563476563,-2.87499189376831,1.87010526657104,2.71591353416443,-2.60954658921762,1.84300138538903,2.75829073885038,1242.12,1235.38,2994.521,2983.467,-0.0065077,0.05495083,0.007290912,-0.699961364269257,-0.287839859724045,0.49331870675087,-0.704342498157626,-0.303058899905815,0.436021558845703,0
3.6400146484375,-2.88874506950378,1.86445379257202,2.72562956809998,-2.62349913748426,1.83699799365897,2.76692803087948,1238.448,1233.417,2988.342,2983.923,-0.005038168,0.05531487,0.005861967,-0.687650620937347,-0.282570123672485,0.485806316137314,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.66000366210938,-2.90224981307983,1.8589084148407,2.73519587516785,-2.63719712493647,1.83110413233575,2.77540773763803,1238.513,1231.778,2987.255,2975.795,-0.003565973,0.05567173,0.004438087,-0.675239264965057,-0.277278155088425,0.478310823440552,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68002319335938,-2.91550445556641,1.85346913337708,2.74460864067078,-2.65065881779682,1.8253119419741,2.78374116678794,1233.155,1230.526,2982.172,2976.328,-0.002107093,0.05601665,0.003044646,-0.662729203701019,-0.271963804960251,0.470636069774628,-0.665966334939126,-0.286546708978778,0.41226488570328,0
3.70001220703125,-2.92850685119629,1.84813642501831,2.75386476516724,-2.66384123964357,1.81963991412768,2.79190171387692,1241.328,1228.531,2975.589,2966.199,-0.0006412892,0.05636249,0.00163058,-0.650129675865173,-0.266627907752991,0.462807893753052,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72000122070313,-2.94125556945801,1.84291124343872,2.7629656791687,-2.6767633032417,1.81407991116207,2.79990108680742,1237.107,1228.313,2973.897,2962.331,0.0007655836,0.05668997,0.0002594419,-0.637439906597137,-0.261271983385086,0.455048173666,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74002075195313,-2.95374917984009,1.83779311180115,2.77190828323364,-2.68944246101018,1.80862442378895,2.80775008945815,1229.155,1226.451,2970.201,2965.014,0.002141062,0.05700194,-0.001071123,-0.624673426151276,-0.25590318441391,0.447129487991333,-0.626748599474004,-0.269672413024826,0.387987239250554,0
3.760009765625,-2.9659857749939,1.83278250694275,2.78068971633911,-2.70183851231475,1.80329074921818,2.81542383572149,1236.246,1224.378,2964.824,2955.064,0.003532745,0.05731535,-0.002421879,-0.611841678619385,-0.250524252653122,0.439075589179993,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.97796487808228,1.8278796672821,2.78931093215942,-2.7139695770734,1.79807109095524,2.82293354268985,1232.763,1224.288,2962.783,2950.943,0.004880324,0.05761286,-0.003732154,-0.598941683769226,-0.24513453245163,0.431066542863846,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80001831054688,-2.98968458175659,1.82308495044708,2.79776906967163,-2.72585229309426,1.79295829021612,2.83028950995902,1226.971,1222.543,2958.771,2952.193,0.006202839,0.05789697,-0.005003547,-0.585986196994781,-0.239738911390305,0.422907948493958,-0.586866312357872,-0.25251217906087,0.363298203668867,0
3.82000732421875,-3.00114393234253,1.81839823722839,2.80606174468994,-2.73744929742843,1.78796842323393,2.8374686080838,1234.035,1220.588,2953.25,2942.893,0.007530062,0.05818037,-0.006286125,-0.572985112667084,-0.234339237213135,0.414633184671402,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.84002685546875,-3.01234292984009,1.81381940841675,2.81419014930725,-2.7487950044681,1.78308668245712,2.84449214121233,1230.389,1220.492,2951.323,2939.375,0.008802352,0.05844698,-0.007522897,-0.559936583042145,-0.228935286402702,0.406422644853592,-0.559993461530387,-0.240949542090342,0.346662628875244,0
3.86001586914063,-3.02328014373779,1.80934882164001,2.82215142250061,-2.7598539723994,1.77832831750807,2.85133816917351,1226.567,1218.75,2946.621,2939.935,0.01003617,0.05870032,-0.008723983,-0.546855449676514,-0.223533570766449,0.398059159517288,-0.546505271550556,-0.235145950758426,0.338312796746137,0
3.8800048828125,-3.03395509719849,1.80498623847961,2.8299458026886,-2.77064299647982,1.77368610185671,2.85801708903178,1226.826,1217.397,2945.151,2933.297,0.01126469,0.05894631,-0.009909622,-0.533750116825104,-0.218137070536613,0.389718621969223,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-3.04436731338501,1.80073094367981,2.837571144104,-2.78117737042527,1.76915345504432,2.86453836832583,1223.425,1216.458,2940.746,2932.748,0.01247146,0.05918102,-0.01106064,-0.520625948905945,-0.212746232748032,0.381270200014114,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.92001342773438,-3.05451726913452,1.79658389091492,2.84502601623535,-2.79142456801014,1.76474437219711,2.87088187177258,1229.387,1214.819,2935.728,2924.708,0.01366862,0.05941249,-0.012209,-0.507490754127502,-0.207362428307533,0.372741281986237,-0.505860052376089,-0.217657448443621,0.313151469876846,0
3.94000244140625,-3.06440401077271,1.79254412651062,2.85231161117554,-2.8014005971492,1.76045196555656,2.87705750903383,1226.107,1214.612,2933.633,2922.009,0.01480433,0.0596275,-0.01330941,-0.494344383478165,-0.201986104249954,0.364276498556137,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-3.0740282535553,1.78861165046692,2.85942625999451,-2.81111996324581,1.75626999385284,2.88307425964524,1220.849,1213.128,2930.704,2922.947,0.01590017,0.05982869,-0.01436669,-0.481202214956284,-0.196623980998993,0.355735808610916,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.98001098632813,-3.08338952064514,1.78478598594666,2.86636877059937,-2.82055308636561,1.75221118450535,2.88891381221837,1225.122,1211.481,2926.67,2916.037,0.01698775,0.06002606,-0.01541864,-0.468074411153793,-0.191279411315918,0.347129493951797,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-3.09248876571655,1.78106701374054,2.87314033508301,-2.82971519992233,1.74826898300171,2.89458559696198,1222.972,1211.307,2924.679,2912.52,0.01802824,0.06020949,-0.01642691,-0.454960495233536,-0.185952082276344,0.338578373193741,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-3.10132646560669,1.77745401859283,2.87973952293396,-2.83862004230031,1.74443747809896,2.90009811859042,1219.195,1209.984,2921.355,2912.868,0.01903119,0.06038027,-0.01739204,-0.441873669624329,-0.180646806955338,0.329954147338867,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.04000854492188,-3.10990285873413,1.77394688129425,2.88616538047791,-2.84724099787999,1.74072812175464,2.9054349007673,1223.851,1208.455,2917.51,2906.016,0.02001692,0.06054549,-0.01834545,-0.428822785615921,-0.175366282463074,0.321292996406555,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-3.11821913719177,1.77054452896118,2.89241933822632,-2.85559254471083,1.73713468446854,2.91060490609494,1221.29,1208.308,2915.518,2903.568,0.02094317,0.06069542,-0.01924933,-0.415808439254761,-0.170110762119293,0.312698274850845,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-3.12627553939819,1.76724672317505,2.89850068092346,-2.86368768210401,1.73365157300021,2.91561618176619,1217.464,1207.05,2912.843,2903.936,0.02182551,0.06083167,-0.02010793,-0.402845233678818,-0.164886206388474,0.30406266450882,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10000610351563,-3.13407468795776,1.76405298709869,2.9044086933136,-2.87150276356295,1.73028896177653,2.92045408947323,1221.133,1205.67,2909.416,2898.109,0.0226857,0.06096152,-0.02094949,-0.389942556619644,-0.159695953130722,0.295402646064758,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12002563476563,-3.14161705970764,1.76096212863922,2.91014504432678,-2.87906285939967,1.72703606374261,2.92513414893347,1219.157,1205.523,2907.509,2895.623,0.02348914,0.06107689,-0.02174418,-0.377101570367813,-0.154540449380875,0.286811888217926,-0.37098678659502,-0.159625250100867,0.229658493453734,0
4.1400146484375,-3.14890360832214,1.75797355175018,2.9157087802887,-2.88634629893713,1.72390220318539,2.92964294496549,1217.496,1204.38,2904.371,2894.956,0.02424329,0.06117921,-0.02249626,-0.364335954189301,-0.149425357580185,0.278184801340103,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.16000366210938,-3.15593695640564,1.75508618354797,2.92110109329224,-2.89336636164001,1.72088166632219,2.93398869819054,1217.869,1203.562,2902.914,2890.68,0.02496047,0.06127088,-0.02321424,-0.351652294397354,-0.144353553652763,0.269617736339569,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18002319335938,-3.16271781921387,1.75230002403259,2.9263219833374,-2.90013489593842,1.71796935510454,2.93817874335125,1215.738,1202.955,2900.139,2890.108,0.02562881,0.06134878,-0.02388536,-0.339059323072433,-0.13932791352272,0.261047840118408,-0.331572942526106,-0.142666574093343,0.205259446433311,0
4.20001220703125,-3.16924905776978,1.74961292743683,2.93137168884277,-2.90663317746537,1.71517332610446,2.94220148917251,1218.515,1201.86,2897.047,2885.832,0.02625653,0.06141718,-0.02452825,-0.3265660405159,-0.134352117776871,0.252484530210495,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-3.175532579422,1.74702453613281,2.93625211715698,-2.91287381417302,1.71248815447237,2.9460647405773,1217.086,1201.753,2895.696,2883.448,0.02681788,0.06147015,-0.02512,-0.314175665378571,-0.129427939653397,0.244018390774727,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24002075195313,-3.18157052993774,1.74453330039978,2.94096326828003,-2.91886802450833,1.70990901322393,2.9497754423187,1213.788,1200.97,2893.602,2884.242,0.02731895,0.06150749,-0.02565956,-0.301902204751968,-0.124561540782452,0.235561922192574,-0.293060978423325,-0.126095951839639,0.181418706074427,0
4.260009765625,-3.18736553192139,1.74213767051697,2.94550609588623,-2.92459999736033,1.7074427054385,2.95332380656582,1216.227,1200.027,2891.469,2879.902,0.02778082,0.06153451,-0.02616875,-0.289755403995514,-0.119757302105427,0.227140963077545,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-3.19292044639587,1.73983788490295,2.94988226890564,-2.93008171368056,1.70508407604733,2.9567172500984,1214.918,1200.048,2889.97,2878.103,0.02817823,0.0615459,-0.02662415,-0.277739077806473,-0.115016870200634,0.21880567073822,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30001831054688,-3.19823741912842,1.73763072490692,2.95409226417542,-2.93532381656333,1.70282854562428,2.95996236149883,1213.199,1199.346,2887.772,2878.205,0.02851471,0.06154186,-0.02702949,-0.265866041183472,-0.11034569144249,0.210494413971901,-0.255701062560439,-0.110021023759057,0.158291138455702,0
4.32000732421875,-3.20332050323486,1.735515832901,2.95813751220703,-2.94031335991988,1.70068168450965,2.96305112652145,1215.335,1198.779,2886.14,2874.204,0.02879925,0.06152532,-0.02739647,-0.254144340753555,-0.105747662484646,0.202257707715034,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34002685546875,-3.208172082901,1.73349094390869,2.96201968193054,-2.9450688165619,1.69863554436867,2.96599498071667,1213.04,1198.855,2884.716,2874.056,0.02900833,0.06149095,-0.02770433,-0.242580622434616,-0.10122586786747,0.194108292460442,-0.231555939228258,-0.0996320517258775,0.143344156921355,0
4.36001586914063,-3.21279573440552,1.73155534267426,2.96573996543884,-2.94957911635319,1.69669488837167,2.96878707114285,1212.522,1198.288,2883.236,2872.984,0.02915566,0.06144083,-0.02796213,-0.231187909841537,-0.0967863872647285,0.186015784740448,-0.219752140575412,-0.0945532069255153,0.136037043262338,0
4.3800048828125,-3.2171950340271,1.72970676422119,2.96930027008057,-2.95385531468866,1.69485495969107,2.97143424161608,1212.353,1198.134,2882.018,2871.273,0.02924014,0.061375,-0.02817092,-0.219974026083946,-0.0924329161643982,0.178014770150185,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-3.22137403488159,1.72794342041016,2.97270226478577,-2.95790723865403,1.69311153000642,2.97394257557056,1211.564,1198.054,2880.619,2870.559,0.02925639,0.06129254,-0.02832485,-0.208948388695717,-0.0881697162985802,0.170094892382622,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.42001342773438,-3.22533655166626,1.72626352310181,2.9759476184845,-2.961726567544,1.69146817948476,2.97630692209331,1211.782,1197.918,2879.32,2869.134,0.02920434,0.06119351,-0.02842765,-0.198120579123497,-0.0840012803673744,0.162264928221703,-0.185481935470435,-0.0798076950675375,0.114822153786094,0
4.44000244140625,-3.22908663749695,1.72466492652893,2.97903847694397,-2.96532388607843,1.68992035381685,2.97853383363017,1210.933,1198.052,2878.44,2868.427,0.02907675,0.0610763,-0.02847186,-0.187499210238457,-0.0799319073557854,0.154546305537224,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-3.23262882232666,1.72314548492432,2.9819769859314,-2.96870863104639,1.68846399261596,2.9806291520031,1209.924,1198.09,2877.555,2868.224,0.02887479,0.06094049,-0.02845747,-0.177095413208008,-0.0759668499231339,0.146927133202553,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.48001098632813,-3.23596715927124,1.72170329093933,2.98476529121399,-2.97187513983856,1.6871015323447,2.98258937178718,1209.861,1198.198,2876.731,2867.298,0.02860056,0.06078672,-0.02838663,-0.166919201612473,-0.0721110180020332,0.139417231082916,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-3.23910665512085,1.72033596038818,2.98740577697754,-2.97483359998852,1.68582858959198,2.98442079955101,1209.259,1198.519,2876.023,2866.937,0.02824809,0.06061367,-0.02825507,-0.156979918479919,-0.0683687925338745,0.13202765583992,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-3.24205255508423,1.71904110908508,2.98990106582642,-2.97759314290539,1.68464123536755,2.98612908807181,1208.571,1198.82,2875.429,2866.889,0.02781593,0.06042079,-0.02806066,-0.147288233041763,-0.064745269715786,0.124759502708912,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.54000854492188,-3.24480962753296,1.71781611442566,2.99225354194641,-2.98015065559682,1.68354080910507,2.98771231025903,1207.993,1199.216,2875.002,2866.82,0.02730348,0.06020787,-0.02780394,-0.13785457611084,-0.0612455382943153,0.117622368037701,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-3.2473828792572,1.7166588306427,2.99446606636047,-2.98251601042629,1.68252306300231,2.98917657757595,1207.291,1199.741,2874.734,2866.94,0.02670907,0.05997414,-0.02748222,-0.128689348697662,-0.0578745417296886,0.110622979700565,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-3.24977922439575,1.71556568145752,2.99654126167297,-2.98469812722419,1.68158415910546,2.99052741182249,1206.728,1200.303,2874.425,2867.279,0.02603135,0.05971967,-0.027095,-0.119803510606289,-0.0546375624835491,0.103760719299316,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60000610351563,-3.25200319290161,1.71453511714935,2.99848246574402,-2.98669631645631,1.68072439410182,2.99176438614412,1206.021,1201.026,2874.58,2867.539,0.02526919,0.05944357,-0.02664013,-0.111207246780396,-0.0515394695103168,0.0970560908317566,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.62002563476563,-3.254061460495,1.7135636806488,3.00029230117798,-2.98852288072087,1.67993847452708,2.99289511643521,1205.175,1201.737,2874.364,2868.655,0.02442027,0.05914545,-0.02611549,-0.102912209928036,-0.0485856160521507,0.0904926136136055,-0.0869793044824441,-0.0374247647983372,0.0538443328734992,0
4.6400146484375,-3.25595998764038,1.7126476764679,3.00197434425354,-2.99017866744306,1.67922603575785,2.99392012729231,1205.028,1202.59,2874.686,2868.854,0.02348525,0.05882549,-0.02552267,-0.0949287787079811,-0.045781072229147,0.084100253880024,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.66000366210938,-3.25770568847656,1.71178495883942,3.00353193283081,-2.99167322995254,1.67858296726327,2.99484533268155,1203.902,1203.649,2875.124,2870.077,0.02245862,0.05848193,-0.02485528,-0.0872677862644196,-0.0431310012936592,0.0778784677386284,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68002319335938,-3.25930428504944,1.71097254753113,3.0049684047699,-2.99301536887918,1.67800548237815,2.99567618061209,1203.07,1204.603,2875.533,2871.525,0.02134249,0.05811532,-0.02411439,-0.0799415037035942,-0.040641076862812,0.071822352707386,-0.0632924014512941,-0.0272329521594949,0.0391810115335485,0
4.70001220703125,-3.26076364517212,1.7102062702179,3.00628733634949,-2.99420810406984,1.67749228174677,2.99641454051297,1202.854,1205.722,2876.097,2872.504,0.0201363,0.05772544,-0.02330053,-0.0729609802365303,-0.0383163616061211,0.0659482777118683,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-3.26209044456482,1.70948278903961,3.00749278068542,-2.99526093613941,1.67703927751996,2.99706629371738,1202.001,1207.048,2876.976,2874.045,0.01883507,0.05731091,-0.02240837,-0.0663371160626411,-0.0361621119081974,0.0602683313190937,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74002075195313,-3.26329183578491,1.70879936218262,3.0085883140564,-2.99618274976925,1.67664264686753,2.99763694026632,1200.965,1208.364,2878.019,2876.016,0.01743939,0.05687148,-0.02143632,-0.0600822307169437,-0.0341840051114559,0.0547807663679123,-0.0428604193878179,-0.0184416410810799,0.026532641325975,0
4.760009765625,-3.26437616348267,1.70815110206604,3.00957798957825,-2.99697856130038,1.67630023139808,2.99812958551385,1200.432,1209.73,2879.003,2877.955,0.01595031,0.05640723,-0.0203849,-0.0542085468769073,-0.0323875658214092,0.0494873821735382,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-3.26535081863403,1.70753598213196,3.0104660987854,-2.99765793420972,1.67600791621468,2.99855014970775,1199.921,1211.313,2880.459,2879.7,0.01436612,0.05591772,-0.01925199,-0.0487273335456848,-0.0307778175920248,0.0444111004471779,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80001831054688,-3.26622366905212,1.70694875717163,3.01125693321228,-2.99822996590141,1.67576178695846,2.99890426457455,1198.806,1212.898,2881.593,2882.809,0.01268286,0.05540206,-0.01803386,-0.0436511524021626,-0.0293603260070086,0.0395361669361591,-0.0260066742439289,-0.0111899453847952,0.0160993702266907,0
4.82000732421875,-3.26700377464294,1.70638573169708,3.01195478439331,-2.99870147363892,1.67555891035141,2.9991961503251,1198.771,1214.611,2883.447,2884.544,0.01090422,0.05486085,-0.01673424,-0.0389920696616173,-0.0281406119465828,0.0348953381180763,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.84002685546875,-3.26769876480103,1.70584321022034,3.01256442070007,-2.99908272557758,1.67539486829315,2.99943216343668,1197.294,1216.527,2885.297,2887.989,0.009024072,0.05429243,-0.01534407,-0.0347621031105518,-0.0271240100264549,0.0304815415292978,-0.0169203082141092,-0.00728033592584421,0.0104744768105931,0
4.86001586914063,-3.26831865310669,1.70531690120697,3.01309037208557,-2.99938162126396,1.67526626182948,2.99961719410492,1197.104,1218.325,2887.173,2890.758,0.007047953,0.05369804,-0.01386868,-0.0309746414422989,-0.0263163167983294,0.0262937173247337,-0.0130632593357358,-0.00562075554695074,0.00808677981816075,0
4.8800048828125,-3.26887106895447,1.70480239391327,3.01353740692139,-2.99960811251854,1.67516880897007,2.99975740298079,1196.534,1220.408,2889.434,2893.837,0.004971759,0.05307652,-0.01230327,-0.0276413951069117,-0.0257226321846247,0.0223561730235815,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.9000244140625,-3.26936650276184,1.7042955160141,3.01391077041626,-2.99977196495624,1.67509830784363,2.9998588354451,1195.798,1222.52,2891.814,2897.459,0.002794555,0.0524272,-0.01064519,-0.0247752666473389,-0.0253485292196274,0.0186649411916733,-0.00677334142419994,-0.00291437958958074,0.00419302100058161,0
4.92001342773438,-3.26981425285339,1.70379161834717,3.01421523094177,-2.99988250794359,1.67505074428439,2.99992726682016,1195.604,1224.691,2894.255,2901.012,0.000516402,0.05175095,-0.008896023,-0.0223894137889147,-0.0251995529979467,0.0152254346758127,-0.00437104534357502,-0.00188073869847205,0.00270588528944238,0
