t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.27999877929688,-2.605708360672,1.98165917396545,2.52979421615601,-2.33577134012187,1.96079922667992,2.58881081793642,1265.41,1265.474,3061.499,3060.88,-0.03390896,0.04752718,0.0328309,-0.887242436408997,-0.370500117540359,0.601528286933899,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29998779296875,-2.62326121330261,1.97433590888977,2.54172134399414,-2.35362764460945,1.95311615770631,2.59986472102797,1260.204,1264.324,3061.332,3056.358,-0.03223277,0.04800394,0.0313302,-0.877626359462738,-0.366158872842789,0.596353352069855,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.32000732421875,-2.64061737060547,1.96710133552551,2.55354022979736,-2.37130830610839,1.94550866300381,2.61080989274252,1249.044,1261.494,3058.376,3060.761,-0.03057362,0.04846962,0.02985452,-0.86780834197998,-0.36173602938652,0.590945422649384,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.33999633789063,-2.65777349472046,1.959956407547,2.56524562835693,-2.38875555478454,1.93800159931817,2.62161057080077,1259.783,1258.937,3050.49,3048.385,-0.02887133,0.04895169,0.02831374,-0.857798635959625,-0.357231706380844,0.585269033908844,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599853515625,-2.67472505569458,1.9529036283493,2.57683873176575,-2.40599272667425,1.93058492580486,2.63228120132087,1256.49,1258.072,3049.72,3042.023,-0.02720259,0.04942227,0.0267909,-0.847599029541016,-0.35265189409256,0.579649806022644,-0.857015715678588,-0.368749920209162,0.530533553325099,0
3.3800048828125,-2.69146919250488,1.94594347476959,2.58831429481506,-2.42304196557559,1.92324911460621,2.64283549236868,1247.982,1255.518,3045.26,3045.114,-0.02554877,0.04988157,0.025295,-0.83720850944519,-0.34799987077713,0.57377678155899,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.39999389648438,-2.70800232887268,1.93907809257507,2.59966778755188,-2.43984769972619,1.91601807669906,2.65323904237604,1258.905,1253.028,3037.428,3032.716,-0.02386885,0.05035162,0.02374657,-0.826639235019684,-0.343276232481003,0.567675113677979,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.42001342773438,-2.72432017326355,1.93230819702148,2.61090064048767,-2.45645774020782,1.90887124031063,2.66352144868012,1253.45,1252.239,3036.621,3028.555,-0.02224219,0.05080444,0.02222874,-0.815893352031708,-0.338487684726715,0.561640441417694,-0.824102019042908,-0.354588076049064,0.510158407210813,0
3.44000244140625,-2.74041962623596,1.92563545703888,2.62200713157654,-2.47281804716281,1.90183185728196,2.67364925803476,1248.755,1249.812,3030.415,3029.621,-0.02064269,0.05124757,0.02072519,-0.804974019527435,-0.333639413118362,0.555320501327515,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.75629758834839,1.91906094551086,2.6329870223999,-2.48895081463434,1.8948903781363,2.68363620960993,1248.664,1247.674,3029.626,3020.903,-0.01902349,0.05168785,0.01921085,-0.79389750957489,-0.32873922586441,0.548989176750183,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.48001098632813,-2.77195048332214,1.91258502006531,2.64383554458618,-2.50487694859767,1.88803780761656,2.69349524520019,1243.851,1246.066,3023.996,3020.806,-0.01740003,0.05212027,0.01771097,-0.782658696174622,-0.323784679174423,0.542427122592926,-0.789697369743255,-0.339784716610052,0.488860290373601,0
3.5,-2.78737592697144,1.90620970726013,2.65454864501953,-2.5205447997813,1.88129636896134,2.70319439144611,1254.26,1244.029,3015.9,3009.112,-0.01576485,0.05255896,0.01617092,-0.77126532793045,-0.31877464056015,0.535661101341248,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.802570104599,1.89993536472321,2.66512799263,-2.53597583877076,1.87465682397749,2.71274693966292,1248.883,1243.476,3014.729,3005.331,-0.01419518,0.05297811,0.01466747,-0.759719133377075,-0.313715189695358,0.528971552848816,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.54000854492188,-2.81753087043762,1.89376294612885,2.67556977272034,-2.55119019794619,1.86811051026429,2.72216535275294,1239.161,1241.191,3011.405,3008.599,-0.01265108,0.05338207,0.0131974,-0.748029351234436,-0.308614671230316,0.522084712982178,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.83225512504578,1.88769340515137,2.68586945533752,-2.56613872308604,1.86167857751006,2.73141920191151,1247.591,1238.875,3004.757,2997.542,-0.01107768,0.05379238,0.01168708,-0.736207544803619,-0.303475260734558,0.514988541603088,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.84674024581909,1.88172745704651,2.69602799415588,-2.58084213759183,1.85535210901407,2.74052131591136,1244.256,1238.501,3003.045,2992.074,-0.009541041,0.05418789,0.01020636,-0.724251985549927,-0.298298388719559,0.507933020591736,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.60000610351563,-2.86098337173462,1.8758659362793,2.70604133605957,-2.59531978247425,1.84912278287974,2.74948366775945,1237.142,1236.467,2998.596,2993.98,-0.008024104,0.05456925,0.008760027,-0.712170243263245,-0.293088287115097,0.500672698020935,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.8749828338623,1.87010860443115,2.7159059047699,-2.60952509409627,1.84301063413925,2.75827743234631,1245.981,1234.241,2991.765,2983.115,-0.006493319,0.05495372,0.007284204,-0.699973702430725,-0.287846297025681,0.493234217166901,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63998413085938,-2.88873624801636,1.86445713043213,2.72562313079834,-2.623478029369,1.83700707589127,2.76691496395061,1241.174,1233.955,2990.436,2979.023,-0.00501633,0.05531914,0.005849638,-0.68766176700592,-0.282574832439423,0.48586505651474,-0.691680442442073,-0.297610771068296,0.428183143180413,0
3.66000366210938,-2.90224123001099,1.85891175270081,2.73518919944763,-2.63719712493647,1.83110413233575,2.77540773763803,1232.66,1231.894,2986.406,2982.169,-0.00356331,0.05566951,0.004452852,-0.675246000289917,-0.277280151844025,0.478301346302032,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.91549587249756,1.85347247123718,2.74460053443909,-2.65063849381582,1.82532068681534,2.78372858527554,1241.349,1229.695,2980.102,2971.138,-0.002085255,0.05602381,0.003023662,-0.662737786769867,-0.271963983774185,0.470571994781494,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.70001220703125,-2.92849826812744,1.848140001297,2.75385856628418,-2.66384123964357,1.81963991412768,2.79190171387692,1237.612,1229.653,2978.223,2966.601,-0.0006551376,0.05636159,0.001632319,-0.650133550167084,-0.266626209020615,0.462900847196579,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72000122070313,-2.94124746322632,1.84291458129883,2.76295900344849,-2.6767633032417,1.81407991116207,2.79990108680742,1233.83,1227.758,2972.507,2967.142,0.0007404062,0.05668664,0.0002706653,-0.637444853782654,-0.261272370815277,0.455018043518066,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.9537410736084,1.83779644966125,2.77190208435059,-2.68942333385363,1.80863265367006,2.80773824883709,1234.061,1226.221,2971.227,2959.442,0.002136307,0.05700432,-0.001081776,-0.624682009220123,-0.255906730890274,0.447153627872467,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.96597838401794,1.83278572559357,2.78068470954895,-2.70183851231475,1.80329074921818,2.81542383572149,1229.37,1225.105,2966.398,2959.526,0.003515333,0.05731004,-0.002401639,-0.611848652362823,-0.250529229640961,0.439136892557144,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.97795701026917,1.82788300514221,2.78930449485779,-2.7139695770734,1.79807109095524,2.82293354268985,1236.514,1223.205,2960.332,2950.384,0.004895602,0.05761462,-0.003732154,-0.598953664302826,-0.245140925049782,0.430989623069763,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98967742919922,1.8230881690979,2.79776263237,-2.72583438304408,1.79296599641037,2.83027842278479,1232.894,1222.991,2958.408,2946.692,0.006217671,0.05790185,-0.005018993,-0.585996329784393,-0.239742651581764,0.422908067703247,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-3.00113677978516,1.81840133666992,2.80605673789978,-2.73744929742843,1.78796842323393,2.8374686080838,1225.6,1221.318,2955.044,2948.892,0.007504738,0.05817408,-0.006263222,-0.572991013526917,-0.234341308474541,0.414701133966446,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-3.01233577728271,1.81382250785828,2.81418418884277,-2.74877791451009,1.78309403578861,2.84448156171422,1231.8,1219.344,2950.051,2939.981,0.008801009,0.05844587,-0.007518637,-0.559948921203613,-0.22893999516964,0.406377404928207,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-3.02327370643616,1.80935156345367,2.82214617729187,-2.75983729406747,1.77833549372837,2.85132784449154,1228.85,1219.261,2948.004,2935.963,0.01005265,0.05870271,-0.008733038,-0.546867430210114,-0.223537683486938,0.398104906082153,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-3.03394842147827,1.80498874187469,2.82994031906128,-2.77064299647982,1.77368610185671,2.85801708903178,1223.597,1217.683,2944.253,2936.986,0.01127501,0.0589464,-0.009905894,-0.533759772777557,-0.218139290809631,0.389710366725922,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-3.04436135292053,1.80073404312134,2.83756470680237,-2.78116151864576,1.76916027562219,2.86452855531919,1230.044,1215.833,2939.267,2928.367,0.0124959,0.05918802,-0.01108248,-0.520635545253754,-0.212747007608414,0.381224185228348,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.92001342773438,-3.05451107025146,1.79658699035645,2.84502077102661,-2.79142456801014,1.76474437219711,2.87088187177258,1226.674,1215.746,2937.262,2925.337,0.01365959,0.05941312,-0.01221113,-0.507493257522583,-0.207360371947289,0.372804343700409,-0.505860052376089,-0.217657448443621,0.313151469876846,0
3.94000244140625,-3.06439828872681,1.79254710674286,2.85230612754822,-2.8014005971492,1.76045196555656,2.87705750903383,1223.491,1214.113,2933.005,2925.496,0.01478202,0.05962562,-0.01330249,-0.494348376989365,-0.201985999941826,0.364264309406281,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-3.07402229309082,1.78861463069916,2.85942125320435,-2.81110535421031,1.75627627971269,2.88306521595634,1223.55,1212.929,2931.682,2919.515,0.01589108,0.05982961,-0.01437255,-0.481208294630051,-0.196626588702202,0.355761975049973,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.98001098632813,-3.08338403701782,1.78478860855103,2.86636471748352,-2.82055308636561,1.75221118450535,2.88891381221837,1220.477,1212.02,2927.563,2919.121,0.01697289,0.0600223,-0.01540372,-0.468080043792725,-0.191283360123634,0.347171366214752,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-3.09248328208923,1.78106963634491,2.87313532829285,-2.82971519992233,1.74826898300171,2.89458559696198,1225.85,1210.491,2923.145,2911.76,0.01803948,0.06021058,-0.01642744,-0.454971194267273,-0.185958027839661,0.338529378175735,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-3.10132122039795,1.77745676040649,2.8797345161438,-2.83860667418995,1.74444323002339,2.90008984309329,1223.136,1210.316,2921.028,2909.262,0.01904281,0.06038265,-0.01740163,-0.44188204407692,-0.180650919675827,0.329954952001572,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.04000854492188,-3.10989785194397,1.77394938468933,2.88616108894348,-2.84724099787999,1.74072812175464,2.9054349007673,1218.507,1208.99,2918.354,2910.055,0.02000025,0.0605412,-0.01833054,-0.428827792406082,-0.175368636846542,0.321333169937134,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-3.11821413040161,1.77054691314697,2.89241456985474,-2.85559254471083,1.73713468446854,2.91060490609494,1222.106,1207.522,2914.934,2903.895,0.02094048,0.0606941,-0.01924667,-0.415818482637405,-0.170115098357201,0.312676161527634,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12627124786377,1.76724910736084,2.89849615097046,-2.86367554644763,1.73365679463412,2.91560866921679,1220.151,1207.363,2913.05,2900.887,0.02182991,0.06083307,-0.02011699,-0.402854770421982,-0.164890438318253,0.304079324007034,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.10000610351563,-3.13406991958618,1.76405513286591,2.90440487861633,-2.87150276356295,1.73028896177653,2.92045408947323,1217.212,1206.172,2910.043,2900.879,0.02267713,0.06095911,-0.02094257,-0.389949798583984,-0.159699574112892,0.295436561107635,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-3.14161229133606,1.76096403598785,2.91014051437378,-2.87905153747266,1.72704093525151,2.92512714012131,1221.235,1204.86,2906.684,2894.875,0.02349702,0.061078,-0.02174897,-0.377112060785294,-0.154545485973358,0.286784410476685,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-3.14889907836914,1.75797581672668,2.91570472717285,-2.88633538034351,1.72390690115119,2.92963618583592,1218.793,1204.746,2904.963,2892.893,0.02425287,0.0611807,-0.02250211,-0.364343404769897,-0.149428993463516,0.278210610151291,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.16000366210938,-3.15593194961548,1.75508856773376,2.92109704017639,-2.89336636164001,1.72088166632219,2.93398869819054,1215.541,1203.604,2902.402,2893.417,0.02495876,0.06126972,-0.02320892,-0.351658821105957,-0.144356250762939,0.269614577293396,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-3.16271328926086,1.75230169296265,2.92631769180298,-2.90012477683252,1.71797370907312,2.93817247914266,1218.776,1202.499,2899.764,2887.951,0.02563423,0.06135059,-0.02389282,-0.339066833257675,-0.139330834150314,0.261035114526749,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16924476623535,1.74961495399475,2.93136835098267,-2.90663317746537,1.71517332610446,2.94220148917251,1216.662,1202.452,2897.993,2886.276,0.02624758,0.06141579,-0.02452505,-0.326570212841034,-0.134353846311569,0.252527683973312,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-3.17552852630615,1.74702632427216,2.9362485408783,-2.91287381417302,1.71248815447237,2.9460647405773,1215.648,1201.411,2895.156,2885.569,0.02680771,0.06146815,-0.02511361,-0.314182668924332,-0.129431217908859,0.24400794506073,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-3.18156695365906,1.74453496932983,2.94095993041992,-2.91885908070226,1.70991286149382,2.94976990567669,1216.199,1200.857,2893.983,2881.616,0.02732139,0.06150812,-0.02566435,-0.301910102367401,-0.124565675854683,0.235573664307594,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-3.18736219406128,1.7421395778656,2.94550323486328,-2.92459999736033,1.7074427054385,2.95332380656582,1213.905,1200.447,2891.617,2881.643,0.02777572,0.06153274,-0.02616236,-0.289762049913406,-0.119761019945145,0.227160543203354,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-3.19291687011719,1.73983943462372,2.94987893104553,-2.93008171368056,1.70508407604733,2.9567172500984,1216.051,1199.588,2889.393,2877.92,0.02818287,0.06154601,-0.02662522,-0.277748107910156,-0.11502143740654,0.218787714838982,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823455810547,1.73763227462769,2.95408892631531,-2.93531601290134,1.70283190332202,2.95995753066032,1214.902,1199.531,2887.848,2876.39,0.02851981,0.06154303,-0.02703481,-0.265873342752457,-0.110349401831627,0.210504680871964,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-3.20331764221191,1.7355170249939,2.9581344127655,-2.94031335991988,1.70068168450965,2.96305112652145,1212.84,1199.029,2886.386,2876.212,0.02879162,0.06152353,-0.02739061,-0.254150032997131,-0.105750560760498,0.202276527881622,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-3.20816946029663,1.73349261283875,2.96201658248901,-2.94506174975836,1.69863858501681,2.96599060602864,1213.663,1198.472,2884.637,2873.808,0.0290089,0.0614903,-0.0277038,-0.242588520050049,-0.101229719817638,0.194105014204979,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-3.21279311180115,1.73155665397644,2.96573710441589,-2.94957240977722,1.69669777402395,2.96878291945285,1212.982,1198.441,2883.296,2872.356,0.02915912,0.06144087,-0.02796426,-0.231195196509361,-0.0967898964881897,0.186026066541672,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-3.21719288825989,1.72970807552338,2.96929740905762,-2.95385531468866,1.69485495969107,2.97143424161608,1211.942,1198.201,2881.929,2871.7,0.02924212,0.06137485,-0.02817092,-0.219980746507645,-0.0924359932541847,0.178020462393761,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-3.2213716506958,1.72794449329376,2.97269940376282,-2.95790123569975,1.69311411290994,2.97393885945589,1212.288,1197.942,2880.435,2870.148,0.02925967,0.06129305,-0.02832804,-0.208955019712448,-0.0881725624203682,0.170094013214111,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.42001342773438,-3.22533416748047,1.72626447677612,2.97594499588013,-2.961726567544,1.69146817948476,2.97630692209331,1211.634,1198.044,2879.563,2868.967,0.02920402,0.06119339,-0.02842818,-0.19812585413456,-0.0840035676956177,0.162279710173607,-0.185481935470435,-0.0798076950675375,0.114822153786094,0
4.44000244140625,-3.22908401489258,1.72466564178467,2.97903609275818,-2.96532388607843,1.68992035381685,2.97853383363017,1210.427,1197.995,2878.349,2869.045,0.02907378,0.06107553,-0.02846972,-0.187504708766937,-0.0799343287944794,0.154550150036812,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-3.23262619972229,1.72314643859863,2.98197484016418,-2.96870363511605,1.68846614222521,2.98062605928423,1210.36,1198.03,2877.703,2867.701,0.02887423,0.06094004,-0.02845694,-0.177101165056229,-0.0759694799780846,0.146935567259789,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.48001098632813,-3.23596477508545,1.72170400619507,2.98476338386536,-2.97187513983856,1.6871015323447,2.98258937178718,1209.35,1198.256,2876.665,2867.8,0.02859838,0.06078577,-0.02838397,-0.166925027966499,-0.0721136406064034,0.139423251152039,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-3.23910474777222,1.72033655643463,2.98740410804749,-2.97483359998852,1.68582858959198,2.98442079955101,1209.494,1198.444,2876.026,2866.757,0.02824864,0.06061314,-0.02825401,-0.15698629617691,-0.0683715492486954,0.132031738758087,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.2420506477356,1.71904146671295,2.98989939689636,-2.97758908855703,1.68464297984039,2.98612657823704,1208.536,1198.867,2875.403,2866.906,0.02781701,0.06042031,-0.02806013,-0.147294521331787,-0.0647478252649307,0.124765291810036,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.54000854492188,-3.24480772018433,1.71781659126282,2.99225187301636,-2.98015065559682,1.68354080910507,2.98771231025903,1208.004,1199.219,2875.006,2866.799,0.02730534,0.06020749,-0.0278034,-0.137860774993896,-0.0612478032708168,0.117627762258053,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-3.24738192558289,1.71665894985199,2.99446439743042,-2.98251601042629,1.68252306300231,2.98917657757595,1207.434,1199.725,2874.633,2866.915,0.02671114,0.05997423,-0.02748276,-0.128695458173752,-0.0578765496611595,0.110625348985195,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.24977827072144,1.71556639671326,2.9965398311615,-2.98469494013126,1.68158553042251,2.99052543886014,1206.655,1200.336,2874.547,2867.216,0.02603305,0.05971971,-0.02709553,-0.119809038937092,-0.0546391382813454,0.103769332170486,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.60000610351563,-3.25200200080872,1.71453547477722,2.99848103523254,-2.98669631645631,1.68072439410182,2.99176438614412,1205.899,1200.982,2874.385,2867.885,0.02527027,0.05944385,-0.02664066,-0.111212775111198,-0.0515408366918564,0.0970558598637581,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-3.25406074523926,1.7135636806488,3.00029110908508,-2.9885202261275,1.67993961672445,2.99289347311546,1205.612,1201.764,2874.569,2868.014,0.02442269,0.05914616,-0.02611815,-0.102917097508907,-0.0485867597162724,0.0905028954148293,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-3.25595951080322,1.71264815330505,3.00197315216064,-2.99017626412666,1.67922706983775,2.99391863952497,1204.496,1202.653,2874.689,2869.303,0.02348534,0.05882555,-0.02552267,-0.0949330702424049,-0.0457820408046246,0.0841071605682373,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.66000366210938,-3.25770473480225,1.71178555488586,3.00353074073792,-2.99167322995254,1.67858296726327,2.99484533268155,1204.149,1203.532,2875.016,2870.042,0.02246052,0.05848237,-0.02485688,-0.0872722119092941,-0.0431320481002331,0.0778781697154045,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-3.25930333137512,1.71097266674042,3.004967212677,-2.99301343717675,1.67800631353574,2.99567498479627,1203.387,1204.643,2875.556,2871.172,0.0213442,0.05811582,-0.02411652,-0.0799453258514404,-0.0406418070197105,0.0718282982707024,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.2607626914978,1.71020615100861,3.00628638267517,-2.99420810406984,1.67749228174677,2.99641454051297,1202.564,1205.767,2876.168,2872.679,0.02013556,0.0577254,-0.02330053,-0.0729641988873482,-0.03831697255373,0.0659559518098831,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-3.26208972930908,1.70948314666748,3.00749182701111,-2.99526093613941,1.67703927751996,2.99706629371738,1201.783,1207,2877.065,2874.194,0.01883485,0.05731051,-0.02240677,-0.0663404315710068,-0.0361628197133541,0.0602741986513138,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-3.26329135894775,1.70879936218262,3.00858736038208,-2.99618144162793,1.67664320972419,2.99763613046453,1201.051,1208.305,2877.837,2876.151,0.01744066,0.05687123,-0.02143578,-0.060085903853178,-0.0341847278177738,0.0547793842852116,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-3.26437568664551,1.7081515789032,3.00957727432251,-2.99697856130038,1.67630023139808,2.99812958551385,1200.738,1209.764,2879.075,2877.568,0.01595262,0.05640739,-0.02038597,-0.0542119331657887,-0.0323880165815353,0.0494936108589172,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-3.26535034179688,1.70753598213196,3.01046562194824,-2.99765793420972,1.67600791621468,2.99855014970775,1199.532,1211.334,2880.319,2880.197,0.01436626,0.05591748,-0.01925199,-0.0487304367125034,-0.0307779647409916,0.0444125458598137,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622343063354,1.70694863796234,3.01125645637512,-2.99822917212462,1.67576212849844,2.99890377318891,1199.069,1212.888,2881.784,2882.365,0.01268495,0.05540227,-0.01803599,-0.0436540357768536,-0.0293603707104921,0.0395442172884941,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-3.26700329780579,1.70638608932495,3.01195454597473,-2.99870147363892,1.67555891035141,2.9991961503251,1198.442,1214.653,2883.426,2884.83,0.01090589,0.05486106,-0.01673477,-0.0389944985508919,-0.0281404182314873,0.0348995365202427,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-3.26769828796387,1.70584321022034,3.01256418228149,-2.99908220911549,1.67539509051236,2.99943184372205,1197.734,1216.449,2885.095,2887.817,0.009027181,0.05429323,-0.01534673,-0.0347643904387951,-0.0271236505359411,0.030478211119771,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-3.26831769943237,1.70531713962555,3.01309013366699,-2.99938122252051,1.67526643339765,2.99961694726373,1197.195,1218.399,2887.369,2890.427,0.007049764,0.05369868,-0.01387081,-0.0309760086238384,-0.0263156183063984,0.0263027679175138,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-3.26887083053589,1.70480275154114,3.01353716850281,-2.99960811251854,1.67516880897007,2.99975740298079,1196.046,1220.384,2889.353,2894.395,0.004971256,0.05307658,-0.01230274,-0.0276423990726471,-0.0257218070328236,0.0223571192473173,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-3.26936626434326,1.70429563522339,3.01391053199768,-2.99977175818845,1.67509839681003,2.99985870744599,1196.229,1222.447,2891.761,2897.15,0.002795543,0.05242791,-0.01064732,-0.024776378646493,-0.0253478083759546,0.0186645649373531,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.92001342773438,-3.26981401443481,1.70379161834717,3.01421523094177,-2.99988250794359,1.67505074428439,2.99992726682016,1195.192,1224.775,2894.517,2901.081,0.0005165302,0.05175102,-0.008896023,-0.0223900135606527,-0.0251988638192415,0.0152358477935195,-0.00437104534357502,-0.00188073869847205,0.00270588528944238,0
4.94000244140625,-3.27022361755371,1.70328593254089,3.01445627212524,-2.99995011292156,1.67502165575103,2.99996911752199,1194.849,1226.988,2897.095,2905.165,-0.001863147,0.05104655,-0.007050985,-0.0204971246421337,-0.0252806581556797,0.0120567250996828,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-3.27060604095459,1.70277404785156,3.01463961601257,-2.99998511776041,1.6750065941468,2.99999078718476,1194.572,1229.433,2900.375,2908.925,-0.004343616,0.05031406,-0.005110606,-0.0191104896366596,-0.0255987513810396,0.00916177593171597,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.98001098632813,-3.27097082138062,1.7022510766983,3.01477026939392,-2.99999813274588,1.67500099416215,2.99999884408075,1193.433,1231.92,2903.588,2914.135,-0.006926349,0.04955294,-0.003070092,-0.0182434059679508,-0.026158494874835,0.00653709843754768,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-3.27132892608643,1.70171177387238,3.01485395431519,-3,1.67500019073486,3,1194.385,1234.444,2906.709,2918.01,-0.009608152,0.04876477,-0.0009369001,-0.0179096776992083,-0.0269653275609016,0.00418759323656559,0,0,0,0
5.01998901367188,-3.27169132232666,1.70115113258362,3.014897108078,-3.00000079036585,1.67500019073486,2.99999812639467,1193.585,1237.312,2910.924,2922.928,-0.01239595,0.04794678,0.001300533,-0.0181216150522232,-0.0280249807983637,0.00215606554411352,-0.000118247965872288,0,-0.000280631605366954,0
5.04000854492188,-3.27206945419312,1.70056295394897,3.01500940322876,-3.00000627780494,1.67500019073486,2.99998506714056,661.5815,1227.866,3152.822,3192.107,-0.01392993,0.04680176,0.004834786,-0.0189035180956125,-0.0294071100652218,0.00560978055000305,-0.000467762731413532,0,-0.00111522017885176,0
5.05999755859375,-3.27247452735901,1.69995021820068,3.01496434211731,-3.00002097146293,1.67500019073486,2.99994994323765,741.8265,1162.161,2993.22,3276.702,-0.01064519,0.04641771,0.006463104,-0.0202538631856441,-0.0306447353214025,-0.00225770380347967,-0.00103863079598117,0,-0.0024877958160665,0
5.07998657226563,-3.27290678024292,1.6993260383606,3.01475620269775,-3.000049219152,1.67500019073486,2.99988210831083,1496.353,1189.196,2781.872,2719.722,-0.004443751,0.04711502,0.004592542,-0.0216163247823715,-0.0311987958848476,-0.010410719551146,-0.00182245916320982,0,-0.00438591284163939,0
