t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3,-2.00071692466736,2.05272459983826,2.3925838470459,-2.06672639957428,2.07656174835205,2.42225918334961,2194.572,2192.249,2188.886,2194.42,-0.02417138,-9.521928E-05,0.07178736,-1.02142834663391,-0.403219997882843,0.631327211856842,-1.01606400046349,-0.437183953857422,0.628992018127441,0
3.02000427246094,-2.02102661132813,2.04472398757935,2.40513730049133,-2.0869834279768,2.06784571494631,2.43479924890685,2189.934,2189.087,2189.031,2191.061,-0.02343102,-9.516944E-05,0.07005116,-1.01547515392303,-0.400022238492966,0.627668917179108,-1.00916501115878,-0.434215511495054,0.624721215103391,0
3.03999328613281,-2.04121208190918,2.03678965568542,2.41761445999146,-2.10708469520508,2.05919670122237,2.4472428908773,2187.162,2186.591,2186.25,2188.046,-0.02268747,-9.49659E-05,0.06830246,-1.00927364826202,-0.396734058856964,0.623857915401459,-1.00202586176059,-0.431143734953757,0.620301741541063,0
3.05999755859375,-2.06126832962036,2.02892255783081,2.43001222610474,-2.12705600675913,2.05060360379452,2.45960608409476,2182.571,2182.469,2186.01,2185.769,-0.02190716,-9.50874E-05,0.06655446,-1.00282692909241,-0.393356829881668,0.619892835617065,-0.994638524886308,-0.427965170275055,0.615728628108227,0
3.08000183105469,-2.08119130134583,2.02112460136414,2.44232773780823,-2.14687713595163,2.04207512564123,2.47187630727625,2183.676,2181.26,2177.606,2183.143,-0.02114976,-9.477481E-05,0.06476436,-0.996141076087952,-0.389885395765305,0.615778386592865,-0.987011339258122,-0.424683405378145,0.611007036871143,0
3.09999084472656,-2.10097551345825,2.01339817047119,2.45455813407898,-2.16652837486666,2.03361974652815,2.48404136028297,2178.944,2178.221,2177.625,2179.721,-0.02039129,-9.485618E-05,0.06295931,-0.989213168621063,-0.386326521635056,0.611516296863556,-0.979153483542501,-0.421302389586788,0.606142649861596,0
3.1199951171875,-2.12061643600464,2.00574469566345,2.46670031547546,-2.18603502400946,2.02522658035469,2.49611690533293,2174.396,2174.693,2177.182,2176.921,-0.01960566,-9.490312E-05,0.0611572,-0.982045710086823,-0.382681965827942,0.607105374336243,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.13999938964844,-2.1401093006134,1.99816560745239,2.47875142097473,-2.20537738341953,2.01690410346351,2.50809074721212,2175.222,2173.293,2169.237,2174.225,-0.01884719,-9.492547E-05,0.05931844,-0.974645137786865,-0.378948509693146,0.602550387382507,-0.962728579444533,-0.414235212212131,0.595974851798267,0
3.16000366210938,-2.15944957733154,1.99066305160522,2.49070858955383,-2.22455088103183,2.00865428308644,2.51996005559448,2170.366,2170.383,2169.282,2170.707,-0.01809298,-9.484028E-05,0.05747217,-0.967009663581848,-0.375133574008942,0.597853124141693,-0.954174163352092,-0.410554485950274,0.590679260733698,0
3.17999267578125,-2.1786322593689,1.98323822021484,2.50256896018982,-2.24353658854737,2.00048526354177,2.53171311296128,2167.326,2167.751,2166.728,2167.684,-0.01734197,-9.47904E-05,0.05562302,-0.959143280982971,-0.371239989995956,0.593015372753143,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.19999694824219,-2.1976535320282,1.97589254379272,2.51432967185974,-2.2623590635174,1.99238647840124,2.54336512160655,2162.508,2163.735,2166.534,2165.348,-0.0165606,-9.475335E-05,0.05378665,-0.951050996780396,-0.367270439863205,0.588036596775055,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.22000122070313,-2.21650838851929,1.96862840652466,2.52598810195923,-2.28099938900442,1.98436606709459,2.55490437104486,2163.256,2161.798,2158.938,2162.889,-0.01579681,-9.447066E-05,0.05192163,-0.942740797996521,-0.363220602273941,0.582921326160431,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.239990234375,-2.23519229888916,1.96144664287567,2.53754162788391,-2.2994392795179,1.97643189735754,2.5663195416865,2158.894,2158.644,2158.255,2159.845,-0.01502928,-9.414954E-05,0.05004684,-0.934212267398834,-0.359095990657806,0.577671825885773,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.25999450683594,-2.25370192527771,1.95434844493866,2.54898738861084,-2.31770268688992,1.96857366338589,2.57762546085652,2154.439,2155.239,2157.564,2157.062,-0.01423566,-9.401102E-05,0.04817896,-0.925468683242798,-0.354897826910019,0.572287857532501,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-2.27203226089478,1.94733595848083,2.56032276153564,-2.33577134012187,1.96079922667992,2.58881081793642,2155.137,2153.492,2150.178,2154.29,-0.01346388,-9.37643E-05,0.04628059,-0.916516900062561,-0.350622564554214,0.566774129867554,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30000305175781,-2.29017972946167,1.9404102563858,2.57154536247253,-2.35364119854729,1.95311032582551,2.59987311156116,2150.723,2150.681,2149.488,2151.019,-0.01269742,-9.354497E-05,0.04437382,-0.907355904579163,-0.346276670694351,0.561133205890656,-0.888267004546666,-0.382196476749158,0.549879589839776,0
3.31999206542969,-2.30813908576965,1.9335732460022,2.58265280723572,-2.37129490830989,1.94551442770222,2.61080159886703,2147.708,2148.292,2146.956,2147.792,-0.01193735,-9.337136E-05,0.04246563,-0.897989153862,-0.341862857341766,0.555367231369019,-0.878042061913513,-0.37779696958594,0.54354986326829,0
3.33999633789063,-2.32590746879578,1.92682552337646,2.59364223480225,-2.38875555478454,1.93800159931817,2.62161057080077,2143.248,2144.672,2146.194,2145.407,-0.01115758,-9.335215E-05,0.0405691,-0.888421475887299,-0.337384074926376,0.549476385116577,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-2.34348058700562,1.92016863822937,2.60451149940491,-2.406005803634,1.93057929915441,2.6322892965819,2143.61,2142.787,2139.505,2142.538,-0.01040124,-9.319532E-05,0.03865215,-0.878660142421722,-0.332838147878647,0.543465614318848,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.37998962402344,-2.36085486412048,1.91360402107239,2.61525821685791,-2.42302905329872,1.92325467039821,2.6428274990542,2139.15,2139.906,2138.87,2139.473,-0.009648632,-9.283338E-05,0.03673597,-0.868706166744232,-0.328231424093246,0.537337481975555,-0.846223126656603,-0.364106170663035,0.523852426598178,0
3.39999389648438,-2.37802624702454,1.90713274478912,2.62588000297546,-2.43984769972619,1.91601807669906,2.65323904237604,2134.73,2136.449,2138.109,2137.03,-0.008874718,-9.264913E-05,0.03483445,-0.858564257621765,-0.323566168546677,0.531092405319214,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.39499092102051,1.90075612068176,2.63637471199036,-2.45644516534361,1.90887665092339,2.66351366424015,2135.351,2134.564,2131.318,2134.157,-0.008124772,-9.222811E-05,0.03291377,-0.848242282867432,-0.318839818239212,0.524735450744629,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.41174602508545,1.89447486400604,2.64674019813538,-2.47281804716281,1.90183185728196,2.67364925803476,2130.994,2131.804,2130.587,2131.131,-0.007380684,-9.191222E-05,0.03099443,-0.837740957736969,-0.314058661460876,0.51826936006546,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.42828726768494,1.88829040527344,2.65697407722473,-2.48895081463434,1.8948903781363,2.68363620960993,2128.076,2129.354,2128.134,2128.142,-0.006642456,-9.152749E-05,0.02908173,-0.827065169811249,-0.30922520160675,0.511696755886078,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.44461178779602,1.88220357894897,2.66707444190979,-2.50486489870395,1.88804299234919,2.69348778574196,2123.911,2125.879,2127.131,2125.97,-0.005886651,-9.122495E-05,0.02718546,-0.816220581531525,-0.304342001676559,0.505018770694733,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.46071577072144,1.87621545791626,2.67703914642334,-2.5205447997813,1.88129636896134,2.70319439144611,2124.326,2123.891,2120.905,2123.116,-0.005153217,-9.081899E-05,0.02527518,-0.805214881896973,-0.299407094717026,0.498240411281586,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.47659683227539,1.87032699584961,2.68686652183533,-2.53598752699493,1.87465179486116,2.71275417523047,2120.229,2121.321,2119.959,2120.159,-0.004427772,-9.04241E-05,0.02336955,-0.794049501419067,-0.294426202774048,0.491364717483521,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.53999328613281,-2.49225163459778,1.86453878879547,2.69655442237854,-2.55117869390181,1.86811546013321,2.72215823120146,2117.448,2118.906,2117.516,2117.31,-0.003710316,-9.002663E-05,0.02147267,-0.782729506492615,-0.289402186870575,0.484394729137421,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.50767660140991,1.85885214805603,2.70610094070435,-2.56613872308604,1.86167857751006,2.73141920191151,2113.353,2115.698,2116.556,2115.108,-0.002978479,-8.956878E-05,0.01959574,-0.771260559558868,-0.28433758020401,0.477331817150116,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.52286958694458,1.85326766967773,2.71550464630127,-2.58085326729328,1.85534732021446,2.74052820572674,2113.857,2113.75,2110.572,2112.25,-0.002273274,-8.921309E-05,0.01770934,-0.759650528430939,-0.279231071472168,0.470181286334991,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999084472656,-2.53782749176025,1.84778571128845,2.72476363182068,-2.59530884290342,1.84912748987145,2.74947689564398,2109.718,2111.259,2109.799,2109.464,-0.001576591,-8.860079E-05,0.01583281,-0.747901320457458,-0.274088829755783,0.462946265935898,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.55254793167114,1.84240758419037,2.73387622833252,-2.60952509409627,1.84301063413925,2.75827743234631,2105.839,2108.518,2108.731,2107.009,-0.0008729842,-8.829879E-05,0.01397943,-0.736018538475037,-0.26891365647316,0.455628633499146,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.5670280456543,1.83713340759277,2.74284100532532,-2.6234885835008,1.83700253474321,2.76692149746096,2106.054,2106.471,2103.328,2104.287,-0.0001960087,-8.773421E-05,0.01212316,-0.724010229110718,-0.263705044984818,0.448233485221863,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.58126592636108,1.83196413516998,2.75165629386902,-2.63719712493647,1.83110413233575,2.77540773763803,2102.125,2104.193,2102.458,2101.525,0.0004687695,-8.735566E-05,0.01028266,-0.711879193782806,-0.258469134569168,0.440764337778091,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.59525847434998,1.82690000534058,2.76032090187073,-2.65063849381582,1.82532068681534,2.78372858527554,2099.526,2101.866,2100.219,2098.975,0.001121383,-8.67499E-05,0.008461029,-0.699631869792938,-0.253209233283997,0.433224678039551,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.60900402069092,1.82194137573242,2.76883316040039,-2.66383127580226,1.81964420129024,2.79189554578451,2095.882,2099.012,2099.108,2096.94,0.001780295,-8.627406E-05,0.006667273,-0.687275052070618,-0.247928440570831,0.425616830587387,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.6225004196167,1.81708872318268,2.77719211578369,-2.6767633032417,1.81407991116207,2.79990108680742,2095.95,2097.002,2094.247,2094.301,0.002415326,-8.572075E-05,0.004878774,-0.674817144870758,-0.242626219987869,0.417946010828018,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.63574552536011,1.81234264373779,2.78539633750916,-2.68942333385363,1.80863265367006,2.80773824883709,2092.416,2094.703,2093.184,2091.891,0.003039268,-8.515931E-05,0.003109107,-0.66226202249527,-0.237307816743851,0.410215884447098,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.64873814582825,1.80770313739777,2.79344487190247,-2.70182915057228,1.80329477731443,2.81541804035694,2089.112,2092.166,2091.912,2089.795,0.003665559,-8.451811E-05,0.001366684,-0.649615943431854,-0.231976091861725,0.40242925286293,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.66147589683533,1.80317044258118,2.80133676528931,-2.7139695770734,1.79807109095524,2.82293354268985,2089.098,2090.345,2087.427,2087.115,0.004265277,-8.39325E-05,-0.0003675162,-0.636886775493622,-0.226631075143814,0.394591361284256,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.67395734786987,1.79874539375305,2.80907082557678,-2.72584333814708,1.79296214327972,2.83028396642013,2085.792,2088.364,2086.327,2084.655,0.004847786,-8.34207E-05,-0.002079396,-0.624078452587128,-0.221278354525566,0.386706054210663,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999206542969,-2.68618106842041,1.79442667961121,2.81664633750916,-2.73744054699573,1.78797218830065,2.83746319114912,2083.562,2086.374,2084.229,2082.286,0.005411717,-8.302829E-05,-0.003766242,-0.611197650432587,-0.215921655297279,0.378777384757996,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.6981463432312,1.79021525382996,2.82406258583069,-2.74877791451009,1.78309403578861,2.84448156171422,2080.135,2084.127,2083.362,2080.261,0.005972172,-8.227391E-05,-0.005415804,-0.598251104354858,-0.210564777255058,0.370808392763138,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.70985126495361,1.78611135482788,2.83131861686707,-2.75984563331209,1.77833190558438,2.85133300688122,2080.033,2082.114,2079.373,2078.02,0.006506837,-8.175769E-05,-0.007047257,-0.585248053073883,-0.205208644270897,0.362804472446442,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-2.72129511833191,1.78211379051208,2.83841395378113,-2.7706348636882,1.77368960116974,2.85801205444635,2077.073,2080.16,2078.238,2075.902,0.007024714,-8.122525E-05,-0.008649947,-0.572193682193756,-0.199858292937279,0.354769855737686,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.73247694969177,1.77822351455688,2.84534811973572,-2.78116151864576,1.76916027562219,2.86452855531919,2074.032,2078.14,2077.235,2073.94,0.007537207,-8.063301E-05,-0.01021376,-0.559095025062561,-0.194517105817795,0.346707910299301,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.74339628219604,1.77443981170654,2.85212063789368,-2.79141684911929,1.7647476934202,2.87087709341145,2074.052,2076.303,2073.449,2071.747,0.008021693,-8.011696E-05,-0.01175679,-0.545961022377014,-0.189186051487923,0.338624119758606,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.75405216217041,1.77076244354248,2.85873103141785,-2.8014005971492,1.76045196555656,2.87705750903383,2071.119,2074.588,2072.533,2069.706,0.008487356,-7.960552E-05,-0.01326627,-0.532796859741211,-0.183870419859886,0.330522745847702,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-2.76444435119629,1.76719105243683,2.86517930030823,-2.81110535421031,1.75627627971269,2.88306521595634,2069.287,2072.976,2070.688,2067.588,0.008931415,-7.894137E-05,-0.0147406,-0.519609987735748,-0.178573712706566,0.322408497333527,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.77457284927368,1.76372480392456,2.87146496772766,-2.82054598890494,1.75221423834439,2.88890941855212,2066.62,2070.952,2069.692,2066.037,0.009365466,-7.847451E-05,-0.01617231,-0.506408035755157,-0.173299685120583,0.314285069704056,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.78443670272827,1.76036405563354,2.87758803367615,-2.82971519992233,1.74826898300171,2.89458559696198,2066.338,2069.462,2066.627,2063.881,0.00977078,-7.786755E-05,-0.01757313,-0.493199855089188,-0.168049961328506,0.306158065795898,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.79403638839722,1.7571074962616,2.88354873657227,-2.83861335832383,1.74444035402731,2.90009398089057,2064.035,2067.848,2065.505,2062.138,0.0101531,-7.747783E-05,-0.01893614,-0.479991763830185,-0.162829533219337,0.29803204536438,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.03999328613281,-2.80337238311768,1.75395452976227,2.88934707641602,-2.84723451984637,1.74073090907153,2.9054308905559,2062.192,2066.491,2064.068,2060.21,0.01051152,-7.696186E-05,-0.02025654,-0.466791361570358,-0.15764231979847,0.289911895990372,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.81244444847107,1.75090479850769,2.8949830532074,-2.85559254471083,1.73713468446854,2.91060490609494,2059.863,2064.709,2063.16,2058.86,0.01085612,-7.644852E-05,-0.02152846,-0.453606933355331,-0.152492314577103,0.281801819801331,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.82125329971313,1.74795746803284,2.90045714378357,-2.86368161435377,1.73365418378363,2.91561242553974,2059.737,2063.36,2060.413,2056.975,0.01116972,-7.605077E-05,-0.0227631,-0.440447628498077,-0.147381380200386,0.273707509040833,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999084472656,-2.82979965209961,1.74511075019836,2.90576982498169,-2.87149689958249,1.7302914848835,2.92045045938998,2057.56,2062.017,2059.59,2055.442,0.01145865,-7.554378E-05,-0.02395247,-0.427320182323456,-0.142314746975899,0.265633940696716,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.83808422088623,1.74236488342285,2.91092157363892,-2.87905153747266,1.72704093525151,2.92512714012131,2055.487,2060.762,2058.775,2053.929,0.01172838,-7.512411E-05,-0.02508857,-0.414232760667801,-0.137296140193939,0.257585614919662,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.84610795974731,1.73971831798553,2.91591286659241,-2.88634083971706,1.72390455213527,2.92963956544821,2055.325,2059.399,2056.423,2052.417,0.01196617,-7.47548E-05,-0.02618207,-0.401194930076599,-0.132328271865845,0.249568253755569,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.85387229919434,1.73716998100281,2.92074465751648,-2.89336636164001,1.72088166632219,2.93398869819054,2053.387,2058.355,2055.723,2050.962,0.01217659,-7.449651E-05,-0.02722443,-0.388213843107224,-0.12741619348526,0.241587102413177,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-2.86137819290161,1.73471891880035,2.92541766166687,-2.90012477683252,1.71797370907312,2.93817247914266,2052.072,2057.264,2054.606,2049.6,0.01235922,-7.426913E-05,-0.02821246,-0.375298082828522,-0.12256396561861,0.23364731669426,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.86862754821777,1.73236346244812,2.9299328327179,-2.90662831548541,1.71517541807861,2.94219847937531,2050.557,2056.055,2053.774,2048.519,0.01251845,-7.400283E-05,-0.02914457,-0.3624567091465,-0.117775648832321,0.225753992795944,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.87562131881714,1.73010230064392,2.93429112434387,-2.91287381417302,1.71248815447237,2.9460647405773,2050.145,2055.136,2052.131,2047.141,0.0126451,-7.371816E-05,-0.03002395,-0.349698901176453,-0.113054260611534,0.217912808060646,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.88236212730408,1.72793436050415,2.9384937286377,-2.91885908070226,1.70991286149382,2.94976990567669,2048.786,2054.307,2051.415,2045.965,0.01274077,-7.353214E-05,-0.03084526,-0.337032914161682,-0.108404591679573,0.210129290819168,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.88885140419006,1.72585785388947,2.94254183769226,-2.92459571760246,1.70744454689875,2.95332115719182,2047.41,2053.287,2050.841,2045.124,0.01281079,-7.346163E-05,-0.03160533,-0.324467867612839,-0.103831022977829,0.202408730983734,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.89509177207947,1.72387075424194,2.94643688201904,-2.93008171368056,1.70508407604733,2.9567172500984,2047.207,2052.658,2049.412,2043.874,0.0128451,-7.350803E-05,-0.03230787,-0.312013179063797,-0.0993368625640869,0.194757074117661,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.9010853767395,1.72197246551514,2.9501805305481,-2.93531991480354,1.70283022444251,2.95995994612365,2045.886,2052.017,2049.056,2042.971,0.01284754,-7.347345E-05,-0.03294596,-0.299677431583405,-0.0949270203709602,0.187179952859879,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999206542969,-2.90683507919312,1.72016036510468,2.95377421379089,-2.94030964350424,1.70068328357948,2.96304882588312,2045.268,2051.258,2048.252,2042.229,0.01281716,-7.373554E-05,-0.03352068,-0.287470251321793,-0.0906058549880981,0.179683104157448,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.91234254837036,1.71843266487122,2.95721960067749,-2.94506174975836,1.69863858501681,2.96599060602864,2044.237,2050.759,2047.913,2041.47,0.01275633,-7.374069E-05,-0.03402721,-0.275400936603546,-0.0863776430487633,0.172272190451622,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.91761207580566,1.71678781509399,2.96051859855652,-2.94957576313341,1.69669633116846,2.96878499534007,2044.209,2050.41,2046.897,2040.556,0.01265664,-7.393699E-05,-0.03446716,-0.263479351997375,-0.0822462290525436,0.164953336119652,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-2.92264652252197,1.71522331237793,2.96367335319519,-2.95385213873955,1.69485632621325,2.97143227555229,2043.244,2049.872,2046.798,2040.168,0.01252361,-7.432152E-05,-0.03483788,-0.251714766025543,-0.0782167837023735,0.157732367515564,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.92744874954224,1.71373748779297,2.96668577194214,-2.95790123569975,1.69311411290994,2.97393885945589,2042.672,2049.621,2046.512,2039.605,0.0123571,-7.462959E-05,-0.03513508,-0.240117028355598,-0.0742934793233871,0.150615185499191,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.93202257156372,1.71232795715332,2.96955800056458,-2.96172373724958,1.69146939728138,2.97630517000624,2042.709,2049.362,2045.883,2039.121,0.0121523,-7.503197E-05,-0.03536199,-0.228696346282959,-0.0704804137349129,0.143608063459396,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.93637180328369,1.71099245548248,2.97229242324829,-2.96532388607843,1.68992035381685,2.97853383363017,2042.209,2049.265,2045.843,2038.763,0.01191026,-7.54738E-05,-0.03551378,-0.217462196946144,-0.0667824894189835,0.136717170476913,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-2.94049978256226,1.7097282409668,2.97489142417908,-2.96870363511605,1.68846614222521,2.98062605928423,2041.995,2049.236,2045.726,2038.474,0.01163007,-7.606569E-05,-0.03558995,-0.206424579024315,-0.0632042586803436,0.12994872033596,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.94441223144531,1.70853316783905,2.9773576259613,-2.97187280263579,1.68710253797776,2.98258792494733,2041.859,2049.382,2045.709,2038.187,0.01131006,-7.655055E-05,-0.03558622,-0.19559371471405,-0.0597503408789635,0.12330886721611,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.94811177253723,1.70740461349487,2.97969365119934,-2.97483359998852,1.68582858959198,2.98442079955101,2041.693,2049.298,2045.876,2038.338,0.01095332,-7.731729E-05,-0.03550313,-0.184980094432831,-0.0564257428050041,0.116804145276546,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.95160365104675,1.7063399553299,2.98190236091614,-2.97758908855703,1.68464297984039,2.98612657823704,2041.987,2049.671,2045.825,2038.161,0.01055494,-7.808226E-05,-0.03533908,-0.174594014883041,-0.053234688937664,0.110440954566002,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-2.95489263534546,1.70533633232117,2.98398685455322,-2.98014877729903,1.68354161728413,2.98771114750322,2042.031,2049.944,2046.157,2038.332,0.01011597,-7.903085E-05,-0.03509194,-0.164445906877518,-0.0501822307705879,0.104225806891918,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.95798349380493,1.70439112186432,2.98595023155212,-2.98251601042629,1.68252306300231,2.98917657757595,2042.285,2050.397,2046.486,2038.503,0.009635255,-7.99653E-05,-0.03476011,-0.15454626083374,-0.0472732186317444,0.09816525131464,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.96088171005249,1.70350074768066,2.98779559135437,-2.98469653373031,1.68158484474136,2.99052642537387,2042.669,2050.908,2046.887,2038.807,0.00911175,-8.100405E-05,-0.03434199,-0.144905805587769,-0.0445125214755535,0.0922658666968346,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999084472656,-2.9635922908783,1.70266270637512,2.98952627182007,-2.9866948583899,1.68072502146707,2.99176348353156,2042.976,2051.604,2047.532,2039.166,0.008545478,-8.22857E-05,-0.03383493,-0.135535299777985,-0.0419051200151443,0.086534284055233,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.96612119674683,1.70187306404114,2.99114584922791,-2.9885202261275,1.67993961672445,2.99289347311546,2043.655,2052.267,2048.06,2039.723,0.007935039,-8.365839E-05,-0.03323785,-0.126445829868317,-0.0394560508430004,0.0809773951768875,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.96847414970398,1.70112991333008,2.99265789985657,-2.99017746583185,1.67922655277759,2.99391938343772,2044.093,2053.182,2048.973,2040.306,0.00728123,-8.512162E-05,-0.03254756,-0.117648527026176,-0.037170484662056,0.0756019875407219,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.97065758705139,1.70042872428894,2.99406623840332,-2.99167322995254,1.67858296726327,2.99484533268155,2045.049,2053.883,2049.657,2041.25,0.006583898,-8.658014E-05,-0.03176672,-0.109154857695103,-0.0350532792508602,0.0704149752855301,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-2.97267723083496,1.69976675510406,2.99537467956543,-2.99301343717675,1.67800631353574,2.99567498479627,2045.783,2055.079,2050.715,2041.994,0.005842294,-8.815658E-05,-0.03089054,-0.100975625216961,-0.0331093519926071,0.065423309803009,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.97453951835632,1.69913959503174,2.99658727645874,-2.99420724789109,1.67749265013657,2.99641401049753,2047.007,2056.204,2051.58,2042.971,0.0050537,-8.991725E-05,-0.02992062,-0.0931222885847092,-0.031343650072813,0.0606340169906616,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.97625160217285,1.6985445022583,2.99770832061768,-2.99526093613941,1.67703927751996,2.99706629371738,2047.946,2057.673,2052.895,2043.908,0.004217268,-9.172103E-05,-0.02885215,-0.0856059342622757,-0.0297615695744753,0.056054200977087,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-2.97782039642334,1.69797730445862,2.99874210357666,-2.99618144162793,1.67664320972419,2.99763613046453,2049.2,2058.919,2054.167,2045.278,0.003333774,-9.372044E-05,-0.02768516,-0.0784383043646812,-0.0283686630427837,0.0516911074519157,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.97925281524658,1.69743371009827,2.9996931552887,-2.9969779992598,1.67630047322845,2.99812923758396,2050.509,2060.534,2055.608,2046.546,0.00240204,-9.563232E-05,-0.02641802,-0.071630984544754,-0.0271701384335756,0.0475518591701984,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
