t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.79999923706055,-0.822116196155548,2.79173016548157,1.60886597633362,-0.79763736303951,2.62261530652977,1.63663261464007,2433.619,1703.35,1718.134,3330.474,-0.07887804,-0.04357304,0.1293294,-0.899136424064636,-0.394846349954605,0.540872871875763,-0.936404235539493,-0.402908582446823,0.579678828918647,9
1.81999588012695,-0.840295374393463,2.78376388549805,1.61980581283569,-0.816452590859454,2.61451963963547,1.64828013695421,2435.365,1702.046,1718.283,3330.877,-0.07853609,-0.04362418,0.1291746,-0.908959090709686,-0.398310244083405,0.546991348266602,-0.945398129488514,-0.406778403752778,0.585246477711674,9
1.83999633789063,-0.858666241168976,2.77573108673096,1.6308661699295,-0.835449117627072,2.60634596486888,1.66003989195343,2436.852,1700.291,1719.067,3330.977,-0.07818242,-0.04367105,0.1289723,-0.918547451496124,-0.401642054319382,0.553017258644104,-0.954174163352093,-0.410554485950274,0.590679260733698,9
1.8599967956543,-0.877224147319794,2.76763415336609,1.64204478263855,-0.854618942724365,2.59809772467243,1.67190692687406,2438.755,1700.577,1717.244,3330.885,-0.07784206,-0.04371206,0.1287153,-0.92789363861084,-0.404842227697372,0.558930695056915,-0.962726969681477,-0.41423451957606,0.595973855278252,9
1.87999725341797,-0.895964086055756,2.75947570800781,1.65334010124207,-0.873957566090845,2.58977685529642,1.6838784559643,2439.359,1699.695,1718.697,3329.739,-0.07752409,-0.04375147,0.1284144,-0.936996638774872,-0.40791928768158,0.564768671989441,-0.971053025860989,-0.417816988947023,0.601128080678429,9
1.89999771118164,-0.9148810505867,2.75125813484192,1.66475009918213,-0.893460418296025,2.58138532283915,1.69595165052899,2439.58,1698.482,1719.66,3329.334,-0.07722528,-0.04378983,0.1280719,-0.945848882198334,-0.410882353782654,0.570502161979675,-0.979148917665041,-0.421300425017273,0.606139823365946,9
1.91999816894531,-0.933970034122467,2.74298334121704,1.67627274990082,-0.913122862707269,2.57292512231409,1.70812364027167,2439.127,1698.076,1720.841,3328.233,-0.07694778,-0.04382658,0.1276995,-0.954447507858276,-0.413739532232285,0.576132535934448,-0.987011339258123,-0.424683405378145,0.611007036871143,9
1.93999862670898,-0.95322573184967,2.73465347290039,1.68790555000305,-0.932940197657643,2.56439827671719,1.72039151463653,2438.621,1696.821,1722.116,3327.539,-0.0766788,-0.04386013,0.1273029,-0.962789177894592,-0.416497826576233,0.581639170646667,-0.99463709319481,-0.4279645542582,0.615727741822989,9
1.95999908447266,-0.972643136978149,2.72627019882202,1.69964587688446,-0.952907658613767,2.55580683609405,1.73275232415044,2438.208,1695.557,1723.112,3326.701,-0.07640982,-0.04388996,0.1268871,-0.970873296260834,-0.419160842895508,0.587013900279999,-1.00202309041976,-0.431142542523221,0.620300025949072,9
1.97999572753906,-0.992217123508453,2.71783566474915,1.71149075031281,-0.973016570682103,2.54715453300902,1.74520069864106,2438.144,1693.742,1723.822,3326.014,-0.07612965,-0.04391446,0.1264522,-0.978699684143066,-0.421729654073715,0.592246353626251,-1.00916501115878,-0.434215511495054,0.624721215103391,9
1.99999618530273,-1.01194250583649,2.70935153961182,1.72343742847443,-0.993269723110518,2.53844016732665,1.7577383647857,2438.23,1691.076,1724.868,3325.34,-0.07582339,-0.0439347,0.1259956,-0.986269176006317,-0.424203306436539,0.597336411476135,-1.01606270846678,-0.437183397947334,0.628991218319934,9
2.01999664306641,-1.03181409835815,2.70081996917725,1.73548269271851,-1.01365835337184,2.52966750931758,1.77035989816261,2439.365,1690.24,1722.801,3324.612,-0.07550435,-0.04394748,0.1255078,-0.993578851222992,-0.426576614379883,0.602260947227478,-1.02271203275434,-0.440044416427654,0.633107466805174,9
2.03999710083008,-1.05182671546936,2.69224286079407,1.74762380123138,-1.03417746715556,2.52083870789413,1.78306220705567,2439.904,1687.978,1723.434,3323.031,-0.07517678,-0.04395601,0.1249915,-1.0006320476532,-0.428850054740906,0.607057571411133,-1.02911032850577,-0.442797424341804,0.637068316668402,9
2.05999755859375,-1.07197535037994,2.68362236022949,1.75985789299011,-1.05482201812353,2.5119559343546,1.79584216754118,2440.469,1685.5,1723.282,3322.049,-0.07483909,-0.04396133,0.1244408,-1.00742518901825,-0.431024432182312,0.611707031726837,-1.03525504859546,-0.445441325732794,0.640872191117535,9
2.07999801635742,-1.0922544002533,2.67496037483215,1.77218222618103,-1.07558691007788,2.50302138145056,1.8086966248299,2440.536,1683.912,1723.219,3320.316,-0.0744998,-0.04396453,0.1238592,-1.01395726203918,-0.433101326227188,0.616218984127045,-1.04114375428791,-0.447975071280863,0.644517580459114,9
2.09999847412109,-1.11265897750854,2.66625881195068,1.7845938205719,-1.09646699912883,2.4940372624541,1.82162239460902,2440.396,1681.946,1723.27,3318.729,-0.07415998,-0.04396559,0.123248,-1.02022564411163,-0.435083448886871,0.62058287858963,-1.04677411523768,-0.450397658303471,0.648003042098304,9
2.11999893188477,-1.13318359851837,2.65751934051514,1.79708981513977,-1.11745709586255,2.485005810225,1.83461626438416,2439.913,1680.026,1723.634,3316.844,-0.07381803,-0.04396399,0.1226122,-1.02622926235199,-0.436973750591278,0.624798953533173,-1.0521439094894,-0.452708130755304,0.651327200538896,8
2.13999938964844,-1.15382289886475,2.64874386787415,1.80966699123383,-1.138551967509,2.47592927627801,1.8476749948214,2439.367,1677.844,1723.933,3315.042,-0.07347022,-0.04395973,0.1219548,-1.03196704387665,-0.438774287700653,0.628857374191284,-1.05725102347782,-0.454905579228273,0.654488747383304,8
2.15999603271484,-1.17457163333893,2.63993406295776,1.82232201099396,-1.15974228854654,2.4668116731246,1.86079281297862,2438.84,1675.517,1724.181,3313.146,-0.07311123,-0.04395175,0.1212784,-1.0374391078949,-0.440485894680023,0.632753729820251,-1.06209255378819,-0.456988754464129,0.657485885279498,8
2.17999649047852,-1.19542455673218,2.63109183311462,1.83505177497864,-1.18103083166728,2.45765180775279,1.8739714352843,2438.194,1672.19,1725.151,3311.332,-0.07272667,-0.04394003,0.1205839,-1.04264628887177,-0.442108422517776,0.636487722396851,-1.06666845113384,-0.45895763525619,0.660318583716675,8
2.19999694824219,-1.21637618541718,2.62221908569336,1.84785234928131,-1.20240821395574,2.44845371736898,1.88720505326679,2438.582,1670.591,1723.072,3309.553,-0.0723272,-0.04392192,0.1198645,-1.04758608341217,-0.443637013435364,0.640031278133392,-1.07097597819164,-0.460811043810786,0.662985148161421,8
2.21999740600586,-1.23742151260376,2.6133177280426,1.86072075366974,-1.22386905090202,2.43921971877738,1.90049033365798,2438.374,1667.565,1723.713,3306.954,-0.0719128,-0.04389955,0.1191255,-1.05226314067841,-0.445071488618851,0.643423318862915,-1.07501345493598,-0.46254825725983,0.665484538597853,8
2.23999786376953,-1.25855493545532,2.60438942909241,1.87365353107452,-1.24540792547886,2.42995214277345,1.91382392305993,2438.452,1663.935,1723.51,3305.186,-0.07147605,-0.04387292,0.1183599,-1.05667519569397,-0.446410804986954,0.646639704704285,-1.07877930973132,-0.464168599372462,0.667815782108711,8
2.2599983215332,-1.27977156639099,2.59543633460999,1.88664734363556,-1.26701939030951,2.42065333321126,1.92720244928693,2438.237,1661.449,1723.101,3302.567,-0.07102437,-0.04384255,0.1175704,-1.06082308292389,-0.447653353214264,0.649693191051483,-1.08227207933222,-0.465671440555045,0.66997797287536,8
2.27999877929688,-1.30106568336487,2.58646035194397,1.89969885349274,-1.28869796983554,2.41132564607061,1.9406225227075,2438.081,1658.123,1722.862,3300.292,-0.07055459,-0.04380847,0.1167544,-1.0647052526474,-0.448798626661301,0.652573704719543,-1.08549040888332,-0.467056197851165,0.67197027217779,8
2.29999923706055,-1.32243204116821,2.57746338844299,1.91280460357666,-1.31043816248474,2.40197144852433,1.95408073758635,2437.758,1655.304,1722.511,3297.572,-0.07007097,-0.04377065,0.1159136,-1.06832182407379,-0.449845790863037,0.655285477638245,-1.08843305191934,-0.468322334941636,0.673791908394614,8
2.31999588012695,-1.34386551380157,2.56844758987427,1.92596113681793,-1.33223028062798,2.39259490888859,1.96757109681956,2437.385,1652.03,1722.363,3294.92,-0.06957189,-0.0437291,0.1150486,-1.07167208194733,-0.450794726610184,0.657824456691742,-1.09109838837379,-0.469469154757102,0.675441878627497,7
2.33999633789063,-1.36536061763763,2.55941462516785,1.93916499614716,-1.35407709248145,2.38319483607731,1.98109531406483,2436.673,1648.045,1723.06,3292.209,-0.06904778,-0.04368436,0.114161,-1.07475638389587,-0.451645463705063,0.660195350646973,-1.09348640563071,-0.470496651869278,0.67692017506657,7
2.3599967956543,-1.38691198825836,2.55036664009094,1.95241236686707,-1.37596887940059,2.37377541175173,1.99464737301821,2436.806,1645.838,1720.953,3289.464,-0.06851142,-0.04363376,0.1132465,-1.07757163047791,-0.452394276857376,0.662370145320892,-1.09559564748259,-0.471404199712748,0.678225896250009,7
2.37999725341797,-1.40851449966431,2.54130578041077,1.96570014953613,-1.39790005743958,2.36433903852774,2.00822381695123,2436.194,1642.126,1721.719,3286.009,-0.0679628,-0.0435789,0.1123131,-1.08012199401855,-0.453042447566986,0.66438764333725,-1.09742530100382,-0.472191448508328,0.679358538938131,7
2.39999771118164,-1.43016254901886,2.53223395347595,1.97902452945709,-1.41986502747765,2.35488812555058,2.02182117974142,2435.892,1637.729,1721.655,3283.453,-0.06739182,-0.04351978,0.1113553,-1.08240520954132,-0.453589588403702,0.666220188140869,-1.09897466165884,-0.47285809511406,0.680317666989874,7
2.41999816894531,-1.45185101032257,2.52315330505371,1.99238216876984,-1.44185817738692,2.34542508756209,2.03543598721428,2435.393,1634.425,1721.338,3280.092,-0.06680167,-0.04345587,0.1103769,-1.08442270755768,-0.454034179449081,0.667880058288574,-1.10024313330221,-0.473403883025206,0.681102911362803,6
2.43999862670898,-1.47357439994812,2.51406574249268,2.0057692527771,-1.46387388420027,2.33595234396796,2.0490647584853,2435.125,1630.202,1721.081,3277.134,-0.0661886,-0.04338716,0.1093747,-1.08617377281189,-0.45437479019165,0.669356167316437,-1.10123022817855,-0.473828602374257,0.681713970113108,6
2.45999908447266,-1.49532771110535,2.50497364997864,2.01918244361877,-1.48590651627916,2.32647231790489,2.06270400730194,2434.817,1626.4,1720.701,3273.753,-0.06555371,-0.04331312,0.1083496,-1.08765923976898,-0.454609423875809,0.670655131340027,-1.10193556692257,-0.474132089930926,0.682150608395601,6
2.47999572753906,-1.51710510253906,2.49587893486023,2.03261780738831,-1.50794623031618,2.31698924467309,2.07634764018804,2434.657,1622.05,1720.359,3270.539,-0.06489644,-0.04323429,0.1072989,-1.0888786315918,-0.454736560583115,0.671772181987762,-1.10235882472314,-0.474314205938057,0.682412625136718,5
2.49999618530273,-1.53890180587769,2.48678398132324,2.04607224464417,-1.52999579362571,2.30750193357449,2.089997370243,2434.158,1617.413,1720.703,3267.066,-0.06421094,-0.04315173,0.1062239,-1.08983290195465,-0.45475497841835,0.672718167304993,-1.10250000049778,-0.474374949929889,0.682500019666355,5
2.51999664306641,-1.5607123374939,2.47769021987915,2.05954146385193,-1.55204535801192,2.29801462201262,2.10364710096447,2434.564,1614.05,1718.573,3263.705,-0.06351107,-0.04306225,0.1051181,-1.09051859378815,-0.454660922288895,0.673464357852936,-1.10235893238473,-0.47431425226183,0.68241269178437,5
2.53999710083008,-1.58253121376038,2.46860122680664,2.07302260398865,-1.57408927882895,2.2885297387209,2.11729333804778,2433.957,1609.795,1719.265,3259.393,-0.0628,-0.0429685,0.1039914,-1.09093999862671,-0.454455941915512,0.674058258533478,-1.10193567455836,-0.474132136243598,0.68215067502728,4
2.55999755859375,-1.6043529510498,2.45951843261719,2.08651185035706,-1.59612191359838,2.27904971150017,2.13093258853001,2433.835,1604.435,1719.058,3256.309,-0.06206816,-0.0428705,0.1028361,-1.09109377861023,-0.454140484333038,0.674462139606476,-1.10123038958312,-0.473828671822132,0.681714070030222,3
2.57999801635742,-1.62617254257202,2.45044422149658,2.10000586509705,-1.6181376241771,2.2695769662859,2.14456136213196,2433.201,1600.681,1718.891,3252,-0.06132355,-0.04276717,0.1016601,-1.09098196029663,-0.453714191913605,0.67470109462738,-1.10024334841354,-0.473403975581601,0.681103044526962,1
2.59999847412109,-1.647984623909,2.44138073921204,2.11350083351135,-1.64013077892511,2.26011392621545,2.15817617260023,2432.883,1595.475,1718.834,3248.496,-0.06055815,-0.04265905,0.1004597,-1.09060323238373,-0.453177183866501,0.674754500389099,-1.09897493039424,-0.472858210743393,0.680317833349887,0
2.61999893188477,-1.6697838306427,2.43233013153076,2.12699341773987,-1.66209575487342,2.25066301069528,2.17177353904914,2432.446,1591.04,1718.631,3244.373,-0.05977359,-0.04254613,0.099238,-1.089959025383,-0.452528536319733,0.674633741378784,-1.09742562325992,-0.472191587166126,0.67935873843001,0
2.63999557495117,-1.6915647983551,2.42329454421997,2.14048004150391,-1.68402276052401,2.24122843273345,2.18534740007499,2432.257,1585.899,1718.406,3240.561,-0.05896612,-0.04242735,0.09799277,-1.08904922008514,-0.451767116785049,0.674330234527588,-1.09559639877797,-0.471404522974156,0.678226361337632,0
2.65999603271484,-1.71332228183746,2.41427683830261,2.15395712852478,-1.70591456353497,2.23180900148401,2.19889946898997,2431.795,1580.391,1718.88,3236.531,-0.05813041,-0.04230378,0.0967248,-1.08787536621094,-0.45089203119278,0.673856198787689,-1.09348726343002,-0.470497020956359,0.676920706085208,0
2.67999649047852,-1.73505091667175,2.40527892112732,2.16742062568665,-1.72776139360717,2.22240892083372,2.2124236975135,2432.438,1576.163,1716.73,3232.6,-0.05727767,-0.04217275,0.09542679,-1.08643460273743,-0.449899435043335,0.673180520534515,-1.09109935234628,-0.469469569527535,0.67544247537239,0
2.69999694824219,-1.75674557685852,2.39630317687988,2.18086767196655,-1.74955768413056,2.21303058593937,2.22591663964878,2432.089,1571.122,1717.334,3227.74,-0.05641534,-0.04203693,0.09410734,-1.08473145961761,-0.448790580034256,0.672355949878693,-1.08843358680109,-0.468322565086308,0.673792239511893,0
2.71999740600586,-1.77840089797974,2.38735175132751,2.19429469108582,-1.77129788800495,2.2036763835632,2.23937486147656,2432.095,1564.975,1717.306,3224.01,-0.0555333,-0.04189632,0.09275978,-1.08276355266571,-0.447566628456116,0.671348750591278,-1.08549099645889,-0.467056450668518,0.671970635915057,0
2.73999786376953,-1.80001151561737,2.37842726707458,2.20769834518433,-1.79297647980783,2.19434869114016,2.25279494249708,2431.663,1560.369,1717.143,3219.241,-0.05463954,-0.04175091,0.09139034,-1.08053243160248,-0.446227669715881,0.670179307460785,-1.08227271937422,-0.465671715947234,0.669978369091845,0
2.7599983215332,-1.82157230377197,2.36953210830688,2.2210750579834,-1.81458795796224,2.18504987584512,2.26617347697213,2431.515,1554.612,1717.047,3215.1,-0.05372874,-0.04160018,0.08999629,-1.07803738117218,-0.444774478673935,0.668830394744873,-1.07878000199166,-0.464168897232749,0.667816210650842,0
2.77999877929688,-1.84307789802551,2.36066770553589,2.23442125320435,-1.83612684690458,2.17578229366013,2.27950707526701,2431.223,1549.419,1716.975,3210.44,-0.05280303,-0.04144411,0.08858089,-1.07527995109558,-0.443207204341888,0.667313635349274,-1.07501419914593,-0.462548577472581,0.665484999299265,0
2.79999542236328,-1.86452293395996,2.35183715820313,2.24773383140564,-1.85758361379882,2.16655004629821,2.2927898361021,2431.018,1543.735,1716.981,3205.979,-0.0518608,-0.04128272,0.08714406,-1.07226061820984,-0.44152620434761,0.665624022483826,-1.07097756992209,-0.460811728687929,0.662986133518392,0
2.81999588012695,-1.88590264320374,2.34304261207581,2.26100921630859,-1.87896102895071,2.15735194177419,2.30602347442862,2430.695,1537.46,1717.515,3201.564,-0.05089354,-0.04111654,0.08568546,-1.06898093223572,-0.439731597900391,0.663766622543335,-1.06667014556453,-0.458958364322378,0.660319632649988,0
2.83999633789063,-1.90721154212952,2.33428621292114,2.27424359321594,-1.90024960698239,2.14819206138118,2.31920211834584,2431.308,1532.619,1715.781,3196.959,-0.04991296,-0.04094291,0.08420087,-1.06543946266174,-0.437820822000504,0.661718487739563,-1.06209435025759,-0.456989527434725,0.657486997379635,0
2.8599967956543,-1.92844414710999,2.32557034492493,2.28743410110474,-1.9214439980555,2.13907270700516,2.33232245604895,2431.102,1526.818,1716.429,3191.785,-0.04892386,-0.04076447,0.08269723,-1.06164050102234,-0.43579563498497,0.659524381160736,-1.05725197237562,-0.454905987512489,0.654489334796247,0
2.87999725341797,-1.94959580898285,2.31689715385437,2.30057716369629,-1.94253888918396,2.12999616467562,2.34538119854648,2431.271,1520.19,1716.444,3187.501,-0.04791879,-0.04058072,0.08116882,-1.05758309364319,-0.433657497167587,0.657154977321625,-1.05214490868305,-0.452708560680416,0.651327819087361,0
2.89999771118164,-1.97066128253937,2.30826902389526,2.31366968154907,-1.96352900640172,2.1209647036328,2.35837508100222,2431.019,1514.768,1716.504,3182.356,-0.04690306,-0.04039216,0.07962124,-1.0532693862915,-0.431407183408737,0.65463125705719,-1.04677516433438,-0.450398109700476,0.648003691539142,0
2.91999816894531,-1.9916353225708,2.29968810081482,2.32670831680298,-1.98440911693069,2.11198057539494,2.37130086407726,2431.071,1508.388,1716.51,3177.785,-0.04587242,-0.04019829,0.07805161,-1.04869973659515,-0.429045736789703,0.651936113834381,-1.04114485287423,-0.447975543971863,0.644518260536375,0
2.93999862670898,-2.01251292228699,2.29115629196167,2.33968997001648,-2.00517403134858,2.10304601282548,2.38415533527198,2430.979,1502.663,1716.498,3172.687,-0.04483059,-0.03999962,0.07646325,-1.04387593269348,-0.426573842763901,0.64908230304718,-1.03525619623725,-0.445441819530995,0.640872901562472,0
2.95999908447266,-2.03328895568848,2.28267669677734,2.35261130332947,-2.02581860575671,2.0941632292003,2.39693531026807,2431.04,1496.316,1716.579,3167.872,-0.04377544,-0.03979508,0.07485528,-1.03879928588867,-0.423992574214935,0.646063625812531,-1.02911152474823,-0.442797939051516,0.637069057199471,0
2.97999572753906,-2.05395841598511,2.27425050735474,2.36546897888184,-2.04633384260397,2.08533609591429,2.40963521915279,2431.196,1490.128,1716.521,3162.897,-0.04270752,-0.03958576,0.07322772,-1.03347146511078,-0.42130246758461,0.642883241176605,-1.02271452148052,-0.440045487257004,0.633109007445237,0
2.99999618530273,-2.07451629638672,2.2658805847168,2.37826013565063,-2.06672252359526,2.07656341607755,2.42225678393395,2430.975,1483.398,1717.3,3157.92,-0.04162095,-0.03937164,0.07158232,-1.02789485454559,-0.41850483417511,0.639552891254425,-1.01606529245116,-0.437184509763622,0.628992817929355,0
3.01999664306641,-2.09495735168457,2.257568359375,2.3909809589386,-2.08697572864857,2.06784902775215,2.4347944826559,2431.863,1477.754,1715.776,3152.977,-0.04052692,-0.03915113,0.06991395,-1.0220685005188,-0.415598571300507,0.636039316654205,-1.00916768936771,-0.434216663853534,0.624722873042298,0
3.03999710083008,-2.11527729034424,2.24931716918945,2.40362882614136,-2.10708851762775,2.05919505654068,2.44724525713902,2431.634,1471.792,1716.619,3147.205,-0.03943236,-0.03892529,0.06823292,-1.01599764823914,-0.41258642077446,0.632399201393127,-1.00202447609459,-0.431143138740389,0.620300883747801,0
3.05999755859375,-2.13547086715698,2.24112749099731,2.41620063781738,-2.12705600675913,2.05060360379452,2.45960608409476,2432.035,1464.069,1716.998,3142.844,-0.03832342,-0.0386952,0.06653044,-1.0096822977066,-0.409471184015274,0.628589928150177,-0.994638524886308,-0.427965170275055,0.615728628108227,0
3.07999801635742,-2.15553331375122,2.23300242424011,2.42869353294373,-2.14687337079936,2.04207674568107,2.47187397646763,2431.753,1458.729,1717.163,3137.04,-0.03721128,-0.03846084,0.0648166,-1.0031259059906,-0.4062539935112,0.62464565038681,-0.987012816387451,-0.424684040945629,0.611007951284564,0
3.09999847412109,-2.17545986175537,2.2249436378479,2.44110417366028,-2.16653584520328,2.033616532251,2.4840459847772,2432.115,1451.415,1717.377,3132.395,-0.0360853,-0.03822115,0.06308519,-0.996329367160797,-0.402936935424805,0.620535016059875,-0.979150439632689,-0.421301079877433,0.606140765536421,0
3.11999893188477,-2.19524574279785,2.21695327758789,2.45342993736267,-2.18603872829175,2.02522498650551,2.49611919846012,2432.12,1445.535,1717.535,3126.778,-0.03495399,-0.03797615,0.06134251,-0.98929637670517,-0.399520814418793,0.616284847259521,-0.971054592046769,-0.41781766283301,0.601129050222034,0
3.13999557495117,-2.21488666534424,2.20903325080872,2.4656674861908,-2.20537371089838,2.01690568364676,2.50808847374658,2432.56,1438.355,1717.753,3121.891,-0.03381043,-0.03772687,0.05958435,-0.982028722763062,-0.396007239818573,0.611877262592316,-0.962730189199339,-0.414235904844652,0.595975848313175,0
3.15999603271484,-2.23437714576721,2.20118522644043,2.47781419754028,-2.22454360124808,2.00865741537402,2.51995554906156,2432.498,1431.566,1718.552,3116.54,-0.03265302,-0.03747281,0.05781417,-0.974530100822449,-0.392397493124008,0.607336461544037,-0.95417746870157,-0.410555908149813,0.590681306902481,0
3.17999649047852,-2.25371313095093,2.19341135025024,2.48986673355103,-2.2435401949712,2.00048371179835,2.53171534550942,2433.622,1425.466,1717.264,3111.351,-0.03149081,-0.03721288,0.05602691,-0.966800808906555,-0.38869121670723,0.602624356746674,-0.9454015193052,-0.406779862296197,0.585248576169681,0
3.19999694824219,-2.27289009094238,2.18571352958679,2.50182271003723,-2.2623590635174,1.99238647840124,2.54336512160655,2433.599,1419.104,1718.243,3105.451,-0.03033234,-0.0369487,0.05423207,-0.958846390247345,-0.384891301393509,0.597800672054291,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.21999740600586,-2.29190325737,2.17809343338013,2.51367926597595,-2.28099585204123,1.98436758895103,2.55490218149615,2434.151,1411.241,1718.756,3100.798,-0.02916374,-0.03667972,0.05242216,-0.950668275356293,-0.381001263856888,0.59282386302948,-0.927194566064376,-0.398945918960059,0.573977604796153,0
3.23999786376953,-2.3107488155365,2.1705527305603,2.52543377876282,-2.29944628156995,1.97642888457015,2.56632387629027,2434.168,1405.497,1718.977,3094.933,-0.02799675,-0.03640754,0.05060557,-0.942270278930664,-0.377022534608841,0.587723553180695,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.2599983215332,-2.32942199707031,2.16309356689453,2.53708338737488,-2.31770615117141,1.96857217280235,2.57762760541179,2434.542,1398.076,1719.551,3089.975,-0.02682229,-0.03613057,0.04877894,-0.933655083179474,-0.37295800447464,0.582479357719421,-0.908139677873146,-0.390747132903322,0.562181721295578,0
3.27999877929688,-2.34791851043701,2.15571761131287,2.54862546920776,-2.33577134012187,1.96079922667992,2.58881081793642,2434.835,1391.77,1719.759,3084.406,-0.02564464,-0.03584934,0.04694604,-0.924826443195343,-0.368809014558792,0.57710474729538,-0.898304216251578,-0.386515208538549,0.556093102023818,0
