t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.79998779296875,-1.08264398574829,2.61631345748901,1.57553172111511,-0.797626646773287,2.62261991743975,1.63662598076079,1325.749,1330.126,3278.906,3283.265,-0.1059352,0.02010023,0.1090777,-0.942253232002258,-0.416283458471298,0.524630963802338,-0.936399026186941,-0.402906341007953,0.579675604081262,0
1.82000732421875,-1.10166811943054,2.60794854164124,1.58616077899933,-0.816463410111527,2.61451498441355,1.64828683458664,1347.834,1331.462,3261.682,3277.799,-0.1051102,0.02078918,0.108939,-0.951209366321564,-0.418241918087006,0.531451940536499,-0.94540321420156,-0.406780591562751,0.585249625391268,0
1.8399658203125,-1.12086713314056,2.59954857826233,1.59692990779877,-0.835419998744244,2.60635849391067,1.66002186597783,1370.784,1332.943,3256.571,3262.53,-0.1043895,0.02150184,0.1086411,-0.9599529504776,-0.419996052980423,0.538453876972198,-0.954160941629351,-0.41054879701235,0.590671075857483,0
1.8599853515625,-1.14023673534393,2.59111618995667,1.60784673690796,-0.854607925216182,2.59810246519841,1.67190010651166,1342.33,1326.672,3277.14,3278.189,-0.1037988,0.02215573,0.1083837,-0.968482494354248,-0.421623677015305,0.545839190483093,-0.962722140342816,-0.41423244164655,0.595970865687568,0
1.8800048828125,-1.15977048873901,2.58265423774719,1.61889886856079,-0.873964974649439,2.58977366760063,1.68388304221498,1346.431,1326.368,3268.912,3281.024,-0.1031698,0.02283476,0.1079966,-0.976690053939819,-0.423098772764206,0.552609801292419,-0.971056158224177,-0.417818336715394,0.601130019760457,0
1.89996337890625,-1.17946338653564,2.57416534423828,1.63008677959442,-0.893426802120876,2.58139978694019,1.69593084051521,1366.61,1327.757,3266.279,3262.92,-0.1025541,0.02353996,0.1074522,-0.984642684459686,-0.424441277980804,0.559397280216217,-0.979135219574012,-0.421294531111384,0.606131343595068,0
1.91998291015625,-1.1993100643158,2.56565117835999,1.64141416549683,-0.91310780215452,2.5729316024492,1.70811431707208,1345.772,1323.129,3281.654,3272.347,-0.1019943,0.02419387,0.1069512,-0.992332279682159,-0.425696730613708,0.566366910934448,-0.98700543065471,-0.424680863071164,0.611003379164165,0
1.94000244140625,-1.21930336952209,2.55711507797241,1.652867436409,-0.932943991899774,2.5643966441608,1.72039386345315,1355.643,1324.181,3267.558,3273,-0.1014158,0.02486154,0.1063473,-0.999669790267944,-0.426822751760483,0.572663247585297,-0.994638524886308,-0.427965170275055,0.615728628108227,0
1.9599609375,-1.23943829536438,2.54855799674988,1.66444861888885,-0.952869434730639,2.55582328276311,1.73272866174593,1372.311,1325.796,3264.116,3258.194,-0.10092,0.0255285,0.105627,-1.00674521923065,-0.427848756313324,0.57905787229538,-1.00200923318578,-0.431136580142566,0.620291447661127,0
1.97998046875,-1.25970959663391,2.53998136520386,1.67616260051727,-0.973001172086935,2.54716115859433,1.74519116617712,1342.746,1320.898,3282.406,3272.096,-0.1005066,0.02612325,0.1049795,-1.01355803012848,-0.428836792707443,0.585699021816254,-1.0091596546337,-0.434213206731958,0.624717899159203,0
2,-1.28010976314545,2.53138637542725,1.68799459934235,-0.993273599084619,2.53843849960327,1.7577407641983,1348.519,1322.079,3269.325,3273.542,-0.1000315,0.02672999,0.1042289,-1.02001094818115,-0.429744452238083,0.591602087020874,-1.01606400046349,-0.437183953857422,0.628992018127441,0
2.01995849609375,-1.30063343048096,2.5227746963501,1.69994497299194,-1.01361934024125,2.52968429557778,1.77033574717631,1368.333,1324.807,3263.897,3254.747,-0.09958199,0.02734363,0.1033496,-1.02618718147278,-0.430587589740753,0.597516715526581,-1.02269958857548,-0.440039062045143,0.633099763265664,0
2.03997802734375,-1.32127523422241,2.51414632797241,1.71201753616333,-1.03415783849082,2.52084715356021,1.78305005597715,1341.619,1321.368,3278.811,3266.668,-0.09920648,0.02788461,0.1025506,-1.03208553791046,-0.431415051221848,0.603626728057861,-1.02910434715509,-0.442794850733705,0.637064613927399,0
2.05999755859375,-1.34202766418457,2.50550270080566,1.72419786453247,-1.05482201812353,2.5119559343546,1.79584216754118,1347.453,1323.123,3264.579,3267.851,-0.09879155,0.02842857,0.1016682,-1.03762090206146,-0.432185143232346,0.609017789363861,-1.03525504859546,-0.445441325732794,0.640872191117535,0
2.0799560546875,-1.36288523674011,2.49684429168701,1.73648691177368,-1.07554322220087,2.50304017912354,1.80866957995289,1363.865,1325.906,3260.083,3250.452,-0.09842031,0.02896785,0.1006841,-1.04288029670715,-0.432919442653656,0.614449620246887,-1.04113166921817,-0.447969871412971,0.644510099225253,0
2.0999755859375,-1.38384234905243,2.48817086219788,1.74888813495636,-1.09644304044274,2.49404757120739,1.82160756304102,1333.961,1322.646,3275.755,3263.297,-0.09811245,0.02942947,0.09980062,-1.04786241054535,-0.433667063713074,0.620062112808228,-1.04676782045836,-0.450394949835787,0.647999145330045,0
2.1199951171875,-1.40489196777344,2.47948336601257,1.76138615608215,-1.11745308225396,2.48500753716864,1.83461377976925,1339.783,1324.553,3260.754,3263.812,-0.09773641,0.02989515,0.09884325,-1.05248248577118,-0.43437933921814,0.624899387359619,-1.0521429102862,-0.45270770082608,0.651326581984514,0
2.13995361328125,-1.42602860927582,2.47078204154968,1.77398109436035,-1.13850357065857,2.4759501000907,1.84764503486553,1357.721,1327.753,3254.76,3245.021,-0.09738434,0.03035777,0.09779264,-1.05682921409607,-0.435070306062698,0.629748582839966,-1.0572396359531,-0.454900679494516,0.654481697963039,0
2.15997314453125,-1.44724667072296,2.46206641197205,1.78667664527893,-1.15971797923886,2.46682213274057,1.86077776435915,1327.321,1325.024,3269.198,3258.316,-0.09709832,0.03074003,0.09685788,-1.06090426445007,-0.435784965753555,0.63477748632431,-1.06208716414724,-0.456986435452193,0.657482548835001,0
2.17999267578125,-1.46853911876678,2.45333695411682,1.79945743083954,-1.18102676265167,2.45765355853653,1.8739689163698,1331.822,1326.887,3254.105,3259.49,-0.09674199,0.03112478,0.09586004,-1.06462907791138,-0.436474829912186,0.639038383960724,-1.06666760390386,-0.458957270716794,0.660318059240953,0
2.199951171875,-1.48990118503571,2.44459390640259,1.81232368946075,-1.20235918878472,2.44847481153047,1.88717470435054,1348.722,1330.123,3248.389,3240.568,-0.09639631,0.03150725,0.09477636,-1.06809079647064,-0.437153995037079,0.64331442117691,-1.07096642698373,-0.460806934192852,0.662979235508738,0
2.219970703125,-1.51132678985596,2.43583631515503,1.82527875900269,-1.22384034501537,2.43923207011845,1.90047256334669,1317.648,1327.756,3262.292,3253.866,-0.09610123,0.03181289,0.09381539,-1.07128798961639,-0.437862575054169,0.647750794887543,-1.07500824518964,-0.462546015651526,0.665481313516697,0
2.239990234375,-1.53280973434448,2.42706561088562,1.83830678462982,-1.24539969505118,2.42995568409656,1.91381882803312,1323.041,1329.634,3246.555,3254.068,-0.09571721,0.03212537,0.09279491,-1.07414519786835,-0.43854758143425,0.651401162147522,-1.07877792518082,-0.464168003639063,0.667814925005999,0
2.260009765625,-1.55434465408325,2.4182813167572,1.85140800476074,-1.26703177594152,2.42064800401982,1.92721011658316,1340.415,1332.927,3240.156,3234.742,-0.09533744,0.03243848,0.09169612,-1.07674849033356,-0.439220041036606,0.655063033103943,-1.08227399942825,-0.465672266718726,0.669979161506271,0
2.27996826171875,-1.57592630386353,2.4094831943512,1.86458265781403,-1.28866484336891,2.41133989946375,1.94060201584662,1322.07,1333.428,3243.787,3242.889,-0.09507432,0.03268812,0.09068982,-1.0790821313858,-0.439903229475021,0.658730328083038,-1.08548570791771,-0.467054175156991,0.671967362056137,0
2.29998779296875,-1.59754943847656,2.40067076683044,1.87782883644104,-1.31042570636616,2.40197680804417,1.95407302665558,1296.211,1329.574,3256.025,3251.569,-0.09470467,0.03289703,0.08975677,-1.08116066455841,-0.44062066078186,0.662307322025299,-1.08843144721369,-0.468321644481621,0.673790915005368,0
2.32000732421875,-1.61920785903931,2.39184498786926,1.89112913608551,-1.33224276726637,2.39258953623693,1.96757882664355,1314.121,1332.728,3233.989,3243.702,-0.09416831,0.03314078,0.08872346,-1.08291411399841,-0.441290467977524,0.665013909339905,-1.09109983431736,-0.469469776906228,0.675442773735451,0
2.3399658203125,-1.64089632034302,2.38300657272339,1.90448522567749,-1.354043721977,2.38320919447311,1.98107465613292,1334.419,1336.672,3224.741,3223.954,-0.09367137,0.03338514,0.08762233,-1.08442962169647,-0.441919833421707,0.667804539203644,-1.09348297402779,-0.470495175346408,0.676918050740891,0
2.3599853515625,-1.66261065006256,2.37415528297424,1.91790246963501,-1.37595634130987,2.37378080654189,1.99463961134278,1297.763,1334.306,3239.423,3241.368,-0.09327243,0.03354886,0.08667265,-1.08571183681488,-0.442559003829956,0.670863389968872,-1.09559452046326,-0.471403714787811,0.678225198571351,0
2.3800048828125,-1.68434429168701,2.36529207229614,1.93136596679688,-1.39790843013262,2.36433543599182,2.00822900004707,1297.817,1334.867,3226.87,3243.568,-0.09276802,0.03372686,0.08567102,-1.08669030666351,-0.443164050579071,0.673172354698181,-1.09742594550583,-0.472191725819537,0.679358937915576,0
2.39996337890625,-1.70609307289124,2.35641717910767,1.94487488269806,-1.41982729721844,2.35490435982705,2.02179782291363,1316.024,1337.571,3221.223,3221.633,-0.09220237,0.03392494,0.08458371,-1.08743596076965,-0.443739801645279,0.675447165966034,-1.09897224258044,-0.472857054252202,0.680316169465103,0
2.41998291015625,-1.72785186767578,2.34753108024597,1.95843136310577,-1.4418413890156,2.34543231112926,2.03542559441269,1288.453,1335.806,3231.92,3232.414,-0.0916447,0.03406826,0.08362763,-1.08794045448303,-0.444306999444962,0.677825689315796,-1.10024227275454,-0.473403512755585,0.681102378642803,0
2.44000244140625,-1.74961471557617,2.33863496780396,1.97201979160309,-1.46387808506052,2.33595053645515,2.04906735901791,1296.547,1336.577,3214.674,3231.357,-0.09098317,0.03423248,0.08262715,-1.08814370632172,-0.444805443286896,0.67942351102829,-1.10123038958312,-0.473828671822132,0.681714070030222,0
2.4599609375,-1.77137732505798,2.32973003387451,1.98564159870148,-1.48586448079375,2.32649040459993,2.06267798533405,1313.533,1338.685,3208.594,3212.13,-0.09032324,0.03440613,0.08156916,-1.08812928199768,-0.445247858762741,0.681089282035828,-1.10193449000042,-0.474131626561409,0.682149941729488,0
2.47998046875,-1.79313516616821,2.32081651687622,1.99930036067963,-1.50792940965705,2.3169964821328,2.07633722739875,1279.032,1336.015,3221.726,3227.978,-0.08970591,0.03451839,0.08065825,-1.08789372444153,-0.445668905973434,0.682940304279327,-1.10235860927677,-0.474314113237503,0.682412491765153,0
2.5,-1.81488275527954,2.31189632415771,2.01298046112061,-1.52999999932945,2.30750012397766,2.08999997377396,1283.909,1335.816,3206.814,3227.848,-0.08895064,0.0346601,0.07968722,-1.0873749256134,-0.446013987064362,0.684008955955505,-1.10250000050292,-0.474374949932098,0.682500019669533,0
2.51995849609375,-1.83661532402039,2.30297088623047,2.02668213844299,-1.55200330634561,2.29803271566984,2.10362106897983,1303.767,1337.873,3199.883,3205.902,-0.08814211,0.03482908,0.07863066,-1.0866425037384,-0.446286410093307,0.685083448886871,-1.10235947007672,-0.474314483615674,0.682413024641328,0
