t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
4.1199951171875,-2.92221927642822,1.93608713150024,2.90929579734802,-2.87905153747266,1.72704093525151,2.92512714012131,2463.072,1140.384,1746.311,2886.576,0.0177862,-0.02177667,-0.0228691,-0.424163937568665,-0.151173993945122,0.269586175680161,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999557495117,-2.9304404258728,1.93316948413849,2.91452527046204,-2.88633947488806,1.72390513938306,2.92963872055405,2463.546,1136.559,1746.868,2883.537,0.01839092,-0.02144324,-0.02396579,-0.411059021949768,-0.145890921354294,0.261471033096313,-0.357782990052085,-0.153944025319812,0.221484714409601,0
4.15999603271484,-2.93840026855469,1.93035650253296,2.91959285736084,-2.89336373225613,1.72088279767262,2.93398707047666,2464.354,1133.172,1746.97,2880.429,0.018959,-0.02111301,-0.02501614,-0.398006081581116,-0.14065283536911,0.253374963998795,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999649047852,-2.94610071182251,1.92764723300934,2.92449927330017,-2.90012604175387,1.7179731648128,2.93817326218923,2464.683,1129.957,1747.576,2877.416,0.01948545,-0.02078651,-0.02601642,-0.385012894868851,-0.135463446378708,0.245323061943054,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.19999694824219,-2.95354247093201,1.92504072189331,2.92924547195435,-2.90662831548541,1.71517541807861,2.94219847937531,2465.178,1126.094,1748.256,2875.006,0.0199764,-0.02046426,-0.0269693,-0.372089058160782,-0.130327463150024,0.237304240465164,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-2.96072697639465,1.92253589630127,2.9338321685791,-2.91287264764984,1.7124886563947,2.94606401844389,2465.509,1123.523,1748.467,2872.216,0.02042524,-0.02014628,-0.02786998,-0.359242618083954,-0.12524825334549,0.229331955313683,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.96765685081482,1.92013108730316,2.93826031684875,-2.91886131670905,1.70991189940257,2.94977128987141,2465.954,1120.484,1748.852,2869.85,0.02083258,-0.01983309,-0.028719,-0.346482694149017,-0.120230183005333,0.221404761075974,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.9743332862854,1.91782569885254,2.9425311088562,-2.9245967875556,1.70744408652781,2.95332181954379,2466.009,1117.972,1749.356,2867.516,0.02119635,-0.01952523,-0.02951209,-0.333817839622498,-0.115277156233788,0.213540226221085,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999496459961,-2.98075842857361,1.91561794281006,2.94664549827576,-2.93008069124884,1.70508451597114,2.95671661716446,2466.536,1115.179,1749.522,2865.554,0.02151935,-0.0192227,-0.03025191,-0.321257919073105,-0.11039362102747,0.205722793936729,-0.26802551995929,-0.115323893472302,0.165920564680914,0
4.29999542236328,-2.98693442344666,1.91350638866425,2.95060515403748,-2.93531796387025,1.7028310638746,2.95995873840301,2466.488,1113.565,1749.746,2863.274,0.0217932,-0.01892602,-0.03093208,-0.308810770511627,-0.105583019554615,0.197983890771866,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999588012695,-2.99286413192749,1.91148924827576,2.95441126823425,-2.94031057262132,1.70068288380636,2.96304940105086,2466.975,1110.95,1749.924,2861.721,0.02202328,-0.0186352,-0.03155579,-0.296487033367157,-0.100850291550159,0.190301731228828,-0.243561318714294,-0.104797631127241,0.150776058718742,0
4.33999633789063,-2.99855017662048,1.90956473350525,2.95806550979614,-2.94506174975836,1.69863858501681,2.96599060602864,2466.695,1109.883,1750.122,2859.733,0.02220038,-0.01835078,-0.03211613,-0.28429439663887,-0.0961989760398865,0.182713955640793,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599967956543,-3.00399494171143,1.90773212909698,2.96156930923462,-2.94957492480716,1.69669669187683,2.96878447637619,2466.945,1107.524,1750.378,2858.651,0.02233379,-0.01807328,-0.03261733,-0.272244215011597,-0.0916343405842781,0.175194084644318,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-3.00920152664185,1.90598905086517,2.96492481231689,-2.95385372673088,1.69485564294494,2.97143325859457,2466.846,1107.006,1750.124,2856.963,0.0224128,-0.0178027,-0.03305303,-0.260344535112381,-0.0871597230434418,0.167770132422447,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-3.01417398452759,1.90433347225189,2.96813344955444,-2.95790198609788,1.69311379003459,2.97393932398808,2466.924,1105.445,1750.25,2856.032,0.02244142,-0.01753958,-0.03342533,-0.248605892062187,-0.0827802047133446,0.160434901714325,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-3.01891469955444,1.9027636051178,2.97119760513306,-2.96172373724958,1.69146939728138,2.97630517000624,2466.52,1104.963,1750.276,2854.95,0.02241543,-0.01728498,-0.03373,-0.237037181854248,-0.0784997716546059,0.153210282325745,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999481201172,-3.02342748641968,1.9012770652771,2.97411918640137,-2.96532255485028,1.68992092660713,2.97853300953653,2466.592,1104.099,1750.012,2854.332,0.02233753,-0.01703784,-0.03396862,-0.225649401545525,-0.0743233263492584,0.146078854799271,-0.174488813605254,-0.0750776618412212,0.108016887676532,0
4.45999526977539,-3.02771663665771,1.89987206459045,2.97690057754517,-2.96870425963449,1.68846587351237,2.9806264458909,2466.017,1104.522,1749.807,2853.412,0.02219868,-0.01679922,-0.0341348,-0.21445095539093,-0.0702547654509544,0.139074355363846,-0.163712744085188,-0.0704410201752674,0.101345987308234,0
4.47999572753906,-3.03178548812866,1.89854633808136,2.97954416275024,-2.97187280263579,1.68710253797776,2.98258792494733,2465.906,1103.699,1749.728,2853.412,0.02200755,-0.01657019,-0.03423281,-0.203453674912453,-0.066299669444561,0.132175460457802,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49999618530273,-3.03563904762268,1.897296667099,2.98205232620239,-2.97483305492562,1.68582882411732,2.98442046213111,2465.293,1104.826,1749.193,2852.833,0.02175331,-0.01634968,-0.03425518,-0.19266614317894,-0.0624617785215378,0.125412419438362,-0.14288593805818,-0.0614798273754493,0.0884532022591618,0
4.51999664306641,-3.03928112983704,1.89612197875977,2.98442792892456,-2.97759010218732,1.6846425437036,2.98612720572247,2464.76,1104.82,1749.127,2853.133,0.02144277,-0.01613929,-0.03420404,-0.182099834084511,-0.0587464645504951,0.118776701390743,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-3.04271650314331,1.89501881599426,2.98667335510254,-2.98014924688398,1.68354141523485,2.98771143819868,2464.312,1105.927,1748.426,2853.249,0.02107183,-0.01593849,-0.03407674,-0.171764880418777,-0.0551580898463726,0.112275026738644,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-3.04594993591309,1.8939847946167,2.98879194259644,-2.98251601042629,1.68252306300231,2.98917657757595,2463.553,1107.267,1747.971,2853.584,0.02063734,-0.01574834,-0.03387115,-0.161671251058578,-0.0517012402415276,0.105923473834991,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-3.0489866733551,1.89301705360413,2.99078631401062,-2.98469613534041,1.6815850161574,2.99052617875154,2462.954,1108.439,1747.418,2854.37,0.02014162,-0.01556884,-0.03358779,-0.151830285787582,-0.0483809858560562,0.0997168272733688,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999847412109,-3.05183148384094,1.89211297035217,2.9926598072052,-2.9866955874358,1.68072470777898,2.9917639348457,2461.991,1110.576,1746.756,2855.083,0.01957988,-0.01540053,-0.03322187,-0.142252013087273,-0.0452018491923809,0.0936745926737785,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-3.05449056625366,1.8912695646286,2.9944155216217,-2.9885202261275,1.67993961672445,2.99289347311546,2461.297,1112.374,1746.007,2856.313,0.01895458,-0.0152434,-0.03277499,-0.132948070764542,-0.0421692132949829,0.0877879783511162,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999557495117,-3.05696868896484,1.89048373699188,2.9960572719574,-2.99017716541436,1.67922668203884,2.99391919746499,2460.102,1115.167,1745.281,2857.478,0.01826077,-0.01509799,-0.03224236,-0.123928442597389,-0.039287481456995,0.0820824950933456,-0.0787534112160504,-0.0338853927306637,0.0487521130879625,0
4.65999603271484,-3.05927276611328,1.88975262641907,2.99758815765381,-2.99167268939905,1.67858319984833,2.9948449980532,2459.308,1117.532,1744.361,2859.221,0.01750216,-0.01496483,-0.0316261,-0.115205310285091,-0.0365622453391552,0.0765427500009537,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999649047852,-3.06140851974487,1.88907313346863,2.99901223182678,-2.99301367865833,1.67800620963297,2.99567513428487,2457.909,1121.097,1743.492,2860.81,0.01667258,-0.01484393,-0.0309209,-0.106788575649261,-0.0339980348944664,0.071200467646122,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.69999694824219,-3.06338262557983,1.88844084739685,3.00033283233643,-2.99420724789109,1.67749265013657,2.99641401049753,2457.012,1123.886,1742.499,2863.165,0.01577846,-0.01473634,-0.03012994,-0.098690889775753,-0.0316004268825054,0.066035233438015,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-3.06520080566406,1.88785314559937,3.00155448913574,-2.99526074808622,1.677039358434,2.99706617730349,2455.29,1128.571,1741.425,2865.059,0.01480958,-0.01464153,-0.0292447,-0.0909218564629555,-0.0293737053871155,0.0610866732895374,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-3.06687092781067,1.88730669021606,3.002681016922,-2.99618176869048,1.67664306899832,2.99763633293182,2454.409,1131.8,1740.256,2868.026,0.01377564,-0.01456057,-0.02827105,-0.0834950730204582,-0.0273238997906446,0.0563209764659405,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-3.06839919090271,1.88679754734039,3.00371670722961,-2.99697813977631,1.67630041276812,2.99812932457037,2452.56,1137.223,1739.046,2870.398,0.01266479,-0.01449239,-0.02720046,-0.0764199569821358,-0.0254552345722914,0.0517899878323078,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999496459961,-3.06979322433472,1.88632202148438,3.00466585159302,-2.99765781514268,1.6760079674459,2.99855007599958,2451.502,1141.076,1737.817,2873.942,0.01148785,-0.01443966,-0.02603879,-0.0697103217244148,-0.0237738862633705,0.0474574938416481,-0.0312132279277471,-0.0134301799806709,0.0193224749795196,0
4.79999542236328,-3.07106113433838,1.88587641716003,3.00553321838379,-2.99822937059058,1.67576204310408,2.99890389604879,2449.521,1147.406,1736.367,2876.766,0.01023129,-0.01440024,-0.02477699,-0.063375897705555,-0.0222841240465641,0.0433732457458973,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999588012695,-3.07220983505249,1.88545656204224,3.00632333755493,-2.99870123051284,1.67555901496177,2.99919599981848,2448.198,1151.77,1735.241,2880.979,0.008909045,-0.01437628,-0.02342197,-0.0574306026101112,-0.0209923833608627,0.0395053625106812,-0.0212459809681711,-0.00914155206661071,0.0131522743057264,0
4.83999633789063,-3.07324719429016,1.88505840301514,3.00704121589661,-2.99908220911549,1.67539509051236,2.99943184372205,2446.209,1158.945,1733.459,2884.326,0.007506866,-0.01436722,-0.02196362,-0.051884550601244,-0.019902765750885,0.0358942374587059,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599967956543,-3.07418251037598,1.88467836380005,3.0076916217804,-2.99938137206908,1.67526636905107,2.99961703984143,2444.733,1164.472,1732.076,2888.878,0.006033718,-0.01437308,-0.02040727,-0.0467513613402843,-0.0190216638147831,0.0325182639062405,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-3.07502317428589,1.88431119918823,3.00827980041504,-2.99960803867657,1.6751688407422,2.99975735726909,2442.598,1171.756,1730.557,2893.102,0.00448289,-0.01439439,-0.01874652,-0.0420421436429024,-0.0183540061116219,0.02941401489079,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-3.07577848434448,1.88395285606384,3.00881099700928,-2.99977178404119,1.67509838568633,2.99985872345006,2440.909,1178.454,1728.905,2898.102,0.00285993,-0.01443167,-0.01698404,-0.037770289927721,-0.0179056618362665,0.0265618227422237,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-3.07645773887634,1.88359928131104,3.00929093360901,-2.99988244123422,1.67505077298757,2.99992722552388,2438.687,1186.559,1727.239,2902.9,0.001158506,-0.01448493,-0.01511344,-0.0339473932981491,-0.0176818016916513,0.0239937771111727,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999481201172,-3.07706928253174,1.88324546813965,3.00972485542297,-2.99995009400315,1.6750216638911,2.9999691058106,2436.927,1193.735,1725.633,2908.653,-0.0006125271,-0.01455471,-0.0131395,-0.0305870268493891,-0.017688374966383,0.0216931588947773,-0.00247998555168039,-0.00106706850011218,0.00153522919458382,0
4.95999526977539,-3.07762336730957,1.88288676738739,3.01011872291565,-2.99998512199982,1.6750065923227,2.99999078980915,2434.72,1202.883,1723.65,2913.95,-0.002462891,-0.01464046,-0.01105585,-0.0277008078992367,-0.0179300755262375,0.0196905359625816,-0.00111122954659493,-0.000478131029740148,0.000687904024545105,0
4.97999572753906,-3.07812976837158,1.88251864910126,3.01047825813293,-2.99999812847505,1.67500099599976,2.99999884143691,2432.845,1210.977,1721.989,2920.247,-0.004385161,-0.01474326,-0.00886513,-0.025302492082119,-0.0184129737317562,0.0179746709764004,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99999618530273,-3.07859754562378,1.88213586807251,3.01080965995789,-3,1.67500019073487,3,2430.601,1220.555,1720.11,2926.364,-0.006385195,-0.0148631,-0.006563094,-0.0234041940420866,-0.0191423948854208,0.0165711697191,-1.02673425317334E-11,-4.41602310274902E-12,6.3540284145347E-12,0
5.01999664306641,-3.0790376663208,1.8817332983017,3.01111912727356,-2.99999882951687,1.67500019073486,2.99999812425281,2428.671,1229.905,1718.155,2933.119,-0.008459264,-0.01499946,-0.004151335,-0.0220193453133106,-0.0201241131871939,0.0154714342206717,0.000175285366973238,0,-0.000280845008335567,0
5.03999710083008,-3.07946062088013,1.88130521774292,3.01152038574219,-2.99999068404637,1.67500019073486,2.99998507989962,2151.446,640.1212,2254.587,3234.555,-0.002839462,-0.0161771,-0.003507383,-0.0211378149688244,-0.0214088559150696,0.0200646929442883,0.000696221506802253,0,-0.00111458741559852,0
5.05999755859375,-3.07986545562744,1.88087379932404,3.01166200637817,-2.9999687259008,1.67500019073486,2.99994994323765,2569.573,942.6674,1542.799,3161.866,0.006693809,-0.01690894,-0.006416088,-0.0202257260680199,-0.0215648394078016,0.0070809256285429,0.00155526958531895,0,-0.0024877958160665,0
5.07999801635742,-3.08023405075073,1.88046932220459,3.01177096366882,-2.99992626759681,1.67500019073486,2.99988205811098,2534.393,1577.372,1378.585,2754.803,0.01033665,-0.01712093,-0.008245147,-0.0184434074908495,-0.020217876881361,0.00544620957225561,0.0027449483539516,0,-0.00438714755247093,0
5.09999465942383,-3.08056020736694,1.88010144233704,3.01170516014099,-2.99985678694524,1.67500019073486,2.99977105967211,2783.169,873.0807,1565.675,2997.925,0.01451047,-0.0174959,-0.01301114,-0.0162983387708664,-0.018401863053441,-0.00328949186950922,0.00425751525494002,0,-0.0067989205590703,0
5.1199951171875,-3.08082103729248,1.8797812461853,3.01170134544373,-2.99975386790821,1.67500019073486,2.9996067795682,2541.704,1411.151,1555.625,2727.896,0.01283263,-0.01790816,-0.01649402,-0.0130522735416889,-0.0160108841955662,-0.000194859225302935,0.00608618248434309,0,-0.00971093194145507,0
5.13999557495117,-3.08101081848145,1.87949848175049,3.01160097122192,-2.99961127714695,1.67500019073486,2.99937936791781,2599.984,929.3596,1714.624,2951.325,0.0118598,-0.01858727,-0.02156788,-0.00947799254208803,-0.014128727838397,-0.00501906499266624,0.0082233835987345,0,-0.0131097737089464,0
5.15999603271484,-3.08111000061035,1.8792473077774,3.0115761756897,-2.99942291644907,1.67500019073486,2.99907921695105,2287.648,1470.442,1707.737,2728.914,0.006954195,-0.01917476,-0.02421666,-0.00496041867882013,-0.0125631242990494,-0.0012384639121592,0.0106618677066447,0,-0.0169825582185582,0
5.17999649047852,-3.08111953735352,1.87900853157043,3.01142883300781,-2.99918283204742,1.67500019073486,2.99869697556916,2353.553,1013.277,1818.399,2961.181,0.004879857,-0.01982244,-0.02748808,-0.000473891384899616,-0.01194326300174,-0.00736201321706176,0.013394441508626,0,-0.0213165065860614,0
5.19999694824219,-3.08102798461914,1.8787727355957,3.0112898349762,-2.99888521346818,1.67500019073486,2.99822354716928,2137.196,1480.699,1766.022,2759.411,0.001215717,-0.02019635,-0.02810594,0.00458289962261915,-0.011796304024756,-0.00694640027359128,0.0164139692972522,0,-0.026098948685983,0
5.21999740600586,-3.08084225654602,1.87852787971497,3.01096105575562,-2.99852439237904,1.67500019073486,2.9976500874693,2307.075,1000.317,1810.393,2982.195,0.001696528,-0.02052445,-0.02955044,0.00927769206464291,-0.0122379958629608,-0.0164345819503069,0.0197133729571188,0,-0.0313173231516068,0
5.23999786376953,-3.08055639266968,1.87827384471893,3.01057124137878,-2.99809484143728,1.67500019073486,2.99696800233252,2207.422,1400.069,1713.349,2781.208,0.001224184,-0.0205612,-0.0291499,0.0142950238659978,-0.0127032427117229,-0.019485380500555,0.0232856319648432,0,-0.0369591773749731,0
5.25999450683594,-3.08017826080322,1.87800991535187,3.0099573135376,-2.99759127660551,1.67500019073486,2.99616910966866,2429.441,931.2489,1731.388,2974.702,0.004259458,-0.02060541,-0.03031316,0.0189034286886454,-0.0131941614672542,-0.0306936874985695,0.0271230264242817,0,-0.043010974595832,0
5.27999496459961,-3.0797004699707,1.87774419784546,3.00926113128662,-2.99700825775874,1.67500019073486,2.99524500556593,2357.763,1306.342,1634.557,2772.966,0.005424368,-0.02046959,-0.03049905,0.0238923244178295,-0.0132905840873718,-0.0348099172115326,0.0312201161836693,0,-0.0494627906229464,0
5.29999542236328,-3.07912731170654,1.87747979164124,3.00835204124451,-2.99634076241208,1.67500019073486,2.99418797421243,2541.082,891.0705,1671.962,2935.338,0.008604745,-0.0204584,-0.03256939,0.028662046417594,-0.0131937954574823,-0.0454596914350986,0.0355693465734796,0,-0.0563013834389553,0
5.31999588012695,-3.07844710350037,1.87722635269165,3.00737476348877,-2.99558381563669,1.67500019073486,2.99299040025527,2420.309,1269.759,1608.714,2742.85,0.008930843,-0.02037105,-0.03383333,0.0340069606900215,-0.0126872044056654,-0.0488593280315399,0.0401639274274321,0,-0.0635147354501815,0
5.33999633789063,-3.07766175270081,1.87698292732239,3.00620651245117,-2.99473257773426,1.67500019073486,2.99164490761135,2534.747,903.8284,1675.291,2893.384,0.01049555,-0.02046213,-0.03667279,0.0392738468945026,-0.012168905697763,-0.0584074407815933,0.044997126171268,0,-0.0710909378217046,0
5.3599967956543,-3.07675766944885,1.87675285339355,3.00498104095459,-2.9937823430851,1.67500019073486,2.99014435729208,2363.81,1284.251,1638.36,2718.475,0.009193286,-0.02048344,-0.03833727,0.0451940707862377,-0.0115062249824405,-0.0612690635025501,0.0500622678227502,0,-0.0790181904773608,0
5.37999725341797,-3.07573843002319,1.87653076648712,3.00356435775757,-2.99272853899628,1.67500019073486,2.98848184522821,2448.939,933.5261,1711.208,2873.814,0.009486152,-0.02064962,-0.04111867,0.0509912818670273,-0.0110932234674692,-0.0708396285772324,0.0553527349916631,0,-0.0872848020997426,0
5.39999771118164,-3.07459044456482,1.87631618976593,3.00207614898682,-2.99156672454978,1.67500019073486,2.98665070009457,2276.509,1304.079,1671.778,2710.731,0.007604231,-0.02068584,-0.042389,0.0573746375739574,-0.0107388030737638,-0.0744111835956573,0.060861967879813,0,-0.0958791901301994,0
5.41999816894531,-3.0733208656311,1.87610197067261,3.00037121772766,-2.99029258945061,1.67500019073486,2.98464448113484,2384.638,940.9651,1728.67,2871.17,0.008030905,-0.02081633,-0.04461966,0.0634958148002625,-0.010693933814764,-0.0852434933185577,0.0665834642810279,0,-0.104789880768837,0
5.43999481201172,-3.07191896438599,1.87588834762573,2.99856686592102,-2.98890222947944,1.67500019073486,2.98245741087944,2244.06,1298.537,1672.017,2708.004,0.006796623,-0.02076999,-0.04534192,0.0701126903295517,-0.010687698610127,-0.0902175977826118,0.0725096298439984,0,-0.114003722915424,0
5.45999526977539,-3.07039141654968,1.87567138671875,2.99651741981506,-2.98739106229438,1.67500019073486,2.98008266967295,2388.17,916.4708,1714.318,2868.066,0.008158198,-0.02080834,-0.04720506,0.0763685330748558,-0.0108639011159539,-0.10246854275465,0.078636339588496,0,-0.12351297745813,0
5.47999572753906,-3.06872892379761,1.87545251846313,2.9943482875824,-2.98575541652786,1.67500019073486,2.97751489511015,2270.161,1272.266,1646.382,2698.075,0.007777614,-0.02066933,-0.04777498,0.0831089839339256,-0.0109392330050468,-0.108462207019329,0.0849561529813967,0,-0.133304767877677,0
5.49999618530273,-3.06693959236145,1.87523126602173,2.99191880226135,-2.98399149283441,1.67500019073486,2.97474854691582,2427.906,880.876,1689.022,2855.104,0.009770589,-0.02064696,-0.04973507,0.0894788429141045,-0.011062721721828,-0.121468707919121,0.0914627981736305,0,-0.143368055388452,0
5.51999664306641,-3.06501126289368,1.8750114440918,2.9893651008606,-2.98209561673251,1.67500019073486,2.97177830450788,2302.202,1250.808,1622.806,2678.355,0.009587723,-0.02046906,-0.05053135,0.096406452357769,-0.0109939510002732,-0.127683386206627,0.0981500609081494,0,-0.153691909963601,0
5.53999710083008,-3.0629518032074,1.87479221820831,2.98654699325562,-2.98006423745268,1.67500019073486,2.96859906482221,2451.884,855.3249,1676.295,2836.3,0.01148924,-0.02044669,-0.05281794,0.102984637022018,-0.0109513141214848,-0.140908494591713,0.105011784519927,0,-0.164265510335026,0
5.55999755859375,-3.06074738502502,1.87457764148712,2.98360848426819,-2.97789392678563,1.67500019073486,2.96520594013736,2300.105,1249.644,1616.616,2654.843,0.01086576,-0.02027837,-0.05385125,0.110210195183754,-0.0107338717207313,-0.14692522585392,0.112041869935958,0,-0.175078143993384,0
5.57999801635742,-3.05840635299683,1.87436544895172,2.98040008544922,-2.97558137793039,1.67500019073486,2.96159425589939,2442.057,840.5795,1680.734,2821.609,0.01235898,-0.02028636,-0.05634876,0.117059662938118,-0.0106107061728835,-0.160421743988991,0.11923427567526,0,-0.18611920718809,0
5.59999465942383,-3.0559139251709,1.8741580247879,2.97707295417786,-2.97312388721562,1.67500019073486,2.95776030148053,2267.543,1263.686,1621.398,2634.085,0.01123381,-0.02012817,-0.05737567,0.124613761901855,-0.0103787211701274,-0.166356071829796,0.126581601690982,0,-0.197376037375518,0
5.6199951171875,-3.05328011512756,1.87395179271698,2.97346186637878,-2.97051745006195,1.67500019073486,2.95369836000953,2419.112,824.7382,1689.673,2815.063,0.01257007,-0.02015267,-0.0598636,0.131700694561005,-0.0103056132793427,-0.180557519197464,0.134080725875557,0,-0.208842544823783,0
5.63999557495117,-3.0504891872406,1.87374877929688,2.96972870826721,-2.96775957179979,1.67500019073486,2.94940509332868,2232.836,1280.312,1622.773,2616.106,0.01128096,-0.01997637,-0.06068279,0.139530748128891,-0.0101568112149835,-0.186654254794121,0.141724392606434,0,-0.220506325059038,0
5.65999603271484,-3.04755401611328,1.87354516983032,2.96569061279297,-2.96484741972062,1.67500019073486,2.94487665776288,2410.124,795.7813,1692.306,2814.257,0.01288381,-0.01999448,-0.06309295,0.146771565079689,-0.0101744923740625,-0.201906114816666,0.149506790759731,0,-0.232357209344979,0
5.67999649047852,-3.04445743560791,1.8733434677124,2.9615273475647,-2.96177827676509,1.67500019073486,2.94010941192883,2214.694,1294.916,1613.325,2596.063,0.01168762,-0.01977557,-0.0636927,0.154817998409271,-0.0100920014083385,-0.208161905407906,0.15742216680359,0,-0.244385137704062,0
5.69999694824219,-3.04121446609497,1.87314057350159,2.95703721046448,-2.95854954037121,1.67500019073486,2.93509991455975,2422.261,753.5867,1688.178,2814.021,0.01372321,-0.01978036,-0.06612416,0.162154242396355,-0.0101474644616246,-0.224504590034485,0.165464824798172,0,-0.256580158917497,0
5.71999740600586,-3.03780651092529,1.87293910980225,2.95242500305176,-2.95515872132247,1.67500019073486,2.92984492233019,2207.604,1311.128,1598.332,2571.23,0.01255662,-0.01951778,-0.06660033,0.170407846570015,-0.0100555634126067,-0.230609938502312,0.173629126395663,0,-0.26893243052525,0
5.73999786376953,-3.03424978256226,1.87273788452148,2.94746589660645,-2.95160344259595,1.67500019073486,2.92434138768079,2443.599,702.7569,1684.738,2813.924,0.01492618,-0.0195247,-0.06919318,0.177826434373856,-0.0100850034505129,-0.247950837016106,0.181909490840267,0,-0.281432218826045,0
5.75999450683594,-3.03052353858948,1.87253892421722,2.94239544868469,-2.94788216414578,1.67500019073486,2.91858757842607,2195.526,1338.072,1584.314,2541.308,0.01353781,-0.01922749,-0.06959586,0.186322271823883,-0.00993361510336399,-0.253528326749802,0.190298784375558,0,-0.294067475945346,0
5.77999496459961,-3.02664732933044,1.87234044075012,2.93695735931396,-2.94399131041956,1.67500019073486,2.91257863714574,2462.326,646.7618,1686.843,2816.394,0.01609981,-0.01925519,-0.07241455,0.193823784589767,-0.00992133095860481,-0.271907210350037,0.198794743091723,0,-0.306833507978715,0
5.79999542236328,-3.02259492874146,1.87214624881744,2.93142461776733,-2.93992952796996,1.67500019073486,2.90631316406563,2168.261,1380.966,1574.121,2507.77,0.01428337,-0.01892655,-0.07268459,0.202603101730347,-0.00971689540892839,-0.276639342308044,0.207390368965726,0,-0.319718509937749,0
5.81999588012695,-3.01839160919189,1.87195229530334,2.92549777030945,-2.93569487700939,1.67500019073486,2.89978887290304,2478.078,579.917,1694.838,2826.287,0.01708031,-0.01898781,-0.07573444,0.210160329937935,-0.00969106703996658,-0.296346396207809,0.216080311598874,0,-0.332713183135454,0
5.83999633789063,-3.01400637626648,1.87176322937012,2.91949820518494,-2.93128552418477,1.67500019073486,2.89300366226563,2128.353,1443.913,1562.569,2469.202,0.01475912,-0.0186155,-0.07574935,0.219247221946716,-0.00946378335356712,-0.29998105764389,0.224859278184497,0,-0.345808337643594,0
5.8599967956543,-3.00947046279907,1.8715740442276,2.91306948661804,-2.92669974142562,1.67500019073486,2.88595561347625,2499.327,495.3521,1705.874,2845.043,0.01797288,-0.01871563,-0.07903516,0.226801365613937,-0.00945541262626648,-0.321435570716858,0.233722033507947,0,-0.358994892292688,0
5.87999725341797,-3.00474643707275,1.87138962745667,2.90659689903259,-2.92193590479224,1.67500019073486,2.87864298839767,2081.077,1526.625,1546.657,2424.377,0.01512265,-0.01827941,-0.07868309,0.236212626099586,-0.0092216907069087,-0.323625326156616,0.242663399946597,0,-0.372263874672011,0
5.89999771118164,-2.99987244606018,1.87120485305786,2.89965057373047,-2.9169924933238,1.67500019073486,2.87106422725737,2534.561,385.1607,1718.482,2873.838,0.01898745,-0.01842535,-0.08227517,0.243684977293015,-0.00923964567482471,-0.347310960292816,0.251678257469841,0,-0.385606421129597,0
5.91999435424805,-2.99480390548706,1.87102508544922,2.89270043373108,-2.91186908260954,1.67500019073486,2.86321946858419,2027.215,1635.718,1523.629,2369.426,0.01549825,-0.01790017,-0.0814677,0.253456622362137,-0.00898721069097519,-0.347511500120163,0.260759804973951,0,-0.399011213952518,0
