t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.52001953125,-2.80259037017822,1.89992713928223,2.66514253616333,-2.53599921507943,1.87464676580493,2.71276141071155,1237.393,1244.112,3018.47,3012.375,-0.01422075,0.05297148,0.01468605,-0.759700655937195,-0.313705891370773,0.529073774814606,-0.765985728654519,-0.329582259876133,0.474181654997567,0
3.5400390625,-2.81755042076111,1.89375495910645,2.67558240890503,-2.55121320561109,1.86810061070885,2.72217959559352,1242.043,1239.899,3008.731,3008.987,-0.0126367,0.05338506,0.01319224,-0.748012781143188,-0.308607250452042,0.521991014480591,-0.753905903732742,-0.324384648683532,0.466703667929126,0
3.55999755859375,-2.8322741985321,1.88768577575684,2.68588185310364,-2.56613872308604,1.86167857751006,2.73141920191151,1256.181,1239.357,3004.285,2989.419,-0.01104946,0.05380267,0.01165535,-0.736190676689148,-0.303465932607651,0.514972329139709,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.84675884246826,1.88171994686127,2.69604182243347,-2.58086439685043,1.85534253147694,2.74053509545279,1234.639,1239.229,3005.421,2998.675,-0.009556487,0.05418342,0.01022518,-0.724229216575623,-0.298287868499756,0.507999539375305,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.60003662109375,-2.86100172996521,1.87585854530334,2.7060534954071,-2.59534166117872,1.84911336908442,2.74949721171974,1239.591,1235.163,2996.181,2994.757,-0.008016115,0.05457097,0.008760401,-0.71215033531189,-0.293078392744064,0.500582635402679,-0.716911837553691,-0.308467135501249,0.443802578692534,0
3.6199951171875,-2.87500071525574,1.87010180950165,2.71591806411743,-2.60952509409627,1.84301063413925,2.75827743234631,1251.993,1234.691,2991.921,2976.916,-0.006481069,0.05495973,0.007263477,-0.699954628944397,-0.287835210561752,0.493234217166901,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.6400146484375,-2.88875341415405,1.86445069313049,2.72563672065735,-2.62349913748426,1.83699799365897,2.76692803087948,1231.459,1234.645,2992.805,2985.608,-0.005037636,0.05531313,0.005870192,-0.687639236450195,-0.282564103603363,0.485931307077408,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.6600341796875,-2.90225791931152,1.85890531539917,2.73520088195801,-2.63721784221104,1.83109521827128,2.77542056261789,1236.033,1230.708,2984.042,2981.826,-0.003549461,0.05567212,0.004446769,-0.67522782087326,-0.277271270751953,0.478212416172028,-0.6788538526303,-0.292091847805727,0.42024287307172,0
3.67999267578125,-2.91551208496094,1.85346651077271,2.74461221694946,-2.65063849381582,1.82532068681534,2.78372858527554,1247.94,1230.298,2980.031,2964.459,-0.002066613,0.05603162,0.002996335,-0.66271835565567,-0.271953463554382,0.470566898584366,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.70001220703125,-2.92851448059082,1.84813368320465,2.75387144088745,-2.66384123964357,1.81963991412768,2.79190171387692,1228.623,1230.386,2980.246,2972.834,-0.0006743124,0.05635715,0.001648111,-0.650108814239502,-0.266615092754364,0.462957352399826,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72003173828125,-2.94126319885254,1.84290814399719,2.76297092437744,-2.67678283166196,1.81407150862839,2.79991317582983,1233.148,1226.568,2972.342,2968.618,0.0007572464,0.05668664,0.0002760257,-0.637424528598785,-0.261263489723206,0.454978764057159,-0.639897267894093,-0.275329917714721,0.396126891360527,0
3.74005126953125,-2.9537558555603,1.83779060840607,2.77191233634949,-2.68946158755233,1.8086161941722,2.80776192969886,1243.647,1226.167,2968.34,2952.962,0.002179345,0.05701493,-0.001113734,-0.62466162443161,-0.255894899368286,0.447065651416779,-0.626728467014511,-0.269663750589942,0.387974776299086,0
3.760009765625,-2.96599245071411,1.83278024196625,2.78069472312927,-2.70183851231475,1.80329074921818,2.81542383572149,1232.616,1226.115,2965.035,2957.342,0.003498111,0.05731521,-0.002423477,-0.611820101737976,-0.250513166189194,0.439114093780518,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.780029296875,-2.97797083854675,1.82787775993347,2.78931760787964,-2.71398789452788,1.79806320946631,2.82294488206675,1222.614,1223.668,2966.238,2957.901,0.004822745,0.05760155,-0.00369487,-0.598922967910767,-0.245129182934761,0.431138515472412,-0.600216179640806,-0.2582562540006,0.371562407459372,0
3.800048828125,-2.98969054222107,1.82308268547058,2.79777431488037,-2.72587020252115,1.79295058429007,2.83030059674741,1230.243,1221.341,2957.079,2951.183,0.006197512,0.0578944,-0.004994492,-0.585978984832764,-0.239740341901779,0.422838389873505,-0.586845888408904,-0.252503391206207,0.363285560271529,0
3.82000732421875,-3.00115013122559,1.81839609146118,2.8060667514801,-2.73744929742843,1.78796842323393,2.8374686080838,1240.338,1221.187,2952.64,2936.913,0.00754523,0.05818319,-0.006297311,-0.572979509830475,-0.234340697526932,0.414616823196411,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.84002685546875,-3.01234841346741,1.81381738185883,2.81419563293457,-2.7487950044681,1.78308668245712,2.84449214121233,1224.019,1221.227,2952.137,2944.286,0.008789973,0.05844097,-0.007502657,-0.559927761554718,-0.228934958577156,0.406449675559998,-0.559993461530387,-0.240949542090342,0.346662628875244,0
3.86004638671875,-3.02328538894653,1.8093466758728,2.82215595245361,-2.75987065010211,1.77832114155852,2.85134849346595,1226.498,1217.813,2946.151,2941.108,0.01004773,0.05869811,-0.008715461,-0.546851694583893,-0.223533913493156,0.398019641637802,-0.54648465285111,-0.235137079108075,0.338300032788974,0
3.8800048828125,-3.03396058082581,1.80498373508453,2.82994914054871,-2.77064299647982,1.77368610185671,2.85801708903178,1233.755,1217.439,2943.28,2928.414,0.01129037,0.05895144,-0.00993146,-0.533746957778931,-0.218135252594948,0.389663189649582,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-3.04437255859375,1.80072915554047,2.83757567405701,-2.78117737042527,1.76915345504432,2.86453836832583,1219.836,1217.535,2942.517,2933.851,0.01246176,0.0591797,-0.01106117,-0.520615994930267,-0.212741389870644,0.381328493356705,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.9200439453125,-3.05452227592468,1.79658198356628,2.84503030776978,-2.79144000531776,1.76473772995491,2.87089142820138,1224.702,1214.326,2935.916,2929.326,0.01365489,0.05940882,-0.01219888,-0.507482707500458,-0.207359403371811,0.372734159231186,-0.505839340129745,-0.217648536542653,0.313138648009699,0
3.94000244140625,-3.06440901756287,1.79254245758057,2.85231494903564,-2.8014005971492,1.76045196555656,2.87705750903383,1232.764,1214.041,2932.713,2916.817,0.01482075,0.05963232,-0.01333019,-0.494339674711227,-0.201984971761703,0.364233672618866,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-3.0740327835083,1.78861010074615,2.85943055152893,-2.81111996324581,1.75626999385284,2.88307425964524,1218.885,1214.135,2931.753,2923.124,0.01589566,0.05982883,-0.01436935,-0.481191724538803,-0.196621164679527,0.355774819850922,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.98004150390625,-3.08339405059814,1.7847843170166,2.86637282371521,-2.82056728081316,1.75220507703111,2.88892259925758,1221.798,1211.023,2926.527,2919.708,0.01697907,0.06002318,-0.01540745,-0.468065202236176,-0.191277742385864,0.347112774848938,-0.465113307397639,-0.200125262411666,0.287927293698545,0
4,-3.09249305725098,1.7810652256012,2.87314343452454,-2.82971519992233,1.74826898300171,2.89458559696198,1228.244,1210.721,2923.742,2908.799,0.01803909,0.06021211,-0.01643703,-0.454954326152802,-0.185951456427574,0.338534861803055,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-3.10133004188538,1.77745246887207,2.87974333763123,-2.83862004230031,1.74443747809896,2.90009811859042,1216.97,1210.807,2922.398,2913.457,0.01902216,0.06037807,-0.01738618,-0.441863566637039,-0.180644556879997,0.329990088939667,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.0400390625,-3.1099066734314,1.77394497394562,2.88616895675659,-2.84725395347625,1.74072254732351,2.90544292089855,1220.528,1208.084,2917.364,2909.586,0.02000633,0.06054132,-0.01833107,-0.428815692663193,-0.17536523938179,0.321278631687164,-0.424518689171824,-0.18265853227144,0.262797291226931,0
4.05999755859375,-3.11822271347046,1.77054262161255,2.89242219924927,-2.85559254471083,1.73713468446854,2.91060490609494,1226.07,1207.855,2914.795,2899.961,0.02095523,0.06069712,-0.01925838,-0.415804982185364,-0.170110806822777,0.312662899494171,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-3.12627935409546,1.76724517345428,2.89850401878357,-2.86368768210401,1.73365157300021,2.91561618176619,1215.819,1207.868,2913.543,2904.257,0.0218227,0.06083046,-0.0201058,-0.402837991714478,-0.164884358644485,0.304089903831482,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10003662109375,-3.13407802581787,1.76405119895935,2.90441179275513,-2.8715144910583,1.7302839157629,2.92046134935151,1218.626,1205.373,2909.229,2900.908,0.02268131,0.06095913,-0.0209415,-0.389937162399292,-0.159694686532021,0.295387715101242,-0.384276397333553,-0.165343398332914,0.237885395572836,0
4.1199951171875,-3.14161992073059,1.76096034049988,2.91014742851257,-2.87905153747266,1.72704093525151,2.92512714012131,1223.423,1205.15,2906.95,2892.324,0.02350154,0.06107919,-0.02175536,-0.377098172903061,-0.154539749026299,0.286782592535019,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-3.14890646934509,1.75797200202942,2.91571187973022,-2.88634629893713,1.72390220318539,2.92964294496549,1214.623,1205.156,2905.602,2895.96,0.02424208,0.06117801,-0.02249199,-0.364328116178513,-0.149422660470009,0.278224587440491,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.1600341796875,-3.15593934059143,1.75508499145508,2.92110347747803,-2.89337687879436,1.72087714108449,2.93399520881008,1217.14,1202.965,2901.848,2892.821,0.0249653,0.06127027,-0.02321105,-0.351647734642029,-0.144351586699486,0.269575476646423,-0.344616121128286,-0.148278689461635,0.21333379532082,0
4.17999267578125,-3.16272044181824,1.75229859352112,2.92632389068604,-2.90012477683252,1.71797370907312,2.93817247914266,1221.109,1202.77,2899.673,2885.596,0.02564379,0.06135286,-0.02390187,-0.339054256677628,-0.139325365424156,0.261023938655853,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16925144195557,1.74961161613464,2.93137454986572,-2.90663317746537,1.71517332610446,2.94220148917251,1213.822,1202.771,2898.346,2888.464,0.02624233,0.06141479,-0.02452026,-0.326555341482162,-0.134347319602966,0.252531588077545,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22003173828125,-3.17553496360779,1.74702310562134,2.93625426292419,-2.9128831460236,1.71248413923776,2.94607051743735,1215.676,1200.975,2895.257,2885.743,0.02681252,0.06146841,-0.02511254,-0.314170062541962,-0.129425421357155,0.24398909509182,-0.305776327165686,-0.131567011177758,0.189290112662007,0
4.24005126953125,-3.18157243728638,1.7445319890976,2.94096517562866,-2.91887696772488,1.7099051652077,2.94978097859576,1218.644,1200.813,2893.315,2879.932,0.02733264,0.06151062,-0.02567181,-0.3018978536129,-0.124559573829174,0.235543414950371,-0.293041660990301,-0.126087640087875,0.181406747663168,0
4.260009765625,-3.18736743927002,1.74213695526123,2.94550800323486,-2.92459999736033,1.7074427054385,2.95332380656582,1214.762,1200.697,2891.312,2881.012,0.02777151,0.06153398,-0.02616662,-0.289747327566147,-0.119753919541836,0.227147027850151,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.280029296875,-3.19292211532593,1.73983657360077,2.94988417625427,-2.93008989280984,1.7050805567965,2.95672231336905,1212.448,1199.797,2890.671,2880.035,0.02816237,0.06154285,-0.02661403,-0.277732163667679,-0.115014553070068,0.218813896179199,-0.26800425941965,-0.115314745656048,0.165907403394099,0
4.300048828125,-3.19823956489563,1.73762965202332,2.95409393310547,-2.93533161965566,1.70282518817164,2.95996719198469,1214.126,1199.058,2887.718,2877.499,0.02851268,0.06154079,-0.02702682,-0.265862792730331,-0.11034532636404,0.210482403635979,-0.255682396258658,-0.110012992170877,0.1582795831257,0
4.32000732421875,-3.2033224105835,1.73551464080811,2.95813894271851,-2.94031335991988,1.70068168450965,2.96305112652145,1216.11,1198.952,2885.901,2873.534,0.02880161,0.06152505,-0.02739647,-0.254141628742218,-0.10574746876955,0.202249512076378,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34002685546875,-3.20817375183105,1.73349046707153,2.96202111244202,-2.9450688165619,1.69863554436867,2.96599498071667,1212.364,1198.964,2884.818,2874.547,0.02900904,0.0614898,-0.0277006,-0.24257755279541,-0.101225197315216,0.194107562303543,-0.231555939228258,-0.0996320517258775,0.143344156921355,0
4.36004638671875,-3.21279788017273,1.73155450820923,2.96574115753174,-2.94958582238346,1.69669200295419,2.96879122249504,1212.631,1198.119,2882.908,2873.347,0.02915907,0.06144051,-0.02796159,-0.231185913085938,-0.0967856496572495,0.185999393463135,-0.219734259350222,-0.0945455131338591,0.136025973932142,0
4.3800048828125,-3.21719717979431,1.72970604896545,2.96930146217346,-2.95385531468866,1.69485495969107,2.97143424161608,1213.534,1198.168,2881.982,2870.175,0.02924503,0.06137582,-0.02817518,-0.219971522688866,-0.0924316272139549,0.178009539842606,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-3.22137641906738,1.72794270515442,2.97270345687866,-2.95790723865403,1.69311153000642,2.97394257557056,1210.423,1198.267,2880.83,2871.31,0.02925364,0.06129193,-0.02832432,-0.208944529294968,-0.0881677344441414,0.170101404190063,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.4200439453125,-3.22533822059631,1.72626280784607,2.97594857215881,-2.9617322277447,1.69146574405853,2.97631042602718,1211.434,1197.769,2879.438,2869.458,0.02920421,0.06119333,-0.02842765,-0.198117509484291,-0.0839997380971909,0.162261605262756,-0.185464977731758,-0.0798003986263289,0.114811656138047,0
4.44000244140625,-3.229088306427,1.72466397285461,2.97903943061829,-2.96532388607843,1.68992035381685,2.97853383363017,1212.057,1198.006,2878.297,2867.501,0.0290814,0.06107713,-0.02847612,-0.187496349215508,-0.0799305140972137,0.15453813970089,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-3.23263025283813,1.72314476966858,2.98197793960571,-2.96870863104639,1.68846399261596,2.9806291520031,1209.729,1198.237,2877.651,2868.228,0.02887524,0.0609406,-0.02845747,-0.177091240882874,-0.0759649127721786,0.146929234266281,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.48004150390625,-3.23596811294556,1.72170257568359,2.98476624488831,-2.97187981388036,1.68709952123509,2.98259226524172,1209.393,1198.09,2876.651,2867.933,0.02859849,0.06078607,-0.02838397,-0.166915357112885,-0.0721091628074646,0.13941054046154,-0.15315105623424,-0.0658966209524046,0.0948077994055332,0
4.5,-3.23910808563232,1.72033524513245,2.98740673065186,-2.97483359998852,1.68582858959198,2.98442079955101,1209.76,1198.436,2876.058,2866.492,0.02824774,0.06061333,-0.02825401,-0.156976625323296,-0.0683671236038208,0.132023885846138,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-3.24205350875854,1.71904063224792,2.98990201950073,-2.97759314290539,1.68464123536755,2.98612908807181,1207.999,1198.914,2875.49,2867.307,0.02781324,0.06041992,-0.028058,-0.147284984588623,-0.0647435411810875,0.124760702252388,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.5400390625,-3.2448103427887,1.71781551837921,2.99225425720215,-2.98015441185646,1.68353919289148,2.98771463556268,1207.959,1199.141,2874.951,2866.946,0.02730297,0.06020724,-0.02780287,-0.137852236628532,-0.0612441375851631,0.117617160081863,-0.123077777052856,-0.0529569290708114,0.0761910070032998,0
4.55999755859375,-3.24738454818726,1.71665787696838,2.99446678161621,-2.98251601042629,1.68252306300231,2.98917657757595,1207.717,1199.776,2874.752,2866.472,0.02671095,0.0599744,-0.02748329,-0.12868720293045,-0.0578731670975685,0.110621236264706,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-3.24978041648865,1.71556520462036,2.99654197692871,-2.98469812722419,1.68158415910546,2.99052741182249,1206.374,1200.375,2874.459,2867.535,0.02603213,0.05971961,-0.02709447,-0.119801059365273,-0.0546359121799469,0.103760436177254,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60003662109375,-3.25200462341309,1.71453428268433,2.99848294258118,-2.98669923228442,1.68072313950244,2.99176619118063,1206.248,1200.933,2874.407,2867.569,0.02527118,0.05944389,-0.02664066,-0.111205160617828,-0.0515377707779408,0.0970474109053612,-0.0955391997469963,-0.0411078485948844,0.0591433158066135,0
4.6199951171875,-3.25406289100647,1.71356296539307,3.00029277801514,-2.9885202261275,1.67993961672445,2.99289347311546,1205.427,1201.795,2874.526,2868.226,0.02442231,0.05914582,-0.02611656,-0.102909550070763,-0.0485835894942284,0.0904950574040413,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-3.25596141815186,1.71264719963074,3.00197458267212,-2.99017866744306,1.67922603575785,2.99392012729231,1204.683,1202.598,2874.545,2869.326,0.02348465,0.05882555,-0.02552267,-0.0949260294437408,-0.0457789748907089,0.0840954631567001,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.6600341796875,-3.25770664215088,1.71178472042084,3.00353217124939,-2.99167539194155,1.67858203701979,2.99484667105575,1204.149,1203.603,2875.217,2869.801,0.02245877,0.05848227,-0.02485635,-0.0872650668025017,-0.0431290045380592,0.0778777971863747,-0.0708381612402693,-0.030479681792567,0.0438521962973102,0
4.67999267578125,-3.25930547714233,1.71097159385681,3.00496864318848,-2.99301343717675,1.67800631353574,2.99567498479627,1202.836,1204.65,2875.541,2871.705,0.02134123,0.05811533,-0.02411439,-0.0799386575818062,-0.0406391359865665,0.07182227820158,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.26076459884644,1.71020531654358,3.00628757476807,-2.99420810406984,1.67749228174677,2.99641454051297,1202.951,1205.717,2876.23,2872.276,0.02013623,0.05772538,-0.02330053,-0.07295823097229,-0.0383146144449711,0.0659499019384384,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72003173828125,-3.26209139823914,1.70948243141174,3.00749278068542,-2.99526244039142,1.67703863028235,2.99706722492102,1201.882,1207.042,2876.915,2874.219,0.01883515,0.05731051,-0.02240677,-0.0663345605134964,-0.0361604690551758,0.0602654218673706,-0.0492862758204886,-0.0212065075864114,0.0305105525637899,0
4.74005126953125,-3.26329278945923,1.70879864692688,3.0085883140564,-2.99618405762034,1.67664208413575,2.99763774988844,1201.148,1208.303,2877.859,2876.062,0.01744,0.05687124,-0.02143578,-0.06008006259799,-0.0341823399066925,0.0547740794718266,-0.0428509094329925,-0.0184375492131972,0.0265267542109164,0
4.760009765625,-3.26437711715698,1.70815098285675,3.00957822799683,-2.99697856130038,1.67630023139808,2.99812958551385,1200.522,1209.777,2879.122,2877.732,0.01595043,0.05640705,-0.0203849,-0.0542062409222126,-0.0323857180774212,0.049489963799715,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.780029296875,-3.26535153388977,1.7075355052948,3.01046633720398,-2.99765888660429,1.67600750642591,2.99855073928536,1199.499,1211.308,2880.308,2880.262,0.01436422,0.05591721,-0.01925093,-0.0487252734601498,-0.03077601082623,0.044406957924366,-0.0312039351396916,-0.0134261815535819,0.0193167223010349,0
4.800048828125,-3.26622438430786,1.70694839954376,3.01125717163086,-2.99823075944605,1.67576144551837,2.9989047558165,1199.209,1212.902,2881.794,2882.211,0.01268329,0.05540222,-0.01803599,-0.0436492897570133,-0.0293586812913418,0.0395400375127792,-0.0259990681065734,-0.0111866726763816,0.0160946616653366,0
4.82000732421875,-3.26700448989868,1.7063854932785,3.01195502281189,-2.99870147363892,1.67555891035141,2.9991961503251,1198.453,1214.67,2883.362,2884.874,0.01090307,0.05486079,-0.01673477,-0.0389900095760822,-0.0281390976160765,0.0348941162228584,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.84002685546875,-3.26769971847534,1.70584309101105,3.01256465911865,-2.99908272557758,1.67539486829315,2.99943216343668,1197.521,1216.481,2885.34,2887.766,0.009024275,0.0542926,-0.01534513,-0.0347601063549519,-0.0271226987242699,0.0304804686456919,-0.0169203082141092,-0.00728033592584421,0.0104744768105931,0
4.86004638671875,-3.26831936836243,1.7053165435791,3.01309061050415,-2.9993820198386,1.67526609033395,2.99961744084161,1197.033,1218.341,2887.141,2890.85,0.007047477,0.05369799,-0.01386921,-0.0309724751859903,-0.0263150706887245,0.0262923762202263,-0.0130577281675457,-0.00561837563980028,0.00808335576156516,0
4.8800048828125,-3.26887178421021,1.70480227470398,3.01353764533997,-2.99960811251854,1.67516880897007,2.99975740298079,1196.802,1220.395,2889.404,2893.623,0.004971026,0.05307658,-0.0123038,-0.0276392251253128,-0.0257215220481157,0.0223543662577868,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.9000244140625,-3.26936721801758,1.70429539680481,3.01391100883484,-2.99977196495624,1.67509830784363,2.9998588354451,1195.442,1222.541,2891.899,2897.714,0.002791871,0.05242692,-0.01064412,-0.0247730929404497,-0.0253476221114397,0.0186668038368225,-0.00677334142419994,-0.00291437958958074,0.00419302100058161,0
4.9200439453125,-3.26981472969055,1.70379161834717,3.01421546936035,-2.99988264128725,1.67505068691034,2.99992734936624,1195.449,1224.647,2894.286,2901.157,0.0005149367,0.05175055,-0.008894425,-0.0223877113312483,-0.025198956951499,0.0152246383950114,-0.00436776476082201,-0.00187932715535943,0.00270385445243804,0
4.94000244140625,-3.27022504806519,1.7032858133316,3.01445651054382,-2.99995011292156,1.67502165575103,2.99996911752199,1195.436,1227.047,2897.063,2904.606,-0.001865278,0.05104656,-0.00705205,-0.0204951465129852,-0.0252809189260006,0.0120539981871843,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96002197265625,-3.27060723304749,1.70277392864227,3.01463985443115,-2.99998515165321,1.67500657956368,2.99999080816601,1193.392,1229.515,2900.758,2909.646,-0.004348942,0.05031281,-0.005106878,-0.0191085077822208,-0.0255994070321321,0.00917050149291754,-0.00110975851463024,-0.000477498085780681,0.000686993385684787,0
4.98004150390625,-3.27097201347351,1.70225071907043,3.01477026939392,-2.99999814126807,1.67500099049529,2.99999884935639,1193.917,1231.785,2903.262,2914.059,-0.006926882,0.0495527,-0.003070092,-0.0182424243539572,-0.0261595491319895,0.00652444735169411,-0.000278830395522789,-0.000119972929572221,0.000172609297361959,0
5,-3.27133011817932,1.70171129703522,3.01485395431519,-3,1.67500019073486,3,1195.322,1234.55,2906.713,2917.042,-0.009608152,0.04876513,-0.0009390306,-0.0179087724536657,-0.0269665233790874,0.00418716389685869,5.32907051820075E-16,0,0,0
5.02001953125,-3.27169251441956,1.70115065574646,3.01489734649658,-3.00000121572514,1.67500019073486,2.99999811781745,1192.129,1237.374,2911.333,2923.92,-0.01240074,0.04794519,0.001305907,-0.0181203782558441,-0.0280263498425484,0.00216579274274409,-0.000181658943459733,0,-0.000281485699951375,0
5.0400390625,-3.27207040786743,1.70056295394897,3.01500344276428,-3.00000964236729,1.67500019073486,2.99998503308098,746.617,1230.314,3137.31,3120.075,-0.0140258,0.04682231,0.004771205,-0.0189028698951006,-0.0294050760567188,0.00530759897083044,-0.000718312096759816,0,-0.00111690841098294,0
5.05999755859375,-3.2724757194519,1.69994926452637,3.01495814323425,-3.00003216503238,1.67500019073486,2.99994994323765,790.6981,1169.551,2985.469,3229.769,-0.01156611,0.04629057,0.006867697,-0.0202541574835777,-0.0306637398898602,-0.00226275715976954,-0.00159437185577289,0,-0.0024877958160665,0
5.08001708984375,-3.27291059494019,1.69932246208191,3.0147557258606,-3.00007564020116,1.67500019073486,2.99988197441315,1473.006,1187.302,2794.557,2728.924,-0.006489058,0.04671003,0.00587151,-0.0217480082064867,-0.0313327684998512,-0.0101247578859329,-0.00280294429562064,0,-0.00438920577703721,0
5.10003662109375,-3.27336502075195,1.6986973285675,3.01448130607605,-3.00014651555216,1.67500019073486,2.99977077426076,1474.742,1250.266,2728.156,2755.799,-0.004717524,0.04684776,0.005511819,-0.022725710645318,-0.0312778204679489,-0.0137181002646685,-0.00432969856324618,0,-0.00680451139860864,0
5.1199951171875,-3.27383518218994,1.69807767868042,3.0141863822937,-3.00025066415474,1.67500019073486,2.9996067795682,1225.694,1233.744,2824.014,2917.452,-0.005651228,0.04661832,0.006007953,-0.0235083252191544,-0.0309809260070324,-0.014750137925148,-0.00615654134181943,0,-0.00971093194145507,0
5.1400146484375,-3.27432370185852,1.69746136665344,3.01386761665344,-3.00039471700795,1.67500019073486,2.99937911783564,1074.857,1213.941,2923.687,2955.953,-0.006734069,0.04636949,0.006575062,-0.0244204550981522,-0.0308120511472225,-0.015936367213726,-0.00828273965731872,0,-0.0131132432664496,0
5.1600341796875,-3.2748327255249,1.69684588909149,3.01347851753235,-3.00058418182056,1.67500019073486,2.9990785689685,1096.198,1204.99,2942.582,2889.905,-0.006660033,0.04629312,0.006977463,-0.0254631042480469,-0.030779367312789,-0.0194599814713001,-0.0106913462947646,0,-0.0169903894734945,0
5.17999267578125,-3.27536344528198,1.69623160362244,3.01297616958618,-3.00082377909418,1.67500019073486,2.99869705688352,1224.191,1198.157,2898.353,2791.425,-0.005796104,0.04633376,0.007439569,-0.026524605229497,-0.030699597671628,-0.0251201465725899,-0.0133620875051536,0,-0.0213156368063383,0
5.20001220703125,-3.27591514587402,1.69562268257141,3.01235127449036,-3.00112026428221,1.67500019073486,2.99822314890181,1296.066,1188.95,2852.908,2763.937,-0.005318332,0.0462722,0.008410384,-0.0275712329894304,-0.0304451417177916,-0.0312459096312523,-0.0162997375369552,0,-0.0261027653245999,0
5.22003173828125,-3.2764892578125,1.69502186775208,3.01161599159241,-3.00147805804883,1.67500019073486,2.99764901211426,1249.837,1173.629,2844.699,2821.948,-0.005739112,0.04599021,0.009974034,-0.028718113899231,-0.030045747756958,-0.0367695577442646,-0.0194850612611031,0,-0.0313266485182907,0
5.24005126953125,-3.27709174156189,1.69442963600159,3.01077818870544,-3.00190200481303,1.67500019073486,2.99696602808239,1157.796,1158.19,2861.17,2892.842,-0.006532734,0.04558284,0.0117064,-0.0301192682236433,-0.0296046528965235,-0.0418905764818192,-0.0229066998442985,0,-0.0369747982543029,0
5.260009765625,-3.27772784233093,1.69384622573853,3.00983023643494,-3.00239510241095,1.67500019073486,2.99616845333687,1113.863,1151.101,2868.529,2911.394,-0.006918892,0.04523798,0.0130823,-0.0318143106997013,-0.0291714649647474,-0.0473946183919907,-0.0265419613348316,0,-0.0430157463270849,0
5.280029296875,-3.27840232849121,1.69327223300934,3.00875663757324,-3.00296475016371,1.67500019073486,2.99524330719991,1143.1,1153.709,2852.988,2872.547,-0.006662164,0.04506128,0.01389682,-0.0337053947150707,-0.0287082809954882,-0.0536749139428139,-0.0304019803239498,0,-0.0494742016348329,0
5.300048828125,-3.27911496162415,1.69270896911621,3.00754690170288,-3.00361372360193,1.67500019073486,2.99418496689302,1200.071,1159.808,2827.993,2817.386,-0.006155631,0.04501381,0.01434177,-0.0356567315757275,-0.0281545501202345,-0.0604880675673485,-0.0344649650631039,0,-0.0563201510400298,0
5.32000732421875,-3.27986717224121,1.69215905666351,3.00619912147522,-3.00434361386224,1.67500019073486,2.99298967336259,1229.756,1161.95,2814.323,2785.093,-0.005919142,0.04498371,0.01476953,-0.0375976264476776,-0.0274999234825373,-0.0673894137144089,-0.0387067653431493,0,-0.0635189678686866,0
