t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
19.61999,-0.952160835266113,-0.943545639514923,6.23804998397827,-0.952794224830889,-0.946012569502867,6.23819855620772,2125.504,2124.663,2125.915,2125.041,1.93017327785492,45.000129699707,1.15218424797058,2.49358296394348,2.43507194519043,-0.623485505580902,2.49538551859405,2.44197435539093,-0.623846379648514,0
19.63999,-0.902251720428467,-0.894695281982422,6.22557067871094,-0.902866892360427,-0.897098553434991,6.22571672309011,2125.66,2124.693,2125.902,2125.276,1.82978546619415,45.0001182556152,1.0927654504776,2.49546217918396,2.44252109527588,-0.623957812786102,2.49721703065157,2.44925092875323,-0.624304257662893,0
19.65999,-0.852306842803955,-0.845703661441803,6.21308279037476,-0.852908680987981,-0.84804755333729,6.213227170247,2125.876,2124.869,2125.898,2125.332,1.72950339317322,45.0001220703125,1.03310096263885,2.49724245071411,2.44958472251892,-0.624405443668365,2.49894979178599,2.45614008072614,-0.624737447946499,0
19.67999,-0.802328109741211,-0.796578407287598,6.20058631896973,-0.802912033636533,-0.798857958995072,6.20072800840913,2127.436,2125.054,2124.455,2125.519,1.62923002243042,45.0001182556152,0.973242402076721,2.49892497062683,2.4562623500824,-0.624828457832336,2.50058406410858,2.46264203746229,-0.625146016027144,0
19.69999,-0.752317905426025,-0.747327446937561,6.18808174133301,-0.752883687241789,-0.749542209945843,6.18822092181045,2126.033,2125.115,2126.313,2125.513,1.52764463424683,45.000114440918,0.913188517093658,2.5005099773407,2.46255326271057,-0.625226557254791,2.50211961313497,2.46875509667141,-0.625529903283743,0
19.71999,-0.702278137207031,-0.697958469390869,6.17556953430176,-0.702825616927621,-0.700108094074557,6.17570640423191,2126.04,2125.266,2126.537,2125.678,1.4261828660965,45.0001106262207,0.85296756029129,2.50199484825134,2.46845388412476,-0.625599980354309,2.50355637824156,2.47447829298639,-0.625889094560389,0
19.73999,-0.652210712432861,-0.648479104042053,6.16305065155029,-0.652744576697988,-0.650568147821614,6.1631861441745,2126.19,2125.413,2126.677,2125.825,1.32493937015533,45.0001029968262,0.792575001716614,2.5033802986145,2.47396421432495,-0.62594872713089,2.50489417982745,2.47981023273659,-0.626223544956862,0
19.75999,-0.60211706161499,-0.598897576332092,6.15052509307861,-0.602632990895805,-0.60092074492152,6.15065824772395,2127.805,2125.612,2125.283,2126.037,1.22391021251678,45.0000991821289,0.732009053230286,2.50466704368591,2.47908425331116,-0.626272737979889,2.50613322025918,2.48475109095551,-0.626533305064794,0
19.77999,-0.552000045776367,-0.549221158027649,6.13799381256104,-0.552497613085944,-0.551178445325889,6.13812440327149,2126.49,2125.834,2127.082,2125.987,1.12176978588104,45.0000991821289,0.671264171600342,2.50585627555847,2.48381400108337,-0.626571714878082,2.5072733183135,2.48929956021174,-0.626818329578375,0
19.79999,-0.501861095428467,-0.499458312988281,6.12545680999756,-0.502340422617879,-0.501349104280025,6.12558510565447,2126.704,2125.943,2127.167,2126.266,1.01989042758942,45.0000915527344,0.610457062721252,2.50694561004639,2.48815035820007,-0.626845955848694,2.50831442897925,2.49345492221636,-0.627078607244812,0
19.81999,-0.45170259475708,-0.449616402387619,6.1129150390625,-0.452168185729151,-0.451445353836915,6.11304204643229,2126.961,2126.212,2127.269,2126.365,0.918213367462158,45.0000839233398,0.549515545368195,2.5079357624054,2.49209356307983,-0.627095460891724,2.50925642603407,2.49721618082699,-0.627314106508516,0
19.83999,-0.401525974273682,-0.399703413248062,6.10036849975586,-0.401973312967521,-0.40146555578831,6.10049332824188,2128.57,2126.374,2125.985,2126.653,0.816671133041382,45.0000953674316,0.48851215839386,2.50882744789124,2.49564385414124,-0.627320230007172,2.51009945197193,2.50058345951581,-0.627524862992984,0
19.85999,-0.351333618164063,-0.349727481603622,6.08781814575195,-0.351762570261343,-0.351422358772473,6.08794064256534,2127.218,2126.564,2127.847,2126.757,0.713989853858948,45.0000877380371,0.42739149928093,2.50962114334106,2.49880123138428,-0.627520024776459,2.5108433789452,2.50355584901296,-0.6277108447363,0
19.87999,-0.301127433776855,-0.299696236848831,6.07526445388794,-0.301537939935504,-0.301323665552075,6.07538448498388,2127.343,2126.814,2128.108,2126.955,0.61158549785614,45.0000801086426,0.366190612316132,2.51031446456909,2.50156259536743,-0.627694964408875,2.51148817758355,2.50613287992218,-0.627872044395888,0
19.89999,-0.250909328460693,-0.249617695808411,6.06270742416382,-0.251301404863177,-0.251177387653681,6.06282535121579,2127.622,2127.043,2128.259,2127.168,0.50951623916626,45.0000762939453,0.304931461811066,2.51090812683105,2.50392842292786,-0.627845168113708,2.51203382243028,2.50831414528181,-0.628008455607569,0
19.91999,-0.200681209564209,-0.199499726295471,6.05014801025391,-0.201059740563345,-0.200996231752697,6.05026493514084,2128.134,2127.296,2128.201,2127.371,0.407726883888245,45.0000686645508,0.243621379137039,2.51140308380127,2.50589919090271,-0.627970635890961,2.51248025409468,2.51009914928241,-0.628120063523669,0
19.93999,-0.150444984436035,-0.149350047111511,6.03758668899536,-0.150805347081643,-0.1507785505344,6.03770133677041,2129.852,2127.586,2126.94,2127.588,0.305967509746552,45.0000648498535,0.182280972599983,2.51180028915405,2.50747561454773,-0.628071367740631,2.51282754010755,2.51148795052096,-0.628206885026888,0
19.95999,-0.100203037261963,-0.0991770625114441,6.02502393722534,-0.100544999790525,-0.100537058545175,6.02513624994763,2128.436,2127.799,2128.898,2127.816,0.202924013137817,45.0000610351563,0.120941437780857,2.5120997428894,2.50865745544434,-0.628146886825562,2.51307561945065,2.51248014054348,-0.628268904862662,0
19.97999,-0.0499575138092041,-0.0489884614944458,6.01245975494385,-0.0502806829732796,-0.0502796898622075,6.01257017074332,2128.406,2128.076,2129.415,2128.07,0.100083373486996,45.000057220459,0.059596061706543,2.51229810714722,2.50944137573242,-0.62819766998291,2.51322448232976,2.51307556266447,-0.62830612058244,0
19.99999,0.000290393829345703,0.00120824575424194,5.9998950958252,-1.91747598511908E-05,-1.91747598511358E-05,6.00000479368996,2128.519,2128.302,2129.825,2128.382,-0.00231634732335806,45.000057220459,-0.00174544262699783,2.51239609718323,2.50982785224915,-0.628223776817322,2.51327412286462,2.51327412284296,-0.628318530716154,0
20.01999,0.0505385398864746,0.0514046549797058,5.98733043670654,0.0502471278058682,0.0502461366817616,5.98743821804853,2130.374,2128.638,2128.531,2128.601,359.895843505859,45.0000534057617,359.936889648438,2.51239466667175,2.5098180770874,-0.628225028514862,2.51322454856423,2.51307582759714,-0.628306137141059,0
20.03999,0.100784778594971,0.101592779159546,5.97476625442505,0.100511446610213,0.100503513312711,5.97487213834745,2129.201,2128.981,2130.279,2128.818,359.793212890625,45.0000457763672,359.875518798828,2.51229524612427,2.50941300392151,-0.628201007843018,2.51307575192014,2.51248067037961,-0.628268937980035,0
20.05999,0.151026725769043,0.15176522731781,5.96220302581787,0.150771797213105,0.150745018547334,5.96230705069672,2129.637,2129.328,2130.419,2129.064,359.691070556641,45.0000381469727,359.814239501953,2.51209592819214,2.50861072540283,-0.628152072429657,2.51282773880683,2.51148874517689,-0.628206934701708,0
20.07999,0.201262235641479,0.201913297176361,5.94964122772217,0.201021403154809,0.20095793067001,5.9497446492113,2130.092,2129.529,2130.561,2129.473,359.589233398438,45.0000305175781,359.753082275391,2.5117974281311,2.50741243362427,-0.62807834148407,2.51248055685818,2.51010035995398,-0.628120139214545,0
20.09999,0.251490592956543,0.252029597759247,5.93708181381226,0.251267865591022,0.251143898037947,5.93718303360224,2131.706,2129.851,2129.606,2129.753,359.487609863281,45.0000228881836,359.691925048828,2.5114004611969,2.50581908226013,-0.627979815006256,2.51203415355667,2.50831546913384,-0.628008538389168,0
