t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.75999939441681,-0.720734238624573,2.65570449829102,1.60117483139038,-0.760551200733267,2.63857244610272,1.6136745135136,2288.515,2290.145,2295.252,2291.97,-0.1308528,-8.275372E-05,0.05191534,-0.873659908771515,-0.37590691447258,0.54117351770401,-0.917769843131486,-0.394890723978315,0.56814325233888,9
1.77999937534332,-0.738402187824249,2.64810252189636,1.61211848258972,-0.779001162304534,2.63063394307086,1.62509591861977,2288.439,2290.038,2295.681,2292.195,-0.130889,-8.300116E-05,0.05193032,-0.883395433425903,-0.380098611116409,0.547181844711304,-0.927193066516615,-0.398945273746551,0.573976676504655,9
1.79999935626984,-0.756261110305786,2.64041829109192,1.62318003177643,-0.797637474667596,2.62261525849933,1.63663268374317,2288.979,2289.992,2295.254,2292.302,-0.1308693,-8.247655E-05,0.05192913,-0.892945230007172,-0.384210199117661,0.553079605102539,-0.93640428980321,-0.402908605794985,0.579678862510473,9
1.81999933719635,-0.774307131767273,2.63265347480774,1.63435733318329,-0.816455859169051,2.61451823337315,1.64828216019354,2289.847,2290.082,2294.231,2292.249,-0.1308017,-8.166023E-05,0.05191067,-0.902301490306854,-0.388236999511719,0.558863937854767,-0.945399665503159,-0.406779064656968,0.58524742857791,9
1.83999931812286,-0.79253625869751,2.62480998039246,1.64564800262451,-0.835451961289599,2.60634474132034,1.660041652316,2290.482,2290.204,2293.25,2292.063,-0.1307,-8.112512E-05,0.05187611,-0.911457479000092,-0.392175853252411,0.564531922340393,-0.954175454508099,-0.410555041498632,0.590680060020772,9
1.85999929904938,-0.810944437980652,2.61688947677612,1.65704965591431,-0.854621352811647,2.5980966876792,1.6719084188329,2290.51,2290.214,2292.763,2291.812,-0.1305774,-8.122902E-05,0.05182774,-0.920409083366394,-0.396025568246841,0.5700803399086,-0.962728026089412,-0.414234974118882,0.595974509245088,9
1.87999927997589,-0.82952743768692,2.60889363288879,1.66855978965759,-0.87395953398689,2.58977600856573,1.68387967418569,2289.85,2290.032,2292.918,2291.515,-0.1304374,-8.196934E-05,0.05176754,-0.929154217243195,-0.399786531925201,0.575505793094635,-0.971053857898228,-0.417817346949402,0.601128595749115,9
1.89999938011169,-0.84828132390976,2.6008243560791,1.68017590045929,-0.893462052427636,2.58138461971797,1.6959526621343,2288.818,2289.674,2293.382,2291.175,-0.1302733,-8.287893E-05,0.05169629,-0.937691926956177,-0.403459340333939,0.580804765224457,-0.979149583526931,-0.421300711519042,0.606140235566175,9
1.91999936103821,-0.867201745510101,2.59268355369568,1.69189536571503,-0.913124039316749,2.57292461605191,1.70812436864899,2287.852,2289.108,2293.677,2290.87,-0.1300741,-8.365846E-05,0.05161383,-0.946020305156708,-0.407043606042862,0.585974097251892,-0.987011800861963,-0.424683603993382,0.61100732262591,9
1.93999934196472,-0.886284470558167,2.58447289466858,1.70371556282043,-0.932940909077627,2.56439797061305,1.72039195503939,2287.251,2288.485,2293.443,2290.509,-0.1298307,-8.381806E-05,0.05151818,-0.954135954380035,-0.410537242889404,0.591011226177216,-0.99463736163763,-0.427964669761646,0.615727908001882,9
1.95999932289124,-0.905525147914886,2.57619404792786,1.71563386917114,-0.952907897514699,2.55580673330166,1.7327524720415,2287.052,2287.919,2292.6,2290.025,-0.1295394,-8.358477E-05,0.05140737,-0.962033748626709,-0.413937002420425,0.595913767814636,-1.00202317702469,-0.431142579786905,0.620300079561653,9
1.97999930381775,-0.924919307231903,2.56784915924072,1.7276474237442,-0.973020179739669,2.54715298013237,1.74520293281962,2287.012,2287.424,2291.402,2289.395,-0.1292054,-8.312306E-05,0.05128083,-0.969708025455475,-0.417239785194397,0.600679695606232,-1.00916626657366,-0.434216051665007,0.624721992265008,9
1.99999928474426,-0.944462418556213,2.55944037437439,1.73975360393524,-0.993272872339099,2.53843881230157,1.75774031430821,2286.832,2286.903,2290.172,2288.698,-0.1288379,-8.286272E-05,0.05113959,-0.977153778076172,-0.420443058013916,0.605306804180145,-1.01606375821479,-0.437183849624576,0.62899186816396,9
2.01999926567078,-0.964149713516235,2.55096936225891,1.75194942951202,-1.01366103554201,2.52966635525469,1.77036155855371,2286.271,2286.278,2289.204,2287.96,-0.1284443,-8.299419E-05,0.05098505,-0.984367728233337,-0.423545807600021,0.609792828559875,-1.02271288825808,-0.440044784527016,0.633107996402746,9
2.03999924659729,-0.983976662158966,2.54243850708008,1.76423215866089,-1.03417967538748,2.52083775775362,1.78306357405642,2285.228,2285.575,2288.656,2287.102,-0.1280283,-8.342004E-05,0.05081796,-0.991347968578339,-0.426547974348068,0.614135444164276,-1.02911100139329,-0.442797713866505,0.637068733217831,8
2.0599992275238,-1.00393843650818,2.53384947776794,1.7765988111496,-1.05482374589221,2.511955190944,1.7958432371123,2283.944,2284.655,2288.261,2286.292,-0.1275856,-8.401694E-05,0.05063952,-0.99809330701828,-0.429449737071991,0.618332266807556,-1.03525555068989,-0.44544154177,0.640872501937905,8
2.07999920845032,-1.02403044700623,2.52520442008972,1.78904640674591,-1.07558815121816,2.50302084742257,1.80869739315486,2282.634,2283.679,2287.801,2285.374,-0.12711,-8.445169E-05,0.05044888,-1.0046021938324,-0.432250678539276,0.622381150722504,-1.04114409759714,-0.447975218997234,0.644517792983883,8
2.09999918937683,-1.04424786567688,2.51650547981262,1.80157196521759,-1.09646774784009,2.49403694030456,1.82162285809696,2281.531,2282.605,2286.99,2284.448,-0.1265944,-8.460763E-05,0.05024555,-1.01087188720703,-0.434949457645416,0.626280128955841,-1.04677431194403,-0.45039774294072,0.648003163868908,8
2.11999917030334,-1.06458592414856,2.50775456428528,1.8141725063324,-1.11745734671321,2.48500570229096,1.83461641967267,2280.698,2281.529,2285.735,2283.451,-0.1260373,-8.450306E-05,0.05002845,-1.01689887046814,-0.43754369020462,0.630027592182159,-1.05214397193928,-0.452708157625744,0.651327239198348,8
2.13999915122986,-1.08503937721252,2.49895405769348,1.8268449306488,-1.13855171544072,2.47592938473595,1.84767483877913,2279.949,2280.46,2284.24,2282.356,-0.1254413,-8.414398E-05,0.04979699,-1.02267909049988,-0.440031260251999,0.633622109889984,-1.05725096417139,-0.454905553710372,0.654488710669797,8
2.15999913215637,-1.10560369491577,2.49010586738586,1.83958613872528,-1.15974558044144,2.46681025671419,1.86079485081838,2279.149,2279.41,2282.635,2281.164,-0.1248122,-8.413637E-05,0.04955146,-1.02820920944214,-0.442410439252853,0.637062311172485,-1.06209328360857,-0.456989068485446,0.657486337073075,8
2.17999911308289,-1.12627339363098,2.48121237754822,1.8523930311203,-1.18103362911738,2.45765060408816,1.87397316703917,2277.975,2278.246,2281.329,2279.923,-0.124156,-8.424328E-05,0.04929286,-1.03348660469055,-0.444680273532867,0.640346586704254,-1.0666690335988,-0.458957885874587,0.660318944290228,8
2.19999933242798,-1.14704358577728,2.4722752571106,1.86526250839233,-1.20241076736204,2.44845261870959,1.88720663394693,2276.581,2277.036,2280.121,2278.613,-0.1234743,-8.466994E-05,0.04902181,-1.03850984573364,-0.446840792894363,0.643473327159882,-1.07097647561163,-0.460811257836709,0.662985456088088,8
2.21999931335449,-1.16790902614594,2.46329760551453,1.87819135189056,-1.22387110132782,2.43921883653644,1.90049160296922,2274.946,2275.76,2279.096,2277.201,-0.1227653,-8.502777E-05,0.04873899,-1.04327797889709,-0.448892056941986,0.646441042423248,-1.07501382704219,-0.462548417366737,0.665484768949324,8
2.23999929428101,-1.18886494636536,2.45428085327148,1.89117634296417,-1.24540946868523,2.42995147877487,1.91382487837818,2273.327,2274.226,2277.943,2275.927,-0.1220244,-8.53503E-05,0.04844543,-1.04778981208801,-0.450833767652512,0.649248421192169,-1.07877956933011,-0.464168711070571,0.667815942812731,7
2.25999927520752,-1.20990586280823,2.44522762298584,1.90421426296234,-1.26702042244467,2.42065288911233,1.92720308822777,2271.737,2272.715,2276.67,2274.495,-0.1212479,-8.534244E-05,0.0481392,-1.05204367637634,-0.452664762735367,0.65189403295517,-1.08227223934366,-0.465671509403495,0.669978071930061,7
2.27999925613403,-1.23102653026581,2.4361400604248,1.91730177402496,-1.28869848743772,2.41132542336085,1.94062284312791,2270.393,2271.194,2274.976,2273.029,-0.1204335,-8.553475E-05,0.04781969,-1.05603730678558,-0.454383701086044,0.654376924037933,-1.08549048233082,-0.46705622945357,0.671970317645288,7
2.29999923706055,-1.25222182273865,2.42702007293701,1.93043565750122,-1.31043816248474,2.40197144852433,1.95408073758635,2269.093,2269.689,2273.113,2271.456,-0.1195839,-8.552505E-05,0.0474865,-1.05976784229279,-0.455989092588425,0.656696259975433,-1.08843305191934,-0.468322334941636,0.673791908394614,7
