t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.3599853515625,-2.6747305393219,1.9529013633728,2.5768404006958,-2.40599272667425,1.93058492580486,2.63228120132087,1270.205,1257.704,3045.059,3033.517,-0.02716318,0.0494355,0.0267546,-0.847599029541016,-0.352653831243515,0.57952207326889,-0.857015715678588,-0.368749920209162,0.530533553325099,0
3.3800048828125,-2.69147443771362,1.94594144821167,2.58831787109375,-2.42304196557559,1.92324911460621,2.64283549236868,1243.887,1256.576,3048.874,3045.371,-0.02556528,0.0498803,0.02529755,-0.837207078933716,-0.348000586032867,0.573879539966583,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.4000244140625,-2.70800733566284,1.93907582759857,2.59967160224915,-2.43987318937177,1.91600710921667,2.65325482168089,1248.663,1252.172,3038.275,3042.354,-0.02390134,0.05033993,0.02378584,-0.826636433601379,-0.3432796895504,0.567687153816223,-0.835236272052476,-0.359378834064062,0.51705104022176,0
3.41998291015625,-2.72432494163513,1.93230605125427,2.6109025478363,-2.45643259034873,1.90888206159239,2.66350587971929,1264.22,1251.518,3033.514,3021.443,-0.02222568,0.05080981,0.02221207,-0.815896987915039,-0.338491529226303,0.561549842357635,-0.824119146742881,-0.354595445619869,0.510169010073001,0
3.44000244140625,-2.7404248714447,1.92563319206238,2.62201189994812,-2.47281804716281,1.90183185728196,2.67364925803476,1241.265,1250.926,3035.8,3030.961,-0.0206363,0.05124283,0.02074051,-0.804979681968689,-0.333644777536392,0.555465817451477,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46002197265625,-2.75630259513855,1.91905832290649,2.63298916816711,-2.48897526921199,1.89487985601472,2.68365134815842,1247.289,1246.81,3025.082,3026.885,-0.0189894,0.05168839,0.01921934,-0.793898165225983,-0.328740030527115,0.54886531829834,-0.801318788528228,-0.344785088448372,0.496054502206447,0
3.47998046875,-2.77195596694946,1.91258263587952,2.64383578300476,-2.50485284867397,1.88804817714046,2.69348032619939,1261.849,1246.248,3020.49,3006.938,-0.01734783,0.05213943,0.01765028,-0.782659471035004,-0.32377764582634,0.542335450649261,-0.789715229532172,-0.33979240117828,0.488871346433721,0
3.5,-2.78738117218018,1.90620744228363,2.65455317497253,-2.5205447997813,1.88129636896134,2.70319439144611,1238.369,1245.771,3022.761,3017.038,-0.01580426,0.0525514,0.01619053,-0.771258115768433,-0.318767011165619,0.535864949226379,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52001953125,-2.80257511138916,1.89993357658386,2.66513109207153,-2.53599921507943,1.87464676580493,2.71276141071155,1243.46,1241.563,3012.823,3013.333,-0.01420477,0.05297331,0.01468771,-0.759712696075439,-0.313711524009705,0.528899610042572,-0.765985728654519,-0.329582259876133,0.474181654997567,0
3.53997802734375,-2.8175356388092,1.89376127719879,2.67557096481323,-2.55116718971613,1.86812041006291,2.72215110956251,1257.535,1241.029,3008.318,2993.833,-0.01260527,0.0533997,0.01314127,-0.748027145862579,-0.308609992265701,0.521998703479767,-0.753942941956194,-0.324400585196356,0.466726596353819,0
3.55999755859375,-2.83225965499878,1.88769173622131,2.68587398529053,-2.56613872308604,1.86167857751006,2.73141920191151,1235.515,1240.81,3009.906,3003.108,-0.01109952,0.05378835,0.01170248,-0.736196458339691,-0.303469389677048,0.515150785446167,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.84674501419067,1.88172578811646,2.69603085517883,-2.58086439685043,1.85534253147694,2.74053509545279,1240.355,1236.697,3000.372,2999.487,-0.009542638,0.05418456,0.01022799,-0.724241673946381,-0.298294126987457,0.507838845252991,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.5999755859375,-2.8609881401062,1.87586414813995,2.70604276657104,-2.59529790318687,1.84913219692586,2.7494701234383,1253.409,1236.178,2996.004,2981.072,-0.007988418,0.05458318,0.008717276,-0.712164223194122,-0.293082028627396,0.500594913959503,-0.716950039288888,-0.308483572640672,0.443826227386424,0
3.6199951171875,-2.87498736381531,1.87010765075684,2.71591067314148,-2.60952509409627,1.84301063413925,2.75827743234631,1232.658,1236.121,2996.879,2989.913,-0.006526875,0.05494587,0.007310342,-0.699960470199585,-0.287838786840439,0.493396610021591,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.6400146484375,-2.88874053955078,1.86445605754852,2.72562623023987,-2.62349913748426,1.83699799365897,2.76692803087948,1237.271,1232.168,2987.959,2986.151,-0.005021656,0.05531448,0.005871344,-0.687653422355652,-0.282570511102676,0.48577556014061,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.6600341796875,-2.90224504470825,1.85891056060791,2.73519086837769,-2.63721784221104,1.83109521827128,2.77542056261789,1249.15,1231.762,2984.075,2968.572,-0.003521764,0.05568364,0.004403965,-0.675241947174072,-0.277274787425995,0.478231221437454,-0.6788538526303,-0.292091847805727,0.42024287307172,0
3.67999267578125,-2.91549968719482,1.85347139835358,2.74460363388062,-2.65063849381582,1.82532068681534,2.78372858527554,1236.469,1231.728,2980.945,2973.849,-0.002129996,0.05602261,0.003020736,-0.662723362445831,-0.271955907344818,0.47063621878624,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.70001220703125,-2.92850208282471,1.8481388092041,2.75386357307434,-2.66384123964357,1.81963991412768,2.79190171387692,1225.666,1228.906,2982.379,2974.656,-0.0007217167,0.05634798,0.001673093,-0.650122463703156,-0.266625910997391,0.462992340326309,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72003173828125,-2.94125080108643,1.84291362762451,2.76296329498291,-2.67678283166196,1.81407150862839,2.79991317582983,1234.965,1226.488,2972.158,2966.788,0.0007482102,0.05668289,0.0002866115,-0.637445509433746,-0.261279761791229,0.454980790615082,-0.639897267894093,-0.275329917714721,0.396126891360527,0
3.739990234375,-2.95374441146851,1.83779525756836,2.7719042301178,-2.68942333385363,1.80863265367006,2.80773824883709,1245.845,1226.393,2967.112,2951.804,0.002186552,0.05701374,-0.00110894,-0.624684572219849,-0.255911529064178,0.447044223546982,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.96598148345947,1.83278465270996,2.78068780899048,-2.70183851231475,1.80329074921818,2.81542383572149,1227.388,1226.369,2967.596,2959.779,0.003517243,0.05731028,-0.002401639,-0.611842632293701,-0.250527769327164,0.439181923866272,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.780029296875,-2.97796058654785,1.82788169384003,2.78930759429932,-2.71398789452788,1.79806320946631,2.82294488206675,1229.16,1222.714,2960.778,2957.526,0.004869518,0.05760722,-0.003707653,-0.598947763442993,-0.245139166712761,0.430992841720581,-0.600216179640806,-0.2582562540006,0.371562407459372,0
3.79998779296875,-2.98968005180359,1.82308685779572,2.79776501655579,-2.72583438304408,1.79296599641037,2.83027842278479,1238.598,1222.237,2957.624,2942.411,0.006219867,0.05790359,-0.005030711,-0.585996687412262,-0.239743366837502,0.422870934009552,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-3.00114011764526,1.81840014457703,2.80606031417847,-2.73744929742843,1.78796842323393,2.8374686080838,1223.133,1222.452,2956.921,2948.538,0.007495384,0.05817244,-0.006263755,-0.57298868894577,-0.234342202544212,0.414766907691956,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.84002685546875,-3.01233863830566,1.81382131576538,2.81418752670288,-2.7487950044681,1.78308668245712,2.84449214121233,1228.111,1219.006,2949.669,2943.995,0.0087988,0.05844307,-0.007509049,-0.559948027133942,-0.228942513465881,0.406360238790512,-0.559993461530387,-0.240949542090342,0.346662628875244,0
3.8599853515625,-3.02327680587769,1.80935037136078,2.82214832305908,-2.75983729406747,1.77833549372837,2.85132784449154,1237.207,1218.656,2946.154,2930.147,0.01007926,0.05870922,-0.008756474,-0.546868622303009,-0.223540276288986,0.398038983345032,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-3.0339515209198,1.8049875497818,2.82994365692139,-2.77064299647982,1.77368610185671,2.85801708903178,1221.172,1218.766,2945.666,2937.352,0.01126797,0.05894584,-0.009905362,-0.533753871917725,-0.218138888478279,0.389761716127396,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-3.04436445236206,1.80073261260986,2.83756804466248,-2.78117737042527,1.76915345504432,2.86453836832583,1224.63,1215.331,2939.46,2933.773,0.01247764,0.05918265,-0.01106277,-0.520631194114685,-0.212747737765312,0.381219953298569,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.91998291015625,-3.05451440811157,1.79658532142639,2.8450231552124,-2.79140913007042,1.76475101471128,2.87087231495249,1232.581,1215.016,2936.278,2921.077,0.01367044,0.0594155,-0.01222125,-0.50749397277832,-0.207362905144691,0.372760593891144,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-3.06440138816833,1.79254543781281,2.85230994224548,-2.8014005971492,1.76045196555656,2.87705750903383,1219.185,1215.204,2935.25,2926.639,0.01478275,0.05962293,-0.0132929,-0.494344979524612,-0.201986536383629,0.364336222410202,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-3.07402539253235,1.7886129617691,2.85942387580872,-2.81111996324581,1.75626999385284,2.88307425964524,1222.854,1212.141,2929.502,2922.752,0.0159073,0.05982948,-0.01436722,-0.481208860874176,-0.196627199649811,0.355691224336624,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.97998046875,-3.08338689804077,1.78478729724884,2.86636638641357,-2.82053889128633,1.75221729225139,2.8889050247881,1229.956,1211.825,2926.445,2911.356,0.01700505,0.06003051,-0.01543462,-0.468079328536987,-0.191281482577324,0.34713026881218,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-3.09248638153076,1.78106808662415,2.87313866615295,-2.82971519992233,1.74826898300171,2.89458559696198,1217.858,1211.942,2925.437,2916.309,0.01801917,0.06020702,-0.01641626,-0.454960823059082,-0.185952097177505,0.338614642620087,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-3.10132360458374,1.77745532989502,2.87973713874817,-2.83862004230031,1.74443747809896,2.90009811859042,1220.582,1209.097,2920.46,2913.051,0.01903511,0.06038059,-0.01739204,-0.441877871751785,-0.180648103356361,0.329918175935745,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.03997802734375,-3.10990047454834,1.77394783496857,2.88616323471069,-2.84722804165575,1.74073369645598,2.90542688024731,1226.821,1208.722,2917.636,2902.871,0.02002237,0.0605478,-0.01835504,-0.428825527429581,-0.175366804003716,0.321302950382233,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-3.11821627616882,1.77054572105408,2.89241790771484,-2.85559254471083,1.73713468446854,2.91060490609494,1216.38,1208.832,2916.518,2906.929,0.02092983,0.0606922,-0.01923761,-0.415808588266373,-0.170110493898392,0.312739074230194,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-3.12627339363098,1.76724815368652,2.89849853515625,-2.86368768210401,1.73365157300021,2.91561618176619,1219.038,1206.261,2911.88,2903.864,0.02183028,0.06083221,-0.020109,-0.402850091457367,-0.164887920022011,0.30402672290802,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.0999755859375,-3.13407230377197,1.76405358314514,2.90440678596497,-2.87149103544683,1.73029400805725,2.92044682921066,1224.337,1205.95,2909.421,2894.839,0.02269497,0.06096451,-0.02096121,-0.389945656061172,-0.15969680249691,0.295408517122269,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-3.14161467552185,1.76096308231354,2.91014361381531,-2.87905153747266,1.72704093525151,2.92512714012131,1215.086,1206.042,2908.305,2898.395,0.02347967,0.06107464,-0.02173512,-0.377101421356201,-0.154540076851845,0.286846369504929,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-3.14890122413635,1.75797426700592,2.91570687294006,-2.88634629893713,1.72390220318539,2.92964294496549,1217.211,1203.72,2904.11,2895.922,0.02424868,0.0611789,-0.02249253,-0.364339411258698,-0.149426266551018,0.278167605400085,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.1600341796875,-3.15593433380127,1.75508737564087,2.92109870910645,-2.89337687879436,1.72087714108449,2.93399520881008,1222.275,1203.476,2902.06,2887.327,0.02497881,0.06127458,-0.02322756,-0.351655930280685,-0.144353732466698,0.269594967365265,-0.344616121128286,-0.148278689461635,0.21333379532082,0
4.17999267578125,-3.1627151966095,1.75230085849762,2.92631959915161,-2.90012477683252,1.71797370907312,2.93817247914266,1216.23,1203.441,2899.557,2889.975,0.02562027,0.06134976,-0.02389122,-0.339058637619019,-0.13932628929615,0.261047422885895,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16924667358398,1.74961376190186,2.93137049674988,-2.90663317746537,1.71517332610446,2.94220148917251,1213.552,1202.09,2899.163,2888.446,0.02622753,0.06141248,-0.02451333,-0.326563507318497,-0.134351015090942,0.252546429634094,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22003173828125,-3.17553019523621,1.74702501296997,2.93625044822693,-2.9128831460236,1.71248413923776,2.94607051743735,1215.872,1201.104,2895.278,2885.32,0.02680791,0.06146702,-0.02510988,-0.314180344343185,-0.129430755972862,0.244000554084778,-0.305776327165686,-0.131567011177758,0.189290112662007,0
4.239990234375,-3.18156814575195,1.74453377723694,2.9409613609314,-2.91885908070226,1.70991286149382,2.94976990567669,1219.117,1200.857,2893.02,2879.685,0.02733483,0.06151008,-0.02567074,-0.301909059286118,-0.124565422534943,0.235543638467789,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-3.18736362457275,1.74213862419128,2.94550466537476,-2.92459999736033,1.7074427054385,2.95332380656582,1213.804,1200.798,2891.742,2881.449,0.02777868,0.061533,-0.02616236,-0.28975784778595,-0.11975883692503,0.227164670825005,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.280029296875,-3.19291877746582,1.73983836174011,2.94988036155701,-2.93008989280984,1.7050805567965,2.95672231336905,1214.299,1199.467,2889.352,2879.802,0.02817659,0.06154439,-0.02661883,-0.277744144201279,-0.115018911659718,0.218781217932701,-0.26800425941965,-0.115314745656048,0.165907403394099,0
4.29998779296875,-3.19823598861694,1.73763108253479,2.95409035682678,-2.93531601290134,1.70283190332202,2.95995753066032,1216.039,1199.306,2887.878,2875.443,0.02851919,0.06154302,-0.02703641,-0.26587101817131,-0.110347524285316,0.210496872663498,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-3.20331859588623,1.73551630973816,2.95813608169556,-2.94031335991988,1.70068168450965,2.96305112652145,1211.982,1199.352,2886.804,2876.35,0.02878841,0.0615227,-0.02738901,-0.254146903753281,-0.105748511850834,0.202290266752243,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34002685546875,-3.20817041397095,1.73349189758301,2.96201801300049,-2.9450688165619,1.69863554436867,2.96599498071667,1213.153,1198.345,2884.404,2874.576,0.02900913,0.06149013,-0.02770273,-0.242586746811867,-0.101228289306164,0.194093585014343,-0.231555939228258,-0.0996320517258775,0.143344156921355,0
4.3599853515625,-3.2127947807312,1.73155617713928,2.96573829650879,-2.94957240977722,1.69669777402395,2.96878291945285,1214.986,1198.342,2883.065,2870.729,0.02916601,0.06144289,-0.02797118,-0.231193587183952,-0.0967886075377464,0.186013266444206,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-3.21719408035278,1.72970724105835,2.96929883956909,-2.95385531468866,1.69485495969107,2.97143424161608,1211.024,1198.481,2882.09,2872.26,0.02923952,0.061375,-0.02817092,-0.219976976513863,-0.0924338400363922,0.178026661276817,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-3.22137308120728,1.72794389724731,2.97270059585571,-2.95790723865403,1.69311153000642,2.97394257557056,1211.564,1197.785,2880.607,2870.8,0.02925644,0.06129254,-0.02832538,-0.208951830863953,-0.0881708264350891,0.170092210173607,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.41998291015625,-3.22533559799194,1.72626399993896,2.97594594955444,-2.96172090682578,1.69147061513367,2.97630341783908,1212.394,1197.922,2879.391,2868.485,0.02920544,0.06119394,-0.02842924,-0.198123633861542,-0.0840023756027222,0.162269562482834,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-3.22908592224121,1.72466516494751,2.9790370464325,-2.96532388607843,1.68992035381685,2.97853383363017,1210.165,1198.143,2878.532,2869.014,0.02907417,0.0610756,-0.02846972,-0.18750174343586,-0.07993283867836,0.154554188251495,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-3.23262786865234,1.72314596176147,2.98197555541992,-2.96870863104639,1.68846399261596,2.9806291520031,1210.027,1197.964,2877.515,2868.257,0.02887495,0.06094015,-0.02845641,-0.177098736166954,-0.0759680867195129,0.146926984190941,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.47998046875,-3.23596620559692,1.72170376777649,2.98476386070251,-2.97187046531178,1.68710354366298,2.98258647803243,1210.277,1198.212,2876.626,2866.991,0.02860205,0.06078687,-0.02838717,-0.166922599077225,-0.0721121579408646,0.139418110251427,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-3.23910570144653,1.72033631801605,2.98740458488464,-2.97483359998852,1.68582858959198,2.98442079955101,1209.025,1198.589,2876.06,2867.084,0.02824751,0.0606135,-0.02825454,-0.156982868909836,-0.0683696120977402,0.13203339278698,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-3.24205160140991,1.71904134750366,2.98989987373352,-2.97759314290539,1.68464123536755,2.98612908807181,1208.442,1198.793,2875.442,2867.018,0.0278153,0.06042069,-0.02806066,-0.147291287779808,-0.0647461712360382,0.124762840569019,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.53997802734375,-3.24480867385864,1.7178168296814,2.99225234985352,-2.98014689888925,1.68354242551139,2.98770998467809,1208.135,1199.221,2875.05,2866.624,0.02730402,0.06020791,-0.02780447,-0.137857615947723,-0.0612464919686317,0.11762685328722,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-3.24738216400146,1.71665906906128,2.99446487426758,-2.98251601042629,1.68252306300231,2.98917657757595,1207.281,1199.741,2874.592,2867.091,0.02670887,0.05997448,-0.02748329,-0.128692343831062,-0.0578755587339401,0.110622853040695,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-3.24977827072144,1.7155659198761,2.99654030799866,-2.98469812722419,1.68158415910546,2.99052741182249,1206.836,1200.329,2874.625,2866.964,0.02603139,0.05971996,-0.02709607,-0.119806051254272,-0.0546385273337364,0.10376900434494,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.5999755859375,-3.25200271606445,1.71453535556793,2.9984815120697,-2.98669340022192,1.68072564887601,2.99176258085612,1205.682,1201.024,2874.51,2867.924,0.02526824,0.05944336,-0.02663854,-0.111209824681282,-0.051540445536375,0.0970577448606491,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-3.25406074523926,1.71356391906738,3.00029134750366,-2.9885202261275,1.67993961672445,2.99289347311546,1205.491,1201.672,2874.343,2868.428,0.02442119,0.05914567,-0.02611549,-0.102915048599243,-0.0485867075622082,0.090493343770504,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-3.25595951080322,1.71264815330505,3.00197339057922,-2.99017866744306,1.67922603575785,2.99392012729231,1205.074,1202.633,2874.652,2868.814,0.02348519,0.05882554,-0.02552267,-0.0949313938617706,-0.0457820259034634,0.0841032043099403,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.6600341796875,-3.25770497322083,1.711785197258,3.00353097915649,-2.99167539194155,1.67858203701979,2.99484667105575,1203.609,1203.648,2875.139,2870.356,0.02245729,0.05848189,-0.02485475,-0.0872703716158867,-0.0431319624185562,0.0778818577528,-0.0708381612402693,-0.030479681792567,0.0438521962973102,0
4.67999267578125,-3.25930380821228,1.71097254753113,3.00496745109558,-2.99301343717675,1.67800631353574,2.99567498479627,1203.063,1204.596,2875.662,2871.4,0.02134286,0.05811532,-0.02411439,-0.0799441859126091,-0.0406420938670635,0.0718281492590904,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.26076292991638,1.71020638942719,3.00628638267517,-2.99420810406984,1.67749228174677,2.99641454051297,1202.979,1205.725,2875.991,2872.472,0.02013788,0.0577256,-0.02330106,-0.0729637145996094,-0.0383174046874046,0.065948560833931,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72003173828125,-3.26208996772766,1.70948266983032,3.00749182701111,-2.99526244039142,1.67703863028235,2.99706722492102,1202.242,1207.05,2876.936,2873.859,0.01883668,0.05731118,-0.0224089,-0.0663395896553993,-0.0361629463732243,0.0602698810398579,-0.0492862758204886,-0.0212065075864114,0.0305105525637899,0
4.739990234375,-3.26329159736633,1.70879912376404,3.00858759880066,-2.99618144162793,1.67664320972419,2.99763613046453,1200.728,1208.391,2878.094,2876.16,0.01743945,0.05687131,-0.02143525,-0.0600843094289303,-0.0341846086084843,0.054785892367363,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-3.26437616348267,1.7081515789032,3.00957727432251,-2.99697856130038,1.67630023139808,2.99812958551385,1200.323,1209.685,2878.973,2878.123,0.01595073,0.05640711,-0.02038383,-0.054210789501667,-0.0323880165815353,0.0494885817170143,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.780029296875,-3.26535034179688,1.70753598213196,3.01046538352966,-2.99765888660429,1.67600750642591,2.99855073928536,1200.052,1211.285,2880.311,2879.748,0.01436711,0.05591776,-0.01925306,-0.0487297140061855,-0.0307781491428614,0.0444095395505428,-0.0312039351396916,-0.0134261815535819,0.0193167223010349,0
4.79998779296875,-3.26622366905212,1.70694875717163,3.01125621795654,-2.99822917212462,1.67576212849844,2.99890377318891,1199.047,1212.97,2881.762,2882.351,0.01268394,0.05540229,-0.01803599,-0.0436530560255051,-0.0293604880571365,0.0395443066954613,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-3.26700353622437,1.70638561248779,3.01195430755615,-2.99870147363892,1.67555891035141,2.9991961503251,1198.157,1214.639,2883.476,2885.078,0.01090355,0.05486085,-0.01673371,-0.038993626832962,-0.0281407218426466,0.0348996818065643,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.84002685546875,-3.26769876480103,1.70584344863892,3.01256394386292,-2.99908272557758,1.67539486829315,2.99943216343668,1197.732,1216.443,2885.275,2887.639,0.009026679,0.054293,-0.01534567,-0.0347638167440891,-0.0271241664886475,0.0304814763367176,-0.0169203082141092,-0.00728033592584421,0.0104744768105931,0
4.8599853515625,-3.26831817626953,1.70531702041626,3.01308989524841,-2.99938122252051,1.67526643339765,2.99961694726373,1197.245,1218.356,2887.027,2890.749,0.007049522,0.05369869,-0.01387028,-0.0309758707880974,-0.0263161808252335,0.0262929834425449,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-3.26887083053589,1.70480251312256,3.01353716850281,-2.99960811251854,1.67516880897007,2.99975740298079,1196.396,1220.428,2889.595,2893.807,0.004971958,0.05307682,-0.0123038,-0.0276421159505844,-0.0257223360240459,0.0223626680672169,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.9000244140625,-3.26936650276184,1.7042955160141,3.01391053199768,-2.99977196495624,1.67509830784363,2.9998588354451,1195.637,1222.485,2891.718,2897.725,0.0027941,0.05242756,-0.01064519,-0.0247759707272053,-0.0253482200205326,0.0186643786728382,-0.00677334142419994,-0.00291437958958074,0.00419302100058161,0
4.91998291015625,-3.26981449127197,1.70379149913788,3.01421523094177,-2.9998823744998,1.67505080170152,2.9999271842121,1195.827,1224.688,2894.333,2900.719,0.0005169703,0.05175155,-0.008897088,-0.0223901141434908,-0.0251993294805288,0.0152290258556604,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.94000244140625,-3.27022385597229,1.70328617095947,3.01445651054382,-2.99995011292156,1.67502165575103,2.99996911752199,1194.124,1227.089,2897.529,2905.38,-0.00186368,0.05104619,-0.007049387,-0.0204969011247158,-0.02528116106987,0.0120687000453472,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96002197265625,-3.27060604095459,1.70277404785156,3.01463961601257,-2.99998515165321,1.67500657956368,2.99999080816601,1194.584,1229.314,2899.955,2909.383,-0.004341485,0.05031447,-0.005110606,-0.0191107373684645,-0.0255991276353598,0.00914931949228048,-0.00110975851463024,-0.000477498085780681,0.000686993385684787,0
4.97998046875,-3.27097082138062,1.70225095748901,3.01477026939392,-2.99999812419773,1.67500099784018,2.99999883878904,1195.183,1231.975,2903.369,2912.633,-0.006923154,0.04955474,-0.003075951,-0.0182434767484665,-0.0261585917323828,0.00653193285688758,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
5,-3.271329164505,1.70171165466309,3.01485443115234,-3,1.67500019073486,3,1192.269,1234.629,2907.536,2919.145,-0.009613479,0.04876355,-0.0009321064,-0.0179084558039904,-0.0269656013697386,0.00421153428032994,-4.44089209850063E-16,0,0,0
5.02001953125,-3.27169132232666,1.70115101337433,3.01489734649658,-2.99999875779365,1.67500019073486,2.99999811781745,1193.474,1237.009,2910.488,2923.627,-0.01239488,0.04794646,0.001303117,-0.0181213822215796,-0.0280254390090704,0.00213990826159716,0.000185807720102803,0,-0.000281485699951375,0
5.03997802734375,-3.27206945419312,1.70056247711182,3.01503777503967,-2.99999016191277,1.67500019073486,2.99998510114863,252.2986,1215.809,3226.244,3539.777,-0.01345802,0.04670214,0.005154414,-0.0189064294099808,-0.0294247139245272,0.0070213433355093,0.000735551286199489,0,-0.0011135332026663,0
5.05999755859375,-3.27247476577759,1.69995129108429,3.01499247550964,-2.99996692889285,1.67500019073486,2.99994994323765,511.4742,1128.42,3028.163,3498.307,-0.006189719,0.04703812,0.00450677,-0.0202542040497065,-0.0305592715740204,-0.00226529594510794,0.00164448787372234,0,-0.0024877958160665,0
5.08001708984375,-3.27289438247681,1.69934010505676,3.01475787162781,-2.99992198254371,1.67500019073486,2.99988197441315,1607.137,1200.492,2721.767,2674.533,0.00539259,0.04904902,-0.001539307,-0.0209854785352945,-0.0305647272616625,-0.0117354365065694,0.00290342719899344,0,-0.00438920577703721,0
5.0999755859375,-3.27329254150391,1.6987556219101,3.01446437835693,-2.99984867092213,1.67500019073486,2.999771189327,1724.382,1308.807,2616.439,2620.252,0.01174364,0.05076005,-0.006829943,-0.0199066828936338,-0.0292283855378628,-0.0146802626550198,0.00449897618649805,0,-0.00679637999566103,0
5.1199951171875,-3.27364230155945,1.69820928573608,3.01420664787292,-2.99973979541405,1.67500019073486,2.9996067795682,1380.12,1291.554,2774.539,2839.315,0.01292858,0.05183575,-0.01023293,-0.0174829792231321,-0.0272969845682383,-0.0128850173205137,0.00643297588467134,0,-0.00971093194145507,0
5.1400146484375,-3.2739315032959,1.69770050048828,3.01399183273315,-2.99958892373218,1.67500019073486,2.99937911783564,1082.57,1255.598,2952.709,2964.519,0.01276824,0.05266661,-0.0126335,-0.0144778285175562,-0.0254482384771109,-0.0107421204447746,0.00869318907359129,0,-0.0131132432664496,0
5.1600341796875,-3.27415609359741,1.69722366333008,3.01375341415405,-2.99938960354089,1.67500019073486,2.9990785689685,1045.332,1226.846,3011.952,2929.689,0.01403543,0.05359345,-0.01480558,-0.0112175242975354,-0.0238385330885649,-0.0119150253012776,0.0112718032938353,0,-0.0169903894734945,0
