t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.33999633789063,-2.65776419639587,1.9599609375,2.56524038314819,-2.38875555478454,1.93800159931817,2.62161057080077,1248.104,1259.421,3054.073,3056.164,-0.02889583,0.04894289,0.02834244,-0.857802331447601,-0.357234388589859,0.585369884967804,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599853515625,-2.67471647262573,1.95290768146515,2.57683134078979,-2.40599272667425,1.93058492580486,2.63228120132087,1259.213,1256.894,3046.345,3043.27,-0.02719993,0.04942159,0.02679625,-0.847602605819702,-0.352653741836548,0.579553723335266,-0.857015715678588,-0.368749920209162,0.530533553325099,0
3.37997436523438,-2.69146084785461,1.94594776630402,2.58830714225769,-2.42301614089521,1.92326022624472,2.64281950566132,1255.407,1256.122,3045.45,3037.46,-0.02554131,0.04988748,0.02527198,-0.837216734886169,-0.348001211881638,0.573792338371277,-0.846231427202182,-0.364109742155906,0.523857565031302,0
3.39999389648438,-2.70799374580383,1.93908190727234,2.59966278076172,-2.43984769972619,1.91601807669906,2.65323904237604,1246.966,1253.559,3041.079,3040.42,-0.02389708,0.05034166,0.02377482,-0.826645374298096,-0.343280524015427,0.567781567573547,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41998291015625,-2.72431182861328,1.93231213092804,2.61089372634888,-2.45643259034873,1.90888206159239,2.66350587971929,1257.779,1251.103,3033.26,3028.1,-0.02222621,0.05080606,0.02222648,-0.815900385379791,-0.338492214679718,0.561543464660645,-0.824119146742881,-0.354595445619869,0.510169010073001,0
3.44000244140625,-2.74041152000427,1.92563915252686,2.62200117111206,-2.47281804716281,1.90183185728196,2.67364925803476,1252.549,1250.384,3032.309,3023.82,-0.02060914,0.0512532,0.02070899,-0.80498343706131,-0.333642512559891,0.555371642112732,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.7562894821167,1.91906452178955,2.63297963142395,-2.48895081463434,1.8948903781363,2.68363620960993,1247.745,1248.013,3026.151,3024.951,-0.01902136,0.05168986,0.01920748,-0.793898522853851,-0.328736692667007,0.548921048641205,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47998046875,-2.77194237709045,1.91258895397186,2.64382886886597,-2.50485284867397,1.88804817714046,2.69348032619939,1247.563,1245.919,3025.344,3016.344,-0.01741494,0.05212301,0.01769653,-0.782661557197571,-0.323782533407211,0.542460143566132,-0.789715229532172,-0.33979240117828,0.488871346433721,0
3.5,-2.78736782073975,1.90621328353882,2.65454435348511,-2.5205447997813,1.88129636896134,2.70319439144611,1242.844,1244.359,3019.808,3016.071,-0.01580533,0.05254844,0.01620125,-0.771268308162689,-0.318777740001678,0.535773754119873,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.80256271362305,1.89993858337402,2.66512203216553,-2.53597583877076,1.87465682397749,2.71274693966292,1252.845,1242.325,3011.755,3004.788,-0.014184,0.05297879,0.01466861,-0.759726226329803,-0.313721239566803,0.528883993625641,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53997802734375,-2.81752300262451,1.89376640319824,2.67556357383728,-2.55116718971613,1.86812041006291,2.72215110956251,1247.81,1241.801,3010.631,3000.654,-0.01262605,0.05338991,0.01317257,-0.748037159442902,-0.308618545532227,0.522073984146118,-0.753942941956194,-0.324400585196356,0.466726596353819,0
3.55999755859375,-2.83224773406982,1.88769674301147,2.68586492538452,-2.56613872308604,1.86167857751006,2.73141920191151,1238.153,1239.575,3006.999,3004.19,-0.01109633,0.05378553,0.01171127,-0.736210465431213,-0.303477674722672,0.515062093734741,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.84673237800598,1.88173079490662,2.69602203369141,-2.58084213759183,1.85535210901407,2.74052131591136,1246.615,1237.276,3000.623,2992.938,-0.009537845,0.05418722,0.01021059,-0.724258184432983,-0.298301130533218,0.507856726646423,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.5999755859375,-2.86097598075867,1.87586915493011,2.70603585243225,-2.59529790318687,1.84913219692586,2.7494701234383,1243,1236.975,2998.849,2987.81,-0.008018778,0.05457346,0.008741906,-0.712177991867065,-0.29309019446373,0.500689744949341,-0.716950039288888,-0.308483572640672,0.443826227386424,0
3.6199951171875,-2.87497568130493,1.87011218070984,2.71590232849121,-2.60952509409627,1.84301063413925,2.75827743234631,1235.967,1234.948,2994.489,2989.636,-0.006519418,0.05494573,0.007307884,-0.699978530406952,-0.287849307060242,0.493322789669037,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63998413085938,-2.88872909545898,1.86446046829224,2.72561812400818,-2.623478029369,1.83700707589127,2.76691496395061,1244.579,1232.754,2987.87,2978.852,-0.005005145,0.0553203,0.005846555,-0.687670946121216,-0.282579779624939,0.485784560441971,-0.691680442442073,-0.297610771068296,0.428183143180413,0
3.65997314453125,-2.90223383903503,1.85891485214233,2.73518419265747,-2.63717640706374,1.8311130466576,2.77539491228788,1239.995,1232.475,2986.244,2974.919,-0.003544135,0.05567651,0.004426461,-0.675254225730896,-0.277283400297165,0.478306710720062,-0.678893054168409,-0.29210871513241,0.420267140691237,0
3.67999267578125,-2.91548871994019,1.85347557067871,2.74459719657898,-2.65063849381582,1.82532068681534,2.78372858527554,1232.162,1230.475,2982.283,2977.429,-0.002107626,0.05601785,0.003043658,-0.662740349769592,-0.271966338157654,0.47064745426178,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69998168945313,-2.92849159240723,1.84814310073853,2.7538537979126,-2.66382131180924,1.81964848851807,2.79188937759817,1240.017,1228.351,2976.197,2967.077,-0.0006514092,0.05636153,0.001634278,-0.650140523910522,-0.266630470752716,0.462831377983093,-0.653005218467595,-0.280969902652754,0.404241337183804,0
3.72000122070313,-2.9412407875061,1.84291732311249,2.76295518875122,-2.6767633032417,1.81407991116207,2.79990108680742,1236.205,1228.233,2974.257,2962.842,0.0007578676,0.05668903,0.0002627986,-0.637451887130737,-0.261275857686996,0.45506763458252,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.95373439788818,1.8377993106842,2.771897315979,-2.68942333385363,1.80863265367006,2.80773824883709,1232.769,1226.382,2968.75,2962.938,0.002135225,0.05700419,-0.001079645,-0.624686300754547,-0.255907952785492,0.447104454040527,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75997924804688,-2.96597146987915,1.83278870582581,2.78068041801453,-2.70181978867538,1.80329880547712,2.81541224489679,1233.048,1224.907,2967.203,2955.537,0.00351107,0.05731217,-0.002412291,-0.611853122711182,-0.250530391931534,0.439153522253036,-0.6135463347885,-0.263991847359231,0.379814408499146,0
3.77999877929688,-2.97795057296753,1.82788574695587,2.78930163383484,-2.7139695770734,1.79807109095524,2.82293354268985,1228.684,1223.812,2962.518,2955.321,0.004868459,0.05760799,-0.003711381,-0.598956525325775,-0.245143368840218,0.431063115596771,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.989670753479,1.82309079170227,2.79775857925415,-2.72583438304408,1.79296599641037,2.83027842278479,1235.329,1221.964,2956.618,2946.615,0.006223624,0.05790195,-0.005018461,-0.586005210876465,-0.239748105406761,0.422848582267761,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81997680664063,-3.00113081932068,1.81840407848358,2.80605268478394,-2.73743179640664,1.78797595343468,2.83745777411762,1231.633,1221.726,2954.784,2943.072,0.007521429,0.05817885,-0.006281332,-0.572998881340027,-0.234345659613609,0.414700567722321,-0.573483731835694,-0.246754028528195,0.355013748824923,0
3.83999633789063,-3.01233005523682,1.81382501125336,2.81418132781982,-2.74877791451009,1.78309403578861,2.84448156171422,1224.808,1220.07,2951.344,2945.03,0.008785143,0.05844124,-0.007501592,-0.559952080249786,-0.228942662477493,0.406428247690201,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-3.02326726913452,1.80935418605804,2.8221423625946,-2.75983729406747,1.77833549372837,2.85132784449154,1230.816,1218.166,2946.591,2936.201,0.01005632,0.05870264,-0.00873144,-0.546875476837158,-0.223541989922523,0.398052215576172,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87997436523438,-3.03394269943237,1.80499172210693,2.82993674278259,-2.77062673073895,1.77369310055059,2.85800701976334,1227.938,1218.058,2944.378,2932.46,0.01128169,0.05894927,-0.009919209,-0.533766806125641,-0.21814276278019,0.389721035957336,-0.533006127404299,-0.22933764615472,0.329956183466192,0
3.89999389648438,-3.04435539245605,1.80073642730713,2.83756232261658,-2.78116151864576,1.76916027562219,2.86452855531919,1223.177,1216.489,2940.621,2933.204,0.01247595,0.05918304,-0.01106597,-0.520639419555664,-0.212749898433685,0.381276607513428,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91998291015625,-3.05450534820557,1.79658949375153,2.8450174331665,-2.79140913007042,1.76475101471128,2.87087231495249,1228.954,1214.758,2936.119,2924.858,0.01366504,0.05941344,-0.01221272,-0.507502555847168,-0.207365661859512,0.372759968042374,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.93997192382813,-3.06439256668091,1.79254937171936,2.85230326652527,-2.80138557332546,1.7604584298882,2.87704820857125,1225.388,1214.595,2933.931,2922.405,0.01479773,0.0596279,-0.01331048,-0.494355738162994,-0.201990023255348,0.364294797182083,-0.492311016653647,-0.211827676888493,0.304763971334578,0
3.95999145507813,-3.0740168094635,1.78861689567566,2.85941815376282,-2.81110535421031,1.75627627971269,2.88306521595634,1220.82,1213.073,2930.913,2922.764,0.01589752,0.05982913,-0.01436722,-0.481213837862015,-0.196628838777542,0.355749875307083,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97998046875,-3.08337831497192,1.7847912311554,2.86636090278625,-2.82053889128633,1.75221729225139,2.8889050247881,1225.473,1211.444,2926.478,2915.888,0.01698842,0.06002672,-0.01541864,-0.468086123466492,-0.191284731030464,0.347133189439774,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-3.09247779846191,1.7810720205307,2.8731324672699,-2.82971519992233,1.74826898300171,2.89458559696198,1223.401,1211.282,2924.511,2912.317,0.01802871,0.06020996,-0.01642638,-0.454971879720688,-0.18595726788044,0.338582158088684,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-3.10131573677063,1.77745926380157,2.87973141670227,-2.83860667418995,1.74444323002339,2.90008984309329,1220.877,1209.91,2920.52,2912.183,0.01902402,0.06038066,-0.01739417,-0.441885113716125,-0.180652126669884,0.329942107200623,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03997802734375,-3.10989236831665,1.77395153045654,2.88615822792053,-2.84722804165575,1.74073369645598,2.90542688024731,1221.167,1208.812,2918.997,2906.958,0.01999526,0.06054196,-0.01833533,-0.428832858800888,-0.175372034311295,0.321346610784531,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-3.11820912361145,1.77054929733276,2.89241242408752,-2.85559254471083,1.73713468446854,2.91060490609494,1218.515,1208.045,2915.655,2906.167,0.02092979,0.06069116,-0.01923495,-0.415822714567184,-0.170119091868401,0.312707960605621,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12626600265503,1.76725161075592,2.89849305152893,-2.86367554644763,1.73365679463412,2.91560866921679,1222.192,1206.654,2911.691,2900.725,0.02183765,0.0608336,-0.02011645,-0.402863383293152,-0.164896085858345,0.304032564163208,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.0999755859375,-3.1340651512146,1.76405727863312,2.9044017791748,-2.87149103544683,1.73029400805725,2.92044682921066,1220.668,1206.409,2909.908,2897.609,0.02268558,0.06096138,-0.02095056,-0.389956444501877,-0.159703806042671,0.295436352491379,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-3.14160776138306,1.76096630096436,2.91013813018799,-2.87905153747266,1.72704093525151,2.92512714012131,1216.486,1205.379,2907.485,2898.353,0.02348097,0.06107427,-0.02173512,-0.377115786075592,-0.154548302292824,0.286818891763687,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-3.14889478683472,1.75797724723816,2.9157018661499,-2.88633538034351,1.72390690115119,2.92963618583592,1219.354,1204.016,2904.432,2893.374,0.02425003,0.06117969,-0.02249838,-0.364352107048035,-0.149433806538582,0.278186202049255,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.15997314453125,-3.15592813491821,1.75509035587311,2.92109441757202,-2.89335584387576,1.72088619182231,2.93398218719344,1218.144,1203.868,2902.714,2890.378,0.02496507,0.0612711,-0.02321584,-0.351666986942291,-0.144360885024071,0.269627869129181,-0.3446560915534,-0.148295887618917,0.213358538918022,0
4.17999267578125,-3.16270971298218,1.75230348110199,2.92631554603577,-2.90012477683252,1.71797370907312,2.93817247914266,1215.469,1202.916,2899.937,2890.644,0.02562824,0.06134878,-0.02388536,-0.339073210954666,-0.13933464884758,0.261051595211029,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19998168945313,-3.16924118995667,1.74961650371552,2.93136548995972,-2.90662345335531,1.71517751011736,2.94219546948516,1218.59,1201.858,2897.419,2885.426,0.02625488,0.06141714,-0.02452878,-0.326579302549362,-0.134358614683151,0.252502858638763,-0.318649478366151,-0.137105968505106,0.197259206488327,0
4.22000122070313,-3.17552471160889,1.74702751636505,2.9362461566925,-2.91287381417302,1.71248815447237,2.9460647405773,1216.374,1201.778,2895.652,2884.145,0.0268142,0.06146946,-0.0251184,-0.314189016819,-0.129434570670128,0.244028225541115,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-3.18156313896179,1.74453628063202,2.94095730781555,-2.91885908070226,1.70991286149382,2.94976990567669,1215.24,1200.838,2893.377,2883.164,0.02731825,0.06150795,-0.02566169,-0.301916122436523,-0.124568618834019,0.235563009977341,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25997924804688,-3.18735861778259,1.74214124679565,2.94550061225891,-2.92459143769875,1.70744638842175,2.95331850772755,1215.052,1200.28,2891.966,2880.384,0.02777316,0.06153323,-0.02616343,-0.289767920970917,-0.119764141738415,0.227167904376984,-0.280492548100694,-0.120688107393104,0.173638248987354,0
4.27999877929688,-3.19291353225708,1.73984086513519,2.94987678527832,-2.93008171368056,1.70508407604733,2.9567172500984,1213.831,1199.83,2889.772,2879.494,0.02817273,0.06154421,-0.02661776,-0.277753561735153,-0.115024626255035,0.21880666911602,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823145866394,1.73763358592987,2.9540867805481,-2.93531601290134,1.70283190332202,2.95995753066032,1215.48,1199.207,2887.596,2876.276,0.02851962,0.06154275,-0.02703322,-0.265881597995758,-0.110353916883469,0.210495233535767,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31997680664063,-3.20331454277039,1.73551845550537,2.95813226699829,-2.94030592694804,1.70068488270978,2.96304652515779,1214.127,1199.159,2886.344,2874.908,0.02879595,0.06152439,-0.02739327,-0.254157930612564,-0.105754911899567,0.202280029654503,-0.243572831403348,-0.104802584715716,0.150783185621694,0
4.33999633789063,-3.2081663608551,1.73349356651306,2.9620144367218,-2.94506174975836,1.69863858501681,2.96599060602864,1212.423,1198.647,2884.697,2874.832,0.02900719,0.06148983,-0.02770007,-0.242595329880714,-0.101233392953873,0.194113418459892,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-3.21279048919678,1.73155796527863,2.96573495864868,-2.94957240977722,1.69669777402395,2.96878291945285,1213.636,1198.209,2883.146,2872.059,0.02916142,0.06144132,-0.02796426,-0.231202974915504,-0.0967937484383583,0.186020612716675,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37997436523438,-3.21719026565552,1.72970914840698,2.96929550170898,-2.95384896265622,1.69485769279317,2.97143030940542,1212.324,1198.284,2881.865,2871.361,0.02924255,0.06137531,-0.02817198,-0.219987869262695,-0.0924394205212593,0.178023785352707,-0.208152193747381,-0.0895620738704119,0.128856123593689,0
4.39999389648438,-3.22136926651001,1.72794568538666,2.97269773483276,-2.95790123569975,1.69311411290994,2.97393885945589,1211.33,1198.038,2880.73,2870.719,0.0292564,0.06129254,-0.02832485,-0.208961501717567,-0.0881756767630577,0.17010723054409,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41998291015625,-3.22533202171326,1.72626543045044,2.97594332695007,-2.96172090682578,1.69147061513367,2.97630341783908,1211.707,1197.895,2879.383,2869.166,0.02920423,0.06119357,-0.02842765,-0.198133453726768,-0.0840071216225624,0.162276208400726,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.43997192382813,-3.2290825843811,1.72466659545898,2.97903442382813,-2.96531856097563,1.68992264505981,2.97853053713787,1210.988,1198.06,2878.523,2868.28,0.02907751,0.06107635,-0.02847186,-0.187511786818504,-0.079937607049942,0.154558420181274,-0.174501277970274,-0.075083024909274,0.108024603712239,0
4.45999145507813,-3.23262476921082,1.72314739227295,2.98197317123413,-2.96870363511605,1.68846614222521,2.98062605928423,1209.849,1198.084,2877.53,2868.325,0.02887595,0.06094049,-0.02845641,-0.177107736468315,-0.0759724080562592,0.146936237812042,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47998046875,-3.2359631061554,1.72170531749725,2.9847617149353,-2.97187046531178,1.68710354366298,2.98258647803243,1210.089,1198.145,2876.604,2867.257,0.02860231,0.06078688,-0.02838663,-0.166931420564651,-0.0721163153648376,0.139422565698624,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-3.23910307884216,1.72033739089966,2.98740243911743,-2.97483359998852,1.68582858959198,2.98442079955101,1209.382,1198.538,2876,2866.844,0.02824844,0.06061377,-0.02825561,-0.156991615891457,-0.0683736577630043,0.132037058472633,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.24204874038696,1.71904277801514,2.98989796638489,-2.97758908855703,1.68464297984039,2.98612657823704,1208.235,1198.87,2875.599,2867.008,0.0278146,0.06042065,-0.02806013,-0.147299408912659,-0.0647499114274979,0.124774485826492,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53997802734375,-3.24480605125427,1.71781754493713,2.99225044250488,-2.98014689888925,1.68354242551139,2.98770998467809,1207.818,1199.164,2874.938,2867.075,0.02730297,0.06020771,-0.0278034,-0.137866020202637,-0.061250314116478,0.117629408836365,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-3.24738025665283,1.71665978431702,2.99446320533752,-2.98251601042629,1.68252306300231,2.98917657757595,1207.7,1199.734,2874.784,2866.493,0.0267111,0.05997463,-0.02748329,-0.128700628876686,-0.0578792691230774,0.110632739961147,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.2497763633728,1.71556735038757,2.9965386390686,-2.98469494013126,1.68158553042251,2.99052543886014,1206.362,1200.364,2874.471,2867.539,0.02603262,0.05971967,-0.02709394,-0.119814231991768,-0.0546418838202953,0.103771880269051,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.5999755859375,-3.2520010471344,1.71453607082367,2.99847984313965,-2.98669340022192,1.68072564887601,2.99176258085612,1206.252,1200.908,2874.294,2867.695,0.02527163,0.05944419,-0.02664066,-0.111218191683292,-0.051543615758419,0.0970552936196327,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-3.25405979156494,1.71356427669525,3.00028991699219,-2.9885202261275,1.67993961672445,2.99289347311546,1205.531,1201.817,2874.615,2868.02,0.02442306,0.05914617,-0.02611709,-0.102922104299068,-0.048589188605547,0.0905083641409874,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-3.25595855712891,1.71264886856079,3.00197219848633,-2.99017626412666,1.67922706983775,2.99391863952497,1204.187,1202.641,2874.684,2869.619,0.02348536,0.05882556,-0.02552107,-0.0949381217360497,-0.0457842871546745,0.084110401570797,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.65997314453125,-3.25770378112793,1.71178579330444,3.0035297870636,-2.99167106760368,1.67858389766157,2.9948439940846,1204.35,1203.498,2874.976,2869.908,0.02246257,0.05848298,-0.02485741,-0.0872774422168732,-0.0431341715157032,0.0778798162937164,-0.0708617428582787,-0.0304898283040043,0.0438667944422075,0
4.67999267578125,-3.25930285453796,1.71097314357758,3.00496649742126,-2.99301343717675,1.67800631353574,2.99567498479627,1203.612,1204.702,2875.599,2870.862,0.02134664,0.05811649,-0.02411812,-0.0799500197172165,-0.0406436324119568,0.0718338266015053,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69998168945313,-3.26076221466064,1.71020674705505,3.00628566741943,-2.99420639163079,1.67749301856146,2.99641348043161,1202.203,1205.778,2876.121,2873.07,0.02013631,0.05772574,-0.02330053,-0.072968453168869,-0.0383184738457203,0.0659584999084473,-0.0561185469977339,-0.0241462430024217,0.0347400538887186,0
4.72000122070313,-3.26208901405334,1.70948374271393,3.00749111175537,-2.99526093613941,1.67703927751996,2.99706629371738,1202.114,1206.942,2877.037,2873.953,0.0188369,0.05731142,-0.0224089,-0.0663445517420769,-0.0361642315983772,0.0602754168212414,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-3.2632908821106,1.70880007743835,3.00858688354492,-2.99618144162793,1.67664320972419,2.99763613046453,1201.055,1208.364,2877.893,2876.047,0.01744144,0.05687215,-0.02143738,-0.0600893571972847,-0.0341859273612499,0.0547852702438831,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75997924804688,-3.26437520980835,1.70815229415894,3.00957679748535,-2.99697743715135,1.67630071508801,2.99812888961205,1200.449,1209.755,2879.081,2877.844,0.01595217,0.05640804,-0.0203865,-0.0542150512337685,-0.0323891304433346,0.049496978521347,-0.0368405636651321,-0.0158514653389066,0.0228060638681349,0
4.77999877929688,-3.26534986495972,1.70753657817841,3.01046514511108,-2.99765793420972,1.67600791621468,2.99855014970775,1199.711,1211.303,2880.346,2880.013,0.01436711,0.05591829,-0.01925359,-0.0487334653735161,-0.0307791922241449,0.044415470212698,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622295379639,1.70694899559021,3.01125621795654,-2.99822917212462,1.67576212849844,2.99890377318891,1199.071,1212.918,2881.798,2882.318,0.01268566,0.05540298,-0.01803706,-0.0436566509306431,-0.0293615665286779,0.0395479798316956,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81997680664063,-3.26700282096863,1.70638632774353,3.01195430755615,-2.99870082523659,1.67555918934082,2.99919574893317,1198.386,1214.641,2883.444,2884.868,0.01090659,0.05486147,-0.01673477,-0.0389968976378441,-0.0281415823847055,0.0349023640155792,-0.0212503155312476,-0.00914341710800759,0.0131549576067549,0
4.83999633789063,-3.26769804954529,1.70584392547607,3.01256394386292,-2.99908220911549,1.67539509051236,2.99943184372205,1197.678,1216.429,2885.108,2887.87,0.009028492,0.05429351,-0.0153462,-0.0347666926681995,-0.0271246526390314,0.0304803531616926,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-3.26831769943237,1.70531749725342,3.01308989524841,-2.99938122252051,1.67526643339765,2.99961694726373,1197.325,1218.36,2887.141,2890.56,0.007051113,0.05369904,-0.01387134,-0.0309783518314362,-0.0263164564967155,0.0262987166643143,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87997436523438,-3.26887035369873,1.70480310916901,3.01353716850281,-2.99960781709573,1.67516893608225,2.9997572201,1196.19,1220.437,2889.521,2894.059,0.004972286,0.05307704,-0.01230434,-0.0276442933827639,-0.025722436606884,0.0223642438650131,-0.00968281574749952,-0.00416624510959451,0.00599412420418055,0
4.89999389648438,-3.26936626434326,1.70429611206055,3.01391053199768,-2.99977175818845,1.67509839681003,2.99985870744599,1195.561,1222.48,2891.858,2897.653,0.002795578,0.05242791,-0.01064679,-0.0247779041528702,-0.0253483504056931,0.0186701118946075,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91998291015625,-3.26981401443481,1.70379221439362,3.01421523094177,-2.9998823744998,1.67505080170152,2.9999271842121,1195.686,1224.69,2894.306,2900.854,0.00052004,0.0517519,-0.008898687,-0.0223916489630938,-0.0251993499696255,0.0152307245880365,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.93997192382813,-3.27022385597229,1.70328640937805,3.01445651054382,-2.9999500372194,1.67502168832356,2.99996907065875,1194.903,1227.07,2897.241,2904.913,-0.001859419,0.05104742,-0.007053649,-0.02049795165658,-0.0252807922661304,0.0120630860328674,-0.00248185482951868,-0.0010678727981448,0.00153638636661313,0
4.95999145507813,-3.27060604095459,1.70277452468872,3.01463985443115,-2.99998511776041,1.6750065941468,2.99999078718476,1194.098,1229.422,2900.372,2909.383,-0.00434042,0.05031465,-0.005111672,-0.0191106088459492,-0.0255984831601381,0.00916311331093311,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97998046875,-3.27097082138062,1.70225143432617,3.0147705078125,-2.99999812419773,1.67500099784018,2.99999883878904,1194.447,1231.863,2903.256,2913.513,-0.006921556,0.04955467,-0.003075418,-0.0182431153953075,-0.0261577032506466,0.0065290261991322,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
5,-3.27132892608643,1.70171236991882,3.01485443115234,-3,1.67500019073486,3,1193.823,1234.568,2907.144,2918.057,-0.009607087,0.04876519,-0.0009384979,-0.0179081484675407,-0.0269643049687147,0.00420161802321672,-1.33226762955019E-16,0,0,0
5.01998901367188,-3.27169132232666,1.70115160942078,3.01489734649658,-3.00000058793464,1.67500019073486,2.99999812639467,1193.433,1237.198,2910.523,2923.527,-0.01239648,0.04794732,0.001299469,-0.0181197393685579,-0.0280237291008234,0.002146081533283,-8.79376994220286E-05,0,-0.000280631605366954,0
5.03997802734375,-3.27206969261169,1.70056331157684,3.01501250267029,-3.00000465544195,1.67500019073486,2.99998510114863,621.4202,1226.627,3160.387,3225.962,-0.01388359,0.04679266,0.004863236,-0.0189019348472357,-0.0294080190360546,0.00575601868331432,-0.000346951631133448,0,-0.0011135332026663,0
5.05999755859375,-3.27247452735901,1.69995069503784,3.01496744155884,-3.00001557413353,1.67500019073486,2.99994994323765,717.8545,1158.746,2996.932,3299.643,-0.01020417,0.04647885,0.00626932,-0.0202515106648207,-0.0306356996297836,-0.00225271470844746,-0.000770662872989288,0,-0.0024877958160665,0
5.07998657226563,-3.27290558815002,1.69932758808136,3.01475644111633,-3.00003652064727,1.67500019073486,2.99988210831083,1507.342,1190.08,2775.896,2715.424,-0.003461044,0.04730899,0.003979124,-0.021551163867116,-0.0311349667608738,-0.0105458106845617,-0.00135069419137769,0,-0.00438591284163939,0
5.0999755859375,-3.27334547042847,1.69871258735657,3.01447701454163,-3.0000705705663,1.67500019073486,2.999771189327,1539.113,1264.859,2699.333,2721.058,-0.0005150554,0.04785693,0.002349113,-0.0220077652484179,-0.0307510066777468,-0.0139739522710443,-0.00208056166272094,0,-0.00679637999566103,0
5.1199951171875,-3.27378535270691,1.69811224937439,3.01419138908386,-3.00012073967332,1.67500019073486,2.9996067795682,1264.851,1248.033,2811.064,2898.343,-0.00090654,0.04796628,0.001836127,-0.0219818614423275,-0.0300369448959827,-0.01428281981498,-0.00295476686114764,0,-0.00971093194145507,0
5.13998413085938,-3.2742235660553,1.69752335548401,3.01389908790588,-3.00018966613093,1.67500019073486,2.99937951793536,1077.956,1223.721,2931.083,2957.467,-0.001745968,0.04799623,0.001622085,-0.021904781460762,-0.0294425673782825,-0.0146146370097995,-0.00396376907734364,0,-0.0131076921813335,0
