t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.5799560546875,-2.84672522544861,1.88173389434814,2.69601655006409,-2.58081987775597,1.85536168679957,2.74050753601258,1253.703,1237.682,3000.438,2986.073,-0.009526127,0.05419308,0.01019276,-0.724265575408936,-0.298306167125702,0.507858514785767,-0.729419759131231,-0.31384894472519,0.451545577983967,0
3.5999755859375,-2.86096882820129,1.87587213516235,2.70603179931641,-2.59529790318687,1.84913219692586,2.7494701234383,1233.332,1237.579,3001.211,2994.541,-0.008042214,0.05456508,0.008771523,-0.712182283401489,-0.293095141649246,0.500764966011047,-0.716950039288888,-0.308483572640672,0.443826227386424,0
3.6199951171875,-2.87496852874756,1.87011504173279,2.71589660644531,-2.60952509409627,1.84301063413925,2.75827743234631,1238.925,1233.69,2991.885,2990.07,-0.006511429,0.05494503,0.007314257,-0.699987769126892,-0.287855058908463,0.493239760398865,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63995361328125,-2.88872218132019,1.86446332931519,2.72561240196228,-2.62345692066038,1.83701615837888,2.76690189665443,1250.996,1233.312,2987.781,2972.457,-0.004991829,0.05532492,0.005828935,-0.687681198120117,-0.282583594322205,0.485792100429535,-0.691699885659414,-0.297619136941538,0.428195179458156,0
3.65997314453125,-2.9022274017334,1.8589174747467,2.73518013954163,-2.63717640706374,1.8311130466576,2.77539491228788,1230.444,1233.266,2988.579,2981.362,-0.003565973,0.05566915,0.004449062,-0.675260782241821,-0.277286678552628,0.478386700153351,-0.678893054168409,-0.29210871513241,0.420267140691237,0
3.67999267578125,-2.91548252105713,1.85347819328308,2.74459171295166,-2.65063849381582,1.82532068681534,2.78372858527554,1235.019,1229.314,2980.181,2977.368,-0.002096973,0.05601883,0.003041179,-0.662751436233521,-0.271971195936203,0.470578998327255,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.699951171875,-2.92848563194275,1.84814536571503,2.75384855270386,-2.66380138336803,1.81965706316959,2.79187704094374,1246.472,1228.899,2976.122,2960.597,-0.0006338324,0.05636817,0.001609664,-0.650150418281555,-0.266633659601212,0.462839603424072,-0.653025104588123,-0.280978459094862,0.404253647639716,0
3.719970703125,-2.94123482704163,1.84291982650757,2.76295137405396,-2.67674377421065,1.81408831395855,2.7998889974069,1227.808,1228.991,2976.333,2968.458,0.0007407462,0.05668443,0.0002792453,-0.637456297874451,-0.261278092861176,0.45514053106308,-0.639937296597115,-0.275347140947358,0.396151671034529,0
3.739990234375,-2.95372867584229,1.83780157566071,2.771892786026,-2.68942333385363,1.80863265367006,2.80773824883709,1232.114,1225.209,2968.293,2964.717,0.002151384,0.05700402,-0.001072721,-0.624694585800171,-0.255911767482758,0.447074323892593,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75994873046875,-2.96596598625183,1.8327910900116,2.78067445755005,-2.70180106441834,1.80330686200183,2.81540065368973,1242.708,1224.821,2964.551,2948.852,0.003551666,0.05732198,-0.002442119,-0.611861169338226,-0.250531077384949,0.439086735248566,-0.613566574519476,-0.264000555950037,0.379826937856771,0
3.77996826171875,-2.97794485092163,1.82788801193237,2.78929710388184,-2.71395125899829,1.79807897271122,2.82292220292874,1224.939,1224.992,2964.334,2956.591,0.004862784,0.05760859,-0.003712979,-0.598955929279327,-0.245139554142952,0.431135177612305,-0.600256853941589,-0.258273755015919,0.371587586789143,0
3.79998779296875,-2.98966503143311,1.82309341430664,2.79775428771973,-2.72583438304408,1.79296599641037,2.83027842278479,1229.216,1221.36,2957.143,2952.413,0.00620656,0.05789787,-0.005001416,-0.586005210876465,-0.239745453000069,0.422860383987427,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-3.00112533569336,1.8184061050415,2.8060474395752,-2.73744929742843,1.78796842323393,2.8374686080838,1238.57,1221.01,2953.399,2938.136,0.007536339,0.05818423,-0.006299441,-0.57300329208374,-0.234344705939293,0.414656490087509,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.8399658203125,-3.01232409477234,1.81382727622986,2.81417608261108,-2.7487608239245,1.78310138939013,2.8444709818276,1228.363,1221.014,2950.495,2941.85,0.00876898,0.05844486,-0.007518104,-0.559951841831207,-0.228940725326538,0.406433254480362,-0.560034590932614,-0.240967238923098,0.346688089934488,0
3.8599853515625,-3.0232617855072,1.80935645103455,2.82213950157166,-2.75983729406747,1.77833549372837,2.85132784449154,1219.805,1218.714,2950.81,2942.411,0.01000162,0.05869236,-0.008697884,-0.546872854232788,-0.223543092608452,0.398175597190857,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-3.03393697738647,1.80499339103699,2.82993268966675,-2.77064299647982,1.77368610185671,2.85801708903178,1227.229,1216.534,2942.759,2935.491,0.01127258,0.05894442,-0.009897904,-0.533775985240936,-0.218150570988655,0.389659076929092,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89996337890625,-3.04434990882874,1.80073881149292,2.83755707740784,-2.78114566623477,1.76916709647178,2.86451874192163,1235.35,1216.424,2938.671,2923.39,0.01250762,0.05918989,-0.01108993,-0.520652174949646,-0.212757810950279,0.381223052740097,-0.519462149665189,-0.223510050908514,0.32157181605655,0
3.91998291015625,-3.05450010299683,1.79659080505371,2.84501385688782,-2.79140913007042,1.76475101471128,2.87087231495249,1221.019,1216.384,2937.953,2929.757,0.01364489,0.0594075,-0.01219089,-0.507506906986237,-0.207369297742844,0.372841387987137,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-3.06438779830933,1.79255104064941,2.85229897499084,-2.8014005971492,1.76045196555656,2.87705750903383,1223.108,1213.305,2932.959,2926.479,0.01478856,0.05962285,-0.0132913,-0.494366943836212,-0.201995775103569,0.364252597093582,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.9599609375,-3.07401204109192,1.78861820697784,2.85941338539124,-2.8110907445426,1.75628256584456,2.88305617187608,1229.158,1212.885,2929.951,2915.823,0.01591267,0.0598334,-0.01438693,-0.481228113174438,-0.19663479924202,0.355723410844803,-0.478739949598523,-0.205988425866394,0.29636283434788,0
3.97998046875,-3.0833740234375,1.78479266166687,2.86635804176331,-2.82053889128633,1.75221729225139,2.8889050247881,1218.364,1212.926,2928.902,2919.326,0.01696877,0.06002196,-0.01540479,-0.468093752861023,-0.191288322210312,0.347229301929474,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-3.09247374534607,1.78107357025146,2.87312865257263,-2.82971519992233,1.74826898300171,2.89458559696198,1221.81,1210.175,2923.203,2915.8,0.01802792,0.06020784,-0.01641786,-0.454985857009888,-0.185963660478592,0.338536292314529,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01995849609375,-3.10131120681763,1.77746033668518,2.87972736358643,-2.83859330544995,1.74444898221873,2.90008156720639,1228.438,1209.779,2920.406,2905.116,0.01905449,0.06038693,-0.01741761,-0.44189926981926,-0.180658012628555,0.329935133457184,-0.438077187556036,-0.188492375345573,0.271190647607605,0
4.03997802734375,-3.10988855361938,1.77395248413086,2.886155128479,-2.84722804165575,1.74073369645598,2.90542688024731,1216.941,1209.857,2919.363,2909.966,0.01999506,0.0605417,-0.01833107,-0.428839713335037,-0.175374314188957,0.321383535861969,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-3.11820507049561,1.77055025100708,2.89240860939026,-2.85559254471083,1.73713468446854,2.91060490609494,1219.044,1207.148,2914.882,2907.157,0.02093227,0.06069186,-0.01923388,-0.415831685066223,-0.170121684670448,0.312677592039108,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.0799560546875,-3.12626266479492,1.76725220680237,2.89848971366882,-2.86366341016769,1.73366201653633,2.91560115628138,1224.777,1206.756,2912.101,2897.832,0.02184048,0.06083554,-0.02012284,-0.402870953083038,-0.164897903800011,0.304049581289291,-0.397691837725363,-0.171115687549494,0.246190192241416,0
4.0999755859375,-3.13406181335449,1.76405811309814,2.90439939498901,-2.87149103544683,1.73029400805725,2.92044682921066,1215.742,1206.889,2910.845,2901.066,0.02267128,0.06095799,-0.02093671,-0.38996210694313,-0.159704968333244,0.295478492975235,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-3.14160394668579,1.76096725463867,2.91013526916504,-2.87905153747266,1.72704093525151,2.92512714012131,1217.963,1204.601,2906.623,2898.265,0.0234871,0.06107488,-0.02173406,-0.377126574516296,-0.154551327228546,0.286788612604141,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13995361328125,-3.14889144897461,1.75797832012177,2.91569900512695,-2.88632446113597,1.72391159938115,2.9296294263263,1222.795,1204.288,2904.304,2889.991,0.02426305,0.06118312,-0.0225101,-0.364361226558685,-0.149435698986053,0.278191804885864,-0.35781065165834,-0.153955927336209,0.221501838261578,0
4.15997314453125,-3.15592479705811,1.75509095191956,2.92109203338623,-2.89335584387576,1.72088619182231,2.93398218719344,1214.479,1204.371,2903.153,2893.147,0.02495803,0.06127014,-0.02320892,-0.351672649383545,-0.144361063838005,0.269656300544739,-0.3446560915534,-0.148295887618917,0.213358538918022,0
4.17999267578125,-3.16270637512207,1.7523045539856,2.92631268501282,-2.90012477683252,1.71797370907312,2.93817247914266,1216.396,1202.296,2899.592,2890.537,0.02563095,0.06134971,-0.02388589,-0.339081674814224,-0.139335885643959,0.261036664247513,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.199951171875,-3.16923809051514,1.74961733818054,2.93136286735535,-2.90661372864467,1.71518169438867,2.94218944942602,1220.401,1202.026,2897.4,2883.587,0.0262592,0.06141922,-0.02453517,-0.326586544513702,-0.134359404444695,0.252510547637939,-0.318669158271028,-0.137114436218382,0.197271389286931,0
4.219970703125,-3.17552208900452,1.74702835083008,2.93624401092529,-2.91286448172716,1.7124921699631,2.94605896334875,1213.74,1202.097,2896.21,2885.902,0.02680741,0.06146855,-0.02511254,-0.314194232225418,-0.129434660077095,0.24405525624752,-0.305815338775364,-0.131583796783542,0.189314262706777,0
4.239990234375,-3.18156051635742,1.74453711509705,2.94095516204834,-2.91885908070226,1.70991286149382,2.94976990567669,1214.957,1200.431,2893.276,2883.793,0.02732232,0.0615083,-0.02565902,-0.30192369222641,-0.12456963211298,0.235557690262794,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25994873046875,-3.18735599517822,1.74214196205139,2.94549822807312,-2.92458287745382,1.707450071656,2.95331320852816,1218.024,1200.189,2891.313,2878.217,0.02778728,0.06153645,-0.02617301,-0.289775609970093,-0.11976470798254,0.227153465151787,-0.280511663843694,-0.120696332363285,0.173650082542879,0
4.27996826171875,-3.19291114807129,1.73984146118164,2.94987487792969,-2.93007353397453,1.70508759554632,2.95671218647072,1212.962,1200.26,2890.083,2879.769,0.02817333,0.06154514,-0.02661883,-0.277757436037064,-0.115023292601109,0.218828022480011,-0.268042056234036,-0.115331008569357,0.165930801422716,0
4.29998779296875,-3.19822883605957,1.7376344203949,2.95408487319946,-2.93531601290134,1.70283190332202,2.95995753066032,1213.794,1199.029,2887.702,2877.943,0.02851496,0.06154216,-0.02702842,-0.26588574051857,-0.110352590680122,0.210500791668892,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-3.20331215858459,1.73551917076111,2.95813035964966,-2.94031335991988,1.70068168450965,2.96305112652145,1215.815,1198.909,2886.141,2873.646,0.02879933,0.06152589,-0.02739807,-0.254163384437561,-0.105754248797894,0.20227462053299,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.3399658203125,-3.20816421508789,1.73349452018738,2.96201276779175,-2.94505468240066,1.69864162590339,2.96598623099756,1212.923,1198.917,2884.592,2874.255,0.02900352,0.06149067,-0.0277038,-0.242599159479141,-0.101232513785362,0.194121673703194,-0.231592256338351,-0.0996476779637661,0.143366638942526,0
4.3599853515625,-3.21278810501099,1.73155856132507,2.96573376655579,-2.94957240977722,1.69669777402395,2.96878291945285,1211.33,1198.341,2883.819,2873.529,0.02914973,0.06143978,-0.0279584,-0.231206029653549,-0.0967932417988777,0.186045467853546,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-3.21718811988831,1.72970974445343,2.96929407119751,-2.95385531468866,1.69485495969107,2.97143424161608,1212.487,1197.961,2881.722,2871.511,0.02924165,0.061375,-0.02816932,-0.219993829727173,-0.0924405083060265,0.178018271923065,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39996337890625,-3.22136735916138,1.72794651985168,2.97269606590271,-2.95789523221807,1.69311669604039,2.97393514301475,1213.257,1198.05,2880.375,2869.182,0.02926297,0.06129388,-0.02832964,-0.208967760205269,-0.0881769731640816,0.170101180672646,-0.196730728861448,-0.0846477366087823,0.121785692749472,0
4.41998291015625,-3.2253303527832,1.7262659072876,2.9759418964386,-2.96172090682578,1.69147061513367,2.97630341783908,1210.758,1198.15,2879.464,2869.854,0.02920245,0.06119327,-0.02842552,-0.198137819766998,-0.0840074568986893,0.162286892533302,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-3.22908020019531,1.72466731071472,2.97903299331665,-2.96532388607843,1.68992035381685,2.97853383363017,1210.566,1197.882,2878.511,2868.849,0.02907564,0.06107582,-0.02846972,-0.187516883015633,-0.079938143491745,0.154558569192886,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.4599609375,-3.2326226234436,1.7231479883194,2.98197174072266,-2.96869863868939,1.68846829204802,2.98062296625811,1210.726,1198.041,2877.427,2867.607,0.02887686,0.06094093,-0.02845907,-0.177113205194473,-0.0759730786085129,0.146936431527138,-0.163731040940688,-0.0704488928010329,0.101357313933387,0
4.47998046875,-3.23596143722534,1.72170579433441,2.98476052284241,-2.97187046531178,1.68710354366298,2.98258647803243,1209.473,1198.332,2876.818,2867.496,0.02859939,0.06078663,-0.0283861,-0.166935935616493,-0.0721167176961899,0.139435589313507,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-3.23910140991211,1.72033834457397,2.98740124702454,-2.97483359998852,1.68582858959198,2.98442079955101,1208.95,1198.449,2875.98,2867.328,0.02824682,0.06061352,-0.02825401,-0.156996786594391,-0.0683745965361595,0.132038682699203,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51995849609375,-3.24204778671265,1.71904301643372,2.98989677429199,-2.97758503374785,1.6846447245115,2.986124068117,1208.963,1198.806,2875.485,2866.459,0.02781733,0.06042122,-0.02806279,-0.147304832935333,-0.0647511407732964,0.12477320432663,-0.132875537077632,-0.0571726314917473,0.0822562871906767,0
4.53997802734375,-3.24480485916138,1.71781814098358,2.99224948883057,-2.98014689888925,1.68354242551139,2.98770998467809,1207.752,1199.306,2875.086,2866.889,0.0273045,0.06020796,-0.02780447,-0.137870341539383,-0.0612511038780212,0.117638953030109,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-3.24737882614136,1.71666061878204,2.99446201324463,-2.98251601042629,1.68252306300231,2.98917657757595,1207.385,1199.666,2874.583,2867.052,0.02671121,0.05997451,-0.02748329,-0.128704980015755,-0.057880062609911,0.110630087554455,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.5799560546875,-3.24977540969849,1.71556782722473,2.99653744697571,-2.98469175261764,1.68158690192057,2.99052346563737,1207.028,1200.309,2874.486,2866.942,0.02603415,0.05972033,-0.0270966,-0.119818300008774,-0.0546426251530647,0.103773973882198,-0.104455339138068,-0.0449442142867653,0.06466283082431,0
4.5999755859375,-3.2519998550415,1.71453714370728,2.99847865104675,-2.98669340022192,1.68072564887601,2.99176258085612,1205.798,1201.027,2874.397,2867.947,0.0252693,0.05944392,-0.02664066,-0.111221455037594,-0.0515441708266735,0.0970640182495117,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-3.25405836105347,1.71356511116028,3.00028872489929,-2.9885202261275,1.67993961672445,2.99289347311546,1205.245,1201.732,2874.553,2868.42,0.02442053,0.05914596,-0.02611709,-0.102925762534142,-0.048590175807476,0.0905088782310486,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63995361328125,-3.25595688819885,1.71264934539795,3.00197100639343,-2.9901738604344,1.67922810407938,2.99391715152495,1204.622,1202.649,2874.818,2869.049,0.02348555,0.05882589,-0.0255232,-0.0949417650699615,-0.0457855351269245,0.0841167941689491,-0.0787703463519804,-0.0338926794465397,0.0487625967438365,0
4.65997314453125,-3.25770258903503,1.71178650856018,3.0035285949707,-2.99167106760368,1.67858389766157,2.9948439940846,1204.189,1203.565,2874.925,2870.046,0.02246143,0.05848283,-0.02485741,-0.0872807875275612,-0.0431354939937592,0.0778832882642746,-0.0708617428582787,-0.0304898283040043,0.0438667944422075,0
4.67999267578125,-3.25930166244507,1.71097373962402,3.00496530532837,-2.99301343717675,1.67800631353574,2.99567498479627,1203.526,1204.64,2875.568,2871.035,0.02134557,0.05811634,-0.02411705,-0.0799535289406776,-0.0406451523303986,0.0718346312642097,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.699951171875,-3.26076126098633,1.71020698547363,3.00628447532654,-2.99420467886555,1.67749375551649,2.99641242014835,1202.308,1205.765,2876.143,2872.963,0.02013616,0.05772544,-0.02329946,-0.0729721114039421,-0.0383200496435165,0.0659615397453308,-0.0561292353135698,-0.0241508418861276,0.0347466704653705,0
4.719970703125,-3.26208829879761,1.7094841003418,3.00749015808105,-2.99525943157892,1.67703992489031,2.99706536232276,1202.019,1206.964,2877.044,2874.02,0.0188368,0.05731108,-0.02240784,-0.0663482472300529,-0.0361657366156578,0.0602790229022503,-0.0493064925116915,-0.0212152062638475,0.0305230676586987,0
4.739990234375,-3.26329040527344,1.70879995822906,3.00858592987061,-2.99618144162793,1.67664320972419,2.99763613046453,1200.98,1208.34,2877.829,2876.203,0.01744195,0.05687175,-0.02143685,-0.0600932091474533,-0.0341873839497566,0.0547861903905869,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75994873046875,-3.26437449455261,1.70815253257751,3.00957608222961,-2.99697631273082,1.67630119889475,2.99812819354218,1200.531,1209.775,2879.2,2877.632,0.0159544,0.05640795,-0.0203865,-0.0542187914252281,-0.0323904044926167,0.0495029501616955,-0.0368494599812532,-0.0158552931751981,0.022811571111605,0
4.77996826171875,-3.26534914970398,1.7075366973877,3.01046442985535,-2.99765698156306,1.67600832611192,2.99854955997409,1199.675,1211.29,2880.134,2880.261,0.01436932,0.05591845,-0.01925412,-0.0487371124327183,-0.0307801682502031,0.0444131828844547,-0.0312204565115373,-0.0134332902383321,0.0193269498172306,0
4.79998779296875,-3.26622200012207,1.70694947242737,3.01125550270081,-2.99822917212462,1.67576212849844,2.99890377318891,1199.468,1212.928,2881.866,2881.872,0.01268845,0.05540353,-0.01803919,-0.0436598770320415,-0.0293621867895126,0.0395523719489574,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-3.26700210571289,1.70638656616211,3.01195359230042,-2.99870147363892,1.67555891035141,2.9991961503251,1198.137,1214.678,2883.35,2885.177,0.01090617,0.05486171,-0.01673584,-0.0389995165169239,-0.0281419027596712,0.0349042117595673,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.8399658203125,-3.26769781112671,1.70584416389465,3.01256322860718,-2.99908169246288,1.67539531281355,2.99943152388947,1197.798,1216.411,2885.258,2887.623,0.009027739,0.05429381,-0.0153478,-0.034769032150507,-0.027125122025609,0.0304866265505552,-0.0169327949449087,-0.00728570861726752,0.0104822066917816,0
4.8599853515625,-3.26831769943237,1.70531797409058,3.01308941841125,-2.99938122252051,1.67526643339765,2.99961694726373,1196.706,1218.385,2887.317,2890.955,0.007049927,0.05369887,-0.01387028,-0.0309804640710354,-0.026317061856389,0.0263065677136183,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-3.26887011528015,1.7048032283783,3.01353669166565,-2.99960811251854,1.67516880897007,2.99975740298079,1196.453,1220.337,2889.319,2894.061,0.004974843,0.05307739,-0.0123054,-0.027646804228425,-0.0257231388241053,0.0223597809672356,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89996337890625,-3.2693657875061,1.70429635047913,3.01391005516052,-2.99977155129701,1.67509848582965,2.99985857937033,1196.477,1222.528,2891.747,2896.847,0.002798986,0.05242902,-0.01064998,-0.0247799511998892,-0.0253487806767225,0.0186703465878963,-0.00678144526307989,-0.00291786644505354,0.00419803766288318,0
4.91998291015625,-3.26981353759766,1.70379257202148,3.01421499252319,-2.9998823744998,1.67505080170152,2.9999271842121,1194.673,1224.777,2894.576,2901.525,0.0005182825,0.05175155,-0.008896556,-0.0223927851766348,-0.0251994822174311,0.0152416648343205,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.94000244140625,-3.27022385597229,1.70328688621521,3.01445603370667,-2.99995011292156,1.67502165575103,2.99996911752199,1194.956,1226.906,2897.026,2905.178,-0.001858886,0.05104778,-0.007053116,-0.0204996764659882,-0.0252809468656778,0.0120571628212929,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.9599609375,-3.27060604095459,1.7027747631073,3.01463913917542,-2.99998508381629,1.675006608752,2.99999076617173,1195.184,1229.456,2900.147,2908.538,-0.004339355,0.05031591,-0.0051154,-0.0191123355180025,-0.0255985483527184,0.00916025694459677,-0.0011131222815628,-0.000478945420720578,0.000689075717655641,0
4.97998046875,-3.27097082138062,1.70225167274475,3.01477026939392,-2.99999812419773,1.67500099784018,2.99999883878904,1192.882,1232.017,2904.009,2914.191,-0.006925284,0.04955378,-0.003072223,-0.018243970349431,-0.0261581372469664,0.00655272323638201,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
5,-3.271329164505,1.70171236991882,3.01485395431519,-3,1.67500019073486,3,1193.781,1234.35,2906.698,2918.634,-0.009604424,0.04876537,-0.0009374327,-0.0179097149521112,-0.0269647911190987,0.00418903585523367,0,0,0,0
5.01995849609375,-3.27169132232666,1.70115184783936,3.01489686965942,-2.99999996749885,1.67500019073486,2.99999813494586,1195.132,1237.252,2910.405,2921.964,-0.01238849,0.04794915,0.001294029,-0.0181213077157736,-0.0280237589031458,0.00214459630660713,4.96791467254107E-06,0,-0.00027977879802908,0
5.03997802734375,-3.27206945419312,1.70056343078613,3.01502060890198,-2.9999997255392,1.67500019073486,2.99998510114863,495.4005,1222.999,3182.783,3333.221,-0.01374138,0.04676184,0.004962137,-0.0189028177410364,-0.0294123608618975,0.00619012955576181,2.12564182955651E-05,0,-0.0011135332026663,0
5.05999755859375,-3.27247476577759,1.69995141029358,3.01497554779053,-2.99999902769389,1.67500019073486,2.99994994323765,646.6469,1148.05,3008.01,3368.131,-0.008844358,0.04666741,0.005672373,-0.0202519558370113,-0.0306087471544743,-0.00225047301501036,5.08387888393844E-05,0,-0.0024877958160665,0
5.0799560546875,-3.27290153503418,1.69933271408081,3.01475644111633,-2.99999759411715,1.67500019073486,2.99988224210804,1540.846,1193.299,2757.652,2702.003,-0.0004474111,0.04790302,0.002098697,-0.0213584713637829,-0.0309396181255579,-0.0109494561329484,9.55014354235926E-05,0,-0.00438262110044024,0
5.0999755859375,-3.27332735061646,1.69872784614563,3.01447200775146,-2.99999509249244,1.67500019073486,2.999771189327,1603.268,1279.606,2670.647,2686.255,0.003665556,0.04885397,-0.0007898936,-0.0212943982332945,-0.0302299298346043,-0.0142257520928979,0.000157435814064485,0,-0.00679637999566103,0
5.1199951171875,-3.27373647689819,1.69814598560333,3.01419591903687,-2.99999116335496,1.67500019073486,2.9996067795682,1303.839,1262.613,2798.501,2878.74,0.003811374,0.04929604,-0.00229671,-0.0204570908099413,-0.0291008967906237,-0.0138076385483146,0.000238427715633585,0,-0.00971093194145507,0
5.13995361328125,-3.27412438392639,1.69758439064026,3.01393008232117,-2.99998542715365,1.67500019073486,2.99937991786569,1079.921,1234.015,2938.597,2959.634,0.003209528,0.04960116,-0.003270895,-0.0193884838372469,-0.0280812364071608,-0.0132934898138046,0.000340005827237343,0,-0.0131021421996469,0
5.15997314453125,-3.27448916435242,1.69703912734985,3.01361799240112,-2.99997741240988,1.67500019073486,2.9990796055972,1073.332,1215.158,2978.344,2907.103,0.003899352,0.05003729,-0.004205664,-0.0182438995689154,-0.0272508077323437,-0.0156038152053952,0.000464634829169435,0,-0.0169778602708363,0
5.17999267578125,-3.27482795715332,1.69651114940643,3.01320481300354,-2.99996665947039,1.67500019073486,2.99869705688352,1218.032,1200.608,2931.005,2800.984,0.005755962,0.05058536,-0.005038168,-0.0169366095215082,-0.026401286944747,-0.0206572506576777,0.00061386001943674,0,-0.0213156368063383,0
5.199951171875,-3.27513575553894,1.69600439071655,3.01267623901367,-2.99995270605966,1.67500019073486,2.9982247416223,1317.066,1188.011,2869.608,2767.448,0.007406335,0.05102428,-0.005367868,-0.0153919570147991,-0.0253485590219498,-0.0264279190450907,0.000788902099063219,0,-0.0260875002925291,0
5.219970703125,-3.27540969848633,1.69552230834961,3.01204872131348,-2.99993492208733,1.67500019073486,2.99765092363522,1276.154,1173.741,2849.149,2834.971,0.008059449,0.05122257,-0.005129248,-0.0136962905526161,-0.0240893606096506,-0.0313765630125999,0.000992600186705576,0,-0.031310070951311,0
5.239990234375,-3.27565002441406,1.69506788253784,3.01133728027344,-2.99991276367936,1.67500019073486,2.99696828430015,1163.214,1161.572,2863.329,2927.767,0.008175001,0.0512808,-0.004812332,-0.012016799300909,-0.0227348208427429,-0.0355675220489502,0.00122620813748974,0,-0.0369569460600741,0
5.25994873046875,-3.27585816383362,1.69464063644409,3.01053786277771,-2.99988570577066,1.67500019073486,2.9961710782272,1102.469,1158.691,2873.477,2955.884,0.00869269,0.05142155,-0.005069061,-0.0104150269180536,-0.0213651768863201,-0.0399712733924389,0.0014905904580374,0,-0.0429966607951526,0
5.27996826171875,-3.27603387832642,1.6942412853241,3.00963449478149,-2.99985293426024,1.67500019073486,2.99524632624645,1136.08,1166.586,2860.144,2904.332,0.00996589,0.05177188,-0.006135391,-0.00877455063164234,-0.0199641827493906,-0.0451650731265545,0.00178905780795482,0,-0.0494539161793896,0
5.29998779296875,-3.27617216110229,1.69387173652649,3.0086145401001,-2.99981384001619,1.67500019073486,2.99418840374767,1205.951,1177.528,2835.144,2831.317,0.01154488,0.05227602,-0.00770346,-0.00691329874098301,-0.0184772983193398,-0.0509955249726772,0.00212252370522025,0,-0.0562987025712055,0
5.32000732421875,-3.27626657485962,1.6935338973999,3.00747394561768,-2.99976770584719,1.67500019073486,2.99298967336259,1249.88,1182.38,2819.933,2784.168,0.01278813,0.05279527,-0.009286443,-0.00473238434642553,-0.0168957095593214,-0.0570256225764751,0.00249263604196268,0,-0.0635189678686866,0
5.3399658203125,-3.27631235122681,1.69322848320007,3.00621318817139,-2.99971395884689,1.67500019073486,2.99164707695407,1241.77,1178.726,2822.317,2778.416,0.01339459,0.05321797,-0.01054452,-0.00225967587903142,-0.015272680670023,-0.0630438476800919,0.00289971281238585,0,-0.0710791073165616,0
5.3599853515625,-3.27630400657654,1.69295454025269,3.00482821464539,-2.99965149015355,1.67500019073486,2.99014526155699,1206.672,1169.335,2832.565,2793.409,0.01353614,0.05351983,-0.01143188,0.00039774039760232,-0.0136829148977995,-0.0692451000213623,0.00334783755624265,0,-0.079013556427461,0
5.3800048828125,-3.27624130249023,1.69271111488342,3.00330996513367,-2.99957963806068,1.67500019073486,2.98848117928575,1175.258,1159.303,2837.058,2807.9,0.01356338,0.05373419,-0.01209235,0.0031397482380271,-0.0121713951230049,-0.0759153068065643,0.00383739736002159,0,-0.0872880187633721,0
