t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.05999755859375,-2.06125593185425,2.02892732620239,2.43000483512878,-2.12705600675913,2.05060360379452,2.45960608409476,2184.53,2182.416,2183.173,2186.679,-0.02190503,-9.503395E-05,0.06658361,-1.00282847881317,-0.393368422985077,0.619896113872528,-0.994638524886308,-0.427965170275055,0.615728628108227,0
3.07998657226563,-2.08117914199829,2.02112936973572,2.44232058525085,-2.14686207530873,2.04208160581513,2.47186698402085,2185.781,2181.811,2174.719,2183.47,-0.02116308,-9.469928E-05,0.06477268,-0.996148526668549,-0.389896392822266,0.615783393383026,-0.987017247723776,-0.424685947625853,0.611010694492843,0
3.0999755859375,-2.10096335411072,2.01340270042419,2.45455098152161,-2.16651343412374,2.03362617511243,2.48403211125138,2175.592,2176.794,2182.482,2179.611,-0.02036839,-9.474127E-05,0.06298326,-0.989222049713135,-0.38633993268013,0.611520230770111,-0.979159571260203,-0.421305008961644,0.606146418448853,0
3.1199951171875,-2.12060499191284,2.0057487487793,2.46669316291809,-2.18603502400946,2.02522658035469,2.49611690533293,2176.69,2175.197,2173.948,2177.332,-0.01957743,-9.491869E-05,0.06116806,-0.982059180736542,-0.382690519094467,0.607108473777771,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.13998413085938,-2.14009785652161,1.99816977977753,2.47874426841736,-2.20536269329809,2.01691042421237,2.50808165332716,2177.213,2174.497,2166.519,2173.836,-0.01884772,-9.487822E-05,0.05929967,-0.974660634994507,-0.378951191902161,0.602555394172668,-0.962735018414262,-0.414237982720922,0.59597883782726,0
3.15997314453125,-2.15943837165833,1.99066722393036,2.49070143699646,-2.22452176174551,2.00866681230185,2.51994202936911,2166.829,2169.653,2174.135,2170.091,-0.01807541,-9.507983E-05,0.05746752,-0.967021048069,-0.375136226415634,0.597857594490051,-0.954187384555097,-0.410560174664568,0.590687445288169,0
3.17999267578125,-2.17862153053284,1.98324251174927,2.50256180763245,-2.24353658854737,2.00048526354177,2.53171311296128,2167.267,2167.258,2166.661,2168.17,-0.01730203,-9.520598E-05,0.05562727,-0.959153354167938,-0.37123915553093,0.593016803264618,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.19998168945313,-2.19764256477356,1.97589755058289,2.51432251930237,-2.26234477504321,1.99239262633251,2.54335627636037,2167.865,2166.02,2159.308,2165.029,-0.01658031,-9.513237E-05,0.05374689,-0.9510617852211,-0.367261618375778,0.588040173053741,-0.936412917636688,-0.402912318110697,0.579684203550396,0
3.219970703125,-2.21649742126465,1.96863293647766,2.52598094940186,-2.2809710931091,1.98437824202785,2.55488685453773,2157.695,2160.762,2166.371,2162.033,-0.01580426,-9.496487E-05,0.05190567,-0.942743420600891,-0.363215982913971,0.582924783229828,-0.927207006545169,-0.398951271751399,0.573985306046387,0
3.239990234375,-2.23518180847168,1.9614509344101,2.53753447532654,-2.2994392795179,1.97643189735754,2.5663195416865,2158.476,2158.24,2158.679,2160.128,-0.01501703,-9.479986E-05,0.0500555,-0.934211552143097,-0.359092980623245,0.5776726603508,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.25997924804688,-2.25369095802307,1.95435333251953,2.54898023605347,-2.31768882969315,1.96857962575054,2.57761688259161,2159.426,2156.727,2151.043,2157.208,-0.01427295,-9.428524E-05,0.04815847,-0.925469875335693,-0.354892462491989,0.572290897369385,-0.908148960779607,-0.390751127078637,0.562187467856884,0
3.27999877929688,-2.27202129364014,1.94734072685242,2.56031584739685,-2.33577134012187,1.96079922667992,2.58881081793642,2149.839,2152.022,2157.094,2154.133,-0.01347719,-9.406827E-05,0.04628864,-0.916513979434967,-0.350624710321426,0.566777050495148,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29998779296875,-2.29016852378845,1.9404149055481,2.57153868675232,-2.35362764460945,1.95311615770631,2.59986472102797,2153.979,2151.776,2145.353,2150.89,-0.01273364,-9.372018E-05,0.04437788,-0.907354652881622,-0.346281468868256,0.561137974262238,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.31997680664063,-2.30812835693359,1.93357753753662,2.5826461315155,-2.37128151039117,1.94552019245235,2.61079330491711,2144.187,2146.627,2151.437,2148.478,-0.01194055,-9.361271E-05,0.04249559,-0.897988796234131,-0.341874718666077,0.555371403694153,-0.878049940595779,-0.377800359562814,0.543554740547926,0
3.33999633789063,-2.32589673995972,1.92682981491089,2.59363579750061,-2.38875555478454,1.93800159931817,2.62161057080077,2145.14,2144.401,2143.854,2146.113,-0.0111448,-9.319193E-05,0.04059741,-0.888427019119263,-0.3373963534832,0.549479961395264,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599853515625,-2.34347033500671,1.92017269134521,2.60450530052185,-2.40599272667425,1.93058492580486,2.63228120132087,2145.814,2143.329,2136.86,2142.513,-0.01040231,-9.293746E-05,0.03865622,-0.878671288490295,-0.332847684621811,0.543470680713654,-0.857015715678588,-0.368749920209162,0.530533553325099,0
3.37997436523438,-2.36084461212158,1.91360771656036,2.61525201797485,-2.42301614089521,1.92326022624472,2.64281950566132,2136.132,2139.206,2142.606,2139.431,-0.009623067,-9.271995E-05,0.03674794,-0.868717789649963,-0.328241050243378,0.537341892719269,-0.846231427202182,-0.364109742155906,0.523857565031302,0
3.39999389648438,-2.37801599502563,1.9071364402771,2.62587404251099,-2.43984769972619,1.91601807669906,2.65323904237604,2136.746,2136.998,2135.631,2136.924,-0.00885075,-9.258528E-05,0.03483412,-0.858577966690063,-0.323570668697357,0.531096339225769,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41998291015625,-2.39498090744019,1.90075969696045,2.63636875152588,-2.45643259034873,1.90888206159239,2.66350587971929,2137.02,2135.573,2129.315,2133.547,-0.00813063,-9.235187E-05,0.03289029,-0.848255634307861,-0.318839460611343,0.524740815162659,-0.824119146742881,-0.354595445619869,0.510169010073001,0
3.43997192382813,-2.41173601150513,1.89447855949402,2.6467342376709,-2.47279324219826,1.90184253016523,2.67363390258008,2127.551,2131.449,2134.649,2130.844,-0.007375358,-9.204866E-05,0.03098709,-0.837749421596527,-0.314059466123581,0.518274188041687,-0.812817768079999,-0.3497327781052,0.503172918321354,0
3.45999145507813,-2.42827749252319,1.88829398155212,2.65696811676025,-2.48895081463434,1.8948903781363,2.68363620960993,2127.969,2128.855,2128.175,2128.609,-0.006620619,-9.158302E-05,0.02908623,-0.827071964740753,-0.309225022792816,0.511699318885803,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47998046875,-2.44460248947144,1.88220727443695,2.66706848144531,-2.50485284867397,1.88804817714046,2.69348032619939,2128.344,2127.224,2121.986,2125.409,-0.005910087,-9.111705E-05,0.02716136,-0.816228210926056,-0.304337590932846,0.505022943019867,-0.789715229532172,-0.33979240117828,0.488871346433721,0
3.49996948242188,-2.46070671081543,1.87621927261353,2.67703342437744,-2.52052105914884,1.88130658389224,2.7031796948637,2119.46,2123.089,2126.524,2123.154,-0.005160674,-9.07306E-05,0.02527334,-0.805217683315277,-0.29940739274025,0.498244374990463,-0.777942088074629,-0.334726747312594,0.481583211039,0
3.51998901367188,-2.47658753395081,1.87033069133759,2.68686079978943,-2.53597583877076,1.87465682397749,2.71274693966292,2120.222,2120.751,2119.922,2120.688,-0.004413391,-9.028862E-05,0.02338402,-0.794051826000214,-0.294427901506424,0.491366595029831,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53997802734375,-2.49224233627319,1.86454272270203,2.69654870033264,-2.55116718971613,1.86812041006291,2.72215110956251,2120.519,2119.227,2114.054,2117.38,-0.003710849,-8.996983E-05,0.02147032,-0.782734572887421,-0.289400994777679,0.484396517276764,-0.753942941956194,-0.324400585196356,0.466726596353819,0
3.55999755859375,-2.50766754150391,1.8588559627533,2.70609545707703,-2.56613872308604,1.86167857751006,2.73141920191151,2112.005,2115.587,2118.083,2115.041,-0.002978479,-8.95012E-05,0.01959155,-0.771265089511871,-0.284336656332016,0.477333724498749,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.52286052703857,1.85327136516571,2.71549916267395,-2.58084213759183,1.85535210901407,2.74052131591136,2115.188,2114.665,2109.135,2111.508,-0.002296177,-8.910538E-05,0.01769747,-0.759654223918915,-0.279230147600174,0.470184713602066,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.5999755859375,-2.53781890869141,1.84778940677643,2.72475814819336,-2.59529790318687,1.84913219692586,2.7494701234383,2106.727,2110.641,2113.064,2109.804,-0.001584048,-8.87228E-05,0.01584119,-0.747902691364288,-0.274092346429825,0.462949514389038,-0.716950039288888,-0.308483572640672,0.443826227386424,0
3.6199951171875,-2.55253934860229,1.84241104125977,2.7338707447052,-2.60952509409627,1.84301063413925,2.75827743234631,2107.096,2108.277,2107.366,2107.356,-0.0008751148,-8.819962E-05,0.01399114,-0.736021459102631,-0.268918454647064,0.455631762742996,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63998413085938,-2.56701946258545,1.83713698387146,2.742835521698,-2.623478029369,1.83700707589127,2.76691496395061,2107.449,2106.758,2101.87,2104.126,-0.0002109224,-8.764732E-05,0.01212552,-0.724015414714813,-0.263710141181946,0.448237925767899,-0.691680442442073,-0.297610771068296,0.428183143180413,0
3.65997314453125,-2.58125734329224,1.8319673538208,2.7516508102417,-2.63717640706374,1.8311130466576,2.77539491228788,2099.628,2103.571,2105.117,2101.979,0.0004745203,-8.726303E-05,0.01029721,-0.711884796619415,-0.258477061986923,0.440768539905548,-0.678893054168409,-0.29210871513241,0.420267140691237,0
3.67999267578125,-2.59524989128113,1.82690334320068,2.76031541824341,-2.65063849381582,1.82532068681534,2.78372858527554,2099.805,2101.376,2099.901,2099.443,0.001149985,-8.673746E-05,0.008479544,-0.699640214443207,-0.253215909004211,0.43322741985321,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69998168945313,-2.60899591445923,1.82194423675537,2.76882791519165,-2.66382131180924,1.81964848851807,2.79188937759817,2099.964,2099.86,2094.884,2096.296,0.0017785,-8.641112E-05,0.006653916,-0.687286853790283,-0.247929438948631,0.425620943307877,-0.653005218467595,-0.280969902652754,0.404241337183804,0
3.719970703125,-2.62249231338501,1.8170919418335,2.77718687057495,-2.67674377421065,1.81408831395855,2.7998889974069,2092.208,2096.948,2098.097,2094.245,0.00242436,-8.570506E-05,0.004873529,-0.674826145172119,-0.242627531290054,0.417950004339218,-0.639937296597115,-0.275347140947358,0.396151671034529,0
3.739990234375,-2.635737657547,1.81234562397003,2.78539133071899,-2.68942333385363,1.80863265367006,2.80773824883709,2092.639,2094.57,2092.924,2092.01,0.003057874,-8.519152E-05,0.003108112,-0.662269830703735,-0.237307414412498,0.410218685865402,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75997924804688,-2.64873003959656,1.80770635604858,2.79344010353088,-2.70181978867538,1.80329880547712,2.81541224489679,2092.335,2093.087,2088.673,2088.948,0.003648997,-8.468787E-05,0.001345179,-0.649623394012451,-0.231972128152847,0.402433335781097,-0.6135463347885,-0.263991847359231,0.379814408499146,0
3.77999877929688,-2.66146755218506,1.80317366123199,2.80133199691772,-2.7139695770734,1.79807109095524,2.82293354268985,2085.495,2090.151,2091.03,2087.307,0.00425474,-8.406262E-05,-0.0003733752,-0.636889934539795,-0.226630344986916,0.394595295190811,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.67394924163818,1.79874813556671,2.80906629562378,-2.72583438304408,1.79296599641037,2.83027842278479,2087.622,2088.884,2084.537,2084.141,0.00481801,-8.345941E-05,-0.002083657,-0.624080419540405,-0.221279636025429,0.386710971593857,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81997680664063,-2.68617343902588,1.79442942142487,2.81664204597473,-2.73743179640664,1.78797595343468,2.83745777411762,2080.964,2085.646,2086.789,2083.046,0.005398825,-8.27792E-05,-0.003749198,-0.611198663711548,-0.215928584337234,0.378782093524933,-0.573483731835694,-0.246754028528195,0.355013748824923,0
3.83999633789063,-2.69813823699951,1.79021835327148,2.82405829429626,-2.74877791451009,1.78309403578861,2.84448156171422,2081.227,2083.59,2082.31,2080.751,0.005970122,-8.220419E-05,-0.005393967,-0.598255336284637,-0.210573986172676,0.370812892913818,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-2.70984363555908,1.78611373901367,2.83131456375122,-2.75983729406747,1.77833549372837,2.85132784449154,2081.428,2082.068,2078.047,2078.034,0.006501155,-8.170072E-05,-0.007035539,-0.585256338119507,-0.20521804690361,0.362809807062149,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87997436523438,-2.72128772735596,1.78211617469788,2.83841013908386,-2.77062673073895,1.77369310055059,2.85800701976334,2075.218,2079.891,2080.005,2076.248,0.007038417,-8.098585E-05,-0.008632903,-0.572203934192657,-0.19986866414547,0.354774862527847,-0.533006127404299,-0.22933764615472,0.329956183466192,0
3.89999389648438,-2.73246955871582,1.77822613716125,2.84534430503845,-2.78116151864576,1.76916027562219,2.86452855531919,2075.47,2078.07,2075.865,2073.933,0.007555393,-8.05775E-05,-0.01020577,-0.559108376502991,-0.194524616003036,0.346712619066238,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91998291015625,-2.74338936805725,1.77444195747375,2.85211682319641,-2.79140913007042,1.76475101471128,2.87087231495249,2075.223,2076.718,2072.35,2071.29,0.008027288,-8.018595E-05,-0.01176585,-0.545975565910339,-0.189189955592155,0.338629394769669,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.93997192382813,-2.75404524803162,1.77076458930969,2.85872745513916,-2.80138557332546,1.7604584298882,2.87704820857125,2069.301,2074.811,2074.22,2069.607,0.008497645,-7.945905E-05,-0.01327213,-0.532809376716614,-0.183873206377029,0.330527782440186,-0.492311016653647,-0.211827676888493,0.304763971334578,0
3.95999145507813,-2.76443815231323,1.76719284057617,2.86517572402954,-2.81110535421031,1.75627627971269,2.88306521595634,2069.41,2072.914,2070.559,2067.617,0.008945487,-7.906263E-05,-0.01474432,-0.519621133804321,-0.178574427962303,0.322412490844727,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97998046875,-2.77456617355347,1.76372706890106,2.87146162986755,-2.82053889128633,1.75221729225139,2.8889050247881,2068.654,2071.468,2067.84,2065.369,0.00935584,-7.847427E-05,-0.01618882,-0.506418228149414,-0.17329765856266,0.314289599657059,-0.46515470768158,-0.200143075797255,0.287952922446474,0
3.99996948242188,-2.78443002700806,1.76036620140076,2.87758493423462,-2.82970141835689,1.7482749128243,2.89457706551646,2064.032,2069.459,2068.725,2064.085,0.009762545,-7.782968E-05,-0.01758006,-0.493206679821014,-0.16804975271225,0.306162267923355,-0.451604672107284,-0.194312874033806,0.279564804948279,0
4.01998901367188,-2.79403018951416,1.75710916519165,2.88354563713074,-2.83860667418995,1.74444323002339,2.90008984309329,2063.744,2067.702,2065.764,2062.283,0.0101508,-7.73767E-05,-0.01893241,-0.479997128248215,-0.162831023335457,0.298035502433777,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03997802734375,-2.80336618423462,1.7539564371109,2.88934397697449,-2.84722804165575,1.74073369645598,2.90542688024731,2063.309,2066.378,2063.073,2060.2,0.01050427,-7.69316E-05,-0.02025334,-0.466797351837158,-0.157644242048264,0.289915293455124,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-2.81243848800659,1.75090670585632,2.89498019218445,-2.85559254471083,1.73713468446854,2.91060490609494,2059.321,2064.489,2063.64,2059.144,0.01085224,-7.637902E-05,-0.02152313,-0.453613370656967,-0.152495563030243,0.281805247068405,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.82124757766724,1.74795889854431,2.9004545211792,-2.86367554644763,1.73365679463412,2.91560866921679,2060.335,2063.496,2059.892,2056.785,0.01116135,-7.593899E-05,-0.02276044,-0.440454840660095,-0.147385343909264,0.273711413145065,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.0999755859375,-2.82979393005371,1.74511253833771,2.90576720237732,-2.87149103544683,1.73029400805725,2.92044682921066,2056.384,2061.857,2060.619,2055.745,0.01146021,-7.556489E-05,-0.02394235,-0.427327841520309,-0.142320170998573,0.265637665987015,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-2.83807897567749,1.74236655235291,2.91091895103455,-2.87905153747266,1.72704093525151,2.92512714012131,2056.323,2060.523,2058.043,2054.061,0.01173336,-7.514661E-05,-0.02508165,-0.414242208003998,-0.137301176786423,0.257589280605316,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-2.84610319137573,1.73972010612488,2.91591048240662,-2.88633538034351,1.72390690115119,2.92963618583592,2055.83,2059.527,2055.983,2052.243,0.01196781,-7.483444E-05,-0.02618154,-0.401205450296402,-0.132332324981689,0.249572366476059,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.15997314453125,-2.85386753082275,1.73717153072357,2.92074227333069,-2.89335584387576,1.72088619182231,2.93398218719344,2052.563,2058.317,2056.426,2051.116,0.01218415,-7.459497E-05,-0.02722337,-0.38822415471077,-0.127419874072075,0.241591036319733,-0.3446560915534,-0.148295887618917,0.213358538918022,0
4.17999267578125,-2.86137366294861,1.73472046852112,2.92541527748108,-2.90012477683252,1.71797370907312,2.93817247914266,2052.261,2057.312,2054.435,2049.517,0.01237,-7.430185E-05,-0.02821246,-0.375308394432068,-0.122566193342209,0.233650773763657,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19998168945313,-2.86862325668335,1.73236477375031,2.9299304485321,-2.90662345335531,1.71517751011736,2.94219546948516,2051.778,2056.276,2052.742,2048.126,0.01251686,-7.409721E-05,-0.02915362,-0.362466812133789,-0.11777575314045,0.225757673382759,-0.318649478366151,-0.137105968505106,0.197259206488327,0
4.219970703125,-2.87561726570129,1.73010385036469,2.93428874015808,-2.91286448172716,1.7124921699631,2.94605896334875,2048.814,2055.288,2053.264,2047.189,0.01264389,-7.391021E-05,-0.03002874,-0.349707037210464,-0.113054662942886,0.217916429042816,-0.305815338775364,-0.131583796783542,0.189314262706777,0
4.239990234375,-2.88235807418823,1.72793579101563,2.9384913444519,-2.91885908070226,1.70991286149382,2.94976990567669,2048.777,2054.202,2051.428,2046.055,0.01274113,-7.372677E-05,-0.03084686,-0.337040036916733,-0.108405277132988,0.210132613778114,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25997924804688,-2.88884782791138,1.72585904598236,2.94253969192505,-2.92459143769875,1.70744638842175,2.95331850772755,2048.243,2053.445,2050.152,2044.839,0.01280202,-7.364637E-05,-0.03160959,-0.324474513530731,-0.103831619024277,0.202412337064743,-0.280492548100694,-0.120688107393104,0.173638248987354,0
4.27999877929688,-2.8950879573822,1.72387230396271,2.94643497467041,-2.93008171368056,1.70508407604733,2.9567172500984,2046.074,2052.547,2050.365,2044.167,0.01284074,-7.365953E-05,-0.03230521,-0.312018930912018,-0.0993390455842018,0.194760620594025,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.90108156204224,1.72197389602661,2.95017862319946,-2.93531601290134,1.70283190332202,2.95995753066032,2046.577,2051.958,2048.486,2042.919,0.01284077,-7.364438E-05,-0.0329433,-0.299683541059494,-0.0949300304055214,0.187183693051338,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31997680664063,-2.90683126449585,1.72016143798828,2.95377230644226,-2.94030592694804,1.70068488270978,2.96304652515779,2044.681,2051.149,2048.734,2042.443,0.01281558,-7.37286E-05,-0.03351428,-0.287476748228073,-0.0906101241707802,0.179686829447746,-0.243572831403348,-0.104802584715716,0.150783185621694,0
4.33999633789063,-2.91233968734741,1.71843385696411,2.95721793174744,-2.94506174975836,1.69863858501681,2.96599060602864,2044.522,2050.69,2047.673,2041.494,0.01275761,-7.395718E-05,-0.03402029,-0.27540847659111,-0.0863820686936378,0.172275826334953,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-2.91760921478271,1.7167888879776,2.96051716804504,-2.94957240977722,1.69669777402395,2.96878291945285,2044.404,2050.188,2046.731,2040.755,0.01266111,-7.40531E-05,-0.03446397,-0.26348802447319,-0.0822502821683884,0.164957031607628,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37997436523438,-2.92264366149902,1.71522426605225,2.96367192268372,-2.95384896265622,1.69485769279317,2.97143030940542,2043.196,2049.979,2046.825,2040.079,0.01253059,-7.437685E-05,-0.03483681,-0.251723915338516,-0.0782198756933212,0.157735899090767,-0.208152193747381,-0.0895620738704119,0.128856123593689,0
4.39999389648438,-2.92744612693787,1.71373820304871,2.96668434143066,-2.95790123569975,1.69311411290994,2.97393885945589,2042.944,2049.704,2046.289,2039.471,0.01236272,-7.462547E-05,-0.03513775,-0.240126222372055,-0.0742952078580856,0.150618657469749,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41998291015625,-2.93201994895935,1.71232891082764,2.9695565700531,-2.96172090682578,1.69147061513367,2.97630341783908,2042.761,2049.517,2045.845,2038.956,0.01215431,-7.503929E-05,-0.03536678,-0.228704825043678,-0.0704810917377472,0.143611550331116,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.43997192382813,-2.93636965751648,1.71099328994751,2.97229099273682,-2.96531856097563,1.68992264505981,2.97853053713787,2042.034,2049.325,2045.996,2038.726,0.01190992,-7.544074E-05,-0.03551964,-0.217469558119774,-0.0667827576398849,0.136720567941666,-0.174501277970274,-0.075083024909274,0.108024603712239,0
4.45999145507813,-2.94049835205078,1.70972907543182,2.9748899936676,-2.96870363511605,1.68846614222521,2.98062605928423,2041.816,2049.285,2045.883,2038.447,0.0116288,-7.600434E-05,-0.03559368,-0.206430777907372,-0.0632046386599541,0.129951983690262,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47998046875,-2.94441032409668,1.70853400230408,2.97735619544983,-2.97187046531178,1.68710354366298,2.98258647803243,2041.919,2049.335,2045.666,2038.219,0.01130766,-7.658285E-05,-0.03558889,-0.19559907913208,-0.059751033782959,0.123312227427959,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.49996948242188,-2.94811010360718,1.70740556716919,2.97969245910645,-2.97482923927831,1.68583046588376,2.98441810006366,2041.657,2049.365,2045.909,2038.276,0.01094944,-7.731243E-05,-0.03550367,-0.184984803199768,-0.0564269497990608,0.116807512938976,-0.142899504273712,-0.0614856645389938,0.0884616003928231,0
4.51998901367188,-2.9516019821167,1.70634067058563,2.98190140724182,-2.97758908855703,1.68464297984039,2.98612657823704,2041.859,2049.544,2045.932,2038.309,0.01055237,-7.803174E-05,-0.03533802,-0.174598515033722,-0.0532366000115871,0.110444270074368,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53997802734375,-2.95489096641541,1.7053370475769,2.98398590087891,-2.98014689888925,1.68354242551139,2.98770998467809,2042.064,2049.951,2046.125,2038.321,0.01011425,-7.904801E-05,-0.03508928,-0.164450451731682,-0.0501846447587013,0.104229032993317,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-2.95798206329346,1.70439147949219,2.98594927787781,-2.98251601042629,1.68252306300231,2.98917657757595,2042.306,2050.301,2046.463,2038.598,0.009635164,-8.001053E-05,-0.03475745,-0.154551163315773,-0.0472758784890175,0.0981683656573296,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.96088027954102,1.70350110530853,2.98779463768005,-2.98469494013126,1.68158553042251,2.99052543886014,2042.632,2050.893,2046.91,2038.835,0.009113867,-8.120536E-05,-0.03433933,-0.144911125302315,-0.0445150882005692,0.0922688618302345,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.5999755859375,-2.9635910987854,1.7026629447937,2.98952531814575,-2.98669340022192,1.68072564887601,2.99176258085612,2043.149,2051.548,2047.385,2039.196,0.008548528,-8.239169E-05,-0.03383387,-0.135541096329689,-0.0419072769582272,0.0865373015403748,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-2.96612024307251,1.70187389850616,2.99114489555359,-2.9885202261275,1.67993961672445,2.99289347311546,2043.65,2052.294,2048.061,2039.701,0.007938772,-8.366202E-05,-0.03323838,-0.126451790332794,-0.0394576042890549,0.0809803754091263,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-2.96847367286682,1.70113039016724,2.99265694618225,-2.99017626412666,1.67922706983775,2.99391863952497,2044.208,2053.112,2048.878,2040.355,0.007285147,-8.496016E-05,-0.03255128,-0.117654278874397,-0.0371712855994701,0.0756048783659935,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.65997314453125,-2.9706563949585,1.70042943954468,2.994065284729,-2.99167106760368,1.67858389766157,2.9948439940846,2044.998,2054.091,2049.702,2041.05,0.006586263,-8.639349E-05,-0.03177098,-0.109159752726555,-0.0350533500313759,0.0704178214073181,-0.0708617428582787,-0.0304898283040043,0.0438667944422075,0
4.67999267578125,-2.97267627716064,1.69976711273193,2.99537372589111,-2.99301343717675,1.67800631353574,2.99567498479627,2045.992,2055.189,2050.552,2041.84,0.005839658,-8.80128E-05,-0.03089586,-0.100979603827,-0.0331090241670609,0.0654260888695717,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69998168945313,-2.97453880310059,1.69914031028748,2.996586561203,-2.99420639163079,1.67749301856146,2.99641348043161,2046.563,2056.263,2051.964,2042.973,0.005050254,-8.969202E-05,-0.02992274,-0.0931251123547554,-0.0313438288867474,0.0606367290019989,-0.0561185469977339,-0.0241462430024217,0.0347400538887186,0
4.719970703125,-2.97625088691711,1.69854497909546,2.99770760536194,-2.99525943157892,1.67703992489031,2.99706536232276,2048.023,2057.523,2052.834,2044.041,0.004213759,-9.161243E-05,-0.02885269,-0.0856082811951637,-0.0297623928636312,0.0560568273067474,-0.0493064925116915,-0.0212152062638475,0.0305230676586987,0
4.739990234375,-2.97781944274902,1.6979775428772,2.99874138832092,-2.99618144162793,1.67664320972419,2.99763613046453,2049.116,2058.959,2054.235,2045.252,0.003330674,-9.343634E-05,-0.02768356,-0.0784405022859573,-0.0283701401203871,0.0516936555504799,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75997924804688,-2.97925233840942,1.69743394851685,2.99969244003296,-2.99697743715135,1.67630071508801,2.99812888961205,2050.469,2060.466,2055.639,2046.621,0.002400495,-9.560747E-05,-0.0264143,-0.0716333910822868,-0.0271722339093685,0.0475543774664402,-0.0368405636651321,-0.0158514653389066,0.0228060638681349,0
4.77999877929688,-2.98055601119995,1.6969108581543,3.00056529045105,-2.99765793420972,1.67600791621468,2.99855014970775,2051.903,2062.084,2057.204,2048.143,0.001423425,-9.788017E-05,-0.02504383,-0.0651988387107849,-0.0261738952249289,0.0436462685465813,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.98173904418945,1.6964031457901,3.00136470794678,-2.99822917212462,1.67576212849844,2.99890377318891,2053.726,2063.875,2058.667,2049.723,0.0003963427,-0.0001001349,-0.02357217,-0.0591486245393753,-0.0253802686929703,0.0399766974151134,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81997680664063,-2.98280906677246,1.6959068775177,3.0020956993103,-2.99870082523659,1.67555918934082,2.99919574893317,2055.191,2065.913,2060.69,2051.389,-0.0006796387,-0.000102798,-0.02199558,-0.0534942820668221,-0.0247970633208752,0.0365531034767628,-0.0212503155312476,-0.00914341710800759,0.0131549576067549,0
