t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3,-2.34172677993774,2.09236931800842,2.353107213974,-2.06672639957428,2.07656174835205,2.42225918334961,1283.067,1299.406,3115.397,3117.225,-0.05750138,0.04109962,0.0524321,-0.999277472496033,-0.420150518417358,0.659508585929871,-1.01606400046349,-0.437183953857422,0.628992018127441,0
3.02001953125,-2.36158132553101,2.08402156829834,2.36624050140381,-2.08699882657197,2.06783908936099,2.4348087813708,1253.172,1296.489,3123.801,3130.744,-0.0559365,0.04149027,0.0512117,-0.992745161056519,-0.417401373386383,0.656666874885559,-1.0091596546337,-0.434213206731958,0.624717899159203,0
3.0400390625,-2.3813009262085,2.07573103904724,2.37930345535278,-2.10713056392826,2.05917696519221,2.44727128580198,1259.063,1292.446,3111.007,3128.83,-0.05426989,0.04191641,0.04991286,-0.98596602678299,-0.414511829614639,0.653149783611298,-1.00200923318578,-0.431136580142566,0.620291447661128,0
3.05999755859375,-2.4008800983429,2.06750154495239,2.39229702949524,-2.12705600675913,2.05060360379452,2.45960608409476,1278.92,1291.669,3105.505,3105.361,-0.0525692,0.04237385,0.04851642,-0.97897344827652,-0.411487460136414,0.649681925773621,-0.994638524886308,-0.427965170275055,0.615728628108227,0
3.08001708984375,-2.42031526565552,2.05933475494385,2.40522336959839,-2.14689219650438,2.04206864550612,2.47188563047583,1252.891,1289.471,3111.536,3116.419,-0.05093668,0.0427991,0.04722048,-0.971751749515533,-0.408344984054565,0.646320700645447,-0.987005430654711,-0.424680863071165,0.611003379164165,0
3.10003662109375,-2.43960094451904,2.05123329162598,2.41806983947754,-2.16657319653803,2.03360046101514,2.4840691070327,1260.668,1285.56,3098.472,3112.878,-0.04922161,0.04325604,0.04584905,-0.964285850524902,-0.405067503452301,0.642322063446045,-0.979135219574012,-0.421294531111384,0.606131343595068,0
3.1199951171875,-2.45873284339905,2.04320025444031,2.43083763122559,-2.18603502400946,2.02522658035469,2.49611690533293,1278.651,1284.711,3093.402,3090.828,-0.04750174,0.04373595,0.04439707,-0.956605851650238,-0.401662617921829,0.638394832611084,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.1400146484375,-2.47770714759827,2.03523707389832,2.44352912902832,-2.20539207344272,2.01689778275692,2.50809984103626,1251.312,1282.48,3099.764,3102.606,-0.04586389,0.04417947,0.04305295,-0.948700308799744,-0.39814966917038,0.634577572345734,-0.962722140342815,-0.41423244164655,0.595970865687568,0
3.1600341796875,-2.49651837348938,2.02734661102295,2.45613169670105,-2.22457999991466,2.00864175404465,2.51997808157008,1258.087,1278.273,3087.484,3099.225,-0.04414083,0.04465141,0.04163803,-0.940560042858124,-0.39451590180397,0.630126953125,-0.954160941629351,-0.410548797012349,0.590671075857482,0
3.17999267578125,-2.51516222953796,2.01953125,2.46864628791809,-2.24353658854737,2.00048526354177,2.53171311296128,1276.386,1277.371,3082.053,3076.932,-0.04240445,0.04514438,0.04014351,-0.932210445404053,-0.390765607357025,0.625725328922272,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.20001220703125,-2.53363537788391,2.01179313659668,2.48107481002808,-2.26237335188561,1.99238033051557,2.54337396678712,1250.592,1275.5,3087.23,3087.859,-0.04075222,0.04560074,0.03875469,-0.923640608787537,-0.386914968490601,0.621423244476318,-0.93639902618694,-0.402906341007952,0.579675604081262,0
3.22003173828125,-2.5519323348999,2.00413370132446,2.49340510368347,-2.28102768446584,1.98435389234802,2.55492188728337,1256.855,1271.281,3075.001,3084.91,-0.03902703,0.04608084,0.0372998,-0.914846539497375,-0.382954806089401,0.616511523723602,-0.927178570605173,-0.398939036560826,0.573967702844936,0
3.239990234375,-2.57004904747009,1.99655640125275,2.50563836097717,-2.2994392795179,1.97643189735754,2.5663195416865,1274.105,1270.405,3070.113,3062.938,-0.03729491,0.04657835,0.03576966,-0.905850768089294,-0.378890335559845,0.61166650056839,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.260009765625,-2.58798217773438,1.98906111717224,2.51777648925781,-2.31771654397337,1.96856770107001,2.57763403905129,1248.093,1268.848,3074.634,3074.223,-0.03565014,0.04703816,0.03434468,-0.896642029285431,-0.374736338853836,0.606902360916138,-0.908134108040216,-0.390744736359816,0.562178273303667,0
3.280029296875,-2.60572671890259,1.9816517829895,2.52980756759644,-2.33579875395963,1.96078743127139,2.58882778840789,1254.777,1264.614,3063.111,3070.083,-0.03392974,0.0475199,0.03285431,-0.887221992015839,-0.370487004518509,0.601553916931152,-0.898289055119065,-0.386508685126782,0.556083716560567,0
3.300048828125,-2.62327861785889,1.9743287563324,2.54173254966736,-2.35368185965298,1.95309283048767,2.59989828272254,1271.365,1263.84,3057.693,3049.056,-0.03220614,0.04801593,0.03129582,-0.877606987953186,-0.366144746541977,0.596250355243683,-0.888243810122448,-0.382186496836394,0.549865231386282,0
3.32000732421875,-2.64063429832458,1.9670946598053,2.55355095863342,-2.37130830610839,1.94550866300381,2.61080989274252,1257.034,1263.049,3056.171,3054.337,-0.03060452,0.04848045,0.02981383,-0.867785096168518,-0.361719757318497,0.590918719768524,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.34002685546875,-2.657790184021,1.95994997024536,2.56526112556458,-2.3887820321449,1.9379902068497,2.62162696154813,1239.78,1258.834,3060.517,3058.469,-0.02896614,0.04893166,0.02836796,-0.857780277729034,-0.357230633497238,0.585507452487946,-0.867602121152829,-0.373304954734798,0.537087042614081,0
3.36004638671875,-2.6747419834137,1.95289671421051,2.57685160636902,-2.40604503376583,1.93056241952464,2.63231358190229,1254.157,1255.947,3046.245,3048.285,-0.02721591,0.0494118,0.02683426,-0.847584307193756,-0.352659225463867,0.579525351524353,-0.856983060951777,-0.368735869792483,0.530513338493643,0
3.3800048828125,-2.691486120224,1.94593667984009,2.58832406997681,-2.42304196557559,1.92324911460621,2.64283549236868,1270.783,1255.866,3039.585,3028.236,-0.02549551,0.04989742,0.0252523,-0.837202310562134,-0.34800261259079,0.573622345924377,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.4000244140625,-2.70801854133606,1.93907141685486,2.59968066215515,-2.43987318937177,1.91600710921667,2.65325482168089,1244.861,1254.815,3043.237,3040.074,-0.02390187,0.05033928,0.02378499,-0.826631605625153,-0.343277543783188,0.567835569381714,-0.835236272052476,-0.359378834064062,0.51705104022176,0
3.4200439453125,-2.72433662414551,1.93230128288269,2.61091136932373,-2.45648288954422,1.90886041925377,2.66353701731738,1247.535,1250.511,3033.76,3038.039,-0.02225977,0.05079248,0.02226859,-0.815886974334717,-0.338489413261414,0.561537742614746,-0.824084890952781,-0.354580706310386,0.510147804107099,0
3.44000244140625,-2.74043607711792,1.92562866210938,2.62201714515686,-2.47281804716281,1.90183185728196,2.67364925803476,1261.529,1249.808,3029.991,3017.602,-0.02060275,0.05125562,0.02069316,-0.80497807264328,-0.333640664815903,0.555292010307312,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46002197265625,-2.75631403923035,1.91905379295349,2.6329984664917,-2.48897526921199,1.89487985601472,2.68365134815842,1239.615,1249.222,3031.89,3026.358,-0.01901923,0.05168436,0.01921725,-0.793895483016968,-0.328738063573837,0.549066722393036,-0.801318788528228,-0.344785088448372,0.496054502206447,0
3.48004150390625,-2.77196717262268,1.91257834434509,2.64384508132935,-2.50490104797632,1.88802743832719,2.69351016386359,1247.387,1245.128,3020.915,3020.897,-0.01737393,0.05212595,0.01769354,-0.782653391361237,-0.323780834674835,0.54232782125473,-0.789679509600139,-0.339777031889425,0.488849234094216,0
3.5,-2.78739237785339,1.90620279312134,2.65455842018127,-2.5205447997813,1.88129636896134,2.70319439144611,1261.485,1244.578,3016.048,3001.823,-0.01574567,0.05256953,0.01613273,-0.77125757932663,-0.318768054246902,0.535663485527039,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52001953125,-2.80258655548096,1.89992880821228,2.66513991355896,-2.53599921507943,1.87464676580493,2.71276141071155,1237.694,1244.026,3018.382,3012.342,-0.01422181,0.05297231,0.0146853,-0.759705424308777,-0.313710004091263,0.529069364070892,-0.765985728654519,-0.329582259876133,0.474181654997567,0
3.5400390625,-2.81754684448242,1.89375638961792,2.67557978630066,-2.55121320561109,1.86810061070885,2.72217959559352,1241.667,1239.783,3008.82,3009.447,-0.01264469,0.05338372,0.01319766,-0.748017489910126,-0.308611541986465,0.521992266178131,-0.753905903732742,-0.324384648683532,0.466703667929126,0
3.55999755859375,-2.832270860672,1.88768696784973,2.68587946891785,-2.56613872308604,1.86167857751006,2.73141920191151,1255.408,1239.255,3004.56,2990.009,-0.01105958,0.05379994,0.01166445,-0.736196875572205,-0.303470999002457,0.514979422092438,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.84675526618958,1.88172137737274,2.69603943824768,-2.58086439685043,1.85534253147694,2.74053509545279,1234.184,1239.163,3005.493,2999.063,-0.009561813,0.05418073,0.01023359,-0.724237442016602,-0.298293739557266,0.50800234079361,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.60003662109375,-2.8609983921051,1.87585949897766,2.70605087280273,-2.59534166117872,1.84911336908442,2.74949721171974,1240.046,1235.166,2995.909,2994.551,-0.008014517,0.05456975,0.008763805,-0.712160110473633,-0.293084263801575,0.500577688217163,-0.716911837553691,-0.308467135501249,0.443802578692534,0
3.6199951171875,-2.87499761581421,1.87010300159454,2.71591567993164,-2.60952509409627,1.84301063413925,2.75827743234631,1252.488,1234.806,2991.853,2976.429,-0.006477873,0.05495926,0.007263698,-0.699964642524719,-0.287840485572815,0.493236243724823,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.6400146484375,-2.8887505531311,1.86445152759552,2.72563433647156,-2.62349913748426,1.83699799365897,2.76692803087948,1231.215,1234.713,2992.667,2985.955,-0.005037103,0.05531264,0.005870503,-0.687648832798004,-0.282568633556366,0.485931813716888,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.6600341796875,-2.90225553512573,1.85890579223633,2.7351987361908,-2.63721784221104,1.83109521827128,2.77542056261789,1236.181,1230.708,2984.223,2981.53,-0.003548929,0.05567212,0.004445597,-0.67523729801178,-0.277275562286377,0.478219449520111,-0.6788538526303,-0.292091847805727,0.42024287307172,0
3.67999267578125,-2.9155101776123,1.85346674919128,2.74461030960083,-2.65063849381582,1.82532068681534,2.78372858527554,1247.619,1230.331,2980.152,2964.629,-0.00206608,0.05603125,0.002996654,-0.662727355957031,-0.271957635879517,0.470573961734772,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.70001220703125,-2.92851257324219,1.84813451766968,2.75386953353882,-2.66384123964357,1.81963991412768,2.79190171387692,1228.71,1230.331,2980.257,2972.784,-0.0006716492,0.05635727,0.001648364,-0.650117635726929,-0.266619116067886,0.462959736585617,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72003173828125,-2.94126129150391,1.84290885925293,2.76296901702881,-2.67678283166196,1.81407150862839,2.79991317582983,1233.512,1226.536,2972.091,2968.561,0.000760645,0.05668736,0.0002750563,-0.637432992458344,-0.261266946792603,0.45497539639473,-0.639897267894093,-0.275329917714721,0.396126891360527,0
3.739990234375,-2.95375466346741,1.83779108524323,2.77191042900085,-2.68942333385363,1.80863265367006,2.80773824883709,1243.848,1226.201,2968.416,2952.706,0.002180706,0.0570154,-0.001114799,-0.62466949224472,-0.255897849798203,0.447071939706802,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.96599125862122,1.83278059959412,2.78069424629211,-2.70183851231475,1.80329074921818,2.81542383572149,1225.603,1226.271,2968.235,2960.802,0.003512467,0.05731171,-0.002405367,-0.611827433109283,-0.250515758991241,0.43919637799263,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.780029296875,-2.97796988487244,1.82787823677063,2.78931403160095,-2.71398789452788,1.79806320946631,2.82294488206675,1230.286,1222.593,2960.837,2956.3,0.004880514,0.05761141,-0.00371724,-0.598932683467865,-0.245128482580185,0.430988013744354,-0.600216179640806,-0.2582562540006,0.371562407459372,0
3.800048828125,-2.98968958854675,1.8230836391449,2.79777097702026,-2.72587020252115,1.79295058429007,2.83030059674741,1239.871,1222.289,2957.04,2941.666,0.006234513,0.0579083,-0.005040299,-0.585979521274567,-0.239731982350349,0.422851651906967,-0.586845888408904,-0.252503391206207,0.363285560271529,0
3.82000732421875,-3.00114893913269,1.81839692592621,2.80606484413147,-2.73744929742843,1.78796842323393,2.8374686080838,1229.308,1222.265,2954.008,2945.725,0.007489105,0.05817888,-0.006283995,-0.572969436645508,-0.234329849481583,0.414688676595688,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.84002685546875,-3.01234722137451,1.81381845474243,2.81419467926025,-2.7487950044681,1.78308668245712,2.84449214121233,1220.467,1219.926,2954.658,2946.088,0.008746223,0.05843619,-0.007488276,-0.559924721717834,-0.228932023048401,0.406497180461884,-0.559993461530387,-0.240949542090342,0.346662628875244,0
3.86004638671875,-3.02328443527222,1.8093478679657,2.82215523719788,-2.75987065010211,1.77832114155852,2.85134849346595,1227.93,1217.706,2946.209,2939.336,0.01004447,0.05869843,-0.008713863,-0.546854913234711,-0.223536893725395,0.39802485704422,-0.54648465285111,-0.235137079108075,0.338300032788974,0
3.8800048828125,-3.03395938873291,1.80498480796814,2.82994794845581,-2.77064299647982,1.77368610185671,2.85801708903178,1236.592,1217.568,2942.044,2926.656,0.01130909,0.05895483,-0.009935722,-0.533750891685486,-0.218138888478279,0.389634937047958,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-3.04437184333801,1.80072999000549,2.83757400512695,-2.78117737042527,1.76915345504432,2.86453836832583,1221.704,1217.59,2941.597,2933.069,0.01247535,0.05918223,-0.01106277,-0.520617544651031,-0.212742432951927,0.381305634975433,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.9200439453125,-3.05452156066895,1.79658269882202,2.84502863883972,-2.79144000531776,1.76473772995491,2.87089142820138,1223.644,1214.353,2935.919,2930.533,0.01364885,0.05940778,-0.01219142,-0.507482469081879,-0.207358419895172,0.372737437486649,-0.505839340129745,-0.217648536542653,0.313138648009699,0
3.94000244140625,-3.06440830230713,1.7925431728363,2.85231375694275,-2.8014005971492,1.76045196555656,2.87705750903383,1230.88,1213.955,2933.244,2918.224,0.01480657,0.05962955,-0.0133206,-0.494340896606445,-0.201984256505966,0.364250600337982,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-3.07403254508972,1.78861045837402,2.85942959785461,-2.81111996324581,1.75626999385284,2.88307425964524,1218.212,1214.121,2932.075,2923.354,0.01588972,0.05982746,-0.01436616,-0.481195598840714,-0.196621924638748,0.355787664651871,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.98004150390625,-3.08339381217957,1.78478515148163,2.86637187004089,-2.82056728081316,1.75220507703111,2.88892259925758,1222.46,1211.142,2926.488,2918.89,0.01698572,0.06002446,-0.01541225,-0.46807011961937,-0.191279202699661,0.347117066383362,-0.465113307397639,-0.200125262411666,0.287927293698545,0
4,-3.09249305725098,1.78106617927551,2.87314248085022,-2.82971519992233,1.74826898300171,2.89458559696198,1229.333,1210.816,2923.252,2908.13,0.01805008,0.06021493,-0.01644609,-0.454958081245422,-0.185952395200729,0.338526368141174,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-3.10133004188538,1.77745342254639,2.87974238395691,-2.83862004230031,1.74443747809896,2.90009811859042,1217.704,1210.866,2922.292,2912.881,0.0190282,0.06038075,-0.01739417,-0.441864788532257,-0.180644452571869,0.329990386962891,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.0400390625,-3.1099066734314,1.77394592761993,2.88616800308228,-2.84725395347625,1.74072254732351,2.90544292089855,1219.877,1208.103,2917.535,2910.099,0.02000264,0.06054246,-0.01833267,-0.428814947605133,-0.175364777445793,0.321286916732788,-0.424518689171824,-0.18265853227144,0.262797291226931,0
4.05999755859375,-3.11822271347046,1.77054369449615,2.89242148399353,-2.85559254471083,1.73713468446854,2.91060490609494,1225.454,1207.744,2915.072,2900.38,0.02094887,0.06069713,-0.01925732,-0.415804237127304,-0.170110985636711,0.312671691179276,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-3.12627935409546,1.76724600791931,2.89850330352783,-2.86368768210401,1.73365157300021,2.91561618176619,1215.656,1207.802,2913.611,2904.362,0.02181914,0.06083021,-0.02010474,-0.402838081121445,-0.164885491132736,0.304094105958939,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10003662109375,-3.13407802581787,1.76405191421509,2.90441107749939,-2.8715144910583,1.7302839157629,2.92046134935151,1218.856,1205.375,2909.21,2900.671,0.02268166,0.06095908,-0.0209415,-0.38993775844574,-0.159696251153946,0.295390158891678,-0.384276397333553,-0.165343398332914,0.237885395572836,0
4.1199951171875,-3.14161992073059,1.7609611749649,2.91014671325684,-2.87905153747266,1.72704093525151,2.92512714012131,1223.556,1205.165,2906.792,2892.33,0.0235031,0.06107923,-0.02175536,-0.377098858356476,-0.154541254043579,0.286781549453735,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-3.14890623092651,1.75797271728516,2.91571116447449,-2.88634629893713,1.72390220318539,2.92964294496549,1214.79,1205.147,2905.476,2895.948,0.0242432,0.061178,-0.02249253,-0.364328682422638,-0.149423912167549,0.278223633766174,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.1600341796875,-3.15593934059143,1.75508558750153,2.92110276222229,-2.89337687879436,1.72087714108449,2.93399520881008,1217.103,1203.005,2901.883,2892.802,0.02496463,0.06127027,-0.02321158,-0.35164800286293,-0.144352585077286,0.269579768180847,-0.344616121128286,-0.148278689461635,0.21333379532082,0
4.17999267578125,-3.16272020339966,1.75229942798615,2.92632341384888,-2.90012477683252,1.71797370907312,2.93817247914266,1220.748,1202.801,2899.751,2885.836,0.02564189,0.0613526,-0.02390187,-0.339054495096207,-0.13932640850544,0.261029362678528,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16925120353699,1.74961233139038,2.93137407302856,-2.90663317746537,1.71517332610446,2.94220148917251,1213.872,1202.746,2898.316,2888.444,0.02624193,0.06141489,-0.02452132,-0.326555907726288,-0.134348675608635,0.252532869577408,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22003173828125,-3.17553472518921,1.74702370166779,2.93625402450562,-2.9128831460236,1.71248413923776,2.94607051743735,1215.913,1201.013,2895.298,2885.43,0.02681327,0.06146874,-0.02511521,-0.314170330762863,-0.129426866769791,0.243992850184441,-0.305776327165686,-0.131567011177758,0.189290112662007,0
4.239990234375,-3.18157291412354,1.74453258514404,2.94096493721008,-2.91885908070226,1.70991286149382,2.94976990567669,1218.523,1200.84,2893.299,2880.035,0.02733247,0.06151062,-0.02567287,-0.301897704601288,-0.124561071395874,0.235545620322227,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-3.1873676776886,1.7421373128891,2.94550824165344,-2.92459999736033,1.7074427054385,2.95332380656582,1213.076,1200.761,2892.01,2881.885,0.02777481,0.06153322,-0.02616289,-0.28974661231041,-0.119755022227764,0.227166354656219,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.280029296875,-3.19292259216309,1.73983705043793,2.94988369941711,-2.93008989280984,1.7050805567965,2.95672231336905,1214.521,1199.415,2889.443,2879.475,0.02817758,0.06154495,-0.02662043,-0.277733564376831,-0.115015849471092,0.218777060508728,-0.26800425941965,-0.115314745656048,0.165907403394099,0
4.300048828125,-3.19823980331421,1.73762989044189,2.95409345626831,-2.93533161965566,1.70282518817164,2.95996719198469,1216.426,1199.318,2887.727,2875.177,0.02852245,0.06154362,-0.02703801,-0.265860438346863,-0.110344648361206,0.210487172007561,-0.255682396258658,-0.110012992170877,0.1582795831257,0
4.32000732421875,-3.20332264900208,1.73551559448242,2.95813870429993,-2.94031335991988,1.70068168450965,2.96305112652145,1213.358,1199.256,2886.167,2875.758,0.028788,0.06152356,-0.02739221,-0.254136443138123,-0.105745725333691,0.202266678214073,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34002685546875,-3.20817446708679,1.73349058628082,2.96202087402344,-2.9450688165619,1.69863554436867,2.96599498071667,1211.532,1198.589,2885.217,2875.226,0.02899753,0.06148839,-0.02769741,-0.2425746768713,-0.101225212216377,0.194112867116928,-0.231555939228258,-0.0996320517258775,0.143344156921355,0
4.36004638671875,-3.21279764175415,1.73155498504639,2.96574115753174,-2.94958582238346,1.69669200295419,2.96879122249504,1213.019,1198.182,2883.27,2872.47,0.02915768,0.0614401,-0.02796213,-0.231184333562851,-0.0967869609594345,0.186010897159576,-0.219734259350222,-0.0945455131338591,0.136025973932142,0
4.3800048828125,-3.21719741821289,1.72970628738403,2.96930122375488,-2.95385531468866,1.69485495969107,2.97143424161608,1213.736,1198.202,2881.493,2870.37,0.02924795,0.06137596,-0.02817518,-0.219970792531967,-0.092433400452137,0.177999094128609,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-3.22137594223022,1.727942943573,2.97270321846008,-2.95790723865403,1.69311153000642,2.97394257557056,1211.478,1198.219,2880.727,2870.47,0.02925896,0.06129248,-0.02832645,-0.20894330739975,-0.0881691202521324,0.170096799731255,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.4200439453125,-3.22533845901489,1.72626304626465,2.97594833374023,-2.9617322277447,1.69146574405853,2.97631042602718,1211.104,1197.843,2879.296,2869.901,0.02920266,0.06119272,-0.02842552,-0.198115438222885,-0.0840004086494446,0.162260413169861,-0.185464977731758,-0.0798003986263289,0.114811656138047,0
4.44000244140625,-3.22908782958984,1.72466444969177,2.97903919219971,-2.96532388607843,1.68992035381685,2.97853383363017,1211.48,1197.948,2878.461,2867.971,0.02907673,0.06107599,-0.02847292,-0.187494575977325,-0.0799312070012093,0.154541999101639,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-3.23262977600098,1.72314488887787,2.98197770118713,-2.96870863104639,1.68846399261596,2.9806291520031,1209.606,1198.216,2877.693,2868.292,0.02887223,0.06093971,-0.02845641,-0.177090406417847,-0.0759660676121712,0.14693109691143,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.48004150390625,-3.23596811294556,1.72170281410217,2.98476600646973,-2.97187981388036,1.68709952123509,2.98259226524172,1209.521,1198.158,2876.759,2867.612,0.02859831,0.06078577,-0.0283845,-0.166914910078049,-0.0721105262637138,0.139415040612221,-0.15315105623424,-0.0658966209524046,0.0948077994055332,0
4.5,-3.23910808563232,1.72033524513245,2.98740649223328,-2.97483359998852,1.68582858959198,2.98442079955101,1209.675,1198.456,2875.931,2866.666,0.02824859,0.06061325,-0.02825454,-0.156976357102394,-0.0683685839176178,0.132021322846413,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-3.24205327033997,1.71904039382935,2.98990178108215,-2.97759314290539,1.68464123536755,2.98612908807181,1208.471,1198.892,2875.503,2866.863,0.02781603,0.06042033,-0.0280596,-0.147284492850304,-0.0647448748350143,0.124760009348392,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.5400390625,-3.2448103427887,1.71781587600708,2.99225401878357,-2.98015441185646,1.68353919289148,2.98771463556268,1207.909,1199.181,2874.912,2867.014,0.02730364,0.06020717,-0.02780234,-0.137851282954216,-0.0612451322376728,0.11761711537838,-0.123077777052856,-0.0529569290708114,0.0761910070032998,0
4.55999755859375,-3.2473840713501,1.71665835380554,2.99446630477905,-2.98251601042629,1.68252306300231,2.98917657757595,1207.573,1199.706,2874.633,2866.808,0.02670959,0.05997389,-0.02748222,-0.128686368465424,-0.0578740872442722,0.110617257654667,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-3.24978017807007,1.71556556224823,2.99654150009155,-2.98469812722419,1.68158415910546,2.99052741182249,1206.574,1200.373,2874.561,2867.253,0.02603038,0.05971921,-0.027095,-0.119800262153149,-0.054636973887682,0.103763312101364,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60003662109375,-3.25200414657593,1.71453464031219,2.99848246574402,-2.98669923228442,1.68072313950244,2.99176619118063,1205.742,1201.004,2874.522,2867.878,0.0252677,0.05944301,-0.0266396,-0.111204378306866,-0.051539022475481,0.0970526486635208,-0.0955391997469963,-0.0411078485948844,0.0591433158066135,0
4.6199951171875,-3.25406217575073,1.71356296539307,3.00029230117798,-2.9885202261275,1.67993961672445,2.99289347311546,1205.465,1201.742,2874.541,2868.194,0.02442137,0.05914542,-0.02611602,-0.102909460663795,-0.0485852658748627,0.0904948115348816,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-3.2559609413147,1.71264719963074,3.00197410583496,-2.99017866744306,1.67922603575785,2.99392012729231,1205.038,1202.614,2874.552,2868.95,0.02348584,0.05882525,-0.02552214,-0.0949260741472244,-0.045780673623085,0.0840959325432777,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.6600341796875,-3.25770592689514,1.71178460121155,3.00353169441223,-2.99167539194155,1.67858203701979,2.99484667105575,1204.04,1203.607,2875.101,2870.029,0.02245868,0.0584817,-0.02485475,-0.0872651487588882,-0.043130487203598,0.077875167131424,-0.0708381612402693,-0.030479681792567,0.0438521962973102,0
4.67999267578125,-3.25930500030518,1.71097207069397,3.00496816635132,-2.99301343717675,1.67800631353574,2.99567498479627,1202.978,1204.606,2875.55,2871.612,0.02134099,0.05811464,-0.02411279,-0.0799389854073524,-0.0406404361128807,0.0718216150999069,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.26076412200928,1.71020579338074,3.00628709793091,-2.99420810406984,1.67749228174677,2.99641454051297,1202.705,1205.708,2876.111,2872.654,0.0201341,0.05772446,-0.0232984,-0.0729589015245438,-0.0383158624172211,0.0659474581480026,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72003173828125,-3.2620906829834,1.70948243141174,3.00749254226685,-2.99526244039142,1.67703863028235,2.99706722492102,1201.924,1207.054,2877.059,2874.028,0.01883376,0.05731022,-0.02240677,-0.0663354992866516,-0.0361617840826511,0.0602696351706982,-0.0492862758204886,-0.0212065075864114,0.0305105525637899,0
4.739990234375,-3.26329255104065,1.70879864692688,3.00858807563782,-2.99618144162793,1.67664320972419,2.99763613046453,1200.92,1208.368,2877.982,2876.082,0.01743927,0.05687094,-0.02143525,-0.0600810497999191,-0.0341837890446186,0.0547791309654713,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-3.26437664031982,1.70815110206604,3.00957775115967,-2.99697856130038,1.67630023139808,2.99812958551385,1200.635,1209.737,2879.021,2877.737,0.01595178,0.05640709,-0.0203849,-0.0542075075209141,-0.0323872677981853,0.0494868606328964,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.780029296875,-3.26535105705261,1.70753562450409,3.01046586036682,-2.99765888660429,1.67600750642591,2.99855073928536,1199.952,1211.302,2880.245,2879.904,0.01436652,0.05591754,-0.01925199,-0.0487263463437557,-0.0307773575186729,0.0444050543010235,-0.0312039351396916,-0.0134261815535819,0.0193167223010349,0
4.800048828125,-3.26622414588928,1.70694828033447,3.0112566947937,-2.99823075944605,1.67576144551837,2.9989047558165,1199.073,1212.928,2881.773,2882.367,0.01268276,0.05540206,-0.01803493,-0.0436499156057835,-0.0293597597628832,0.0395404398441315,-0.0259990681065734,-0.0111866726763816,0.0160946616653366,0
