t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.4200439453125,-3.49183344841003,1.69032430648804,1.69180798530579,-3.28561077367352,1.67500019073486,1.61339108786495,1014.081,1157.377,2571.053,2632.842,0.03577113,0.05280215,-0.06473345,0.0464065559208393,0.0216681640595198,-1.05769050121307,0.0729606549445072,0,-1.10398804554053,0
7.44000244140625,-3.49069237709045,1.69076371192932,1.67062473297119,-3.28402996054639,1.67500019073486,1.59134681906474,1012.132,1160.981,2574.955,2638.537,0.03702104,0.05323449,-0.06732897,0.0570660978555679,0.0219727288931608,-1.05916559696198,0.0854926538445682,0,-1.10497607039722,0
7.46002197265625,-3.48933267593384,1.69120931625366,1.64941704273224,-3.28219044179995,1.67500019073486,1.56921815412726,1028.679,1167.468,2576.102,2627.254,0.03832476,0.0536816,-0.06997935,0.067982405424118,0.0222724229097366,-1.06038665771484,0.0983230463542416,0,-1.10568429415549,0
7.48004150390625,-3.48774933815002,1.69166088104248,1.62819159030914,-3.28009146966979,1.67500019073486,1.54707814855337,1009.279,1175.226,2578.174,2649.447,0.03953038,0.05411553,-0.07255623,0.0791694149374962,0.0225715823471546,-1.06127595901489,0.111412424429419,0,-1.10610899129986,0
7.5,-3.48593735694885,1.69211769104004,1.60695290565491,-3.27773548848927,1.67500019073486,1.52500000037253,1007.912,1178.765,2582.729,2654.963,0.04080337,0.05456125,-0.07518636,0.0905989408493042,0.022861298173666,-1.06193673610687,0.124718126375228,0,-1.1062499997206,0
7.52001953125,-3.48389172554016,1.69258081912994,1.58570611476898,-3.27510296509839,1.67500019073486,1.50285434068292,1025.61,1185.546,2584.232,2642.873,0.04213434,0.05502116,-0.07787296,0.102282285690308,0.0231465976685286,-1.06234061717987,0.138319857880852,0,-1.10610812757202,0
7.5400390625,-3.48160696029663,1.69304919242859,1.56445777416229,-3.27219559635507,1.67500019073486,1.48071436105687,1005.048,1194.085,2586.013,2666.754,0.04335691,0.0554684,-0.08047806,0.11423434317112,0.0234323032200336,-1.06241548061371,0.152175543028803,0,-1.1056825657134,0
7.55999755859375,-3.47907829284668,1.69352340698242,1.54321265220642,-3.26901846464048,1.67500019073486,1.45865318168032,1004.246,1197.658,2591.28,2671.958,0.04465014,0.05592754,-0.08313803,0.126425266265869,0.0237086545675993,-1.06225419044495,0.166239913568977,0,-1.10497607039722,0
7.58001708984375,-3.4763011932373,1.69400310516357,1.52197575569153,-3.26554712377195,1.67500019073486,1.43654153090262,1022.81,1204.503,2592.895,2659.772,0.04600101,0.05639969,-0.08585339,0.138865783810616,0.0239806082099676,-1.06184816360474,0.18059702122704,0,-1.10398459262775,0
7.60003662109375,-3.47326946258545,1.69448828697205,1.50075387954712,-3.26178587399716,1.67500019073486,1.41445256125785,1001.39,1213.934,2594.884,2684.442,0.04723313,0.05685932,-0.08847873,0.151574313640594,0.0242535024881363,-1.06109201908112,0.195202166841843,0,-1.10271024262403,0
7.6199951171875,-3.46997952461243,1.69497847557068,1.4795515537262,-3.25774259051051,1.67500019073486,1.39245914021795,999.9036,1217.475,2600.471,2690.917,0.04853493,0.05732999,-0.09115627,0.164515152573586,0.0245164670050144,-1.06011641025543,0.21000753100714,0,-1.10115868603666,0
7.6400146484375,-3.4664249420166,1.69547390937805,1.45837378501892,-3.25338765651731,1.67500019073486,1.37043238444202,1020.228,1224.31,2602.801,2677.191,0.04990334,0.05781325,-0.09389081,0.177701100707054,0.024774394929409,-1.05888819694519,0.225101403381296,0,-1.09932103165851,0
7.6600341796875,-3.46260190010071,1.69597482681274,1.43722748756409,-3.24872813150251,1.67500019073486,1.34844523240591,997.5379,1234.692,2604.292,2703.607,0.05114042,0.05828374,-0.09652574,0.191151484847069,0.0250338353216648,-1.05731666088104,0.240436514264196,0,-1.09720230309381,0
7.6800537109375,-3.45850539207458,1.69648051261902,1.41611695289612,-3.24375921049847,1.67500019073486,1.32650330307581,996.2151,1238.085,2610.426,2710.416,0.05244929,0.0587648,-0.0992118,0.204827561974525,0.0252826623618603,-1.0555272102356,0.256010398226061,0,-1.09480331848354,0
7.70001220703125,-3.45413064956665,1.69699096679688,1.39504790306091,-3.23849272800351,1.67500019073486,1.30467885622877,1000.619,1246.134,2613.311,2710.921,0.05382258,0.05925852,-0.101949,0.218746319413185,0.0255273077636957,-1.05345499515533,0.271771933628593,0,-1.09213359421931,0
7.72003173828125,-3.44947242736816,1.69750642776489,1.37402427196503,-3.23289178265906,1.67500019073486,1.28284397670619,1019.745,1252.809,2615.029,2700.514,0.05520933,0.05975769,-0.1047032,0.232908993959427,0.025770815089345,-1.05118024349213,0.287814865987998,0,-1.08917783540401,0
7.74005126953125,-3.44452571868896,1.69802677631378,1.35305416584015,-3.22696735043812,1.67500019073486,1.26107104630031,995.9365,1263.412,2617.829,2727.931,0.05642771,0.06024116,-0.1073339,0.247337758541107,0.0260153859853745,-1.04850745201111,0.30408859332881,0,-1.0859449263526,0
7.760009765625,-3.43928575515747,1.69855153560638,1.3321418762207,-3.22073440511485,1.67500019073486,1.2394316680508,989.6857,1267.09,2625.105,2739.213,0.05769516,0.0607297,-0.1099928,0.26198074221611,0.0262473896145821,-1.0456155538559,0.320539603550374,0,-1.08244723708435,0
7.780029296875,-3.43374919891357,1.69908082485199,1.31129193305969,-3.21415030237907,1.67500019073486,1.21779898690775,1011.893,1273.311,2628.929,2724.398,0.05905859,0.06122759,-0.1127178,0.276844263076782,0.0264692269265652,-1.0424998998642,0.337265565001865,0,-1.07866473505506,0
7.800048828125,-3.42790985107422,1.69961500167847,1.29051113128662,-3.20722912705774,1.67500019073486,1.19624476553513,986.9696,1286.233,2629.361,2753.5,0.06028654,0.06171547,-0.115334,0.291957139968872,0.0266913883388042,-1.03903949260712,0.354213459574789,0,-1.07460916917106,0
7.82000732421875,-3.4217643737793,1.70015323162079,1.26980328559875,-3.19998913319365,1.67500019073486,1.17483978014469,987.0556,1289.457,2636.112,2760.292,0.0616056,0.06221453,-0.1180132,0.30727344751358,0.0269009117037058,-1.0353901386261,0.371327467024566,0,-1.07029572424703,0
7.84002685546875,-3.41530823707581,1.70069479942322,1.24917340278625,-3.19238170294197,1.67500019073486,1.15345851789188,1013.094,1296.234,2639.576,2742.592,0.06300869,0.06272295,-0.1207578,0.322814494371414,0.0271037742495537,-1.0314918756485,0.388709016590882,0,-1.0656997047666,0
7.86004638671875,-3.40853595733643,1.70124101638794,1.22862887382507,-3.18442417259741,1.67500019073486,1.13217195147437,985.6229,1310.31,2639.961,2774.131,0.06422815,0.06322029,-0.1233667,0.338609576225281,0.0273105595260859,-1.02722418308258,0.406302753656253,0,-1.06083568838477,0
7.8800048828125,-3.40144395828247,1.70179116725922,1.20817339420319,-3.17613821228313,1.67500019073486,1.11104986278403,983.6115,1313.003,2648.061,2782.861,0.06552161,0.06372592,-0.126025,0.354600012302399,0.0275041535496712,-1.02277278900146,0.424050640225567,0,-1.05572162691991,0
7.9000244140625,-3.39402794837952,1.70234489440918,1.18781173229218,-3.16746901023716,1.67500019073486,1.0899683582605,1010.035,1319.376,2652.53,2764.717,0.06690662,0.06423835,-0.1287468,0.370804190635681,0.0276884622871876,-1.01808333396912,0.44205768833662,0,-1.05032825447743,0
7.9200439453125,-3.3862829208374,1.70290243625641,1.16755104064941,-3.15843729181634,1.67500019073486,1.06899745221635,981.2586,1334.5,2652.325,2797.716,0.06810368,0.06474032,-0.1313253,0.387252867221832,0.027875492349267,-1.01303648948669,0.460266294561936,0,-1.0446729326588,0
7.94000244140625,-3.37820506095886,1.70346355438232,1.1473947763443,-3.14906827337023,1.67500019073486,1.04820576786777,979.6776,1337.01,2660.915,2806.3,0.06938512,0.06524999,-0.1339543,0.403884708881378,0.0280475225299597,-1.00781536102295,0.478616301624257,0,-1.03877632353476,0
7.96002197265625,-3.36979103088379,1.7040274143219,1.12734735012054,-3.13930074000687,1.67500019073486,1.02747130192447,1007.655,1343.153,2665.474,2787.335,0.07076716,0.06576419,-0.1366495,0.420718848705292,0.028208976611495,-1.00237309932709,0.497216110117122,0,-1.03260470134555,0
7.98004150390625,-3.36103510856628,1.70459520816803,1.10741603374481,-3.12915893823564,1.67500019073486,1.00686294485192,978.0906,1359.395,2664.739,2821.24,0.07194956,0.06626917,-0.1391928,0.437792211771011,0.0283736921846867,-0.996563792228699,0.51600596357705,0,-1.02617815787738,0
8,-3.3519344329834,1.70516550540924,1.08760404586792,-3.11867175462842,1.67500019073486,0.986448000508547,976.0681,1361.651,2673.581,2830.824,0.07321414,0.06678123,-0.1417867,0.455036044120789,0.028522714972496,-0.990597128868103,0.534923691987991,0,-1.01951999974251,0
8.02001953125,-3.34248495101929,1.7057386636734,1.06791603565216,-3.10777137408899,1.67500019073486,0.966106619691955,1005.493,1367.541,2678.975,2810.38,0.07458711,0.0672961,-0.1444499,0.472473323345184,0.0286602377891541,-0.98440283536911,0.55408087410691,0,-1.01259216974814,0
8.0400390625,-3.33268213272095,1.7063148021698,1.04835891723633,-3.09648569038117,1.67500019073486,0.945906407052844,974.2342,1384.986,2677.326,2846.227,0.07574544,0.06780343,-0.1469522,0.490140706300735,0.0288016255944967,-0.977855741977692,0.57341570428328,0,-1.00541742714392,0
8.05999755859375,-3.32252287864685,1.7068932056427,1.02893590927124,-3.08484737766056,1.67500019073486,0.925913190621079,972.683,1386.88,2687.067,2855.289,0.07699182,0.06831723,-0.1495072,0.507967054843903,0.0289262849837542,-0.971152305603027,0.592864114380601,0,-0.998021648413295,0
8.08001708984375,-3.31200313568115,1.70747423171997,1.00965106487274,-3.07278183665988,1.67500019073486,0.906009530856783,1002.918,1392.57,2692.62,2834.495,0.07835096,0.06883159,-0.1521315,0.525974154472351,0.0290384404361248,-0.964242458343506,0.612540634776984,0,-0.990362591281576,0
8.10003662109375,-3.30111956596375,1.70805692672729,0.990511476993561,-3.06032072802638,1.67500019073486,0.886261588660151,971.3458,1410.92,2690.51,2870.736,0.07948631,0.06934013,-0.154589,0.544203877449036,0.0291543714702129,-0.956978380680084,0.632381522558793,0,-0.982465610781031,0
8.1199951171875,-3.28986763954163,1.70864200592041,0.971520245075226,-3.04750062374173,1.67500019073486,0.866733564510472,969.0142,1412.789,2700.763,2880.498,0.08070653,0.0698539,-0.157094,0.562580645084381,0.0292532928287983,-0.949563145637512,0.652320934162397,0,-0.974359069636431,0
8.1400146484375,-3.278244972229,1.70922899246216,0.952680826187134,-3.03423997047722,1.67500019073486,0.847310674786787,1000.491,1417.788,2706.599,2859.178,0.08204801,0.07036605,-0.1596704,0.581122100353241,0.0293379612267017,-0.941970646381378,0.672476108894817,0,-0.965996704761401,0
8.1600341796875,-3.26624751091003,1.70981740951538,0.934000670909882,-3.02057430843516,1.67500019073486,0.828057483272466,968.4902,1437.269,2704.083,2895.592,0.08315632,0.07087374,-0.1620736,0.599879920482635,0.0294266529381275,-0.934009313583374,0.692781486578232,0,-0.957406386330508,0
8.1800537109375,-3.25387215614319,1.71040725708008,0.915482223033905,-3.00650067973603,1.67500019073486,0.808978518190026,965.0811,1438.997,2714.393,2906.792,0.08434503,0.07138566,-0.1645205,0.618768453598022,0.0294976588338614,-0.925921678543091,0.713232144289933,0,-0.948591659177508,0
8.20001220703125,-3.24111580848694,1.71099841594696,0.897130489349365,-2.99206101312284,1.67500019073486,0.790135582512158,973.3793,1448.314,2719.419,2904.937,0.0856318,0.07190415,-0.1670255,0.637821435928345,0.0295582227408886,-0.917585909366608,0.733760075524364,0,-0.939584056222353,0
8.22003173828125,-3.22797536849976,1.71159076690674,0.878947079181671,-2.97716424260463,1.67500019073486,0.771417799834385,1000.897,1453.729,2722.642,2890.425,0.08695271,0.07241581,-0.1695374,0.657025873661041,0.0296109691262245,-0.909171640872955,0.754485726812714,0,-0.930332238553326,0
8.24005126953125,-3.21444630622864,1.71218419075012,0.860940754413605,-2.9618512448375,1.67500019073486,0.75288737415313,970.2615,1471.767,2722.843,2924.945,0.08800828,0.07292113,-0.1718564,0.676448822021484,0.0296656712889671,-0.900317370891571,0.775341315045356,0,-0.920867289736906,0
8.260009765625,-3.20052695274353,1.71277785301208,0.843113780021667,-2.94616807324555,1.67500019073486,0.7346041483138,958.7719,1474.735,2732.84,2943.435,0.08909299,0.07342622,-0.1741803,0.695981562137604,0.0297024846076965,-0.891349196434021,0.796257376026056,0,-0.91122299891836,0
8.280029296875,-3.18621397018433,1.71337246894836,0.825469017028809,-2.93001637150801,1.67500019073486,0.716460434224803,991.4894,1477.337,2741.598,2920.424,0.09034497,0.0739225,-0.1765958,0.715632617473602,0.029717531055212,-0.882237434387207,0.817356436029838,0,-0.901344459429647,0
8.300048828125,-3.17150497436523,1.71396708488464,0.808013200759888,-2.91344112898907,1.67500019073486,0.698516501654056,957.6719,1499.854,2736.64,2958.425,0.09137032,0.07442007,-0.1788403,0.735464990139008,0.0297355279326439,-0.872791171073914,0.838569206131505,0,-0.891265046940187,0
8.32000732421875,-3.15639686584473,1.7145619392395,0.790747821331024,-2.89649260680397,1.67500019073486,0.68083010131167,956.3988,1500.777,2747.274,2968.308,0.09250376,0.07492171,-0.1811461,0.755385994911194,0.0297335665673018,-0.863269805908203,0.859824914056798,0,-0.881020693322525,0
8.34002685546875,-3.14088869094849,1.7151563167572,0.773675739765167,-2.87906504233742,1.67500019073486,0.663296940845286,994.4203,1504.018,2754.497,2941.505,0.09379102,0.07541463,-0.1835397,0.775426864624023,0.0297135822474957,-0.853605031967163,0.881247869293678,0,-0.870553148158817,0
8.36004638671875,-3.12497544288635,1.71575021743774,0.756804347038269,-2.86120762363995,1.67500019073486,0.645975221544044,958.7955,1527.595,2749.238,2981.1,0.09478959,0.07591049,-0.1857267,0.795657575130463,0.0297017116099596,-0.84357100725174,0.902767424019625,0,-0.859897968712934,0
8.3800048828125,-3.10865640640259,1.71634364128113,0.74013489484787,-2.84297489330939,1.67500019073486,0.628920477053145,954.0585,1527.66,2761.07,2994.113,0.09585974,0.07640789,-0.1879489,0.815963745117188,0.0296705011278391,-0.833473086357117,0.924311655569975,0,-0.849093107127148,0
8.4000244140625,-3.09192872047424,1.71693587303162,0.723670125007629,-2.82425358474674,1.67500019073486,0.612032004208401,990.9365,1529.958,2769.759,2967.693,0.09708787,0.07689185,-0.1902562,0.836371064186096,0.029618501663208,-0.823240041732788,0.94600634396478,0,-0.83807721115937,0
8.4200439453125,-3.07478928565979,1.71752750873566,0.707416892051697,-2.80509716161022,1.67500019073486,0.595365808468943,953.6738,1554.544,2763.708,3008.476,0.09803048,0.07738012,-0.1923532,0.856948018074036,0.0295736603438854,-0.812662899494171,0.967779637477427,0,-0.826887900199921,0
8.44000244140625,-3.05723834037781,1.71811735630035,0.691375732421875,-2.78556451206853,1.67500019073486,0.578975089101358,949.8027,1554,2775.504,3021.042,0.09906399,0.07786863,-0.1944944,0.877575278282166,0.0295071862637997,-0.80205762386322,0.989558628815452,0,-0.815565015243704,0
8.46002197265625,-3.03927278518677,1.71870601177216,0.675549209117889,-2.76553478709445,1.67500019073486,0.562762910526082,988.8525,1555.851,2784.36,2992.618,0.1002711,0.07834093,-0.1967277,0.898287951946259,0.0294187013059855,-0.791325330734253,1.01147023970018,0,-0.804044362069024,0
8.48004150390625,-3.02088952064514,1.71929252147675,0.65994393825531,-2.74506579333365,1.67500019073486,0.546782962457562,950.7697,1581.508,2776.901,3034.51,0.1011778,0.07882031,-0.1987437,0.919157385826111,0.0293387994170189,-0.780264854431152,1.03344157756911,0,-0.792365493765104,0
8.5,-3.00208854675293,1.71987748146057,0.644560396671295,-2.72422081842646,1.67500019073486,0.531086000623556,947.2013,1580.362,2789.464,3046.459,0.1021746,0.07929945,-0.2008045,0.940062582492828,0.0292375665158033,-0.769176304340363,1.05539892433956,0,-0.780569999802858,0
8.52001953125,-2.98286771774292,1.72045958042145,0.629400551319122,-2.7028713726864,1.67500019073486,0.515579019297983,986.4525,1581.624,2798.244,3018.193,0.1033445,0.07976014,-0.2029584,0.961032927036285,0.0291137136518955,-0.757993221282959,1.07746999845337,0,-0.768591121744682,0
8.5400390625,-2.9632248878479,1.72103953361511,0.614471197128296,-2.68107966310051,1.67500019073486,0.500313280510028,948.2719,1608.033,2790.753,3059.273,0.1042075,0.08022974,-0.2048903,0.982151448726654,0.0289994701743126,-0.746468067169189,1.09958103765534,0,-0.756470208991623,0
8.55999755859375,-2.94315910339355,1.72161674499512,0.599772036075592,-2.65891342000938,1.67500019073486,0.485336995979449,942.9672,1606.753,2802.801,3073.188,0.1051527,0.08069868,-0.206861,1.0032811164856,0.0288641657680273,-0.734959065914154,1.12165769498513,0,-0.744250450154459,0
8.58001708984375,-2.92266988754272,1.72219097614288,0.585304796695709,-2.63623647601872,1.67500019073486,0.470561234899808,984.8687,1606.601,2812.797,3042.071,0.1062909,0.08114541,-0.2089356,1.02445840835571,0.028703922405839,-0.723362803459167,1.14382812447435,0,-0.731862818262429,0
8.60003662109375,-2.90175437927246,1.72276222705841,0.571075975894928,-2.61311548530043,1.67500019073486,0.456034728186133,945.0912,1634.472,2803.675,3084.591,0.1071046,0.08160367,-0.2107759,1.045769572258,0.0285549201071262,-0.711442172527313,1.16601787339327,0,-0.719350312681808,0
8.6199951171875,-2.88041353225708,1.72332978248596,0.557084858417511,-2.58962265296746,1.67500019073486,0.441803052309566,940.1331,1632.209,2816.32,3098.082,0.1080035,0.08206003,-0.2126571,1.06707108020782,0.0283839479088783,-0.699556827545166,1.18815215589143,0,-0.70675756286754,0
8.6400146484375,-2.85864496231079,1.72389364242554,0.543332874774933,-2.5656141190206,1.67500019073486,0.427781478171688,982.3839,1631.573,2826.49,3066.41,0.1090991,0.08249141,-0.2146423,1.08840179443359,0.0281872451305389,-0.687599837779999,1.21035918430957,0,-0.694013586917541,0
8.6600341796875,-2.83644819259644,1.72445356845856,0.529826164245605,-2.54116102066522,1.67500019073486,0.414016111193683,942.2097,1660.016,2816.59,3109.043,0.1098635,0.08293584,-0.2163893,1.10985004901886,0.0280024614185095,-0.675334870815277,1.23256400273653,0,-0.681162878857172,0
8.6800537109375,-2.81382274627686,1.72500967979431,0.516563653945923,-2.51626347585638,1.67500019073486,0.400509025507997,936.962,1657.31,2829.346,3122.578,0.1107125,0.08337785,-0.2181763,1.131267786026,0.0277956388890743,-0.66312438249588,1.25475923075668,0,-0.668211710212963,0
8.70001220703125,-2.79076838493347,1.72556090354919,0.503548681735992,-2.49099968729716,1.67500019073486,0.387302158006516,949.8615,1664.875,2835.945,3114.92,0.1116967,0.08381378,-0.2200362,1.15272045135498,0.0275728404521942,-0.650749444961548,1.27686980680196,0,-0.655206370224481,0
8.72003173828125,-2.76728510856628,1.72610771656036,0.490778803825378,-2.46521555251169,1.67500019073486,0.374316546976848,981.42,1667.382,2838.437,3097.932,0.1127257,0.08422888,-0.2218935,1.17416739463806,0.0273375231772661,-0.638493418693542,1.29902340593521,0,-0.64207378875841,0
8.74005126953125,-2.74337029457092,1.72664988040924,0.47826224565506,-2.43898822346953,1.67500019073486,0.361594666075465,948.1393,1689.724,2835.376,3132.55,0.1134278,0.08465075,-0.2235175,1.19573628902435,0.0271065309643745,-0.625828564167023,1.32114470659122,0,-0.628860196048468,0
8.760009765625,-2.71902513504028,1.72718691825867,0.465997576713562,-2.41240040637224,1.67500019073486,0.349175642938296,930.4586,1691.164,2844.643,3156.777,0.1141219,0.08507058,-0.2251186,1.21724987030029,0.0268581733107567,-0.613234102725983,1.34315868309094,0,-0.615612917916886,0
8.780029296875,-2.69425106048584,1.72771859169006,0.453984498977661,-2.38529036298453,1.67500019073486,0.336984936304513,972.5943,1685.835,2857.908,3124.465,0.1150612,0.08545533,-0.2268513,1.23871839046478,0.0265754945576191,-0.600653886795044,1.3651921255359,0,-0.602257730845405,0
8.800048828125,-2.66904592514038,1.72824430465698,0.4422287940979,-2.35773976647745,1.67500019073486,0.32506221230611,932.4213,1716.622,2845.882,3165.032,0.1156937,0.08585715,-0.2283639,1.26025938987732,0.0263040438294411,-0.587785303592682,1.38716967767078,0,-0.588841962441951,0
8.82000732421875,-2.64341163635254,1.72876477241516,0.430727362632751,-2.32983581793128,1.67500019073486,0.313443732730511,927.8166,1713.197,2857.246,3178.031,0.1164301,0.08625615,-0.2299293,1.28170526027679,0.0260105337947607,-0.575070142745972,1.4090165666124,0,-0.575413786947588,0
8.84002685546875,-2.61734962463379,1.72927856445313,0.41948014497757,-2.30140920929907,1.67500019073486,0.302059434858641,977.4449,1708.632,2868.412,3139.413,0.1174039,0.08661939,-0.2316252,1.30311059951782,0.0256859231740236,-0.562362253665924,1.43085826638166,0,-0.561898200797228,0
8.86004638671875,-2.59085750579834,1.72978615760803,0.408493101596832,-2.27254613064901,1.67500019073486,0.290946116968446,935.5732,1740.228,2855.204,3181.757,0.1179934,0.08700372,-0.2330522,1.32459557056427,0.0253785643726587,-0.549353003501892,1.45261960024558,0,-0.548343443798718,0
8.8800048828125,-2.56393814086914,1.7302873134613,0.397763133049011,-2.24333825606409,1.67500019073486,0.280137129964455,927.1619,1735.334,2867.862,3197.837,0.1186373,0.08738337,-0.2344993,1.34597110748291,0.0250494461506605,-0.536499500274658,1.47422627309872,0,-0.534798341488604,0
8.9000244140625,-2.53659248352051,1.73078083992004,0.387289881706238,-2.21360879998418,1.67500019073486,0.269566924822603,973.4349,1729.835,2880.218,3160.998,0.11951,0.08772252,-0.2360658,1.36728155612946,0.0246869958937168,-0.523661613464355,1.49580199561201,0,-0.521187501512129,0
8.9200439453125,-2.5088198184967,1.73126780986786,0.377078652381897,-2.18344845197567,1.67500019073486,0.259269383016002,929.3325,1761.841,2866.266,3204.483,0.1200093,0.08808279,-0.2373665,1.38863885402679,0.0243404153734446,-0.510562360286713,1.51727199286231,0,-0.507559881743259,0
8.94000244140625,-2.48062300682068,1.73174715042114,0.367125332355499,-2.15295332350775,1.67500019073486,0.249274911627592,922.2734,1756.05,2878.613,3219.069,0.120594,0.08843596,-0.2387055,1.40985095500946,0.0239694360643625,-0.497665882110596,1.53856268057872,0,-0.493964752931131,0
8.96002197265625,-2.45200347900391,1.73221826553345,0.357429146766663,-2.12193927112506,1.67500019073486,0.239522486469542,971.4127,1749.793,2890.569,3179.356,0.1214287,0.08874539,-0.2401772,1.4309743642807,0.0235635489225388,-0.484810531139374,1.55979554266298,0,-0.480326743107549,0
8.98004150390625,-2.42296099662781,1.73268175125122,0.347994923591614,-2.09050145291435,1.67500019073486,0.230043035175687,927.7616,1782.369,2875.157,3222.253,0.1218773,0.08907836,-0.2413772,1.45212876796722,0.023175023496151,-0.471711486577988,1.58089643636416,0,-0.466695325119255,0
9,-2.39349842071533,1.7331371307373,0.338818311691284,-2.0587403678894,1.67500019073486,0.220864000701905,920.4792,1775.813,2887.566,3236.588,0.1223984,0.0894037,-0.2426097,1.47311842441559,0.0227628014981747,-0.458829581737518,1.60179272937775,0,-0.453119999885558,0
9.02001953125,-2.36361885070801,1.7335832118988,0.329897999763489,-2.02646466260607,1.67500019073486,0.211928869750731,969.3038,1768.576,2899.619,3196.712,0.1231636,0.08968276,-0.2439716,1.49399590492249,0.0223148800432682,-0.446013867855072,1.62260319926704,0,-0.439525842920113,0
9.0400390625,-2.33332109451294,1.73402094841003,0.32123875617981,-1.99377391863024,1.67500019073486,0.203265591536122,924.6617,1801.442,2883.753,3239.402,0.1235345,0.0899863,-0.2450572,1.5148857831955,0.0218849405646324,-0.432963401079178,1.64325457389078,0,-0.425962629989569,0
9.05999755859375,-2.30260944366455,1.73444986343384,0.312835335731506,-1.9607729579691,1.67500019073486,0.194898637752256,916.5669,1794.247,2895.773,3254.03,0.123978,0.09028134,-0.2461741,1.53557991981506,0.0214309431612492,-0.420172393321991,1.66367542211759,0,-0.412479868181452,0
9.08001708984375,-2.27148652076721,1.73486852645874,0.304685831069946,-1.92726339435361,1.67500019073486,0.186775965883904,966.9292,1785.676,2908.104,3212.133,0.1246796,0.09052611,-0.247429,1.55613541603088,0.0209388770163059,-0.407474756240845,1.68398131945317,0,-0.399003525505628,0
9.10003662109375,-2.23995304107666,1.73527801036835,0.296794533729553,-1.89334917323966,1.67500019073486,0.178922535136004,922.242,1818.978,2891.079,3254.142,0.1249794,0.09079628,-0.2484021,1.57668328285217,0.0204652976244688,-0.394562005996704,1.7041001108783,0,-0.385583459636248,0
9.1199951171875,-2.20801258087158,1.73567748069763,0.289155721664429,-1.85913935988261,1.67500019073486,0.171359852514722,913.6115,1811.076,2902.714,3268.823,0.1253452,0.09105689,-0.2494018,1.59700846672058,0.0199674405157566,-0.3819400370121,1.72396182371652,0,-0.372268950867571,0
9.1400146484375,-2.1756694316864,1.73606586456299,0.281767010688782,-1.82442874257889,1.67500019073486,0.164040278941616,964.6625,1801.266,2915.246,3225.613,0.1259737,0.0912636,-0.2505412,1.61716961860657,0.0194297842681408,-0.369435340166092,1.7436783195468,0,-0.358987322639086,0
9.1600341796875,-2.14292335510254,1.73644411563873,0.274632334709167,-1.78932555605286,1.67500019073486,0.156985785552455,919.1041,1834.895,2897.154,3267.597,0.1261909,0.09149652,-0.2513928,1.63730072975159,0.0189109686762094,-0.35673600435257,1.76317881505934,0,-0.345788284560527,0
9.1800537109375,-2.10977983474731,1.73681139945984,0.267745137214661,-1.75383422284064,1.67500019073486,0.150194629043206,910.2792,1826.067,2908.579,3281.829,0.1264744,0.09171855,-0.2522717,1.65717971324921,0.0183669682592154,-0.344360828399658,1.78245347234556,0,-0.332680834851194,0
9.20001220703125,-2.0762414932251,1.73716759681702,0.261105716228485,-1.71806931602081,1.67500019073486,0.143684397439607,928.5112,1827.578,2915.922,3263.836,0.1269337,0.09191523,-0.2532448,1.67691123485565,0.0177982542663813,-0.331969290971756,1.80143467816987,0,-0.319713573314676,0
9.22003173828125,-2.04231309890747,1.73751175403595,0.254706501960754,-1.68181689781686,1.67500019073486,0.137413170489361,960.0204,1826.394,2913.577,3244.405,0.1274225,0.09207783,-0.2542008,1.69642353057861,0.0172124207019806,-0.319959670305252,1.82022851646298,0,-0.306816382482822,0
9.24005126953125,-2.00799536705017,1.73784422874451,0.248553395271301,-1.64519078040529,1.67500019073486,0.131398961643706,927.7413,1847.072,2907.712,3271.785,0.1275581,0.0922498,-0.2549071,1.71590077877045,0.0166283771395683,-0.307656735181808,1.8387664434729,0,-0.294038401125416,0
9.260009765625,-1.97329318523407,1.7381649017334,0.24263995885849,-1.60830953218877,1.67500019073486,0.125656465925129,903.4313,1846.094,2912.116,3298.156,0.1276307,0.09241741,-0.2555553,1.7351062297821,0.0160282496362925,-0.2956722676754,1.85698293624075,0,-0.281427423745757,0
9.280029296875,-1.93821239471436,1.73847234249115,0.236961305141449,-1.57095299695829,1.67500019073486,0.120147897365745,951.9426,1830.13,2927.346,3255.625,0.1280055,0.09252124,-0.2563687,1.7540465593338,0.0153793022036552,-0.283933579921722,1.87497910741478,0,-0.268915838342735,0
9.300048828125,-1.90275418758392,1.73876738548279,0.231520533561707,-1.53323904082055,1.67500019073486,0.114888341520778,909.2625,1863.571,2907.997,3291.406,0.1280202,0.09264762,-0.2569285,1.77289187908173,0.0147444400936365,-0.272037506103516,1.89268841048633,0,-0.256552064091318,0
9.32000732421875,-1.8669261932373,1.73904919624329,0.226308882236481,-1.4952900936055,1.67500019073486,0.109889656565318,900.2491,1854.691,2915.896,3304.626,0.128107,0.09276236,-0.2575202,1.7914057970047,0.0140851596370339,-0.260583102703094,1.91004769697434,0,-0.24438282736488,0
