t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.39999389648438,-2.3780243396759,1.90713393688202,2.62587904930115,-2.43984769972619,1.91601807669906,2.65323904237604,2134.717,2136.453,2138.117,2137.042,-0.008879512,-9.268022E-05,0.03483485,-0.858563601970673,-0.323567897081375,0.531093299388885,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.39498949050903,1.90075695514679,2.63637375831604,-2.45644516534361,1.90887665092339,2.66351366424015,2135.275,2134.541,2131.412,2134.171,-0.008130098,-9.23262E-05,0.03291623,-0.848241686820984,-0.318842500448227,0.52473658323288,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.41174411773682,1.89447557926178,2.64673924446106,-2.47281804716281,1.90183185728196,2.67364925803476,2130.845,2131.69,2130.77,2131.22,-0.007383348,-9.203244E-05,0.03099961,-0.837740838527679,-0.314062207937241,0.518270552158356,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.42828559875488,1.88829100131989,2.65697312355042,-2.48895081463434,1.8948903781363,2.68363620960993,2128.245,2129.329,2127.942,2128.198,-0.006644054,-9.156774E-05,0.02908729,-0.82706606388092,-0.309229165315628,0.511698067188263,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.44461011886597,1.88220405578613,2.66707348823547,-2.50486489870395,1.88804299234919,2.69348778574196,2123.869,2125.753,2127.19,2126.087,-0.005885053,-9.133872E-05,0.02719072,-0.816222608089447,-0.304346233606339,0.505020201206207,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.46071457862854,1.87621569633484,2.6770384311676,-2.5205447997813,1.88129636896134,2.70319439144611,2124.439,2123.906,2120.784,2123.117,-0.005150021,-9.096727E-05,0.025279,-0.805217862129211,-0.299410909414291,0.49824196100235,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.47659540176392,1.87032747268677,2.68686580657959,-2.53597583877076,1.87465682397749,2.71274693966292,2120.237,2121.3,2119.949,2120.184,-0.004422445,-9.054881E-05,0.02337158,-0.794053196907043,-0.294429242610931,0.49136620759964,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.49224996566772,1.86453914642334,2.6965537071228,-2.55117869390181,1.86811546013321,2.72215823120146,2116.265,2118.3,2118.819,2117.727,-0.003684217,-9.018076E-05,0.02148063,-0.782733500003815,-0.289404153823853,0.484394580125809,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.50767540931702,1.8588525056839,2.70610022544861,-2.56613872308604,1.86167857751006,2.73141920191151,2116.394,2116.549,2113.158,2114.624,-0.002974218,-8.980346E-05,0.01958273,-0.771266043186188,-0.284334629774094,0.47733199596405,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.52286839485168,1.85326790809631,2.71550393104553,-2.58085326729328,1.85534732021446,2.74052820572674,2112.274,2113.873,2112.319,2111.972,-0.00227434,-8.956315E-05,0.01769503,-0.759653389453888,-0.279227286577225,0.47018164396286,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999084472656,-2.53782606124878,1.8477863073349,2.72476291656494,-2.59530884290342,1.84912748987145,2.74947689564398,2109.581,2111.655,2109.938,2109.074,-0.001586179,-8.908309E-05,0.01582277,-0.747901320457458,-0.274085283279419,0.462946861982346,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.55254673957825,1.84240794181824,2.73387551307678,-2.60952509409627,1.84301063413925,2.75827743234631,2105.599,2108.434,2108.98,2107.091,-0.0008868327,-8.851365E-05,0.0139754,-0.736016631126404,-0.268911987543106,0.455629467964172,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.5670268535614,1.83713388442993,2.74284029006958,-2.6234885835008,1.83700253474321,2.76692149746096,2105.68,2106.32,2103.737,2104.41,-0.0002087918,-8.787248E-05,0.01212781,-0.724007606506348,-0.263706058263779,0.448234438896179,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.58126425743103,1.83196449279785,2.75165557861328,-2.63718676607487,1.8311085894645,2.77540132500924,2102.112,2103.863,2102.486,2101.846,0.0004607041,-8.739481E-05,0.01029276,-0.711877584457397,-0.258472621440887,0.440765351057053,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.5952570438385,1.82690012454987,2.76031994819641,-2.65063849381582,1.82532068681534,2.78372858527554,2098.452,2101.151,2101.338,2099.591,0.001137299,-8.679033E-05,0.008481159,-0.699632227420807,-0.253214150667191,0.433224380016327,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.60900259017944,1.82194137573242,2.76883220672607,-2.66383127580226,1.81964420129024,2.79189554578451,2098.612,2099.269,2096.282,2096.793,0.001787834,-8.630582E-05,0.00667029,-0.687279343605042,-0.247930124402046,0.425616800785065,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.62249898910522,1.81708884239197,2.77719116210938,-2.6767633032417,1.81407991116207,2.79990108680742,2095.003,2097.095,2095.23,2094.185,0.002423828,-8.582268E-05,0.004875914,-0.674821972846985,-0.242626398801804,0.41794627904892,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.63574409484863,1.81234288215637,2.78539538383484,-2.68942333385363,1.80863265367006,2.80773824883709,2092.561,2095.037,2093.036,2091.573,0.003043649,-8.528214E-05,0.003102248,-0.662266194820404,-0.23730643093586,0.410216480493546,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.64873647689819,1.80770349502563,2.79344391822815,-2.70182915057228,1.80329477731443,2.81541804035694,2089.035,2092.362,2091.987,2089.614,0.003664636,-8.477188E-05,0.001358649,-0.649618744850159,-0.231973916292191,0.40243011713028,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.66147446632385,1.80317091941833,2.80133581161499,-2.7139695770734,1.79807109095524,2.82293354268985,2088.957,2090.493,2087.569,2086.976,0.004258986,-8.418293E-05,-0.0003739078,-0.636887967586517,-0.226629033684731,0.394592374563217,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.6739559173584,1.79874527454376,2.80906987190247,-2.72583438304408,1.79296599641037,2.83027842278479,2085.53,2088.315,2086.59,2084.709,0.004839497,-8.347671E-05,-0.002081527,-0.624078452587128,-0.2212775349617,0.386707186698914,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-2.68617987632751,1.7944267988205,2.81664538383484,-2.73744054699573,1.78797218830065,2.83746319114912,2082.381,2085.988,2085.377,2082.666,0.005418257,-8.301282E-05,-0.003756122,-0.611197173595428,-0.215922445058823,0.378777652978897,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.69814491271973,1.79021573066711,2.82406163215637,-2.74877791451009,1.78309403578861,2.84448156171422,2082.299,2084.115,2081.264,2080.219,0.005970246,-8.238717E-05,-0.005415272,-0.598252594470978,-0.210564270615578,0.370808929204941,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.70984983444214,1.78611135482788,2.83131766319275,-2.75984563331209,1.77833190558438,2.85133300688122,2079.176,2082.119,2080.204,2078.052,0.006505752,-8.175697E-05,-0.00704779,-0.585249543190002,-0.205208525061607,0.362805277109146,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-2.72129344940186,1.78211414813995,2.83841300010681,-2.7706348636882,1.77368960116974,2.85801205444635,2077.004,2080.395,2078.309,2075.674,0.007022711,-8.115338E-05,-0.008648882,-0.572194874286652,-0.199858412146568,0.354770869016647,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.7324755191803,1.77822375297546,2.8453471660614,-2.78116151864576,1.76916027562219,2.86452855531919,2074.125,2078.019,2077.154,2074.058,0.00753464,-8.055709E-05,-0.01021269,-0.559096395969391,-0.194517567753792,0.346709102392197,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.74339485168457,1.77443993091583,2.85211968421936,-2.79141684911929,1.7647476934202,2.87087709341145,2073.908,2076.304,2073.588,2071.759,0.008020191,-8.00998E-05,-0.01175466,-0.545962512493134,-0.189187049865723,0.338625460863113,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-2.75405049324036,1.77076268196106,2.85873007774353,-2.80139308531637,1.76045519768837,2.87705285885147,2071.162,2074.575,2072.498,2069.719,0.008486645,-7.958928E-05,-0.01326361,-0.532798767089844,-0.18387171626091,0.330524295568466,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-2.76444268226624,1.76719105243683,2.86517834663391,-2.81110535421031,1.75627627971269,2.88306521595634,2068.612,2072.658,2071.3,2067.942,0.008942134,-7.893104E-05,-0.01473367,-0.519612312316895,-0.178575098514557,0.322409391403198,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.77457094192505,1.76372528076172,2.87146401405334,-2.82054598890494,1.75221423834439,2.88890941855212,2068.248,2071.193,2068.199,2065.669,0.009367393,-7.850256E-05,-0.01617498,-0.506411612033844,-0.173298969864845,0.314286142587662,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.7844352722168,1.76036393642426,2.87758708000183,-2.82971519992233,1.74826898300171,2.89458559696198,2065.691,2069.508,2067.213,2063.902,0.009770476,-7.795042E-05,-0.01757846,-0.493202865123749,-0.168048858642578,0.306159257888794,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.79403495788574,1.75710773468018,2.88354778289795,-2.83860667418995,1.74444323002339,2.90008984309329,2063.765,2068.12,2065.754,2061.895,0.01015058,-7.74666E-05,-0.0189388,-0.479993730783463,-0.162828534841537,0.29803341627121,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-2.8033709526062,1.75395452976227,2.8893461227417,-2.84723451984637,1.74073090907153,2.9054308905559,2061.629,2066.154,2064.571,2060.587,0.01051639,-7.688037E-05,-0.02025441,-0.466792792081833,-0.157641798257828,0.289912760257721,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.81244277954102,1.75090503692627,2.89498209953308,-2.85559254471083,1.73713468446854,2.91060490609494,2061.087,2064.907,2062.075,2058.532,0.010853,-7.6369E-05,-0.02153113,-0.453608751296997,-0.152490854263306,0.281802862882614,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.82125186920166,1.74795746803284,2.90045619010925,-2.86368161435377,1.73365418378363,2.91561242553974,2059.129,2063.341,2060.955,2057.069,0.01116551,-7.601272E-05,-0.0227647,-0.44044890999794,-0.147380590438843,0.27370873093605,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999084472656,-2.82979846000671,1.74511098861694,2.90576887130737,-2.87149689958249,1.7302914848835,2.92045045938998,2057.383,2062.098,2059.751,2055.385,0.01145444,-7.554441E-05,-0.02395087,-0.42732110619545,-0.142314732074738,0.265635311603546,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.83808302879333,1.74236488342285,2.9109206199646,-2.87905153747266,1.72704093525151,2.92512714012131,2055.505,2060.584,2058.765,2054.105,0.01172592,-7.519653E-05,-0.02508591,-0.414233922958374,-0.137296989560127,0.257587164640427,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.846107006073,1.73971855640411,2.91591191291809,-2.88634083971706,1.72390455213527,2.92963956544821,2055.323,2059.413,2056.424,2052.409,0.01196538,-7.483884E-05,-0.02617781,-0.40119656920433,-0.13232958316803,0.249569907784462,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-2.85387134552002,1.73717021942139,2.92074370384216,-2.89336110283412,1.72088392903945,2.93398544273918,2053.466,2058.187,2055.656,2051.124,0.01217841,-7.456215E-05,-0.02722123,-0.388216257095337,-0.127417609095573,0.241588860750198,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-2.86137771606445,1.73471879959106,2.92541670799255,-2.90012477683252,1.71797370907312,2.93817247914266,2051.772,2057.176,2054.852,2049.732,0.01236779,-7.442655E-05,-0.02820873,-0.37530106306076,-0.122565031051636,0.23364882171154,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.86862659454346,1.73236346244812,2.92993187904358,-2.90662831548541,1.71517541807861,2.94219847937531,2051.4,2056.169,2053.052,2048.292,0.01252336,-7.414721E-05,-0.0291467,-0.362460374832153,-0.117774985730648,0.225755542516708,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.87562036514282,1.7301025390625,2.93429017066956,-2.91287381417302,1.71248815447237,2.9460647405773,2049.968,2055.271,2052.281,2047.04,0.01264684,-7.395454E-05,-0.03002874,-0.349702090024948,-0.113052695989609,0.217914432287216,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.88236141204834,1.72793412208557,2.93849277496338,-2.91885908070226,1.70991286149382,2.94976990567669,2048.677,2054.43,2051.515,2045.857,0.01273919,-7.384086E-05,-0.03085059,-0.337035149335861,-0.108402699232101,0.210130900144577,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.88885068893433,1.7258574962616,2.94254088401794,-2.92459571760246,1.70744454689875,2.95332115719182,2047.168,2053.431,2051.053,2045.016,0.01280701,-7.371488E-05,-0.03160799,-0.324469000101089,-0.103829517960548,0.20241042971611,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.89509129524231,1.72387087345123,2.94643616676331,-2.93008171368056,1.70508407604733,2.9567172500984,2047.148,2052.583,2049.473,2043.952,0.01284066,-7.367026E-05,-0.03230734,-0.31201383471489,-0.099336065351963,0.194758847355843,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.90108466148376,1.72197246551514,2.95017981529236,-2.93531601290134,1.70283190332202,2.95995753066032,2045.856,2051.805,2049.083,2043.189,0.01284506,-7.366E-05,-0.03294437,-0.299678176641464,-0.0949271023273468,0.187181770801544,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-2.9068341255188,1.72016048431396,2.95377349853516,-2.94030964350424,1.70068328357948,2.96304882588312,2045.093,2051.256,2048.386,2042.264,0.01281859,-7.3792E-05,-0.03351641,-0.287471354007721,-0.0906063988804817,0.179684728384018,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.9123420715332,1.71843278408051,2.95721888542175,-2.94506174975836,1.69863858501681,2.96599060602864,2044.768,2050.701,2047.471,2041.441,0.01275655,-7.403315E-05,-0.03402561,-0.275402784347534,-0.0863778963685036,0.17227378487587,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.91761136054993,1.71678793430328,2.96051788330078,-2.94957576313341,1.69669633116846,2.96878499534007,2043.934,2050.375,2047.12,2040.645,0.01265902,-7.403359E-05,-0.03446663,-0.26348140835762,-0.082246370613575,0.164954900741577,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-2.92264604568481,1.71522331237793,2.96367263793945,-2.95385213873955,1.69485632621325,2.97143227555229,2043.429,2049.972,2046.644,2040.039,0.01252507,-7.435169E-05,-0.03483841,-0.251716881990433,-0.0782165080308914,0.157734006643295,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.92744827270508,1.71373772621155,2.9666850566864,-2.95790123569975,1.69311411290994,2.97393885945589,2042.588,2049.637,2046.586,2039.601,0.01235838,-7.465959E-05,-0.03513615,-0.240118965506554,-0.0742929503321648,0.150616884231567,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.93202257156372,1.71232795715332,2.96955728530884,-2.96172373724958,1.69146939728138,2.97630517000624,2042.781,2049.364,2045.827,2039.105,0.01215256,-7.505005E-05,-0.03536412,-0.228698015213013,-0.0704796761274338,0.143609777092934,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-2.93637180328369,1.71099245548248,2.97229170799255,-2.96532122359043,1.68992149941105,2.97853218542326,2042.056,2049.315,2045.972,2038.74,0.01191063,-7.560744E-05,-0.03551538,-0.217463418841362,-0.0667817145586014,0.136718884110451,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-2.94049978256226,1.7097282409668,2.97489070892334,-2.96870363511605,1.68846614222521,2.98062605928423,2042.012,2049.21,2045.715,2038.494,0.01163066,-7.608079E-05,-0.03559048,-0.206425562500954,-0.063203439116478,0.129950374364853,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.94441223144531,1.70853316783905,2.97735691070557,-2.97187280263579,1.68710253797776,2.98258792494733,2041.966,2049.386,2045.622,2038.163,0.01130965,-7.660951E-05,-0.03558729,-0.195594549179077,-0.059749498963356,0.123310551047325,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.94811177253723,1.70740461349487,2.9796929359436,-2.97483359998852,1.68582858959198,2.98442079955101,2041.612,2049.307,2045.944,2038.344,0.01095271,-7.731048E-05,-0.03550367,-0.18498070538044,-0.0564249828457832,0.116805829107761,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.95160365104675,1.7063399553299,2.98190188407898,-2.97758908855703,1.68464297984039,2.98612657823704,2041.979,2049.665,2045.833,2038.17,0.0105543,-7.819165E-05,-0.03533908,-0.174594506621361,-0.0532341338694096,0.110442712903023,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-2.95489263534546,1.70533633232117,2.98398637771606,-2.98014877729903,1.68354161728413,2.98771114750322,2042.018,2049.931,2046.166,2038.347,0.01011557,-7.908279E-05,-0.03509194,-0.164446324110031,-0.0501818172633648,0.104227520525455,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.95798349380493,1.70439112186432,2.98594975471497,-2.98251601042629,1.68252306300231,2.98917657757595,2042.292,2050.381,2046.477,2038.518,0.009635176,-8.008174E-05,-0.03475958,-0.154546707868576,-0.0472728423774242,0.0981668531894684,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.96088171005249,1.70350074768066,2.98779511451721,-2.98469653373031,1.68158484474136,2.99052642537387,2042.681,2050.893,2046.875,2038.821,0.009112029,-8.100788E-05,-0.03434199,-0.144906342029572,-0.0445121191442013,0.0922673642635345,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999084472656,-2.96359252929688,1.70266270637512,2.98952579498291,-2.9866948583899,1.68072502146707,2.99176348353156,2042.991,2051.6,2047.52,2039.168,0.008546,-8.229485E-05,-0.03383493,-0.13553586602211,-0.0419046692550182,0.0865357592701912,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.96612143516541,1.70187330245972,2.99114537239075,-2.9885202261275,1.67993961672445,2.99289347311546,2043.636,2052.247,2048.075,2039.746,0.007936228,-8.367976E-05,-0.03323838,-0.126446396112442,-0.039455521851778,0.0809788256883621,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.96847438812256,1.70113015174866,2.99265742301941,-2.99017746583185,1.67922655277759,2.99391938343772,2044.182,2053.174,2048.898,2040.3,0.007282253,-8.5025E-05,-0.03254915,-0.117648959159851,-0.0371697247028351,0.0756033882498741,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-2.97065758705139,1.70042872428894,2.99406576156616,-2.99167214882308,1.67858343244307,2.99484466341092,2045.04,2053.952,2049.665,2041.183,0.006584091,-8.641114E-05,-0.03176885,-0.109154894948006,-0.0350523963570595,0.0704163461923599,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-2.97267699241638,1.69976687431335,2.99537420272827,-2.99301343717675,1.67800631353574,2.99567498479627,2045.796,2055.185,2050.71,2041.882,0.005840384,-8.807157E-05,-0.0308916,-0.100975260138512,-0.0331084467470646,0.0654246658086777,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.97453927993774,1.6991400718689,2.99658679962158,-2.99420724789109,1.67749265013657,2.99641401049753,2046.922,2056.153,2051.657,2043.03,0.005051141,-8.98205E-05,-0.02992115,-0.0931216403841972,-0.0313431583344936,0.0606353431940079,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.97625112533569,1.69854474067688,2.99770784378052,-2.99526093613941,1.67703927751996,2.99706629371738,2047.932,2057.609,2052.907,2043.975,0.004214918,-9.162758E-05,-0.02885215,-0.0856051668524742,-0.0297616235911846,0.0560555756092072,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-2.97782039642334,1.69797730445862,2.9987416267395,-2.99618144162793,1.67664320972419,2.99763613046453,2049.157,2059.008,2054.201,2045.197,0.003331139,-9.338301E-05,-0.02768356,-0.0784375667572021,-0.0283691324293613,0.0516923740506172,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.97925281524658,1.69743347167969,2.99969267845154,-2.9969779992598,1.67630047322845,2.99812923758396,2050.384,2060.397,2055.717,2046.699,0.002401949,-9.562726E-05,-0.02641483,-0.0716305300593376,-0.0271711219102144,0.0475531443953514,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.98055672645569,1.69691061973572,3.00056552886963,-2.99765793420972,1.67600791621468,2.99855014970775,2052.018,2062.246,2057.107,2047.965,0.001422874,-9.775435E-05,-0.02504437,-0.0651959255337715,-0.0261725801974535,0.0436450839042664,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.98173952102661,1.69640266895294,3.00136494636536,-2.99822917212462,1.67576212849844,2.99890377318891,2053.64,2063.759,2058.749,2049.847,0.0003959734,-0.0001001349,-0.02357324,-0.059145737439394,-0.025379104539752,0.039975605905056,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-2.98280954360962,1.6959068775177,3.00209593772888,-2.99870114946421,1.67555904983473,2.99919594964551,2055.182,2066.037,2060.699,2051.266,-0.0006812366,-0.000102798,-0.02199505,-0.0534913167357445,-0.0247960463166237,0.0365520790219307,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.98377442359924,1.69541835784912,3.00276350975037,-2.99908220911549,1.67539509051236,2.99943184372205,2057.141,2067.816,2062.546,2053.419,-0.001807221,-0.0001054612,-0.02031246,-0.0482453256845474,-0.0244290307164192,0.0333820395171642,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.98464298248291,1.69493246078491,3.00337290763855,-2.99938142191334,1.67526634760449,2.99961707069739,2059.151,2070.153,2064.597,2055.32,-0.002983806,-0.0001081243,-0.01852335,-0.0434197634458542,-0.0242834724485874,0.0304731093347073,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87998962402344,-2.98542332649231,1.69444537162781,3.00392961502075,-2.99960796482546,1.67516887251828,2.99975731155173,2061.192,2072.487,2066.898,2057.519,-0.00421099,-0.0001107875,-0.01662505,-0.0390269197523594,-0.0243651662021875,0.0278328731656075,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-2.98612499237061,1.69395160675049,3.00443887710571,-2.99977175818845,1.67509839681003,2.99985870744599,2063.538,2074.892,2069.19,2059.939,-0.005488775,-0.0001134507,-0.01461756,-0.0350794643163681,-0.0246796421706676,0.0254689659923315,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.98675680160522,1.69344711303711,3.00490665435791,-2.99988244123422,1.67505077298757,2.99992722552388,2065.955,2077.611,2071.709,2062.361,-0.006818225,-0.0001166465,-0.01249981,-0.0315898209810257,-0.0252324976027012,0.0233892407268286,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-2.98732852935791,1.69292664527893,3.00533866882324,-2.99995007507998,1.67502167203321,2.99996909409625,2068.604,2080.323,2074.304,2065.104,-0.008198808,-0.0001203749,-0.01027181,-0.0285707376897335,-0.0260295532643795,0.0216015670448542,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-2.98784923553467,1.69238448143005,3.00574088096619,-2.99998511776041,1.6750065941468,2.99999078718476,2071.107,2083.244,2077.34,2067.98,-0.009628925,-0.0001235707,-0.007930893,-0.0260348170995712,-0.0270765423774719,0.0201136376708746,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.98832893371582,1.69181728363037,3.0061194896698,-2.99999812847505,1.67500099599976,2.99999884143691,2074.347,2086.559,2080,2070.769,-0.0111139,-0.0001267665,-0.005476525,-0.0239950828254223,-0.0283787846565247,0.0189336612820625,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.98877811431885,1.69121825695038,3.00648093223572,-3,1.67500019073486,3,2077.449,2089.596,2083.117,2074.196,-0.01265161,-0.0001304949,-0.002910835,-0.0224645305424929,-0.0299426708370447,0.0180697068572044,-8.88178419700125E-17,0,-3.5527136788005E-16,0
5.01998901367188,-2.98920750617981,1.69058287143707,3.00683164596558,-2.99999876591605,1.67500019073486,2.99999818990672,2080.501,2093.307,2086.621,2077.307,-0.01424259,-0.0001336907,-0.0002284992,-0.0214557349681854,-0.0317742303013802,0.0175298824906349,0.000184875308925538,0,-0.000271118669093604,0
5.03999328613281,-2.98962712287903,1.68990540504456,3.00715899467468,-2.99999017025408,1.67500019073486,2.99998558977306,1576.885,1790.266,2571.362,2371.761,-0.007273093,-0.0001656486,0.004630735,-0.0209824480116367,-0.0338658355176449,0.0163648184388876,0.000734647710231937,0,-0.00107660105606271,0
5.05999755859375,-2.99005603790283,1.68921375274658,3.00745177268982,-2.99996699449895,1.67500019073486,2.99995164007714,2169.133,1831.121,1976.082,2307.814,0.001237574,-0.0001826928,0.005959645,-0.0214464999735355,-0.0345769263803959,0.0146334078162909,0.00164123064605107,0,-0.00240346375008567,0
5.08000183105469,-2.9904990196228,1.68854093551636,3.00769901275635,-2.99992218127969,1.67500019073486,2.99988603997224,2270.919,1856.146,1858.376,2273.593,0.009775114,-0.0002183792,0.002913382,-0.0221516899764538,-0.0336500629782677,0.0123615143820643,0.00289659980615826,0,-0.00423882833328691,0
5.09999084472656,-2.99094390869141,1.68791842460632,3.00789046287537,-2.99984890166647,1.67500019073486,2.99977884541731,2324.028,1999.942,1788.827,2122.21,0.01606957,-0.0003025351,-0.003599528,-0.022261893376708,-0.0311224348843098,0.00957509875297546,0.00449144782063008,0,-0.00656795773997927,0
5.1199951171875,-2.99136686325073,1.68736934661865,3.00801634788513,-2.99974030917998,1.67500019073486,2.99962010907506,2295.23,2142.247,1802.31,1972.259,0.01876249,-0.0004149205,-0.01181485,-0.0211365148425102,-0.0274593438953161,0.00629959814250469,0.00642031497086031,0,-0.00938174779059526,0
5.13999938964844,-2.99173641204834,1.68690204620361,3.00806760787964,-2.99958986646819,1.67500019073486,2.99940035797873,2193.28,2243.862,1890.233,1862.627,0.01773791,-0.0005022722,-0.01961738,-0.0184857062995434,-0.0233690496534109,0.00256096781231463,0.00867427550599489,0,-0.0126660449326426,0
5.15998840332031,-2.99202537536621,1.68651056289673,3.00803542137146,-2.99939131972202,1.67500019073486,2.99911055510617,2057.169,2277.408,2012.449,1821.717,0.01399548,-0.0005283711,-0.02525209,-0.0144254639744759,-0.019562054425478,-0.00161215546540916,0.0112434742151948,0,-0.0164053652855308,0
