t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
13.02,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.771,2128.768,2128.769,3.12199904328736E-06,45.0000076293945,1.01225566595531E-06,-3.81612608180149E-06,-1.26115457987908E-06,2.9262862426549E-06,0,0,0,0
13.04,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.772,2128.768,2128.768,3.34816286340356E-06,45.0000076293945,-6.64055050947354E-08,-3.81612608180149E-06,-1.29623788325262E-06,2.93947073259915E-06,0,0,0,0
13.06,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.772,2128.768,2128.768,3.4329823392909E-06,45.0000076293945,-5.32574063072389E-07,-3.81612608180149E-06,-1.33132118662616E-06,2.94826031677076E-06,0,0,0,0
13.08,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.771,2128.769,2128.769,3.51780090568354E-06,45.0000076293945,-4.33364874652398E-07,-3.80443157155241E-06,-1.36055723487516E-06,2.93947073259915E-06,0,0,0,0
13.1,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.773,2128.769,2128.767,3.74396427105239E-06,45.0000076293945,-4.35211822136239E-09,-3.79273706130334E-06,-1.38979328312416E-06,2.91310198008432E-06,0,0,0,0
13.12,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.771,2128.769,2128.768,4.67684867544449E-06,45.0000076293945,2.07367929760949E-06,-3.76934826817887E-06,-1.38102234359394E-06,2.88673322756949E-06,0,0,0,0
13.14,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.769,2128.768,2128.771,5.89242426940473E-06,45.0000076293945,4.62285925095784E-06,-3.74595947505441E-06,-1.37225151775056E-06,2.86915405922628E-06,0,0,0,0
13.16,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.769,2128.768,2128.771,5.97724283579737E-06,45.0000076293945,5.3816756917513E-06,-3.7518066164921E-06,-1.32839750222047E-06,2.86036447505467E-06,0,0,0,0
13.18,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.768,2128.767,2128.772,5.26111034560017E-06,45.0000076293945,4.49147319159238E-06,-3.7576537579298E-06,-1.28454348669038E-06,2.8296008167672E-06,0,0,0,0
13.2,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.771,2128.768,2128.77,2.89595959657163E-06,45.0000076293945,1.48110450481909E-06,-3.7635008993675E-06,-1.24068958484713E-06,2.80762674265134E-06,0,0,0,0
13.22,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.772,2128.77,2128.768,3.89464332783973E-07,45.0000076293945,-1.67060898093041E-06,-3.7635008993675E-06,-1.27577288822067E-06,2.83839040093881E-06,0,0,0,0
13.24,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.767,2128.776,2128.773,2128.764,-1.12761995296751E-06,45.0000076293945,-3.92714082408929E-06,-3.7635008993675E-06,-1.31085607790737E-06,2.87354896499892E-06,0,0,0,0
13.26,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.773,2128.771,2128.767,1.26582528992003E-06,45.0000076293945,-1.4250751974032E-06,-3.7635008993675E-06,-1.32839738853363E-06,2.8559697966557E-06,0,0,0,0
13.27999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.774,2128.769,2128.766,2128.771,5.30828810951789E-06,45.0000076293945,3.29138697452436E-06,-3.7635008993675E-06,-1.3634804645335E-06,2.87794387077156E-06,0,0,0,0
13.3,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.769,2128.767,2128.771,7.27770020603202E-06,45.0000076293945,6.02902719037957E-06,-3.74011210624303E-06,-1.35470975237695E-06,2.87794387077156E-06,0,0,0,0
13.31999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.774,2128.768,2128.766,2128.772,8.11635618447326E-06,45.0000076293945,7.16476279194467E-06,-3.7518066164921E-06,-1.36055712118832E-06,2.8559697966557E-06,0,0,0,0
13.34,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.77,2128.768,2128.77,6.92907497068518E-06,45.0000076293945,5.80341202294221E-06,-3.79273706130334E-06,-1.34301569687523E-06,2.82960104414087E-06,0,0,0,0
13.35999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.772,2128.77,2128.768,5.03507271787385E-06,45.0000076293945,3.73533998754283E-06,-3.80443157155241E-06,-1.34886295199976E-06,2.82081145996926E-06,0,0,0,0
13.38,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.772,2128.77,2128.768,3.65933397006302E-06,45.0000076293945,2.46821969085431E-06,-3.81027871299011E-06,-1.30500882278284E-06,2.79004780168179E-06,0,0,0,0
13.39999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.772,2128.77,2128.768,3.60280864697415E-06,45.0000076293945,2.61454442807008E-06,-3.78688991986564E-06,-1.29623788325262E-06,2.79444270745444E-06,0,0,0,0
13.42,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.771,2128.769,2128.769,4.53569509772933E-06,45.0000076293945,3.46759156855114E-06,-3.76350112674118E-06,-1.28746694372239E-06,2.79444270745444E-06,0,0,0,0
13.43999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.771,2128.768,2128.77,5.46858109373716E-06,45.0000076293945,4.32063870903221E-06,-3.76934826817887E-06,-1.24361281450547E-06,2.78125821751019E-06,0,0,0,0
13.46,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.774,2128.768,2128.766,2128.772,5.78897561354097E-06,45.0000076293945,4.65542279926012E-06,-3.77519540961657E-06,-1.19975879897538E-06,2.76807372756593E-06,0,0,0,0
13.47999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.77,2128.768,2128.771,3.89497336072964E-06,45.0000076293945,2.77581011687289E-06,-3.78104255105427E-06,-1.15590489713213E-06,2.75928414339432E-06,0,0,0,0
13.5,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.771,2128.769,2128.769,1.20001948289428E-06,45.0000076293945,-1.87443859545056E-07,-3.7576537579298E-06,-1.14713418497558E-06,2.75928414339432E-06,0,0,0,0
13.51999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.769,2128.774,2128.772,2128.766,-9.29556733808568E-07,45.0000076293945,-2.77377876045648E-06,-3.7576537579298E-06,-1.18221737466229E-06,2.7988373858534E-06,0,0,0,0
13.54,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.773,2128.77,2128.767,-4.20703486270213E-07,45.0000076293945,-2.25053577196377E-06,-3.7576537579298E-06,-1.19391154385085E-06,2.81641655419662E-06,0,0,0,0
13.56,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.771,2128.768,2128.769,1.45447882005101E-06,45.0000076293945,-7.82733522441958E-08,-3.7576537579298E-06,-1.22899473353755E-06,2.85157511825673E-06,0,0,0,0
13.58,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.77,2128.767,2128.771,3.18831666845654E-06,45.0000076293945,2.04687444238516E-06,-3.7576537579298E-06,-1.26407803691109E-06,2.87794387077156E-06,0,0,0,0
13.6,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.769,2128.767,2128.771,3.88562966691097E-06,45.0000076293945,3.04126569972141E-06,-3.73426496480533E-06,-1.25530732475454E-06,2.86915428659995E-06,0,0,0,0
13.62,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.77,2128.768,2128.77,3.54641611011175E-06,45.0000076293945,2.62221283264807E-06,-3.71087617168087E-06,-1.24653661259799E-06,2.84718021248409E-06,0,0,0,0
13.64,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.772,2128.767,2128.768,2.78316929325229E-06,45.0000076293945,1.68489623320056E-06,-3.6874873785564E-06,-1.23776578675461E-06,2.82960104414087E-06,0,0,0,0
13.66,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.771,2128.77,2128.769,8.42051804283983E-07,45.0000076293945,1.36007201945176E-06,-3.6874873785564E-06,-1.27284909012815E-06,2.85157511825673E-06,0,0,0,0
13.68,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.771,2128.77,2128.769,2.20149345864229E-07,45.0000076293945,1.41216673910094E-06,-3.6874873785564E-06,-1.30793227981485E-06,2.8823387765442E-06,0,0,0,0
13.7,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.769,2128.773,2128.771,2128.767,9.17461477456527E-07,45.0000076293945,1.8411798237139E-06,-3.6874873785564E-06,-1.34301546950155E-06,2.91310243483167E-06,0,0,0,0
13.72,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.771,2128.769,2128.769,3.40513611263304E-06,45.0000076293945,3.87209729524329E-06,-3.6874873785564E-06,-1.37809865918825E-06,2.93507650894753E-06,0,0,0,0
13.74,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.774,2128.769,2128.766,2128.771,6.03415674049756E-06,45.0000076293945,6.32704814051976E-06,-3.6874873785564E-06,-1.33424452997133E-06,2.9087077564327E-06,0,0,0,0
13.76,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.775,2128.767,2128.765,2128.773,6.44877900413121E-06,45.0000076293945,7.13298049959121E-06,-3.71672354049224E-06,-1.30500859540916E-06,2.86915451397363E-06,0,0,0,0
13.77999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.769,2128.769,2128.771,3.75382478523534E-06,45.0000076293945,4.54664359494927E-06,-3.74011233361671E-06,-1.28162002965837E-06,2.83839085568616E-06,0,0,0,0
13.8,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.774,2128.771,2128.766,1.67136397521972E-06,45.0000076293945,3.11290222043681E-07,-3.74595947505441E-06,-1.23776601412828E-06,2.80762719739869E-06,0,0,0,0
13.81999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.774,2128.77,2128.766,1.19080664262583E-06,45.0000076293945,-8.14485019873246E-07,-3.74595947505441E-06,-1.27284909012815E-06,2.84718043985777E-06,0,0,0,0
13.84,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.772,2128.769,2128.768,2.07657808459771E-06,45.0000076293945,8.39514257222618E-07,-3.74595947505441E-06,-1.30793216612801E-06,2.89112858808949E-06,0,0,0,0
13.85999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.77,2128.768,2128.77,3.19792411573872E-06,45.0000076293945,3.10600626107771E-06,-3.74595947505441E-06,-1.34301535581471E-06,2.90431307803374E-06,0,0,0,0
13.88,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.769,2128.768,2128.771,3.89523620469845E-06,45.0000076293945,4.66577603219775E-06,-3.72257068192994E-06,-1.33424452997133E-06,2.89552349386213E-06,0,0,0,0
13.89999,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.77,2128.768,2128.77,3.83871156373061E-06,45.0000076293945,5.00056012242567E-06,-3.72841782336764E-06,-1.29039051444124E-06,2.86475983557466E-06,0,0,0,0
13.92,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.771,2128.769,2128.769,3.45238345289545E-06,45.0000076293945,4.53439179182169E-06,-3.73426496480533E-06,-1.24653649891115E-06,2.8427857614588E-06,0,0,0,0
13.93999,-2.99999904632568,1.6437976360321,3.04444169998169,-2.99999904632568,1.6437976360321,3.04444169998169,2128.771,2128.771,2128.769,2128.769,3.11317057821725E-06,45.0000076293945,3.73842044609773E-06,-3.74011210624303E-06,-1.20268236969423E-06,2.81202210317133E-06,2.96059473233375E-15,0,-2.96059473233375E-15,0
13.96,-2.99999904632568,1.6437976360321,3.04444169998169,-2.99999024548555,1.64379765268338,3.04443282586179,2128.502,2128.617,2129.031,2128.916,2.91530227514158E-06,45.0000076293945,3.1780236895429E-06,-3.74011210624303E-06,-1.15882824047731E-06,2.7856533506565E-06,0.00131567476097636,2.48927005482605E-06,-0.00132662966316191,0
13.97999,-2.99999904632568,1.6437976360321,3.04444169998169,-2.99992935004302,1.64379776789818,3.0443714233763,988.1176,1022.887,3178.297,3204.818,0.00023711369431112,45.0000076293945,-0.000129633626784198,-3.71670876120334E-06,-1.1500534355946E-06,2.47801654040813E-06,0.00519204998571738,9.82341148129699E-06,-0.00523528133849763,0
14,-2.99999904632568,1.6437976360321,3.04438591003418,-2.99976618386742,1.64379807661025,3.04420689860544,1445.916,1532.216,2602.862,2683.511,0.964496254920959,44.9960021972656,359.039276123047,-2.76416312772199E-06,-9.0205082869943E-07,-0.00278463191352785,0.0115249590109818,2.18053398910697E-05,-0.0116209210240887,0
14.01999,-2.99990892410278,1.64379787445068,3.04421377182007,-2.99945267175622,1.64379866977836,3.04389077605083,2044.54,2161.112,1912.701,2028.793,2.43773102760315,44.967601776123,357.571014404297,0.00452125864103436,7.90870126365917E-06,-0.00861200504004955,0.0202106903627233,3.82388321184018E-05,-0.0203789736973224,0
14.04,-2.99959325790405,1.64379811286926,3.04386520385742,-2.99894273804642,1.64379963457813,3.04337659640269,2602.163,2681.903,1335.318,1420.001,3.85242986679077,44.9207763671875,356.158996582031,0.0157877244055271,2.94560959446244E-05,-0.0174281578511,0.0311483805693002,5.89330534471228E-05,-0.0314077360517448,0
14.05999,-2.99892640113831,1.64379978179932,3.04328083992004,-2.9981924080157,1.6438010542102,3.0426200187853,2781.75,2778.464,1186.925,1188.56,4.71019172668457,44.8984375,355.302886962891,0.0333426520228386,5.99735940340906E-05,-0.0292225815355778,0.0442367233640064,8.36963313882875E-05,-0.0446050582989257,0
14.08,-2.99783635139465,1.64380145072937,3.04240489006042,-2.99715957512064,1.64380300834056,3.04157858605716,2511.428,2442.284,1476.747,1408.05,4.86775684356689,44.9270401000977,355.150207519531,0.0545117929577827,9.12501127459109E-05,-0.0438019409775734,0.0593781196756452,0.000112344007504632,-0.0598725287137286,0
14.09999,-2.99631452560425,1.64380359649658,3.04119110107422,-2.99580426814232,1.64380557259517,3.04021199418092,1965.827,1901.258,1977.393,1907.236,4.57056140899658,44.9841079711914,355.455017089844,0.0761071890592575,0.000119864183943719,-0.0606867931783199,0.0764737066934751,0.000144689032350797,-0.0771104613090055,0
14.12,-2.99439120292664,1.6438068151474,3.03960299491882,-2.99408821983876,1.64380881937605,3.03848165728426,1460.453,1463.881,2376.832,2371.625,4.2775764465332,45.0301971435547,355.756164550781,0.0961477234959602,0.000149960644193925,-0.0794037282466888,0.0954291120406531,0.000180552852428115,-0.0962236979208879,0
14.13999,-2.9920973777771,1.64381051063538,3.03760719299316,-2.99197536400943,1.64381281692081,3.03635120886318,1258.594,1343.72,2459.058,2536.4,4.3868088722229,45.0453643798828,355.655426025391,0.114697575569153,0.000188018719200045,-0.0997871458530426,0.11614795352596,0.000219753111648642,-0.117115053836509,0
14.16,-2.98942685127258,1.64381515979767,3.03516840934753,-2.98943114438214,1.64381763061027,3.03378580491436,1432.141,1557.806,2207.919,2329.888,5.02364015579224,45.0275955200195,355.027069091797,0.133516535162926,0.000236878782743588,-0.121937721967697,0.138539048845883,0.000262117292164958,-0.13969258752732,0
14.17999,-2.98633003234863,1.64382088184357,3.0322482585907,-2.98642329982487,1.64382332148282,3.03075291568504,1843.198,1937.045,1794.313,1890.619,6.00138807296753,44.984748840332,354.055938720703,0.154847756028175,0.000294321711407974,-0.146003887057304,0.162508532507216,0.000307467799507406,-0.163861651933632,0
14.2,-2.98272824287415,1.64382791519165,3.02880716323853,-2.98292085814677,1.64382994813817,3.02722131109592,2239.564,2240.88,1460.516,1467.82,6.95774412155151,44.9404754638672,353.103790283203,0.180091425776482,0.000353711802745238,-0.172057688236237,0.187968376743816,0.000355638084245417,-0.189533486330371,0
14.21999,-2.97854614257813,1.64383661746979,3.0248064994812,-2.97889526191302,1.64383756460727,3.02316219593007,2399.433,2301.366,1374.714,1280.638,7.57258462905884,44.9269752502441,352.494476318359,0.209101736545563,0.000406750477850437,-0.20003154873848,0.214827267753918,0.000406455379735539,-0.216616016595822,0
14.24,-2.9737377166748,1.64384531974792,3.02021336555481,-2.97431899752537,1.64384622294612,3.0185478274986,2251.382,2109.946,1544.614,1401.847,7.73808431625366,44.956657409668,352.339691162109,0.240416005253792,0.000450404681032524,-0.229652717709541,0.243000297857857,0.000459759039782617,-0.245023628070637,0
14.25999,-2.96829414367676,1.64385497570038,3.01500344276428,-2.96916710849686,1.64385597037266,3.01335304151557,1898.53,1798.179,1837.678,1730.662,7.59262371063232,45.008846282959,352.499450683594,0.272175520658493,0.000491456128656864,-0.260492742061615,0.272398738853665,0.000515381189724365,-0.274666853761772,0
14.27999,-2.96223115921021,1.64386606216431,3.0091598033905,-2.9634154156894,1.64386685263406,3.00755345751648,1550.926,1545.57,2071.686,2058.886,7.41872262954712,45.050235748291,352.687469482422,0.303132683038712,0.000541410699952394,-0.292182683944702,0.302940769782332,0.000573167023472555,-0.305463191431963,0
14.29999,-2.95556735992432,1.64387810230255,3.00266790390015,-2.95704245947993,1.64387891033216,3.00112743719574,1393.463,1476.885,2121.342,2200.507,7.47200012207031,45.0606689453125,352.6455078125,0.333200097084045,0.000607794907409698,-0.324597388505936,0.33454028086498,0.000632953620448073,-0.337325814313428,0
14.31999,-2.94830083847046,1.64389204978943,2.99551105499268,-2.95002727237107,1.64389218313765,2.99405383847113,1489.691,1602.585,1977.32,2091.021,7.84434270858765,45.0393447875977,352.280822753906,0.363313317298889,0.000688846688717604,-0.357837557792664,0.367118505582491,0.000694591953594096,-0.370175300041443,0
14.34,-2.94040560722351,1.64390754699707,2.9876697063446,-2.94235140419337,1.64390670595846,2.98631405754876,1757.492,1824.539,1739.064,1812.071,8.43102645874023,44.9997749328613,351.698272705078,0.394762367010117,0.000775478722061962,-0.392071425914764,0.400593600619005,0.000757927174523012,-0.403929123835741,0
14.35999,-2.93183755874634,1.64392447471619,2.97912192344666,-2.9339981236454,1.64392251045038,2.97789122381481,2030.259,2004.195,1546.954,1527.984,9.01036548614502,44.9647521972656,351.121215820313,0.428404062986374,0.000856564496643841,-0.42739263176918,0.434884973794506,0.000822806802008975,-0.438506022469422,0
14.38,-2.92255401611328,1.64394295215607,2.96984720230103,-2.92495105320493,1.64393962759985,2.96876882338043,2155.531,2043.661,1498.628,1390.494,9.37850475311279,44.9558525085449,350.757263183594,0.4642054438591,0.000923953601159155,-0.463741898536682,0.469918382132556,0.00088909036758401,-0.473831134785499,0
14.39999,-2.91252708435059,1.64396262168884,2.95982933044434,-2.91519701171222,1.64395808234575,2.95893356533357,2075.747,1935.304,1600.322,1458.58,9.45867824554443,44.9781646728516,350.685699462891,0.501330018043518,0.000978235737420619,-0.500891864299774,0.505614398425471,0.000956627594161796,-0.509824372229491,0
14.42,-2.9017539024353,1.64398336410522,2.94905877113342,-2.90472253169489,1.64397790016868,2.94837187006561,1854.767,1755.149,1774.572,1670.325,9.32924652099609,45.015811920166,350.826416015625,0.538653552532196,0.00102923263330013,-0.538523018360138,0.54190175818163,0.00102528364859798,-0.546413876929438,0
14.43999,-2.89024639129639,1.64400506019592,2.93753123283386,-2.89351755467826,1.64399910009938,2.93707359535045,1625.099,1607.632,1915.9,1893.918,9.16273975372314,45.0451431274414,351.003082275391,0.575373113155365,0.00108904368244112,-0.576371371746063,0.578703758953404,0.00109491340908003,-0.583522307778494,0
14.46,-2.87801909446716,1.64402830600739,2.92524433135986,-2.88157140467377,1.64402170233692,2.92502797630644,1514.008,1567.934,1949.115,2001.457,9.12220859527588,45.0512886047363,351.049987792969,0.611363530158997,0.00116372539196163,-0.614342212677002,0.615952086250974,0.00116538762389708,-0.62108078146955,0
14.47999,-2.86507654190063,1.64405333995819,2.91219425201416,-2.86887703633909,1.64404572021117,2.91222790892855,1567.131,1642.809,1868.151,1946.568,9.27194213867188,45.0341262817383,350.902374267578,0.64713329076767,0.00125059799756855,-0.652500033378601,0.653572790327245,0.00123656637937403,-0.659014732516522,0
14.5,-2.85140752792358,1.64408040046692,2.89837503433228,-2.85542644772113,1.6440711688619,2.89866532463581,1737.983,1776.835,1729.812,1774.677,9.55402278900146,45.0050735473633,350.619018554688,0.683438539505005,0.00134069356136024,-0.69096577167511,0.691500479296254,0.00130832595339631,-0.697258224551077,0
14.51999,-2.83699154853821,1.64410877227783,2.8837788105011,-2.84121549596125,1.64409805612744,2.88433604607427,1917.997,1887.936,1617.027,1593.305,9.83328056335449,44.9807662963867,350.337219238281,0.720807671546936,0.00142419780604541,-0.729806959629059,0.729663982966855,0.00138053169123701,-0.735739494786917,0
14.54,-2.82180643081665,1.64413857460022,2.86839938163757,-2.82623873676764,1.64412639230845,2.86923458362049,2007.721,1917.694,1588.261,1501.486,9.98120594024658,44.9745597839355,350.188049316406,0.759241044521332,0.0014953933423385,-0.768976867198944,0.768000805744062,0.00145306535059357,-0.77439552726251,0
14.55999,-2.80584192276001,1.64416968822479,2.85223317146301,-2.81049481806421,1.64415617996307,2.85335957394037,1965.951,1858.842,1649.39,1541.762,9.94514656066895,44.9883232116699,350.225494384766,0.798239529132843,0.00155550299677998,-0.808312237262726,0.806442582763022,0.00152579758444504,-0.813157387876268,0
14.58,-2.78909969329834,1.64420199394226,2.83528137207031,-2.79398073787707,1.64418742477107,2.83670799006425,1830.729,1754.752,1756.06,1677.287,9.76931476593018,45.0115013122559,350.404083251953,0.837101101875305,0.00161225046031177,-0.84759509563446,0.844929689491909,0.00159861558256962,-0.851964955635589,0
14.59999,-2.77159380912781,1.64423561096191,2.81754851341248,-2.77669782220242,1.64422012422364,2.81928116902916,1685.575,1667.649,1845.513,1824.933,9.5592737197876,45.0292510986328,350.615783691406,0.875296711921692,0.0016742266016081,-0.886646151542664,0.883396591077451,0.00167139535235709,-0.890752150014416,0
14.62,-2.75334000587463,1.64427018165588,2.79904055595398,-2.75864539702834,1.64425427959603,2.80107843121107,1613.009,1644.03,1871.356,1901.839,9.41819477081299,45.0322227478027,350.755737304688,0.912705481052399,0.00174570339731872,-0.925393402576447,0.921786509908233,0.00174402946998808,-0.929461720645303,0
14.63999,-2.73434782028198,1.64430689811707,2.77976322174072,-2.73982735274735,1.64428988352757,2.78210369939564,1643.606,1690.104,1828.226,1876.524,9.38998126983643,45.0206031799316,350.779754638672,0.949606120586395,0.00182463065721095,-0.963865458965302,0.960036764742774,0.00181639934191497,-0.968030464374448,0
14.66,-2.71461868286133,1.64434504508972,2.75972056388855,-2.72024522989758,1.64432693310355,2.76235852694822,1751.661,1774.119,1748.088,1774.612,9.44297790527344,45.0020713806152,350.720581054688,0.986448764801025,0.00190488039515913,-1.00212931632996,0.998093401832391,0.00188840288709545,-1.00640397820989,0
14.67999,-2.69414758682251,1.64438462257385,2.73891615867615,-2.69990536866954,1.64436541632826,2.74184930685063,1867.463,1847.069,1681.142,1664.541,9.49494552612305,44.9869918823242,350.661773681641,1.02356112003326,0.00198042974807322,-1.04021918773651,1.03589661606254,0.00195992695364337,-1.0445219590727,0
14.7,-2.67292881011963,1.64442563056946,2.71735429763794,-2.67881141164008,1.64440532630991,2.72057971200945,1929.352,1872.205,1663.584,1608.4,9.4655818939209,44.9829139709473,350.685119628906,1.06095027923584,0.00204781698994339,-1.07809638977051,1.07339525557466,0.00203087476172109,-1.08233282919084,0
14.71999,-2.65096235275269,1.64446783065796,2.69504117965698,-2.65697203332057,1.64444664663624,2.69855848916394,1908.765,1842.758,1701.609,1635.285,9.31956100463867,44.9903564453125,350.826446533203,1.09830737113953,0.00210805144160986,-1.11565053462982,1.11053241281124,0.00210113864164987,-1.11977920716877,0
14.74,-2.62825870513916,1.64451098442078,2.67198634147644,-2.63439286667243,1.64448936664963,2.67579131817809,1829.608,1783.793,1769.602,1721.954,9.08205890655518,45.0030364990234,351.059875488281,1.13518273830414,0.00216550915502012,-1.15274024009705,1.14725971691626,0.00217062707527725,-1.1568123193929,0
14.75999,-2.60483455657959,1.64455544948578,2.64820146560669,-2.61108480421516,1.64453346574131,2.65228918226748,1741.65,1732.498,1830.112,1818.836,8.8173885345459,45.012565612793,351.319915771484,1.17122256755829,0.00222477689385414,-1.18924784660339,1.18352317823425,0.00223923791362489,-1.19337772666549,0
14.77999,-2.58070778846741,1.64460146427155,2.62369918823242,-2.58705535845445,1.64457892969756,2.62805965649026,1698.306,1719.01,1852.872,1872.571,8.59088325500488,45.0137329101563,351.540557861328,1.20632314682007,0.00228819926269352,-1.22511851787567,1.21927718710929,0.00230688486275903,-1.22942943956404,0
14.79999,-2.55589532852173,1.64464843273163,2.59849214553833,-2.56231752281316,1.64462573393468,2.60311584245845,1718.509,1748.846,1832.816,1863.722,8.43199443817139,45.0068435668945,351.692321777344,1.24063789844513,0.00235483166761696,-1.26035583019257,1.2544706910479,0.00237347133084173,-1.26491598050894,0
14.81999,-2.53040623664856,1.6446967124939,2.57259249687195,-2.53688057927128,1.64467386089107,2.57746709943796,1787.119,1804.581,1788.086,1806.79,8.32344532012939,44.9963836669922,351.792938232422,1.27443826198578,0.00242170784622431,-1.29498684406281,1.28906082287683,0.0024389162127444,-1.2997941253955,0
14.83999,-2.50424766540527,1.64474630355835,2.54601216316223,-2.51075950430159,1.64472328223109,2.55112852860245,1861.951,1855.524,1749.217,1744.063,8.21564865112305,44.9880790710449,351.892913818359,1.30792927742004,0.00248561543412507,-1.32901978492737,1.32299948543944,0.00250312850815657,-1.33401537658846,0
