t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.279998779296875,-0.0619468428194523,2.93563413619995,1.14363646507263,-0.0647390625194898,2.93796097043536,1.18293365383054,2383.128,2322.036,2210.934,2295.573,-0.02585663,-0.0001454086,0.03434166,-0.0314266607165337,-0.0447652339935303,0.0521444566547871,-0.0492963837173861,-0.0212108567320638,0.030516809833474,8
0.29998779296875,-0.0627074539661407,2.93464779853821,1.14502239227295,-0.0657918945890516,2.93750796620855,1.18358540703494,2337.987,2344.155,2226.574,2234.26,-0.02734001,-0.0001219728,0.03527844,-0.0380305759608746,-0.0493143126368523,0.0692985877394676,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,8
0.319992065429688,-0.0636004433035851,2.93356680870056,1.14671587944031,-0.0669855955880233,2.93699435001684,1.18432436481717,2280.118,2343.031,2259.925,2198.108,-0.02971928,-0.000108657,0.03687323,-0.0446494966745377,-0.0540453381836414,0.0846719890832901,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,8
0.339996337890625,-0.0646288990974426,2.93238401412964,1.14868474006653,-0.068326768706371,2.93641728069206,1.18515461486636,2226.227,2317.088,2291.995,2190.653,-0.03242771,-0.0001081243,0.03948207,-0.0514227114617825,-0.0591409541666508,0.0984408780932426,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,8
0.360000610351563,-0.0658000558614731,2.93109083175659,1.15090012550354,-0.0698225328270578,2.93577369517774,1.1860805641102,2186.047,2272,2311.89,2206.946,-0.03480592,-0.0001198422,0.04309817,-0.0585579201579094,-0.0646600127220154,0.110766798257828,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379989624023438,-0.0671251490712166,2.92968034744263,1.15333616733551,-0.0714784451857985,2.93506120235061,1.1871056527423,2168.968,2220.632,2308.269,2235.66,-0.03634522,-0.0001384844,0.04736988,-0.0662545561790466,-0.0705242455005646,0.121801435947418,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,8
0.399993896484375,-0.0686178281903267,2.92814922332764,1.15596997737885,-0.0733036822025899,2.9342758538535,1.18823556140379,2173.602,2175.996,2282.33,2263.517,-0.0368198,-0.0001533981,0.05175328,-0.0746339187026024,-0.076554611325264,0.131688460707664,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.0702918991446495,2.92649865150452,1.15878129005432,-0.0753034649285836,2.93341540321397,1.18947352217404,2195.716,2149.989,2237.945,2278.645,-0.0363676,-0.0001565939,0.05568029,-0.0837034061551094,-0.082532063126564,0.140567392110825,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.072159007191658,2.92473316192627,1.16175270080566,-0.077483988232608,2.93247718495301,1.19082336997196,2220.684,2145.586,2192.338,2275.021,-0.03536731,-0.0001459412,0.05877457,-0.0933554843068123,-0.0882723033428192,0.148570045828819,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459991455078125,-0.0742272064089775,2.92285966873169,1.1648690700531,-0.0798493430620752,2.93145943885026,1.19228763728888,2240.281,2160.662,2154.666,2253.465,-0.03432921,-0.0001272991,0.06092733,-0.103410162031651,-0.0936734527349472,0.155819520354271,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.0765006244182587,2.92088484764099,1.16811764240265,-0.0824088828700873,2.93035814037613,1.19387211435783,2245.872,2185.891,2135.758,2220.723,-0.0337007,-0.0001081243,0.06231529,-0.113670915365219,-0.0987388715147972,0.162426471710205,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.0789802670478821,2.91881370544434,1.17148745059967,-0.085166398670376,2.92917165836334,1.1955791479969,2238.44,2212.202,2134.325,2185.979,-0.033779,-9.414645E-05,0.06329207,-0.123982228338718,-0.103561729192734,0.168490678071976,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519989013671875,-0.0816655457019806,2.91664791107178,1.17496943473816,-0.0881248588203387,2.92789871561062,1.19741057576073,2216.743,2228.433,2153.199,2158.499,-0.03458168,-8.727857E-05,0.06430233,-0.134263917803764,-0.108292393386364,0.17409722507,-0.153166947611899,-0.0659034585682559,0.0948176369253132,9
0.539993286132813,-0.0845560804009438,2.91438627243042,1.178555727005,-0.091293865515634,2.92653518056143,1.19937234186584,2189.653,2229.698,2181.101,2145.289,-0.03588769,-8.773946E-05,0.06571273,-0.144526958465576,-0.113080590963364,0.179317355155945,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.0876531973481178,2.91202569007874,1.18224000930786,-0.094676112580471,2.92507989413848,1.20146611391775,2167.828,2217.448,2204.178,2147.99,-0.03737267,-9.300021E-05,0.06768144,-0.154855772852898,-0.118028059601784,0.184214740991592,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.0909604877233505,2.90956234931946,1.1860169172287,-0.0982762614093182,2.92353085067394,1.20369477754168,2152.794,2194.871,2221.087,2162.951,-0.03865951,-0.0001001349,0.07017911,-0.165364474058151,-0.123168885707855,0.188844949007034,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599990844726563,-0.0944836586713791,2.90699315071106,1.18988215923309,-0.102095761416081,2.92188742652551,1.20605922999388,2150.795,2170.699,2222.68,2184.117,-0.0394835,-0.0001049285,0.07298556,-0.176158711314201,-0.12846077978611,0.19325977563858,-0.19670480600515,-0.0846365827279185,0.121769645266545,9
0.6199951171875,-0.0982296094298363,2.90431690216064,1.19383227825165,-0.106144683970236,2.92014528826426,1.20856570593183,2159.149,2151.554,2212.099,2204.112,-0.03973543,-0.0001049285,0.07579426,-0.187297701835632,-0.133809313178062,0.197507902979851,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.102205172181129,2.90153479576111,1.19786512851715,-0.110424235525481,2.91830391678686,1.21121495220784,2177.332,2144.958,2188.676,2216.505,-0.03953835,-9.75368E-05,0.07828538,-0.198778122663498,-0.139100342988968,0.20163993537426,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659988403320313,-0.106415823101997,2.89864993095398,1.20197916030884,-0.114934715429503,2.91636318329238,1.21400715413238,2193.907,2149.945,2168.171,2217.64,-0.03911491,-8.56071E-05,0.08028349,-0.210532367229462,-0.144246384501457,0.205702647566795,-0.231565018351745,-0.0996359582190702,0.143349777331291,9
0.67999267578125,-0.110864996910095,2.89566588401794,1.20617389678955,-0.119686638739014,2.91431856344567,1.21694882102647,2205.976,2164.369,2153.717,2209.17,-0.03873248,-7.295819E-05,0.08176931,-0.222458824515343,-0.149206474423409,0.209737598896027,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.115554079413414,2.89258599281311,1.21044957637787,-0.124680083855354,2.91217002351282,1.22004000142426,2213.17,2184.718,2145.39,2194.867,-0.03866324,-6.350883E-05,0.08284356,-0.234454125165939,-0.153993964195251,0.213783338665962,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.120482802391052,2.88941240310669,1.21480691432953,-0.129918284978346,2.90991617190799,1.22328269744952,2209.203,2202.216,2153.508,2179.262,-0.03902064,-5.950196E-05,0.08374462,-0.246436715126038,-0.158676296472549,0.217869609594345,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.739990234375,-0.1256502866745,2.88614559173584,1.21924722194672,-0.135400001298574,2.90755754251682,1.2266761409821,2200.144,2213.341,2169.242,2168.527,-0.03978816,-6.085619E-05,0.0847187,-0.258374214172363,-0.163342401385307,0.222018390893936,-0.280473432677602,-0.12067988256057,0.173626415629864,9
0.759994506835938,-0.13105596601963,2.88278412818909,1.2237720489502,-0.14113644597991,2.90508931062815,1.2302272735046,2188.012,2214.423,2190.586,2166.145,-0.04080282,-6.625553E-05,0.08596095,-0.270284056663513,-0.168075919151306,0.226243197917938,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.136700421571732,2.87932562828064,1.22838318347931,-0.147126184485884,2.90251209348295,1.23393520697061,2181.482,2209.301,2204.661,2172.551,-0.04188992,-7.26326E-05,0.08751937,-0.282222956418991,-0.17292608320713,0.230556383728981,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.79998779296875,-0.142585530877113,2.87576746940613,1.23308253288269,-0.153366821193532,2.89982692185086,1.2377984583754,2177.23,2198.353,2217.386,2184.593,-0.04283375,-7.765435E-05,0.0893625,-0.294255942106247,-0.177906140685081,0.234966427087784,-0.318629798715703,-0.137097500901303,0.197247023847227,9
0.819992065429688,-0.148714333772659,2.87210774421692,1.23787212371826,-0.159870162197751,2.89702871589906,1.2418243362541,2179.433,2186.949,2221.651,2199.649,-0.04347983,-7.982343E-05,0.09136179,-0.30644029378891,-0.182985290884972,0.23947936296463,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.155090466141701,2.86834573745728,1.24275422096252,-0.166633637018892,2.89411858163313,1.24601124935738,2190.628,2181.483,2212.606,2213.704,-0.0438319,-7.710351E-05,0.09330717,-0.318806678056717,-0.188102096319199,0.244106039404869,-0.344636106234817,-0.148287288494656,0.213346167053785,9
0.860000610351563,-0.16171732544899,2.86448168754578,1.24773132801056,-0.173659158941841,2.89109569582005,1.2503603820997,2201.449,2181.344,2204.851,2221.931,-0.04394642,-7.105844E-05,0.0950565,-0.331342369318008,-0.193197295069695,0.248856455087662,-0.357780475378537,-0.153942943326036,0.221483157706883,9
0.879989624023438,-0.168597429990768,2.86051726341248,1.25280618667603,-0.18094280014554,2.88796174849148,1.25486930297274,2212.99,2188.525,2195.305,2224.221,-0.04396399,-6.3514E-05,0.0965241,-0.34400600194931,-0.19822371006012,0.253740251064301,-0.370996904517929,-0.159629603560431,0.229664756929996,9
0.899993896484375,-0.175732210278511,2.85645389556885,1.25798141956329,-0.18849723509595,2.8847112861788,1.25954585807468,2220.292,2199.143,2191.691,2221.512,-0.04401566,-5.712864E-05,0.09772263,-0.35673913359642,-0.203163400292397,0.258763372898102,-0.384296738353309,-0.165352150505452,0.237897987633041,9
0.919998168945313,-0.18312194943428,2.85229349136353,1.26326012611389,-0.196318384305134,2.8813460641717,1.26438752200817,2226.744,2213.563,2188.081,2216.104,-0.04426387,-5.312182E-05,0.09870332,-0.369487047195435,-0.208025619387627,0.263933509588242,-0.397661187980262,-0.171102499820431,0.246171218589148,9
0.939987182617188,-0.190766081213951,2.84803652763367,1.26864516735077,-0.204401181418416,2.87786826238106,1.26939115845832,2225.316,2224.476,2197.062,2209.59,-0.0447459,-5.322248E-05,0.09961309,-0.38220602273941,-0.212851986289024,0.269252210855484,-0.411071375662203,-0.176872528942697,0.254472763580097,9
0.959991455078125,-0.198663711547852,2.84368276596069,1.27413940429688,-0.212759000778906,2.87427212620069,1.27456504678061,2220.782,2230.538,2210.819,2206.229,-0.04541276,-5.680149E-05,0.1005984,-0.39488273859024,-0.217690974473953,0.274714887142181,-0.424539267042903,-0.182667386354485,0.262810029909387,9
0.979995727539063,-0.206814408302307,2.83923125267029,1.27974581718445,-0.22138664033507,2.87055989392801,1.27990596665734,2219.369,2233.511,2219.392,2208.166,-0.0462165,-6.182201E-05,0.1017173,-0.407534152269363,-0.222580462694168,0.28031861782074,-0.438046240701377,-0.188479059778567,0.271171490030365,9
1,-0.215218171477318,2.8346803188324,1.28546690940857,-0.230284798736574,2.86673126495361,1.28541435058594,2215.808,2230.516,2232.873,2213.321,-0.04702077,-6.7049E-05,0.1030171,-0.42018848657608,-0.227547481656075,0.286056250333786,-0.451584000205995,-0.194303979492187,0.279552008056641,9
1.01998901367188,-0.223875820636749,2.83002853393555,1.29130530357361,-0.239446912293295,2.86278906344998,1.29108613532954,2216.441,2225.995,2240.036,2222.106,-0.04771746,-7.065698E-05,0.1044622,-0.432883203029633,-0.232590734958649,0.291920393705368,-0.46513400752272,-0.200134169097193,0.287940108062054,9
1.03999328613281,-0.232788786292076,2.82527470588684,1.29726338386536,-0.248887339851819,2.85872711120656,1.2969302096982,2219.168,2220.438,2244.535,2232.333,-0.04821227,-7.214329E-05,0.1059788,-0.44564750790596,-0.2376868724823,0.297902196645737,-0.478708875293167,-0.205975055460915,0.29634359787259,9
1.05999755859375,-0.241958692669868,2.82041883468628,1.30334341526031,-0.258599401509697,2.85454828239877,1.30294243851408,2228.684,2220.265,2237.472,2241.963,-0.0485425,-7.000803E-05,0.1074274,-0.45849534869194,-0.24279360473156,0.303999304771423,-0.492290296490434,-0.211818761581115,0.30475114456651,9
1.08000183105469,-0.251386910676956,2.81546139717102,1.3095475435257,-0.268583149539609,2.85025255453512,1.30912285413647,2235.545,2222.104,2235.332,2247.156,-0.04873851,-6.621557E-05,0.1087427,-0.4714115858078,-0.247877225279808,0.31020849943161,-0.50587040849135,-0.217661904390701,0.313157880805523,10
1.09999084472656,-0.261074274778366,2.8104031085968,1.315878033638,-0.278830554044452,2.84584338265603,1.31546648567654,2242.974,2228.281,2231.276,2249.167,-0.04888498,-6.209328E-05,0.1098862,-0.484367817640305,-0.252910673618317,0.316526830196381,-0.519431110871131,-0.223496695782555,0.321552601564445,10
1.1199951171875,-0.271020859479904,2.8052453994751,1.32233703136444,-0.289357002179081,2.84131414609862,1.32198285851614,2246.977,2235.142,2232.329,2248.467,-0.04903945,-5.953582E-05,0.110882,-0.497327774763107,-0.25788477063179,0.322948276996613,-0.532985466132485,-0.229328756186667,0.329943393154705,10
1.13999938964844,-0.281226009130478,2.7999894618988,1.32892644405365,-0.300154365346813,2.83666834237095,1.3286669406667,2252.65,2245.162,2229.071,2247.123,-0.04931109,-5.839786E-05,0.1117425,-0.510261178016663,-0.262802243232727,0.329470753669739,-0.546515580872639,-0.235150386571708,0.338319178707607,10
1.15998840332031,-0.291688859462738,2.79463577270508,1.33564817905426,-0.31121353909136,2.83190988886621,1.33551309603608,2251.928,2251.674,2237.066,2244.165,-0.04970417,-5.976763E-05,0.1125641,-0.523140609264374,-0.267688423395157,0.336087912321091,-0.560003743914979,-0.240953966313175,0.346668994161124,10
1.17999267578125,-0.302408039569855,2.78918433189392,1.34250390529633,-0.322550701230474,2.8270318247214,1.34253133946411,2249.534,2254.813,2247.54,2243.385,-0.0501697,-6.329874E-05,0.1134355,-0.535958468914032,-0.27256852388382,0.342788457870483,-0.573463232144024,-0.246745208083563,0.355001058539242,10
1.19999694824219,-0.313382565975189,2.78363513946533,1.34949517250061,-0.334156660511822,2.8220381046756,1.34971598112778,2251.247,2257.69,2250.306,2246.334,-0.05070126,-6.72175E-05,0.1143616,-0.548726260662079,-0.277457684278488,0.349565476179123,-0.58687652428584,-0.252516572968185,0.36330452533874,10
1.22000122070313,-0.324611723423004,2.77798771858215,1.3566232919693,-0.346030421585499,2.81692915700008,1.35706640485806,2249.763,2256.083,2259.888,2249.874,-0.05121099,-7.074637E-05,0.115374,-0.561455965042114,-0.282369136810303,0.356408923864365,-0.600236516861372,-0.258265004538453,0.371574997167698,10
1.239990234375,-0.336095035076141,2.77224183082581,1.36388945579529,-0.358161486344149,2.81170949873715,1.36457611182642,2251.239,2254.263,2264.27,2255.591,-0.05164349,-7.304998E-05,0.1164484,-0.574165821075439,-0.28729784488678,0.363309055566788,-0.613526094901141,-0.263983138701136,0.379801879044709,10
1.25999450683594,-0.347832411527634,2.76639723777771,1.3712944984436,-0.3705671011502,2.80637170925886,1.37225577835275,2253.015,2251.157,2268.528,2262.002,-0.05193271,-7.380856E-05,0.1175479,-0.586868405342102,-0.292226850986481,0.370254218578339,-0.626758665639206,-0.269676744214496,0.387993470686331,10
1.27999877929688,-0.359823793172836,2.7604546546936,1.37883925437927,-0.383236695417198,2.80092033679326,1.3800988607405,2260.616,2252.996,2261.718,2268.546,-0.05213244,-7.239996E-05,0.1185711,-0.599569022655487,-0.297126561403275,0.377240359783173,-0.639917282339435,-0.275338529371412,0.396139281255613,10
1.29998779296875,-0.372068792581558,2.7544150352478,1.38652443885803,-0.396158759015336,2.79536033382764,1.388098233671,2264.354,2254.731,2262.371,2271.266,-0.05225388,-7.010319E-05,0.1194967,-0.612251460552216,-0.301978826522827,0.384261667728424,-0.652985332144132,-0.280961346123326,0.404229026602261,10
1.31999206542969,-0.384566724300385,2.7482795715332,1.39435064792633,-0.409351342777246,2.78968393359302,1.39626507146953,2267.377,2257.772,2263.475,2272.473,-0.05231727,-6.83681E-05,0.1203244,-0.624894976615906,-0.306767851114273,0.391309648752213,-0.665976209205206,-0.286550957599616,0.412270998344359,10
1.33999633789063,-0.39731627702713,2.74204993247986,1.40231823921204,-0.422802873722428,2.78389611561957,1.40459220990988,2273.635,2264.902,2257.221,2273.51,-0.05242273,-6.669515E-05,0.1210196,-0.637479841709137,-0.311482936143875,0.398382008075714,-0.678873453515705,-0.29210028151913,0.420255006953505,11
1.36000061035156,-0.410315871238708,2.73572731018066,1.41042768955231,-0.436511415158101,2.77799771321212,1.41307845008695,2273.985,2269.527,2262.046,2271.524,-0.05258305,-6.674725E-05,0.1216412,-0.649978935718536,-0.316134065389633,0.405472785234451,-0.691670720740693,-0.297606588091785,0.42817712498415,11
1.37998962402344,-0.423563420772552,2.72931265830994,1.41867923736572,-0.450464156928423,2.77199423822282,1.42171586190405,2274.33,2273.855,2265.957,2270.401,-0.05280676,-6.851558E-05,0.1222367,-0.662377953529358,-0.320733398199081,0.412574678659439,-0.704352136620515,-0.303063047067127,0.436027525513373,11
1.39999389648438,-0.437056839466095,2.72280669212341,1.42707276344299,-0.464680216184654,2.76587746507559,1.43051627978847,2272.36,2274.477,2274.071,2270.614,-0.05304218,-7.13731E-05,0.1228617,-0.674672365188599,-0.325295031070709,0.419676393270493,-0.716930938559026,-0.308475354130225,0.443814403124744,11
1.41999816894531,-0.450794219970703,2.71621036529541,1.43560826778412,-0.47914673136562,2.75965292774086,1.43947174182117,2275.198,2276.945,2272.619,2273.553,-0.05331009,-7.384912E-05,0.1234908,-0.686869919300079,-0.329821765422821,0.426772594451904,-0.729391385793766,-0.313836736470737,0.451528013536465,11
1.43998718261719,-0.464773654937744,2.70952391624451,1.44428539276123,-0.49384995777978,2.75332654017544,1.44857373938334,2274.171,2275.643,2279.476,2275.482,-0.05354978,-7.583267E-05,0.1241489,-0.698972702026367,-0.334320604801178,0.43385511636734,-0.741718206886022,-0.319140623215221,0.459158903000492,11
1.45999145507813,-0.47899341583252,2.70274829864502,1.45310366153717,-0.508809800712713,2.74688973769103,1.45783459479497,2273.881,2273.356,2284.83,2278.688,-0.05370158,-7.739691E-05,0.124837,-0.710987508296967,-0.338785797357559,0.440912932157516,-0.753924423002454,-0.324392617007921,0.466715132239272,11
1.47999572753906,-0.493451863527298,2.69588422775269,1.46206247806549,-0.524012471663969,2.74034845309416,1.46724577231745,2279.258,2274.811,2278.777,2283.715,-0.0538081,-7.702918E-05,0.1254755,-0.722922027111053,-0.343199461698532,0.447942495346069,-0.765994882555672,-0.329586198544069,0.474187321698441,11
1.5,-0.508147120475769,2.68893313407898,1.47116124629974,-0.539455198877605,2.73370387899399,1.4768055561018,2280.518,2274.697,2281.359,2285.448,-0.05385178,-7.603933E-05,0.1260618,-0.734766602516174,-0.347552835941315,0.454938292503357,-0.777924000354858,-0.334718964672088,0.481572013878822,11
1.51998901367188,-0.523077487945557,2.68189644813538,1.4803991317749,-0.555123050061237,2.72696244033876,1.48650470234772,2283.249,2276.649,2280.277,2286.963,-0.05385604,-7.475482E-05,0.1265781,-0.746511399745941,-0.351833641529083,0.461894929409027,-0.789697369743256,-0.339784716610053,0.488860290373601,11
1.53999328613281,-0.538240253925323,2.67477583885193,1.48977518081665,-0.571036956668503,2.72011513090874,1.49635616862212,2283.811,2277.323,2282.99,2287.633,-0.0538097,-7.420457E-05,0.127036,-0.758142471313477,-0.356034755706787,0.468804210424423,-0.801327600455846,-0.344788879974649,0.496059957209413,11
1.55999755859375,-0.553633272647858,2.66757297515869,1.49928843975067,-0.587181951496087,2.71316839067337,1.50635068951315,2288.724,2282.399,2276.152,2288.916,-0.05379585,-7.350247E-05,0.1273927,-0.76964944601059,-0.360146850347519,0.475664854049683,-0.812800388649436,-0.349725300221754,0.503162159625937,11
1.58000183105469,-0.569253444671631,2.66028952598572,1.50893783569336,-0.60355483331529,2.70612359703193,1.51648628330776,2287.986,2284.397,2280.686,2287.203,-0.05380704,-7.370513E-05,0.1276961,-0.781012713909149,-0.364178389310837,0.482472062110901,-0.824110582941666,-0.354591760855452,0.510163708672098,11
1.59999084472656,-0.585097968578339,2.65292692184448,1.51872229576111,-0.620139554045575,2.69898765502515,1.52675301547962,2288.041,2286.736,2282.805,2286.429,-0.05384805,-7.507283E-05,0.1279734,-0.792223036289215,-0.368135750293732,0.489220201969147,-0.835244706287931,-0.359382463079953,0.517056261415284,11
1.6199951171875,-0.601163506507874,2.64548635482788,1.52864027023315,-0.636958033083316,2.69175113334911,1.53716445517924,2285.966,2285.812,2288.979,2286.504,-0.05386882,-7.729128E-05,0.1282632,-0.803276658058167,-0.372026205062866,0.495899677276611,-0.846214826007804,-0.364102599125749,0.523847288101157,11
1.63999938964844,-0.617447018623352,2.63796949386597,1.53869044780731,-0.653994195024907,2.68442094880091,1.54771065096602,2289.1,2288.056,2284.337,2288.861,-0.05391144,-7.830877E-05,0.1285233,-0.814178884029388,-0.375846683979034,0.502508163452148,-0.857007552155828,-0.368746407673381,0.530528499715628,11
1.65998840332031,-0.63394558429718,2.63037753105164,1.54887127876282,-0.67123120513297,2.67700434489773,1.55838118133557,2287.725,2286.772,2289.461,2289.161,-0.05393168,-7.936302E-05,0.1287801,-0.824925601482391,-0.379602700471878,0.509039998054504,-0.867610144209785,-0.373308406832068,0.537092009268528,11
1.67999267578125,-0.650655925273895,2.62271165847778,1.55918097496033,-0.688691692550512,2.66949158495151,1.56919005480539,2286.599,2284.63,2293.754,2290.426,-0.05388161,-8.034585E-05,0.1290444,-0.835517883300781,-0.383290231227875,0.515486240386963,-0.878034183119987,-0.377793579561193,0.543544985919778,11
1.69999694824219,-0.667575120925903,2.61497378349304,1.56961786746979,-0.706358800111611,2.66188992212981,1.58012683598675,2290.954,2286.512,2286.51,2293.578,-0.05381823,-7.966821E-05,0.1292478,-0.845959961414337,-0.38689586520195,0.521845936775208,-0.888267004546665,-0.382196476749158,0.549879589839776,11
1.72000122070313,-0.684699952602386,2.60716533660889,1.58018016815186,-0.724228658537036,2.6542010212754,1.5911891296115,2290.558,2285.896,2289.392,2293.53,-0.05371969,-7.924368E-05,0.1294048,-0.856241166591644,-0.39041805267334,0.528115212917328,-0.898304216251578,-0.386515208538549,0.556093102023817,11
1.739990234375,-0.702026963233948,2.59928822517395,1.5908659696579,-0.74228345468553,2.64643254688532,1.60236590849663,2291.564,2286.934,2288.694,2293.684,-0.05360038,-7.872203E-05,0.1295111,-0.866354048252106,-0.393850773572922,0.534290194511414,-0.908134108040217,-0.390744736359816,0.562178273303667,12
1.75999450683594,-0.71955281496048,2.59134435653687,1.60167324542999,-0.760546715064628,2.63857437616062,1.61367173667103,2290.517,2286.002,2291.76,2293.618,-0.05343313,-7.88027E-05,0.1295841,-0.876290023326874,-0.397191077470779,0.540363490581512,-0.917767514700581,-0.394889722119545,0.568141810929231,12
