t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.19999885559082,-2.19568109512329,2.02107620239258,2.51503610610962,-2.26236084956923,1.99238570991304,2.54336622725771,2160.983,2161.89,2162.312,2162.444,-0.05450798,-8.724118E-05,0.02169838,-0.949896812438965,-0.408714264631271,0.58842796087265,-0.936405103758047,-0.402908956017012,0.579679366387291,0
3.21999883651733,-2.2145140171051,2.01297307014465,2.52670192718506,-2.28099717840322,1.98436701825452,2.55490300257741,2158.192,2159.062,2159.411,2159.619,-0.05262886,-8.720195E-05,0.02095137,-0.941629946231842,-0.405157327651978,0.583294749259949,-0.927193899599382,-0.398945632198791,0.573977192222574,0
3.23999881744385,-2.23317694664001,2.00494265556335,2.53826236724854,-2.29944715682451,1.97642850797257,2.56632441811454,2155.359,2156.238,2156.571,2156.786,-0.05074014,-8.699513E-05,0.02020025,-0.933145463466644,-0.401506721973419,0.578026413917542,-0.917770694993346,-0.394891090510675,0.568143779681951,0
3.25999879837036,-2.25166583061218,1.99698734283447,2.54971480369568,-2.31770658420609,1.96857198647962,2.57762787348089,2152.632,2153.555,2153.621,2153.834,-0.04884291,-8.694326E-05,0.01944507,-0.924446761608124,-0.397763967514038,0.572625339031219,-0.908139445798107,-0.390747033047917,0.562181577630074,0
3.27999877929688,-2.26997661590576,1.98910880088806,2.56105661392212,-2.33577134012187,1.96079922667992,2.58881081793642,2149.959,2150.74,2150.627,2151.025,-0.04693715,-8.695274E-05,0.01868784,-0.915537118911743,-0.393930554389954,0.567093670368195,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29999876022339,-2.28810501098633,1.98130881786346,2.57228517532349,-2.3536373865142,1.95311196603685,2.59987075173108,2147.223,2147.927,2147.719,2148.223,-0.04502713,-8.688015E-05,0.01792853,-0.906420409679413,-0.39000791311264,0.561433732509613,-0.888269178971418,-0.382197412343383,0.54988093591228,0
3.3199987411499,-2.30604696273804,1.97358870506287,2.58339810371399,-2.37130076986152,1.9455119056403,2.61080522744671,2144.466,2145.137,2144.849,2145.417,-0.04311285,-8.698546E-05,0.01716703,-0.897100746631622,-0.385997831821442,0.5556480884552,-0.878038614955035,-0.377795486456005,0.543547729436792,0
3.33999872207642,-2.32379841804504,1.96595072746277,2.59439277648926,-2.38875762334595,1.93800070927398,2.62161185133883,2141.624,2142.417,2142.094,2142.549,-0.04119537,-8.693126E-05,0.01640347,-0.887582361698151,-0.381902188062668,0.549739122390747,-0.867616913579587,-0.37331131950278,0.537096199830905,0
3.35999870300293,-2.34135580062866,1.95839643478394,2.60526704788208,-2.40600416902084,1.93058000248278,2.63228828467848,2138.888,2139.63,2139.247,2139.779,-0.03927417,-8.680297E-05,0.01563896,-0.877869427204132,-0.377723038196564,0.543709397315979,-0.857008572601967,-0.368746846742847,0.530529131420399,0
3.37999868392944,-2.35871529579163,1.95092701911926,2.61601829528809,-2.42303671997839,1.92325137164014,2.64283224509413,2136.136,2136.845,2136.453,2137.02,-0.03735083,-8.679071E-05,0.01487336,-0.86796623468399,-0.373461991548538,0.537561476230621,-0.846218198158826,-0.364104050068127,0.523849375623278,0
3.39999890327454,-2.37587261199951,1.94354462623596,2.62664413452148,-2.43985188165647,1.91601627733129,2.65324163119009,2133.393,2134.148,2133.68,2134.204,-0.0354243,-8.666096E-05,0.01410649,-0.85787695646286,-0.369120955467224,0.531298041343689,-0.835250372983481,-0.35938490130074,0.517059769369773,0
3.41999888420105,-2.39282464981079,1.93625068664551,2.63714265823364,-2.45644575479329,1.90887639729967,2.66351402913758,2130.887,2131.498,2130.685,2131.39,-0.03349617,-8.661564E-05,0.01333922,-0.84760594367981,-0.364701747894287,0.524921894073486,-0.824110181511089,-0.35459158813109,0.510163460167449,0
3.43999886512756,-2.40956783294678,1.9290463924408,2.64751148223877,-2.47281514035847,1.90183310799866,2.6736474585844,2128.221,2128.752,2127.902,2128.685,-0.03156911,-8.640335E-05,0.01257278,-0.837157309055328,-0.360206037759781,0.518435955047607,-0.81280242532103,-0.349726176544644,0.503163420422674,0
3.45999884605408,-2.42609858512878,1.92193365097046,2.65774822235107,-2.48895673727672,1.89488782978875,2.68363987600769,2125.553,2126.098,2125.155,2125.927,-0.02964471,-8.631873E-05,0.01180686,-0.826535999774933,-0.355635941028595,0.511842966079712,-0.801332144070227,-0.344790834964984,0.496062769923157,0
3.47999882698059,-2.44241380691528,1.91491365432739,2.6678512096405,-2.50486734634964,1.88804193919563,2.69348930095124,2122.947,2123.412,2122.383,2123.246,-0.02772351,-8.619279E-05,0.01104223,-0.815746784210205,-0.350993633270264,0.505145907402039,-0.789704485795351,-0.33978777844847,0.488864695548832,0
3.4999988079071,-2.45850944519043,1.90798795223236,2.67781805992126,-2.5205438724232,1.88129676797762,2.70319381736728,2120.289,2120.763,2119.712,2120.562,-0.02580656,-8.61437E-05,0.01027886,-0.804794669151306,-0.346281081438065,0.498347818851471,-0.777924706912824,-0.334719268684242,0.481572451271862,0
3.51999878883362,-2.47438335418701,1.90115809440613,2.68764710426331,-2.53598332655545,1.87465360219292,2.71275157495833,2117.799,2118.227,2116.912,2117.818,-0.02389388,-8.598759E-05,0.00951701,-0.793684601783752,-0.341500610113144,0.491451770067215,-0.765998172218811,-0.329587613994215,0.474189358156633,0
3.53999876976013,-2.49003171920776,1.89442491531372,2.69733643531799,-2.55118282818402,1.86811368126707,2.72216079051909,2115.208,2115.533,2114.273,2115.267,-0.02198812,-8.574248E-05,0.008758227,-0.78242152929306,-0.336654454469681,0.484460920095444,-0.75393035488922,-0.324395169333078,0.466718804359755,0
3.55999875068665,-2.50545167922974,1.88779020309448,2.70688390731812,-2.56613960729377,1.86167819706018,2.73141974927822,2112.692,2113.073,2111.603,2112.537,-0.02008929,-8.568048E-05,0.00800141,-0.771010875701904,-0.331744700670242,0.477378457784653,-0.741726836479713,-0.319144336288304,0.459164245130071,0
3.57999873161316,-2.52064085006714,1.88125467300415,2.7162880897522,-2.58085100658435,1.85534829293436,2.74052680624022,2110.262,2110.513,2108.903,2109.963,-0.01819898,-8.551253E-05,0.007248589,-0.75945770740509,-0.326773792505264,0.470207661390305,-0.729393306925695,-0.313837563080137,0.451529202808647,0
3.59999871253967,-2.53559613227844,1.8748197555542,2.72554707527161,-2.59531448363783,1.84912506282102,2.74948038752728,2107.722,2107.992,2106.377,2107.395,-0.01631932,-8.546406E-05,0.006499875,-0.747767567634583,-0.321743905544281,0.462951958179474,-0.716935564542318,-0.308477344561601,0.44381726682877,0
3.61999869346619,-2.55031538009644,1.8684868812561,2.73465943336487,-2.60952761308623,1.84300955028824,2.75827899172109,2105.318,2105.506,2103.767,2104.857,-0.01444978,-8.527565E-05,0.005755617,-0.735945999622345,-0.316657543182373,0.455614745616913,-0.704359516024482,-0.303066222218498,0.436032093715959,0
3.6399986743927,-2.56479525566101,1.86225616931915,2.74362349510193,-2.62348808877919,1.8370027476081,2.76692119120472,2102.929,2102.957,2101.211,2102.437,-0.01259196,-8.516805E-05,0.0050162,-0.723998606204987,-0.311517000198364,0.448199570178986,-0.691671176446824,-0.297606784169402,0.428177407087955,0
3.65999865531921,-2.57903361320496,1.85612976551056,2.75243759155273,-2.6371937259515,1.83110559482403,2.77540563350441,2100.566,2100.727,2098.69,2099.763,-0.01074745,-8.487379E-05,0.004280651,-0.711931109428406,-0.306324630975723,0.440709829330444,-0.678876669263746,-0.292101665165675,0.42025699765473,0
3.67999863624573,-2.59302854537964,1.85010814666748,2.76110053062439,-2.65064246339072,1.82531897881816,2.7837310426315,2098.357,2098.28,2096.083,2097.373,-0.008917329,-8.468248E-05,0.003552275,-0.699749112129211,-0.301083207130432,0.433149248361588,-0.665982226309379,-0.286553546591444,0.412274723218478,0
3.69999861717224,-2.60677766799927,1.84419226646423,2.76961088180542,-2.66383236560479,1.81964373237865,2.79189622042419,2096.015,2095.898,2093.686,2094.982,-0.007104248,-8.45021E-05,0.002830691,-0.687458634376526,-0.295794934034348,0.425521492958069,-0.652994187797613,-0.28096515646362,0.40423450867362,0
3.71999859809875,-2.62027931213379,1.83838295936584,2.77796745300293,-2.67676162498959,1.81408063326707,2.79990004788941,2093.744,2093.571,2091.286,2092.609,-0.00530981,-8.429591E-05,0.002115949,-0.67506605386734,-0.290462583303452,0.417830318212509,-0.639919002322075,-0.275339269431891,0.396140346006801,0
3.73999857902527,-2.63353061676025,1.83268105983734,2.78616905212402,-2.68942856399653,1.80863040328569,2.80774148654469,2091.449,2091.246,2088.989,2090.306,-0.003533482,-8.408719E-05,0.00140836,-0.662577509880066,-0.285088896751404,0.410079568624496,-0.626763226856143,-0.269678706778719,0.387996294296898,0
3.75999855995178,-2.64653086662292,1.82708752155304,2.79421448707581,-2.70183163730018,1.80329370734488,2.81541957975997,2089.368,2089.126,2086.552,2087.876,-0.001776328,-8.401557E-05,0.000707754,-0.649999260902405,-0.279676735401154,0.402273178100586,-0.613533526752946,-0.263986336419348,0.379806479715006,0
3.77999877929688,-2.65927743911743,1.82160305976868,2.80210280418396,-2.7139695770734,1.79807109095524,2.82293354268985,2087.198,2086.846,2084.289,2085.682,-4.084776E-05,-8.374486E-05,1.645352E-05,-0.637337327003479,-0.274228632450104,0.394415020942688,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999876022339,-2.67176961898804,1.81622815132141,2.80983304977417,-2.72584081954011,1.79296322696594,2.83028240728244,2085.251,2084.765,2081.887,2083.372,0.001672413,-8.352675E-05,-0.0006663229,-0.624598383903503,-0.268747359514236,0.386509150266647,-0.586879396384989,-0.252517808752212,0.363306303304932,0
3.8199987411499,-2.68400526046753,1.8109632730484,2.81740427017212,-2.73744437532928,1.78797054107568,2.83746556106996,2083.116,2082.586,2079.759,2081.24,0.003359862,-8.331092E-05,-0.001338505,-0.611788809299469,-0.263235777616501,0.378559678792953,-0.573468997693175,-0.246747688838293,0.355004627688818,0
3.83999872207642,-2.69598388671875,1.80580949783325,2.82481575012207,-2.74877924968566,1.78309346129986,2.8444823882515,2081.141,2080.598,2077.561,2079.003,0.005021548,-8.322476E-05,-0.002000567,-0.598915636539459,-0.257696896791458,0.370570749044418,-0.56001241965933,-0.240957699243598,0.346674364860162,0
3.85999870300293,-2.70770359039307,1.80076670646667,2.83206677436829,-2.75984459091511,1.77833235409867,2.85133236158783,2079.157,2078.433,2075.461,2077.032,0.006655758,-8.285165E-05,-0.002650911,-0.585985600948334,-0.252133578062057,0.362546503543854,-0.546516869536602,-0.235150941047811,0.338319976451988,0
3.87999868392944,-2.71916341781616,1.79583597183228,2.83915662765503,-2.77063969255224,1.77368752344445,2.85801504374322,2077.271,2076.55,2073.358,2074.872,0.008261606,-8.261701E-05,-0.003291134,-0.573005855083466,-0.246548742055893,0.354491293430328,-0.532989662957891,-0.229330561963393,0.329945991189553,0
3.89999866485596,-2.73036336898804,1.79101657867432,2.84608483314514,-2.78116399552794,1.76915920988899,2.86453008862725,2075.513,2074.59,2071.224,2072.883,0.009837427,-8.22762E-05,-0.003918042,-0.559983134269714,-0.240945473313332,0.346409440040588,-0.519438223935834,-0.223499756335581,0.321557004890338,0
3.91999864578247,-2.74130177497864,1.78631043434143,2.85285091400146,-2.79141709033702,1.76474758963095,2.87087724273671,2073.521,2072.727,2069.418,2070.898,0.01138033,-8.212133E-05,-0.004533233,-0.546924650669098,-0.235326781868935,0.33830538392067,-0.505870084862828,-0.21766176514239,0.313157680464051,0
3.93999862670898,-2.75197839736938,1.7817165851593,2.85945463180542,-2.80139871920582,1.76045277358314,2.87705634649742,2071.993,2070.808,2067.26,2069.058,0.01289176,-8.185193E-05,-0.005134042,-0.533837735652924,-0.229695901274681,0.330183625221252,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.9599986076355,-2.7623929977417,1.7772353887558,2.86589550971985,-2.81110877825973,1.75627480643988,2.88306733560605,2070.241,2069.1,2065.421,2067.118,0.01436689,-8.163785E-05,-0.005722068,-0.520729601383209,-0.224055632948875,0.322048664093018,-0.478714378032244,-0.205977423135811,0.296347004330212,0
3.97999858856201,-2.772545337677,1.7728670835495,2.87217354774475,-2.82054731969084,1.75221366574439,2.88891024237199,2068.554,2067.372,2063.625,2065.304,0.01580503,-8.152142E-05,-0.00629518,-0.507607698440552,-0.218409553170204,0.313905209302902,-0.465142416958182,-0.20013778744234,0.287945313903203,0
3.99999856948853,-2.78243494033813,1.76861202716827,2.87828874588013,-2.82971455392554,1.74826926095608,2.89458519705919,2066.938,2065.683,2061.868,2063.556,0.01720536,-8.143065E-05,-0.006853379,-0.494479715824127,-0.212760969996452,0.305757999420166,-0.451584969200193,-0.19430439642332,0.27955260791021,0
4.01999855041504,-2.79206204414368,1.76446962356567,2.8842408657074,-2.83861085179207,1.7444414325179,2.90009242922801,2065.491,2064.051,2060.056,2061.856,0.01856675,-8.129342E-05,-0.007395598,-0.481353282928467,-0.20711313188076,0.297611713409424,-0.438050109049397,-0.188480724220651,0.271173884722064,0
4.03999853134155,-2.80142664909363,1.76044011116028,2.89003038406372,-2.84723674668814,1.74072995092373,2.90543226907703,2063.982,2062.534,2058.417,2060.16,0.01988644,-8.102958E-05,-0.007921306,-0.468236118555069,-0.201469242572784,0.289471179246902,-0.424546019176661,-0.182670291609011,0.262814209801835,0
4.05999851226807,-2.81052923202515,1.75652372837067,2.8956573009491,-2.85559293674851,1.73713451578567,2.91060514878494,2062.615,2061.027,2056.754,2058.563,0.02116342,-8.097309E-05,-0.008429438,-0.455136120319366,-0.195832774043083,0.281341373920441,-0.411080990632612,-0.176876665995853,0.254478715704806,0
4.07999849319458,-2.81937074661255,1.75271964073181,2.9011218547821,-2.86368028701262,1.73365475490144,2.91561160385234,2061.324,2059.499,2055.138,2057.103,0.02239541,-8.062246E-05,-0.008918926,-0.442061334848404,-0.190207123756409,0.273227125406265,-0.397663422847598,-0.171103461421411,0.246172602078492,0
4.09999847412109,-2.82795119285583,1.74902749061584,2.9064245223999,-2.87149983159212,1.73029022332167,2.92045227444361,2059.91,2058.091,2053.758,2055.653,0.02357992,-8.044129E-05,-0.009390838,-0.42901998758316,-0.18459564447403,0.265133410692215,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999845504761,-2.83627152442932,1.74544739723206,2.91156578063965,-2.8790527758385,1.72704040241728,2.92512790672876,2058.682,2056.865,2052.32,2054.141,0.0247172,-8.024251E-05,-0.009844641,-0.416020423173904,-0.179002165794373,0.25706535577774,-0.371004809174885,-0.15963300471349,0.229669650289204,0
4.13999843597412,-2.84433269500732,1.74197912216187,2.91654634475708,-2.88634049851071,1.72390469894683,2.92963935422523,2057.58,2055.595,2050.886,2052.795,0.02580564,-7.998694E-05,-0.01027767,-0.403070688247681,-0.173430353403091,0.249028220772743,-0.357781104046641,-0.153943213824359,0.221483546882388,0
4.15999841690063,-2.85213661193848,1.7386212348938,2.92136693000793,-2.89336455394268,1.72088244412385,2.93398757913978,2056.571,2054.372,2049.487,2051.534,0.02684267,-7.988633E-05,-0.01069046,-0.390179127454758,-0.167883530259132,0.241027116775513,-0.344639541196354,-0.148288766462643,0.213348293458608,0
4.17999839782715,-2.85968399047852,1.73537397384644,2.92602825164795,-2.90012667421099,1.71797289268416,2.93817365371032,2055.367,2053.24,2048.402,2050.326,0.02782531,-7.979639E-05,-0.01108195,-0.37735441327095,-0.162365436553955,0.233067393302917,-0.331589061953123,-0.142673509832462,0.205269425126509,0
4.19999837875366,-2.86697578430176,1.73223638534546,2.93053126335144,-2.9066287713024,1.71517522195329,2.94219876154775,2054.478,2052.147,2047.154,2049.198,0.02875448,-7.965091E-05,-0.01145159,-0.364605367183685,-0.156879961490631,0.225154370069504,-0.318638716025788,-0.137101337770711,0.197252544086961,0
4.21999835968018,-2.87401437759399,1.72920775413513,2.9348771572113,-2.91287293928151,1.71248853091374,2.94606419897778,2053.679,2051.259,2045.951,2048.007,0.02962744,-7.954917E-05,-0.0117994,-0.351940542459488,-0.151430636644363,0.217293471097946,-0.305797661502933,-0.131576190747061,0.189303319633057,0
4.23999834060669,-2.88080167770386,1.72628712654114,2.93906688690186,-2.91886145645825,1.70991183927239,2.94977137638282,2052.826,2050.302,2044.932,2047.032,0.03044107,-7.955848E-05,-0.01212324,-0.339368671178818,-0.146021381020546,0.209490180015564,-0.293075164852903,-0.126102055863962,0.181427488150128,0
4.2599983215332,-2.88733959197998,1.72347438335419,2.94310188293457,-2.9245967875556,1.70744408652781,2.95332181954379,2052.005,2049.435,2044.026,2046.112,0.03119408,-7.937219E-05,-0.01242258,-0.32689905166626,-0.140656068921089,0.201750040054321,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999830245972,-2.89363050460815,1.72076773643494,2.94698333740234,-2.93008158587709,1.7050841310376,2.95671717098196,2051.392,2048.545,2043.066,2045.352,0.03188583,-7.940172E-05,-0.01269689,-0.314540922641754,-0.135338574647903,0.194078728556633,-0.268023452943368,-0.115323004093098,0.165919285099593,0
4.29999828338623,-2.89967679977417,1.7181658744812,2.95071291923523,-2.93531869547441,1.70283074908577,2.95995919130083,2050.701,2047.886,2042.321,2044.526,0.03251363,-7.941535E-05,-0.01294722,-0.302303373813629,-0.130072832107544,0.186481848359108,-0.255713312519271,-0.110026294574119,0.158298721763768,0
4.31999826431274,-2.90548038482666,1.71566891670227,2.95429229736328,-2.94031115331504,1.70068263395007,2.96304976052793,2050.097,2047.367,2041.641,2043.712,0.03307708,-7.928456E-05,-0.01317306,-0.29019558429718,-0.124863132834435,0.178965225815773,-0.243559879638806,-0.104797011933262,0.150775167862464,0
4.33999824523926,-2.91104507446289,1.71327471733093,2.95772290229797,-2.94506219144982,1.69863839496932,2.96599087945669,2049.893,2046.819,2040.736,2043.062,0.03357557,-7.934243E-05,-0.01337173,-0.278226763010025,-0.119713447988033,0.17153462767601,-0.231572962669032,-0.0996393764368628,0.143354695242135,0
4.35999822616577,-2.91637301445007,1.71098208427429,2.96100687980652,-2.94957523918051,1.69669655661076,2.96878467098827,2049.422,2046.33,2040.229,2042.541,0.03400376,-7.92616E-05,-0.01354217,-0.266406238079071,-0.114627569913864,0.164195865392685,-0.21976247835677,-0.0945576549840297,0.136043442841454,0
4.37999868392944,-2.92146778106689,1.70878982543945,2.96414589881897,-2.95385402447552,1.69485551483374,2.97143344291269,2049.171,2046.005,2039.676,2042.005,0.03436136,-7.935817E-05,-0.01368439,-0.254743963479996,-0.109609790146351,0.15695495903492,-0.208138176993057,-0.0895560428526077,0.128847446555051,0
4.39999866485596,-2.92633295059204,1.70669651031494,2.96714234352112,-2.95790217369612,1.69311370931631,2.97393944012033,2048.928,2045.648,2039.275,2041.676,0.03464605,-7.943853E-05,-0.01379677,-0.243249639868736,-0.104664221405983,0.149817854166031,-0.196710746564023,-0.0846391387844418,0.121773322755476,0
4.41999864578247,-2.93097162246704,1.7047004699707,2.9699981212616,-2.96172382569824,1.69146935922439,2.97630522476017,2048.739,2045.353,2038.981,2041.459,0.03485662,-7.959235E-05,-0.01387933,-0.231933355331421,-0.0997951403260231,0.142790749669075,-0.185490149556896,-0.0798112293594651,0.114827238696906,0
4.43999862670898,-2.93538761138916,1.70280027389526,2.9727156162262,-2.96532322046832,1.68992064021028,2.9785334215858,2048.709,2045.271,2038.706,2041.199,0.03499222,-7.956719E-05,-0.01393313,-0.220805183053017,-0.0950067490339279,0.135879695415497,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.4599986076355,-2.9395854473114,1.70099472999573,2.97529745101929,-2.96870480608176,1.68846563839138,2.98062678416778,2048.799,2045.25,2038.485,2041.06,0.03505102,-7.979181E-05,-0.01395656,-0.209874883294106,-0.0903035029768944,0.129090920090675,-0.163710965261679,-0.0704402547972043,0.101344886131743,0
4.47999858856201,-2.94356822967529,1.69928073883057,2.97774600982666,-2.97187324087055,1.68710234941758,2.98258819623552,2048.962,2045.197,2038.364,2041.137,0.0350306,-7.981139E-05,-0.0139491,-0.199152484536171,-0.0856896415352821,0.122430674731731,-0.153173403649594,-0.0659062364209149,0.0948216335201906,0
4.49999856948853,-2.947340965271,1.69765734672546,2.98006415367126,-2.9748333955908,1.68582867753861,2.98442067301909,2049.171,2045.617,2038.381,2040.927,0.0349288,-8.010648E-05,-0.01391076,-0.188648194074631,-0.0811697915196419,0.11590538918972,-0.142884726811443,-0.0614793062098169,0.0884524524397321,0
4.51999855041504,-2.95090866088867,1.69612240791321,2.98225450515747,-2.97759035559039,1.68464243467133,2.98612736259105,2049.49,2045.822,2038.469,2041.126,0.03474415,-8.035627E-05,-0.01383778,-0.178372278809547,-0.0767485797405243,0.10952141135931,-0.132855718534604,-0.0571641041263469,0.0822440185684501,0
4.53999853134155,-2.95427513122559,1.69467377662659,2.98432016372681,-2.98014942297653,1.68354133946714,2.98771154720836,2049.813,2046.059,2038.739,2041.496,0.03447485,-8.050636E-05,-0.01373019,-0.168335497379303,-0.0724304094910622,0.103285200893879,-0.123097270986186,-0.0529653167657269,0.0762030746766591,0
4.55999851226807,-2.95744633674622,1.69330930709839,2.9862642288208,-2.98251611878335,1.6825230163793,2.98917664465413,2050.384,2046.544,2038.965,2041.806,0.0341205,-8.095651E-05,-0.01358798,-0.15854874253273,-0.0682196840643883,0.097203366458416,-0.113620384713064,-0.0488876773559532,0.0703364306268988,0
4.57999849319458,-2.96042704582214,1.6920268535614,2.98808979988098,-2.98469618513951,1.68158499473024,2.99052620957956,2050.905,2046.984,2039.422,2042.382,0.03367847,-8.128616E-05,-0.01341061,-0.149022564291954,-0.064120925962925,0.0912825167179108,-0.10443616864184,-0.0449359657577997,0.0646509633739276,0
4.59999847412109,-2.96322226524353,1.69082403182983,2.98980045318604,-2.9866955874358,1.68072470777898,2.9917639348457,2051.648,2047.636,2039.869,2042.946,0.03314823,-8.167459E-05,-0.01319916,-0.139767855405807,-0.0601386651396751,0.0855292230844498,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.61999845504761,-2.96583819389343,1.6896984577179,2.99139952659607,-2.98852051649271,1.67993949178841,2.99289365286535,2052.544,2048.485,2040.374,2043.524,0.03252754,-8.185401E-05,-0.01295255,-0.13079522550106,-0.0562776885926723,0.0799503326416016,-0.0869907247102795,-0.0374296786033321,0.053851402538549,0
4.63999843597412,-2.96828055381775,1.68864750862122,2.99289059638977,-2.99017739072803,1.67922658509266,2.99391933694488,2053.431,2049.36,2041.089,2044.304,0.03181335,-8.243541E-05,-0.01266919,-0.12211550027132,-0.0525428615510464,0.0745525658130646,-0.0787522566019057,-0.0338848959324505,0.0487513983268055,0
4.65999841690063,-2.97055530548096,1.68766903877258,2.9942774772644,-2.99167285832443,1.67858312716445,2.99484510262605,2054.407,2050.375,2041.93,2045.171,0.03100442,-8.28827E-05,-0.01234801,-0.11373994499445,-0.0489390306174755,0.0693427249789238,-0.0708519781993378,-0.0304856268440536,0.0438607496531684,0
4.67999839782715,-2.97266888618469,1.68675923347473,2.99556398391724,-2.99301379939711,1.67800615768244,2.99567520902792,2055.567,2051.421,2042.812,2046.234,0.03009966,-8.350325E-05,-0.01198795,-0.105679996311665,-0.0454711429774761,0.0643278211355209,-0.0633015403279362,-0.0272368843628046,0.0391866689335334,0
4.69999837875366,-2.97462773323059,1.68591618537903,2.99675416946411,-2.99420732816131,1.67749261559854,2.99641406018862,2056.638,2052.727,2043.994,2047.291,0.02909697,-8.39137E-05,-0.01158954,-0.0979471057653427,-0.0421440526843071,0.0595149025321007,-0.0561127021927881,-0.0241437281461376,0.0347364356760274,0
4.71999835968018,-2.97643876075745,1.6851372718811,2.99785232543945,-2.99526079509998,1.67703933820529,2.99706620640725,2058.032,2053.989,2045.101,2048.619,0.02799716,-8.450722E-05,-0.01115012,-0.090552881360054,-0.0389627739787102,0.0549110248684883,-0.0492973313787246,-0.0212112644842657,0.0305173964809864,0
4.73999834060669,-2.97810864448547,1.68441867828369,2.99886274337769,-2.99618178913128,1.67664306020321,2.99763634558566,2059.571,2055.329,2046.296,2050.121,0.02679801,-8.511158E-05,-0.01067129,-0.0835088118910789,-0.0359319411218166,0.0505233332514763,-0.0428674038503427,-0.0184446463001802,0.0265369650409948,0
4.7599983215332,-2.97964549064636,1.68375754356384,2.99978995323181,-2.99697813977631,1.67630041276812,2.99812932457037,2061.15,2057.013,2047.687,2051.539,0.0254969,-8.557409E-05,-0.01015357,-0.0768265053629875,-0.0330563895404339,0.0463589951395988,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999830245972,-2.98105573654175,1.68315076828003,3.00063848495483,-2.99765791932655,1.67600792261849,2.99855014049437,2062.76,2058.668,2049.298,2053.247,0.02409241,-8.625749E-05,-0.009594836,-0.0705175548791885,-0.0303415562957525,0.0424253046512604,-0.0312123244076634,-0.0134297912212205,0.0193219156575477,0
4.79999828338623,-2.9823477268219,1.68259501457214,3.00141310691833,-2.99822944501158,1.6757620110828,2.99890394211894,2064.677,2060.63,2050.866,2054.904,0.02258455,-8.686227E-05,-0.008995625,-0.0645939409732819,-0.0277926120907068,0.0387295559048653,-0.0260116663212742,-0.0111920933362155,0.0161024605603721,0
4.81999826431274,-2.98352909088135,1.68208622932434,3.0021185874939,-2.99870128116657,1.67555899316688,2.99919603117555,2066.6,2062.607,2052.681,2056.834,0.02097064,-8.753748E-05,-0.008353803,-0.0590673387050629,-0.0254148151725531,0.0352791510522366,-0.0212454391763668,-0.00914131894873194,0.0131519389107879,0
4.83999824523926,-2.98460817337036,1.68162202835083,3.00276017189026,-2.99908224139995,1.67539507662126,2.99943186370767,2068.621,2064.848,2054.663,2058.786,0.01924982,-8.848137E-05,-0.007669371,-0.0539500378072262,-0.0232132785022259,0.0320815220475197,-0.0169261608362579,-0.00728285414564933,0.0104780998625014,0
4.85999822616577,-2.98559331893921,1.68119835853577,3.00334310531616,-2.99938139076098,1.67526636100847,2.9996170514126,2070.933,2066.965,2056.633,2061.147,0.01742178,-8.912038E-05,-0.006939133,-0.0492543280124664,-0.0211932528764009,0.0291442424058914,-0.0130664575440029,-0.0056221316466214,0.00808875966142963,0
4.87999820709229,-2.98649287223816,1.68081092834473,3.00387263298035,-2.99960804790732,1.67516883677047,2.99975736298337,2073.302,2069.334,2058.822,2063.56,0.01548389,-8.999967E-05,-0.006166283,-0.0449926741421223,-0.0193595569580793,0.0264749098569155,-0.00967906392242668,-0.0041646308040777,0.00599180164573987,0
4.8999981880188,-2.98731660842896,1.68045663833618,3.00435423851013,-2.99977178727264,1.67509838429592,2.99985872545049,2075.768,2071.995,2061.207,2065.984,0.0134348,-9.113276E-05,-0.005349758,-0.0411775633692741,-0.0177177768200636,0.0240811575204134,-0.00677682297407856,-0.00291587760322898,0.00419517624580124,0
4.91999816894531,-2.98807311058044,1.68013143539429,3.00479364395142,-2.99988244123422,1.67505077298757,2.99992722552388,2078.348,2074.596,2063.773,2068.785,0.01127389,-9.200202E-05,-0.004489024,-0.0378215312957764,-0.0162734817713499,0.0219707302749157,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999814987183,-2.98877191543579,1.67983055114746,3.0051965713501,-2.99995010228054,1.67502166032957,2.9999691109347,2081.17,2077.516,2066.411,2071.582,0.009001032,-9.290359E-05,-0.003584615,-0.0349372774362564,-0.0150322001427412,0.0201514940708876,-0.00247971300603922,-0.00106695123133616,0.00153506047584884,0
4.95999813079834,-2.98942232131958,1.6795506477356,3.00556921958923,-2.99998512517885,1.67500659095485,2.99999079177712,2084.037,2080.701,2069.317,2074.446,0.006614808,-9.401268E-05,-0.002635997,-0.0325372852385044,-0.0139993950724602,0.0186311975121498,-0.00111107189018611,-0.00047806319459287,0.000687806427722037,0
