t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.77999877929688,-2.97794842720032,1.82788634300232,2.78929877281189,-2.7139695770734,1.79807109095524,2.82293354268985,1233.295,1224.29,2962.582,2950.721,0.004882773,0.05761423,-0.003733219,-0.598957359790802,-0.245139673352242,0.431072235107422,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98966813087463,1.82309174537659,2.79775667190552,-2.72583438304408,1.79296599641037,2.83027842278479,1229.263,1222.443,2957.528,2951.394,0.006189525,0.05789801,-0.005006743,-0.58600127696991,-0.239743754267693,0.422889709472656,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81997680664063,-3.00112843513489,1.81840455532074,2.80605101585388,-2.73743179640664,1.78797595343468,2.83745777411762,1229.727,1220.991,2955.938,2944.25,0.00749577,0.05817492,-0.006269614,-0.572999656200409,-0.234345868229866,0.414720922708511,-0.573483731835694,-0.246754028528195,0.355013748824923,0
3.83999633789063,-3.01232767105103,1.8138256072998,2.81417965888977,-2.74877791451009,1.78309403578861,2.84448156171422,1225.867,1220.035,2951.472,2943.691,0.008783408,0.05844025,-0.007498396,-0.559956789016724,-0.228946045041084,0.406433582305908,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-3.02326512336731,1.80935478210449,2.82214045524597,-2.75983729406747,1.77833549372837,2.85132784449154,1232.036,1218.273,2945.775,2935.673,0.01006528,0.05870303,-0.008730374,-0.546880960464478,-0.223545506596565,0.398034691810608,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87997436523438,-3.03394079208374,1.80499196052551,2.82993459701538,-2.77062673073895,1.77369310055059,2.85800701976334,1229.133,1218.057,2943.878,2931.9,0.01128935,0.05894978,-0.009918677,-0.533771574497223,-0.218144804239273,0.389708250761032,-0.533006127404299,-0.22933764615472,0.329956183466192,0
3.89999389648438,-3.04435348510742,1.80073666572571,2.83756017684937,-2.78116151864576,1.76916027562219,2.86452855531919,1222.563,1216.567,2940.679,2933.796,0.01247301,0.0591816,-0.01106171,-0.520643293857574,-0.2127505838871,0.38128188252449,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91998291015625,-3.05450391769409,1.79658937454224,2.84501552581787,-2.79140913007042,1.76475101471128,2.87087231495249,1227.871,1214.717,2936.37,2925.714,0.01365779,0.05941137,-0.01220687,-0.507507264614105,-0.207366392016411,0.372769445180893,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.93997192382813,-3.06439089775085,1.79254961013794,2.85230159759521,-2.80138557332546,1.7604584298882,2.87704820857125,1225.163,1214.591,2934.21,2922.297,0.01479605,0.0596269,-0.01330888,-0.494361817836761,-0.201991319656372,0.364305198192596,-0.492311016653647,-0.211827676888493,0.304763971334578,0
3.95999145507813,-3.07401561737061,1.78861677646637,2.85941648483276,-2.81110535421031,1.75627627971269,2.88306521595634,1221.221,1213.119,2930.689,2922.505,0.01590162,0.05982974,-0.01436988,-0.481220364570618,-0.196630328893661,0.355748325586319,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97998046875,-3.08337736129761,1.78479146957397,2.8663592338562,-2.82053889128633,1.75221729225139,2.8889050247881,1226.235,1211.506,2926.461,2915.132,0.01699481,0.06002812,-0.0154229,-0.468091696500778,-0.191285714507103,0.347135931253433,-0.46515470768158,-0.200143075797255,0.287952922446474,0
3.99996948242188,-3.0924768447876,1.7810720205307,2.87313079833984,-2.82970141835689,1.7482749128243,2.89457706551646,1223.252,1211.305,2924.34,2912.656,0.01803051,0.06021076,-0.01642798,-0.454976171255112,-0.185957595705986,0.338581562042236,-0.451604672107284,-0.194312874033806,0.279564804948279,0
4.01998901367188,-3.10131454467773,1.77745914459229,2.87973022460938,-2.83860667418995,1.74444323002339,2.90008984309329,1219.086,1209.939,2921.547,2912.899,0.01902779,0.06038019,-0.01738991,-0.441888391971588,-0.180651843547821,0.329970210790634,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03997802734375,-3.10989141464233,1.77395188808441,2.8861563205719,-2.84722804165575,1.74073369645598,2.90542688024731,1222.985,1208.425,2917.572,2906.832,0.02000919,0.06054441,-0.01834013,-0.428837835788727,-0.175371646881104,0.321307718753815,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-3.11820793151855,1.77054941654205,2.89241051673889,-2.85559254471083,1.73713468446854,2.91060490609494,1221.213,1208.248,2915.676,2903.514,0.02093898,0.06069453,-0.01924667,-0.415824621915817,-0.170116782188416,0.312713891267776,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12626528739929,1.76725196838379,2.89849162101746,-2.86367554644763,1.73365679463412,2.91560866921679,1219.124,1207.021,2912.076,2903.096,0.0218214,0.06083221,-0.02011113,-0.402862340211868,-0.164892867207527,0.304056644439697,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.0999755859375,-3.13406419754028,1.76405763626099,2.90440058708191,-2.87149103544683,1.73029400805725,2.92044682921066,1219.451,1206.025,2910.487,2898.472,0.02267274,0.06095967,-0.02094523,-0.389957904815674,-0.159702688455582,0.295448482036591,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-3.14160680770874,1.76096665859222,2.91013693809509,-2.87905153747266,1.72704093525151,2.92512714012131,1217.241,1205.342,2907.535,2897.492,0.0234814,0.06107444,-0.02173566,-0.377119332551956,-0.154548779129982,0.286822944879532,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-3.14889359474182,1.75797772407532,2.91570067405701,-2.88633538034351,1.72390690115119,2.92963618583592,1220.008,1204.121,2904.074,2892.972,0.02425537,0.06118063,-0.02250051,-0.364355623722076,-0.14943440258503,0.278181940317154,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.15997314453125,-3.1559271812439,1.75509071350098,2.92109322547913,-2.89335584387576,1.72088619182231,2.93398218719344,1218.708,1203.857,2902.455,2890.141,0.02496889,0.06127195,-0.02321744,-0.351669728755951,-0.144360929727554,0.269623309373856,-0.3446560915534,-0.148295887618917,0.213358538918022,0
4.17999267578125,-3.16270875930786,1.75230407714844,2.92631435394287,-2.90012477683252,1.71797370907312,2.93817247914266,1215.209,1202.935,2899.993,2890.882,0.02562642,0.06134853,-0.02388429,-0.339075118303299,-0.139334127306938,0.261056333780289,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19998168945313,-3.16924047470093,1.74961686134338,2.9313645362854,-2.90662345335531,1.71517751011736,2.94219546948516,1217.97,1201.822,2897.5,2885.985,0.02625006,0.0614164,-0.02452612,-0.326581478118896,-0.134358212351799,0.252508044242859,-0.318649478366151,-0.137105968505106,0.197259206488327,0
4.219970703125,-3.17552423477173,1.74702799320221,2.93624520301819,-2.91286448172716,1.7124921699631,2.94605896334875,1216.255,1201.77,2895.848,2884.043,0.02681228,0.06146919,-0.02511787,-0.314191848039627,-0.129434660077095,0.244036272168159,-0.305815338775364,-0.131583796783542,0.189314262706777,0
4.239990234375,-3.18156242370605,1.74453687667847,2.94095659255981,-2.91885908070226,1.70991286149382,2.94976990567669,1214.346,1200.928,2893.665,2883.624,0.02732121,0.06150756,-0.02566062,-0.301919102668762,-0.124568797647953,0.235574513673782,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25997924804688,-3.18735790252686,1.74214136600494,2.94549942016602,-2.92459143769875,1.70744638842175,2.95331850772755,1216.708,1200.076,2891.168,2879.69,0.02778478,0.06153503,-0.02617035,-0.28977182507515,-0.119764290750027,0.227146059274673,-0.280492548100694,-0.120688107393104,0.173638248987354,0
4.27999877929688,-3.1929132938385,1.73984098434448,2.94987559318542,-2.93008171368056,1.70508407604733,2.9567172500984,1215.258,1200.047,2889.861,2877.936,0.02817956,0.06154617,-0.02662575,-0.277754426002502,-0.115023277699947,0.218814298510551,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823098182678,1.73763370513916,2.9540855884552,-2.93531601290134,1.70283190332202,2.95995753066032,1213.469,1199.346,2887.697,2878.067,0.02851041,0.06154144,-0.02702949,-0.265880674123764,-0.11035193502903,0.210505142807961,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31997680664063,-3.20331382751465,1.73551857471466,2.95813131332397,-2.94030592694804,1.70068488270978,2.96304652515779,1213.928,1198.883,2886.713,2874.946,0.02878977,0.06152325,-0.02739115,-0.254158437252045,-0.105754062533379,0.20228685438633,-0.243572831403348,-0.104802584715716,0.150783185621694,0
4.33999633789063,-3.20816564559937,1.7334942817688,2.96201372146606,-2.94506174975836,1.69863858501681,2.96599060602864,1212.495,1198.693,2884.701,2874.666,0.02900534,0.06148921,-0.027699,-0.242596790194511,-0.101233303546906,0.194117575883865,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-3.21279001235962,1.73155832290649,2.96573400497437,-2.94957240977722,1.69669777402395,2.96878291945285,1213.823,1198.205,2882.886,2872.117,0.02916191,0.06144101,-0.02796479,-0.231204986572266,-0.0967940390110016,0.186016470193863,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37997436523438,-3.21718978881836,1.72970938682556,2.96929454803467,-2.95384896265622,1.69485769279317,2.97143030940542,1212.714,1198.328,2881.94,2870.888,0.02924411,0.06137544,-0.02817358,-0.219989448785782,-0.0924395322799683,0.178028091788292,-0.208152193747381,-0.0895620738704119,0.128856123593689,0
4.39999389648438,-3.22136926651001,1.72794604301453,2.97269678115845,-2.95790123569975,1.69311411290994,2.97393885945589,1210.936,1198.085,2880.675,2871.123,0.02925541,0.06129191,-0.02832432,-0.208962768316269,-0.0881757065653801,0.170109376311302,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41998291015625,-3.22533178329468,1.7262659072876,2.97594237327576,-2.96172090682578,1.69147061513367,2.97630341783908,1211.757,1197.831,2879.403,2869.159,0.02920418,0.06119332,-0.02842818,-0.198134884238243,-0.0840071961283684,0.162277460098267,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.43997192382813,-3.22908210754395,1.72466731071472,2.97903347015381,-2.96531856097563,1.68992264505981,2.97853053713787,1211.116,1198.082,2878.492,2868.169,0.02907772,0.06107621,-0.02847345,-0.187513083219528,-0.0799377337098122,0.154560461640358,-0.174501277970274,-0.075083024909274,0.108024603712239,0
4.45999145507813,-3.23262405395508,1.72314763069153,2.98197221755981,-2.96870363511605,1.68846614222521,2.98062605928423,1209.867,1198.111,2877.502,2868.317,0.02887508,0.06094047,-0.02845854,-0.177108764648438,-0.0759725272655487,0.146938517689705,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47998046875,-3.23596286773682,1.72170519828796,2.98476076126099,-2.97187046531178,1.68710354366298,2.98258647803243,1210.078,1198.178,2876.766,2867.076,0.02860097,0.0607867,-0.0283877,-0.166932061314583,-0.0721165463328362,0.139429524540901,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.49996948242188,-3.239102602005,1.7203381061554,2.98740148544312,-2.97482923927831,1.68583046588376,2.98441810006366,1209.035,1198.535,2876.044,2867.128,0.02824699,0.06061322,-0.02825401,-0.156992316246033,-0.0683741346001625,0.132040426135063,-0.142899504273712,-0.0614856645389938,0.0884616003928231,0
4.51998901367188,-3.2420482635498,1.71904301643372,2.98989677429199,-2.97758908855703,1.68464297984039,2.98612657823704,1208.499,1198.76,2875.357,2867.083,0.02781501,0.06042035,-0.0280596,-0.147300750017166,-0.0647506713867188,0.124768264591694,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53997802734375,-3.24480557441711,1.71781778335571,2.99224948883057,-2.98014689888925,1.68354242551139,2.98770998467809,1208.239,1199.229,2875.065,2866.51,0.02730352,0.06020756,-0.02780394,-0.137866869568825,-0.06125083938241,0.117635510861874,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-3.24737977981567,1.71666026115417,2.99446225166321,-2.98251601042629,1.68252306300231,2.98917657757595,1206.993,1199.785,2874.737,2867.184,0.02670799,0.05997369,-0.02748116,-0.128701418638229,-0.0578797571361065,0.110635496675968,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.2497763633728,1.71556723117828,2.99653768539429,-2.98469494013126,1.68158553042251,2.99052543886014,1206.571,1200.268,2874.491,2867.391,0.02603199,0.05971944,-0.02709394,-0.119815640151501,-0.0546427071094513,0.103772461414337,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.5999755859375,-3.25200057029724,1.71453642845154,2.99847888946533,-2.98669340022192,1.68072564887601,2.99176258085612,1206.231,1200.996,2874.438,2867.493,0.02527211,0.05944383,-0.02664066,-0.111219391226768,-0.0515444241464138,0.0970626100897789,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-3.2540590763092,1.71356439590454,3.00028896331787,-2.9885202261275,1.67993961672445,2.99289347311546,1205.487,1201.781,2874.376,2868.32,0.0244237,0.05914597,-0.02611762,-0.102923594415188,-0.0485900714993477,0.09050402790308,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-3.25595784187317,1.71264886856079,3.00197124481201,-2.99017626412666,1.67922706983775,2.99391863952497,1204.775,1202.642,2874.774,2868.976,0.02348702,0.05882564,-0.0255232,-0.094939261674881,-0.045785054564476,0.0841141492128372,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.65997314453125,-3.25770354270935,1.71178615093231,3.00352883338928,-2.99167106760368,1.67858389766157,2.9948439940846,1203.84,1203.567,2874.975,2870.356,0.02246031,0.05848238,-0.02485581,-0.0872781202197075,-0.0431347414851189,0.0778837278485298,-0.0708617428582787,-0.0304898283040043,0.0438667944422075,0
4.67999267578125,-3.25930237770081,1.71097350120544,3.00496554374695,-2.99301343717675,1.67800631353574,2.99567498479627,1203.487,1204.604,2875.592,2871.074,0.02134486,0.05811592,-0.02411705,-0.0799512416124344,-0.0406444445252419,0.0718338415026665,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69998168945313,-3.26076149940491,1.7102073431015,3.00628471374512,-2.99420639163079,1.67749301856146,2.99641348043161,1202.427,1205.792,2876.167,2872.791,0.02013615,0.05772543,-0.02330106,-0.07296983897686,-0.0383194386959076,0.0659619942307472,-0.0561185469977339,-0.0241462430024217,0.0347400538887186,0
4.719970703125,-3.26208829879761,1.70948362350464,3.00749015808105,-2.99525943157892,1.67703992489031,2.99706536232276,1202.021,1206.979,2876.962,2874.08,0.01883597,0.05731131,-0.02240944,-0.0663458630442619,-0.036165252327919,0.060276698321104,-0.0493064925116915,-0.0212152062638475,0.0305230676586987,0
4.739990234375,-3.26328992843628,1.70879983901978,3.00858592987061,-2.99618144162793,1.67664320972419,2.99763613046453,1201.211,1208.38,2878.066,2875.708,0.01744138,0.05687198,-0.02143738,-0.060090497136116,-0.0341870337724686,0.0547917149960995,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75997924804688,-3.26437473297119,1.70815205574036,3.00957584381104,-2.99697743715135,1.67630071508801,2.99812888961205,1200.201,1209.747,2879.023,2878.14,0.01595148,0.05640734,-0.02038437,-0.054216306656599,-0.0323902666568756,0.0494975857436657,-0.0368405636651321,-0.0158514653389066,0.0228060638681349,0
4.77999877929688,-3.26534962654114,1.70753657817841,3.01046419143677,-2.99765793420972,1.67600791621468,2.99855014970775,1199.87,1211.23,2880.3,2879.975,0.01436785,0.05591783,-0.01925146,-0.0487351194024086,-0.0307802986353636,0.0444144383072853,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622271537781,1.70694923400879,3.01125502586365,-2.99822917212462,1.67576212849844,2.99890377318891,1199.058,1212.918,2881.705,2882.439,0.01268606,0.0554025,-0.01803546,-0.0436585396528244,-0.0293624438345432,0.039547648280859,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81997680664063,-3.26700210571289,1.70638644695282,3.01195311546326,-2.99870082523659,1.67555918934082,2.99919574893317,1198.38,1214.652,2883.431,2884.892,0.01090659,0.05486112,-0.01673477,-0.0389988832175732,-0.0281422846019268,0.034904483705759,-0.0212503155312476,-0.00914341710800759,0.0131549576067549,0
4.83999633789063,-3.26769781112671,1.70584392547607,3.01256275177002,-2.99908220911549,1.67539509051236,2.99943184372205,1197.698,1216.471,2885.193,2887.728,0.00902839,0.05429357,-0.01534726,-0.0347685888409615,-0.027125334367156,0.0304857958108187,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-3.26831746101379,1.705317735672,3.01308870315552,-2.99938122252051,1.67526643339765,2.99961694726373,1197.119,1218.381,2887.208,2890.67,0.007050998,0.05369909,-0.01387134,-0.0309801045805216,-0.0263171456754208,0.0263032373040915,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87997436523438,-3.26887035369873,1.70480287075043,3.01353597640991,-2.99960781709573,1.67516893608225,2.9997572201,1196.367,1220.401,2889.443,2893.991,0.004973501,0.0530774,-0.0123054,-0.0276460945606232,-0.0257231816649437,0.0223638471215963,-0.00968281574749952,-0.00416624510959451,0.00599412420418055,0
4.89999389648438,-3.26936602592468,1.70429611206055,3.01390957832336,-2.99977175818845,1.67509839681003,2.99985870744599,1195.739,1222.51,2891.969,2897.36,0.002797164,0.05242826,-0.01064732,-0.0247793644666672,-0.0253489408642054,0.0186754185706377,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91998291015625,-3.26981377601624,1.70379197597504,3.01421427726746,-2.9998823744998,1.67505080170152,2.9999271842121,1195.477,1224.663,2894.171,2901.219,0.0005200754,0.05175196,-0.008897621,-0.02239297516644,-0.0251997113227844,0.015229482203722,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.93997192382813,-3.27022385597229,1.70328640937805,3.01445555686951,-2.9999500372194,1.67502168832356,2.99996907065875,1195.145,1227.038,2897.326,2904.634,-0.001858886,0.05104772,-0.007053649,-0.0204994156956673,-0.0252811349928379,0.012066725641489,-0.00248185482951868,-0.0010678727981448,0.00153638636661313,0
4.95999145507813,-3.27060604095459,1.70277452468872,3.01463890075684,-2.99998511776041,1.6750065941468,2.99999078718476,1193.758,1229.43,2900.314,2909.768,-0.004340953,0.05031459,-0.005110073,-0.0191120617091656,-0.0255987178534269,0.00916470866650343,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97998046875,-3.27097082138062,1.70225143432617,3.01476955413818,-2.99999812419773,1.67500099784018,2.99999883878904,1194.572,1231.837,2903.302,2913.367,-0.006921023,0.04955491,-0.003075418,-0.0182448159903288,-0.0261580515652895,0.00653211586177349,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
4.99996948242188,-3.27132892608643,1.70171236991882,3.01485371589661,-2.99999999999999,1.67500019073487,3,1193.799,1234.604,2907.138,2918.051,-0.009606554,0.04876567,-0.0009384979,-0.01790976151824,-0.0269645284861326,0.00420484365895391,-6.57127685599335E-10,-2.82745382662597E-10,4.06796374363694E-10,0
5.01998901367188,-3.27169132232666,1.70115160942078,3.01489686965942,-2.99999917610751,1.67500019073486,2.99999812639467,1192.751,1237.195,2910.864,2923.846,-0.01239329,0.04794743,0.001300501,-0.0181211531162262,-0.0280239228159189,0.00215638731606305,0.000123456855125664,0,-0.000280631605366954,0
5.03997802734375,-3.27206945419312,1.70056319236755,3.01503133773804,-2.99999343999055,1.67500019073486,2.99998510114863,336.4811,1218.085,3210.962,3468.635,-0.01355229,0.04672366,0.005085334,-0.0189050119370222,-0.0294194258749485,0.00672619510442019,0.000490715903447473,0,-0.0011135332026663,0
5.05999755859375,-3.27247452735901,1.69995164871216,3.01498627662659,-2.99997793124299,1.67500019073486,2.99994994323765,558.2586,1135.146,3021.379,3453.188,-0.007098922,0.04691194,0.004902481,-0.0202527213841677,-0.0305750239640474,-0.00225561112165451,0.00109824051678014,0,-0.0024877958160665,0
5.07998657226563,-3.27289700508118,1.69933748245239,3.01475715637207,-2.99994795676891,1.67500019073486,2.99988210831083,1583.418,1197.939,2734.265,2684.807,0.003387574,0.04865684,-0.0002929477,-0.0211117286235094,-0.0306917540729046,-0.011459918692708,0.00193956213925805,0,-0.00438591284163939,0
5.0999755859375,-3.27330446243286,1.6987464427948,3.01446676254272,-2.99989885913266,1.67500019073486,2.999771189327,1683.076,1298.596,2635.063,2642.741,0.008976336,0.05011011,-0.004764395,-0.0203819498419762,-0.0295701157301664,-0.0145242791622877,0.00301084747861852,0,-0.00679637999566103,0
5.1199951171875,-3.27367448806763,1.69818818569183,3.01420259475708,-2.99982595558233,1.67500019073486,2.9996067795682,1353.764,1281.477,2782.508,2853.35,0.009807955,0.05097051,-0.007522365,-0.0185045562684536,-0.0279137212783098,-0.013206385076046,0.00430970069386138,0,-0.00971093194145507,0
5.13998413085938,-3.27399778366089,1.69766104221344,3.01397013664246,-2.99972500205094,1.67500019073486,2.99937951793536,1082.341,1247.962,2947.833,2962.359,0.009501807,0.05162293,-0.009443569,-0.0161655731499195,-0.0263497792184353,-0.0116176083683968,0.00582764301630014,0,-0.0131076921813335,0
5.15997314453125,-3.27427005767822,1.69716095924377,3.01370668411255,-2.99959153592685,1.67500019073486,2.9990796055972,1055.815,1222.71,3000.512,2921.028,0.01057217,0.05238186,-0.01119859,-0.0136298276484013,-0.0250076279044151,-0.0131732393056154,0.00756200284519817,0,-0.0169778602708363,0
5.17999267578125,-3.27448678016663,1.69668745994568,3.01334977149963,-2.99942098553013,1.67500019073486,2.99869705688352,1213.915,1202.95,2951.58,2807.481,0.01306905,0.05325362,-0.01284283,-0.0108272805809975,-0.023667611181736,-0.0178491771221161,0.00951146327455774,0,-0.0213156368063383,0
5.19998168945313,-3.27463960647583,1.69624519348145,3.01288247108459,-2.99920967269281,1.67500019073486,2.99822394537852,1329.343,1188.251,2881.373,2770.014,0.01548013,0.05400958,-0.01398213,-0.00764698954299092,-0.0221105720847845,-0.0233704131096601,0.0116656594734441,0,-0.0260951323010951,0
5.219970703125,-3.27472257614136,1.69583892822266,3.01232314109802,-2.99895326180419,1.67500019073486,2.99765092363522,1291.679,1174.187,2853.307,2844.038,0.0168472,0.05451344,-0.0145627,-0.00415076687932014,-0.0203107669949532,-0.0279651265591383,0.0140230192342565,0,-0.031310070951311,0
5.239990234375,-3.27473258972168,1.69547152519226,3.01169109344482,-2.99864722934486,1.67500019073486,2.99696828430015,1170.705,1164.192,2864.835,2947.126,0.01758282,0.0548727,-0.01512675,-0.000511180609464645,-0.018378684297204,-0.0316006764769554,0.0165832440731209,0,-0.0369569460600741,0
5.25997924804688,-3.27466869354248,1.69514322280884,3.0109851360321,-2.99828857254759,1.67500019073486,2.99616976592764,1097.545,1164.471,2876.631,2983.328,0.01868562,0.05532157,-0.01637631,0.0031951607670635,-0.0164100714027882,-0.035301398485899,0.0193342045688195,0,-0.0430062030967554,0
5.27999877929688,-3.27452731132507,1.6948549747467,3.01018905639648,-2.99787233881617,1.67500019073486,2.99524481687794,1129.483,1175.238,2865.347,2928.234,0.02060443,0.05600099,-0.01858247,0.00708553194999695,-0.0144055224955082,-0.0397987179458141,0.0222800005122905,0,-0.0494640584568776,0
5.29998779296875,-3.27429962158203,1.69460904598236,3.00928902626038,-2.99739603305356,1.67500019073486,2.99418840374767,1209.282,1188.959,2840.641,2842.438,0.02289123,0.05685375,-0.02139584,0.0113671161234379,-0.012316357344389,-0.0450067669153214,0.0254073919747403,0,-0.0562987025712055,0
5.31997680664063,-3.27397632598877,1.69440615177155,3.00827932357788,-2.99685539060446,1.67500019073486,2.99299161163544,1265.056,1195.772,2824.315,2783.543,0.02481271,0.05772322,-0.02423583,0.0161625929176807,-0.0101345330476761,-0.0504876002669334,0.0287165044314937,0,-0.0635076816833305,0
5.33999633789063,-3.27354764938354,1.69424784183502,3.00716018676758,-2.99624583811633,1.67500019073486,2.99164490761135,1259.023,1193.067,2826.773,2775.748,0.0259738,0.05847574,-0.02667209,0.0214440263807774,-0.00791726168245077,-0.0559569038450718,0.0322086060846447,0,-0.0710909378217046,0
5.3599853515625,-3.27300620079041,1.69413304328918,3.00592803955078,-2.99556572247402,1.67500019073486,2.99014526155699,1212.943,1183.423,2838.385,2800.602,0.02654244,0.05907598,-0.02864389,0.0270740687847137,-0.00575054669752717,-0.0616069659590721,0.0358688889355427,0,-0.079013556427461,0
5.37997436523438,-3.27234792709351,1.69405889511108,3.00457262992859,-2.99481074301085,1.67500019073486,2.98848384290836,1177.811,1172.907,2843.633,2818.052,0.02696452,0.05956842,-0.03036749,0.0329165421426296,-0.00369232171215117,-0.067766860127449,0.0396984182614718,0,-0.0872751523950223,0
5.39999389648438,-3.27156972885132,1.69402408599854,3.00308179855347,-2.99397622409716,1.67500019073486,2.98665106584147,1165.478,1166.964,2835.718,2820.994,0.02750427,0.0599997,-0.03204848,0.0389128141105175,-0.00174850726034492,-0.0745412260293961,0.0436993258571381,0,-0.0958775203967629,0
5.41998291015625,-3.27066850662231,1.69402623176575,3.00144529342651,-2.99306144523695,1.67500019073486,2.98464608004876,1166.763,1165.4,2818.928,2816.288,0.02817766,0.06039483,-0.03380883,0.0450640618801117,0.000101330340839922,-0.0818311423063278,0.0478553499825928,0,-0.104782964935754,0
5.43997192382813,-3.26964068412781,1.69406366348267,2.99965667724609,-2.99206201509459,1.67500019073486,2.98246002009494,1173.906,1167.03,2801.651,2804.71,0.02887578,0.06076365,-0.03569861,0.0513950400054455,0.00187422090675682,-0.0894282981753349,0.0521684383296962,0,-0.113993006785218,0
5.45999145507813,-3.26848220825195,1.69413483142853,2.99771285057068,-2.99097310562454,1.67500019073486,2.98008314083405,1169.432,1170.962,2789.272,2797.995,0.02945864,0.0610977,-0.03768,0.0579270645976067,0.00357010681182146,-0.0971857011318207,0.0566415306838948,0,-0.123511136461678,0
5.47998046875,-3.26718902587891,1.69423842430115,2.995609998703,-2.98979501280814,1.67500019073486,2.97751692912169,1156.621,1174.54,2782.386,2793.602,0.02990783,0.06139669,-0.03972477,0.0646575838327408,0.00517079466953874,-0.105137974023819,0.0612570232138928,0,-0.133297192622184,0
5.49996948242188,-3.26575756072998,1.69437170028687,2.99334168434143,-2.98852320338612,1.67500019073486,2.97475237507418,1152.44,1177.21,2776.697,2779.752,0.03028059,0.06166548,-0.04181962,0.0715744867920876,0.00665541738271713,-0.113413438200951,0.0660176899780471,0,-0.143354443626489,0
5.51998901367188,-3.26418399810791,1.69453167915344,2.99090075492859,-2.98715265005412,1.67500019073486,2.97177947706889,1149.78,1179.869,2770.162,2765.364,0.03056246,0.06189077,-0.04388783,0.0786724463105202,0.00801176019012928,-0.122045129537582,0.0709272244899767,0,-0.153687923515261,0
5.53997802734375,-3.26246547698975,1.69471645355225,2.98827981948853,-2.98568474251062,1.67500019073486,2.96860219784091,1142.694,1181.116,2763.072,2757.334,0.03073153,0.06205636,-0.0458575,0.0859343707561493,0.00923039112240076,-0.131048500537872,0.0759667897983824,0,-0.164255311232036,0
5.55999755859375,-3.26059865951538,1.69492244720459,2.98547124862671,-2.98411228132439,1.67500019073486,2.96520594013736,1138.819,1180.97,2755.014,2748.642,0.03080224,0.06215621,-0.04771746,0.0933318361639977,0.0103036900982261,-0.140425279736519,0.0811479297263536,0,-0.175078143993384,0
5.57998657226563,-3.25858187675476,1.69514715671539,2.98246955871582,-2.98243742525347,1.67500019073486,2.96159638582817,1124.972,1181.743,2746.946,2748.996,0.03075881,0.06218232,-0.04944478,0.100840874016285,0.0112289693206549,-0.150087475776672,0.0864510442713832,0,-0.186112826275509,0
