t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3,-2.34172081947327,2.09237194061279,2.35310435295105,-2.06672639957428,2.07656174835205,2.42225918334961,1267.464,1299.15,3122.041,3126.167,-0.05754026,0.04108416,0.0524708,-0.999285936355591,-0.42015078663826,0.65967184305191,-1.01606400046349,-0.437183953857422,0.628992018127441,0
3.02001953125,-2.36157536506653,2.08402395248413,2.36623525619507,-2.08699882657197,2.06783908936099,2.4348087813708,1258.457,1295.98,3118.72,3130.041,-0.05590774,0.04149416,0.05120483,-0.992744028568268,-0.417398184537888,0.656544625759125,-1.0091596546337,-0.434213206731958,0.624717899159203,0
3.04000854492188,-2.38129496574402,2.07573413848877,2.37929773330688,-2.10709998486405,2.05919012250926,2.44725235590455,1271.43,1293.608,3109.22,3117.88,-0.05422942,0.04193395,0.0498626,-0.985968708992004,-0.414503544569016,0.65312123298645,-1.00202031904361,-0.431141350077486,0.620298310335216,0
3.06002807617188,-2.400874376297,2.06750440597534,2.39229369163513,-2.12708636054325,2.0505905434092,2.45962487453308,1266.371,1291.828,3110.31,3113.224,-0.05258571,0.04236851,0.0485326,-0.978972852230072,-0.411482214927673,0.649801552295685,-0.994627071110099,-0.427960242035134,0.615721537675136,0
3.08001708984375,-2.42030882835388,2.05933785438538,2.40521669387817,-2.14689219650438,2.04206864550612,2.47188563047583,1261.491,1289.086,3104.115,3115.23,-0.05095266,0.04280618,0.04720129,-0.971738338470459,-0.408332377672195,0.646150588989258,-0.987005430654711,-0.424680863071165,0.611003379164165,0
3.10000610351563,-2.43959474563599,2.05123662948608,2.41806626319885,-2.16654331551667,2.03361331798384,2.48405060925705,1261.422,1286.043,3104.685,3106.366,-0.04927168,0.04325526,0.04583975,-0.964290201663971,-0.405066698789597,0.642479658126831,-0.979147395688901,-0.421299770153459,0.606138881190213,0
3.12002563476563,-2.45872664451599,2.04320311546326,2.43083667755127,-2.18606465810045,2.02521382963322,2.49613525024692,1257.361,1283.693,3099.155,3106.302,-0.047555,0.0437112,0.04447205,-0.956608831882477,-0.401676297187805,0.638525426387787,-0.971043628570469,-0.417812945555442,0.601122263307942,0
3.1400146484375,-2.47770071029663,2.03523969650269,2.44352269172668,-2.20539207344272,2.01689778275692,2.50809984103626,1271.075,1281.661,3088.965,3093.653,-0.0458133,0.04419084,0.04303259,-0.948698759078979,-0.398154348134995,0.634303569793701,-0.962722140342815,-0.41423244164655,0.595970865687568,0
3.16000366210938,-2.49651217460632,2.02734971046448,2.45612668991089,-2.22455088103183,2.00865428308644,2.51996005559448,1265.148,1280.108,3089.91,3089.562,-0.04413284,0.04465867,0.04161334,-0.940571248531342,-0.394517421722412,0.630205571651459,-0.954174163352092,-0.410554485950274,0.590679260733698,0
3.18002319335938,-2.51515650749207,2.01953411102295,2.4686439037323,-2.24356543975693,2.00047284967231,2.53173097323436,1252.998,1276.889,3087.451,3094.98,-0.04246037,0.04511999,0.04021379,-0.93221789598465,-0.390772491693497,0.62585586309433,-0.945389654806993,-0.406774757334075,0.585241231480108,0
3.20001220703125,-2.53362941741943,2.01179552078247,2.48106837272644,-2.26237335188561,1.99238033051557,2.54337396678712,1265.159,1274.301,3079.337,3081.591,-0.04073092,0.04560678,0.03873473,-0.923647940158844,-0.386917501688004,0.621218144893646,-0.93639902618694,-0.402906341007952,0.579675604081262,0
3.22000122070313,-2.55192685127258,2.00413632392883,2.49340105056763,-2.28099938900442,1.98436606709459,2.55490437104486,1261.969,1273.065,3078.95,3075.286,-0.03902809,0.04608658,0.03726781,-0.914864838123322,-0.382960200309753,0.616633713245392,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.24002075195313,-2.57004404067993,1.99655866622925,2.50563669204712,-2.29946728755973,1.97641984627959,2.5663368799986,1253.65,1270.143,3074.734,3078.389,-0.03733006,0.04655991,0.03582132,-0.905861735343933,-0.378902047872543,0.611782968044281,-0.917760245372928,-0.394886594330938,0.568137310869129,0
3.260009765625,-2.58797669410706,1.98906397819519,2.51777005195618,-2.31771654397337,1.96856770107001,2.57763403905129,1265.569,1267.593,3066.001,3066.018,-0.0356038,0.0470508,0.03431058,-0.896649599075317,-0.374741852283478,0.606673181056976,-0.908134108040216,-0.390744736359816,0.562178273303667,0
3.27999877929688,-2.60572147369385,1.98165392875671,2.52980303764343,-2.33577134012187,1.96079922667992,2.58881081793642,1260.223,1266.371,3066.184,3061.269,-0.03392814,0.04752779,0.03282237,-0.887234747409821,-0.370490789413452,0.601654410362244,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30001831054688,-2.6232738494873,1.97433090209961,2.54173064231873,-2.35365475236716,1.95310449399547,2.59988150202132,1249.498,1263.461,3062.915,3065.569,-0.03225993,0.04799504,0.03135809,-0.877614259719849,-0.366154342889786,0.596383035182953,-0.88825927318574,-0.382193150160541,0.549874803759067,0
3.32000732421875,-2.64063000679016,1.96709620952606,2.55354738235474,-2.37130830610839,1.94550866300381,2.61080989274252,1261.182,1260.896,3054.439,3052.895,-0.03054539,0.04848006,0.02982528,-0.867798209190369,-0.361730813980103,0.590835332870483,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.34002685546875,-2.65778589248657,1.95995163917542,2.56525444984436,-2.3887820321449,1.9379902068497,2.62162696154813,1257.879,1260.023,3053.552,3046.754,-0.02886973,0.04895363,0.02830874,-0.857788920402527,-0.357226729393005,0.585355341434479,-0.867602121152829,-0.373304954734798,0.537087042614081,0
3.36001586914063,-2.67473721504211,1.95289874076843,2.57684588432312,-2.40601888046917,1.93057367255756,2.63229739176581,1253.511,1257.659,3046.787,3048.005,-0.02722656,0.04941899,0.02680455,-0.847582995891571,-0.352645099163055,0.579576015472412,-0.856999388527103,-0.368742895092007,0.53052344604056,0
3.3800048828125,-2.69148111343384,1.9459388256073,2.58832168579102,-2.42304196557559,1.92324911460621,2.64283549236868,1253.292,1255.255,3046.456,3039.186,-0.02556741,0.04988239,0.02528743,-0.837200164794922,-0.347996532917023,0.573794901371002,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.4000244140625,-2.70801401138306,1.93907308578491,2.59967708587646,-2.43987318937177,1.91600710921667,2.65325482168089,1247.568,1253.405,3041.196,3039.677,-0.02390453,0.05033884,0.02378424,-0.826633334159851,-0.343278974294662,0.567773997783661,-0.835236272052476,-0.359378834064062,0.51705104022176,0
3.42001342773438,-2.72433161735535,1.93230366706848,2.61090755462646,-2.45645774020782,1.90887124031063,2.66352144868012,1258.264,1251.214,3032.71,3028,-0.02222408,0.05080441,0.02223312,-0.815890371799469,-0.338491052389145,0.561522603034973,-0.824102019042908,-0.354588076049064,0.510158407210813,0
3.44000244140625,-2.74043107032776,1.9256306886673,2.62201452255249,-2.47281804716281,1.90183185728196,2.67364925803476,1253.399,1250.441,3031.757,3023.52,-0.02060434,0.05125257,0.02071103,-0.804974555969238,-0.333640277385712,0.555348634719849,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46002197265625,-2.75630903244019,1.9190559387207,2.6329939365387,-2.48897526921199,1.89487985601472,2.68365134815842,1243.25,1248.025,3028.521,3026.993,-0.01900751,0.05168642,0.0192199,-0.793891310691833,-0.328734576702118,0.548965990543365,-0.801318788528228,-0.344785088448372,0.496054502206447,0
3.48001098632813,-2.77196192741394,1.9125804901123,2.64384078979492,-2.50487694859767,1.88803780761656,2.69349524520019,1252.339,1245.596,3021.3,3015.675,-0.01737713,0.05212938,0.01768082,-0.782651841640472,-0.323775410652161,0.542347073554993,-0.789697369743255,-0.339784716610052,0.488860290373601,0
3.5,-2.78738760948181,1.90620517730713,2.65455627441406,-2.5205447997813,1.88129636896134,2.70319439144611,1249.154,1245.043,3019.837,3009.745,-0.01578402,0.05255812,0.01616626,-0.771255910396576,-0.318765848875046,0.535774171352386,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52001953125,-2.80258131027222,1.89993107318878,2.66513586044312,-2.53599921507943,1.87464676580493,2.71276141071155,1241.113,1242.866,3015.493,3012.243,-0.01421009,0.05297306,0.01468428,-0.759708344936371,-0.313710272312164,0.528982818126678,-0.765985728654519,-0.329582259876133,0.474181654997567,0
3.54000854492188,-2.81754207611084,1.89375901222229,2.67557549476624,-2.55119019794619,1.86811051026429,2.72216535275294,1250.731,1240.524,3008.216,3000.765,-0.01261593,0.05339348,0.01316361,-0.748020946979523,-0.308609843254089,0.521987080574036,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.56002807617188,-2.83226585388184,1.8876895904541,2.6858766078949,-2.56616135852937,1.86166883811116,2.73143321432921,1245.829,1240.098,3006.94,2996.503,-0.01107555,0.05379548,0.01167931,-0.736193716526031,-0.30346816778183,0.515057504177094,-0.741708845898105,-0.319136595443636,0.459153108103046,0
3.58001708984375,-2.84675049781799,1.88172376155853,2.69603419303894,-2.58086439685043,1.85534253147694,2.74053509545279,1241.101,1237.934,3001.012,2997.561,-0.009566607,0.05418513,0.01021861,-0.724235236644745,-0.298291116952896,0.50787615776062,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.60000610351563,-2.86099338531494,1.87586212158203,2.70604801177979,-2.59531978247425,1.84912278287974,2.74948366775945,1241.136,1236.112,2999.912,2989.23,-0.008044344,0.05456907,0.008756376,-0.712158858776093,-0.293084412813187,0.500692665576935,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.62002563476563,-2.87499260902405,1.87010514736176,2.71591424942017,-2.60954658921762,1.84300138538903,2.75829073885038,1236.496,1234.8,2994.508,2989.057,-0.006526343,0.05494312,0.007317527,-0.699963986873627,-0.287846595048904,0.493312388658524,-0.704342498157626,-0.303058899905815,0.436021558845703,0
3.6400146484375,-2.8887460231781,1.86445331573486,2.72562956809998,-2.62349913748426,1.83699799365897,2.76692803087948,1245.318,1232.842,2987.271,2978.581,-0.005001416,0.05531887,0.005852985,-0.687658667564392,-0.282577455043793,0.485761404037476,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.66000366210938,-2.90225076675415,1.85890805721283,2.73519539833069,-2.63719712493647,1.83110413233575,2.77540773763803,1240.647,1232.543,2985.801,2974.707,-0.003538808,0.0556755,0.004429769,-0.675243020057678,-0.277280002832413,0.47828608751297,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68002319335938,-2.91550517082214,1.85346865653992,2.74460816383362,-2.65065881779682,1.8253119419741,2.78374116678794,1231.934,1230.568,2982.101,2977.812,-0.00210656,0.05601678,0.003044946,-0.662729561328888,-0.271961838006973,0.470635294914246,-0.665966334939126,-0.286546708978778,0.41226488570328,0
3.70001220703125,-2.92850780487061,1.84813606739044,2.75386476516724,-2.66384123964357,1.81963991412768,2.79190171387692,1239.693,1228.431,2976.449,2967.086,-0.0006524745,0.05636099,0.001632449,-0.650130152702332,-0.266625821590424,0.462830692529678,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72000122070313,-2.94125652313232,1.84291076660156,2.76296615600586,-2.6767633032417,1.81407991116207,2.79990108680742,1235.862,1228.313,2974.466,2962.858,0.0007583834,0.05668902,0.000259269,-0.637441515922546,-0.261271625757217,0.455066382884979,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74002075195313,-2.9537501335144,1.8377925157547,2.7719087600708,-2.68944246101018,1.80862442378895,2.80775008945815,1229.922,1226.439,2970.23,2964.115,0.002147445,0.05700372,-0.001076982,-0.624675571918488,-0.255904048681259,0.447131156921387,-0.626748599474004,-0.269672413024826,0.387987239250554,0
3.760009765625,-2.96598720550537,1.83278203010559,2.78069019317627,-2.70183851231475,1.80329074921818,2.81542383572149,1237.526,1224.437,2964.437,2954.135,0.003544488,0.05731801,-0.002428803,-0.611842334270477,-0.250524520874023,0.439066559076309,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.97796630859375,1.82787942886353,2.78931140899658,-2.7139695770734,1.79807109095524,2.82293354268985,1233.16,1224.274,2962.499,2950.937,0.004886143,0.05761475,-0.003734817,-0.598940312862396,-0.245133429765701,0.431058883666992,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80001831054688,-2.98968577384949,1.82308447360992,2.79776954650879,-2.72585229309426,1.79295829021612,2.83028950995902,1226.533,1222.46,2958.825,2952.716,0.006200469,0.05789723,-0.005001416,-0.58598393201828,-0.239737078547478,0.422908782958984,-0.586866312357872,-0.25251217906087,0.363298203668867,0
3.82000732421875,-3.00114512443542,1.81839787960052,2.80606245994568,-2.73744929742843,1.78796842323393,2.8374686080838,1233.313,1220.538,2953.566,2943.326,0.007524893,0.05817961,-0.006282397,-0.572983264923096,-0.234337583184242,0.414642065763474,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.84002685546875,-3.01234412193298,1.81381916999817,2.81419086456299,-2.7487950044681,1.78308668245712,2.84449214121233,1229.939,1220.459,2951.378,2939.724,0.00880044,0.0584464,-0.007520234,-0.559935808181763,-0.228934213519096,0.406425178050995,-0.559993461530387,-0.240949542090342,0.346662628875244,0
3.86001586914063,-3.02328133583069,1.80934834480286,2.82215189933777,-2.7598539723994,1.77832831750807,2.85133816917351,1227.077,1218.75,2946.514,2939.499,0.01004035,0.05870108,-0.008726113,-0.546855330467224,-0.223532691597939,0.398056834936142,-0.546505271550556,-0.235145950758426,0.338312796746137,0
3.8800048828125,-3.03395652770996,1.80498576164246,2.82994627952576,-2.77064299647982,1.77368610185671,2.85801708903178,1227.243,1217.487,2945.052,2932.911,0.01127005,0.05894746,-0.009912818,-0.533749341964722,-0.218135699629784,0.389717847108841,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-3.04436874389648,1.80073070526123,2.83757162094116,-2.78117737042527,1.76915345504432,2.86453836832583,1223.367,1216.481,2940.665,2932.885,0.01247424,0.05918194,-0.01106224,-0.520624279975891,-0.212744250893593,0.38126876950264,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.92001342773438,-3.05451822280884,1.79658377170563,2.84502649307251,-2.79142456801014,1.76474437219711,2.87088187177258,1229.4,1214.782,2935.724,2924.75,0.01366948,0.05941319,-0.01221113,-0.507488548755646,-0.207360208034515,0.372740745544434,-0.505860052376089,-0.217657448443621,0.313151469876846,0
3.94000244140625,-3.0644052028656,1.79254388809204,2.8523120880127,-2.8014005971492,1.76045196555656,2.87705750903383,1226.072,1214.622,2933.706,2921.965,0.01480354,0.0596281,-0.01331154,-0.494341820478439,-0.201983883976936,0.364279121160507,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-3.07402920722961,1.78861141204834,2.85942697525024,-2.81111996324581,1.75626999385284,2.88307425964524,1220.552,1213.144,2930.826,2923.088,0.01589857,0.05982882,-0.01436722,-0.481199502944946,-0.196621954441071,0.355739742517471,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.98001098632813,-3.08339071273804,1.78478622436523,2.8663694858551,-2.82055308636561,1.75221118450535,2.88891381221837,1225.123,1211.443,2926.664,2916.047,0.01698775,0.06002647,-0.01541917,-0.468071937561035,-0.191277727484703,0.347128838300705,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-3.09248995780945,1.78106713294983,2.87314105033875,-2.82971519992233,1.74826898300171,2.89458559696198,1223.164,1211.286,2924.538,2912.487,0.0180292,0.06021012,-0.01642851,-0.4549580514431,-0.185950517654419,0.338574230670929,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-3.10132718086243,1.77745413780212,2.8797402381897,-2.83862004230031,1.74443747809896,2.90009811859042,1219.325,1210.017,2921.409,2912.668,0.01903179,0.06038089,-0.01739364,-0.441870838403702,-0.180645227432251,0.329955756664276,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.04000854492188,-3.10990381240845,1.77394688129425,2.88616609573364,-2.84724099787999,1.74072812175464,2.9054349007673,1223.66,1208.474,2917.499,2906.188,0.02001598,0.06054584,-0.01834598,-0.42881965637207,-0.175364792346954,0.321293115615845,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.06002807617188,-3.11821985244751,1.77054476737976,2.89242005348206,-2.85560508961365,1.73712928674732,2.91061267198738,1221.28,1208.284,2915.582,2903.527,0.02094264,0.06069565,-0.01924986,-0.415805339813232,-0.170109480619431,0.312698900699615,-0.411061119720526,-0.176868116097512,0.25446641466364,0
4.08001708984375,-3.12627673149109,1.76724720001221,2.89850091934204,-2.86368768210401,1.73365157300021,2.91561618176619,1219.079,1206.955,2912.058,2903.233,0.02182167,0.06083261,-0.02011219,-0.402842611074448,-0.164885461330414,0.304041862487793,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10000610351563,-3.1340754032135,1.7640528678894,2.90440964698792,-2.87150276356295,1.73028896177653,2.92045408947323,1219.238,1206.011,2910.662,2898.517,0.02267103,0.06095951,-0.02094523,-0.389938175678253,-0.159695446491241,0.295439839363098,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12002563476563,-3.14161729812622,1.76096200942993,2.91014575958252,-2.87906285939967,1.72703606374261,2.92513414893347,1216.799,1205.32,2907.59,2897.853,0.02347979,0.06107388,-0.02173352,-0.37710028886795,-0.154541909694672,0.286811351776123,-0.37098678659502,-0.159625250100867,0.229658493453734,0
4.1400146484375,-3.14890432357788,1.75797367095947,2.91570901870728,-2.88634629893713,1.72390220318539,2.92964294496549,1220.267,1204.065,2904.012,2892.793,0.02425726,0.06118055,-0.02249998,-0.364337563514709,-0.149427801370621,0.278166025876999,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.16000366210938,-3.15593719482422,1.75508666038513,2.92110109329224,-2.89336636164001,1.72088166632219,2.93398869819054,1218.809,1203.882,2902.267,2890.207,0.02497116,0.06127197,-0.02321797,-0.351651966571808,-0.144354209303856,0.269605755805969,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18002319335938,-3.16271829605103,1.75230026245117,2.9263219833374,-2.90013489593842,1.71796935510454,2.93817874335125,1215.407,1202.973,2900.042,2890.616,0.02562835,0.06134872,-0.02388642,-0.339057236909866,-0.139327213168144,0.261044979095459,-0.331572942526106,-0.142666574093343,0.205259446433311,0
4.20001220703125,-3.16924953460693,1.74961316585541,2.93137192726135,-2.90663317746537,1.71517332610446,2.94220148917251,1217.687,1201.866,2897.493,2886.223,0.02624988,0.06141639,-0.02452771,-0.326563537120819,-0.134351328015327,0.252496153116226,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-3.17553281784058,1.74702477455139,2.93625235557556,-2.91287381417302,1.71248815447237,2.9460647405773,1216.337,1201.745,2895.925,2883.896,0.02681272,0.06146928,-0.02511947,-0.314174085855484,-0.129427999258041,0.244024857878685,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24002075195313,-3.18157076835632,1.74453353881836,2.94096350669861,-2.91886802450833,1.70990901322393,2.9497754423187,1214.359,1200.933,2893.59,2883.67,0.02732121,0.06150767,-0.02566222,-0.301901459693909,-0.124562352895737,0.235560178756714,-0.293060978423325,-0.126095951839639,0.181418706074427,0
4.260009765625,-3.18736577033997,1.74213838577271,2.94550633430481,-2.92459999736033,1.7074427054385,2.95332380656582,1216.781,1200.084,2891.28,2879.499,0.02778475,0.06153531,-0.02617142,-0.289754182100296,-0.119757980108261,0.22713615000248,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-3.19292068481445,1.73983764648438,2.94988226890564,-2.93008171368056,1.70508407604733,2.9567172500984,1215.035,1200.03,2889.776,2878.237,0.02817861,0.061546,-0.02662575,-0.277737110853195,-0.115017302334309,0.218799516558647,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30001831054688,-3.19823789596558,1.73763120174408,2.95409226417542,-2.93532381656333,1.70282854562428,2.95996236149883,1213.047,1199.368,2888.113,2878.029,0.02851244,0.06154119,-0.02702789,-0.265863448381424,-0.110345974564552,0.21050252020359,-0.255701062560439,-0.110021023759057,0.158291138455702,0
4.32000732421875,-3.20332050323486,1.735515832901,2.95813727378845,-2.94031335991988,1.70068168450965,2.96305112652145,1214.504,1198.716,2885.942,2875.246,0.02879474,0.06152388,-0.02739274,-0.254142671823502,-0.105748355388641,0.202252119779587,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34002685546875,-3.20817232131958,1.73349142074585,2.96201944351196,-2.9450688165619,1.69863554436867,2.96599498071667,1213.823,1198.793,2884.923,2873.135,0.02900949,0.06149033,-0.02770486,-0.242579653859138,-0.101226888597012,0.194111093878746,-0.231555939228258,-0.0996320517258775,0.143344156921355,0
4.36001586914063,-3.21279573440552,1.73155570030212,2.96573972702026,-2.94957911635319,1.69669488837167,2.96878707114285,1212.028,1198.402,2882.977,2873.615,0.02915441,0.06143991,-0.02796106,-0.231187000870705,-0.0967873632907867,0.186012044548988,-0.219752140575412,-0.0945532069255153,0.136037043262338,0
4.3800048828125,-3.21719551086426,1.72970700263977,2.96930003166199,-2.95385531468866,1.69485495969107,2.97143424161608,1212.799,1198.078,2882.115,2870.8,0.02924115,0.06137467,-0.02817198,-0.219973295927048,-0.0924339666962624,0.178015232086182,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-3.22137451171875,1.72794342041016,2.97270202636719,-2.95790723865403,1.69311153000642,2.97394257557056,1211.235,1198.14,2880.629,2870.798,0.02925573,0.06129183,-0.02832485,-0.208947390317917,-0.0881705805659294,0.170096963644028,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.42001342773438,-3.22533655166626,1.72626352310181,2.97594738006592,-2.961726567544,1.69146817948476,2.97630692209331,1211.819,1197.878,2879.372,2869.077,0.02920507,0.06119302,-0.02842765,-0.198119759559631,-0.0840021520853043,0.162265077233315,-0.185481935470435,-0.0798076950675375,0.114822153786094,0
4.44000244140625,-3.22908639907837,1.72466492652893,2.97903823852539,-2.96532388607843,1.68992035381685,2.97853383363017,1211.2,1198.044,2878.364,2868.249,0.02907819,0.06107604,-0.02847239,-0.187498360872269,-0.079932726919651,0.154544025659561,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-3.23262858390808,1.7231457233429,2.98197674751282,-2.96870863104639,1.68846399261596,2.9806291520031,1210.022,1198.103,2877.529,2868.159,0.02887467,0.06094002,-0.02845747,-0.177094250917435,-0.0759675279259682,0.146926686167717,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.48001098632813,-3.23596668243408,1.72170352935791,2.98476505279541,-2.97187513983856,1.6871015323447,2.98258937178718,1209.642,1198.189,2876.721,2867.541,0.02859814,0.06078599,-0.02838557,-0.166918084025383,-0.0721116364002228,0.139417067170143,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-3.23910617828369,1.72033584117889,2.98740553855896,-2.97483359998852,1.68582858959198,2.98442079955101,1209.192,1198.502,2876.111,2866.927,0.02824555,0.06061295,-0.02825401,-0.156979158520699,-0.0683696120977402,0.132029667496681,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-3.24205183982849,1.71904110908508,2.98990082740784,-2.97759314290539,1.68464123536755,2.98612908807181,1208.411,1198.846,2875.531,2866.904,0.02781422,0.06042001,-0.02805907,-0.147287830710411,-0.0647462755441666,0.124762654304504,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.54000854492188,-3.2448091506958,1.71781587600708,2.99225330352783,-2.98015065559682,1.68354080910507,2.98771231025903,1208.064,1199.18,2874.89,2866.876,0.02730339,0.06020724,-0.02780234,-0.137854814529419,-0.0612467378377914,0.117618709802628,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.56002807617188,-3.24738264083862,1.71665859222412,2.99446582794189,-2.98251947764155,1.68252157115645,2.98917872394736,1207.551,1199.745,2874.752,2866.675,0.02671013,0.05997378,-0.02748169,-0.128689706325531,-0.0578756332397461,0.110622838139534,-0.113606589893577,-0.0488817418305114,0.0703278909764959,0
4.58001708984375,-3.24977922439575,1.71556556224823,2.99654102325439,-2.98469812722419,1.68158415910546,2.99052741182249,1206.459,1200.317,2874.378,2867.584,0.02603118,0.05971917,-0.02709287,-0.119803957641125,-0.0546384081244469,0.103759691119194,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60000610351563,-3.25200319290161,1.71453487873077,2.99848198890686,-2.98669631645631,1.68072439410182,2.99176438614412,1206.111,1200.976,2874.547,2867.533,0.02526996,0.05944327,-0.02663907,-0.111208058893681,-0.0515401475131512,0.0970539525151253,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.62002563476563,-3.25406122207642,1.71356344223022,3.00029182434082,-2.98852288072087,1.67993847452708,2.99289511643521,1205.28,1201.776,2874.403,2868.489,0.02442133,0.05914538,-0.02611549,-0.102912954986095,-0.0485860593616962,0.090494267642498,-0.0869793044824441,-0.0374247647983372,0.0538443328734992,0
4.6400146484375,-3.25595998764038,1.7126476764679,3.00197386741638,-2.99017866744306,1.67922603575785,2.99392012729231,1204.947,1202.615,2874.673,2868.926,0.02348558,0.05882553,-0.0255232,-0.094929426908493,-0.0457813441753387,0.0841007083654404,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.66000366210938,-3.2577052116394,1.71178507804871,3.00353145599365,-2.99167322995254,1.67858296726327,2.99484533268155,1203.94,1203.631,2875.109,2870.078,0.02245881,0.05848215,-0.02485635,-0.0872684493660927,-0.0431312695145607,0.0778779834508896,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68002319335938,-3.25930404663086,1.71097230911255,3.00496792793274,-2.99301536887918,1.67800548237815,2.99567618061209,1203.218,1204.612,2875.55,2871.363,0.02134231,0.05811555,-0.02411546,-0.0799420103430748,-0.0406413152813911,0.0718233585357666,-0.0632924014512941,-0.0272329521594949,0.0391810115335485,0
4.70001220703125,-3.26076316833496,1.71020579338074,3.00628709793091,-2.99420810406984,1.67749228174677,2.99641454051297,1202.66,1205.75,2876.226,2872.545,0.02013515,0.05772522,-0.0233,-0.0729612559080124,-0.0383167117834091,0.0659525841474533,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-3.26209020614624,1.70948255062103,3.00749254226685,-2.99526093613941,1.67703927751996,2.99706629371738,1201.897,1207.005,2876.993,2874.151,0.01883479,0.05731051,-0.02240677,-0.0663377195596695,-0.0361626371741295,0.0602684803307056,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74002075195313,-3.26329183578491,1.70879900455475,3.00858807563782,-2.99618274976925,1.67664264686753,2.99763694026632,1201.119,1208.316,2877.895,2876.031,0.01744035,0.05687112,-0.02143472,-0.0600832477211952,-0.0341845005750656,0.0547770261764526,-0.0428604193878179,-0.0184416410810799,0.026532641325975,0
4.760009765625,-3.26437568664551,1.70815134048462,3.00957775115967,-2.99697856130038,1.67630023139808,2.99812958551385,1200.511,1209.748,2879.013,2877.869,0.01595131,0.056407,-0.02038383,-0.0542095601558685,-0.0323877781629562,0.0494883134961128,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-3.26535058021545,1.7075355052948,3.01046586036682,-2.99765793420972,1.67600791621468,2.99855014970775,1199.826,1211.306,2880.297,2879.963,0.01436571,0.05591743,-0.01925146,-0.0487284809350967,-0.0307778436690569,0.0444078929722309,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80001831054688,-3.26622366905212,1.70694875717163,3.0112566947937,-2.99822996590141,1.67576178695846,2.99890426457455,1198.885,1212.95,2881.885,2882.403,0.01268309,0.05540188,-0.01803439,-0.0436521619558334,-0.029360281303525,0.0395448282361031,-0.0260066742439289,-0.0111899453847952,0.0160993702266907,0
