t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
60.35998,7.83378601074219,-0.0617973022162914,4.0436806678772,7.98989615382176,-0.40143693887127,4.00252596154456
60.37998,7.84505891799927,-0.104696482419968,4.043869972229,7.98721289938244,-0.451416775454029,4.00319677515439
60.39998,7.8558554649353,-0.147666960954666,4.04409265518188,7.98421430901976,-0.501325324831839,4.00394642274506
60.41998,7.86613368988037,-0.190767735242844,4.04434156417847,7.98090050111835,-0.551154705505428,4.00477487472041
60.43998,7.87585544586182,-0.234053656458855,4.04461288452148,7.97727160650767,-0.600897048477748,4.00568209837308
60.45998,7.88498497009277,-0.277574837207794,4.0449013710022,7.97332776845681,-0.650544498496647,4.0066680578858
60.47998,7.89349269866943,-0.321375459432602,4.04520273208618,7.96906914266889,-0.70008921529535,4.00773271433278
60.49998,7.90135145187378,-0.365493804216385,4.0455117225647,7.96449679951899,-0.749513957266516,4.00887580012025
60.51998,7.90853977203369,-0.409961551427841,4.04582548141479,7.9596091750261,-0.798829776272881,4.01009770624348
60.53998,7.91504049301147,-0.454803496599197,4.04614067077637,7.9544073044075,-0.848019445022815,4.01139817389812
60.55998,7.92084074020386,-0.50003719329834,4.04645347595215,7.94889139303355,-0.89707519554183,4.01277715174161
60.57998,7.92593240737915,-0.545673012733459,4.04676055908203,7.94306165867295,-0.94598928100364,4.01423458533176
60.59998,7.93031167984009,-0.591714024543762,4.04706048965454,7.93691833148417,-0.994753976953537,4.01577041712896
60.61998,7.93397808074951,-0.638155817985535,4.04734992980957,7.93046165400634,-1.04336158252824,4.01738458649842
60.63998,7.93693685531616,-0.684986770153046,4.04762887954712,7.9236918811497,-1.09180442167197,4.01907702971257
60.65998,7.93919610977173,-0.732188642024994,4.04789686203003,7.91661066086321,-1.1400656546313,4.0208473347842
60.67998,7.94076776504517,-0.779736280441284,4.0481538772583,7.90921557099836,-1.18815607309679,4.02269610725041
60.69998,7.9416675567627,-0.827598333358765,4.04840278625488,7.90150822455208,-1.23605885935609,4.02462294386198
60.71998,7.94191312789917,-0.875737249851227,4.04864645004272,7.89348892581113,-1.28376644865766,4.02662776854722
60.73998,7.94152593612671,-0.924110651016235,4.04889059066772,7.8851579913782,-1.33127130707525,4.02871050215545
60.75998,7.94052886962891,-0.972670018672943,4.04914093017578,7.87651575015937,-1.37856593269764,4.03087106246016
60.77998,7.93894672393799,-1.02136373519897,4.04940700531006,7.86756254335113,-1.42564285681329,4.03310936416222
60.79998,7.93680667877197,-1.07013654708862,4.04969787597656,7.85829872442695,-1.47249464508987,4.03542531889326
60.81998,7.93413543701172,-1.1189296245575,4.05002593994141,7.84872651474676,-1.51910502967475,4.03781837131331
60.83998,7.93096256256104,-1.16768276691437,4.0504035949707,7.83884264011313,-1.56548443311244,4.04028933997172
60.85998,7.92731428146362,-1.21633386611938,4.05084657669067,7.82864928722806,-1.61161661709421,4.04283767819298
60.87998,7.92321968078613,-1.26482081413269,4.05136966705322,7.81814685852609,-1.65749429647993,4.04546328536848
60.89998,7.91870450973511,-1.31308221817017,4.05198907852173,7.8073357686441,-1.70311022632058,4.04816605783898
60.91998,7.91379594802856,-1.36105728149414,4.05272197723389,7.79621644440494,-1.74845720300231,4.05094588889876
60.93998,7.9085168838501,-1.40868782997131,4.05358505249023,7.7847893248006,-1.79352806538401,4.05380266879985
60.95998,7.90288972854614,-1.45591795444489,4.05459499359131,7.77305486097483,-1.83831569592824,4.05673628475629
60.97998,7.89693450927734,-1.50269591808319,4.05576753616333,7.76101584208725,-1.88280456295513,4.05974603947819
60.99998,7.89066791534424,-1.54897308349609,4.05711650848389,7.74866815016235,-1.9270046146168,4.06283296245941
61.01998,7.88410520553589,-1.59470665454865,4.05865526199341,7.73601454008344,-1.97090035598172,4.06599636497914
61.03998,7.87725925445557,-1.63985800743103,4.06039476394653,7.72305551141624,-2.01448485508616,4.06923612214594
61.05998,7.87013816833496,-1.68439364433289,4.06234359741211,7.70979157578442,-2.05775122911742,4.07255210605389
61.07998,7.86274862289429,-1.72828686237335,4.06450891494751,7.69622325684943,-2.10069264550072,4.07594418578764
61.09998,7.85509490966797,-1.77151560783386,4.06689500808716,7.6823510902898,-2.14330232297821,4.07941222742755
61.11998,7.84717655181885,-1.81406426429749,4.06950283050537,7.66817562377996,-2.18557353267986,4.08295609405501
61.13998,7.83899307250977,-1.85592365264893,4.07233238220215,7.65370020723353,-2.22749163593663,4.08657494819162
61.15998,7.83053874969482,-1.8970890045166,4.07538032531738,7.63891988929932,-2.26906600605234,4.09027002767517
61.17998,7.82180643081665,-1.93756318092346,4.07864093780518,7.62383798608285,-2.31028204793966,4.09404050347929
61.19998,7.81278705596924,-1.97735345363617,4.08210706710815,7.60845509301909,-2.35113325280985,4.09788622674523
61.21998,7.80346775054932,-2.01647281646729,4.08576917648315,7.59277181742612,-2.3916131694888,4.10180704564347
61.23998,7.79383611679077,-2.05493950843811,4.0896167755127,7.57678877848114,-2.4317154054358,4.10580280537972
61.25998,7.78387498855591,-2.09277677536011,4.09363698959351,7.56050660719604,-2.47143362775303,4.10987334820099
61.27998,7.77356719970703,-2.13001203536987,4.09781646728516,7.54392594639251,-2.51076156418565,4.11401851340187
61.29998,7.76289319992065,-2.16667652130127,4.10214138031006,7.52704745067659,-2.54969300411231,4.11823813733085
61.31998,7.75183296203613,-2.20280623435974,4.10659694671631,7.50987509062714,-2.58821448968829,4.12253122734321
61.33998,7.74036502838135,-2.23843836784363,4.111168384552,7.49240299239692,-2.6263346347,4.12689925190077
61.35998,7.72846651077271,-2.27361392974854,4.11584138870239,7.47463509338543,-2.66404003204272,4.13134122665364
61.37998,7.71611547470093,-2.30837535858154,4.12060165405273,7.45657209507101,-2.70132472732455,4.13585697623225
61.39998,7.70328903198242,-2.34276628494263,4.12543535232544,7.43821471058255,-2.73818283259037,4.14044632235436
61.41998,7.68996429443359,-2.37683129310608,4.13033008575439,7.41956366467133,-2.77460852725166,4.14510908383217
61.43998,7.67611932754517,-2.41061353683472,4.1352744102478,7.40061969368243,-2.81059605900566,4.14984507657939
61.45998,7.66173362731934,-2.44415688514709,4.14025688171387,7.38138354552559,-2.84613974474378,4.1546541136186
61.47998,7.64678621292114,-2.47750306129456,4.14526844024658,7.36185973188516,-2.88122732111774,4.15953506702871
61.49998,7.63125896453857,-2.51069068908691,4.15030097961426,7.34204157459351,-2.91586663405777,4.16448960635162
61.51998,7.61513471603394,-2.54375720024109,4.15534782409668,7.32193355280365,-2.95004547677683,4.16951661179909
61.53998,7.59839963912964,-2.576735496521,4.16040229797363,7.30153646038217,-2.98375845179237,4.17461588490446
61.55998,7.58104038238525,-2.60965490341187,4.16546154022217,7.28085110260822,-3.01700023519114,4.17978722434794
61.57998,7.56304788589478,-2.64254069328308,4.1705207824707,7.2598782961417,-3.04976557746989,4.18503042596457
61.59998,7.54441452026367,-2.67541313171387,4.17557811737061,7.23861886899098,-3.08204930436439,4.19034528275225
61.61998,7.52513599395752,-2.70828866958618,4.18063163757324,7.21707366048028,-3.11384631766657,4.19573158487993
61.63998,7.50521039962769,-2.74117708206177,4.18568134307861,7.19524771200251,-3.14514567235917,4.20118807199937
61.65998,7.48463821411133,-2.77408385276794,4.19072818756104,7.17313355793927,-3.17595436728849,4.20671661051518
61.67998,7.46342468261719,-2.80700874328613,4.19577217102051,7.15073620788234,-3.20626151924865,4.21231594802941
61.69998,7.44157648086548,-2.83994674682617,4.20081520080566,7.12805654608123,-3.23606234216997,4.21798586347969
61.71998,7.41910219192505,-2.872887134552,4.20586013793945,7.10509546793113,-3.2653521299416,4.22372613301722
61.73998,7.39601516723633,-2.90581440925598,4.21090936660767,7.08185387993759,-3.29412625715481,4.2295365300156
61.75998,7.37232875823975,-2.93870806694031,4.21596717834473,7.05833269968071,-3.32238017983335,4.23541682507982
61.77998,7.34806060791016,-2.97154331207275,4.22103643417358,7.03453285577891,-3.35010943615106,4.24136678605527
61.79998,7.3232307434082,-3.00429081916809,4.22612285614014,7.01045990659875,-3.37730450994397,4.24738502335031
61.81998,7.29785966873169,-3.03691673278809,4.23123121261597,6.9861056179298,-3.40397148230041,4.25347359551755
61.83998,7.27196979522705,-3.06938552856445,4.23636531829834,6.96147551714798,-3.43010090349373,4.25963112071301
61.85998,7.24558591842651,-3.10165667533875,4.24153232574463,6.93657057665201,-3.45568864719655,4.265857355837
61.87998,7.21873331069946,-3.13368797302246,4.24673843383789,6.9113917796913,-3.48073067262255,4.27215205507718
61.89998,7.19143867492676,-3.16543483734131,4.25198984146118,6.88594012032714,-3.50522302516461,4.27851496991821
61.91998,7.16372871398926,-3.1968514919281,4.25729322433472,6.86021660339348,-3.52916183701927,4.28494584915163
61.93998,7.13563060760498,-3.22789120674133,4.26265430450439,6.83422224445718,-3.55254332779761,4.2914444388857
61.95998,7.10717344284058,-3.25850677490234,4.26808071136475,6.80796310481753,-3.57535950628261,4.29800922379562
61.97998,7.0783839225769,-3.28865051269531,4.27357864379883,6.78143020247239,-3.59761547439818,4.3046424493819
61.99998,7.04928874969482,-3.31827664375305,4.27915477752686,6.7546295686192,-3.61930331131971,4.3113426078452
62.01998,7.01991510391235,-3.34734010696411,4.28481435775757,6.72756226134955,-3.64041959212957,4.31810943466261
62.03998,6.99028730392456,-3.37579798698425,4.29056262969971,6.70022934928328,-3.66096098216959,4.32494266267918
62.05998,6.96043014526367,-3.40360903739929,4.29640531539917,6.67263191152637,-3.68092423756767,4.33184202211841
62.07998,6.93036699295044,-3.43073558807373,4.30234575271606,6.64477103762826,-3.70030620575006,4.33880724059293
62.09998,6.90011835098267,-3.45714259147644,4.3083872795105,6.61664782753892,-3.71910382593919,4.34583804311527
62.11998,6.86970520019531,-3.48279881477356,4.31453275680542,6.58826339156534,-3.73731412963705,4.35293415210867
62.13998,6.83914422988892,-3.50767755508423,4.32078313827515,6.55962433844391,-3.75493093685275,4.36009391538902
62.15998,6.80845165252686,-3.53175449371338,4.32713985443115,6.53072087211735,-3.7719581868792,4.36731978197066
62.17998,6.77764177322388,-3.55501127243042,4.33360147476196,6.5015595723109,-3.78838977371601,4.37461010692227
62.19998,6.74672603607178,-3.57743334770203,4.34016752243042,6.47214159031546,-3.80422310250636,4.38196460242114
62.21998,6.71571397781372,-3.59901022911072,4.34683656692505,6.44246808755574,-3.81945567286964,4.38938297811107
62.23998,6.68461322784424,-3.61973667144775,4.35360479354858,6.41254023554445,-3.8340850792963,4.39686494111389
62.25998,6.65342903137207,-3.63961172103882,4.36046934127808,6.38235921583603,-3.84810901152772,4.40441019604099
62.27998,6.62216377258301,-3.6586377620697,4.36742639541626,6.35192621997999,-3.86152525492105,4.412018445005
62.29998,6.59081888198853,-3.67682313919067,4.37447214126587,6.32124832563852,-3.87432930649451,4.41968791859037
62.31998,6.55939245223999,-3.69417834281921,4.38160133361816,6.29031503936376,-3.88652402936106,4.42742124015906
62.33998,6.52788257598877,-3.71071863174438,4.38881063461304,6.25913341085421,-3.89810499693521,4.43521664728645
62.35998,6.49628353118896,-3.72646307945251,4.39609432220459,6.22770467116353,-3.90907038036421,4.44307383220912
62.37998,6.46458864212036,-3.74143242835999,4.40344953536987,6.19603006110134,-3.91941844800764,4.45099248472467
62.39998,6.43278980255127,-3.75565099716187,4.41087198257446,6.16411083118425,-3.92914756571085,4.45897229220394
62.41998,6.40087699890137,-3.76914596557617,4.41835832595825,6.13194824158649,-3.93825619706305,4.46701293960338
62.43998,6.36883878707886,-3.78194499015808,4.42590570449829,6.09954356209016,-3.94674290363991,4.47511410947746
62.45998,6.33666372299194,-3.79407811164856,4.43351221084595,6.06690432140444,-3.95460490493959,4.48327391964889
62.47998,6.30433893203735,-3.80557584762573,4.44117641448975,6.03401935519824,-3.96184395898359,4.49149516120044
62.49998,6.27185153961182,-3.8164689540863,4.44889736175537,6.00089616533519,-3.9684573633007,4.4997759586662
62.51998,6.23918676376343,-3.82678866386414,4.45667457580566,5.96753605952197,-3.97444407350992,4.50811598511951
62.53998,6.20633172988892,-3.8365650177002,4.4645094871521,5.93394035481872,-3.97980314419701,4.51651491129532
62.55998,6.17327213287354,-3.84582734107971,4.47240304946899,5.90011037758706,-3.98453372906386,4.52497240560324
62.57998,6.13999462127686,-3.85460329055786,4.48035669326782,5.86604746343769,-3.98863508106209,4.53348813414058
62.59998,6.10648727416992,-3.86291837692261,4.48837280273438,5.83175295717769,-3.99210655251102,4.54206176070558
62.61998,6.07273817062378,-3.87079644203186,4.4964542388916,5.79723481954518,-3.99494711346611,4.55069129511371
62.63998,6.03873586654663,-3.878258228302,4.50460243225098,5.76248124352778,-3.99715739910498,4.55937968911805
62.65998,6.00447130203247,-3.88532161712646,4.51282167434692,5.72750016420396,-3.99873645836014,4.56812495894901
62.67998,5.96993684768677,-3.89200067520142,4.52111387252808,5.69229296263004,-3.99968404186841,4.57692675934249
62.69998,5.93512487411499,-3.89830732345581,4.52948141098022,5.65686102878968,-3.99999999998851,4.58578474280258
62.71998,5.90003061294556,-3.90424966812134,4.53792762756348,5.62120576153899,-3.99968428282472,4.59469855961525
62.73998,5.86465167999268,-3.90983104705811,4.54645395278931,5.58532856855131,-3.99873694023471,4.60366785786217
62.75998,5.8289852142334,-3.91505312919617,4.55506229400635,5.54923086626163,-3.99715812182172,4.61269228343459
62.77998,5.79303216934204,-3.91991257667542,4.56375360488892,5.51292102732745,-3.99494855859884,4.62176974316814
62.79998,5.75679397583008,-3.92440295219421,4.57252931594849,5.47638663188066,-3.9921077564858,4.63090334202984
62.81998,5.72027444839478,-3.92851424217224,4.58138990402222,5.43963602816986,-3.98863652542266,4.64009099295753
62.83998,5.68347883224487,-3.9322338104248,4.59033346176147,5.40267066711238,-3.98453541358213,4.6493323332219
62.85998,5.64641427993774,-3.93554496765137,4.59936141967773,5.36549200810418,-3.97980506860696,4.65862699797395
62.87998,5.60908937454224,-3.93842935562134,4.60847187042236,5.32810151896224,-3.97444623750765,4.66797462025944
62.89998,5.57151317596436,-3.94086503982544,4.61766338348389,5.29050067586663,-3.96845976654448,4.67737483103334
62.91998,5.53369808197021,-3.94282865524292,4.62693405151367,5.2526909633022,-3.96184660109389,4.68682725917445
62.93998,5.49565553665161,-3.94429397583008,4.63628244400024,5.21467387399998,-3.95460778549918,4.6963315315
62.95998,5.45739936828613,-3.94523477554321,4.6457052230835,5.17645821869732,-3.94674602214855,4.70588544532567
62.97998,5.41894388198853,-3.94562172889709,4.65520000457764,5.13803092563701,-3.93825955307369,4.71549226859075
62.99998,5.38030385971069,-3.94542574882507,4.66476440429688,5.09940078262808,-3.92915115869353,4.72514980434298
63.01998,5.34149408340454,-3.94461750984192,4.67439460754395,5.06056931479226,-3.91942227739495,4.73485767130194
63.03998,5.30253028869629,-3.9431676864624,4.68408727645874,5.02153805519957,-3.90907444555143,4.74461548620011
63.05998,5.26342868804932,-3.94104695320129,4.69384098052979,4.98230854480786,-3.89810929728036,4.75442286379804
63.07998,5.22420358657837,-3.9382266998291,4.70365142822266,4.94288233240191,-3.88652856418504,4.76427941689952
63.09998,5.18487167358398,-3.93467998504639,4.71351623535156,4.90326097453233,-3.87433407508118,4.77418475636692
63.11998,5.14544677734375,-3.93038201332092,4.7234320640564,4.86345364773485,-3.861530256473,4.78413658806629
63.13998,5.10594367980957,-3.92530846595764,4.73339557647705,4.82344673581721,-3.84811424529961,4.7941383160457
63.15998,5.06637525558472,-3.91943860054016,4.74340438842773,4.78324939376462,-3.83409054446163,4.80418765155884
63.17998,5.0267539024353,-3.912752866745,4.75345659255981,4.74286320857198,-3.81946136856537,4.81428419785701
63.19998,4.98709106445313,-3.90523624420166,4.76354885101318,4.7022897746897,-3.80422902783302,4.82442755632758
63.21998,4.94739627838135,-3.89687490463257,4.77367830276489,4.66153069396081,-3.78839592773787,4.8346173265098
63.23998,4.90767860412598,-3.88765931129456,4.78384351730347,4.62058757555768,-3.77196456862444,4.84485310611058
