t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.279998779296875,-0.0619461163878441,2.93563485145569,1.1436368227005,-0.0647390625194898,2.93796097043536,1.18293365383054,2382.234,2321.753,2212.028,2295.649,-0.02585503,-0.0001459412,0.03434709,-0.0314229279756546,-0.0447665341198444,0.0521451607346535,-0.0492963837173861,-0.0212108567320638,0.030516809833474,8
0.300003051757813,-0.0627066791057587,2.93464851379395,1.14502274990082,-0.0657927507678135,2.93750759781875,1.18358593705038,2338.521,2344.212,2225.902,2234.332,-0.02733682,-0.0001219728,0.03528203,-0.0380280911922455,-0.0493152737617493,0.0692991092801094,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,8
0.319992065429688,-0.0635996386408806,2.9335675239563,1.14671623706818,-0.0669855955880233,2.93699435001684,1.18432436481717,2280.727,2343.31,2259.201,2197.97,-0.02972461,-0.000108657,0.03687016,-0.0446478426456451,-0.0540456436574459,0.0846731513738632,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,8
0.339996337890625,-0.0646280497312546,2.93238472938538,1.1486850976944,-0.068326768706371,2.93641728069206,1.18515461486636,2225.112,2316.842,2293.383,2190.615,-0.03242612,-0.000108657,0.03948443,-0.0514204204082489,-0.0591422580182552,0.0984418094158173,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,8
0.360000610351563,-0.065799169242382,2.93109154701233,1.15090048313141,-0.0698225328270578,2.93577369517774,1.1860805641102,2186.59,2272.105,2311.181,2206.998,-0.03480432,-0.0001203749,0.04309962,-0.0585561394691467,-0.0646609365940094,0.11076745390892,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.3800048828125,-0.0671242326498032,2.92968106269836,1.15333652496338,-0.0714797725314022,2.93506063123087,1.18710647443246,2168.965,2220.585,2308.274,2235.698,-0.03634416,-0.0001384844,0.04737008,-0.0662531033158302,-0.0705249235033989,0.121801875531673,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,8
0.399993896484375,-0.0686168819665909,2.92814993858337,1.15597033500671,-0.0733036822025899,2.9342758538535,1.18823556140379,2174.25,2176.436,2281.5,2263.293,-0.03683045,-0.0001533981,0.05174788,-0.0746325328946114,-0.0765550807118416,0.131689682602882,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.0702909007668495,2.92649936676025,1.15878164768219,-0.0753034649285836,2.93341540321397,1.18947352217404,2194.332,2149.558,2239.803,2278.592,-0.03636973,-0.0001565939,0.05568447,-0.083700954914093,-0.0825345665216446,0.140568301081657,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.0721579790115356,2.92473387718201,1.16175305843353,-0.077483988232608,2.93247718495301,1.19082336997196,2221.278,2145.625,2191.492,2275.227,-0.03536838,-0.0001464739,0.0587798,-0.0933539494872093,-0.0882751941680908,0.148570656776428,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459991455078125,-0.0742261707782745,2.92286038398743,1.16486942768097,-0.0798493430620752,2.93145943885026,1.19228763728888,2240.299,2160.505,2154.645,2253.618,-0.03432762,-0.0001272991,0.06093182,-0.103409685194492,-0.0936764478683472,0.15581987798214,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.0764995962381363,2.92088556289673,1.16811800003052,-0.0824088828700873,2.93035814037613,1.19387211435783,2245.958,2185.894,2135.65,2220.736,-0.03369751,-0.0001081243,0.06231794,-0.113671310245991,-0.098741427063942,0.162426620721817,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.0789792612195015,2.91881418228149,1.17148780822754,-0.085166398670376,2.92917165836334,1.1955791479969,2238.516,2212.25,2134.224,2185.95,-0.03377527,-9.409996E-05,0.06329235,-0.123983167111874,-0.103563524782658,0.168490707874298,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.520004272460938,-0.0816645622253418,2.91664838790894,1.17496979236603,-0.088127196023106,2.92789770997757,1.19741202260058,2216.754,2228.535,2153.185,2158.395,-0.03457902,-8.741603E-05,0.06430124,-0.134264931082726,-0.108293429017067,0.174097165465355,-0.153174893518032,-0.065906877469682,0.0948225558197254,9
0.539993286132813,-0.0845551192760468,2.91438674926758,1.17855620384216,-0.091293865515634,2.92653518056143,1.19937234186584,2190.464,2230.291,2179.956,2145.08,-0.03590101,-8.772588E-05,0.0657041,-0.144527807831764,-0.113081075251102,0.17931841313839,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.087652213871479,2.91202616691589,1.18224048614502,-0.094676112580471,2.92507989413848,1.20146611391775,2166.042,2216.814,2206.764,2147.814,-0.03737587,-9.295213E-05,0.067686,-0.154854878783226,-0.118031181395054,0.184215486049652,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.0909595042467117,2.90956282615662,1.18601739406586,-0.0982762614093182,2.92353085067394,1.20369477754168,2153.531,2194.94,2219.953,2163.269,-0.03866111,-9.998294E-05,0.07018562,-0.165364518761635,-0.123172499239445,0.18884539604187,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.600006103515625,-0.0944827049970627,2.90699362754822,1.18988263607025,-0.102098762959148,2.92188613504538,1.20606108809202,2150.813,2170.468,2222.662,2184.342,-0.03948136,-0.0001049285,0.07299143,-0.176160052418709,-0.128464683890343,0.193259954452515,-0.196713446836865,-0.0846403006364086,0.121774994352997,9
0.6199951171875,-0.098228707909584,2.9043173789978,1.1938328742981,-0.106144683970236,2.92014528826426,1.20856570593183,2160.153,2152.191,2210.644,2203.982,-0.03974715,-0.0001043959,0.07579055,-0.18730029463768,-0.133812800049782,0.197509303689003,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.10220430791378,2.90153527259827,1.1978657245636,-0.110424235525481,2.91830391678686,1.21121495220784,2175.506,2144.173,2191.496,2216.279,-0.03953569,-9.740852E-05,0.07829373,-0.19877989590168,-0.139106005430222,0.201640859246254,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.660003662109375,-0.106415018439293,2.89865016937256,1.20197975635529,-0.114938248900541,2.91636166293851,1.21400934151928,2194.84,2150.125,2166.679,2218.008,-0.03910958,-8.540379E-05,0.08029003,-0.210535749793053,-0.144251346588135,0.205703169107437,-0.231574097577923,-0.0996398647564507,0.143355397804799,9
0.67999267578125,-0.110864289104939,2.89566588401794,1.206174492836,-0.119686638739014,2.91431856344567,1.21694882102647,2206.989,2165.004,2152.176,2209.121,-0.0387426,-7.248847E-05,0.08176412,-0.222463577985764,-0.149210348725319,0.209739342331886,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.115553446114063,2.89258599281311,1.21045017242432,-0.124680083855354,2.91217002351282,1.22004000142426,2211.207,2183.885,2148.531,2194.505,-0.03865791,-6.332579E-05,0.08285123,-0.234457731246948,-0.153999745845795,0.213784694671631,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.12048228085041,2.88941240310669,1.21480762958527,-0.129918284978346,2.90991617190799,1.22328269744952,2210.2,2202.438,2151.853,2179.684,-0.03901371,-5.937951E-05,0.08375002,-0.246441751718521,-0.158680960536003,0.217870518565178,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.740005493164063,-0.125649869441986,2.88614559173584,1.21924805641174,-0.13540428105644,2.90755570105657,1.22667879035609,2200.213,2213.229,2169.151,2168.646,-0.0397791,-6.055582E-05,0.08471975,-0.258380144834518,-0.163345605134964,0.222018897533417,-0.280482990349159,-0.120683994959631,0.173632332283853,9
0.759994506835938,-0.131055667996407,2.88278412818909,1.22377300262451,-0.14113644597991,2.90508931062815,1.2302272735046,2189.163,2215.39,2188.79,2165.885,-0.04081401,-6.578031E-05,0.08594854,-0.27029025554657,-0.168077304959297,0.226245120167732,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.136700198054314,2.87932562828064,1.22838413715363,-0.147126184485884,2.90251209348295,1.23393520697061,2179.247,2208.387,2208.285,2172.052,-0.04188779,-7.260509E-05,0.08752239,-0.28222644329071,-0.172929748892784,0.230557799339294,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.800003051757813,-0.142585396766663,2.87576746940613,1.23308348655701,-0.153371683173492,2.89982482987671,1.2378014681726,2178.195,2198.622,2215.702,2185.022,-0.04283162,-7.769501E-05,0.08936603,-0.294259876012802,-0.177909314632416,0.234967261552811,-0.318639638509124,-0.13710173468952,0.197253115148089,9
0.819992065429688,-0.148714289069176,2.87210774421692,1.23787307739258,-0.159870162197751,2.89702871589906,1.2418243362541,2180.522,2187.622,2219.886,2199.716,-0.04349634,-7.951515E-05,0.09135387,-0.306445002555847,-0.18298801779747,0.23948161303997,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.155090481042862,2.8683454990387,1.24275517463684,-0.166633637018892,2.89411858163313,1.24601124935738,2188.331,2180.334,2216.485,2213.246,-0.04382977,-7.746567E-05,0.09331696,-0.318809658288956,-0.188108161091805,0.244107708334923,-0.344636106234817,-0.148287288494656,0.213346167053785,9
0.860000610351563,-0.161717444658279,2.8644814491272,1.24773228168488,-0.173659158941841,2.89109569582005,1.2503603820997,2202.546,2181.589,2202.918,2222.5,-0.04394056,-7.105563E-05,0.09506617,-0.33134725689888,-0.193202823400497,0.248857438564301,-0.357780475378537,-0.153942943326036,0.221483157706883,9
0.8800048828125,-0.168597683310509,2.86051678657532,1.25280714035034,-0.180948461186242,2.88795931270381,1.25487280742661,2213.115,2188.26,2195.126,2224.522,-0.04395281,-6.338905E-05,0.0965291,-0.344012707471848,-0.198227867484093,0.253740578889847,-0.371007022483504,-0.159633957038354,0.229671020432672,9
0.899993896484375,-0.175732627511024,2.85645341873169,1.2579824924469,-0.18849723509595,2.8847112861788,1.25954585807468,2221.632,2200.287,2189.482,2221.312,-0.04402632,-5.64817E-05,0.09771118,-0.356746882200241,-0.203165277838707,0.258765369653702,-0.384296738353309,-0.165352150505452,0.237897987633041,9
0.919998168945313,-0.183122456073761,2.85229277610779,1.2632611989975,-0.196318384305134,2.8813460641717,1.26438752200817,2224.351,2212.409,2192.261,2215.443,-0.04425694,-5.3181E-05,0.09870772,-0.369492292404175,-0.208029478788376,0.263934940099716,-0.397661187980262,-0.171102499820431,0.246171218589148,9
0.94000244140625,-0.190766707062721,2.84803557395935,1.26864624023438,-0.204407453948074,2.87786556348678,1.26939504145298,2226.43,2224.914,2194.997,2210.079,-0.04473897,-5.31276E-05,0.09961617,-0.382212072610855,-0.212854400277138,0.269253075122833,-0.411081631631503,-0.176876941799768,0.254479112513653,9
0.959991455078125,-0.198664471507072,2.84368181228638,1.27414059638977,-0.212759000778906,2.87427212620069,1.27456504678061,2222.006,2231.425,2208.717,2206.295,-0.0454282,-5.648431E-05,0.1005868,-0.394889444112778,-0.217692136764526,0.274717569351196,-0.424539267042903,-0.182667386354485,0.262810029909387,9
0.979995727539063,-0.206815227866173,2.83923006057739,1.27974700927734,-0.22138664033507,2.87055989392801,1.27990596665734,2216.819,2232.178,2223.928,2207.48,-0.04621277,-6.198235E-05,0.1017253,-0.407538264989853,-0.222584769129753,0.280320554971695,-0.438046240701377,-0.188479059778567,0.271171490030365,9
1,-0.215219110250473,2.8346791267395,1.28546810150146,-0.230284798736574,2.86673126495361,1.28541435058594,2216.993,2230.871,2230.644,2213.982,-0.04701385,-6.706809E-05,0.1030249,-0.420194119215012,-0.227550849318504,0.286057412624359,-0.451584000205995,-0.194303979492187,0.279552008056641,9
1.02000427246094,-0.223876908421516,2.83002734184265,1.2913064956665,-0.239454009753966,2.86278600961093,1.2910905289958,2216.528,2225.709,2239.91,2222.406,-0.04770627,-7.056231E-05,0.1044656,-0.432890236377716,-0.232592642307281,0.291920900344849,-0.465144357597929,-0.200138622445408,0.287946515251652,9
1.03999328613281,-0.232790023088455,2.82527351379395,1.29726457595825,-0.248887339851819,2.85872711120656,1.2969302096982,2220.625,2221.72,2242.017,2232.195,-0.04822559,-7.165685E-05,0.1059641,-0.445655226707458,-0.237686425447464,0.29790461063385,-0.478708875293167,-0.205975055460915,0.29634359787259,9
1.05999755859375,-0.241960018873215,2.82041764259338,1.30334460735321,-0.258599401509697,2.85454828239877,1.30294243851408,2226.024,2218.889,2242.349,2241.087,-0.04853664,-7.034974E-05,0.1074321,-0.458499848842621,-0.242795959115028,0.304001152515411,-0.492290296490434,-0.211818761581115,0.30475114456651,9
1.08000183105469,-0.251388341188431,2.81545996665955,1.30954885482788,-0.268583149539609,2.85025255453512,1.30912285413647,2236.759,2222.566,2232.946,2247.838,-0.04873212,-6.619806E-05,0.1087465,-0.471416890621185,-0.247878283262253,0.310209572315216,-0.50587040849135,-0.217661904390701,0.313157880805523,10
1.10000610351563,-0.26107582449913,2.81040167808533,1.31587934494019,-0.278838480013141,2.84583997233313,1.31547139222872,2242.982,2228.07,2231.272,2249.346,-0.04887593,-6.202727E-05,0.1098869,-0.48437374830246,-0.252910375595093,0.316527247428894,-0.519441457145546,-0.223501147495394,0.321559006401169,10
1.1199951171875,-0.271022498607635,2.80524396896362,1.32233834266663,-0.289357002179081,2.84131414609862,1.32198285851614,2248.427,2236.475,2229.709,2248.392,-0.04905756,-5.90475E-05,0.1108654,-0.497333914041519,-0.257882684469223,0.322950780391693,-0.532985466132485,-0.229328756186667,0.329943393154705,10
1.13999938964844,-0.281227767467499,2.79998779296875,1.32892775535583,-0.300154365346813,2.83666834237095,1.3286669406667,2249.831,2243.594,2234.389,2246.156,-0.04930896,-5.841533E-05,0.1117489,-0.510263741016388,-0.262803882360458,0.329472631216049,-0.546515580872639,-0.235150386571708,0.338319178707607,10
1.16000366210938,-0.291690647602081,2.79463410377502,1.33564949035645,-0.311222084148811,2.83190621216671,1.33551838583369,2253.155,2252.099,2234.577,2244.972,-0.04969938,-5.962308E-05,0.1125715,-0.523144364356995,-0.26768946647644,0.336088925600052,-0.560014026276883,-0.240958390526247,0.34667535943296,10
1.17999267578125,-0.302409917116165,2.78918266296387,1.3425053358078,-0.322550701230474,2.8270318247214,1.34253133946411,2250.986,2255.795,2244.87,2243.713,-0.05018834,-6.273977E-05,0.1134254,-0.535963952541351,-0.272568672895432,0.3427914083004,-0.573463232144024,-0.246745208083563,0.355001058539242,10
1.19999694824219,-0.313384503126144,2.78363347053528,1.34949672222137,-0.334156660511822,2.8220381046756,1.34971598112778,2248.436,2255.968,2255.764,2245.371,-0.05069434,-6.716223E-05,0.1143742,-0.548729479312897,-0.277461647987366,0.349567502737045,-0.58687652428584,-0.252516572968185,0.36330452533874,10
1.22000122070313,-0.324613749980927,2.7779860496521,1.35662496089935,-0.346030421585499,2.81692915700008,1.35706640485806,2251.19,2256.551,2257.016,2250.818,-0.0511998,-7.059456E-05,0.1153838,-0.561461567878723,-0.282371580600739,0.356409877538681,-0.600236516861372,-0.258265004538453,0.371574997167698,10
1.24000549316406,-0.336097210645676,2.77224016189575,1.36389112472534,-0.358170848086624,2.8117054706409,1.36458190719098,2251.394,2254.046,2264.04,2255.851,-0.05162698,-7.282331E-05,0.1164508,-0.574173212051392,-0.28729784488678,0.363309144973755,-0.613536214864368,-0.263987493038594,0.379808143784027,10
1.25999450683594,-0.34783473610878,2.76639580726624,1.37129628658295,-0.3705671011502,2.80637170925886,1.37225577835275,2254.652,2252.797,2265.487,2261.862,-0.05194655,-7.348245E-05,0.1175274,-0.586876392364502,-0.292223632335663,0.370256662368774,-0.626758665639206,-0.269676744214496,0.387993470686331,10
1.27999877929688,-0.35982620716095,2.76045322418213,1.37884116172791,-0.383236695417198,2.80092033679326,1.3800988607405,2257.647,2251.352,2267.538,2267.293,-0.05212605,-7.260533E-05,0.1185725,-0.599572479724884,-0.297126173973083,0.377241998910904,-0.639917282339435,-0.275338529371412,0.396139281255613,10
1.30000305175781,-0.372071236371994,2.75441360473633,1.38652634620667,-0.396168722856641,2.79535604666509,1.38810440176341,2265.637,2255.38,2259.61,2272.056,-0.05224856,-7.031092E-05,0.1194977,-0.612255036830902,-0.301977038383484,0.384262353181839,-0.652995275331231,-0.280965624398954,0.404235181908735,10
1.31999206542969,-0.384569227695465,2.74827837944031,1.39435255527496,-0.409351342777246,2.78968393359302,1.39626507146953,2268.806,2258.969,2260.695,2272.724,-0.05234123,-6.801403E-05,0.1203075,-0.62489902973175,-0.306765198707581,0.391312539577484,-0.665976209205206,-0.286550957599616,0.412270998344359,10
1.33999633789063,-0.397318840026855,2.74204874038696,1.40232026576996,-0.422802873722428,2.78389611561957,1.40459220990988,2270.57,2262.93,2263.377,2272.345,-0.0524222,-6.702691E-05,0.1210298,-0.637480199337006,-0.311485260725021,0.398383915424347,-0.678873453515705,-0.29210028151913,0.420255006953505,11
1.36000061035156,-0.410318464040756,2.73572611808777,1.41042971611023,-0.436511415158101,2.77799771321212,1.41307845008695,2275.388,2270.002,2259.058,2272.594,-0.05257772,-6.693467E-05,0.1216518,-0.649981319904327,-0.316136091947556,0.405473470687866,-0.691670720740693,-0.297606588091785,0.42817712498415,11
1.3800048828125,-0.423566102981567,2.72931146621704,1.41868114471436,-0.450474904562636,2.77198961381608,1.4217225152016,2274.449,2273.493,2265.79,2270.776,-0.0527945,-6.820732E-05,0.1222423,-0.662382423877716,-0.320734292268753,0.412574350833893,-0.704361775018035,-0.303067194200314,0.436033492140578,11
1.39999389648438,-0.437059670686722,2.72280550003052,1.42707467079163,-0.464680216184654,2.76587746507559,1.43051627978847,2274.1,2276.153,2270.755,2270.621,-0.05305976,-7.082733E-05,0.1228443,-0.674678146839142,-0.325293362140656,0.419678449630737,-0.716930938559026,-0.308475354130225,0.443814403124744,11
1.41999816894531,-0.450797110795975,2.71620893478394,1.43561017513275,-0.47914673136562,2.75965292774086,1.43947174182117,2272.111,2275.051,2278.914,2272.196,-0.05330317,-7.40016E-05,0.1234975,-0.686871886253357,-0.329823523759842,0.426773846149445,-0.729391385793766,-0.313836736470737,0.451528013536465,11
1.44000244140625,-0.464776605367661,2.70952248573303,1.44428730010986,-0.493861275572861,2.75332167044526,1.4485807456364,2275.593,2276.336,2276.355,2276.451,-0.05354179,-7.586785E-05,0.1241539,-0.69897598028183,-0.334320813417435,0.433855414390564,-0.741727567798258,-0.319144650954242,0.459164697851088,11
1.45999145507813,-0.478996455669403,2.70274686813354,1.4531055688858,-0.508809800712713,2.74688973769103,1.45783459479497,2275.469,2274.672,2281.686,2279.037,-0.05372288,-7.702999E-05,0.1248203,-0.710992097854614,-0.338784426450729,0.440915673971176,-0.753924423002454,-0.324392617007921,0.466715132239272,11
1.47999572753906,-0.493454933166504,2.69588279724121,1.46206450462341,-0.524012471663969,2.74034845309416,1.46724577231745,2276.084,2272.766,2285.359,2282.304,-0.05380278,-7.727771E-05,0.1254858,-0.722922801971436,-0.343202501535416,0.447944283485413,-0.765994882555672,-0.329586198544069,0.474187321698441,11
1.5,-0.508150339126587,2.6889317035675,1.47116327285767,-0.539455198877605,2.73370387899399,1.4768055561018,2282.024,2275.314,2278.049,2286.595,-0.05384326,-7.615401E-05,0.1260705,-0.734769463539124,-0.347554594278336,0.45493882894516,-0.777924000354858,-0.334718964672088,0.481572013878822,11
1.52000427246094,-0.52308064699173,2.6818950176239,1.48040115833282,-0.555135099954955,2.72695725560613,1.48651216180595,2283.339,2276.316,2280.157,2287.289,-0.05384166,-7.463421E-05,0.1265807,-0.746515929698944,-0.351833611726761,0.461894541978836,-0.789706299681991,-0.339788558913217,0.48886581843107,11
1.53999328613281,-0.538243532180786,2.67477440834045,1.48977732658386,-0.571036956668503,2.72011513090874,1.49635616862212,2285.611,2279.228,2279.444,2287.59,-0.05382888,-7.37796E-05,0.1270142,-0.758147776126862,-0.356031864881516,0.468806594610214,-0.801327600455846,-0.344788879974649,0.496059957209413,11
1.55999755859375,-0.55363655090332,2.66757154464722,1.49929070472717,-0.587181951496087,2.71316839067337,1.50635068951315,2285.418,2280.329,2283.032,2287.361,-0.05379106,-7.400213E-05,0.1273983,-0.769649982452393,-0.360148102045059,0.475666433572769,-0.812800388649436,-0.349725300221754,0.503162159625937,11
1.58000183105469,-0.569256842136383,2.66028785705566,1.50894010066986,-0.60355483331529,2.70612359703193,1.51648628330776,2289.435,2285.093,2277.393,2288.308,-0.05380118,-7.408867E-05,0.1277015,-0.781014263629913,-0.364178568124771,0.482472538948059,-0.824110582941666,-0.354591760855452,0.510163708672098,11
1.60000610351563,-0.585101366043091,2.65292525291443,1.51872444152832,-0.620152298932711,2.69898217125626,1.52676090517188,2288.033,2286.389,2282.847,2286.704,-0.05383793,-7.52078E-05,0.1279756,-0.79222559928894,-0.368134737014771,0.489219695329666,-0.835253140422976,-0.35938609205264,0.51706148254665,11
1.6199951171875,-0.601167023181915,2.64548468589783,1.52864241600037,-0.636958033083316,2.69175113334911,1.53716445517924,2287.742,2287.63,2285.421,2286.586,-0.05389279,-7.672781E-05,0.1282429,-0.803279995918274,-0.37202325463295,0.49590191245079,-0.846214826007804,-0.364102599125749,0.523847288101157,11
1.63999938964844,-0.617450535297394,2.63796782493591,1.53869259357452,-0.653994195024907,2.68442094880091,1.54771065096602,2285.711,2285.806,2291.463,2287.326,-0.05390824,-7.878908E-05,0.1285329,-0.814177751541138,-0.375848710536957,0.502509474754333,-0.857007552155828,-0.368746407673381,0.530528499715628,11
1.66000366210938,-0.633949100971222,2.63037586212158,1.54887342453003,-0.671244443874359,2.67699864863716,1.55838937674714,2289.255,2287.408,2286.004,2290.414,-0.05392528,-7.95689E-05,0.1287896,-0.824926316738129,-0.379603952169418,0.509040236473083,-0.867618167158098,-0.373311858882592,0.53709697585572,11
1.67999267578125,-0.650659501552582,2.62270998954773,1.55918323993683,-0.688691692550512,2.66949158495151,1.56919005480539,2288.325,2286.007,2290.28,2290.917,-0.05390504,-7.993558E-05,0.1290308,-0.83552086353302,-0.38329029083252,0.515489101409912,-0.878034183119987,-0.377793579561193,0.543544985919778,11
1.69999694824219,-0.667578637599945,2.61497187614441,1.56962013244629,-0.706358800111611,2.66188992212981,1.58012683598675,2287.633,2284.207,2293.623,2292.039,-0.05381024,-8.023384E-05,0.1292628,-0.845959901809692,-0.386900782585144,0.521847665309906,-0.888267004546665,-0.382196476749158,0.549879589839776,11
1.72000122070313,-0.684703528881073,2.60716342926025,1.58018243312836,-0.724228658537036,2.6542010212754,1.5911891296115,2292.21,2286.615,2285.705,2294.802,-0.0537069,-7.922496E-05,0.1294169,-0.856244146823883,-0.390421181917191,0.528115570545197,-0.898304216251578,-0.386515208538549,0.556093102023817,11
1.74000549316406,-0.702030777931213,2.59928631782532,1.5908682346344,-0.742297311768984,2.64642658456943,1.60237448669139,2291.731,2286.615,2288.434,2294.055,-0.0535812,-7.847037E-05,0.1295144,-0.866359412670135,-0.393851071596146,0.534289419651031,-0.908141534469281,-0.390747931744771,0.562182870617028,12
