t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.199981689453125,-0.069084994494915,2.93255376815796,1.14006114006042,-0.0617700327574899,2.93923846099686,1.18109568297336,1637.074,1381.759,2917.251,3666.304,-0.0998238,-0.02030021,0.150154,-0.161901831626892,-0.0809138864278793,-0.0882059186697006,-0.0260066742439309,-0.011189945384795,0.0160993702266893,3
0.220001220703125,-0.0730103477835655,2.93082618713379,1.13903534412384,-0.0623420644491781,2.93899233174064,1.18144979784016,1641.26,1580.447,3148.792,3112.982,-0.09583811,-0.01735422,0.1421851,-0.196267813444138,-0.0863847136497498,-0.0512904152274132,-0.03121219533433,-0.0134297356845702,0.019321835755004,3
0.239990234375,-0.0775500535964966,2.92897367477417,1.13863277435303,-0.0630214373585105,2.93870001655724,1.18187036203406,1524.318,1624.529,3417.295,2777.407,-0.0947606,-0.01467668,0.1377284,-0.226985350251198,-0.0926231741905212,-0.0201278980821371,-0.0368316683029241,-0.015847637913056,0.022800557215184,3
0.259979248046875,-0.0826389640569687,2.92699241638184,1.1386353969574,-0.0638172488896441,2.93835760108779,1.18236300728159,1438.531,1500.598,3534.165,2743.996,-0.09439468,-0.01258823,0.1392999,-0.254445642232895,-0.0990587696433067,0.000131908804178238,-0.0428604193878216,-0.0184416410810803,0.0265326413259761,3
0.279998779296875,-0.0882448256015778,2.92490077018738,1.1388521194458,-0.0647390625194898,2.93796097043536,1.18293365383054,1399.937,1275.611,3477.277,2977.867,-0.09320691,-0.01110645,0.1456877,-0.280293017625809,-0.104587256908417,0.0108364168554544,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.29998779296875,-0.0943704694509506,2.92273259162903,1.13920629024506,-0.0657918945890516,2.93750796620855,1.18358540703494,1351.756,1062.207,3343.323,3324.824,-0.09052937,-0.009933591,0.1533117,-0.306282460689545,-0.108406588435173,0.0177114922553301,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,3
0.319976806640625,-0.101035766303539,2.92052578926086,1.13972437381744,-0.0669846297797139,2.93699476557717,1.18432376693582,1280.87,940.8392,3238.037,3590.505,-0.08597963,-0.008523181,0.1583601,-0.333264946937561,-0.110340714454651,0.0259050168097019,-0.0632924014512957,-0.0272329521594955,0.0391810115335476,3
0.339996337890625,-0.108251377940178,2.91831231117249,1.14046120643616,-0.068326768706371,2.93641728069206,1.18515461486636,1251.973,943.5586,3172.264,3650.31,-0.07944209,-0.00629305,0.1584799,-0.360780656337738,-0.11067970097065,0.0368427038192749,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,4
0.3599853515625,-0.116002842783928,2.91611528396606,1.14145183563232,-0.0698213312158394,2.93577421219747,1.18607982025561,1320.658,1048.004,3118.991,3498.011,-0.07154316,-0.002961435,0.1534702,-0.387573271989822,-0.109856583178043,0.0495298393070698,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,4
0.379974365234375,-0.124251201748848,2.91395020484924,1.14270687103271,-0.0714771179380247,2.93506177342824,1.1871048311127,1455.508,1181.575,3091.326,3230.808,-0.0636128,0.001260601,0.1450325,-0.412417829036713,-0.108253955841064,0.0627546161413193,-0.0869793044824472,-0.0374247647983375,0.0538443328734993,4
0.399993896484375,-0.132942974567413,2.91182684898376,1.14421677589417,-0.0733036822025899,2.9342758538535,1.18823556140379,1578.363,1273.09,3105.992,2982.216,-0.05701135,0.00582625,0.1357465,-0.434589385986328,-0.106164067983627,0.0754926279187202,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,4
0.41998291015625,-0.142023205757141,2.90975093841553,1.14595675468445,-0.075301871434707,2.93341608884986,1.18947253572543,1632.655,1289.357,3157.135,2844.45,-0.05243338,0.01017866,0.1278506,-0.454011827707291,-0.10379933565855,0.0869996845722198,-0.104427768518458,-0.0449323514193797,0.064645763297398,4
0.439971923828125,-0.151445552706718,2.9077250957489,1.14789474010468,-0.0774805210173447,2.93247867679888,1.19082122360055,1607.024,1237.953,3220.071,2842.433,-0.0496573,0.01397719,0.1224561,-0.471117377281189,-0.101286396384239,0.0969012901186943,-0.113606589893581,-0.0488817418305121,0.0703278909764972,4
0.459991455078125,-0.161176174879074,2.90575242042542,1.14999639987946,-0.0798493430620752,2.93145943885026,1.19228763728888,1539.711,1157.551,3254.128,2939.24,-0.04788204,0.0171851,0.1193436,-0.486531615257263,-0.0986366271972656,0.105082243680954,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.47998046875,-0.171192809939384,2.90383696556091,1.15223777294159,-0.082406855753501,2.93035901258777,1.1938708594761,1475.949,1086.865,3246.178,3066.665,-0.04628148,0.01998992,0.1173735,-0.500832140445709,-0.0957740917801857,0.112070627510548,-0.132845337826091,-0.057159637597476,0.0822375924153778,5
0.5,-0.181480139493942,2.90198421478271,1.15461468696594,-0.085166398670376,2.92917165836334,1.1955791479969,1432.011,1046.231,3217.145,3168.875,-0.04433311,0.02264601,0.1152181,-0.514366626739502,-0.0926337093114853,0.118844404816628,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.519989013671875,-0.192023158073425,2.90019965171814,1.15713346004486,-0.0881248588203387,2.92789871561062,1.19741057576073,1423.353,1045.136,3176.892,3211.058,-0.04192934,0.02537953,0.1118833,-0.52715128660202,-0.0892223119735718,0.125938132405281,-0.153166947611899,-0.0659034585682559,0.0948176369253132,5
0.53997802734375,-0.202803373336792,2.89848685264587,1.15980923175812,-0.0912913676125048,2.92653625533937,1.19937079554481,1444.914,1073.189,3150.199,3184.12,-0.03930346,0.02828842,0.1070502,-0.539009988307953,-0.0856363251805305,0.133785724639893,-0.16369851368286,-0.0704348972306956,0.101337178011302,5
0.55999755859375,-0.213796555995941,2.89684629440308,1.16265249252319,-0.094676112580471,2.92507989413848,1.20146611391775,1482.299,1113.277,3139.712,3115.393,-0.03688265,0.03132544,0.1010683,-0.549659609794617,-0.0820326134562492,0.142160266637802,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.224974632263184,2.89527487754822,1.16566646099091,-0.0982734311149,2.92353206847056,1.2036930254546,1524.122,1149.503,3142.903,3034.006,-0.03511591,0.03434891,0.09465311,-0.55890417098999,-0.0785748288035393,0.150698140263557,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.5999755859375,-0.236309200525284,2.89376664161682,1.16885018348694,-0.102092760004862,2.92188871794891,1.20605737197736,1541.183,1167.029,3164,2978.171,-0.0342898,0.03716319,0.0886137,-0.566728472709656,-0.0754137635231018,0.159184962511063,-0.196696165293826,-0.0846328648712294,0.121764296254622,5
0.6199951171875,-0.247774422168732,2.8923134803772,1.17219364643097,-0.106144683970236,2.92014528826426,1.20856570593183,1531.391,1166.61,3183.793,2966.43,-0.03442136,0.03962904,0.08346619,-0.573261499404907,-0.0726612582802773,0.167176008224487,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639984130859375,-0.259349495172501,2.89090585708618,1.17568528652191,-0.110420882305709,2.91830535958365,1.21121287640506,1508.931,1156.96,3192.661,2986.188,-0.03533908,0.04170115,0.07928903,-0.578754365444183,-0.0703756734728813,0.174584597349167,-0.219752140575416,-0.0945532069255159,0.136037043262338,5
0.65997314453125,-0.271019160747528,2.88953399658203,1.17931926250458,-0.114931182097002,2.91636470358665,1.21400496683125,1467.503,1144.501,3198.68,3029.543,-0.03677825,0.04338857,0.07589509,-0.58348423242569,-0.0685906931757927,0.181697815656662,-0.231555939228262,-0.0996320517258771,0.143344156921357,5
0.67999267578125,-0.282772034406662,2.88818764686584,1.18308877944946,-0.119686638739014,2.91431856344567,1.21694882102647,1426.16,1139.1,3191.927,3077.332,-0.0384406,0.04477537,0.07288761,-0.587642014026642,-0.0673215538263321,0.188476964831352,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.699981689453125,-0.294598758220673,2.88685631752014,1.18699038028717,-0.124676182095571,2.91217170233105,1.22003758604909,1407.669,1146.718,3174.674,3100.826,-0.04015568,0.04597223,0.06984723,-0.591337859630585,-0.0665691345930099,0.195080056786537,-0.25570106256044,-0.110021023759057,0.158291138455704,5
0.720001220703125,-0.306490868330002,2.88552927970886,1.19102716445923,-0.129918284978346,2.90991617190799,1.22328269744952,1394.228,1162.993,3164.52,3105.27,-0.04193041,0.04702425,0.0666206,-0.594605267047882,-0.066352941095829,0.20183689892292,-0.268023157655716,-0.11532287703907,0.16591910230247,5
0.739990234375,-0.318439066410065,2.88419532775879,1.19519758224487,-0.135400001298574,2.90755754251682,1.2266761409821,1391.286,1185.055,3152.748,3095.879,-0.04385001,0.04795231,0.06321837,-0.597408294677734,-0.0667026191949844,0.208518356084824,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759979248046875,-0.330433994531631,2.88284206390381,1.19950354099274,-0.141131974150567,2.90509123473139,1.23022450522921,1391.524,1207.452,3151.579,3073.794,-0.04602155,0.04873224,0.05981401,-0.59974867105484,-0.0676593482494354,0.215298667550087,-0.293060978423328,-0.126095951839638,0.181418706074426,5
0.779998779296875,-0.342466682195663,2.88145685195923,1.20394158363342,-0.147126184485884,2.90251209348295,1.23393520697061,1383.947,1226.023,3152.094,3061.506,-0.04854623,0.04931328,0.05666573,-0.60163426399231,-0.0692575424909592,0.22190272808075,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.354529470205307,2.8800265789032,1.20850646495819,-0.153366821193532,2.89982692185086,1.2377984583754,1378.908,1240.974,3150.835,3052.325,-0.0514576,0.04966452,0.05392972,-0.60314005613327,-0.0715186819434166,0.22824589908123,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.819976806640625,-0.366617172956467,2.87853717803955,1.21319675445557,-0.159865102720482,2.89703089285078,1.24182120419666,1353.875,1251.119,3157.063,3060.22,-0.05474341,0.04974144,0.05175486,-0.604385733604431,-0.0744655728340149,0.234512835741043,-0.331572942526109,-0.142666574093344,0.205259446433311,4
0.839996337890625,-0.378726899623871,2.87697529792786,1.21800541877747,-0.166633637018892,2.89411858163313,1.24601124935738,1321.495,1259.064,3157.267,3082.205,-0.05826038,0.04955458,0.05011709,-0.605483293533325,-0.0780961215496063,0.240435734391212,-0.344636106234817,-0.148287288494656,0.213346167053785,4
0.8599853515625,-0.390857815742493,2.87532758712769,1.22292602062225,-0.173653699721778,2.89109804476993,1.25035700258242,1303.911,1269.302,3149.357,3095.71,-0.0618663,0.04915414,0.0488545,-0.606546998023987,-0.0823871567845345,0.24603146314621,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.879974365234375,-0.403011113405228,2.87358117103577,1.22795820236206,-0.180937139259224,2.88796418421271,1.25486579861444,1278.044,1281.305,3146.805,3111.383,-0.06551163,0.0485567,0.04790827,-0.607665419578552,-0.0873223543167114,0.251607418060303,-0.370986786595025,-0.159625250100867,0.229658493453734,4
0.899993896484375,-0.415188610553741,2.87172389030457,1.23309731483459,-0.18849723509595,2.8847112861788,1.25954585807468,1254.687,1294.806,3139.983,3127.274,-0.06911595,0.04780295,0.04718753,-0.608876824378967,-0.0928684771060944,0.256953239440918,-0.384296738353309,-0.165352150505452,0.237897987633041,4
0.91998291015625,-0.427392959594727,2.86974406242371,1.23833954334259,-0.196312316554895,2.88134867495511,1.26438376578173,1251.474,1311.05,3129.604,3125.55,-0.07264891,0.04693954,0.04659494,-0.610215187072754,-0.098989449441433,0.262113153934479,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.939971923828125,-0.439627110958099,2.86763072013855,1.24368691444397,-0.204394909045252,2.877870961208,1.26938727556053,1237.323,1326.936,3129.414,3126.478,-0.07617706,0.04595237,0.04622112,-0.611707508563995,-0.105669848620892,0.267371624708176,-0.411061119720526,-0.176868116097511,0.254466414663641,4
0.959991455078125,-0.451894342899323,2.86537313461304,1.24913573265076,-0.212759000778906,2.87427212620069,1.27456504678061,1221.375,1340.51,3127.575,3132.954,-0.07968018,0.04484839,0.0461149,-0.613363146781921,-0.112874135375023,0.272440969944,-0.424539267042903,-0.182667386354485,0.262810029909387,3
0.97998046875,-0.464198738336563,2.862961769104,1.2546820640564,-0.221379956358585,2.87056276985637,1.27990182895749,1221.441,1353.38,3122.407,3128.757,-0.0831375,0.04364889,0.04626181,-0.615221560001373,-0.120562933385372,0.277313858270645,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476545453071594,2.86038756370544,1.26032733917236,-0.230284798736574,2.86673126495361,1.28541435058594,1205.604,1363.99,3126.054,3134.969,-0.08659055,0.04232861,0.0467659,-0.617333590984344,-0.128715708851814,0.282263070344925,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.01998901367188,-0.48894003033638,2.85764193534851,1.26606643199921,-0.239446912293295,2.86278906344998,1.29108613532954,1191.311,1372.423,3123.064,3148.063,-0.08998396,0.04090673,0.04760408,-0.619729399681091,-0.137278288602829,0.286953121423721,-0.46513400752272,-0.200134169097193,0.287940108062054,3
1.03997802734375,-0.501389503479004,2.85471749305725,1.27190017700195,-0.248880035413094,2.85873025410248,1.29692568790267,1178.942,1379.881,3125.887,3155.482,-0.0932378,0.03940422,0.04872793,-0.622476637363434,-0.146223157644272,0.291688680648804,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.51390129327774,2.85160779953003,1.27782535552979,-0.258599401509697,2.85454828239877,1.30294243851408,1164.756,1387.084,3123.621,3170.208,-0.09631269,0.0378416,0.05010371,-0.625588953495026,-0.155486568808556,0.296257644891739,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.07998657226563,-0.526483178138733,2.84830760955811,1.28383934497833,-0.268575430648764,2.85025587575821,1.30911807577533,1168.339,1395.026,3116.867,3172.554,-0.09918198,0.03626208,0.05162181,-0.629094123840332,-0.165009900927544,0.300701826810837,-0.50586005237609,-0.217657448443621,0.313151469876847,3
1.0999755859375,-0.53914350271225,2.8448121547699,1.2899466753006,-0.278822628233634,2.845846792911,1.31546157922208,1158.234,1402.272,3120.43,3180.384,-0.1018963,0.03465662,0.05332118,-0.633017063140869,-0.174768581986427,0.305367708206177,-0.519420764586993,-0.223492244065532,0.321546196721701,3
1.1199951171875,-0.55189037322998,2.8411180973053,1.2961460351944,-0.289357002179081,2.84131414609862,1.32198285851614,1147.53,1407.761,3121.73,3192.403,-0.1044028,0.03304808,0.05517608,-0.63734245300293,-0.184705644845963,0.309969902038574,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.13998413085938,-0.564731955528259,2.83722281455994,1.30243575572968,-0.300146026259498,2.83667193044725,1.3286617783744,1157.595,1413.793,3117.936,3189.638,-0.1066761,0.03147474,0.05710432,-0.642075419425964,-0.194763898849487,0.314488232135773,-0.546505271550557,-0.235145950758426,0.338312796746137,3
1.15997314453125,-0.57767653465271,2.83312439918518,1.3088207244873,-0.311204994190806,2.83191356549821,1.33550780633558,1153.912,1418.309,3123.872,3193.797,-0.1087864,0.02991513,0.05918396,-0.64723002910614,-0.204920262098312,0.319251328706741,-0.559993461530388,-0.240949542090342,0.346662628875245,3
1.17999267578125,-0.590732216835022,2.82882213592529,1.31530022621155,-0.322550701230474,2.8270318247214,1.34253133946411,1147.779,1420.407,3126.97,3205.113,-0.1107017,0.02837997,0.06141079,-0.652786433696747,-0.215117380023003,0.323977917432785,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.19998168945313,-0.603907287120819,2.82431602478027,1.32187342643738,-0.334147705564643,2.8220419577392,1.34971043758889,1159.79,1422.894,3124.595,3204.538,-0.1124035,0.02690286,0.06369846,-0.658753156661987,-0.225301697850227,0.328660756349564,-0.586866312357874,-0.25251217906087,0.363298203668868,3
1.22000122070313,-0.617210328578949,2.81960678100586,1.32854628562927,-0.346030421585499,2.81692915700008,1.35706640485806,1156.304,1423.838,3132.482,3211.751,-0.1139465,0.02546232,0.06610172,-0.665148735046387,-0.235458731651306,0.333645105361938,-0.600236516861372,-0.258265004538453,0.371574997167698,3
1.239990234375,-0.630649149417877,2.81469631195068,1.33531773090363,-0.358161486344149,2.81170949873715,1.36457611182642,1156.512,1423.958,3133.477,3222.352,-0.115301,0.02408102,0.06857213,-0.67194014787674,-0.245528474450111,0.338572770357132,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.25997924804688,-0.644232094287872,2.80958652496338,1.34219241142273,-0.370557537648727,2.80637582416637,1.37224985808977,1159.261,1423.048,3141.082,3225.657,-0.1164249,0.02277289,0.07106652,-0.679148375988007,-0.255494385957718,0.343735814094543,-0.626748599474006,-0.269672413024826,0.387987239250554,2
1.27999877929688,-0.657966673374176,2.80428051948547,1.34917068481445,-0.383236695417198,2.80092033679326,1.3800988607405,1161.429,1422.249,3143.78,3234.177,-0.1173213,0.0215474,0.07357199,-0.686732172966003,-0.265300691127777,0.348914831876755,-0.639917282339435,-0.275338529371412,0.396139281255613,2
1.29998779296875,-0.67186027765274,2.79878258705139,1.35625314712524,-0.396158759015336,2.79536033382764,1.388098233671,1179.504,1422.518,3141.197,3232.192,-0.1180217,0.02042954,0.07601292,-0.694677889347076,-0.274901181459427,0.354122817516327,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.31997680664063,-0.685920119285583,2.7930965423584,1.36344766616821,-0.409341180862083,2.78968830598122,1.39625878075997,1180.413,1420.707,3151.322,3237.426,-0.1185996,0.01938918,0.07845475,-0.702991127967834,-0.284300655126572,0.359729081392288,-0.665966334939128,-0.286546708978778,0.412264885703281,2
1.33999633789063,-0.700152456760406,2.78722715377808,1.37075579166412,-0.422802873722428,2.78389611561957,1.40459220990988,1178.856,1417.432,3158.874,3247.718,-0.1190049,0.01843707,0.08088325,-0.71161961555481,-0.293463587760925,0.365408062934875,-0.678873453515705,-0.29210028151913,0.420255006953505,2
1.3599853515625,-0.714563310146332,2.78118014335632,1.3781772851944,-0.436500861174643,2.77800225429635,1.41307191666844,1198.09,1415.964,3158.311,3244.124,-0.1192212,0.01760548,0.08321077,-0.720540583133698,-0.302348643541336,0.371076643466949,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.37997436523438,-0.729158461093903,2.77496099472046,1.38571918010712,-0.45045340944128,2.77199886256629,1.42170920869753,1203.062,1412.67,3168.222,3246.888,-0.1193229,0.01686186,0.08550675,-0.729758560657501,-0.310960352420807,0.377094656229019,-0.704342498157629,-0.303058899905815,0.436021558845703,2
1.39999389648438,-0.74394291639328,2.76857566833496,1.39338266849518,-0.464680216184654,2.76587746507559,1.43051627978847,1204.328,1408.175,3174.806,3256.554,-0.1192888,0.01620835,0.08776537,-0.739221334457397,-0.319268107414246,0.383173853158951,-0.716930938559026,-0.308475354130225,0.443814403124744,2
1.41998291015625,-0.758920967578888,2.76203083992004,1.40116798877716,-0.479135601808478,2.75965771647838,1.43946485209513,1223.344,1405.667,3174.075,3254.221,-0.1191189,0.01567264,0.08989812,-0.748909175395966,-0.327241897583008,0.389267235994339,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.43997192382813,-0.774097561836243,2.75533294677734,1.4090827703476,-0.493838640129536,2.75333140984416,1.4485667332187,1226.592,1401.141,3185.387,3257.938,-0.1188713,0.0152219,0.09196638,-0.758828341960907,-0.334900468587875,0.39573860168457,-0.741708845898107,-0.319136595443637,0.459153108103047,2
1.45999145507813,-0.789475917816162,2.7484884262085,1.4171279668808,-0.508809800712713,2.74688973769103,1.45783459479497,1227.225,1395.953,3192.805,3267.116,-0.1185032,0.0148621,0.09395768,-0.76891678571701,-0.342222392559052,0.402257204055786,-0.753924423002454,-0.324392617007921,0.466715132239272,2
1.47998046875,-0.805058777332306,2.74150490760803,1.42530298233032,-0.524000783579472,2.74035348215039,1.46723853683636,1247.952,1393.473,3191.306,3262.773,-0.1180148,0.01462236,0.09578306,-0.779146611690521,-0.349180966615677,0.408748984336853,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820849299430847,2.73438882827759,1.43361496925354,-0.539455198877605,2.73370387899399,1.4768055561018,1253.112,1388.841,3201.953,3264.388,-0.117479,0.01446446,0.09751552,-0.789523720741272,-0.355800151824951,0.415597140789032,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.51998901367188,-0.83684891462326,2.72714757919312,1.442063331604,-0.555123050061237,2.72696244033876,1.48650470234772,1259.719,1384.847,3204.972,3270.055,-0.1168963,0.01439288,0.09914123,-0.799978137016296,-0.362061113119125,0.422418773174286,-0.789697369743256,-0.339784716610053,0.488860290373601,1
1.53997802734375,-0.853059232234955,2.71978783607483,1.45065295696259,-0.571024729446907,2.7201203919406,1.49634859938949,1265.995,1379.338,3215.676,3269.66,-0.1162305,0.01440543,0.1006497,-0.810520708560944,-0.367986083030701,0.429482728242874,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.869480967521667,2.7123167514801,1.45938324928284,-0.587181951496087,2.71316839067337,1.50635068951315,1271.397,1374.651,3220.073,3274.457,-0.1154789,0.0144997,0.1020465,-0.821089029312134,-0.373557329177856,0.436517477035522,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.57998657226563,-0.886114180088043,2.70474147796631,1.46825337409973,-0.603542258451077,2.7061290076447,1.51647849886779,1292.071,1372.569,3216.549,3269.756,-0.1146901,0.01469053,0.1032681,-0.831660032272339,-0.378759682178497,0.443504810333252,-0.82410201904291,-0.354588076049064,0.510158407210813,0
1.5999755859375,-0.902959227561951,2.69706869125366,1.47727060317993,-0.620126809287134,2.69899313873865,1.52674512586702,1293.603,1367.443,3228.3,3271.899,-0.1139279,0.01493383,0.1043933,-0.842250764369965,-0.383636862039566,0.450859665870667,-0.835236272052476,-0.359378834064062,0.517051040221759,0
1.6199951171875,-0.920015096664429,2.6893048286438,1.48643469810486,-0.636958033083316,2.69175113334911,1.53716445517924,1290.609,1361.889,3236.443,3280.202,-0.11313,0.01523254,0.105423,-0.852793395519257,-0.388193368911743,0.458203852176666,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.63998413085938,-0.937280237674713,2.68145656585693,1.49574279785156,-0.653981118189727,2.68442657539777,1.54770255578211,1309.596,1359.886,3233.475,3274.046,-0.1122789,0.01561887,0.1062683,-0.863257169723511,-0.392415791749954,0.465405255556107,-0.856999388527105,-0.368742895092007,0.53052344604056,0
1.65997314453125,-0.954753339290619,2.67352986335754,1.50520014762878,-0.671217966514002,2.67701004110563,1.55837298599979,1314.041,1355.521,3242.787,3272.839,-0.1114432,0.01605011,0.1070094,-0.873658835887909,-0.396338671445847,0.472868710756302,-0.86760212115283,-0.373304954734798,0.537087042614082,0
1.67999267578125,-0.972432136535645,2.66553044319153,1.51480567455292,-0.688691692550512,2.66949158495151,1.56919005480539,1312.77,1350.796,3248.144,3279.72,-0.1106011,0.01652058,0.107662,-0.883938014507294,-0.399965882301331,0.480274081230164,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.69998168945313,-0.990313649177551,2.65746450424194,1.52455651760101,-0.706345246291743,2.66189575395985,1.5801184455266,1329.624,1349.226,3244.327,3274.453,-0.1097563,0.01705495,0.1081461,-0.894074618816376,-0.403292864561081,0.487541317939758,-0.88825927318574,-0.382193150160541,0.549874803759068,0
1.72000122070313,-1.0083954334259,2.64933729171753,1.53445792198181,-0.724228658537036,2.6542010212754,1.5911891296115,1329.883,1344.932,3254.494,3274.477,-0.1089552,0.01761259,0.108539,-0.904091060161591,-0.4063640832901,0.495069354772568,-0.898304216251578,-0.386515208538549,0.556093102023817,0
1.739990234375,-1.02667379379272,2.64115381240845,1.54450619220734,-0.74228345468553,2.64643254688532,1.60236590849663,1331.958,1342.189,3254.972,3278.951,-0.1081835,0.01819992,0.10883,-0.91391658782959,-0.409179270267487,0.502411127090454,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.75997924804688,-1.04514527320862,2.63291835784912,1.55470335483551,-0.760532711099173,2.63858040167573,1.61366306754931,1335.27,1338.148,3263.009,3275.682,-0.1073914,0.01881657,0.109009,-0.923577189445496,-0.411770701408386,0.509857177734375,-0.917760245372929,-0.394886594330938,0.568137310869129,0
1.77999877929688,-1.06380558013916,2.62463569641113,1.56504595279694,-0.779000609654483,2.63063418086074,1.62509557650306,1336.806,1335.287,3264.058,3278.807,-0.1065824,0.01945692,0.1090932,-0.933017015457153,-0.414133667945862,0.517127931118011,-0.927192788821983,-0.398945154262308,0.57397650459845,0
