t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.77999877929688,-2.97795629501343,1.82788336277008,2.78930425643921,-2.7139695770734,1.79807109095524,2.82293354268985,1236.536,1223.255,2960.33,2950.321,0.004894462,0.05761373,-0.003730556,-0.598955154418945,-0.2451431453228,0.430990099906921,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98967599868774,1.82308852672577,2.79776239395142,-2.72583438304408,1.79296599641037,2.83027842278479,1232.638,1223.014,2958.442,2946.885,0.006216764,0.05790089,-0.005017396,-0.585998058319092,-0.239744961261749,0.422908931970596,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-3.001136302948,1.81840181350708,2.80605626106262,-2.73744929742843,1.78796842323393,2.8374686080838,1225.87,1221.304,2954.968,2948.705,0.007505692,0.05817367,-0.006263222,-0.572993040084839,-0.234343647956848,0.414698451757431,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-3.0123348236084,1.81382274627686,2.81418371200562,-2.74877791451009,1.78309403578861,2.84448156171422,1231.789,1219.385,2950.016,2940.008,0.008801319,0.05844545,-0.007519169,-0.559950828552246,-0.228942081332207,0.406376779079437,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-3.02327251434326,1.80935204029083,2.82214593887329,-2.75983729406747,1.77833549372837,2.85132784449154,1228.903,1219.274,2948.063,2935.849,0.01005269,0.05870236,-0.008733571,-0.546869218349457,-0.223539680242538,0.398106306791306,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-3.03394746780396,1.80498933792114,2.8299400806427,-2.77064299647982,1.77368610185671,2.85801708903178,1223.528,1217.682,2944.195,2937.111,0.01127401,0.05894604,-0.009905894,-0.533761441707611,-0.218141287565231,0.389708936214447,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-3.04436039924622,1.8007345199585,2.83756446838379,-2.78116151864576,1.76916027562219,2.86452855531919,1230.09,1215.822,2939.315,2928.292,0.01249471,0.05918756,-0.01108248,-0.520637273788452,-0.212749093770981,0.381224930286407,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91998291015625,-3.05451011657715,1.79658710956573,2.84502053260803,-2.79140913007042,1.76475101471128,2.87087231495249,1226.54,1215.762,2937.33,2925.383,0.01365815,0.05941265,-0.01221059,-0.507494986057281,-0.207362547516823,0.372806310653687,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-3.06439733505249,1.79254746437073,2.8523063659668,-2.8014005971492,1.76045196555656,2.87705750903383,1221.19,1214.191,2934.099,2926.546,0.01478686,0.05962408,-0.01329557,-0.494349986314774,-0.201987996697426,0.364291250705719,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-3.0740213394165,1.78861463069916,2.85942029953003,-2.81110535421031,1.75627627971269,2.88306521595634,1226.381,1212.457,2929.683,2919.014,0.01591163,0.05983251,-0.01437947,-0.481212019920349,-0.196628049015999,0.355702668428421,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.98001098632813,-3.08338308334351,1.7847888469696,2.8663637638092,-2.82055308636561,1.75221118450535,2.88891381221837,1224.061,1212.369,2927.698,2915.434,0.01698625,0.06002637,-0.01541864,-0.468079656362534,-0.191281914710999,0.347177952528,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-3.09248208999634,1.7810697555542,2.87313485145569,-2.82971519992233,1.74826898300171,2.89458559696198,1221.487,1210.91,2923.465,2915.446,0.01801752,0.06020797,-0.01641892,-0.454967200756073,-0.185955375432968,0.338550418615341,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-3.10131978988647,1.77745699882507,2.87973427772522,-2.83860667418995,1.74444323002339,2.90008984309329,1222.169,1209.784,2921.959,2909.646,0.01902709,0.0603807,-0.0173947,-0.441881388425827,-0.180650934576988,0.32996928691864,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.04000854492188,-3.10989665985107,1.77394938468933,2.8861608505249,-2.84724099787999,1.74072812175464,2.9054349007673,1218.908,1209.011,2918.344,2909.511,0.01999798,0.06054082,-0.01832841,-0.428829729557037,-0.175370663404465,0.321334183216095,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-3.11821317672729,1.77054762840271,2.89241409301758,-2.85559254471083,1.73713468446854,2.91060490609494,1223.013,1207.573,2914.608,2903.248,0.02094655,0.06069482,-0.01924667,-0.415821075439453,-0.170117393136024,0.312667548656464,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12627029418945,1.767249584198,2.89849543571472,-2.86367554644763,1.73365679463412,2.91560866921679,1220.75,1207.346,2912.539,2900.882,0.02183462,0.0608338,-0.02011699,-0.402856856584549,-0.164891973137856,0.304064691066742,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.10000610351563,-3.13406920433044,1.76405560970306,2.9044041633606,-2.87150276356295,1.73028896177653,2.92045408947323,1217.314,1206.201,2910.166,2900.719,0.02267638,0.06095913,-0.0209415,-0.389951020479202,-0.159700274467468,0.295439422130585,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-3.14161157608032,1.76096415519714,2.91014003753662,-2.87905153747266,1.72704093525151,2.92512714012131,1220.118,1204.895,2906.85,2895.782,0.02349067,0.06107698,-0.02174471,-0.377113401889801,-0.154546126723289,0.286790579557419,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-3.14889860153198,1.75797605514526,2.91570425033569,-2.88633538034351,1.72390690115119,2.92963618583592,1218.702,1204.676,2905.206,2892.76,0.02425125,0.06118061,-0.02250105,-0.3643459379673,-0.149430185556412,0.278215825557709,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.16000366210938,-3.15593194961548,1.75508868694305,2.92109656333923,-2.89336636164001,1.72088166632219,2.93398869819054,1215.779,1203.637,2902.256,2893.266,0.02496152,0.06127027,-0.02320945,-0.351661860942841,-0.144357651472092,0.269611835479736,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-3.16271352767944,1.7523021697998,2.92631721496582,-2.90012477683252,1.71797370907312,2.93817247914266,1219.272,1202.521,2899.684,2887.543,0.025639,0.06135152,-0.02389548,-0.339069455862045,-0.139331892132759,0.261033028364182,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16924476623535,1.74961507320404,2.93136763572693,-2.90663317746537,1.71517332610446,2.94220148917251,1216.667,1202.464,2897.844,2886.445,0.02624961,0.0614167,-0.02452665,-0.326572060585022,-0.134354412555695,0.252524465322495,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-3.17552852630615,1.74702620506287,2.93624782562256,-2.91287381417302,1.71248815447237,2.9460647405773,1215.741,1201.407,2895.336,2885.337,0.026808,0.06146868,-0.02511467,-0.314183861017227,-0.129431501030922,0.244012847542763,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-3.18156671524048,1.7445353269577,2.94095945358276,-2.91885908070226,1.70991286149382,2.94976990567669,1215.722,1200.873,2894.061,2881.99,0.02731956,0.06150805,-0.02566222,-0.301911145448685,-0.124565929174423,0.235577329993248,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-3.18736171722412,1.74213981628418,2.94550251960754,-2.92459999736033,1.7074427054385,2.95332380656582,1214.015,1200.35,2891.516,2881.709,0.02777544,0.06153288,-0.0261613,-0.28976371884346,-0.119761496782303,0.227157220244408,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-3.19291687011719,1.73983943462372,2.94987821578979,-2.93008171368056,1.70508407604733,2.9567172500984,1216.386,1199.622,2889.441,2877.526,0.02818341,0.06154642,-0.02662575,-0.277749717235565,-0.115021824836731,0.218790397047997,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823431968689,1.7376321554184,2.95408844947815,-2.93531601290134,1.70283190332202,2.95995753066032,1214.423,1199.586,2887.884,2876.777,0.02851846,0.06154266,-0.02703268,-0.265874832868576,-0.110349670052528,0.210508048534393,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-3.20331740379333,1.73551750183105,2.95813393592834,-2.94031335991988,1.70068168450965,2.96305112652145,1212.925,1198.956,2886.391,2876.176,0.02879253,0.06152354,-0.02738955,-0.254152059555054,-0.105751007795334,0.202276200056076,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-3.20816898345947,1.73349285125732,2.96201586723328,-2.94506174975836,1.69863858501681,2.96599060602864,1213.892,1198.461,2884.451,2873.783,0.02901047,0.06149074,-0.02770433,-0.242590695619583,-0.101230092346668,0.194101303815842,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-3.21279287338257,1.73155689239502,2.96573638916016,-2.94957240977722,1.69669777402395,2.96878291945285,1213.181,1198.498,2883.403,2872.026,0.02915984,0.06144138,-0.02796585,-0.231196835637093,-0.0967899858951569,0.186030983924866,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-3.21719241142273,1.72970819473267,2.96929693222046,-2.95385531468866,1.69485495969107,2.97143424161608,1211.438,1198.233,2881.948,2872.144,0.02924037,0.06137494,-0.02816985,-0.219982221722603,-0.0924359858036041,0.178023427724838,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-3.2213716506958,1.72794485092163,2.97269892692566,-2.95790123569975,1.69311411290994,2.97393885945589,1212.473,1197.876,2880.505,2869.944,0.02926006,0.06129328,-0.02832804,-0.20895679295063,-0.0881728231906891,0.170095682144165,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41998291015625,-3.22533416748047,1.7262647151947,2.97594451904297,-2.96172090682578,1.69147061513367,2.97630341783908,1211.608,1198.062,2879.484,2869.055,0.02920457,0.06119392,-0.02842818,-0.198127582669258,-0.0840038061141968,0.162279486656189,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-3.22908425331116,1.72466611862183,2.97903561592102,-2.96532388607843,1.68992035381685,2.97853383363017,1210.34,1198.002,2878.475,2869.004,0.02907528,0.06107606,-0.02846972,-0.187506169080734,-0.0799343660473824,0.154554352164268,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-3.23262643814087,1.72314631938934,2.98197412490845,-2.96870363511605,1.68846614222521,2.98062605928423,1210.514,1197.981,2877.463,2867.827,0.02887631,0.06094088,-0.02845801,-0.177102774381638,-0.0759694799780846,0.146930083632469,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.48001098632813,-3.23596477508545,1.72170424461365,2.98476266860962,-2.97187513983856,1.6871015323447,2.98258937178718,1209.792,1198.304,2876.855,2867.165,0.02860066,0.06078679,-0.0283861,-0.166925862431526,-0.0721132233738899,0.139429822564125,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-3.23910474777222,1.72033655643463,2.98740339279175,-2.97483359998852,1.68582858959198,2.98442079955101,1208.913,1198.465,2875.871,2867.462,0.02824676,0.06061324,-0.02825294,-0.156986892223358,-0.0683709606528282,0.132030576467514,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.2420506477356,1.71904158592224,2.98989868164063,-2.97758908855703,1.68464297984039,2.98612657823704,1208.843,1198.792,2875.583,2866.499,0.02781683,0.06042078,-0.02806013,-0.147295251488686,-0.0647474378347397,0.124769479036331,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.54000854492188,-3.24480795860291,1.7178168296814,2.99225115776062,-2.98015065559682,1.68354080910507,2.98771231025903,1207.669,1199.269,2874.947,2867.133,0.02730387,0.0602077,-0.02780234,-0.13786156475544,-0.0612474791705608,0.117629364132881,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-3.24738192558289,1.71665930747986,2.99446368217468,-2.98251601042629,1.68252306300231,2.98917657757595,1207.532,1199.677,2874.639,2866.854,0.02671134,0.05997464,-0.02748276,-0.12869656085968,-0.0578763596713543,0.110625952482224,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.24977827072144,1.71556639671326,2.99653911590576,-2.98469494013126,1.68158553042251,2.99052543886014,1206.787,1200.361,2874.495,2867.119,0.02603371,0.05972034,-0.02709607,-0.119810096919537,-0.0546389222145081,0.103770092129707,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.60000610351563,-3.25200223922729,1.7145357131958,2.99848031997681,-2.98669631645631,1.68072439410182,2.99176438614412,1205.887,1201.019,2874.469,2867.785,0.02527061,0.05944426,-0.0266412,-0.111213527619839,-0.0515405535697937,0.0970602259039879,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-3.2540602684021,1.71356427669525,3.00029039382935,-2.9885202261275,1.67993961672445,2.99289347311546,1205.43,1201.74,2874.488,2868.292,0.02442247,0.05914646,-0.02611815,-0.102917887270451,-0.048586580902338,0.0905022025108337,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-3.25595927238464,1.71264839172363,3.00197243690491,-2.99017626412666,1.67922706983775,2.99391863952497,1204.922,1202.619,2874.631,2868.982,0.02348581,0.05882624,-0.02552427,-0.09493388235569,-0.045781847089529,0.0841065421700478,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.66000366210938,-3.25770473480225,1.71178579330444,3.00353002548218,-2.99167322995254,1.67858296726327,2.99484533268155,1203.934,1203.615,2875.157,2870.051,0.02245872,0.05848275,-0.02485688,-0.0872725322842598,-0.0431317761540413,0.0778850913047791,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-3.2593035697937,1.710972905159,3.00496673583984,-2.99301343717675,1.67800631353574,2.99567498479627,1202.979,1204.605,2875.573,2871.573,0.02134205,0.05811585,-0.02411492,-0.0799459293484688,-0.0406418293714523,0.0718299224972725,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.26076292991638,1.71020638942719,3.00628590583801,-2.99420810406984,1.67749228174677,2.99641454051297,1202.808,1205.716,2876.173,2872.469,0.02013651,0.05772574,-0.02330053,-0.0729652270674706,-0.0383172817528248,0.0659563690423965,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-3.26208972930908,1.70948314666748,3.00749135017395,-2.99526093613941,1.67703927751996,2.99706629371738,1201.899,1207.036,2876.989,2874.128,0.01883644,0.05731108,-0.0224073,-0.0663413479924202,-0.0361629799008369,0.0602744370698929,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-3.26329135894775,1.70879971981049,3.00858688354492,-2.99618144162793,1.67664320972419,2.99763613046453,1201.149,1208.316,2877.839,2876.051,0.01744197,0.05687175,-0.02143632,-0.0600865557789803,-0.0341846793889999,0.0547810792922974,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-3.26437544822693,1.70815193653107,3.00957679748535,-2.99697856130038,1.67630023139808,2.99812958551385,1200.657,1209.752,2878.972,2877.766,0.0159524,0.05640767,-0.02038597,-0.0542124658823013,-0.0323877893388271,0.0494925379753113,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-3.26535034179688,1.70753622055054,3.01046514511108,-2.99765793420972,1.67600791621468,2.99855014970775,1199.645,1211.342,2880.396,2880.011,0.01436551,0.05591784,-0.01925306,-0.0487308278679848,-0.0307778380811214,0.0444161929190159,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622343063354,1.70694899559021,3.01125621795654,-2.99822917212462,1.67576212849844,2.99890377318891,1198.728,1212.927,2881.877,2882.564,0.01268307,0.05540229,-0.01803599,-0.0436542667448521,-0.0293604042381048,0.0395491383969784,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-3.26700329780579,1.70638608932495,3.01195430755615,-2.99870147363892,1.67555891035141,2.9991961503251,1198.435,1214.61,2883.407,2884.871,0.01090559,0.05486113,-0.0167353,-0.0389950089156628,-0.0281407572329044,0.0348997190594673,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-3.26769852638245,1.7058436870575,3.01256394386292,-2.99908220911549,1.67539509051236,2.99943184372205,1197.997,1216.468,2885.142,2887.491,0.009028694,0.05429368,-0.0153478,-0.0347648151218891,-0.0271240212023258,0.0304806400090456,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-3.26831769943237,1.70531713962555,3.01308989524841,-2.99938122252051,1.67526643339765,2.99961694726373,1197.073,1218.392,2887.168,2890.756,0.007050041,0.05369869,-0.01387081,-0.0309762880206108,-0.0263158343732357,0.0262989476323128,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-3.26887083053589,1.7048032283783,3.01353716850281,-2.99960811251854,1.67516880897007,2.99975740298079,1196.345,1220.387,2889.509,2893.96,0.004972107,0.05307682,-0.0123038,-0.0276424810290337,-0.0257219560444355,0.0223617777228355,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-3.26936626434326,1.70429587364197,3.01391053199768,-2.99977175818845,1.67509839681003,2.99985870744599,1195.773,1222.459,2891.617,2897.721,0.002793846,0.05242786,-0.01064625,-0.0247763190418482,-0.0253478828817606,0.0186629332602024,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91998291015625,-3.26981401443481,1.70379185676575,3.01421523094177,-2.9998823744998,1.67505080170152,2.9999271842121,1195.474,1224.75,2894.665,2900.677,0.0005167449,0.05175137,-0.008897088,-0.0223901458084583,-0.0251991599798203,0.0152397882193327,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.94000244140625,-3.27022361755371,1.70328593254089,3.01445651054382,-2.99995011292156,1.67502165575103,2.99996911752199,1194.204,1227.038,2897.249,2905.578,-0.001862615,0.05104649,-0.00704992,-0.020497003570199,-0.0252809710800648,0.0120624760165811,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-3.27060604095459,1.70277452468872,3.01463961601257,-2.99998511776041,1.6750065941468,2.99999078718476,1195.23,1229.347,2900.07,2908.625,-0.004338822,0.05031495,-0.005112736,-0.0191105529665947,-0.025598831474781,0.00915308110415936,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.98001098632813,-3.27097105979919,1.70225131511688,3.01477026939392,-2.99999813274588,1.67500099416215,2.99999884408075,1194.014,1231.988,2903.41,2913.726,-0.006924219,0.04955396,-0.003073288,-0.0182427894324064,-0.0261580403894186,0.00653429236263037,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-3.27132892608643,1.70171189308167,3.01485419273376,-3,1.67500019073486,3,1193.808,1234.502,2906.944,2918.324,-0.009611349,0.04876464,-0.0009369001,-0.0179082993417978,-0.0269648525863886,0.00419554114341736,-7.105427357601E-16,0,0,0
5.01998901367188,-3.27169132232666,1.7011513710022,3.01489734649658,-2.99999883664356,1.67500019073486,2.99999812639467,1193.092,1237.248,2911.096,2923.261,-0.01239968,0.04794629,0.001301808,-0.0181204676628113,-0.028025021776557,0.00216030864976346,0.000174285195140847,0,-0.000280631605366954,0
5.04000854492188,-3.27206945419312,1.7005627155304,3.01503682136536,-2.99999072217576,1.67500019073486,2.99998506714056,266.1059,1216.17,3223.634,3528.161,-0.01348305,0.04670427,0.00514726,-0.0189054049551487,-0.0294244289398193,0.00697229243814945,0.000693176629636807,0,-0.00111522017885176,0
5.05999755859375,-3.27247452735901,1.69995164871216,3.01499152183533,-2.99996888027361,1.67500019073486,2.99994994323765,519.0898,1129.415,3027.165,3490.878,-0.006351639,0.04701464,0.004580473,-0.0202544722706079,-0.030563622713089,-0.00226298905909061,0.00154760524689361,0,-0.0024877958160665,0
5.07998657226563,-3.27289438247681,1.6993396282196,3.01475763320923,-2.99992666220466,1.67500019073486,2.99988210831083,1604.53,1200.055,2723.513,2675.191,0.0050467,0.04898119,-0.001323058,-0.0210088696330786,-0.0305884554982185,-0.0116989640519023,0.00273068122872773,0,-0.00438591284163939,0
5.10000610351563,-3.27329444885254,1.69875359535217,3.01446437835693,-2.99985744303919,1.67500019073486,2.99977098185592,1718.436,1307.217,2619.423,2623.098,0.01125757,0.05064655,-0.006468286,-0.019990460947156,-0.0292889773845673,-0.0146568911150098,0.00423757977399649,0,-0.00680044511530575,0
5.1199951171875,-3.27364778518677,1.69820594787598,3.01420569419861,-2.99975507681235,1.67500019073486,2.9996067795682,1372.682,1289.733,2776.441,2844.102,0.0123671,0.05168078,-0.009746104,-0.0176626387983561,-0.0274058822542429,-0.0129300644621253,0.0060563910365232,0,-0.00971093194145507,0
5.13998413085938,-3.27394342422485,1.69769358634949,3.01398754119873,-2.99961327682746,1.67500019073486,2.99937951793536,1083.299,1253.949,2951.718,2963.682,0.01219035,0.05248193,-0.01206998,-0.0147778829559684,-0.0256086252629757,-0.010905871167779,0.00818191947434541,0,-0.0131076921813335,0
5.16000366210938,-3.27417659759521,1.69721269607544,3.01374483108521,-2.99942566032935,1.67500019073486,2.99907908737844,1048.955,1226.321,3009.873,2926.325,0.01342474,0.05338016,-0.01417228,-0.0116456896066666,-0.0240463055670261,-0.0121352886781096,0.0106109005866051,0,-0.0169841243353408,0
5.17999267578125,-3.27434015274048,1.69676280021667,3.01341199874878,-2.99918687609881,1.67500019073486,2.99869705688352,1209.669,1204.223,2960.644,2812.39,0.01619245,0.05438893,-0.01615367,-0.00820386130362749,-0.0224955938756466,-0.0166433323174715,0.0133287847270053,0,-0.0213156368063383,0
5.20001220703125,-3.27442693710327,1.6963484287262,3.01297044754028,-2.99889040237532,1.67500019073486,2.99822314890181,1336.32,1188.285,2886.344,2769.767,0.01894574,0.05528327,-0.01764557,-0.00432645529508591,-0.0207234341651201,-0.0220755990594625,0.0163367692890268,0,-0.0261027653245999,0
5.22000122070313,-3.27442789077759,1.69597446918488,3.01244044303894,-2.99853150336436,1.67500019073486,2.99764996800121,1298,1174.726,2855.258,2848.161,0.02062147,0.05591771,-0.01857022,-5.8196485042572E-05,-0.0186921786516905,-0.0265058055520058,0.0196186536858297,0,-0.0313183592418414,0
5.239990234375,-3.27433967590332,1.69564425945282,3.01184225082397,-2.99810427960599,1.67500019073486,2.99696828430015,1173.695,1165.361,2865.784,2955.69,0.02163025,0.05640651,-0.01950499,0.00442267488688231,-0.0165129154920578,-0.0299070104956627,0.023171843389387,0,-0.0369569460600741,0
5.260009765625,-3.27415895462036,1.69535875320435,3.01117587089539,-2.99760255335617,1.67500019073486,2.99616845333687,1097.715,1167.086,2877.861,2993.385,0.02299258,0.05698906,-0.02117533,0.00903343688696623,-0.0142867211252451,-0.0333161056041718,0.0269954585745497,0,-0.0430157463270849,0
5.27999877929688,-3.27388095855713,1.69511818885803,3.01042580604553,-2.99702263122465,1.67500019073486,2.99524481687794,1125.361,1179.257,2867.679,2940.07,0.02517947,0.0578064,-0.0238502,0.0138915665447712,-0.01202093064785,-0.0375050008296967,0.0310709834029671,0,-0.0494640584568776,0
5.29998779296875,-3.27349710464478,1.69492483139038,3.00957679748535,-2.99635872602584,1.67500019073486,2.99418840374767,1212.091,1193.76,2843.222,2846.483,0.02777428,0.05880819,-0.02718981,0.0192100200802088,-0.00967182591557503,-0.0424516275525093,0.0353972538076451,0,-0.0562987025712055,0
5.32000732421875,-3.27299451828003,1.69477987289429,3.00862312316895,-2.99560467319573,1.67500019073486,2.99298967336259,1270.414,1201.741,2826.807,2784.47,0.02998408,0.05982478,-0.03055072,0.025125814601779,-0.00723034655675292,-0.0476801209151745,0.0399746948209403,0,-0.0635189678686866,0
5.33999633789063,-3.27236223220825,1.69468474388123,3.00756478309631,-2.99475795498156,1.67500019073486,2.99164490761135,1263.347,1199.101,2829.345,2777.858,0.03139521,0.06071817,-0.03348126,0.0316080525517464,-0.004756442271173,-0.0529212914407253,0.0447826637822437,0,-0.0710909378217046,0
5.3599853515625,-3.27159237861633,1.69463813304901,3.00639748573303,-2.9938128134978,1.67500019073486,2.99014526155699,1220.75,1189.296,2840.671,2800.032,0.03218452,0.06145382,-0.0359335,0.0385087504982948,-0.00233988999389112,-0.0583629533648491,0.0498213324786863,0,-0.079013556427461,0
5.3800048828125,-3.27067852020264,1.69463717937469,3.00511193275452,-2.99276302182788,1.67500019073486,2.98848117928575,1179.886,1179.44,2846.316,2822.315,0.03277153,0.06206609,-0.03809918,0.0456844791769981,-4.11102082580328E-05,-0.0642831921577454,0.0550923393326747,0,-0.0872880187633721,0
5.39999389648438,-3.26961755752563,1.69467973709106,3.0036952495575,-2.99160735992579,1.67500019073486,2.98665106584147,1160.928,1173.415,2839.145,2830.782,0.03347103,0.0626075,-0.04021799,0.0530615597963333,0.00212761387228966,-0.0708347037434578,0.060573098580816,0,-0.0958775203967629,0
5.41998291015625,-3.26840496063232,1.69476342201233,3.00213623046875,-2.99034002183729,1.67500019073486,2.98464608004876,1167.346,1172.108,2821.771,2821.058,0.03434714,0.06311367,-0.04245451,0.0606382414698601,0.00418512290343642,-0.0779460072517395,0.0662650256123469,0,-0.104782964935754,0
5.44000244140625,-3.26703572273254,1.69488668441772,3.0004289150238,-2.98895464817785,1.67500019073486,2.98245654108643,1173.341,1175.423,2803.298,2810.19,0.03523684,0.06358589,-0.0448194,0.0684510841965675,0.00615269690752029,-0.0853623822331429,0.072170883127159,0,-0.114007295044294,0
5.45999145507813,-3.26550531387329,1.69504690170288,2.99856972694397,-2.987451427796,1.67500019073486,2.98008314083405,1165.982,1180.119,2790.354,2805.975,0.03600306,0.06401861,-0.04728176,0.0765192806720734,0.0080295680090785,-0.0929568633437157,0.07826632126877,0,-0.123511136461678,0
5.48001098632813,-3.2638087272644,1.69524300098419,2.99655437469482,-2.98582185423508,1.67500019073486,2.97751286098302,1159.548,1184.362,2782.711,2795.394,0.03664356,0.06441612,-0.04983201,0.0848380997776985,0.00979705713689327,-0.100769624114037,0.0845636522243576,0,-0.133312343291188,0
5.5,-3.26194024085999,1.69547188282013,2.99437689781189,-2.9840671123907,1.67500019073486,2.97474800000638,1148.235,1188.967,2776.774,2786.951,0.03715575,0.06477082,-0.05240409,0.0933996513485909,0.0114356065168977,-0.108874939382076,0.0910374469347291,0,-0.14336999996379,0
5.51998901367188,-3.25989675521851,1.69573020935059,2.99202919006348,-2.98218115900727,1.67500019073486,2.97177947706889,1147.112,1191.536,2770.415,2770.616,0.03758337,0.06507848,-0.05496179,0.102183774113655,0.0129270767793059,-0.117386989295483,0.0976909950291217,0,-0.153687923515261,0
5.54000854492188,-3.2576732635498,1.69601547718048,2.98950362205505,-2.98015727232877,1.67500019073486,2.96859718491762,1142.917,1194.114,2762.76,2758.999,0.03788342,0.06531921,-0.05741669,0.111176788806915,0.0142624862492085,-0.126274734735489,0.104528741530544,0,-0.164271629901163,0
5.55999755859375,-3.25526642799377,1.69632434844971,2.98679304122925,-2.97799820805986,1.67500019073486,2.96520594013736,1129.696,1195.478,2754.765,2757.758,0.03804124,0.06547983,-0.05972299,0.12034760415554,0.0154333831742406,-0.135527670383453,0.111523781198651,0,-0.175078143993384,0
5.57998657226563,-3.25267338752747,1.69665288925171,2.98389029502869,-2.97569769487969,1.67500019073486,2.96159638582817,1121.524,1195.903,2746.337,2752.834,0.03811482,0.06556535,-0.06191956,0.12965801358223,0.0164328794926405,-0.145137369632721,0.118680412757817,0,-0.186112826275509,0
