t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.1199951171875,-2.4587230682373,2.04320478439331,2.43083143234253,-2.18603502400946,2.02522658035469,2.49611690533293,1283.088,1284.959,3091.006,3088.504,-0.04748736,0.04373574,0.04440906,-0.956608474254608,-0.401673853397369,0.638337016105652,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.1400146484375,-2.47769689559937,2.03524160385132,2.44352221488953,-2.20539207344272,2.01689778275692,2.50809984103626,1253.316,1282.669,3098.084,3102.476,-0.0458607,0.04417688,0.04306806,-0.948705315589905,-0.398155689239502,0.634535253047943,-0.962722140342815,-0.41423244164655,0.595970865687568,0
3.1600341796875,-2.49650835990906,2.02735137939453,2.45612478256226,-2.22457999991466,2.00864175404465,2.51997808157008,1256.182,1278.315,3087.567,3101.275,-0.04416373,0.04464354,0.04165801,-0.940570056438446,-0.394520103931427,0.630131304264069,-0.954160941629351,-0.410548797012349,0.590671075857482,0
3.17999267578125,-2.51515316963196,2.01953554153442,2.46863985061646,-2.24353658854737,2.00048526354177,2.53171311296128,1273.544,1277.359,3083.109,3078.671,-0.04243321,0.04513546,0.04015851,-0.932226598262787,-0.390772998332977,0.625756561756134,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.20001220703125,-2.53362631797791,2.01179718971252,2.4810688495636,-2.26237335188561,1.99238033051557,2.54337396678712,1249.9,1275.627,3087.972,3087.48,-0.04076181,0.04559605,0.03875609,-0.923660516738892,-0.386926800012589,0.62144809961319,-0.93639902618694,-0.402906341007952,0.579675604081262,0
3.22003173828125,-2.5519232749939,2.00413775444031,2.49339890480042,-2.28102768446584,1.98435389234802,2.55492188728337,1258.655,1271.548,3074.578,3083.195,-0.03901637,0.04608154,0.03728954,-0.914865493774414,-0.382967889308929,0.616507649421692,-0.927178570605173,-0.398939036560826,0.573967702844936,0
3.239990234375,-2.5700409412384,1.99655961990356,2.50563192367554,-2.2994392795179,1.97643189735754,2.5663195416865,1276.37,1270.631,3069.346,3061.387,-0.03728319,0.04658104,0.0357578,-0.905866384506226,-0.378901660442352,0.611652374267578,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.260009765625,-2.58797407150269,1.98906445503235,2.51777005195618,-2.31771654397337,1.96856770107001,2.57763403905129,1248.181,1268.877,3074.733,3074.245,-0.03565333,0.04703764,0.03434364,-0.896655380725861,-0.374746441841125,0.606908023357391,-0.908134108040216,-0.390744736359816,0.562178273303667,0
3.280029296875,-2.60571885108948,1.98165488243103,2.52980136871338,-2.33579875395963,1.96078743127139,2.58882778840789,1253.271,1264.403,3063.469,3071.5,-0.03394572,0.04751571,0.03286473,-0.887235462665558,-0.370497703552246,0.601565361022949,-0.898289055119065,-0.386508685126782,0.556083716560567,0
3.29998779296875,-2.62327098846436,1.97433161735535,2.54172658920288,-2.35362764460945,1.95311615770631,2.59986472102797,1270.572,1263.619,3058.142,3049.569,-0.03221999,0.04801069,0.03130821,-0.877623319625854,-0.366157293319702,0.596264600753784,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.32000732421875,-2.64062714576721,1.96709704399109,2.55354738235474,-2.37130830610839,1.94550866300381,2.61080989274252,1246.696,1262.526,3061.859,3059.059,-0.03057682,0.04846955,0.02985189,-0.867807865142822,-0.361737161874771,0.591044962406158,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.34002685546875,-2.65778303146362,1.95995247364044,2.56525230407715,-2.3887820321449,1.9379902068497,2.62162696154813,1252.822,1258.39,3050.116,3055.677,-0.02887186,0.04894585,0.02833828,-0.857793390750885,-0.357233107089996,0.585252106189728,-0.867602121152829,-0.373304954734798,0.537087042614081,0
3.3599853515625,-2.6747350692749,1.95289933681488,2.57684278488159,-2.40599272667425,1.93058492580486,2.63228120132087,1268.989,1257.626,3045.343,3034.436,-0.0271685,0.04943306,0.02676225,-0.847595036029816,-0.35264840722084,0.579529643058777,-0.857015715678588,-0.368749920209162,0.530533553325099,0
3.3800048828125,-2.69147896766663,1.94593954086304,2.58832049369812,-2.42304196557559,1.92324911460621,2.64283549236868,1243.817,1256.652,3048.991,3045.135,-0.02556102,0.0498802,0.02529614,-0.837204694747925,-0.347995698451996,0.5738844871521,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.4000244140625,-2.70801162719727,1.93907403945923,2.59967422485352,-2.43987318937177,1.91600710921667,2.65325482168089,1249.409,1252.34,3038.031,3041.64,-0.02388909,0.05034238,0.02377674,-0.826633214950562,-0.343274265527725,0.567683279514313,-0.835236272052476,-0.359378834064062,0.51705104022176,0
3.41998291015625,-2.72432971000671,1.93230414390564,2.61090517044067,-2.45643259034873,1.90888206159239,2.66350587971929,1265.192,1251.653,3033.254,3020.644,-0.02221289,0.05081365,0.02219999,-0.815891325473785,-0.338484853506088,0.561544060707092,-0.824119146742881,-0.354595445619869,0.510169010073001,0
3.44000244140625,-2.74042892456055,1.9256317615509,2.62201452255249,-2.47281804716281,1.90183185728196,2.67364925803476,1241.319,1250.972,3035.881,3030.847,-0.02063044,0.05124565,0.02073211,-0.804971396923065,-0.333637148141861,0.555467188358307,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46002197265625,-2.75630664825439,1.91905677318573,2.63299179077148,-2.48897526921199,1.89487985601472,2.68365134815842,1246.956,1246.725,3025.16,3027.225,-0.01899047,0.05169002,0.01921543,-0.793888211250305,-0.328732341527939,0.54886519908905,-0.801318788528228,-0.344785088448372,0.496054502206447,0
3.47998046875,-2.77195954322815,1.91258144378662,2.64383864402771,-2.50485284867397,1.88804817714046,2.69348032619939,1261.6,1246.154,3020.786,3006.958,-0.01735103,0.05214012,0.01764942,-0.782649219036102,-0.323770672082901,0.542340159416199,-0.789715229532172,-0.33979240117828,0.488871346433721,0
3.5,-2.78738474845886,1.90620613098145,2.6545557975769,-2.5205447997813,1.88129636896134,2.70319439144611,1238.014,1245.702,3022.735,3017.418,-0.01580693,0.05255149,0.01619207,-0.771247982978821,-0.318760693073273,0.53586208820343,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52001953125,-2.80257892608643,1.89993190765381,2.6651337146759,-2.53599921507943,1.87464676580493,2.71276141071155,1243.709,1241.508,3012.815,3013.113,-0.01420424,0.05297349,0.0146885,-0.75970321893692,-0.313705682754517,0.528895974159241,-0.765985728654519,-0.329582259876133,0.474181654997567,0
3.5400390625,-2.81753897666931,1.89375996589661,2.6755735874176,-2.55121320561109,1.86810061070885,2.72217959559352,1257.428,1241.05,3008.279,2993.936,-0.01260421,0.05339959,0.01314282,-0.748017966747284,-0.308604210615158,0.521995425224304,-0.753905903732742,-0.324384648683532,0.466703667929126,0
3.55999755859375,-2.83226251602173,1.88769090175629,2.68587446212769,-2.56613872308604,1.86167857751006,2.73141920191151,1243.817,1240.862,3005.451,2999.469,-0.0111203,0.0537933,0.01168068,-0.73618620634079,-0.30346217751503,0.515046119689941,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.84674739837646,1.88172495365143,2.69603514671326,-2.58086439685043,1.85534253147694,2.74053509545279,1230.67,1237.65,3007.806,3001.287,-0.009615077,0.05417226,0.01025437,-0.72423380613327,-0.298294097185135,0.508036911487579,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.60003662109375,-2.86099052429199,1.87586307525635,2.70604681968689,-2.59534166117872,1.84911336908442,2.74949721171974,1241.348,1235.034,2996.256,2992.701,-0.008030496,0.0545659,0.008773589,-0.712163686752319,-0.293091773986816,0.500586569309235,-0.716911837553691,-0.308467135501249,0.443802578692534,0
3.6199951171875,-2.87499022483826,1.87010610103607,2.71591091156006,-2.60952509409627,1.84301063413925,2.75827743234631,1254.296,1234.963,2990.667,2975.586,-0.006473612,0.0549577,0.007270875,-0.699970662593842,-0.287849515676498,0.493208527565002,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.6400146484375,-2.88874340057373,1.86445462703705,2.72562909126282,-2.62349913748426,1.83699799365897,2.76692803087948,1233.081,1234.736,2991.791,2985.135,-0.005031777,0.05531109,0.005876875,-0.687655627727509,-0.282576143741608,0.485907256603241,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.6600341796875,-2.90224838256836,1.85890889167786,2.73519349098206,-2.63721784221104,1.83109521827128,2.77542056261789,1235.487,1230.798,2983.997,2982.55,-0.003558516,0.05566789,0.004456539,-0.675244748592377,-0.277281492948532,0.47821632027626,-0.6788538526303,-0.292091847805727,0.42024287307172,0
3.67999267578125,-2.91550302505493,1.85346984863281,2.74460530281067,-2.65063849381582,1.82532068681534,2.78372858527554,1246.149,1230.329,2980.589,2965.69,-0.002083125,0.05602609,0.003006883,-0.662737309932709,-0.271964192390442,0.470588356256485,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.70001220703125,-2.92850589752197,1.84813690185547,2.75386476516724,-2.66384123964357,1.81963991412768,2.79190171387692,1227.983,1230.396,2980.645,2972.977,-0.0006828345,0.05635333,0.001652379,-0.650130331516266,-0.266627490520477,0.46297487616539,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72003173828125,-2.94125461578369,1.84291160106659,2.76296448707581,-2.67678283166196,1.81407150862839,2.79991317582983,1233.994,1226.666,2972.232,2967.755,0.0007610769,0.05668594,0.0002728541,-0.637446880340576,-0.261276632547379,0.454984217882156,-0.639897267894093,-0.275329917714721,0.396126891360527,0
3.739990234375,-2.95374822616577,1.83779358863831,2.77190566062927,-2.68942333385363,1.80863265367006,2.80773824883709,1244.831,1226.274,2967.95,2952.145,0.002185949,0.05701552,-0.00111906,-0.624682724475861,-0.255907446146011,0.447064071893692,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.96598482131958,1.83278298377991,2.78068947792053,-2.70183851231475,1.80329074921818,2.81542383572149,1226.518,1226.3,2968.142,2960.084,0.003514363,0.05731158,-0.002408563,-0.611839234828949,-0.250524669885635,0.439196825027466,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.780029296875,-2.97796392440796,1.82788038253784,2.78930950164795,-2.71398789452788,1.79806320946631,2.82294488206675,1229.587,1222.595,2960.949,2956.964,0.004872608,0.05760905,-0.003712979,-0.598943650722504,-0.245137155056,0.430995643138885,-0.600216179640806,-0.2582562540006,0.371562407459372,0
3.79998779296875,-2.98968386650085,1.82308554649353,2.79776668548584,-2.72583438304408,1.79296599641037,2.83027842278479,1239.095,1222.154,2957.35,2942.256,0.006224647,0.05790519,-0.005032309,-0.585991621017456,-0.239741340279579,0.422862321138382,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-3.00114321708679,1.81839871406555,2.80606198310852,-2.73744929742843,1.78796842323393,2.8374686080838,1223.295,1222.355,2956.8,2948.631,0.007497902,0.05817285,-0.006261624,-0.572983026504517,-0.234339565038681,0.414761275053024,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.84002685546875,-3.01234221458435,1.81381964683533,2.81418919563293,-2.7487950044681,1.78308668245712,2.84449214121233,1227.756,1218.945,2949.648,2944.438,0.008798021,0.05844261,-0.007504255,-0.559942603111267,-0.228939414024353,0.406358778476715,-0.559993461530387,-0.240949542090342,0.346662628875244,0
3.8599853515625,-3.02327942848206,1.80934917926788,2.82214999198914,-2.75983729406747,1.77833549372837,2.85132784449154,1236.648,1218.627,2946.262,2930.593,0.01007863,0.05870835,-0.00875168,-0.546864092350006,-0.22353695333004,0.398041486740112,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-3.03395414352417,1.8049863576889,2.82994508743286,-2.77064299647982,1.77368610185671,2.85801708903178,1221.287,1218.753,2945.481,2937.384,0.01127087,0.058946,-0.009905362,-0.533750295639038,-0.218135416507721,0.389757037162781,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-3.04436683654785,1.80073153972626,2.83756947517395,-2.78117737042527,1.76915345504432,2.86453836832583,1225.094,1215.429,2939.452,2933.23,0.01248259,0.05918372,-0.01106703,-0.520627379417419,-0.212743893265724,0.38122084736824,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.91998291015625,-3.05451631546021,1.79658448696136,2.84502458572388,-2.79140913007042,1.76475101471128,2.87087231495249,1232.479,1215.116,2936.244,2921.116,0.01367313,0.05941671,-0.01222551,-0.507489204406738,-0.207358658313751,0.372761160135269,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-3.06440305709839,1.79254472255707,2.85231137275696,-2.8014005971492,1.76045196555656,2.87705750903383,1219.378,1215.182,2935.273,2926.443,0.01478423,0.05962433,-0.0132977,-0.494339495897293,-0.201982259750366,0.36433532834053,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-3.0740270614624,1.78861236572266,2.85942530632019,-2.81111996324581,1.75626999385284,2.88307425964524,1222.865,1212.145,2929.579,2922.661,0.01590644,0.05983053,-0.01436988,-0.481202661991119,-0.196623116731644,0.355692118406296,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.97998046875,-3.0833888053894,1.78478682041168,2.86636781692505,-2.82053889128633,1.75221729225139,2.8889050247881,1229.711,1211.793,2926.518,2911.541,0.01700238,0.06003089,-0.01543462,-0.468072921037674,-0.191277846693993,0.347130239009857,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-3.09248781204224,1.78106784820557,2.87314009666443,-2.82971519992233,1.74826898300171,2.89458559696198,1217.729,1211.883,2925.474,2916.433,0.01801707,0.06020734,-0.01641519,-0.454954773187637,-0.185948967933655,0.338612705469131,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-3.10132527351379,1.77745461463928,2.87973833084106,-2.83862004230031,1.74443747809896,2.90009811859042,1220.719,1209.065,2920.375,2913.012,0.01903433,0.06038096,-0.01739151,-0.441872268915176,-0.180645406246185,0.32991349697113,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.0400390625,-3.10990166664124,1.77394771575928,2.88616442680359,-2.84725395347625,1.74072254732351,2.90544292089855,1226.828,1208.76,2917.73,2902.736,0.02002221,0.06054786,-0.01835451,-0.428820013999939,-0.175364196300507,0.32130366563797,-0.424518689171824,-0.18265853227144,0.262797291226931,0
4.05999755859375,-3.1182177066803,1.77054536342621,2.892418384552,-2.85559254471083,1.73713468446854,2.91060490609494,1219.632,1208.629,2914.785,2905.688,0.02092187,0.06069369,-0.0192456,-0.415804266929626,-0.170108780264854,0.312692224979401,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-3.12627410888672,1.76724767684937,2.89850044250488,-2.86368768210401,1.73365157300021,2.91561618176619,1215.288,1206.985,2914.698,2904.292,0.02180087,0.06082777,-0.02009781,-0.402842253446579,-0.164886504411697,0.304108709096909,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10003662109375,-3.13407325744629,1.76405394077301,2.90440845489502,-2.8715144910583,1.7302839157629,2.92046134935151,1219.03,1205.507,2909.249,2900.222,0.02267439,0.06095782,-0.02093777,-0.389944553375244,-0.159699454903603,0.295398384332657,-0.384276397333553,-0.165343398332914,0.237885395572836,0
4.1199951171875,-3.14161586761475,1.76096272468567,2.91014385223389,-2.87905153747266,1.72704093525151,2.92512714012131,1224.033,1205.183,2906.393,2892.199,0.02350315,0.06107884,-0.02175323,-0.377107083797455,-0.15454538166523,0.286774516105652,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-3.14890241622925,1.75797438621521,2.91570830345154,-2.88634629893713,1.72390220318539,2.92964294496549,1215.59,1205.163,2905.354,2895.32,0.02424613,0.06117797,-0.02249199,-0.364336878061295,-0.149427860975266,0.278222292661667,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.1600341796875,-3.15593528747559,1.75508713722229,2.92109990119934,-2.89337687879436,1.72087714108449,2.93399520881008,1216.797,1203.045,2901.686,2893.317,0.02496299,0.06126938,-0.02320838,-0.351655840873718,-0.144356116652489,0.269578874111176,-0.344616121128286,-0.148278689461635,0.21333379532082,0
4.17999267578125,-3.16271662712097,1.75230026245117,2.92632055282593,-2.90012477683252,1.71797370907312,2.93817247914266,1220.745,1202.758,2899.877,2885.787,0.02563894,0.06135159,-0.02389974,-0.339062571525574,-0.139329880475998,0.261035323143005,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16924786567688,1.74961364269257,2.93137145042419,-2.90663317746537,1.71517332610446,2.94220148917251,1213.379,1202.823,2898.55,2888.623,0.02623854,0.06141353,-0.02451813,-0.326564192771912,-0.13435223698616,0.252544701099396,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22003173828125,-3.17553186416626,1.74702477455139,2.93625116348267,-2.9128831460236,1.71248413923776,2.94607051743735,1215.785,1200.95,2895.121,2885.758,0.02681258,0.06146793,-0.02511361,-0.314179599285126,-0.129430785775185,0.24399171769619,-0.305776327165686,-0.131567011177758,0.189290112662007,0
4.239990234375,-3.18156957626343,1.74453341960907,2.94096207618713,-2.91885908070226,1.70991286149382,2.94976990567669,1219.244,1200.857,2893.353,2879.282,0.02733568,0.06151079,-0.025675,-0.301906883716583,-0.124564833939075,0.235550701618195,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-3.18736481666565,1.74213838577271,2.94550538063049,-2.92459999736033,1.7074427054385,2.95332380656582,1212.968,1200.858,2891.932,2882.006,0.02777542,0.06153291,-0.02616289,-0.289755046367645,-0.119758367538452,0.22717097401619,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.280029296875,-3.19291973114014,1.73983776569366,2.94988107681274,-2.93008989280984,1.7050805567965,2.95672231336905,1214.456,1199.351,2889.421,2879.644,0.02817664,0.06154449,-0.02661989,-0.27774178981781,-0.11501906812191,0.218779921531677,-0.26800425941965,-0.115314745656048,0.165907403394099,0
4.29998779296875,-3.19823694229126,1.73763108253479,2.95409107208252,-2.93531601290134,1.70283190332202,2.95995753066032,1216.421,1199.32,2887.885,2875.039,0.02852138,0.06154317,-0.02703694,-0.26586851477623,-0.110347762703896,0.210496082901955,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-3.20332002639771,1.73551607131958,2.95813679695129,-2.94031335991988,1.70068168450965,2.96305112652145,1211.875,1199.313,2886.532,2876.77,0.02878848,0.06152248,-0.02738742,-0.254144430160522,-0.105748645961285,0.202281832695007,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34002685546875,-3.20817160606384,1.73349165916443,2.96201872825623,-2.9450688165619,1.69863554436867,2.96599498071667,1213.228,1198.318,2884.557,2874.402,0.02900889,0.06148979,-0.02770167,-0.242584243416786,-0.101228229701519,0.194095447659492,-0.231555939228258,-0.0996320517258775,0.143344156921355,0
4.3599853515625,-3.21279525756836,1.7315559387207,2.96573901176453,-2.94957240977722,1.69669777402395,2.96878291945285,1214.478,1198.373,2883.043,2871.204,0.02916461,0.06144216,-0.02796905,-0.231191426515579,-0.0967884585261345,0.186013028025627,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-3.21719527244568,1.72970700263977,2.96929955482483,-2.95385531468866,1.69485495969107,2.97143424161608,1211.372,1198.437,2882.083,2871.945,0.02924105,0.06137491,-0.02817145,-0.219975337386131,-0.0924338176846504,0.178024545311928,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-3.22137379646301,1.72794318199158,2.97270131111145,-2.95790723865403,1.69311153000642,2.97394257557056,1211.49,1197.857,2880.588,2870.827,0.02925774,0.06129251,-0.02832591,-0.208949968218803,-0.0881705731153488,0.170092090964317,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.41998291015625,-3.22533702850342,1.72626352310181,2.97594666481018,-2.96172090682578,1.69147061513367,2.97630341783908,1212.5,1197.928,2879.461,2868.299,0.02920749,0.06119391,-0.02842978,-0.198121592402458,-0.0840019062161446,0.162270069122314,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-3.22908663749695,1.72466492652893,2.97903776168823,-2.96532388607843,1.68992035381685,2.97853383363017,1210.024,1198.124,2878.42,2869.282,0.02907566,0.06107551,-0.02846919,-0.18749962747097,-0.0799322128295898,0.154549837112427,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-3.23262882232666,1.7231457233429,2.98197627067566,-2.96870863104639,1.68846399261596,2.9806291520031,1210.462,1197.922,2877.471,2867.922,0.02887693,0.06094046,-0.02845801,-0.177096486091614,-0.0759672746062279,0.146923616528511,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.47998046875,-3.23596692085266,1.72170352935791,2.98476457595825,-2.97187046531178,1.68710354366298,2.98258647803243,1210.034,1198.282,2876.682,2867.124,0.02860106,0.06078664,-0.0283877,-0.166919782757759,-0.072111077606678,0.139419928193092,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-3.23910617828369,1.72033596038818,2.98740530014038,-2.97483359998852,1.68582858959198,2.98442079955101,1208.803,1198.561,2876.128,2867.244,0.02824593,0.060613,-0.02825454,-0.156980186700821,-0.0683688074350357,0.132033690810204,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-3.24205207824707,1.71904146671295,2.98990058898926,-2.97759314290539,1.68464123536755,2.98612908807181,1208.561,1198.779,2875.497,2866.841,0.02781525,0.0604204,-0.02806066,-0.147288858890533,-0.0647455379366875,0.124762617051601,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.5400390625,-3.24480891227722,1.71781647205353,2.99225306510925,-2.98015441185646,1.68353919289148,2.98771463556268,1208.152,1199.206,2874.889,2866.773,0.02730376,0.06020767,-0.02780447,-0.137855410575867,-0.0612459443509579,0.117621257901192,-0.123077777052856,-0.0529569290708114,0.0761910070032998,0
4.55999755859375,-3.24738311767578,1.7166588306427,2.99446558952332,-2.98251601042629,1.68252306300231,2.98917657757595,1207.488,1199.76,2874.75,2866.723,0.02670909,0.05997419,-0.02748329,-0.128689959645271,-0.0578749738633633,0.110625267028809,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-3.24977898597717,1.71556615829468,2.99654102325439,-2.98469812722419,1.68158415910546,2.99052741182249,1206.284,1200.337,2874.537,2867.574,0.02603001,0.05971922,-0.02709394,-0.119803868234158,-0.0546379424631596,0.103765822947025,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60003662109375,-3.25200319290161,1.71453523635864,2.99848198890686,-2.98669923228442,1.68072313950244,2.99176619118063,1206.105,1200.933,2874.423,2867.675,0.02526953,0.05944351,-0.0266396,-0.111208215355873,-0.0515400469303131,0.0970519259572029,-0.0955391997469963,-0.0411078485948844,0.0591433158066135,0
4.6199951171875,-3.254061460495,1.7135636806488,3.0002920627594,-2.9885202261275,1.67993961672445,2.99289347311546,1205.499,1201.785,2874.505,2868.169,0.02442217,0.05914559,-0.02611656,-0.102912843227386,-0.0485861077904701,0.0904980078339577,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-3.25595998764038,1.71264791488647,3.00197410583496,-2.99017866744306,1.67922603575785,2.99392012729231,1204.759,1202.62,2874.554,2869.214,0.02348532,0.05882525,-0.02552267,-0.0949292629957199,-0.0457814037799835,0.0840993896126747,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.6600341796875,-3.25770545005798,1.71178531646729,3.00353169441223,-2.99167539194155,1.67858203701979,2.99484667105575,1204.119,1203.598,2875.141,2869.901,0.02245929,0.05848209,-0.02485635,-0.0872682854533195,-0.0431313440203667,0.0778789818286896,-0.0708381612402693,-0.030479681792567,0.0438521962973102,0
4.67999267578125,-3.25930404663086,1.71097278594971,3.00496816635132,-2.99301343717675,1.67800631353574,2.99567498479627,1202.918,1204.645,2875.563,2871.608,0.021342,0.05811526,-0.02411492,-0.0799417570233345,-0.0406413152813911,0.0718254372477531,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.26076316833496,1.7102062702179,3.00628709793091,-2.99420810406984,1.67749228174677,2.99641454051297,1202.93,1205.703,2876.074,2872.461,0.02013579,0.05772538,-0.02330106,-0.0729612708091736,-0.0383168011903763,0.0659487769007683,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72003173828125,-3.26209020614624,1.70948266983032,3.00749254226685,-2.99526244039142,1.67703863028235,2.99706722492102,1202.012,1207.079,2877.095,2873.885,0.01883448,0.05731075,-0.02240837,-0.0663372129201889,-0.0361626669764519,0.0602730140089989,-0.0492862758204886,-0.0212065075864114,0.0305105525637899,0
4.739990234375,-3.26329207420349,1.70879924297333,3.00858807563782,-2.99618144162793,1.67664320972419,2.99763613046453,1200.644,1208.353,2878.022,2876.321,0.01743868,0.05687078,-0.02143419,-0.0600824765861034,-0.034184604883194,0.0547817647457123,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-3.26437616348267,1.7081515789032,3.00957775115967,-2.99697856130038,1.67630023139808,2.99812958551385,1200.664,1209.663,2878.904,2877.882,0.01595178,0.0564068,-0.02038437,-0.0542092062532902,-0.0323881693184376,0.0494842231273651,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.780029296875,-3.26535034179688,1.70753598213196,3.01046586036682,-2.99765888660429,1.67600750642591,2.99855073928536,1200.121,1211.328,2880.294,2879.671,0.01436706,0.05591759,-0.01925252,-0.0487279519438744,-0.0307782460004091,0.0444082282483578,-0.0312039351396916,-0.0134261815535819,0.0193167223010349,0
4.79998779296875,-3.2662239074707,1.70694875717163,3.0112566947937,-2.99822917212462,1.67576212849844,2.99890377318891,1198.832,1212.968,2881.774,2882.555,0.01268231,0.05540176,-0.01803493,-0.0436513908207417,-0.0293606054037809,0.0395430773496628,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-3.26700329780579,1.70638608932495,3.01195478439331,-2.99870147363892,1.67555891035141,2.9991961503251,1198.062,1214.618,2883.52,2885.142,0.01090234,0.05486026,-0.01673264,-0.0389923006296158,-0.0281410068273544,0.034898716956377,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.84002685546875,-3.26769852638245,1.70584344863892,3.01256442070007,-2.99908272557758,1.67539486829315,2.99943216343668,1197.857,1216.435,2885.154,2887.635,0.009026049,0.05429276,-0.0153462,-0.0347628518939018,-0.02712457254529,0.030476838350296,-0.0169203082141092,-0.00728033592584421,0.0104744768105931,0
4.8599853515625,-3.26831817626953,1.70531725883484,3.01309037208557,-2.99938122252051,1.67526643339765,2.99961694726373,1197.354,1218.412,2887.193,2890.433,0.007049099,0.05369845,-0.01387028,-0.0309748165309429,-0.0263166483491659,0.0262963492423296,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-3.26887083053589,1.70480251312256,3.01353764533997,-2.99960811251854,1.67516880897007,2.99975740298079,1196.009,1220.417,2889.505,2894.273,0.004970473,0.05307622,-0.01230221,-0.0276411548256874,-0.0257228743284941,0.0223588719964027,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.9000244140625,-3.26936650276184,1.7042955160141,3.01391100883484,-2.99977196495624,1.67509830784363,2.9998588354451,1196.02,1222.446,2891.788,2897.314,0.002795146,0.0524275,-0.01064572,-0.0247753113508224,-0.025348974391818,0.018663240596652,-0.00677334142419994,-0.00291437958958074,0.00419302100058161,0
4.91998291015625,-3.26981449127197,1.70379149913788,3.01421546936035,-2.9998823744998,1.67505080170152,2.9999271842121,1195.695,1224.724,2894.265,2900.885,0.0005170295,0.05175119,-0.008896023,-0.0223892945796251,-0.0251999255269766,0.0152265513315797,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
