t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.39996337890625,-2.7079963684082,1.93908107280731,2.59966230392456,-2.43982220956584,1.91602904440295,2.65322326275251,1266.389,1253.603,3037.552,3025.047,-0.0238582,0.05035793,0.02372196,-0.826643228530884,-0.343277126550674,0.567687392234802,-0.835270008391825,-0.3593933498684,0.517071924622901,0
3.41998291015625,-2.72431421279907,1.93231117725372,2.61089706420898,-2.45643259034873,1.90888206159239,2.66350587971929,1242.202,1252.821,3040.111,3035.69,-0.02226509,0.05079586,0.02225369,-0.815894603729248,-0.338490903377533,0.561742186546326,-0.824119146742881,-0.354595445619869,0.510169010073001,0
3.44000244140625,-2.74041366577148,1.92563819885254,2.62200260162354,-2.47281804716281,1.90183185728196,2.67364925803476,1248.284,1248.547,3029.467,3031.545,-0.02061233,0.05124695,0.02073438,-0.804976940155029,-0.333643525838852,0.555274367332458,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.4599609375,-2.75629162788391,1.91906356811523,2.63298010826111,-2.48892635951887,1.8949009004893,2.68362107072849,1262.613,1247.959,3024.833,3011.818,-0.01896277,0.05170386,0.01916595,-0.793898165225983,-0.328735440969467,0.548873662948608,-0.801354035689029,-0.344800254316973,0.496076321878038,0
3.47998046875,-2.77194452285767,1.91258811950684,2.6438307762146,-2.50485284867397,1.88804817714046,2.69348032619939,1239.121,1247.377,3027.139,3021.914,-0.01740589,0.05212231,0.01770373,-0.78265243768692,-0.323776096105576,0.542528927326202,-0.789715229532172,-0.33979240117828,0.488871346433721,0
3.5,-2.78736972808838,1.90621280670166,2.65454435348511,-2.5205447997813,1.88129636896134,2.70319439144611,1244.636,1243.224,3016.979,3017.887,-0.01579041,0.05255206,0.01619448,-0.771256506443024,-0.318767994642258,0.535683691501617,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52001953125,-2.80256414413452,1.89993834495544,2.66512250900269,-2.53599921507943,1.87464676580493,2.71276141071155,1258.734,1242.718,3012.429,2998.336,-0.01417601,0.05298661,0.01463994,-0.759714722633362,-0.313710063695908,0.528903543949127,-0.765985728654519,-0.329582259876133,0.474181654997567,0
3.53997802734375,-2.81752443313599,1.89376640319824,2.67556405067444,-2.55116718971613,1.86812041006291,2.72215110956251,1244.866,1242.514,3009.783,3003.89,-0.01267824,0.0533887,0.01316947,-0.74802029132843,-0.308608502149582,0.522077143192291,-0.753942941956194,-0.324400585196356,0.466726596353819,0
3.55999755859375,-2.83224821090698,1.88769674301147,2.68586754798889,-2.56613872308604,1.86167857751006,2.73141920191151,1231.482,1239.194,3012.066,3006.002,-0.01115651,0.05377612,0.01173426,-0.736199080944061,-0.303477853536606,0.515179812908173,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.84673357009888,1.88173067569733,2.69602417945862,-2.58086439685043,1.85534253147694,2.74053509545279,1242.941,1236.563,3000.268,2996.816,-0.009553292,0.05417931,0.01024044,-0.724253356456757,-0.298309326171875,0.507835328578949,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.5999755859375,-2.86097717285156,1.87586855888367,2.70603561401367,-2.59529790318687,1.84913219692586,2.7494701234383,1255.597,1236.536,2994.63,2979.94,-0.007982027,0.05458055,0.008725015,-0.712178289890289,-0.293097496032715,0.500566005706787,-0.716950039288888,-0.308483572640672,0.443826227386424,0
3.6199951171875,-2.87497663497925,1.8701114654541,2.71590304374695,-2.60952509409627,1.84301063413925,2.75827743234631,1233.969,1236.212,2996.1,2989.527,-0.006524744,0.0549427,0.007318232,-0.6999751329422,-0.287852227687836,0.493376791477203,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.6400146484375,-2.8887300491333,1.86446011066437,2.72561860084534,-2.62349913748426,1.83699799365897,2.76692803087948,1236.391,1232.25,2988.075,2987.019,-0.005033374,0.05530911,0.005883352,-0.687669157981873,-0.282582730054855,0.485781997442245,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.65997314453125,-2.90223550796509,1.8589141368866,2.73518347740173,-2.63717640706374,1.8311130466576,2.77539491228788,1247.598,1231.746,2984.447,2969.771,-0.003538808,0.05567749,0.004415479,-0.675260305404663,-0.277287781238556,0.478245437145233,-0.678893054168409,-0.29210871513241,0.420267140691237,0
3.67999267578125,-2.91549015045166,1.85347485542297,2.7445981502533,-2.65063849381582,1.82532068681534,2.78372858527554,1229.05,1231.831,2984.906,2976.919,-0.002119343,0.05601455,0.003044237,-0.66274493932724,-0.271970838308334,0.470735639333725,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.70001220703125,-2.92849278450012,1.8481422662735,2.75385451316833,-2.66384123964357,1.81963991412768,2.79190171387692,1234.849,1228.024,2975.951,2972.337,-0.0006567355,0.05635687,0.001647144,-0.650145709514618,-0.266636848449707,0.46282109618187,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.719970703125,-2.94124221801758,1.84291648864746,2.7629542350769,-2.67674377421065,1.81408831395855,2.7998889974069,1246.544,1227.611,2971.884,2955.592,0.0007894256,0.05669713,0.000232972,-0.637459397315979,-0.261281907558441,0.454990684986115,-0.639937296597115,-0.275347140947358,0.396151671034529,0
3.739990234375,-2.95373582839966,1.8377982378006,2.7718985080719,-2.68942333385363,1.80863265367006,2.80773824883709,1226.944,1227.688,2972.207,2964.466,0.002136042,0.05700235,-0.001073254,-0.624686360359192,-0.255911022424698,0.447209984064102,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.96597266197205,1.8327876329422,2.78067994117737,-2.70183851231475,1.80329074921818,2.81542383572149,1230.473,1223.808,2964.702,2961.165,0.003518307,0.05731028,-0.002399508,-0.611854493618011,-0.250533014535904,0.439074993133545,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77996826171875,-2.977952003479,1.82788467407227,2.78930020332336,-2.71395125899829,1.79807897271122,2.82292220292874,1240.806,1223.427,2961.009,2945.562,0.004895844,0.05761703,-0.003744405,-0.5989590883255,-0.245143905282021,0.431012839078903,-0.600256853941589,-0.258273755015919,0.371587586789143,0
3.79998779296875,-2.98967170715332,1.82308983802795,2.79775977134705,-2.72583438304408,1.79296599641037,2.83027842278479,1223.991,1223.669,2960.57,2952.646,0.006190211,0.05789442,-0.004994492,-0.585999429225922,-0.239746198058128,0.422984063625336,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-3.001131772995,1.81840300559998,2.80605244636536,-2.73744929742843,1.78796842323393,2.8374686080838,1228.548,1220.128,2953.234,2948.46,0.007514581,0.05817423,-0.006262157,-0.573000967502594,-0.234347745776176,0.414638608694077,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.8399658203125,-3.01233100891113,1.81382369995117,2.81417989730835,-2.7487608239245,1.78310138939013,2.8444709818276,1237.874,1219.829,2949.75,2934.113,0.008821268,0.05845085,-0.007537278,-0.559957444667816,-0.22894461452961,0.406378298997879,-0.560034590932614,-0.240967238923098,0.346688089934488,0
3.8599853515625,-3.023268699646,1.80935311317444,2.82214307785034,-2.75983729406747,1.77833549372837,2.85132784449154,1221.914,1220.017,2949.346,2940.889,0.01003984,0.05869849,-0.008716526,-0.546870827674866,-0.223540067672729,0.39815878868103,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-3.03394412994385,1.80499029159546,2.82993626594543,-2.77064299647982,1.77368610185671,2.85801708903178,1225.485,1216.553,2942.73,2937.444,0.01128037,0.0589468,-0.009904296,-0.533767938613892,-0.21814301609993,0.38965579867363,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89996337890625,-3.04435706138611,1.80073547363281,2.83756113052368,-2.78114566623477,1.76916709647178,2.86451874192163,1234.271,1216.198,2939.569,2923.805,0.01250455,0.05919154,-0.01109579,-0.520642459392548,-0.212749525904655,0.381240129470825,-0.519462149665189,-0.223510050908514,0.32157181605655,0
3.91998291015625,-3.05450654029846,1.79658818244934,2.84501838684082,-2.79140913007042,1.76475101471128,2.87087231495249,1219.835,1216.411,2938.618,2930.119,0.01364273,0.05940904,-0.01219515,-0.50749683380127,-0.207361966371536,0.372858792543411,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-3.06439447402954,1.79254794120789,2.85230326652527,-2.8014005971492,1.76045196555656,2.87705750903383,1223.62,1213.181,2932.797,2926.112,0.0147962,0.05962603,-0.01329823,-0.494357019662857,-0.201989307999611,0.364244103431702,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.9599609375,-3.07401847839355,1.78861558437347,2.85941767692566,-2.8110907445426,1.75628256584456,2.88305617187608,1230.553,1212.885,2929.839,2914.565,0.01592558,0.0598373,-0.01439439,-0.481216639280319,-0.196627870202065,0.355715811252594,-0.478739949598523,-0.205988425866394,0.29636283434788,0
3.97998046875,-3.0833797454834,1.7847900390625,2.86636209487915,-2.82053889128633,1.75221729225139,2.8889050247881,1218.21,1212.918,2928.514,2919.914,0.01697418,0.06002412,-0.01540585,-0.468080371618271,-0.191280245780945,0.347215861082077,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-3.09247922897339,1.78107106685638,2.87313270568848,-2.82971519992233,1.74826898300171,2.89458559696198,1221.848,1210.035,2923.322,2915.811,0.01802847,0.0602091,-0.01641679,-0.454971939325333,-0.185955002903938,0.338532567024231,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-3.1013171672821,1.77745795249939,2.87973141670227,-2.83862004230031,1.74443747809896,2.90009811859042,1227.526,1209.79,2920.531,2905.852,0.01905052,0.06038705,-0.01741388,-0.441885679960251,-0.180649220943451,0.329935699701309,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.03997802734375,-3.10989379882813,1.77395057678223,2.88615822792053,-2.84722804165575,1.74073369645598,2.90542688024731,1220.094,1209.623,2917.899,2908.535,0.01998686,0.06054385,-0.01833906,-0.428828150033951,-0.175366684794426,0.321340888738632,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-3.11820983886719,1.77054834365845,2.89241337776184,-2.85559254471083,1.73713468446854,2.91060490609494,1215.27,1207.904,2917.544,2907.677,0.02090587,0.06068874,-0.01922483,-0.415817081928253,-0.170114696025848,0.312754213809967,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-3.1262674331665,1.76725041866302,2.89849400520325,-2.86368768210401,1.73365157300021,2.91561618176619,1220.057,1206.324,2911.883,2902.662,0.021826,0.0608311,-0.0201042,-0.402862519025803,-0.16489477455616,0.304034888744354,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.0999755859375,-3.13406658172607,1.7640563249588,2.90440201759338,-2.87149103544683,1.73029400805725,2.92044682921066,1224.988,1206.11,2908.917,2894.531,0.02269889,0.06096426,-0.02095854,-0.389959126710892,-0.159704089164734,0.295404464006424,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-3.14160919189453,1.76096534729004,2.91013884544373,-2.87905153747266,1.72704093525151,2.92512714012131,1215.995,1205.998,2907.787,2898.135,0.02348422,0.06107502,-0.02173459,-0.377114862203598,-0.154546648263931,0.286837369203568,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-3.14889597892761,1.75797700881958,2.91570234298706,-2.88634629893713,1.72390220318539,2.92964294496549,1217.243,1203.812,2904.224,2895.804,0.02424697,0.06117864,-0.0224904,-0.364351779222488,-0.149431854486465,0.278178453445435,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.15997314453125,-3.15592932701111,1.75508975982666,2.92109441757202,-2.89335584387576,1.72088619182231,2.93398218719344,1221.124,1203.494,2902.112,2888.409,0.02497076,0.06127329,-0.0232233,-0.351668536663055,-0.144359365105629,0.269605249166489,-0.3446560915534,-0.148295887618917,0.213358538918022,0
4.17999267578125,-3.16271066665649,1.75230312347412,2.9263162612915,-2.90012477683252,1.71797370907312,2.93817247914266,1213.996,1203.541,2900.904,2890.673,0.02562154,0.06134845,-0.02388536,-0.339071452617645,-0.139331966638565,0.261089265346527,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16924214363098,1.74961614608765,2.93136620521545,-2.90663317746537,1.71517332610446,2.94220148917251,1216.151,1201.671,2897.346,2887.914,0.02624782,0.06141576,-0.02452292,-0.326579451560974,-0.134357124567032,0.252500534057617,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.219970703125,-3.17552590370178,1.74702739715576,2.93624639511108,-2.91286448172716,1.7124921699631,2.94605896334875,1219.988,1201.418,2895.227,2881.307,0.02682521,0.06147246,-0.02512852,-0.314191102981567,-0.129434198141098,0.244009107351303,-0.305815338775364,-0.131583796783542,0.189314262706777,0
4.239990234375,-3.18156409263611,1.74453592300415,2.94095826148987,-2.91885908070226,1.70991286149382,2.94976990567669,1213.554,1201.448,2894.019,2883.724,0.02731964,0.06150836,-0.02566116,-0.301914215087891,-0.12456663697958,0.235590845346451,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-3.18735933303833,1.7421407699585,2.94550108909607,-2.92459999736033,1.7074427054385,2.95332380656582,1214.561,1199.868,2891.309,2881.798,0.02777664,0.06153369,-0.02616183,-0.289767652750015,-0.119762502610683,0.227144628763199,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27996826171875,-3.19291472434998,1.73984026908875,2.9498770236969,-2.93007353397453,1.70508759554632,2.95671218647072,1217.124,1199.688,2889.551,2876.697,0.02818176,0.06154706,-0.02662735,-0.277752727270126,-0.115022577345371,0.218796715140343,-0.268042056234036,-0.115331008569357,0.165930801422716,0
4.29998779296875,-3.1982319355011,1.73763334751129,2.95408749580383,-2.93531601290134,1.70283190332202,2.95995753066032,1212.283,1199.767,2888.363,2878.224,0.02850991,0.06154113,-0.02702629,-0.265877276659012,-0.110350407660007,0.210527360439301,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-3.20331478118896,1.73551821708679,2.95813274383545,-2.94031335991988,1.70068168450965,2.96305112652145,1213.514,1198.628,2885.979,2876.204,0.02879311,0.06152353,-0.02738901,-0.254157245159149,-0.105752937495708,0.202262222766876,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.3399658203125,-3.20816683769226,1.73349368572235,2.96201491355896,-2.94505468240066,1.69864162590339,2.96598623099756,1215.464,1198.621,2884.543,2872.044,0.02901525,0.06149187,-0.02770913,-0.242595002055168,-0.101231709122658,0.194107562303543,-0.231592256338351,-0.0996476779637661,0.143366638942526,0
4.3599853515625,-3.21279048919678,1.73155784606934,2.96573567390442,-2.94957240977722,1.69669777402395,2.96878291945285,1211.41,1198.714,2883.429,2873.554,0.02915565,0.06144048,-0.02796159,-0.231199860572815,-0.0967910513281822,0.186038762331009,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-3.2171905040741,1.72970914840698,2.96929597854614,-2.95385531468866,1.69485495969107,2.97143424161608,1212.218,1197.916,2881.767,2871.811,0.02924164,0.06137503,-0.02817092,-0.219986647367477,-0.0924376845359802,0.178014010190964,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39996337890625,-3.22136974334717,1.72794556617737,2.97269797325134,-2.95789523221807,1.69311669604039,2.97393514301475,1212.987,1198.031,2880.571,2869.274,0.0292603,0.06129384,-0.02833071,-0.20896027982235,-0.0881742611527443,0.170101821422577,-0.196730728861448,-0.0846477366087823,0.121785692749472,0
4.41998291015625,-3.22533226013184,1.72626531124115,2.97594380378723,-2.96172090682578,1.69147061513367,2.97630341783908,1210.442,1198.171,2879.683,2869.896,0.0292003,0.06119293,-0.02842552,-0.198130503296852,-0.0840051472187042,0.162288948893547,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-3.22908234596252,1.72466659545898,2.97903490066528,-2.96532388607843,1.68992035381685,2.97853383363017,1210.701,1197.821,2878.364,2868.88,0.02907593,0.06107574,-0.02846972,-0.187510266900063,-0.0799363255500793,0.154549494385719,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.4599609375,-3.23262429237366,1.72314751148224,2.98197340965271,-2.96869863868939,1.68846829204802,2.98062296625811,1211.159,1198.044,2877.428,2867.19,0.02887855,0.06094118,-0.0284596,-0.177106469869614,-0.0759713500738144,0.146931454539299,-0.163731040940688,-0.0704488928010329,0.101357313933387,0
4.47998046875,-3.2359631061554,1.72170495986938,2.98476195335388,-2.97187046531178,1.68710354366298,2.98258647803243,1209.32,1198.35,2876.688,2867.768,0.0285983,0.06078624,-0.02838504,-0.166929110884666,-0.0721149146556854,0.139428496360779,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-3.23910284042358,1.72033762931824,2.98740267753601,-2.97483359998852,1.68582858959198,2.98442079955101,1208.915,1198.432,2876.135,2867.234,0.02824502,0.06061291,-0.02825241,-0.156990110874176,-0.068372830748558,0.13203763961792,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-3.24204874038696,1.71904253959656,2.98989796638489,-2.97759314290539,1.68464123536755,2.98612908807181,1208.633,1198.8,2875.431,2866.824,0.02781485,0.06042034,-0.02806013,-0.147298857569695,-0.0647495910525322,0.124767854809761,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.53997802734375,-3.24480605125427,1.71781754493713,2.99225068092346,-2.98014689888925,1.68354242551139,2.98770998467809,1208.1,1199.264,2875.032,2866.633,0.02730378,0.06020756,-0.02780394,-0.137865111231804,-0.0612498298287392,0.117632284760475,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-3.24737977981567,1.7166600227356,2.99446320533752,-2.98251601042629,1.68252306300231,2.98917657757595,1207.226,1199.748,2874.656,2867.07,0.02670948,0.05997395,-0.02748222,-0.128699794411659,-0.0578787997364998,0.110629253089428,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-3.2497763633728,1.71556735038757,2.9965386390686,-2.98469812722419,1.68158415910546,2.99052741182249,1206.844,1200.293,2874.478,2867.131,0.02603267,0.05971966,-0.02709553,-0.119813658297062,-0.0546416342258453,0.103769332170486,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.5999755859375,-3.25200080871582,1.71453607082367,2.99847984313965,-2.98669340022192,1.68072564887601,2.99176258085612,1205.916,1201.01,2874.422,2867.816,0.0252698,0.05944357,-0.02664013,-0.111217200756073,-0.0515433065593243,0.0970597416162491,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-3.2540590763092,1.71356439590454,3.00028991699219,-2.9885202261275,1.67993961672445,2.99289347311546,1205.41,1201.763,2874.569,2868.213,0.02442199,0.05914564,-0.02611656,-0.102921582758427,-0.0485891625285149,0.0905054658651352,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-3.25595808029175,1.7126487493515,3.00197196006775,-2.99017866744306,1.67922603575785,2.99392012729231,1204.654,1202.62,2874.636,2869.229,0.02348587,0.05882536,-0.02552214,-0.0949377864599228,-0.0457844100892544,0.0841076001524925,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.65997314453125,-3.25770330429077,1.71178615093231,3.00352954864502,-2.99167106760368,1.67858389766157,2.9948439940846,1204.097,1203.568,2875.059,2870.027,0.02246106,0.05848236,-0.02485635,-0.0872767642140388,-0.0431342199444771,0.0778823643922806,-0.0708617428582787,-0.0304898283040043,0.0438667944422075,0
4.67999267578125,-3.25930261611938,1.71097302436829,3.00496602058411,-2.99301343717675,1.67800631353574,2.99567498479627,1203.473,1204.625,2875.439,2871.221,0.0213446,0.05811581,-0.02411652,-0.0799499154090881,-0.0406439825892448,0.0718278512358665,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.26076173782349,1.71020674705505,3.00628519058228,-2.99420810406984,1.67749228174677,2.99641454051297,1202.484,1205.803,2876.334,2872.576,0.02013583,0.05772515,-0.0233,-0.0729684382677078,-0.0383189506828785,0.0659632906317711,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.719970703125,-3.26208853721619,1.70948362350464,3.00749063491821,-2.99525943157892,1.67703992489031,2.99706536232276,1201.598,1206.977,2876.957,2874.492,0.01883516,0.05731045,-0.02240677,-0.0663447827100754,-0.036164753139019,0.0602741949260235,-0.0493064925116915,-0.0212152062638475,0.0305230676586987,0
4.739990234375,-3.26329064369202,1.70879983901978,3.00858616828918,-2.99618144162793,1.67664320972419,2.99763613046453,1201.57,1208.29,2877.85,2875.651,0.01744263,0.05687167,-0.02143738,-0.0600900687277317,-0.0341865718364716,0.0547819696366787,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-3.26437473297119,1.70815217494965,3.00957608222961,-2.99697856130038,1.67630023139808,2.99812958551385,1200.378,1209.831,2879.098,2877.852,0.01595203,0.05640733,-0.02038597,-0.0542155094444752,-0.0323895514011383,0.0494985990226269,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77996826171875,-3.26534938812256,1.70753633975983,3.01046442985535,-2.99765698156306,1.67600832611192,2.99854955997409,1199.541,1211.272,2880.309,2880.25,0.01436612,0.05591754,-0.01925199,-0.0487341098487377,-0.0307796262204647,0.0444140657782555,-0.0312204565115373,-0.0134332902383321,0.0193269498172306,0
4.79998779296875,-3.26622247695923,1.70694899559021,3.01125550270081,-2.99822917212462,1.67576212849844,2.99890377318891,1199.188,1212.91,2881.871,2882.146,0.01268556,0.05540233,-0.01803652,-0.0436575450003147,-0.0293620266020298,0.0395496934652328,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-3.26700258255005,1.70638632774353,3.01195359230042,-2.99870147363892,1.67555891035141,2.9991961503251,1198.275,1214.654,2883.362,2885.049,0.01090596,0.05486083,-0.01673424,-0.0389979109168053,-0.0281419605016708,0.0349011532962322,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.8399658203125,-3.26769781112671,1.70584380626678,3.01256322860718,-2.99908169246288,1.67539531281355,2.99943152388947,1197.879,1216.423,2885.115,2887.683,0.009028288,0.05429327,-0.01534673,-0.0347678028047085,-0.027125146239996,0.0304807685315609,-0.0169327949449087,-0.00728570861726752,0.0104822066917816,0
4.8599853515625,-3.26831769943237,1.705317735672,3.01308941841125,-2.99938122252051,1.67526643339765,2.99961694726373,1196.964,1218.407,2887.331,2890.688,0.00705054,0.05369856,-0.01387028,-0.0309792757034302,-0.0263169258832932,0.0263048764318228,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-3.26887035369873,1.70480310916901,3.01353669166565,-2.99960811251854,1.67516880897007,2.99975740298079,1196.221,1220.363,2889.306,2894.289,0.004973345,0.05307692,-0.01230434,-0.0276455823332071,-0.025722922757268,0.0223582480102777,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89996337890625,-3.26936602592468,1.70429611206055,3.01391005516052,-2.99977155129701,1.67509848582965,2.99985857937033,1196.415,1222.504,2891.81,2896.871,0.002797615,0.05242861,-0.01064998,-0.0247790049761534,-0.0253486968576908,0.0186697095632553,-0.00678144526307989,-0.00291786644505354,0.00419803766288318,0
4.91998291015625,-3.26981401443481,1.70379209518433,3.01421499252319,-2.9998823744998,1.67505080170152,2.9999271842121,1194.665,1224.79,2894.641,2901.453,0.0005177748,0.05175119,-0.008896556,-0.0223920252174139,-0.0251995995640755,0.0152419898658991,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.94000244140625,-3.27022409439087,1.70328640937805,3.01445603370667,-2.99995011292156,1.67502165575103,2.99996911752199,1194.933,1226.909,2897.058,2905.163,-0.001858354,0.05104735,-0.007052583,-0.0204989667981863,-0.0252812001854181,0.0120565257966518,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.9599609375,-3.27060627937317,1.70277428627014,3.01463913917542,-2.99998508381629,1.675006608752,2.99999076617173,1195.373,1229.436,2900.057,2908.462,-0.004337757,0.05031572,-0.005114867,-0.0191116817295551,-0.0255986787378788,0.00915623176842928,-0.0011131222815628,-0.000478945420720578,0.000689075717655641,0
4.97998046875,-3.27097105979919,1.70225095748901,3.01477003097534,-2.99999812419773,1.67500099784018,2.99999883878904,1192.998,1232.017,2903.965,2914.142,-0.006924219,0.04955347,-0.00307169,-0.0182433240115643,-0.0261579472571611,0.00655037723481655,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
5,-3.271329164505,1.70171177387238,3.01485371589661,-3,1.67500019073486,3,1193.641,1234.354,2906.764,2918.718,-0.009604957,0.04876482,-0.0009353022,-0.0179091021418571,-0.0269645340740681,0.0041899811476469,8.88178419700125E-16,0,0,0
5.02001953125,-3.27169179916382,1.7011513710022,3.01489663124084,-3.00000096567418,1.67500019073486,2.99999811781745,1195.006,1237.229,2910.386,2922.125,-0.01238903,0.04794841,0.001295919,-0.018121026456356,-0.0280234590172768,0.00214327382855117,-0.000144275723740564,0,-0.000281485699951375,0
5.03997802734375,-3.27206969261169,1.70056331157684,3.01500654220581,-3.00000762125352,1.67500019073486,2.99998510114863,696.3677,1229.102,3146.59,3162.401,-0.01397094,0.04681136,0.004804031,-0.0189016107469797,-0.0294035598635674,0.00549635197967291,-0.000568464255267347,0,-0.0011135332026663,0
5.05999755859375,-3.27247476577759,1.69995045661926,3.01496171951294,-3.00002552841148,1.67500019073486,2.99994994323765,760.0533,1165.162,2990.601,3258.767,-0.01103028,0.04636487,0.006630458,-0.0202517248690128,-0.0306505486369133,-0.00224312115460634,-0.00126487528666336,0,-0.0024877958160665,0
5.08001708984375,-3.27290844917297,1.69932508468628,3.01475596427917,-3.00006000825808,1.67500019073486,2.99988197441315,1486.623,1188.231,2787.168,2723.636,-0.005281048,0.04694976,0.005114157,-0.0216686874628067,-0.031252708286047,-0.0102908993139863,-0.00222242214073508,0,-0.00438920577703721,0
5.0999755859375,-3.27335691452026,1.69870412349701,3.014479637146,-3.00011597790118,1.67500019073486,2.999771189327,1501.008,1256.107,2716.537,2741.412,-0.003033873,0.04725334,0.004242486,-0.0224384572356939,-0.031066482886672,-0.0138199720531702,-0.00342693280984451,0,-0.00679637999566103,0
5.1199951171875,-3.2738151550293,1.69809198379517,3.01418828964233,-3.00019869231545,1.67500019073486,2.9996067795682,1241.505,1239.477,2818.673,2909.857,-0.003749731,0.04716004,0.004334135,-0.0228977371007204,-0.0306025482714176,-0.0145647916942835,-0.00487578111157745,0,-0.00971093194145507,0
5.1400146484375,-3.27428317070007,1.69748663902283,3.01388025283813,-3.00031274182472,1.67500019073486,2.99937911783564,1076.486,1217.772,2926.581,2956.304,-0.004734568,0.04702299,0.004586893,-0.0234143473207951,-0.0302633289247751,-0.0154071403667331,-0.00655573980507498,0,-0.0131132432664496,0
5.15997314453125,-3.27476358413696,1.69688534736633,3.01350665092468,-3.00046213866781,1.67500019073486,2.9990796055972,1091.542,1206.866,2949.882,2893.336,-0.004539624,0.04704889,0.004718606,-0.0240184608846903,-0.0300713032484055,-0.0186800360679626,-0.00845086220373696,0,-0.0169778602708363,0
5.17999267578125,-3.27525520324707,1.69628870487213,3.01302242279053,-3.00065211841578,1.67500019073486,2.99869705688352,1222.879,1198.513,2905.039,2793.352,-0.003477556,0.04719099,0.004918918,-0.0246037989854813,-0.0298377610743046,-0.0242170672863722,-0.0105630375631403,0,-0.0213156368063383,0
5.20001220703125,-3.27575826644897,1.6957004070282,3.01241683959961,-3.00088642048771,1.67500019073486,2.99822314890181,1300.813,1188.666,2855.919,2764.314,-0.002766492,0.04723042,0.005624454,-0.0251292642205954,-0.0294229742139578,-0.0302789527922869,-0.0128771737576902,0,-0.0261027653245999,0
