t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
6.89999389648438,-2.93133020401001,1.69519805908203,2.23650169372559,-2.69884967823359,1.67500019073486,2.16370842942745,973.7067,1164.089,2497.737,2566.311,0.04113168,0.0504529,-0.08283283,0.424487173557281,0.00427371961995959,-0.934183657169342,0.422408367951523,0,-0.982477828311267,0
6.91999816894531,-2.92272710800171,1.6952885389328,2.21765208244324,-2.69033201998727,1.67500019073486,2.14397535810917,966.8892,1166.879,2497.615,2572.766,0.04136093,0.05050486,-0.08358757,0.430153965950012,0.00452564284205437,-0.942482531070709,0.429177027715306,0,-0.990368519982275,0
6.94000244140625,-2.91401052474976,1.69538390636444,2.19864010810852,-2.68167887380539,1.67500019073486,2.12408681012398,966.0474,1167.888,2498.371,2574.254,0.04160294,0.05055609,-0.08434764,0.435829311609268,0.00475625600665808,-0.950595200061798,0.435954091242455,0,-0.998021648413295,0
6.95999145507813,-2.90517997741699,1.69548308849335,2.17947030067444,-2.67289683776127,1.67500019073486,2.1040629106176,967.3202,1170.143,2498.442,2573.608,0.04185456,0.05060765,-0.08511303,0.441517800092697,0.0049670753069222,-0.958489656448364,0.442733325408542,0,-1.00542855070874,0
6.97999572753906,-2.896235704422,1.69558620452881,2.16014695167542,-2.66397236774718,1.67500019073486,2.08387793008177,971.5466,1172.395,2498.446,2570.692,0.04209574,0.05065708,-0.08586884,0.447220474481583,0.00515939993783832,-0.966172575950623,0.449524032630979,0,-1.01259754449269,0
7,-2.88717699050903,1.69569301605225,2.14067482948303,-2.65491200023651,1.67500019073486,2.06355200023651,964.127,1175.094,2499.091,2578.484,0.04228429,0.05069766,-0.08657777,0.452938735485077,0.00533321453258395,-0.97360748052597,0.456319999742508,0,-1.01951999974251,0
7.01998901367188,-2.8780038356781,1.69580292701721,2.12105822563171,-2.64572270697197,1.67500019073486,2.04310573926861,962.4532,1176.25,2500.803,2581.047,0.0424834,0.05073688,-0.08728404,0.458659619092941,0.00548510486260056,-0.980830788612366,0.463115004896425,0,-1.02618814715547,0
7.03999328613281,-2.8687162399292,1.69591498374939,2.10130143165588,-2.63639038426653,1.67500019073486,2.02251294248663,967.5107,1178.496,2501.392,2577.594,0.04269911,0.05077673,-0.08799404,0.464384526014328,0.00561663554981351,-0.987835824489594,0.4699183967056,0,-1.03260950272039,0
7.05999755859375,-2.85931396484375,1.69602942466736,2.08140969276428,-2.62692194113701,1.67500019073486,2.00179423287729,960.8457,1181.738,2501.947,2585.149,0.04287922,0.05081065,-0.08866249,0.470118463039398,0.00573064805939794,-0.994588851928711,0.476723970907741,0,-1.03877632353476,0
7.08000183105469,-2.84979701042175,1.69614589214325,2.06138706207275,-2.61731734405407,1.67500019073486,1.98095472689417,960.4934,1183.008,2503.519,2587.458,0.04307958,0.0508455,-0.08933307,0.475849956274033,0.00582502596080303,-1.00113236904144,0.483530716165303,0,-1.04468616115722,0
7.09999084472656,-2.84016513824463,1.6962639093399,2.04123830795288,-2.60758406156445,1.67500019073486,1.96001561571515,962.2363,1185.582,2504.382,2587.623,0.04329571,0.05088269,-0.09000632,0.481584191322327,0.00590244401246309,-1.0074325799942,0.490332436556905,0,-1.0503324653089,0
7.1199951171875,-2.83041882514954,1.69638347625732,2.02096819877625,-2.59770724032067,1.67500019073486,1.93895013796103,967.1443,1188.034,2505.088,2585.508,0.04350652,0.05092032,-0.09066785,0.487321972846985,0.00596497906371951,-1.01350224018097,0.497138520439711,0,-1.05572162691991,0
7.13999938964844,-2.82055759429932,1.69650340080261,2.00058221817017,-2.58769428486082,1.67500019073486,1.91777948780515,959.9923,1191.099,2506.551,2594.249,0.04366685,0.05095158,-0.09128038,0.493066221475601,0.00601336965337396,-1.01929414272308,0.503942786391641,0,-1.06084711464257,0
7.15998840332031,-2.81058120727539,1.69662439823151,1.98008525371552,-2.57755303468319,1.67500019073486,1.89652522153867,958.3618,1192.55,2509.396,2597.685,0.04384235,0.05098385,-0.09188705,0.498803824186325,0.00604499503970146,-1.02484571933746,0.510739065902235,0,-1.0657033101209,0
7.17999267578125,-2.80049061775208,1.69674563407898,1.95948171615601,-2.56726807267984,1.67500019073486,1.87516022060037,964.1392,1194.822,2510.65,2595.115,0.04404219,0.05101944,-0.09249691,0.504534065723419,0.00606177328154445,-1.03017461299896,0.517536761139579,0,-1.07029572424703,0
7.19999694824219,-2.79028558731079,1.69686698913574,1.93877720832825,-2.5568471735384,1.67500019073486,1.85370604328666,958.4659,1198.304,2511.948,2603.07,0.04421115,0.05105209,-0.09306683,0.510264992713928,0.0060670142993331,-1.03522479534149,0.524329715837901,0,-1.07461875286606,0
7.22000122070313,-2.77996587753296,1.6969883441925,1.91797637939453,-2.54629044170119,1.67500019073486,1.83216809551083,958.2743,1199.814,2514.442,2606.392,0.044401,0.05108817,-0.09363621,0.515985488891602,0.00605944916605949,-1.04003989696503,0.531116970302113,0,-1.0786707092629,0
7.239990234375,-2.76953196525574,1.69710898399353,1.8970844745636,-2.5356062083609,1.67500019073486,1.81056833269426,960.448,1202.455,2516.217,2607.428,0.04461059,0.05112933,-0.09420826,0.521700024604797,0.00604173820465803,-1.04459607601166,0.53789240290811,0,-1.08244723708435,0
7.25999450683594,-2.75898361206055,1.69722950458527,1.87610650062561,-2.52477830415623,1.67500019073486,1.78887924365464,966.2329,1205.002,2517.905,2605.637,0.04482023,0.05117347,-0.09476912,0.527410268783569,0.00601639226078987,-1.04890108108521,0.544665413488667,0,-1.08595263388231,0
7.27999877929688,-2.74832153320313,1.69734907150269,1.85504817962646,-2.51381499460729,1.67500019073486,1.7671227848972,959.5053,1208.231,2520.009,2615.4,0.04498048,0.05121404,-0.09527885,0.533119142055511,0.00598448142409325,-1.05291664600372,0.551429889736796,0,-1.0891825523593,0
7.30000305175781,-2.73754525184631,1.69746792316437,1.8339147567749,-2.50271645975332,1.67500019073486,1.74530447986376,958.6205,1209.671,2523.724,2619.484,0.04515845,0.05125813,-0.09578538,0.538814067840576,0.00594329927116632,-1.05667364597321,0.558184901468188,0,-1.09213574108422,0
7.31999206542969,-2.72665500640869,1.69758582115173,1.81271123886108,-2.49149151826868,1.67500019073486,1.72344658141768,960.0309,1212.341,2526.043,2621.824,0.04536105,0.05130794,-0.09629298,0.544496059417725,0.00589542696252465,-1.06017732620239,0.564924385428129,0,-1.09480912296508,0
7.33999633789063,-2.71565198898315,1.69770264625549,1.79144251346588,-2.4801232496526,1.67500019073486,1.7015212843296,967.2468,1214.719,2528.052,2619.618,0.04557723,0.05136296,-0.09679738,0.550167262554169,0.00584317557513714,-1.06343424320221,0.571657716057989,0,-1.09720574636885,0
7.36000061035156,-2.70453524589539,1.69781851768494,1.77011477947235,-2.46862040627557,1.67500019073486,1.6795508419838,961.1472,1218.25,2530.442,2629.427,0.04574625,0.05141591,-0.09725279,0.555834889411926,0.00578889483585954,-1.06638550758362,0.578378836582622,0,-1.09932253944175,0
7.37998962402344,-2.69330549240112,1.69793307781219,1.74873316287994,-2.4569921690906,1.67500019073486,1.65755766286536,960.6597,1219.618,2534.327,2634.222,0.04593162,0.05147371,-0.09770552,0.561484754085541,0.00572983222082257,-1.06908106803894,0.585081734840078,0,-1.10115739260735,0
7.39999389648438,-2.68196320533752,1.69804632663727,1.7273029088974,-2.44522105610339,1.67500019073486,1.6355137874083,967.7856,1222.015,2537.257,2631.959,0.04614207,0.05153839,-0.09816412,0.567119538784027,0.00566797610372305,-1.07151091098785,0.591775751533304,0,-1.10271240027087,0
7.41999816894531,-2.67050838470459,1.69815850257874,1.7058299779892,-2.43331618163665,1.67500019073486,1.61344162436783,961.6871,1225.803,2539.672,2642.232,0.04631617,0.05160299,-0.09858064,0.572745680809021,0.00560665922239423,-1.07364785671234,0.598454878910962,0,-1.10398545610245,0
7.44000244140625,-2.6589412689209,1.69826936721802,1.6843193769455,-2.42127785233991,1.67500019073486,1.59134681906474,963.0071,1227.136,2543.692,2645.971,0.04651844,0.05167494,-0.09900461,0.578351616859436,0.00554344616830349,-1.07553219795227,0.605118238431201,0,-1.10497607039722,0
7.45999145507813,-2.64726233482361,1.6983790397644,1.66277670860291,-2.4091157271173,1.67500019073486,1.56925189692091,966.1813,1230.011,2546.728,2647.776,0.04674141,0.05175505,-0.09943338,0.583944082260132,0.00548131670802832,-1.07713627815247,0.611759895529956,0,-1.10568343026388,0
7.47999572753906,-2.63547158241272,1.69848775863647,1.64120709896088,-2.39681157911858,1.67500019073486,1.54712878218989,973.0835,1232.488,2549.556,2646.991,0.0469642,0.05184077,-0.09985363,0.589524149894714,0.00542231695726514,-1.07848179340363,0.618389126904245,0,-1.1061083437512,0
7.5,-2.62356972694397,1.69859504699707,1.61961686611176,-2.38437500037253,1.67500019073486,1.52500000037253,967.3071,1235.913,2552.975,2657.491,0.04713464,0.05192554,-0.1002254,0.595097303390503,0.00536704156547785,-1.07951235771179,0.624999999720603,0,-1.1062499997206,0
7.51998901367188,-2.61155700683594,1.69870090484619,1.59801137447357,-2.37181600391886,1.67500019073486,1.50288809643072,966.6964,1237.401,2557.948,2663.078,0.04731902,0.05201585,-0.1005935,0.600649297237396,0.00531232636421919,-1.08027386665344,0.631586644514765,0,-1.10610855976557,0
7.53999328613281,-2.59943342208862,1.69880604743958,1.57639586925507,-2.35911580812568,1.67500019073486,1.48076497521767,974.0926,1239.703,2561.63,2661.678,0.04753158,0.052113,-0.100969,0.606180667877197,0.0052595678716898,-1.08077692985535,0.638158276113111,0,-1.10568386229205,0
7.55999755859375,-2.58719944953918,1.69891023635864,1.55477607250214,-2.3462843591123,1.67500019073486,1.45865318168032,969.2522,1243.482,2564.535,2672.048,0.04771151,0.05221184,-0.1013072,0.611699044704437,0.00521175796166062,-1.08098781108856,0.644709024831163,0,-1.10497607039722,0
7.58000183105469,-2.57485556602478,1.69901371002197,1.5331574678421,-2.33332208290861,1.67500019073486,1.43655837637723,971.25,1244.956,2569.243,2676.127,0.04791644,0.05231871,-0.1016545,0.617195188999176,0.00516657344996929,-1.08093357086182,0.651238063769528,0,-1.10398545610245,0
7.59999084472656,-2.56240177154541,1.69911623001099,1.51154553890228,-2.32023945836011,1.67500019073486,1.4145030394009,974.3448,1247.883,2572.906,2679.096,0.04813673,0.05243365,-0.1020071,0.622674882411957,0.00512668211013079,-1.08059811592102,0.657739619187802,0,-1.10271347884822,0
7.6199951171875,-2.54983925819397,1.69921827316284,1.48994565010071,-2.30701697051413,1.67500019073486,1.39245914021795,981.9691,1250.32,2576.626,2678.451,0.04835716,0.05255468,-0.1023554,0.628139317035675,0.00509321549907327,-1.07999753952026,0.664222805496945,0,-1.10115868603666,0
7.63999938964844,-2.53716731071472,1.69931936264038,1.46836400032043,-2.29366503141489,1.67500019073486,1.37044915876126,976.0258,1254.003,2580.639,2689.938,0.04852174,0.05267529,-0.1026553,0.633594393730164,0.00506689120084047,-1.07908093929291,0.670681846213866,0,-1.09932253944175,0
7.65998840332031,-2.5243866443634,1.69942045211792,1.44680607318878,-2.28019446399729,1.67500019073486,1.34849545845963,976.2592,1255.429,2586.331,2695.65,0.04870235,0.05280188,-0.1029567,0.639024972915649,0.00504367472603917,-1.07789957523346,0.677111045878166,0,-1.09720746776214,0
7.67999267578125,-2.51149797439575,1.69952070713043,1.42527675628662,-2.26658520906164,1.67500019073486,1.32657012480361,984.4672,1257.745,2590.445,2694.603,0.04890878,0.05293563,-0.1032689,0.644432365894318,0.00502447783946991,-1.07646536827087,0.683519430551615,0,-1.0948110574677,0
7.69999694824219,-2.49850177764893,1.69962096214294,1.4037823677063,-2.25284802296133,1.67500019073486,1.3046955208813,979.8584,1261.827,2594.251,2705.149,0.04907716,0.05307053,-0.1035426,0.649826943874359,0.00501239532604814,-1.07472264766693,0.68990130019846,0,-1.09213574108422,0
7.72000122070313,-2.48539757728577,1.69972109794617,1.3823276758194,-2.23898344387672,1.67500019073486,1.28287721584785,981.2171,1263.315,2599.427,2710.848,0.04926572,0.05321263,-0.1038233,0.65519517660141,0.00500425882637501,-1.07273256778717,0.696255879561761,0,-1.0891825523593,0
7.739990234375,-2.47218704223633,1.6998211145401,1.3609185218811,-2.2250027459427,1.67500019073486,1.26113732743219,985.7025,1266.124,2603.914,2713.21,0.04947491,0.05336297,-0.1041157,0.660544335842133,0.00500191608443856,-1.07046043872833,0.702577585928445,0,-1.0859552027383,0
7.75999450683594,-2.45886945724487,1.69992125034332,1.33955991268158,-2.21088515311693,1.67500019073486,1.23944818490606,993.0671,1268.827,2607.988,2713.648,0.04967906,0.05351854,-0.1044023,0.66587632894516,0.00500698946416378,-1.06792902946472,0.708875310740399,0,-1.08245001556418,0
7.77999877929688,-2.44544529914856,1.70002174377441,1.31825816631317,-2.19664187341407,1.67500019073486,1.21783190523423,987.8524,1272.521,2612.621,2725.184,0.04982746,0.05367333,-0.1046441,0.671196699142456,0.00501941051334143,-1.06508588790894,0.715143464344256,0,-1.0786707092629,0
7.79998779296875,-2.43191576004028,1.70012235641479,1.29701840877533,-2.18228451322487,1.67500019073486,1.19631035486364,988.1855,1274.076,2618.698,2731.647,0.04998758,0.05383313,-0.104887,0.676490187644958,0.00503488862887025,-1.06198608875275,0.721376554660309,0,-1.07462194711562,0
7.81999206542969,-2.41828036308289,1.70022356510162,1.2758457660675,-2.16779176638584,1.67500019073486,1.17485611158732,996.5278,1276.501,2623.642,2730.844,0.05017245,0.05399974,-0.1051427,0.681759119033813,0.00505410274490714,-1.05862987041473,0.72758335995638,0,-1.07029912463514,0
7.83999633789063,-2.40454006195068,1.70032501220703,1.25474607944489,-2.15317517363558,1.67500019073486,1.15349104057591,991.937,1280.692,2627.645,2742.305,0.05031737,0.05416675,-0.105361,0.687011361122131,0.00507971690967679,-1.05498707294464,0.733758379497948,0,-1.06570691531951,0
7.86000061035156,-2.39069557189941,1.70042705535889,1.23372423648834,-2.13843537807496,1.67500019073486,1.1322205129399,994.2606,1282.26,2633.607,2747.436,0.05048426,0.05434016,-0.1055901,0.692236185073853,0.00510830897837877,-1.05109286308289,0.739900889670533,0,-1.06084711464257,0
7.87998962402344,-2.37674713134766,1.70053005218506,1.21278560161591,-2.12358442038288,1.67500019073486,1.11106597184824,998.037,1285.324,2638.36,2751.159,0.05066601,0.0545207,-0.1058271,0.697439432144165,0.00514190178364515,-1.04693281650543,0.746005527062699,0,-1.05572563726979,0
7.89999389648438,-2.36269426345825,1.70063388347626,1.19193506240845,-2.10860029866558,1.67500019073486,1.09000041186357,1006.303,1287.831,2642.962,2751.497,0.05084635,0.05470582,-0.1060636,0.70262223482132,0.00518106063827872,-1.04252767562866,0.752080903322956,0,-1.05033667598818,0
7.91999816894531,-2.34853839874268,1.7007383108139,1.17117881774902,-2.09349498873107,1.67500019073486,1.06904527385089,1001.437,1291.849,2647.964,2763.136,0.05096766,0.05488917,-0.1062553,0.707792520523071,0.00522633967921138,-1.03781342506409,0.758121644177654,0,-1.04468616115722,0
7.94000244140625,-2.33427977561951,1.70084381103516,1.15052175521851,-2.07826919039027,1.67500019073486,1.04820576786777,1001.264,1293.576,2654.537,2770.486,0.05109634,0.05507655,-0.106446,0.712933719158173,0.00527311908081174,-1.03285324573517,0.764127055523089,0,-1.03877632353476,0
7.95999145507813,-2.31991910934448,1.70095014572144,1.12996888160706,-2.06293536796998,1.67500019073486,1.02750281466564,1004.741,1296.39,2659.886,2774.559,0.05124931,0.05527005,-0.106649,0.718047678470612,0.00532192829996347,-1.0276460647583,0.770091911219003,0,-1.03261430394713,0
7.97999572753906,-2.3054563999176,1.7010577917099,1.10952472686768,-2.04747083787266,1.67500019073486,1.00690991990303,1013.566,1299.032,2664.622,2774.515,0.05141247,0.05546821,-0.1068556,0.723137378692627,0.00537421414628625,-1.02220666408539,0.776024638998761,0,-1.0261931415746,0
8,-2.29089212417603,1.7011661529541,1.08919513225555,-2.03188800050855,1.67500019073486,0.986448000508547,1009.246,1303.168,2669.351,2786.256,0.05152167,0.05566478,-0.1070202,0.72821170091629,0.00543127581477165,-1.01647770404816,0.781919999742508,0,-1.01951999974251,0
8.01998901367188,-2.27622699737549,1.70127606391907,1.06898498535156,-2.01619963053176,1.67500019073486,0.966137521716627,1010.056,1304.906,2676.028,2793.045,0.05163953,0.05586494,-0.1071869,0.73325651884079,0.00548889301717281,-1.01050519943237,0.787772875685414,0,-1.01260291909378,0
8.03999328613281,-2.26146125793457,1.70138716697693,1.04889893531799,-2.00038254312063,1.67500019073486,0.945952431792063,1018.36,1307.346,2681.391,2793.3,0.05177733,0.05606994,-0.1073659,0.738272428512573,0.00554735166952014,-1.00430393218994,0.793591545717,0,-1.00543411227849,0
8.05999755859375,-2.24659585952759,1.70149922370911,1.02894246578217,-1.98444944983755,1.67500019073486,0.925913190621079,1014.121,1311.809,2686.179,2804.782,0.05187333,0.05627426,-0.1075113,0.743269383907318,0.0056090927682817,-0.99782395362854,0.799370877563977,0,-0.998021648413295,0
8.08000183105469,-2.2316312789917,1.70161283016205,1.00911998748779,-1.96840114405259,1.67500019073486,0.90602464263589,1015.811,1313.621,2692.642,2811.08,0.05198787,0.05648346,-0.1076657,0.748234212398529,0.00567064667120576,-0.991122245788574,0.8051102287651,0,-0.990368519982274,0
8.09999084472656,-2.21656799316406,1.70172739028931,0.989436268806458,-1.95225080384386,1.67500019073486,0.886306562786153,1020.28,1316.637,2697.977,2814.802,0.05212206,0.05669858,-0.1078325,0.753172397613525,0.00573328882455826,-0.984184861183167,0.810804633015121,0,-0.982483936871847,0
8.1199951171875,-2.20140600204468,1.70184338092804,0.969895839691162,-1.93597459045702,1.67500019073486,0.866733564510472,1028.847,1319.368,2703.13,2815.241,0.05225575,0.05691676,-0.1079992,0.758087158203125,0.00579820526763797,-0.97702294588089,0.816462156754067,0,-0.974359069636431,0
8.13999938964844,-2.18614625930786,1.70196056365967,0.950504124164581,-1.91958562011817,1.67500019073486,0.847325414776034,1023.931,1323.576,2708.359,2827.615,0.05232894,0.05713187,-0.1081195,0.762985050678253,0.00586605863645673,-0.969586849212646,0.822077817208389,0,-0.966003165764817,0
8.15998840332031,-2.17078948020935,1.70207905769348,0.931265473365784,-1.90309736533473,1.67500019073486,0.82810131031423,1024.332,1325.269,2715.392,2835.01,0.05241098,0.05734958,-0.1082415,0.767849683761597,0.00593190873041749,-0.961932361125946,0.827646766675476,0,-0.957426286176811,0
8.17999267578125,-2.15533590316772,1.70219922065735,0.912184119224548,-1.88648550842562,1.67500019073486,0.809036416460603,1032.75,1327.703,2721.136,2835.24,0.05251834,0.05757098,-0.1083773,0.772682011127472,0.00599602749571204,-0.954068660736084,0.833176902178949,0,-0.948618870720414,0
8.19999694824219,-2.13978576660156,1.70232033729553,0.893265008926392,-1.86976346107685,1.67500019073486,0.790149919480251,1028.721,1332.255,2725.825,2846.972,0.05258717,0.05779133,-0.1084812,0.777491629123688,0.00606144545599818,-0.945956826210022,0.83866335813718,0,-0.939591025635173,0
8.22000122070313,-2.12414050102234,1.70244288444519,0.874512195587158,-1.85293210298771,1.67500019073486,0.771446191538849,1031.166,1334.038,2732.462,2852.821,0.05267717,0.058016,-0.1085957,0.782266974449158,0.00612469203770161,-0.937641024589539,0.844105543731378,0,-0.930346505131408,0
8.239990234375,-2.10840058326721,1.70256662368774,0.855930030345917,-1.83600528795646,1.67500019073486,0.752943580322449,1035.265,1337.212,2737.895,2857.052,0.05278303,0.05824546,-0.1087209,0.787014007568359,0.00618771743029356,-0.929108142852783,0.849498775804403,0,-0.92089646619293,0
8.25999450683594,-2.0925657749176,1.70269179344177,0.837522506713867,-1.81895807598094,1.67500019073486,0.73461805253018,1043.518,1339.835,2743.207,2858.042,0.05288884,0.0584773,-0.1088471,0.791734457015991,0.0062513705343008,-0.920377373695374,0.85485071260107,0,-0.91123045060738,0
8.27999877929688,-2.07663726806641,1.7028181552887,0.819294691085815,-1.80180426154111,1.67500019073486,0.716487941306891,1038.996,1344.09,2748.631,2870.055,0.05293775,0.05870599,-0.1089307,0.796435952186584,0.00631636800244451,-0.911391913890839,0.860156651282914,0,-0.901359672130627,0
8.29998779296875,-2.0606153011322,1.70294547080994,0.801250398159027,-1.78455797559253,1.67500019073486,0.698570901102453,1039.224,1345.892,2755.684,2877.704,0.05299535,0.0589367,-0.1090165,0.801101803779602,0.00637813797220588,-0.902214467525482,0.865412036695808,0,-0.891296077800847,0
8.31999206542969,-2.04450035095215,1.70307445526123,0.783393323421478,-1.76719382426814,1.67500019073486,0.680843544680902,1047.851,1348.224,2761.631,2877.769,0.05308098,0.05917069,-0.1091177,0.805733203887939,0.00643687276169658,-0.892853319644928,0.870624338749261,0,-0.881028598914665,0
8.33999633789063,-2.02829384803772,1.70320415496826,0.765727877616882,-1.74972588042504,1.67500019073486,0.663323508264673,1044.086,1352.81,2766.28,2889.364,0.05312866,0.05940309,-0.1091869,0.81033992767334,0.00649577844887972,-0.883272230625153,0.875788981315251,0,-0.870569248742325,0
8.36000061035156,-2.01199555397034,1.70333504676819,0.748257696628571,-1.73215510286181,1.67500019073486,0.646014585111672,1046.306,1354.589,2773.017,2895.415,0.05319649,0.05963911,-0.1092668,0.814910769462585,0.00655161077156663,-0.873510718345642,0.880905425217443,0,-0.85992254322038,0
8.37998962402344,-1.99560630321503,1.70346748828888,0.730986475944519,-1.71449597993697,1.67500019073486,0.628933433249305,1050.437,1357.643,2778.502,2899.674,0.05328165,0.05987924,-0.1093574,0.819450795650482,0.00660618767142296,-0.863562285900116,0.885969291830558,0,-0.849101436009442,0
8.39999389648438,-1.97912728786469,1.70360040664673,0.713917553424835,-1.69672253060564,1.67500019073486,0.612057580553434,1058.761,1360.141,2783.72,2900.749,0.05336808,0.06012132,-0.1094506,0.823961853981018,0.00666032684966922,-0.853447079658508,0.890987788161012,0,-0.838094136905267,0
8.41999816894531,-1.96255815029144,1.70373487472534,0.697055697441101,-1.67884918687219,1.67500019073486,0.59540366098313,1054.159,1364.518,2789.353,2912.431,0.05339874,0.06035967,-0.1095028,0.828453600406647,0.00671538384631276,-0.843093037605286,0.895956512964858,0,-0.826913679576502,0
8.44000244140625,-1.94589996337891,1.70387029647827,0.680403828620911,-1.66087694948984,1.67500019073486,0.578975089101358,1054.028,1366.197,2796.084,2920.673,0.05343862,0.06059986,-0.1095571,0.832905948162079,0.00676657725125551,-0.832593202590942,0.900874956576541,0,-0.815565015243704,0
8.45999145507813,-1.92915368080139,1.70400631427765,0.663965463638306,-1.64282064984085,1.67500019073486,0.562787448282552,1058.535,1368.911,2802.154,2924.046,0.05350832,0.06084419,-0.109629,0.837324380874634,0.00681448169052601,-0.821918487548828,0.905738923252427,0,-0.80406204577741,0
8.47999572753906,-1.91231918334961,1.7041437625885,0.647743403911591,-1.62465374125194,1.67500019073486,0.546819234686615,1066.301,1371.67,2807.114,2925.383,0.05358584,0.06109019,-0.1097041,0.841711223125458,0.00686152745038271,-0.811102688312531,0.910555344300216,0,-0.792392374969661,0
8.5,-1.89539766311646,1.70428204536438,0.631741642951965,-1.60639100062355,1.67500019073486,0.531086000623556,1062.961,1375.674,2812.186,2936.469,0.05361736,0.06133344,-0.1097446,0.846074819564819,0.00690875854343176,-0.800089776515961,0.915319999802858,0,-0.780569999802858,0
8.51998901367188,-1.87838959693909,1.70442092418671,0.615963160991669,-1.58804750685584,1.67500019073486,0.515602475117891,1063.724,1377.467,2818.95,2943.522,0.05365759,0.06157834,-0.1097893,0.850402176380157,0.00695256469771266,-0.788925409317017,0.920028835121327,0,-0.768609491735887,0
8.53999328613281,-1.86129570007324,1.70456099510193,0.60041069984436,-1.56959630382224,1.67500019073486,0.500347909606054,1071.579,1379.674,2824.726,2944.131,0.05372117,0.0618254,-0.109849,0.854694008827209,0.00699333194643259,-0.777624309062958,0.92468856683917,0,-0.756498082263352,0
8.55999755859375,-1.84411668777466,1.70470142364502,0.585087716579437,-1.55105241742489,1.67500019073486,0.485336995979449,1067.83,1384.08,2829.413,2955.236,0.05374925,0.06207098,-0.1098804,0.858959674835205,0.00703411549329758,-0.766149640083313,0.929295115037031,0,-0.744250450154459,0
8.58000183105469,-1.82685303688049,1.70484268665314,0.56999671459198,-1.53241691615493,1.67500019073486,0.470572402312578,1069.879,1385.712,2835.927,2961.09,0.0537991,0.06231948,-0.1099246,0.863187372684479,0.00707155559211969,-0.754550874233246,0.933848021691814,0,-0.731872308356001,0
8.59999084472656,-1.80950522422791,1.70498478412628,0.555140316486359,-1.51370519560251,1.67500019073486,0.456067658088196,1074.139,1388.525,2841.234,2964.831,0.05386958,0.06257172,-0.1099822,0.867382824420929,0.00710761407390237,-0.74281907081604,0.938343425296976,0,-0.719379061540249,0
8.6199951171875,-1.79207420349121,1.70512771606445,0.540520846843719,-1.49488977408218,1.67500019073486,0.441803052309566,1082.199,1390.812,2846.195,2965.714,0.05394307,0.06282505,-0.1100445,0.871548414230347,0.00714332424104214,-0.730975031852722,0.942787746078137,0,-0.70675756286754,0
8.63999938964844,-1.77456057071686,1.70527124404907,0.526141762733459,-1.47598599626506,1.67500019073486,0.427792068053044,1078,1394.888,2851.331,2976.799,0.05396337,0.06307464,-0.110069,0.875693321228027,0.00717991450801492,-0.718954741954803,0.947177095851215,0,-0.694023341747942,0
8.65998840332031,-1.75696444511414,1.70541548728943,0.512005150318146,-1.4570094849858,1.67500019073486,0.414047293030973,1077.737,1396.457,2857.927,2984.359,0.05399207,0.06332513,-0.1100967,0.879799962043762,0.00721311895176768,-0.706831455230713,0.951507761488493,0,-0.681192380102218,0
8.67999267578125,-1.73928713798523,1.70556032657623,0.498112797737122,-1.43793238021287,1.67500019073486,0.4005498111236,1086.054,1398.233,2863.492,2984.192,0.05405302,0.06357805,-0.1101457,0.883869111537933,0.0072426195256412,-0.694616794586182,0.955785933824856,0,-0.668251341730326,0
8.69999694824219,-1.72152876853943,1.70570588111877,0.484467625617981,-1.41877025549237,1.67500019073486,0.38731215573843,1082.702,1402.634,2867.813,2994.342,0.05408164,0.0638289,-0.1101686,0.887913227081299,0.00727246701717377,-0.682262182235718,0.96000787206628,0,-0.655216347231937,0
8.72000122070313,-1.70369040966034,1.70585179328918,0.471070945262909,-1.39952423982343,1.67500019073486,0.374336141820293,1084.489,1404.05,2873.681,3000.3,0.05412968,0.06408226,-0.1102037,0.891919076442719,0.00729954754933715,-0.669833421707153,0.964173169832125,0,-0.642093871280081,0
8.739990234375,-1.68577265739441,1.70599842071533,0.457924962043762,-1.38021024503905,1.67500019073486,0.361633049888757,1088.963,1406.565,2878.886,3003.178,0.05419898,0.06433854,-0.1102554,0.895894408226013,0.0073252972215414,-0.65730082988739,0.96827831627547,0,-0.62890059775022,0
8.75999450683594,-1.66777575016022,1.70614528656006,0.445030927658081,-1.36079992835624,1.67500019073486,0.349185036523426,1095.88,1408.785,2883.353,3004.574,0.05426788,0.06459537,-0.1103103,0.899840414524078,0.0073512434028089,-0.64469963312149,0.972329187419112,0,-0.615623072301752,0
8.77999877929688,-1.64970028400421,1.70629286766052,0.43239164352417,-1.341309154583,1.67500019073486,0.337003316063243,1092.095,1412.491,2888.314,3014.542,0.05429018,0.06484841,-0.1103332,0.903765797615051,0.00737810181453824,-0.631964027881622,0.976322243510148,0,-0.602278137240173,0
8.79998779296875,-1.63154745101929,1.70644092559814,0.420008182525635,-1.32175404156291,1.67500019073486,0.325098153618112,1091.749,1413.922,2894.223,3021.708,0.05432103,0.06510177,-0.1103609,0.907653450965881,0.00740182120352983,-0.619174659252167,0.980254128527867,0,-0.588882949153811,0
