t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.219997406005859,-0.0730102881789207,2.93082618713379,1.13903558254242,-0.0623419453860714,2.93899238297017,1.18144972413443,1641.382,1580.668,3148.268,3113.102,-0.09584025,-0.01735475,0.1421885,-0.196266457438469,-0.0863864719867706,-0.0512943454086781,-0.0312111627562649,-0.0134292913950757,0.0193211965399932,7
0.239997863769531,-0.0775500163435936,2.92897367477417,1.1386331319809,-0.0630217183703222,2.93869989564571,1.18187053599376,1524.013,1624.156,3417.899,2777.48,-0.09475634,-0.01467775,0.1377341,-0.226986467838287,-0.0926253423094749,-0.0201211906969547,-0.0368338920540454,-0.0158485947310391,0.02280193382306,7
0.259998321533203,-0.0826389044523239,2.92699241638184,1.1386353969574,-0.063818066443955,2.93835724931701,1.18236351338666,1439.041,1500.872,3533.106,2744.247,-0.09438882,-0.01258823,0.1393029,-0.254444122314453,-0.0990581661462784,0.000115355476737022,-0.04286636357961,-0.0184441987007453,0.0265363210638542,7
0.279998779296875,-0.0882447585463524,2.92490077018738,1.13885200023651,-0.0647390625194898,2.93796097043536,1.18293365383054,1400.645,1276.007,3476.51,2977.659,-0.0932101,-0.01110538,0.1456839,-0.280293345451355,-0.104584150016308,0.0108290715143085,-0.0492963837173861,-0.0212108567320638,0.030516809833474,7
0.299999237060547,-0.0943705290555954,2.92273259162903,1.1392068862915,-0.065792536715479,2.93750768991949,1.18358580454179,1350.584,1061.563,3345.177,3324.823,-0.09053256,-0.009935189,0.1533097,-0.306288331747055,-0.108406469225883,0.0177432522177696,-0.0561118672418845,-0.0241433688900884,0.0347359188016424,7
0.319999694824219,-0.101035833358765,2.92052578926086,1.13972496986389,-0.0669860785243584,2.93699414222283,1.18432466377777,1280.869,941.149,3237.601,3590.493,-0.08597856,-0.008523713,0.158359,-0.333265513181686,-0.110342241823673,0.0259066764265299,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,7
0.340000152587891,-0.1082514077425,2.91831207275391,1.14046156406403,-0.0683270389802989,2.93641716440073,1.1851547821788,1253.108,944.1946,3171.064,3649.786,-0.07944689,-0.006291984,0.1584762,-0.360778838396072,-0.110679998993874,0.0368312783539295,-0.0708514254995047,-0.0304853890327553,0.0438604075056398,7
0.360000610351563,-0.116002932190895,2.91611480712891,1.14145267009735,-0.0698225328270578,2.93577369517774,1.1860805641102,1319.742,1047.217,3120.693,3498.071,-0.07154848,-0.002963033,0.1534734,-0.387576907873154,-0.1098587885499,0.049553319811821,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379997253417969,-0.124251276254654,2.91394972801208,1.14270758628845,-0.0714791088463715,2.935060916796,1.18710606357981,1455.366,1181.631,3090.781,3231.335,-0.06361493,0.001258608,0.1450394,-0.412417531013489,-0.108257204294205,0.0627469718456268,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,8
0.399997711181641,-0.13294306397438,2.91182637214661,1.14421725273132,-0.0733040467096699,2.93427569701629,1.18823578705104,1579.382,1273.531,3104.968,2981.852,-0.05701775,0.00582592,0.1357496,-0.434589803218842,-0.106165796518326,0.0754804387688637,-0.0955541759940907,-0.0411142924556206,0.059152586816983,8
0.419998168945313,-0.142023429274559,2.90975022315979,1.14595770835876,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.32,1288.616,3158.829,2844.874,-0.05243764,0.01017542,0.1278584,-0.454018324613571,-0.103802219033241,0.0870242118835449,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.439998626708984,-0.151445835828781,2.90772438049316,1.14789545536041,-0.0774835548069347,2.93247737144397,1.19082310166083,1607.105,1238.159,3219.226,2842.875,-0.0496557,0.0139754,0.1224615,-0.471120893955231,-0.101289838552475,0.0968896821141243,-0.113619049702587,-0.0488871029382406,0.0703356041918149,8
0.459999084472656,-0.161176547408104,2.90575170516968,1.14999675750732,-0.0798502821969742,2.93145903476675,1.19228821865812,1541.455,1158.229,3252.808,2938.259,-0.04788577,0.01718613,0.1193398,-0.486535549163818,-0.0986380130052567,0.105067938566208,-0.123096124252221,-0.0529648233581361,0.0762023647937057,8
0.479999542236328,-0.171193391084671,2.90383625030518,1.15223896503448,-0.0824093896672336,2.93035792231548,1.19387242808941,1474.265,1086.203,3248.322,3066.954,-0.04628893,0.01998716,0.1173761,-0.500841796398163,-0.0957770049571991,0.112107925117016,-0.13285477482153,-0.0571636980729742,0.0822434343651008,8
0.5,-0.181480824947357,2.90198349952698,1.15461564064026,-0.085166398670376,2.92917165836334,1.1955791479969,1431.723,1046.33,3216.477,3169.569,-0.04433524,0.02264394,0.1152218,-0.514371871948242,-0.092638798058033,0.118835903704166,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.520000457763672,-0.192024007439613,2.9001989364624,1.15713465213776,-0.0881266117110474,2.92789796139072,1.19741166088358,1423.6,1045.052,3177.478,3210.318,-0.04192082,0.025379,0.1118855,-0.527159571647644,-0.0892274528741837,0.125950455665588,-0.153172907027918,-0.0659060227384819,0.0948213260877149,9
0.540000915527344,-0.202804267406464,2.89848613739014,1.15980982780457,-0.0912951145137283,2.92653464315245,1.19937311505516,1445.727,1073.393,3148.777,3184.503,-0.03929494,0.02828919,0.1070499,-0.53901344537735,-0.0856392532587051,0.133758723735809,-0.163710711144578,-0.0704401454577151,0.101344728821151,9
0.55999755859375,-0.21379753947258,2.89684557914734,1.16265285015106,-0.094676112580471,2.92507989413848,1.20146611391775,1484.194,1113.863,3138.638,3114.216,-0.03688851,0.03132743,0.1010599,-0.549663901329041,-0.082032173871994,0.14215013384819,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.579998016357422,-0.224975824356079,2.8952739238739,1.16566801071167,-0.0982755538235842,2.92353115512831,1.2036943395124,1520.677,1148.647,3146.12,3035.139,-0.03512869,0.03434445,0.09465855,-0.558914601802826,-0.0785770043730736,0.150758817791939,-0.185488294752812,-0.0798104312890852,0.11482609048482,9
0.599998474121094,-0.236310482025146,2.89376544952393,1.16885137557983,-0.102097262171133,2.92188678079254,1.20606015903275,1540.606,1167.021,3163.118,2979.311,-0.03428873,0.03716052,0.08861948,-0.566733956336975,-0.0754194408655167,0.15917082130909,-0.196709126405959,-0.0846384416756885,0.121772319800455,9
0.619998931884766,-0.247775822877884,2.89231204986572,1.17219436168671,-0.106145477944935,2.92014494663912,1.20856619743999,1535.354,1167.397,3181.858,2963.746,-0.03441656,0.03963248,0.08345733,-0.573266446590424,-0.0726648196578026,0.167148604989052,-0.208136802817102,-0.0895554515830839,0.128846595874672,9
0.639999389648438,-0.259351074695587,2.89090442657471,1.17568683624268,-0.110424235525481,2.91830391678686,1.21121495220784,1506.673,1156.412,3194.882,2986.949,-0.03534547,0.04169853,0.07929497,-0.578763008117676,-0.0703790485858917,0.174625620245934,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659999847412109,-0.271020859479904,2.88953256607056,1.17932045459747,-0.114937365519793,2.91636204303257,1.21400879466451,1466.626,1144.339,3197.756,3031.312,-0.03678251,0.04338514,0.07590421,-0.58348947763443,-0.0685950145125389,0.181678593158722,-0.231571827761751,-0.0996388881179631,0.143353992680462,9
0.680000305175781,-0.282773852348328,2.88818597793579,1.18308973312378,-0.119688496929273,2.91431776391831,1.21694997133476,1429.292,1139.673,3190.633,3075.074,-0.03844699,0.04477649,0.07288256,-0.587649405002594,-0.067324660718441,0.188461855053902,-0.243559016194652,-0.104796640417365,0.150774633349401,9
0.700000762939453,-0.29460084438324,2.88685441017151,1.18699240684509,-0.124681059317553,2.91216960379868,1.22004060528183,1404.361,1146.244,3177.373,3101.998,-0.04017005,0.04596706,0.06985724,-0.591350138187408,-0.0665748193860054,0.195136442780495,-0.255712729184339,-0.110026043581393,0.158298360651655,9
0.719997406005859,-0.306493133306503,2.88552713394165,1.19102871417999,-0.129917262555645,2.90991661182791,1.22328206452116,1393.698,1162.876,3163.407,3106.74,-0.0419336,0.04702062,0.06663007,-0.594614386558533,-0.0663603693246841,0.201814651489258,-0.26802079535749,-0.115321860608138,0.165917639927336,9
0.739997863769531,-0.318441569805145,2.884192943573,1.19519948959351,-0.135402141159277,2.90755662179454,1.22667746565781,1391.96,1185.006,3153.828,3094.199,-0.04383137,0.04795174,0.06322177,-0.597422361373901,-0.0667101666331291,0.208541661500931,-0.280478211503383,-0.120681938755799,0.173629373950669,9
0.759998321533203,-0.330436736345291,2.88283967971802,1.19950449466705,-0.141137563960274,2.90508882959244,1.2302279655877,1392.534,1207.563,3149.454,3074.733,-0.04599865,0.0487339,0.05981321,-0.599756717681885,-0.0676618814468384,0.215252265334129,-0.293073051970232,-0.126101146749576,0.181426180175103,9
0.779998779296875,-0.342469573020935,2.88145446777344,1.20394217967987,-0.147126184485884,2.90251209348295,1.23393520697061,1387.979,1226.608,3150.626,3058.73,-0.04853771,0.04931874,0.05664889,-0.601642191410065,-0.0692546889185905,0.221881985664368,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.799999237060547,-0.354532569646835,2.88002419471741,1.2085086107254,-0.153370467664426,2.8998253528763,1.23780071571459,1373.883,1240.652,3154.148,3054.523,-0.05147464,0.0496607,0.05393407,-0.603150486946106,-0.071518637239933,0.228323400020599,-0.318637178554805,-0.1371006762399,0.197251592319181,9
0.819999694824219,-0.366620361804962,2.87853479385376,1.2131986618042,-0.159872691993147,2.89702762739878,1.24182590231796,1352.457,1250.849,3156.446,3062.111,-0.05474927,0.04973909,0.05175877,-0.604392051696777,-0.0744672864675522,0.234503194689751,-0.331587821991737,-0.142672976311719,0.205268657531342,9
0.840000152587891,-0.378730148077011,2.87697291374207,1.21800696849823,-0.166634951706069,2.89411801595997,1.24601206321137,1326.762,1259.582,3155.779,3078.021,-0.05825505,0.04955993,0.05010093,-0.605490207672119,-0.0780973434448242,0.240414828062057,-0.344638604388044,-0.148288363380199,0.213347713529636,8
0.860000610351563,-0.39086127281189,2.87532496452332,1.22292876243591,-0.173659158941841,2.89109569582005,1.2503603820997,1300.426,1269.125,3151.756,3097.135,-0.06187642,0.04915151,0.04886214,-0.606555223464966,-0.0823917090892792,0.246087148785591,-0.357780475378537,-0.153942943326036,0.221483157706883,8
0.879997253417969,-0.403014659881592,2.8735785484314,1.22796022891998,-0.180945630646592,2.88796053060595,1.25487105518773,1277.434,1280.94,3145.51,3113.371,-0.06551589,0.04855415,0.04791984,-0.607669830322266,-0.0873254612088203,0.251576334238052,-0.371001963495383,-0.159631780297098,0.229667888678032,8
0.899997711181641,-0.415192365646362,2.87172102928162,1.23309898376465,-0.188498701076517,2.88471065540831,1.25954676558649,1258.913,1295.104,3138.84,3124.097,-0.06911702,0.0478051,0.04718337,-0.608885049819946,-0.0928703546524048,0.256934881210327,-0.384299280991351,-0.165353244531568,0.237899561647111,8
0.919998168945313,-0.427396953105927,2.86974120140076,1.23834252357483,-0.196318384305134,2.8813460641717,1.26438752200817,1246.611,1310.85,3132.226,3128.081,-0.07266381,0.04693333,0.04661247,-0.610227525234222,-0.0989957824349403,0.262174934148788,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.939998626708984,-0.439631223678589,2.86762762069702,1.24368929862976,-0.204405885800988,2.87786623821667,1.26939407069523,1237.166,1326.67,3127.902,3128.056,-0.07617546,0.04594929,0.04623128,-0.611717104911804,-0.105673670768738,0.267337530851364,-0.411079067636589,-0.176875838584386,0.254477525278661,8
0.959999084472656,-0.451898753643036,2.86537003517151,1.24913763999939,-0.212762239776093,2.87427073255068,1.27456705187416,1227.185,1341.08,3125.929,3128.486,-0.07967326,0.04485319,0.04609986,-0.613375782966614,-0.112875550985336,0.272415369749069,-0.424544411524882,-0.18266959988136,0.262813214588797,8
0.979999542236328,-0.464203476905823,2.86295866966248,1.25468528270721,-0.221388311353785,2.87055917493534,1.27990700109753,1216.463,1353.371,3125.256,3131.099,-0.08315348,0.04364439,0.04627125,-0.615236878395081,-0.120569944381714,0.277385026216507,-0.438048819599778,-0.188480169406503,0.271173086491326,8
1,-0.476550340652466,2.86038422584534,1.26033008098602,-0.230284798736574,2.86673126495361,1.28541435058594,1204.847,1363.638,3124.96,3136.818,-0.08659588,0.042326,0.04677377,-0.61734414100647,-0.128720611333847,0.282238841056824,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.02000045776367,-0.488945245742798,2.8576385974884,1.26606976985931,-0.239452235373992,2.86278677307706,1.29108943057007,1192.329,1372.337,3124.476,3145.744,-0.08996478,0.04090738,0.04760352,-0.619745433330536,-0.137286603450775,0.286984622478485,-0.465141770078335,-0.200137509108014,0.287944913453762,8
1.03999710083008,-0.501394927501678,2.85471415519714,1.27190256118774,-0.248889165986195,2.85872632547195,1.29693134016237,1180.082,1380.104,3123.454,3156.48,-0.09321649,0.0394069,0.04872465,-0.622485280036926,-0.146222800016403,0.291639357805252,-0.478711464817306,-0.205976169660809,0.296345200911388,8
1.05999755859375,-0.513906896114349,2.85160446166992,1.27782738208771,-0.258599401509697,2.85454828239877,1.30294243851408,1169.01,1387.442,3122.489,3167.138,-0.09630523,0.03784806,0.05008607,-0.625599265098572,-0.155482515692711,0.296240985393524,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.07999801635742,-0.526489019393921,2.848304271698,1.2838431596756,-0.268581219802083,2.85025338484727,1.30912165953701,1161.89,1394.762,3120.449,3175.804,-0.09920062,0.0362572,0.05163164,-0.629107654094696,-0.165013894438744,0.300788909196854,-0.50586781946303,-0.217660790404144,0.31315627807366,8
1.09999847412109,-0.539149463176727,2.84480881690979,1.28995013237,-0.278834517009062,2.84584167750307,1.31546893894041,1157.664,1401.901,3119.406,3181.856,-0.1018952,0.03465512,0.05332546,-0.633023679256439,-0.174769714474678,0.305347323417664,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.551896452903748,2.84111475944519,1.29614889621735,-0.289359035362208,2.84131327127672,1.32198411715334,1154.222,1408.335,3119.677,3187.394,-0.1043922,0.03305571,0.05515544,-0.637349963188171,-0.184703469276428,0.30993664264679,-0.532988048794549,-0.229329867434001,0.329944991945551,7
1.13999938964844,-0.564738214015961,2.83721947669983,1.3024400472641,-0.300154365346813,2.83666834237095,1.3286669406667,1152.771,1413.691,3120.851,3191.887,-0.10669,0.03147145,0.05711302,-0.642086744308472,-0.194769158959389,0.314558982849121,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15999984741211,-0.577682912349701,2.83312106132507,1.30882453918457,-0.311219947869739,2.83190713134792,1.33551706337518,1152.888,1417.898,3122.679,3196.056,-0.1087923,0.029912,0.05919554,-0.647234499454498,-0.204921454191208,0.319224715232849,-0.560011455688534,-0.240957284473894,0.346673768116318,7
1.18000030517578,-0.590738713741302,2.82881879806519,1.31530344486237,-0.322555076427271,2.82702994219644,1.34253404791935,1153.463,1420.857,3125.124,3201.05,-0.1107044,0.0283841,0.06140034,-0.652794599533081,-0.215116232633591,0.323947846889496,-0.573468357077025,-0.246747413199059,0.355004231116904,7
1.19999694824219,-0.603914141654968,2.82431268692017,1.32187819480896,-0.334156660511822,2.8220381046756,1.34971598112778,1154.214,1422.649,3127.999,3207.127,-0.1124264,0.02689597,0.06371491,-0.658768892288208,-0.225310832262039,0.328740566968918,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.21999740600586,-0.617217242717743,2.81960344314575,1.32855069637299,-0.346028131869748,2.8169301422008,1.35706498741494,1154.771,1423.428,3131.647,3214.054,-0.1139503,0.02545705,0.06611776,-0.665158092975616,-0.235465243458748,0.333625882863998,-0.600233974716476,-0.258263910724523,0.371573423458908,7
1.23999786376953,-0.63065642118454,2.814692735672,1.33532238006592,-0.358166167196084,2.81170748469733,1.36457900949675,1157.863,1423.762,3134.291,3220.298,-0.1152685,0.02408139,0.06857333,-0.671955525875092,-0.245536461472511,0.338585287332535,-0.613531154887641,-0.263985315871967,0.379805011417393,7
1.2599983215332,-0.644239485263824,2.80958294868469,1.34219574928284,-0.370569492049568,2.80637068052165,1.37225725843336,1162.139,1423.675,3137.744,3225.511,-0.1163871,0.02277935,0.071054,-0.679154694080353,-0.25548905134201,0.343670934438705,-0.626761182173783,-0.269677827009021,0.387995028541113,7
1.27999877929688,-0.657974243164063,2.80427718162537,1.3491735458374,-0.383236695417198,2.80092033679326,1.3800988607405,1166.176,1423.039,3141.941,3231.063,-0.1173138,0.02155779,0.0735416,-0.686740100383759,-0.2652887403965,0.348890751600266,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999923706055,-0.671868145465851,2.79877901077271,1.35625839233398,-0.396166231882091,2.79535711846185,1.3881028597315,1171.804,1421.882,3146.406,3235.5,-0.1180494,0.02042555,0.07601409,-0.694693088531494,-0.274903506040573,0.354241460561752,-0.652992789539212,-0.280964554832093,0.404233643085061,8
1.31999969482422,-0.685927927494049,2.79309296607971,1.36345291137695,-0.409356423791328,2.7896817473746,1.39626821685929,1178.868,1420.296,3151.052,3238.99,-0.1186044,0.01938755,0.07845724,-0.702993154525757,-0.284303277730942,0.359728932380676,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.34000015258789,-0.700160324573517,2.78722381591797,1.37076008319855,-0.422805463423808,2.78389500134342,1.4045938130584,1186.439,1418.19,3155.9,3242.452,-0.1189943,0.01844631,0.08086266,-0.711618304252625,-0.29346090555191,0.365357637405396,-0.678875903610019,-0.292101335726266,0.4202565236786,8
1.36000061035156,-0.714571177959442,2.78117680549622,1.37818276882172,-0.436511415158101,2.77799771321212,1.41307845008695,1194.059,1415.505,3161.219,3246.014,-0.119234,0.01760237,0.08322204,-0.720547258853912,-0.302353411912918,0.371136516332626,-0.691670720740693,-0.297606588091785,0.42817712498415,8
1.37999725341797,-0.729166388511658,2.77495765686035,1.38572406768799,-0.450469530727146,2.77199192602736,1.42171918854144,1201.574,1412.326,3166.903,3249.718,-0.1193347,0.0168566,0.08552581,-0.72975766658783,-0.310960978269577,0.377066165208817,-0.704356955827446,-0.303065120637236,0.436030508832034,8
1.39999771118164,-0.743950843811035,2.76857233047485,1.39338707923889,-0.464682951063699,2.76587628833354,1.43051797280888,1208.561,1408.628,3173.184,3253.663,-0.119299,0.01620936,0.08776391,-0.739226758480072,-0.319267004728317,0.383149296045303,-0.716933326165324,-0.308476381450513,0.44381588116678,8
1.41999816894531,-0.758929431438446,2.76202726364136,1.40117406845093,-0.47914673136562,2.75965292774086,1.43947174182117,1217.69,1405.004,3177.965,3256.691,-0.1191354,0.01566417,0.08991668,-0.748926222324371,-0.32725203037262,0.389347076416016,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43999862670898,-0.77410614490509,2.75532913208008,1.40908801555634,-0.4938584461112,2.75332288788357,1.44857899406484,1226.902,1401.218,3183.414,3259.058,-0.1188627,0.01521913,0.09197465,-0.758834600448608,-0.334905534982681,0.395700335502625,-0.741725227577294,-0.31914364402254,0.459163249142831,8
1.45999908447266,-0.789484679698944,2.74848484992981,1.41713213920593,-0.508815552717244,2.74688726276417,1.45783815555978,1234.461,1397.106,3189.55,3262.342,-0.1184952,0.01487037,0.09393549,-0.768923997879028,-0.34222012758255,0.402204394340515,-0.753929052770513,-0.324394609067776,0.466717998286247,8
1.47999954223633,-0.805067956447601,2.74150109291077,1.4253089427948,-0.524015393706918,2.74034719582071,1.46724758120123,1242.484,1392.834,3195.61,3264.928,-0.118035,0.01461763,0.09578834,-0.779165804386139,-0.34918949007988,0.4088374376297,-0.76599717101811,-0.329587183205524,0.474188738365705,8
1.5,-0.820858597755432,2.73438501358032,1.43362069129944,-0.539455198877605,2.73370387899399,1.4768055561018,1251.374,1388.606,3201.249,3266.631,-0.1174885,0.01445986,0.09752563,-0.789531350135803,-0.355808258056641,0.415586352348328,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.52000045776367,-0.836858451366425,2.72714352607727,1.44206953048706,-0.555132087468752,2.72695855179478,1.48651029693349,1260.284,1384.364,3206.568,3268.254,-0.1168723,0.01439259,0.09914494,-0.799992263317108,-0.362073302268982,0.422444581985474,-0.789704067205609,-0.339787598340998,0.488864436421842,8
1.53999710083008,-0.853068888187408,2.71978378295898,1.45065772533417,-0.571040013494911,2.72011381564173,1.49635806094328,1268.753,1380.05,3211.969,3269.846,-0.1162001,0.01441031,0.1006444,-0.810522079467773,-0.367985337972641,0.429412186145782,-0.801329803423436,-0.344789827850059,0.496061320951293,8
1.55999755859375,-0.869490802288055,2.71231269836426,1.45938754081726,-0.587181951496087,2.71316839067337,1.50635068951315,1275.777,1375.504,3218.024,3271.849,-0.1154784,0.01450769,0.1020247,-0.821094751358032,-0.373548954725266,0.436489045619965,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.57999801635742,-0.886124312877655,2.70473742485046,1.46826004981995,-0.603551689586986,2.70612494969039,1.51648433719019,1284.239,1371.365,3222.415,3273.057,-0.1147141,0.01468347,0.103276,-0.831679224967957,-0.378765285015106,0.443623900413513,-0.824108441976122,-0.354590839657789,0.510162383312438,8
1.59999847412109,-0.902969419956207,2.69706463813782,1.47727692127228,-0.620145926473056,2.69898491314762,1.52675696031579,1292.545,1367.316,3227.238,3273.457,-0.1139231,0.01493162,0.1043978,-0.842253804206848,-0.383642554283142,0.45084547996521,-0.835248923368005,-0.359384277571697,0.517058871988737,8
1.61999893188477,-0.920025229454041,2.68930077552795,1.48643970489502,-0.636961261140657,2.69174974440622,1.53716645350051,1298.838,1363.157,3232.557,3274.793,-0.1131156,0.01524374,0.1053974,-0.852792203426361,-0.388191163539886,0.458141773939133,-0.846216901179681,-0.364103492014234,0.523848572731403,8
1.63999938964844,-0.937290608882904,2.68145227432251,1.49574935436249,-0.653994195024907,2.68442094880091,1.54771065096602,1305.185,1359.076,3237.519,3275.61,-0.1122906,0.01561646,0.1062734,-0.863268435001373,-0.392421245574951,0.465483099222183,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65999984741211,-0.954763770103455,2.67352533340454,1.50520634651184,-0.671241134177535,2.67700007270724,1.55838732788714,1311.944,1355.26,3241.695,3275.9,-0.1114528,0.01604534,0.1070249,-0.873658180236816,-0.396342247724533,0.472848951816559,-0.867616161431205,-0.373310995874343,0.537095734215228,8
1.68000030517578,-0.97244256734848,2.66552591323853,1.51481103897095,-0.688698391434734,2.66948870260877,1.56919420173384,1318.453,1351.66,3245.418,3276.09,-0.1106123,0.0165242,0.107654,-0.883939564228058,-0.39996525645256,0.480233609676361,-0.878038122530658,-0.377795274579551,0.543547424602645,8
1.69999694824219,-0.990324378013611,2.65745973587036,1.52456367015839,-0.706358800111611,2.66188992212981,1.58012683598675,1324.043,1348.199,3249.119,3276.439,-0.1097798,0.01704644,0.1081639,-0.894092321395874,-0.403304100036621,0.487634003162384,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71999740600586,-1.00840628147125,2.64933228492737,1.53446459770203,-0.724225231782013,2.65420249571236,1.5911870082869,1328.094,1344.698,3253.403,3277.033,-0.1089547,0.01760598,0.1085593,-0.904097259044647,-0.406375050544739,0.495047181844711,-0.898302321135456,-0.386514393123025,0.556091928856661,8
1.73999786376953,-1.02668499946594,2.64114856719971,1.54451286792755,-0.742290383213093,2.64642956573347,1.60237019758524,1333.564,1341.853,3255.672,3276.859,-0.1081393,0.01820094,0.1088351,-0.913929760456085,-0.409189224243164,0.502414643764496,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.7599983215332,-1.04515635967255,2.63291335105896,1.55470824241638,-0.760550216073323,2.63857286977439,1.61367390396219,1338.832,1339.216,3258.427,3275.717,-0.1073462,0.01882473,0.1089959,-0.923576891422272,-0.41176363825798,0.509770393371582,-0.917769332013572,-0.394890504058555,0.568142935932543,8
1.77999877929688,-1.06381690502167,2.62463092803955,1.56505024433136,-0.779000609654483,2.63063418086074,1.62509557650306,1341.796,1336.563,3261.612,3275.734,-0.1065824,0.01946887,0.1090557,-0.933020651340485,-0.414116352796555,0.517099440097809,-0.927192788821983,-0.398945154262308,0.57397650459845,8
