t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.79998779296875,-2.98966908454895,1.82309174537659,2.79775714874268,-2.72583438304408,1.79296599641037,2.83027842278479,1229.658,1222.426,2957.422,2951.118,0.006190551,0.05789806,-0.005008874,-0.58599841594696,-0.239744454622269,0.422884702682495,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81997680664063,-3.00112891197205,1.8184050321579,2.80605149269104,-2.73743179640664,1.78797595343468,2.83745777411762,1229.751,1221.046,2956.044,2944.091,0.007495933,0.0581745,-0.006270146,-0.572996497154236,-0.234346508979797,0.414722502231598,-0.573483731835694,-0.246754028528195,0.355013748824923,0
3.83999633789063,-3.01232767105103,1.81382608413696,2.81418013572693,-2.74877791451009,1.78309403578861,2.84448156171422,1225.658,1220.002,2951.302,2944.091,0.008781814,0.05843947,-0.007497864,-0.559953689575195,-0.22894674539566,0.406427383422852,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-3.02326536178589,1.80935525894165,2.82214093208313,-2.75983729406747,1.77833549372837,2.85132784449154,1232.396,1218.247,2945.85,2935.279,0.01006407,0.05870267,-0.008730907,-0.546878099441528,-0.223546400666237,0.398034125566483,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87997436523438,-3.03394079208374,1.80499219894409,2.82993507385254,-2.77062673073895,1.77369310055059,2.85800701976334,1228.646,1218.119,2943.929,2932.268,0.01128563,0.05894867,-0.009917079,-0.533768773078918,-0.218145832419395,0.389709502458572,-0.533006127404299,-0.22933764615472,0.329956183466192,0
3.89999389648438,-3.04435348510742,1.80073714256287,2.83756065368652,-2.78116151864576,1.76916027562219,2.86452855531919,1222.542,1216.522,2940.765,2933.748,0.01247125,0.05918066,-0.01106064,-0.520641088485718,-0.212751999497414,0.381281286478043,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91998291015625,-3.05450344085693,1.79658985137939,2.84501600265503,-2.79140913007042,1.76475101471128,2.87087231495249,1227.993,1214.713,2936.241,2925.712,0.01365747,0.05941072,-0.01220687,-0.507505476474762,-0.207367986440659,0.372764229774475,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.93997192382813,-3.06439065933228,1.7925500869751,2.85230207443237,-2.80138557332546,1.7604584298882,2.87704820857125,1225.472,1214.606,2934.174,2922.027,0.01479594,0.05962632,-0.01330941,-0.494360089302063,-0.201992958784103,0.36430236697197,-0.492311016653647,-0.211827676888493,0.304763971334578,0
3.95999145507813,-3.07401537895203,1.78861737251282,2.85941696166992,-2.81110535421031,1.75627627971269,2.88306521595634,1220.951,1213.156,2930.712,2922.723,0.01589932,0.05982875,-0.01436882,-0.481218546628952,-0.196631982922554,0.355747818946838,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97998046875,-3.08337736129761,1.78479146957397,2.86635971069336,-2.82053889128633,1.75221729225139,2.8889050247881,1226.114,1211.471,2926.487,2915.249,0.01699268,0.06002707,-0.01542237,-0.468090295791626,-0.191287636756897,0.347134053707123,-0.46515470768158,-0.200143075797255,0.287952922446474,0
3.99996948242188,-3.0924768447876,1.7810720205307,2.873131275177,-2.82970141835689,1.7482749128243,2.89457706551646,1223.268,1211.327,2924.495,2912.456,0.01803021,0.06020987,-0.01642744,-0.454975068569183,-0.185959741473198,0.338583737611771,-0.451604672107284,-0.194312874033806,0.279564804948279,0
4.01998901367188,-3.10131454467773,1.77745914459229,2.87973046302795,-2.83860667418995,1.74444323002339,2.90008984309329,1219.001,1209.928,2921.415,2913.108,0.01902857,0.06037943,-0.01738831,-0.441887646913528,-0.180654004216194,0.329964816570282,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03997802734375,-3.10989093780518,1.77395176887512,2.88615655899048,-2.84722804165575,1.74073369645598,2.90542688024731,1223.434,1208.389,2917.494,2906.517,0.02001151,0.06054391,-0.01834013,-0.428837299346924,-0.175373435020447,0.321302592754364,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-3.11820769309998,1.77054917812347,2.89241075515747,-2.85559254471083,1.73713468446854,2.91060490609494,1221.212,1208.294,2915.637,2903.534,0.02093893,0.06069395,-0.0192456,-0.415823847055435,-0.170118123292923,0.312712043523788,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12626457214355,1.76725125312805,2.89849185943604,-2.86367554644763,1.73365679463412,2.91560866921679,1218.799,1207.017,2912.159,2903.345,0.02181945,0.06083106,-0.02010846,-0.402861714363098,-0.164894104003906,0.304057151079178,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.0999755859375,-3.13406372070313,1.76405715942383,2.90440082550049,-2.87149103544683,1.73029400805725,2.92044682921066,1219.426,1206.01,2910.616,2898.366,0.02267222,0.06095856,-0.0209431,-0.389957785606384,-0.159703969955444,0.295449823141098,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-3.14160633087158,1.76096618175507,2.91013717651367,-2.87905153747266,1.72704093525151,2.92512714012131,1217.18,1205.323,2907.395,2897.694,0.02348185,0.06107356,-0.02173352,-0.377119779586792,-0.154550015926361,0.28681755065918,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-3.14889359474182,1.75797724723816,2.91570067405701,-2.88633538034351,1.72390690115119,2.92963618583592,1220.358,1204.104,2904.056,2892.675,0.02425723,0.0611802,-0.02249998,-0.364356309175491,-0.149435371160507,0.278179079294205,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.15997314453125,-3.15592670440674,1.75509023666382,2.92109322547913,-2.89335584387576,1.72088619182231,2.93398218719344,1218.485,1203.905,2902.444,2890.345,0.02496915,0.06127137,-0.02321584,-0.351670295000076,-0.144361555576324,0.269622594118118,-0.3446560915534,-0.148295887618917,0.213358538918022,0
4.17999267578125,-3.1627082824707,1.7523033618927,2.92631435394287,-2.90012477683252,1.71797370907312,2.93817247914266,1215.281,1202.908,2900.017,2890.814,0.02562706,0.06134817,-0.02388376,-0.339075833559036,-0.139334678649902,0.261055171489716,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19998168945313,-3.16923999786377,1.74961638450623,2.9313645362854,-2.90662345335531,1.71517751011736,2.94219546948516,1217.996,1201.849,2897.572,2885.868,0.02625082,0.0614161,-0.02452558,-0.326582163572311,-0.134358614683151,0.252509325742722,-0.318649478366151,-0.137105968505106,0.197259206488327,0
4.219970703125,-3.17552375793457,1.74702763557434,2.93624520301819,-2.91286448172716,1.7124921699631,2.94605896334875,1216.173,1201.75,2895.766,2884.221,0.02681257,0.06146885,-0.0251168,-0.314192652702332,-0.129434883594513,0.244033098220825,-0.305815338775364,-0.131583796783542,0.189314262706777,0
4.239990234375,-3.18156218528748,1.74453639984131,2.94095659255981,-2.91885908070226,1.70991286149382,2.94976990567669,1214.557,1200.902,2893.673,2883.444,0.02732188,0.06150756,-0.02566062,-0.301919937133789,-0.12456887960434,0.235573202371597,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25997924804688,-3.1873574256897,1.74214088916779,2.94549965858459,-2.92459143769875,1.70744638842175,2.95331850772755,1216.515,1200.111,2891.229,2879.795,0.02778425,0.06153487,-0.02616929,-0.289772540330887,-0.119764186441898,0.227147698402405,-0.280492548100694,-0.120688107393104,0.173638248987354,0
4.27999877929688,-3.19291305541992,1.7398407459259,2.949875831604,-2.93008171368056,1.70508407604733,2.9567172500984,1215.187,1200.013,2889.868,2878.018,0.02817958,0.06154618,-0.02662469,-0.277755409479141,-0.115023270249367,0.218813329935074,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823050498962,1.73763346672058,2.95408582687378,-2.93531601290134,1.70283190332202,2.95995753066032,1213.585,1199.326,2887.654,2878.013,0.0285114,0.06154173,-0.02702949,-0.265881776809692,-0.110351912677288,0.210502982139587,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31997680664063,-3.20331358909607,1.73551845550537,2.95813155174255,-2.94030592694804,1.70068488270978,2.96304652515779,1214.065,1198.9,2886.715,2874.8,0.02879075,0.06152365,-0.02739168,-0.254159361124039,-0.105753868818283,0.202286615967751,-0.243572831403348,-0.104802584715716,0.150783185621694,0
4.33999633789063,-3.20816564559937,1.73349344730377,2.96201395988464,-2.94506174975836,1.69863858501681,2.96599060602864,1212.344,1198.702,2884.691,2874.819,0.02900513,0.06148928,-0.027699,-0.242597535252571,-0.101233050227165,0.194117158651352,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-3.21278977394104,1.73155784606934,2.96573448181152,-2.94957240977722,1.69669777402395,2.96878291945285,1213.79,1198.211,2883.09,2871.938,0.02916281,0.06144108,-0.02796372,-0.231205627322197,-0.0967936590313911,0.186020955443382,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37997436523438,-3.2171893119812,1.7297089099884,2.96929502487183,-2.95384896265622,1.69485769279317,2.97143030940542,1212.615,1198.28,2881.719,2871.228,0.02924547,0.06137539,-0.02817198,-0.219990506768227,-0.0924391448497772,0.178021401166916,-0.208152193747381,-0.0895620738704119,0.128856123593689,0
4.39999389648438,-3.22136878967285,1.72794556617737,2.97269725799561,-2.95790123569975,1.69311411290994,2.97393885945589,1211.525,1198.052,2880.677,2870.591,0.02925823,0.06129251,-0.02832538,-0.208963736891747,-0.0881750285625458,0.170107677578926,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41998291015625,-3.22533130645752,1.72626566886902,2.97594285011292,-2.96172090682578,1.69147061513367,2.97630341783908,1211.384,1197.907,2879.382,2869.488,0.02920339,0.06119324,-0.02842658,-0.198135435581207,-0.0840061455965042,0.162278339266777,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.43997192382813,-3.22908210754395,1.72466659545898,2.97903394699097,-2.96531856097563,1.68992264505981,2.97853053713787,1210.971,1198.024,2878.522,2868.325,0.02907665,0.06107629,-0.02847239,-0.187513932585716,-0.0799367055296898,0.154559642076492,-0.174501277970274,-0.075083024909274,0.108024603712239,0
4.45999145507813,-3.23262405395508,1.72314727306366,2.98197269439697,-2.96870363511605,1.68846614222521,2.98062605928423,1209.832,1198.142,2877.677,2868.138,0.02887567,0.06094059,-0.02845801,-0.177109628915787,-0.0759715437889099,0.146942809224129,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47998046875,-3.23596239089966,1.72170519828796,2.98476123809814,-2.97187046531178,1.68710354366298,2.98258647803243,1209.998,1198.159,2876.589,2867.326,0.02860262,0.06078691,-0.0283877,-0.166933298110962,-0.0721155926585197,0.139424279332161,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.49996948242188,-3.239102602005,1.72033762931824,2.98740196228027,-2.97482923927831,1.68583046588376,2.98441810006366,1209.689,1198.501,2875.959,2866.616,0.02824999,0.06061405,-0.02825667,-0.156993359327316,-0.0683730840682983,0.132036477327347,-0.142899504273712,-0.0614856645389938,0.0884616003928231,0
4.51998901367188,-3.2420482635498,1.71904277801514,2.98989748954773,-2.97758908855703,1.68464297984039,2.98612657823704,1208.192,1198.871,2875.521,2867.142,0.02781454,0.06042071,-0.02806013,-0.147300809621811,-0.0647492557764053,0.124773971736431,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53997802734375,-3.24480581283569,1.71781754493713,2.9922502040863,-2.98014689888925,1.68354242551139,2.98770998467809,1207.802,1199.157,2875.027,2867.02,0.02730215,0.06020766,-0.02780287,-0.137867227196693,-0.0612495951354504,0.117632865905762,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-3.24737954139709,1.71666014194489,2.99446296691895,-2.98251601042629,1.68252306300231,2.98917657757595,1207.385,1199.735,2874.796,2866.779,0.02670968,0.05997425,-0.02748222,-0.128701955080032,-0.0578786432743073,0.110634788870811,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.24977612495422,1.71556723117828,2.99653840065002,-2.98469494013126,1.68158553042251,2.99052543886014,1206.602,1200.321,2874.386,2867.413,0.02603277,0.05971996,-0.027095,-0.119815893471241,-0.0546414889395237,0.103770293295383,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.5999755859375,-3.25200057029724,1.71453642845154,2.99847960472107,-2.98669340022192,1.68072564887601,2.99176258085612,1206.265,1200.981,2874.441,2867.475,0.02527185,0.05944424,-0.0266412,-0.111219428479671,-0.0515431277453899,0.0970614179968834,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-3.2540590763092,1.71356439590454,3.00028967857361,-2.9885202261275,1.67993961672445,2.99289347311546,1205.313,1201.785,2874.433,2868.428,0.02442241,0.05914617,-0.02611709,-0.102923542261124,-0.048588901758194,0.0905047133564949,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-3.25595784187317,1.71264886856079,3.00197196006775,-2.99017626412666,1.67922706983775,2.99391863952497,1204.686,1202.627,2874.809,2869.028,0.0234863,0.05882582,-0.0255232,-0.0949393957853317,-0.0457840263843536,0.084113746881485,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.65997314453125,-3.25770354270935,1.71178615093231,3.00352954864502,-2.99167106760368,1.67858389766157,2.9948439940846,1203.928,1203.559,2874.953,2870.287,0.02246076,0.05848261,-0.02485635,-0.0872783958911896,-0.0431338809430599,0.0778818354010582,-0.0708617428582787,-0.0304898283040043,0.0438667944422075,0
4.67999267578125,-3.25930237770081,1.71097350120544,3.00496625900269,-2.99301343717675,1.67800631353574,2.99567498479627,1203.577,1204.613,2875.56,2871.009,0.02134561,0.05811639,-0.02411759,-0.0799514055252075,-0.0406435877084732,0.0718319118022919,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69998168945313,-3.26076149940491,1.7102073431015,3.00628542900085,-2.99420639163079,1.67749301856146,2.99641348043161,1202.426,1205.795,2876.149,2872.81,0.02013638,0.05772572,-0.02330106,-0.0729698911309242,-0.0383185371756554,0.0659603178501129,-0.0561185469977339,-0.0241462430024217,0.0347400538887186,0
4.719970703125,-3.26208829879761,1.70948362350464,3.00749087333679,-2.99525943157892,1.67703992489031,2.99706536232276,1201.985,1206.974,2876.97,2874.111,0.01883578,0.05731126,-0.02240944,-0.0663458481431007,-0.0361643694341183,0.0602755099534988,-0.0493064925116915,-0.0212152062638475,0.0305230676586987,0
4.739990234375,-3.26329040527344,1.70879995822906,3.00858664512634,-2.99618144162793,1.67664320972419,2.99763613046453,1201.172,1208.379,2878.078,2875.732,0.01744111,0.05687192,-0.02143738,-0.0600905306637287,-0.0341861508786678,0.0547906830906868,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75997924804688,-3.26437473297119,1.70815217494965,3.00957655906677,-2.99697743715135,1.67630071508801,2.99812888961205,1200.092,1209.745,2879.011,2878.257,0.01595139,0.0564074,-0.02038437,-0.0542163625359535,-0.0323894396424294,0.0494958981871605,-0.0368405636651321,-0.0158514653389066,0.0228060638681349,0
4.77999877929688,-3.26534938812256,1.70753693580627,3.0104649066925,-2.99765793420972,1.67600791621468,2.99855014970775,1200.074,1211.233,2880.293,2879.774,0.01436877,0.05591816,-0.01925306,-0.048735111951828,-0.0307795871049166,0.0444129034876823,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622223854065,1.70694971084595,3.01125574111938,-2.99822917212462,1.67576212849844,2.99890377318891,1199.1,1212.945,2881.64,2882.439,0.01268592,0.05540286,-0.01803706,-0.0436582379043102,-0.0293616633862257,0.0395452752709389,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81997680664063,-3.26700210571289,1.70638656616211,3.01195383071899,-2.99870082523659,1.67555918934082,2.99919574893317,1198.409,1214.656,2883.454,2884.841,0.01090518,0.05486137,-0.01673584,-0.0389983616769314,-0.0281416028738022,0.0349037423729897,-0.0212503155312476,-0.00914341710800759,0.0131549576067549,0
4.83999633789063,-3.26769781112671,1.70584416389465,3.01256370544434,-2.99908220911549,1.67539509051236,2.99943184372205,1197.416,1216.491,2885.355,2887.822,0.009026295,0.05429329,-0.01534673,-0.0347679182887077,-0.0271249432116747,0.0304887033998966,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-3.26831769943237,1.70531797409058,3.01308965682983,-2.99938122252051,1.67526643339765,2.99961694726373,1196.99,1218.333,2887.145,2890.875,0.007050304,0.05369862,-0.01387081,-0.0309798028320074,-0.0263170469552279,0.0262991972267628,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87997436523438,-3.26887011528015,1.7048032283783,3.01353693008423,-2.99960781709573,1.67516893608225,2.9997572201,1196.684,1220.389,2889.396,2893.735,0.004975013,0.05307739,-0.01230647,-0.0276459194719791,-0.0257231257855892,0.0223603174090385,-0.00968281574749952,-0.00416624510959451,0.00599412420418055,0
4.89999389648438,-3.2693657875061,1.70429635047913,3.0139102935791,-2.99977175818845,1.67509839681003,2.99985870744599,1195.831,1222.544,2891.863,2897.349,0.002797708,0.05242825,-0.01064838,-0.0247789435088634,-0.0253487098962069,0.0186717435717583,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91998291015625,-3.26981353759766,1.70379257202148,3.01421499252319,-2.9998823744998,1.67505080170152,2.9999271842121,1195.441,1224.677,2894.231,2901.192,0.000519186,0.05175173,-0.008897621,-0.0223923698067665,-0.0251994300633669,0.0152295082807541,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.93997192382813,-3.27022385597229,1.70328688621521,3.01445627212524,-2.9999500372194,1.67502168832356,2.99996907065875,1194.926,1227.025,2897.289,2904.892,-0.001861017,0.05104724,-0.007053649,-0.020498825237155,-0.0252809766680002,0.0120641365647316,-0.00248185482951868,-0.0010678727981448,0.00153638636661313,0
4.95999145507813,-3.27060604095459,1.7027747631073,3.01463961601257,-2.99998511776041,1.6750065941468,2.99999078718476,1193.799,1229.433,2900.432,2909.603,-0.00434255,0.05031436,-0.005111139,-0.0191116388887167,-0.025598892942071,0.00916587747633457,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97998046875,-3.27097082138062,1.70225167274475,3.01477026939392,-2.99999812419773,1.67500099784018,2.99999883878904,1194.452,1231.859,2903.338,2913.412,-0.006921023,0.04955438,-0.003075418,-0.0182443559169769,-0.0261583961546421,0.00653176428750157,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
4.99996948242188,-3.271329164505,1.70171236991882,3.01485419273376,-2.99999999999999,1.67500019073487,3,1193.967,1234.577,2907.049,2917.99,-0.009604957,0.04876549,-0.0009390306,-0.017909312620759,-0.0269648898392916,0.00420007109642029,-6.57127685599335E-10,-2.82745382662597E-10,4.06796374363694E-10,0
5.01998901367188,-3.27169132232666,1.70115184783936,3.01489734649658,-2.99999952225812,1.67500019073486,2.99999812639467,1192.912,1237.205,2910.859,2923.699,-0.01239222,0.04794713,0.001300367,-0.0181206185370684,-0.0280241500586271,0.002154286717996,7.16273115080016E-05,0,-0.000280631605366954,0
5.03997802734375,-3.27206945419312,1.70056343078613,3.01502704620361,-2.99999618978573,1.67500019073486,2.99998510114863,406.4884,1220.092,3198.344,3409.295,-0.01363166,0.04674023,0.005030478,-0.0189038906246424,-0.0294164288789034,0.00647999346256256,0.000285337263899724,0,-0.0011135332026663,0
5.05999755859375,-3.27247452735901,1.69995164871216,3.01498198509216,-2.99998716049604,1.67500019073486,2.99994994323765,597.7213,1140.842,3015.48,3415.246,-0.007858988,0.04680546,0.005235381,-0.0202519427984953,-0.0305894017219543,-0.00225591473281384,0.000640024315492965,0,-0.0024877958160665,0
5.07998657226563,-3.27289867401123,1.69933593273163,3.01475739479065,-2.99996967078801,1.67500019073486,2.99988210831083,1564.154,1195.935,2744.588,2692.869,0.001707913,0.04832709,0.0007523637,-0.021218303591013,-0.0307993534952402,-0.0112348385155201,0.00113285978891809,0,-0.00438591284163939,0
5.0999755859375,-3.27331447601318,1.69873857498169,3.01446938514709,-2.99994095920122,1.67500019073486,2.999771189327,1647.737,1290.132,2650.673,2662.243,0.006651449,0.04956172,-0.003028547,-0.0207802578806877,-0.0298579689115286,-0.0143964122980833,0.00176253995843583,0,-0.00679637999566103,0
5.1199951171875,-3.27370166778564,1.69817018508911,3.01419997215271,-2.99989823050415,1.67500019073486,2.9996067795682,1332.342,1273.184,2789.588,2863.955,0.007187414,0.05024068,-0.005243764,-0.0193591397255659,-0.0284326374530792,-0.0134690767154098,0.00252860449292717,0,-0.00971093194145507,0
5.13998413085938,-3.27405309677124,1.69762802124023,3.01395297050476,-2.99983892800922,1.67500019073486,2.99937951793536,1081.316,1241.797,2943.695,2961.245,0.006752877,0.05074153,-0.006752711,-0.0175765603780746,-0.0271071679890156,-0.0123545881360769,0.00342699262455245,0,-0.0131076921813335,0
5.15997314453125,-3.27436590194702,1.69710779190063,3.01366829872131,-2.99976034876294,1.67500019073486,2.9990796055972,1063.731,1219.25,2990.85,2914.732,0.007658399,0.0513594,-0.008151936,-0.0156492181122303,-0.0259892251342535,-0.0142386965453625,0.00445705378440492,0,-0.0169778602708363,0
5.17999267578125,-3.27463579177856,1.69661092758179,3.01328682899475,-2.99965970638897,1.67500019073486,2.99869705688352,1216.094,1201.865,2942.601,2804.236,0.009875031,0.05208988,-0.009442504,-0.0134994955733418,-0.0248637590557337,-0.0190773438662291,0.0056189492034391,0,-0.0213156368063383,0
5.19998168945313,-3.27485704421997,1.69614052772522,3.01279258728027,-2.99953472361067,1.67500019073486,2.99822394537852,1323.906,1188.067,2875.98,2769.18,0.01194912,0.05270671,-0.0102276,-0.0110333152115345,-0.023526867851615,-0.0247132182121277,0.00690743342151102,0,-0.0260951323010951,0
5.219970703125,-3.2750232219696,1.69570112228394,3.01220345497131,-2.99938271750766,1.67500019073486,2.99765092363522,1284.508,1173.912,2851.528,2840.342,0.01300055,0.05307668,-0.01045184,-0.00832413695752621,-0.0219630468636751,-0.0294553153216839,0.00832248527687054,0,-0.031310070951311,0
5.239990234375,-3.27513408660889,1.6952953338623,3.01153683662415,-2.99920087396839,1.67500019073486,2.99696828430015,1167.411,1163.016,2864.115,2938.577,0.01346407,0.05330472,-0.0106356,-0.00554227037355304,-0.0202834755182266,-0.033334705978632,0.00986486421776882,0,-0.0369569460600741,0
5.25997924804688,-3.27518892288208,1.69492375850677,3.0107901096344,-2.9989872647991,1.67500019073486,2.99616976592764,1099.626,1161.929,2875.285,2971.158,0.01431002,0.05361902,-0.01145479,-0.00275682099163532,-0.0185771286487579,-0.0373402386903763,0.0115281868824975,0,-0.0430062030967554,0
5.27999877929688,-3.27518630027771,1.69458699226379,3.00994729995728,-2.99873878372984,1.67500019073486,2.99524481687794,1132.014,1171.366,2862.999,2917.988,0.0159457,0.05415452,-0.01316614,0.000149324536323547,-0.0168372094631195,-0.042146235704422,0.0133158550958809,0,-0.0494640584568776,0
5.29998779296875,-3.27511858940125,1.69428658485413,3.00899481773376,-2.99845377268899,1.67500019073486,2.99418840374767,1208.173,1183.87,2838.083,2837.138,0.01792391,0.05485595,-0.01544154,0.00337251974269748,-0.0150122502818704,-0.0476293414831161,0.0152207524062601,0,-0.0562987025712055,0
5.31997680664063,-3.27497816085815,1.69402503967285,3.00792789459229,-2.99812950047451,1.67500019073486,2.99299161163544,1258.961,1189.965,2822.255,2783.065,0.0195454,0.0555726,-0.01773505,0.00702570658177137,-0.0130935963243246,-0.0533472895622253,0.0172438548098192,0,-0.0635076816833305,0
5.33999633789063,-3.27475643157959,1.69380211830139,3.00674676895142,-2.9977630291914,1.67500019073486,2.99164490761135,1251.361,1186.794,2824.544,2776.99,0.02045421,0.05617945,-0.01965519,0.0110796689987183,-0.0111372536048293,-0.0590595416724682,0.01938686782428,0,-0.0710909378217046,0
5.3599853515625,-3.27444839477539,1.69361758232117,3.00544786453247,-2.99735315980156,1.67500019073486,2.99014526155699,1208.968,1177.152,2836.055,2798.102,0.02082827,0.05664717,-0.02115136,0.0154095869511366,-0.0092245526611805,-0.0649395287036896,0.0216416137388605,0,-0.079013556427461,0
5.37997436523438,-3.27405047416687,1.69346928596497,3.00402116775513,-2.9968970854057,1.67500019073486,2.98848384290836,1176.42,1166.84,2840.679,2813.518,0.02107876,0.05701764,-0.02241423,0.0198946669697762,-0.00740778213366866,-0.0713301450014114,0.0240096361053873,0,-0.0872751523950223,0
5.39999389648438,-3.27356052398682,1.69335556030273,3.00245451927185,-2.99639174954726,1.67500019073486,2.98665106584147,1167.192,1160.449,2832.568,2814.309,0.02144961,0.05733622,-0.02363715,0.0244832020252943,-0.00568990502506495,-0.0783275291323662,0.0264931778871642,0,-0.0958775203967629,0
5.41998291015625,-3.27297711372375,1.69327449798584,3.00073838233948,-2.99583647453659,1.67500019073486,2.98464608004876,1169.722,1158.299,2816.348,2808.725,0.02193779,0.05762358,-0.02492399,0.0291781164705753,-0.00404954794794321,-0.0858089253306389,0.0290830452851211,0,-0.104782964935754,0
5.43997192382813,-3.27229690551758,1.69322526454926,2.99886679649353,-2.99522834440568,1.67500019073486,2.98246002009494,1174.773,1159.065,2800.133,2799.221,0.02243401,0.05788621,-0.02631736,0.034000039100647,-0.00247111567296088,-0.0935744643211365,0.0317813267707164,0,-0.113993006785218,0
5.45999145507813,-3.27151775360107,1.69320607185364,2.99683690071106,-2.99456415255949,1.67500019073486,2.98008314083405,1169.67,1161.647,2788.743,2793.517,0.02282602,0.05811866,-0.02779541,0.038965106010437,-0.00095688842702657,-0.10149858891964,0.034590780521725,0,-0.123511136461678,0
5.47998046875,-3.27063632011414,1.69321537017822,2.99464464187622,-2.99384380227969,1.67500019073486,2.97751692912169,1158.072,1164.127,2782.449,2788.502,0.02310809,0.05832266,-0.02933845,0.0440728068351746,0.000475755427032709,-0.109609864652157,0.0375012412141968,0,-0.133297192622184,0
5.49996948242188,-3.26964998245239,1.69325149059296,2.99228405952454,-2.99306423650723,1.67500019073486,2.97475237507418,1154.404,1166.015,2776.917,2774.943,0.02333183,0.05850315,-0.03093262,0.0493163466453552,0.00180838536471128,-0.118034578859806,0.0405153199069252,0,-0.143354443626489,0
5.51998901367188,-3.2685558795929,1.69331192970276,2.98974776268005,-2.99222206825622,1.67500019073486,2.97177947706889,1153.138,1167.633,2770.269,2760.554,0.02348266,0.05864815,-0.03250601,0.054693479090929,0.00303067965433002,-0.126812875270844,0.0436362680647572,0,-0.153687923515261,0
5.53997802734375,-3.26735210418701,1.693394780159,2.98702907562256,-2.99131783874716,1.67500019073486,2.96860219784091,1148.243,1167.933,2763.254,2751.557,0.02353241,0.05874148,-0.03399099,0.0601918511092663,0.00413518585264683,-0.135940298438072,0.0468529927948463,0,-0.164255311232036,0
5.55999755859375,-3.26603651046753,1.69349694252014,2.98412084579468,-2.99034678803558,1.67500019073486,2.96520594013736,1144.088,1167.117,2755.658,2743.711,0.0234836,0.05877556,-0.03536838,0.0657873302698135,0.0051152715459466,-0.145407766103745,0.050173742524408,0,-0.175078143993384,0
5.57998657226563,-3.26460742950439,1.69361639022827,2.98101782798767,-2.98930991310714,1.67500019073486,2.96159638582817,1131.05,1166.683,2748.352,2743.949,0.02333218,0.0587438,-0.03662379,0.0714558362960815,0.00596751319244504,-0.155148848891258,0.0535868299526597,0,-0.186112826275509,0
5.5999755859375,-3.26306390762329,1.69375038146973,2.97771382331848,-2.98820385416139,1.67500019073486,2.95776406602633,1121.024,1166.054,2740.296,2742.021,0.02313961,0.05865756,-0.03780837,0.0771677196025848,0.00668874569237232,-0.165197134017944,0.0570956883954318,0,-0.197365199729777,0
