t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.22000122070313,-2.55190896987915,2.00414395332336,2.49338793754578,-2.28099938900442,1.98436606709459,2.55490437104486,1264.888,1272.579,3076.139,3075.496,-0.03901904,0.04608845,0.03727185,-0.914865911006927,-0.382961004972458,0.616561889648438,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.239990234375,-2.57002639770508,1.99656581878662,2.50562310218811,-2.2994392795179,1.97643189735754,2.5663195416865,1259.809,1270.559,3073.042,3074.066,-0.03734391,0.04656377,0.03580989,-0.905865490436554,-0.378899812698364,0.611755311489105,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.25999450683594,-2.58795928955078,1.98907113075256,2.5177595615387,-2.31770268688992,1.96857366338589,2.57762546085652,1254.24,1267.71,3071.61,3071.744,-0.03565706,0.04703681,0.0343469,-0.896659553050995,-0.374747395515442,0.606820106506348,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-2.60570454597473,1.98166084289551,2.52979183197021,-2.33577134012187,1.96079922667992,2.58881081793642,1257.68,1265.391,3064.587,3065.442,-0.03393826,0.04751931,0.03284937,-0.887246131896973,-0.370500445365906,0.601609468460083,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29998779296875,-2.62325716018677,1.97433757781982,2.54171800613403,-2.35362764460945,1.95311615770631,2.59986472102797,1262.154,1263.808,3059.749,3055.994,-0.03222691,0.04800435,0.03132937,-0.877630233764648,-0.366161286830902,0.596311390399933,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.31999206542969,-2.64061331748962,1.96710312366486,2.55353665351868,-2.37129490830989,1.94551442770222,2.61080159886703,1254.82,1261.909,3057.565,3055.655,-0.03055391,0.04847621,0.02983506,-0.867812871932983,-0.361737132072449,0.59093177318573,-0.878042061913513,-0.37779696958594,0.54354986326829,0
3.33999633789063,-2.65776920318604,1.95995831489563,2.56524276733398,-2.38875555478454,1.93800159931817,2.62161057080077,1255.015,1259.228,3051.899,3051.603,-0.02887559,0.04894941,0.02832314,-0.857800245285034,-0.357232183218002,0.585310459136963,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-2.67472100257874,1.95290517807007,2.57683491706848,-2.406005803634,1.93057929915441,2.6322892965819,1257.806,1257.505,3047.999,3042.792,-0.027201,0.04942263,0.02679281,-0.847599506378174,-0.352650970220566,0.579602003097534,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.37998962402344,-2.69146537780762,1.94594526290894,2.58831024169922,-2.42302905329872,1.92325467039821,2.6428274990542,1253.352,1255.839,3044.28,3040.779,-0.02555782,0.04988491,0.02528018,-0.837210595607758,-0.347998052835464,0.573762774467468,-0.846223126656603,-0.364106170663035,0.523852426598178,0
3.39999389648438,-2.70799827575684,1.93907976150513,2.59966611862183,-2.43984769972619,1.91601807669906,2.65323904237604,1249.463,1253.369,3041.784,3037.516,-0.02390879,0.05034166,0.02377251,-0.826643347740173,-0.343279808759689,0.567793488502502,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.72431612014771,1.93230974674225,2.6108980178833,-2.45644516534361,1.90887665092339,2.66351366424015,1252.391,1251.29,3034.986,3031.439,-0.02224379,0.05079976,0.0222456,-0.815899670124054,-0.338494688272476,0.56158983707428,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43998718261719,-2.74041604995728,1.92563700675964,2.62200427055359,-2.47280564474684,1.90183719369507,2.67364158034846,1255.201,1249.877,3030.335,3023.33,-0.02059955,0.0512532,0.02071133,-0.804984450340271,-0.333645224571228,0.55531257390976,-0.812809078412023,-0.349729039183832,0.50316753900293,0
3.45999145507813,-2.75629377365112,1.91906213760376,2.63298344612122,-2.48895081463434,1.8948903781363,2.68363620960993,1247.612,1248.278,3027.993,3023.162,-0.01899633,0.05169052,0.01920797,-0.79390162229538,-0.328738391399384,0.548961520195007,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.77194714546204,1.91258668899536,2.64383125305176,-2.50486489870395,1.88804299234919,2.69348778574196,1247.657,1245.879,3022.666,3018.794,-0.01738725,0.05212577,0.01769414,-0.782660245895386,-0.323778927326202,0.54239296913147,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.78737235069275,1.90621113777161,2.65454602241516,-2.5205447997813,1.88129636896134,2.70319439144611,1250.115,1244.462,3018.407,3010.558,-0.01578402,0.05255731,0.01617084,-0.771265387535095,-0.318769246339798,0.535736799240112,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.80256676673889,1.89993679523468,2.66512537002563,-2.53597583877076,1.87465682397749,2.71274693966292,1246.541,1243.134,3014.516,3007.837,-0.01421436,0.05297611,0.01467031,-0.75971907377243,-0.313712984323502,0.528970718383789,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.81752729415894,1.89376449584961,2.67556715011597,-2.55117869390181,1.86811546013321,2.72215823120146,1242.597,1241.091,3011.777,3004.864,-0.01264948,0.05338502,0.01318587,-0.748031437397003,-0.308615505695343,0.522093892097473,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.83225154876709,1.8876953125,2.68586754798889,-2.56613872308604,1.86167857751006,2.73141920191151,1244.703,1239.174,3005.536,2999.316,-0.01107875,0.05379132,0.0116948,-0.736207842826843,-0.303477048873901,0.515015542507172,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.84673690795898,1.88172912597656,2.69602513313293,-2.58084213759183,1.85535210901407,2.74052131591136,1246.753,1237.945,3001.053,2991.994,-0.009530921,0.05418954,0.01020662,-0.72425252199173,-0.298299223184586,0.507875084877014,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.59999084472656,-2.86097979545593,1.87586760520935,2.7060387134552,-2.59530884290342,1.84912748987145,2.74947689564398,1239.977,1236.684,2998.641,2991.234,-0.008023039,0.05457101,0.008754807,-0.712170898914337,-0.293087393045425,0.500677645206451,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.8749794960022,1.87011051177979,2.71590447425842,-2.60952509409627,1.84301063413925,2.75827743234631,1239.766,1234.524,2993.321,2987.459,-0.006515157,0.05494742,0.007303677,-0.69997376203537,-0.287845939397812,0.49328351020813,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.88873291015625,1.86445879936218,2.72562098503113,-2.6234885835008,1.83700253474321,2.76692149746096,1242.239,1233.305,2989.4,2979.297,-0.005016863,0.0553177,0.005852455,-0.687665998935699,-0.282576441764832,0.485831409692764,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.90223789215088,1.85891318321228,2.73518657684326,-2.63718676607487,1.8311085894645,2.77540132500924,1238.332,1232.246,2985.431,2977.364,-0.003556918,0.05567354,0.004433629,-0.675250768661499,-0.277281492948532,0.478284925222397,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.91549253463745,1.85347414016724,2.74459958076477,-2.65063849381582,1.82532068681534,2.78372858527554,1235.159,1230.433,2982.62,2974.208,-0.002106028,0.05601894,0.003035362,-0.662739276885986,-0.271965891122818,0.470650851726532,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.92849564552307,1.84814143180847,2.75385665893555,-2.66383127580226,1.81964420129024,2.79189554578451,1236.698,1228.786,2976.973,2969.164,-0.0006578008,0.05635908,0.001640927,-0.650138080120087,-0.266630530357361,0.462857455015182,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.94124460220337,1.84291589260101,2.76295709609985,-2.6767633032417,1.81407991116207,2.79990108680742,1238.154,1227.738,2973.028,2962.467,0.0007661072,0.05669004,0.0002597143,-0.637450993061066,-0.261276394128799,0.455025106668472,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.95373821258545,1.83779788017273,2.77189946174622,-2.68942333385363,1.80863265367006,2.80773824883709,1233.978,1226.633,2969.411,2961.031,0.002144933,0.05700568,-0.001084972,-0.624684274196625,-0.255907416343689,0.447120130062103,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.96597528457642,1.83278727531433,2.78068232536316,-2.70182915057228,1.80329477731443,2.81541804035694,1230.582,1224.973,2966.9,2958.179,0.003510952,0.05731064,-0.002406432,-0.61184960603714,-0.25052872300148,0.439147293567657,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795438766479,1.82788443565369,2.78930306434631,-2.7139695770734,1.79807109095524,2.82293354268985,1231.804,1223.455,2961.787,2953.325,0.004875461,0.05761022,-0.003720436,-0.598954021930695,-0.245141372084618,0.431035965681076,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98967409133911,1.8230893611908,2.79776072502136,-2.72583438304408,1.79296599641037,2.83027842278479,1233.653,1222.469,2957.742,2946.822,0.006217098,0.05790125,-0.005018461,-0.586000502109528,-0.239745587110519,0.42288538813591,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-3.00113391876221,1.81840252876282,2.80605483055115,-2.73744054699573,1.78797218830065,2.83746319114912,1229.106,1221.526,2954.879,2945.477,0.007515879,0.05817688,-0.006274407,-0.572995126247406,-0.234344184398651,0.414700329303741,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-3.01233291625977,1.81382369995117,2.8141827583313,-2.74877791451009,1.78309403578861,2.84448156171422,1228.778,1219.738,2950.493,2942.22,0.008797204,0.05844437,-0.007512245,-0.559950113296509,-0.228941738605499,0.406397938728333,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-3.02327060699463,1.80935275554657,2.82214426994324,-2.75984563331209,1.77833190558438,2.85133300688122,1230.024,1218.696,2947.165,2936.082,0.01005568,0.058703,-0.008732505,-0.546870470046997,-0.223539739847183,0.398074626922607,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-3.03394556045532,1.80499005317688,2.82993841171265,-2.7706348636882,1.77368960116974,2.85801205444635,1226.744,1217.811,2943.818,2934.365,0.01127281,0.05894785,-0.009913883,-0.533762276172638,-0.218140855431557,0.389703422784805,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-3.044358253479,1.80073523521423,2.83756399154663,-2.78116151864576,1.76916027562219,2.86452855531919,1224.626,1216.365,2941.125,2931.435,0.01247146,0.05918265,-0.01106703,-0.520636141300201,-0.212748944759369,0.381284564733505,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-3.05450820922852,1.79658758640289,2.84501957893372,-2.79141684911929,1.7647476934202,2.87087709341145,1225.956,1215.033,2936.63,2926.999,0.01365506,0.05941034,-0.01220207,-0.50749945640564,-0.207365334033966,0.372778475284576,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-3.06439566612244,1.79254806041718,2.85230493545532,-2.80139308531637,1.76045519768837,2.87705285885147,1226.958,1214.175,2933.303,2921.737,0.01480422,0.05962786,-0.01330995,-0.494355827569962,-0.201990783214569,0.36426904797554,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-3.07401967048645,1.78861570358276,2.85941982269287,-2.81110535421031,1.75627627971269,2.88306521595634,1222.764,1213.271,2930.545,2921.142,0.01590534,0.05983064,-0.01437255,-0.4812131524086,-0.196628555655479,0.355741500854492,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-3.08338165283203,1.78478980064392,2.86636281013489,-2.82054598890494,1.75221423834439,2.88890941855212,1223.181,1211.713,2927.005,2917.441,0.01698399,0.06002529,-0.01541384,-0.468083560466766,-0.191283330321312,0.347150683403015,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-3.09248089790344,1.78107070922852,2.87313413619995,-2.82971519992233,1.74826898300171,2.89458559696198,1223.675,1210.938,2924.151,2912.64,0.01802964,0.06020989,-0.01642638,-0.454971134662628,-0.185956463217735,0.338566094636917,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-3.10131883621216,1.77745771408081,2.8797333240509,-2.83860667418995,1.74444323002339,2.90008984309329,1221.459,1210.061,2921.043,2910.987,0.01903021,0.06038153,-0.0173979,-0.441883713006973,-0.180650949478149,0.329955667257309,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-3.10989546775818,1.77395033836365,2.88616013526917,-2.84723451984637,1.74073090907153,2.9054308905559,1220.19,1208.885,2918.735,2908.062,0.02000044,0.06054246,-0.01833533,-0.428830802440643,-0.175370305776596,0.321341395378113,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-3.11821174621582,1.77054786682129,2.892413854599,-2.85559254471083,1.73713468446854,2.91060490609494,1220.762,1207.794,2915.074,2904.789,0.02093978,0.06069384,-0.01924347,-0.415820598602295,-0.170116901397705,0.312686562538147,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12626910209656,1.76725006103516,2.89849495887756,-2.86367554644763,1.73365679463412,2.91560866921679,1221.555,1206.996,2912.303,2900.544,0.02183661,0.0608342,-0.02011805,-0.402858227491379,-0.164892494678497,0.304053544998169,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-3.13406848907471,1.76405596733093,2.90440368652344,-2.87149689958249,1.7302914848835,2.92045045938998,1218.493,1206.283,2910.007,2899.685,0.02267966,0.06096014,-0.0209447,-0.389951795339584,-0.159700587391853,0.29543748497963,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-3.14161038398743,1.76096534729004,2.91013979911804,-2.87905153747266,1.72704093525151,2.92512714012131,1218.473,1205.051,2907.181,2896.954,0.02348711,0.06107583,-0.02173938,-0.377113074064255,-0.154545933008194,0.286803185939789,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-3.14889764785767,1.75797641277313,2.91570377349854,-2.88634083971706,1.72390455213527,2.92963956544821,1219.223,1204.357,2904.615,2893.064,0.02425208,0.06118054,-0.02250105,-0.364347577095032,-0.149430617690086,0.278196394443512,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-3.15593075752258,1.75508975982666,2.92109608650208,-2.89336110283412,1.72088392903945,2.93398544273918,1217.585,1203.78,2902.379,2891.314,0.02496268,0.06127144,-0.02321584,-0.351662665605545,-0.144357830286026,0.269618004560471,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-3.16271209716797,1.75230288505554,2.92631721496582,-2.90012477683252,1.71797370907312,2.93817247914266,1216.264,1202.857,2900.17,2889.71,0.02562733,0.06134947,-0.02388909,-0.339068830013275,-0.13933190703392,0.261054575443268,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-3.16924381256104,1.74961590766907,2.93136739730835,-2.90662831548541,1.71517541807861,2.94219847937531,1217.173,1202.046,2897.734,2886.311,0.02624999,0.0614164,-0.02452665,-0.326574325561523,-0.13435597717762,0.252514153718948,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21998596191406,-3.17552757263184,1.74702715873718,2.93624758720398,-2.9128691480245,1.71249016218572,2.94606185200909,1216.822,1201.543,2895.356,2884.139,0.02681591,0.06146972,-0.02511947,-0.314185678958893,-0.129432857036591,0.244014874100685,-0.30580558576944,-0.13157960033756,0.189308225131511,0
4.239990234375,-3.18156576156616,1.74453592300415,2.94095897674561,-2.91885908070226,1.70991286149382,2.94976990567669,1215.456,1200.956,2893.678,2882.571,0.0273241,0.0615085,-0.02566382,-0.301911920309067,-0.124566525220871,0.235569715499878,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-3.1873607635498,1.74214041233063,2.94550204277039,-2.92459571760246,1.70744454689875,2.95332115719182,1215.046,1200.239,2891.43,2880.935,0.02777883,0.06153391,-0.02616556,-0.289763689041138,-0.119761683046818,0.227152466773987,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-3.19291591644287,1.73984050750732,2.94987797737122,-2.93008171368056,1.70508407604733,2.9567172500984,1215.396,1199.791,2889.749,2878.08,0.02817841,0.06154567,-0.02662415,-0.277748227119446,-0.115021571516991,0.218802571296692,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823336601257,1.737633228302,2.95408797264099,-2.93531601290134,1.70283190332202,2.95995753066032,1213.964,1199.426,2887.753,2877.454,0.02851287,0.06154186,-0.02703162,-0.265874534845352,-0.110350288450718,0.210503250360489,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-3.2033166885376,1.73551821708679,2.95813369750977,-2.94030964350424,1.70068328357948,2.96304882588312,1213.619,1198.97,2886.596,2875.274,0.02879089,0.06152347,-0.02739168,-0.254152059555054,-0.105752192437649,0.202281549572945,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-3.20816826820374,1.73349356651306,2.96201586723328,-2.94506174975836,1.69863858501681,2.96599060602864,1212.96,1198.626,2884.586,2874.388,0.02900723,0.06148986,-0.0277022,-0.242590382695198,-0.101231478154659,0.194108590483665,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-3.21279191970825,1.73155760765076,2.96573638916016,-2.94957576313341,1.69669633116846,2.96878499534007,1213.679,1198.316,2883.153,2871.911,0.02916185,0.06144129,-0.02796639,-0.231197625398636,-0.0967919826507568,0.18602067232132,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-3.21719169616699,1.72970938682556,2.96929669380188,-2.95385213873955,1.69485632621325,2.97143227555229,1212.481,1198.267,2881.778,2871.299,0.02924269,0.06137517,-0.02817305,-0.219982475042343,-0.0924377888441086,0.178019031882286,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-3.22137069702148,1.72794544696808,2.97269868850708,-2.95790123569975,1.69311411290994,2.97393885945589,1211.432,1198.008,2880.608,2870.784,0.02925448,0.06129209,-0.02832591,-0.20895604789257,-0.0881742686033249,0.170101299881935,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-3.22533321380615,1.72626531124115,2.97594428062439,-2.96172373724958,1.69146939728138,2.97630517000624,1211.382,1197.952,2879.686,2869.143,0.02920082,0.06119255,-0.02842658,-0.198127776384354,-0.0840058177709579,0.16228249669075,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-3.22908353805542,1.72466659545898,2.97903537750244,-2.96532122359043,1.68992149941105,2.97853218542326,1210.61,1198.007,2878.374,2868.805,0.0290746,0.06107516,-0.02846972,-0.187507137656212,-0.0799368545413017,0.154551982879639,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-3.23262548446655,1.72314739227295,2.98197412490845,-2.96870363511605,1.68846614222521,2.98062605928423,1210.49,1198.045,2877.52,2867.74,0.02887658,0.06093992,-0.02845801,-0.177103638648987,-0.0759719237685204,0.146932184696198,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-3.23596382141113,1.72170495986938,2.98476266860962,-2.97187280263579,1.68710253797776,2.98258792494733,1209.841,1198.254,2876.57,2867.441,0.02860074,0.06078601,-0.0283861,-0.166927084326744,-0.0721157938241959,0.139421582221985,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-3.2391037940979,1.72033786773682,2.98740339279175,-2.97483359998852,1.68582858959198,2.98442079955101,1209.296,1198.508,2876.075,2866.872,0.02824719,0.06061292,-0.02825454,-0.156987547874451,-0.0683733746409416,0.132035657763481,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.24204969406128,1.71904265880585,2.98989868164063,-2.97758908855703,1.68464297984039,2.98612657823704,1208.241,1198.83,2875.406,2867.222,0.02781345,0.06042,-0.02806013,-0.147295862436295,-0.0647499039769173,0.124766409397125,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-3.24480676651001,1.71781766414642,2.9922513961792,-2.98014877729903,1.68354161728413,2.98771114750322,1208.055,1199.225,2875.175,2866.567,0.02730285,0.06020721,-0.02780447,-0.13786219060421,-0.0612502694129944,0.117633394896984,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-3.24738073348999,1.7166600227356,2.99446392059326,-2.98251601042629,1.68252306300231,2.98917657757595,1207.205,1199.757,2874.639,2867.081,0.02670919,0.05997372,-0.02748276,-0.128697022795677,-0.0578793920576572,0.110627606511116,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.24977707862854,1.71556711196899,2.99653935432434,-2.98469494013126,1.68158553042251,2.99052543886014,1206.948,1200.292,2874.49,2867.014,0.02603327,0.05971958,-0.02709607,-0.119810856878757,-0.0546423122286797,0.1037677526474,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-3.25200128555298,1.71453630924225,2.99848055839539,-2.9866948583899,1.68072502146707,2.99176348353156,1206.028,1201.013,2874.394,2867.731,0.02527026,0.05944331,-0.02664013,-0.111214354634285,-0.0515439882874489,0.0970573499798775,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-3.25405979156494,1.71356427669525,3.00029063224792,-2.9885202261275,1.67993961672445,2.99289347311546,1205.336,1201.739,2874.474,2868.408,0.02442106,0.05914519,-0.02611602,-0.102918811142445,-0.0485898926854134,0.0905010253190994,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-3.25595855712891,1.71264886856079,3.00197291374207,-2.99017746583185,1.67922655277759,2.99391938343772,1204.627,1202.63,2874.783,2869.107,0.02348482,0.05882479,-0.0255216,-0.0949350595474243,-0.0457851141691208,0.0841096639633179,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-3.25770378112793,1.71178579330444,3.00353050231934,-2.99167214882308,1.67858343244307,2.99484466341092,1203.859,1203.56,2874.953,2870.353,0.02245959,0.05848163,-0.02485528,-0.087274506688118,-0.0431350320577621,0.0778782665729523,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-3.25930285453796,1.71097314357758,3.004967212677,-2.99301343717675,1.67800631353574,2.99567498479627,1203.667,1204.635,2875.621,2870.833,0.02134548,0.0581155,-0.02411652,-0.0799478143453598,-0.0406447909772396,0.0718302652239799,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-3.26076221466064,1.71020674705505,3.00628638267517,-2.99420724789109,1.67749265013657,2.99641401049753,1202.344,1205.799,2876.072,2872.958,0.02013616,0.05772491,-0.0233,-0.0729666203260422,-0.0383197292685509,0.0659550279378891,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71998596191406,-3.26208877563477,1.70948374271393,3.00749182701111,-2.99526018389773,1.67703960118854,2.99706582804394,1202.069,1206.968,2877.038,2873.973,0.01883654,0.05731065,-0.02240837,-0.0663428157567978,-0.0361654311418533,0.0602732934057713,-0.0493014380023613,-0.0212130314496903,0.0305199386766457,0
4.739990234375,-3.2632908821106,1.70879936218262,3.00858736038208,-2.99618144162793,1.67664320972419,2.99763613046453,1201.145,1208.355,2877.851,2876.007,0.01744105,0.05687145,-0.02143738,-0.0600877925753593,-0.0341871678829193,0.0547814853489399,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-3.26437520980835,1.70815205574036,3.00957727432251,-2.9969779992598,1.67630047322845,2.99812923758396,1200.407,1209.793,2879.278,2877.661,0.01595194,0.05640715,-0.02038543,-0.0542134270071983,-0.0323903411626816,0.0494998060166836,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-3.26534986495972,1.70753622055054,3.01046538352966,-2.99765793420972,1.67600791621468,2.99855014970775,1199.457,1211.243,2880.133,2880.515,0.01436651,0.05591724,-0.01925093,-0.0487323477864265,-0.0307804327458143,0.0444068014621735,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622271537781,1.70694887638092,3.01125621795654,-2.99822917212462,1.67576212849844,2.99890377318891,1199.619,1212.891,2881.858,2881.769,0.01268708,0.05540248,-0.01803706,-0.0436558611690998,-0.0293627195060253,0.0395459905266762,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-3.26700282096863,1.70638585090637,3.01195430755615,-2.99870114946421,1.67555904983473,2.99919594964551,1198.066,1214.705,2883.358,2885.224,0.01090495,0.05486054,-0.01673317,-0.0389960408210754,-0.0281424857676029,0.0348998792469501,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-3.26769804954529,1.7058436870575,3.01256394386292,-2.99908220911549,1.67539509051236,2.99943184372205,1197.66,1216.405,2885.272,2887.753,0.00902728,0.05429276,-0.01534513,-0.0347661375999451,-0.027125645428896,0.0304819345474243,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-3.26831769943237,1.70531713962555,3.01308989524841,-2.99938142191334,1.67526634760449,2.99961707069739,1197.113,1218.358,2887.1,2890.801,0.00705023,0.05369838,-0.01386974,-0.0309781823307276,-0.0263174753636122,0.0262961182743311,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87998962402344,-3.26887083053589,1.70480251312256,3.01353716850281,-2.99960796482546,1.67516887251828,2.99975731155173,1196.562,1220.419,2889.496,2893.739,0.004973291,0.05307692,-0.01230434,-0.0276444554328918,-0.0257234480232,0.0223613474518061,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-3.26936626434326,1.70429587364197,3.01391053199768,-2.99977175818845,1.67509839681003,2.99985870744599,1195.462,1222.523,2891.894,2897.693,0.002795562,0.05242756,-0.01064572,-0.0247779618948698,-0.0253491904586554,0.0186703093349934,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-3.26981401443481,1.70379161834717,3.01421499252319,-2.99988244123422,1.67505077298757,2.99992722552388,1195.557,1224.648,2894.267,2901.06,0.0005197678,0.05175166,-0.008897088,-0.0223919302225113,-0.0252001155167818,0.0152276735752821,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-3.27022385597229,1.70328617095947,3.01445627212524,-2.99995007507998,1.67502167203321,2.99996909409625,1195.288,1227.063,2897.247,2904.548,-0.001858886,0.05104778,-0.007053649,-0.0204984880983829,-0.0252815559506416,0.0120619153603911,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-3.27060604095459,1.70277404785156,3.01463937759399,-2.99998511776041,1.6750065941468,2.99999078718476,1193.923,1229.441,2900.294,2909.632,-0.00434255,0.05031447,-0.005110073,-0.0191111452877522,-0.02559919282794,0.00916111189872026,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-3.27097082138062,1.70225095748901,3.01477003097534,-2.99999812847505,1.67500099599976,2.99999884143691,1194.154,1231.85,2903.551,2913.53,-0.006923686,0.04955413,-0.003072755,-0.0182440243661404,-0.0261587481945753,0.00653530471026897,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-3.271329164505,1.70171165466309,3.01485395431519,-3,1.67500019073486,3,1193.92,1234.523,2906.917,2918.205,-0.00960762,0.04876506,-0.0009358348,-0.017909612506628,-0.026965307071805,0.00419511180371046,1.33226762955019E-16,0,0,0
5.01998901367188,-3.27169132232666,1.70115101337433,3.01489686965942,-2.99999952225812,1.67500019073486,2.99999812639467,1193.551,1237.217,2910.726,2923.219,-0.01239488,0.04794719,0.001301272,-0.0181215945631266,-0.0280247014015913,0.00215049646794796,7.16273115080016E-05,0,-0.000280631605366954,0
