t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.300003051757813,-0.0943709015846252,2.92273235321045,1.13920664787292,-0.0657927507678135,2.93750759781875,1.18358593705038,1351.099,1061.738,3344.545,3324.79,-0.09053203,-0.009934656,0.1533108,-0.306287497282028,-0.108407936990261,0.0177300870418549,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,7
0.319992065429688,-0.101036235690117,2.92052555084229,1.13972473144531,-0.0669855955880233,2.93699435001684,1.18432436481717,1280.946,941.1042,3237.547,3590.591,-0.08598335,-0.008523713,0.1583598,-0.333266407251358,-0.110342785716057,0.0259024240076542,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,7
0.339996337890625,-0.108251884579659,2.91831183433533,1.14046168327332,-0.068326768706371,2.93641728069206,1.18515461486636,1252.259,943.6888,3172.185,3650.011,-0.07944795,-0.006293582,0.1584796,-0.360783100128174,-0.110682338476181,0.0368449799716473,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.360000610351563,-0.116003453731537,2.91611456871033,1.14145255088806,-0.0698225328270578,2.93577369517774,1.1860805641102,1319.792,1047.361,3120.259,3498.22,-0.07154316,-0.002963566,0.1534759,-0.387578278779984,-0.109861329197884,0.0495458766818047,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379989624023438,-0.124251812696457,2.91394948959351,1.14270722866058,-0.0714784451857985,2.93506120235061,1.1871056527423,1456.214,1182.025,3089.908,3231.007,-0.06361067,0.001260014,0.1450371,-0.412417948246002,-0.10825751721859,0.0627333149313927,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,8
0.399993896484375,-0.132943660020828,2.91182613372803,1.14421701431274,-0.0733036822025899,2.9342758538535,1.18823556140379,1579.036,1273.281,3105.608,2981.872,-0.05701562,0.005826182,0.1357475,-0.434592515230179,-0.106165312230587,0.0754878148436546,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.142024040222168,2.90974998474121,1.14595746994019,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.095,1288.649,3158.795,2845.064,-0.05243551,0.01017584,0.127856,-0.4540194272995,-0.103802002966404,0.0870240405201912,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.151446461677551,2.90772414207458,1.14789521694183,-0.077483988232608,2.93247718495301,1.19082336997196,1607.569,1238.401,3218.911,2842.495,-0.04965517,0.01397656,0.1224571,-0.47112113237381,-0.101289466023445,0.0968871489167213,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459991455078125,-0.161177173256874,2.9057514667511,1.14999663829803,-0.0798493430620752,2.93145943885026,1.19228763728888,1541.568,1158.262,3252.868,2938.092,-0.04789056,0.01718702,0.1193366,-0.486535489559174,-0.0986378937959671,0.105069682002068,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.171194046735764,2.9038360118866,1.15223908424377,-0.0824088828700873,2.93035814037613,1.19387211435783,1473.191,1085.763,3249.468,3067.286,-0.04629053,0.01998629,0.1173795,-0.500843346118927,-0.0957786813378334,0.112124599516392,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.181481435894966,2.9019832611084,1.15461552143097,-0.085166398670376,2.92917165836334,1.1955791479969,1431.913,1046.368,3215.809,3169.901,-0.04432938,0.02264407,0.1152257,-0.514370381832123,-0.0926406979560852,0.118820823729038,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519989013671875,-0.192024603486061,2.90019869804382,1.1571341753006,-0.0881248588203387,2.92789871561062,1.19741057576073,1424.919,1045.374,3176.528,3209.707,-0.04191656,0.02538114,0.111884,-0.527157962322235,-0.0892267748713493,0.125933229923248,-0.153166947611899,-0.0659034585682559,0.0948176369253132,9
0.539993286132813,-0.202804893255234,2.89848589897156,1.15980970859528,-0.091293865515634,2.92653518056143,1.19937234186584,1444.626,1072.989,3149.925,3184.925,-0.03929281,0.02828891,0.1070518,-0.539014935493469,-0.0856376141309738,0.133775055408478,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.213798135519028,2.89684534072876,1.16265261173248,-0.094676112580471,2.92507989413848,1.20146611391775,1483.768,1113.86,3138.33,3114.846,-0.03688265,0.03132767,0.1010603,-0.549663126468658,-0.0820306092500687,0.142143383622169,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.224976405501366,2.8952739238739,1.16566753387451,-0.0982762614093182,2.92353085067394,1.20369477754168,1522.305,1149.133,3145.142,3034.053,-0.03512337,0.03434771,0.09464987,-0.558912694454193,-0.0785738378763199,0.150745674967766,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599990844726563,-0.236311018466949,2.8937656879425,1.16885113716125,-0.102095761416081,2.92188742652551,1.20605922999388,1540.726,1167.108,3163.36,2978.987,-0.03429566,0.03716256,0.08861164,-0.566731989383698,-0.0754157155752182,0.15917806327343,-0.19670480600515,-0.0846365827279185,0.121769645266545,9
0.6199951171875,-0.247776329517365,2.89231252670288,1.17219471931458,-0.106144683970236,2.92014528826426,1.20856570593183,1533.169,1166.947,3183.56,2964.62,-0.03442508,0.03963116,0.08345965,-0.573265969753265,-0.0726639926433563,0.167179852724075,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.259351521730423,2.89090490341187,1.17568695545197,-0.110424235525481,2.91830391678686,1.21121495220784,1506.765,1156.372,3194.236,2987.34,-0.03534121,0.04169882,0.07929713,-0.578759789466858,-0.0703800991177559,0.17461034655571,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659988403320313,-0.271021246910095,2.88953304290771,1.1793200969696,-0.114934715429503,2.91636318329238,1.21400715413238,1468.892,1144.649,3196.711,3029.858,-0.03677506,0.04338856,0.07589924,-0.583485901355743,-0.0685942471027374,0.181657835841179,-0.231565018351745,-0.0996359582190702,0.143349777331291,9
0.67999267578125,-0.282774180173874,2.88818669319153,1.18308961391449,-0.119686638739014,2.91431856344567,1.21694882102647,1427.895,1139.371,3191.724,3075.774,-0.03844486,0.04477638,0.07288582,-0.587647318840027,-0.0673229694366455,0.18847844004631,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.294601112604141,2.88685512542725,1.18699204921722,-0.124680083855354,2.91217002351282,1.22004000142426,1403.796,1146.136,3176.835,3103.091,-0.0401658,0.04596687,0.06985991,-0.591346144676208,-0.066572517156601,0.195121809840202,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.30649334192276,2.88552808761597,1.19102811813354,-0.129918284978346,2.90991617190799,1.22328269744952,1395.401,1163.181,3162.802,3105.401,-0.04192721,0.04702372,0.06662225,-0.594610929489136,-0.0663566291332245,0.20180556178093,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.739990234375,-0.318441689014435,2.88419389724731,1.19519889354706,-0.135400001298574,2.90755754251682,1.2266761409821,1392.251,1185.209,3153.627,3094.019,-0.04383883,0.04795366,0.06321364,-0.597417771816254,-0.0667059049010277,0.208541333675385,-0.280473432677602,-0.12067988256057,0.173626415629864,9
0.759994506835938,-0.330436736345291,2.88284063339233,1.19950473308563,-0.14113644597991,2.90508931062815,1.2302272735046,1390.211,1207.305,3151.329,3075.417,-0.0460093,0.04873223,0.05981484,-0.599754095077515,-0.0676610320806503,0.215291693806648,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.34246951341629,2.88145542144775,1.20394206047058,-0.147126184485884,2.90251209348295,1.23393520697061,1387.578,1226.459,3150.151,3059.505,-0.04853664,0.04931828,0.0566516,-0.601637125015259,-0.0692554339766502,0.221868470311165,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.800003051757813,-0.354532390832901,2.88002514839172,1.20850801467896,-0.153371683173492,2.89982482987671,1.2378014681726,1376.762,1240.894,3153.081,3052.533,-0.05146559,0.04966401,0.0539276,-0.6031454205513,-0.0715180635452271,0.22829981148243,-0.318639638509124,-0.13710173468952,0.197253115148089,9
0.819992065429688,-0.366620123386383,2.87853574752808,1.21319794654846,-0.159870162197751,2.89702871589906,1.2418243362541,1352.718,1250.961,3156.222,3062.154,-0.05475619,0.04974002,0.05175768,-0.604386687278748,-0.0744654908776283,0.234498113393784,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.378729909658432,2.87697386741638,1.21800696849823,-0.166633637018892,2.89411858163313,1.24601124935738,1323.65,1259.231,3157.505,3079.734,-0.05826836,0.04955576,0.05011235,-0.605487585067749,-0.0780984312295914,0.240448340773582,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.860000610351563,-0.390860944986343,2.87532591819763,1.22292840480804,-0.173659158941841,2.89109569582005,1.2503603820997,1300.089,1268.962,3151.167,3097.965,-0.06187482,0.04914943,0.04886889,-0.606552302837372,-0.0823931396007538,0.246070325374603,-0.357780475378537,-0.153942943326036,0.221483157706883,8
0.879989624023438,-0.403014302253723,2.87357950210571,1.22795951366425,-0.18094280014554,2.88796174849148,1.25486930297274,1280.441,1281.248,3144.491,3111.147,-0.06550418,0.04855713,0.04791178,-0.607668042182922,-0.0873251780867577,0.251554787158966,-0.370996904517929,-0.159629603560431,0.229664756929996,8
0.899993896484375,-0.415191948413849,2.87172198295593,1.23309850692749,-0.18849723509595,2.8847112861788,1.25954585807468,1257.657,1295.173,3139.609,3124.645,-0.06911382,0.04780538,0.04718203,-0.608883380889893,-0.0928701013326645,0.256951242685318,-0.384296738353309,-0.165352150505452,0.237897987633041,8
0.919998168945313,-0.427396416664124,2.86974215507507,1.23834180831909,-0.196318384305134,2.8813460641717,1.26438752200817,1246.174,1310.754,3131.858,3128.9,-0.07266168,0.04693355,0.04661119,-0.610223531723022,-0.0989942848682404,0.262164026498795,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.94000244140625,-0.439630717039108,2.86762881278992,1.24368846416473,-0.204407453948074,2.87786556348678,1.26939504145298,1238.889,1326.828,3127.549,3126.603,-0.07617386,0.04595186,0.04622269,-0.611713349819183,-0.105671718716621,0.267331123352051,-0.411081631631503,-0.176876941799768,0.254479112513653,8
0.959991455078125,-0.451898127794266,2.8653712272644,1.24913692474365,-0.212759000778906,2.87427212620069,1.27456504678061,1226.946,1341.217,3126.011,3128.608,-0.07968497,0.04485378,0.0460963,-0.613371312618256,-0.11287447810173,0.27242049574852,-0.424539267042903,-0.182667386354485,0.262810029909387,8
0.979995727539063,-0.46420282125473,2.86295986175537,1.2546854019165,-0.22138664033507,2.87055989392801,1.27990596665734,1213.58,1353.062,3127.088,3132.373,-0.08316519,0.04364096,0.04627997,-0.615234375,-0.120573781430721,0.27742213010788,-0.438046240701377,-0.188479059778567,0.271171490030365,8
1,-0.476549565792084,2.86038541793823,1.26032972335815,-0.230284798736574,2.86673126495361,1.28541435058594,1205.153,1363.45,3124.071,3137.319,-0.08659002,0.04232495,0.04677908,-0.617339432239532,-0.128722980618477,0.28221333026886,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.01998901367188,-0.488944441080093,2.8576397895813,1.266068816185,-0.239446912293295,2.86278906344998,1.29108613532954,1195.843,1372.592,3123.191,3143.393,-0.08995146,0.04091088,0.04759603,-0.619741797447205,-0.137285977602005,0.286954551935196,-0.46513400752272,-0.200134169097193,0.287940108062054,8
1.03999328613281,-0.501394093036652,2.85471534729004,1.27190208435059,-0.248887339851819,2.85872711120656,1.2969302096982,1177.589,1380.082,3124.716,3157.879,-0.09321543,0.03940551,0.04872932,-0.622483551502228,-0.146223708987236,0.291665315628052,-0.478708875293167,-0.205975055460915,0.29634359787259,8
1.05999755859375,-0.513906002044678,2.85160565376282,1.27782642841339,-0.258599401509697,2.85454828239877,1.30294243851408,1168.803,1387.313,3121.627,3168.178,-0.09630203,0.03784792,0.05008665,-0.625594556331635,-0.155480116605759,0.296218574047089,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.08000183105469,-0.526488065719604,2.84830546379089,1.28384208679199,-0.268583149539609,2.85025255453512,1.30912285413647,1164.424,1395.032,3120.031,3173.553,-0.09919689,0.03626093,0.05161938,-0.629104733467102,-0.165011197328568,0.300782710313797,-0.50587040849135,-0.217661904390701,0.313157880805523,8
1.09999084472656,-0.539148509502411,2.84481000900269,1.28994929790497,-0.278830554044452,2.84584338265603,1.31546648567654,1156.877,1402.126,3119.736,3182.216,-0.1019096,0.03465564,0.05332074,-0.633019864559174,-0.1747687458992,0.305360674858093,-0.519431110871131,-0.223496695782555,0.321552601564445,7
1.1199951171875,-0.551895380020142,2.84111571311951,1.29614889621735,-0.289357002179081,2.84131414609862,1.32198285851614,1150.892,1407.902,3121.825,3188.87,-0.104405,0.03305148,0.05516475,-0.637347638607025,-0.184709027409554,0.309978991746902,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.13999938964844,-0.564737021923065,2.83722019195557,1.30243945121765,-0.300154365346813,2.83666834237095,1.3286669406667,1153.569,1413.517,3119.838,3191.97,-0.1066809,0.03147071,0.0571182,-0.64208048582077,-0.194772079586983,0.314530521631241,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15998840332031,-0.577681541442871,2.83312177658081,1.30882322788239,-0.31121353909136,2.83190988886621,1.33551309603608,1156.751,1418.218,3121.054,3193.662,-0.1087773,0.02991572,0.05918904,-0.647229075431824,-0.20491985976696,0.319187313318253,-0.560003743914979,-0.240953966313175,0.346668994161124,7
1.17999267578125,-0.590737462043762,2.82881951332092,1.31530272960663,-0.322550701230474,2.8270318247214,1.34253133946411,1150.717,1420.746,3126.489,3202.722,-0.1107049,0.02838178,0.06140775,-0.652792930603027,-0.215116649866104,0.32397386431694,-0.573463232144024,-0.246745208083563,0.355001058539242,7
1.19999694824219,-0.603912770748138,2.8243134021759,1.32187724113464,-0.334156660511822,2.8220381046756,1.34971598112778,1153.031,1422.428,3127.634,3208.695,-0.1124221,0.02689396,0.06371999,-0.658764660358429,-0.225308507680893,0.328728020191193,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.22000122070313,-0.617215871810913,2.81960415840149,1.32854926586151,-0.346030421585499,2.81692915700008,1.35706640485806,1158.136,1423.817,3130.405,3211.619,-0.1139412,0.0254613,0.06610368,-0.665154337882996,-0.235460013151169,0.333602875471115,-0.600236516861372,-0.258265004538453,0.371574997167698,7
1.239990234375,-0.630654871463776,2.81469345092773,1.33532118797302,-0.358161486344149,2.81170949873715,1.36457611182642,1158.021,1424.138,3134.56,3219.738,-0.1152808,0.02408368,0.0685626,-0.671952545642853,-0.245533138513565,0.338599145412445,-0.613526094901141,-0.263983138701136,0.379801879044709,7
1.25999450683594,-0.644237995147705,2.80958366394043,1.34219574928284,-0.3705671011502,2.80637170925886,1.37225577835275,1157.791,1423.119,3140.54,3227.501,-0.1164041,0.02277453,0.07106315,-0.679153323173523,-0.255494177341461,0.343726277351379,-0.626758665639206,-0.269676744214496,0.387993470686331,7
1.27999877929688,-0.657972574234009,2.8042778968811,1.34917306900024,-0.383236695417198,2.80092033679326,1.3800988607405,1166.656,1422.801,3141.016,3231.363,-0.1173064,0.02155642,0.07354834,-0.686732292175293,-0.265291541814804,0.348864078521729,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.671866357326508,2.79877996444702,1.35625696182251,-0.396168722856641,2.79535604666509,1.38810440176341,1176.173,1422.293,3144.378,3232.895,-0.118034,0.02042975,0.07600744,-0.694685578346252,-0.274900674819946,0.354196310043335,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999206542969,-0.685926139354706,2.79309391975403,1.36345136165619,-0.409351342777246,2.78968393359302,1.39626507146953,1178.968,1420.583,3150.615,3239.393,-0.1186172,0.01938783,0.07845695,-0.702988803386688,-0.284298896789551,0.35972198843956,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.700158536434174,2.78722453117371,1.37075972557068,-0.422802873722428,2.78389611561957,1.40459220990988,1181.385,1417.479,3159.039,3245.025,-0.1190167,0.01843853,0.08087904,-0.711621105670929,-0.293465733528137,0.36541748046875,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.714569389820099,2.78117728233337,1.37818217277527,-0.436511415158101,2.77799771321212,1.41307845008695,1193.622,1415.318,3160.781,3246.628,-0.1192292,0.01759894,0.08323114,-0.720545172691345,-0.302357912063599,0.371123492717743,-0.691670720740693,-0.297606588091785,0.42817712498415,8
1.37998962402344,-0.72916454076767,2.77495813369751,1.38572263717651,-0.450464156928423,2.77199423822282,1.42171586190405,1206.188,1412.917,3164.8,3246.679,-0.1193128,0.01686189,0.08551458,-0.729754447937012,-0.310959905385971,0.377022981643677,-0.704352136620515,-0.303063047067127,0.436027525513373,8
1.39999389648438,-0.743948996067047,2.76857280731201,1.393385887146,-0.464680216184654,2.76587746507559,1.43051627978847,1207.657,1408.674,3173.9,3254.076,-0.119292,0.0162106,0.08776052,-0.739226818084717,-0.319265633821487,0.383160948753357,-0.716930938559026,-0.308475354130225,0.443814403124744,8
1.41999816894531,-0.758927524089813,2.76202774047852,1.40117275714874,-0.47914673136562,2.75965292774086,1.43947174182117,1216.597,1404.905,3177.823,3257.988,-0.119136,0.01566379,0.08991651,-0.748923063278198,-0.327248752117157,0.389342099428177,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.44000244140625,-0.774104177951813,2.75532960891724,1.40908670425415,-0.493861275572861,2.75332167044526,1.4485807456364,1228.232,1401.392,3183.12,3257.895,-0.1188654,0.01522113,0.09196694,-0.758831918239594,-0.334902286529541,0.395697355270386,-0.741727567798258,-0.319144650954242,0.459164697851088,8
1.45999145507813,-0.789482533931732,2.74848532676697,1.41713094711304,-0.508809800712713,2.74688973769103,1.45783459479497,1234.477,1397.257,3189.789,3262.027,-0.1185096,0.01487076,0.09393147,-0.768921732902527,-0.342219084501266,0.402214229106903,-0.753924423002454,-0.324392617007921,0.466715132239272,8
1.47999572753906,-0.805065929889679,2.74150133132935,1.42530858516693,-0.524012471663969,2.74034845309416,1.46724577231745,1239.197,1392.127,3198.168,3266.225,-0.1180435,0.0146129,0.09580061,-0.779167056083679,-0.349196225404739,0.408882170915604,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.5,-0.820856392383575,2.73438501358032,1.43361961841583,-0.539455198877605,2.73370387899399,1.4768055561018,1252.179,1388.555,3199.795,3267.012,-0.1174747,0.01445882,0.09753544,-0.789525032043457,-0.355810970067978,0.415550142526627,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.51998901367188,-0.836856186389923,2.72714376449585,1.44206750392914,-0.555123050061237,2.72696244033876,1.48650470234772,1264.385,1384.937,3204.253,3266.109,-0.1168574,0.01439692,0.09913999,-0.799987018108368,-0.362068474292755,0.422396570444107,-0.789697369743256,-0.339784716610053,0.488860290373601,8
1.53999328613281,-0.853066742420197,2.71978402137756,1.45065641403198,-0.571036956668503,2.72011513090874,1.49635616862212,1265.621,1379.628,3214.038,3271.55,-0.1162012,0.01440767,0.100651,-0.81052565574646,-0.367983013391495,0.429447621107101,-0.801327600455846,-0.344788879974649,0.496059957209413,8
1.55999755859375,-0.869488537311554,2.71231317520142,1.4593859910965,-0.587181951496087,2.71316839067337,1.50635068951315,1274.964,1375.545,3217.341,3273.09,-0.1154763,0.01450679,0.1020257,-0.821092903614044,-0.37354439496994,0.436476409435272,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.58000183105469,-0.886122107505798,2.70473790168762,1.4682582616806,-0.60355483331529,2.70612359703193,1.51648628330776,1287.098,1371.886,3221.549,3270.636,-0.1147098,0.01468857,0.1032597,-0.831678092479706,-0.378759473562241,0.443613439798355,-0.824110582941666,-0.354591760855452,0.510163708672098,8
1.59999084472656,-0.902967095375061,2.69706511497498,1.4772754907608,-0.620139554045575,2.69898765502515,1.52675301547962,1292.549,1367.567,3227.61,3273.021,-0.113937,0.01493404,0.1043866,-0.842252612113953,-0.383638858795166,0.450859755277634,-0.835244706287931,-0.359382463079953,0.517056261415284,8
1.6199951171875,-0.920023024082184,2.68930125236511,1.48643946647644,-0.636958033083316,2.69175113334911,1.53716445517924,1295.022,1362.265,3235.695,3276.228,-0.1131268,0.01523915,0.105407,-0.852794051170349,-0.388196527957916,0.458196938037872,-0.846214826007804,-0.364102599125749,0.523847288101157,8
1.63999938964844,-0.937288224697113,2.68145275115967,1.49574840068817,-0.653994195024907,2.68442094880091,1.54771065096602,1305.866,1358.988,3236.02,3276.144,-0.1122778,0.01561556,0.1062834,-0.863260388374329,-0.392423629760742,0.465446352958679,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65998840332031,-0.954761266708374,2.67352604866028,1.50520431995392,-0.67123120513297,2.67700434489773,1.55838118133557,1316.407,1355.876,3239.062,3273.666,-0.1114389,0.01605022,0.1070204,-0.873650372028351,-0.396336495876312,0.472794771194458,-0.867610144209785,-0.373308406832068,0.537092009268528,8
1.67999267578125,-0.9724400639534,2.66552686691284,1.51480972766876,-0.688691692550512,2.66949158495151,1.56919005480539,1315.262,1351.134,3247.637,3277.827,-0.1106155,0.01652118,0.1076623,-0.883942306041718,-0.399961650371552,0.48027029633522,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.69999694824219,-0.990321815013885,2.65746092796326,1.5245623588562,-0.706358800111611,2.66188992212981,1.58012683598675,1322.136,1348.039,3248.981,3278.366,-0.1097766,0.01704386,0.1081696,-0.89409077167511,-0.40329983830452,0.487629860639572,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-1.00840365886688,2.64933347702026,1.53446269035339,-0.724228658537036,2.6542010212754,1.5911891296115,1331.979,1345.477,3251.446,3274.363,-0.1089451,0.01761227,0.1085407,-0.904093563556671,-0.406366944313049,0.495016664266586,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.739990234375,-1.02668225765228,2.6411497592926,1.54451131820679,-0.74228345468553,2.64643254688532,1.60236590849663,1334.458,1342.296,3255.918,3275.597,-0.1081536,0.01820551,0.1088169,-0.913928151130676,-0.409182548522949,0.502428829669952,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75999450683594,-1.04515385627747,2.63291430473328,1.55470812320709,-0.760546715064628,2.63857437616062,1.61367173667103,1333.861,1338.198,3262.359,3277.66,-0.1073643,0.01881986,0.1090039,-0.923579394817352,-0.411768108606339,0.509842455387115,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-1.06381404399872,2.62463188171387,1.56504952907562,-0.779000609654483,2.63063418086074,1.62509557650306,1341.989,1336.359,3260.448,3276.433,-0.1065722,0.01946727,0.1090667,-0.933011770248413,-0.414120435714722,0.517069339752197,-0.927192788821983,-0.398945154262308,0.57397650459845,8
