t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.19999885559082,-1.8383377790451,1.5476907491684,2.53351283073425,-2.26236084956923,1.99238570991304,2.54336622725771,2346.138,2864.425,2446.936,2161.382,-0.1554972,0.0838256,0.2288097,-1.00218188762665,-0.389910727739334,0.638303220272064,-0.936405103758047,-0.402908956017012,0.579679366387291,0
3.21999740600586,-1.85815942287445,1.54006886482239,2.54567360877991,-2.28099585204123,1.98436758895103,2.55490218149615,2080.353,4153.579,3455.697,0,-0.1538838,0.08556406,0.2370255,-0.991079807281494,-0.3810975253582,0.608033537864685,-0.927194566064376,-0.398945918960059,0.573977604796153,0
3.23999786376953,-1.87810814380646,1.53257203102112,2.55842685699463,-2.29944628156995,1.97642888457015,2.56632387629027,2388.908,2545.084,1929.925,2930.315,-0.1363048,0.09071633,0.2297219,-0.9974325299263,-0.374832034111023,0.637664556503296,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.2599983215332,-1.89778625965118,1.52527666091919,2.57043933868408,-2.31770615117141,1.96857217280235,2.57762760541179,1749.171,4673,3204.398,0,-0.1376593,0.09710333,0.2374166,-0.983918845653534,-0.364774614572525,0.600627660751343,-0.908139677873146,-0.390747132903322,0.562181721295578,0
3.27999877929688,-1.91755104064941,1.51816403865814,2.5829496383667,-2.33577134012187,1.96079922667992,2.58881081793642,2641.705,2095.302,1880.873,3119.052,-0.1230332,0.1058583,0.2251994,-0.988232910633087,-0.355632036924362,0.625519156455994,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29999732971191,-1.93703401088715,1.5112783908844,2.59475326538086,-2.35363611583443,1.95311251277486,2.59986996511977,1719.868,4771.768,3076.177,0,-0.1281689,0.1157908,0.2285525,-0.974157214164734,-0.344287276268005,0.590182304382324,-0.888269903777668,-0.382197724207263,0.549881384601876,0
3.31999778747559,-1.95646071434021,1.50463247299194,2.60665512084961,-2.37129993249841,1.94551226593426,2.61080470907906,3066.562,1746.768,2611.211,2208.132,-0.1235861,0.125256,0.2135168,-0.971330106258392,-0.332285851240158,0.595098733901978,-0.87803910737898,-0.377795698332271,0.54354803427067,0
3.33999824523926,-1.97563779354095,1.49823153018951,2.61809873580933,-2.38875720963391,1.93800088728271,2.62161159523137,2114.266,4099.64,3309.253,0,-0.1317492,0.1349365,0.20879,-0.958849787712097,-0.320045620203018,0.572175264358521,-0.8676171642955,-0.373311427378832,0.537096355035999,0
3.35999870300293,-1.99458014965057,1.49209368228912,2.62912273406982,-2.40600416902084,1.93058000248278,2.63228828467848,3450.083,1848.171,3952.588,243.7932,-0.141498,0.140737,0.1955015,-0.947122931480408,-0.306899100542068,0.551205456256866,-0.857008572601967,-0.368746846742847,0.530529131420399,0
3.37999725341797,-2.01333832740784,1.48617649078369,2.64003324508667,-2.42303550945299,1.9232518924954,2.64283149572124,2631.135,2882.552,3965.823,0,-0.1500808,0.1453961,0.184015,-0.937897503376007,-0.295852988958359,0.545528650283813,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.39999771118164,-2.03190302848816,1.48041820526123,2.65086150169373,-2.43985088596004,1.91601670575165,2.65324101480657,2132.689,3413.278,3852.158,0,-0.1573981,0.1504081,0.1793644,-0.928239345550537,-0.287908524274826,0.54141241312027,-0.835251031898626,-0.359385184813519,0.517060177269636,0
3.41999816894531,-2.05024480819702,1.4747941493988,2.66142678260803,-2.45644516534361,1.90887665092339,2.66351366424015,2477.412,2770.736,4076.099,0,-0.1629061,0.1544312,0.1767325,-0.917083442211151,-0.281211912631989,0.528269827365875,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999862670898,-2.06839156150818,1.46928811073303,2.67179179191589,-2.47281494657125,1.90183319137989,2.67364733862088,2848.371,2283.786,4172.321,0,-0.1644177,0.1563391,0.1719357,-0.907354116439819,-0.275307983160019,0.518247127532959,-0.812802561098952,-0.34972623496609,0.503163504475677,0
3.45999717712402,-2.08637642860413,1.4638659954071,2.68213033676147,-2.48895539990862,1.89488840522088,2.68363904811313,2597.49,2794.474,3888.795,0,-0.1624289,0.1571149,0.1687248,-0.899242341518402,-0.271091401576996,0.516921937465668,-0.801333107864087,-0.344791249658555,0.496063366557468,0
3.4799976348877,-2.10417628288269,1.45851111412048,2.69238114356995,-2.50486640494811,1.88804234425441,2.69348871817885,2467.47,3059.952,3694.863,0,-0.1597939,0.1571775,0.1690543,-0.889988481998444,-0.267753928899765,0.512545943260193,-0.78970518344449,-0.339788078627405,0.488865127426884,0
3.49999809265137,-2.12176704406738,1.4532322883606,2.70240592956543,-2.52054331600794,1.88129700738756,2.70319347291972,2800.466,2596.466,3783.164,0,-0.1574903,0.1553755,0.1690071,-0.87952846288681,-0.263934552669525,0.501236319541931,-0.777925130847354,-0.334719451091428,0.481572713707531,0
3.51999855041504,-2.13916778564453,1.44803190231323,2.71227049827576,-2.53598314392723,1.87465368077274,2.71275146190277,2842.185,2505.171,3751.136,74.78262,-0.1541949,0.1516193,0.1674891,-0.870034754276276,-0.260020524263382,0.493228286504745,-0.765998315247401,-0.329587675535422,0.474189446698144,0
3.53999710083008,-2.15638065338135,1.44290578365326,2.7220025062561,-2.55118156992615,1.86811422266028,2.72216001159753,2596.882,2890.144,3666.219,0,-0.1511839,0.1466113,0.1680174,-0.860638678073883,-0.25630110502243,0.486598610877991,-0.753931367647136,-0.324395605094516,0.466719431305148,0
3.55999755859375,-2.17339706420898,1.43785905838013,2.73153972625732,-2.56613872308604,1.86167857751006,2.73141920191151,2604.552,2807.635,3715.068,0,-0.1487312,0.1402099,0.1701328,-0.850828289985657,-0.252331078052521,0.476856499910355,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999801635742,-2.19025421142578,1.43288314342499,2.74101066589355,-2.58085048488145,1.85534851740854,2.74052648328127,2389.57,2832.404,3503.655,401.5692,-0.1432259,0.1333848,0.1726904,-0.84285032749176,-0.248799398541451,0.473544597625732,-0.72939375026341,-0.313837753835969,0.451529477255809,0
3.59999847412109,-2.20691967010498,1.4279979467392,2.75022912025452,-2.59531431270705,1.84912513636775,2.74948028171299,2496.299,2886.082,3691.709,25.84871,-0.1392002,0.1254016,0.1775771,-0.833272218704224,-0.244250699877739,0.460921317338943,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.61999702453613,-2.2234935760498,1.42318224906921,2.75960421562195,-2.60952643755859,1.84301005608494,2.75827826401348,2108.181,2910.124,3029.823,1081.576,-0.1275074,0.118528,0.1807385,-0.828698754310608,-0.240785107016563,0.468754857778549,-0.70436057022192,-0.303066675810204,0.43603274631439,0
3.6399974822998,-2.23986005783081,1.41848134994507,2.76858830451965,-2.62348726424244,1.83700310238323,2.76692068077719,2300.315,3254.563,3509.089,0,-0.1219627,0.1109746,0.1891463,-0.818339645862579,-0.235055476427078,0.44920414686203,-0.691671935956746,-0.297607110965304,0.428177877260776,0
3.65999794006348,-2.25622344017029,1.41386723518372,2.77802705764771,-2.6371932403809,1.83110580375149,2.77540533291308,1882.241,2830.586,2223.333,2200.652,-0.1025914,0.1064209,0.1901408,-0.818152785301208,-0.230710089206696,0.471940100193024,-0.67887712865581,-0.292101862829246,0.420257282040303,0
3.67999839782715,-2.2723400592804,1.40940117835999,2.78683662414551,-2.65064230460817,1.82531904713786,2.78373094433754,1919.076,3912.227,3180.512,0,-0.09707116,0.1020642,0.2015129,-0.805838584899902,-0.223305746912956,0.44048336148262,-0.665982380593835,-0.286553612975735,0.412274818727906,0
3.69999694824219,-2.28853464126587,1.4050760269165,2.79636836051941,-2.66383127580226,1.81964420129024,2.79189554578451,1818.476,2524.267,1324.413,3468.041,-0.07169177,0.1022218,0.1971388,-0.809720516204834,-0.216256007552147,0.476589232683182,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.30443835258484,1.40093445777893,2.80500769615173,-2.67676086214623,1.81408096149726,2.79989957565303,1432.584,4715.152,2797.337,0,-0.06893379,0.1035516,0.2095092,-0.795187950134277,-0.207064718008041,0.431966751813889,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.32044100761414,1.39702129364014,2.8144257068634,-2.68942811570037,1.808630596175,2.80774120902801,2012.234,1962.609,814.2456,4315.025,-0.04294933,0.1094284,0.1977771,-0.800139665603638,-0.195662319660187,0.470906645059586,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.33613252639771,1.39333057403564,2.8228497505188,-2.70183149102237,1.80329377028414,2.81541948920704,1141.54,5264.737,2472.236,0,-0.04513419,0.1169303,0.2069028,-0.784562945365906,-0.184550300240517,0.421202003955841,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999687194824,-2.35181379318237,1.38994216918945,2.83168458938599,-2.71396843221189,1.79807158355717,2.82293283396604,2500.764,1351.269,1268.784,3896.461,-0.02812085,0.1263772,0.1889604,-0.784061193466187,-0.169402927160263,0.441745102405548,-0.600237787932998,-0.258265551445064,0.371575784021584,0
3.79999732971191,-2.36718893051147,1.3868236541748,2.83974409103394,-2.72583998000171,1.79296358819586,2.83028188756818,1456.27,4885.275,2496.866,0,-0.03545839,0.1364805,0.1883656,-0.768754541873932,-0.155935168266296,0.402976274490356,-0.586880353750828,-0.252518220679987,0.363306895959991,0
3.81999778747559,-2.38234186172485,1.38401389122009,2.84753823280334,-2.73744382842632,1.78797077639275,2.83746522251097,3048.452,1294.785,2739.168,1795.608,-0.03708878,0.1440291,0.1693856,-0.757645785808563,-0.140482187271118,0.38970673084259,-0.573469638309223,-0.246747964477482,0.355005024260668,0
3.83999824523926,-2.39719676971436,1.38148474693298,2.85497951507568,-2.74877898265085,1.78309357619748,2.84448222294423,2138.534,3501.117,3181.39,0,-0.04780854,0.1503343,0.1574638,-0.742761254310608,-0.126463517546654,0.372062832117081,-0.560012740982885,-0.240957837500146,0.346674563774748,0
3.85999870300293,-2.41173076629639,1.37919735908508,2.86203265190125,-2.75984459091511,1.77833235409867,2.85133236158783,2534.672,2526.053,3697.583,0,-0.06108066,0.1539368,0.145769,-0.726703107357025,-0.114376589655876,0.352657675743103,-0.546516869536602,-0.235150941047811,0.338319976451988,0
3.87999725341797,-2.42596292495728,1.37710225582123,2.86886143684387,-2.77063893010371,1.77368785150474,2.85801457175126,2237.56,2606.711,3883.988,0,-0.07176207,0.1555922,0.136216,-0.711614072322845,-0.1047373265028,0.341436684131622,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-2.43991303443909,1.37514448165894,2.87557721138,-2.78116350015273,1.7691594230351,2.8645297819664,1949.372,2918.441,3811.835,0,-0.07851692,0.156096,0.1318379,-0.6974937915802,-0.0978863015770912,0.335794717073441,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.45358538627625,1.37328636646271,2.88211941719055,-2.79141684911929,1.7647476934202,2.87087709341145,2084.054,2706.577,3830.968,0,-0.08150019,0.1549764,0.1309087,-0.683628916740417,-0.0929202884435654,0.327107042074203,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.4669976234436,1.37151122093201,2.88848471641541,-2.80139871920582,1.76045277358314,2.87705634649742,2434.939,2307.862,3847.228,0,-0.0803513,0.1512076,0.1296669,-0.670613825321198,-0.0887491330504417,0.318264424800873,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999717712402,-2.48017501831055,1.36980819702148,2.89479613304138,-2.81110809345262,1.75627510109325,2.88306691167782,2416.186,2497.058,3599.628,58.04526,-0.07554003,0.1450638,0.1288282,-0.658867239952087,-0.0851520299911499,0.31557634472847,-0.478715349103959,-0.205977840960841,0.296347605469861,0
3.9799976348877,-2.49311351776123,1.36817336082458,2.90100908279419,-2.82054687609616,1.7522138566108,2.88890996776575,2337.547,2771.543,3419.135,0,-0.07033461,0.1368686,0.130477,-0.646917521953583,-0.0817378908395767,0.310645133256912,-0.465143063838065,-0.200138065776682,0.287945714352666,0
3.99999809265137,-2.50583958625793,1.36660313606262,2.90724062919617,-2.82971433859297,1.74826935360767,2.89458506375807,2063.405,2845.957,2974.684,623.1652,-0.06168094,0.128035,0.1328852,-0.636310815811157,-0.0785159766674042,0.311579048633575,-0.451585292198284,-0.194304535400376,0.279552807861414,0
4.01999855041504,-2.51832985877991,1.36510992050171,2.9132559299469,-2.83861085179207,1.7444414325179,2.90009242922801,2097.829,2945.722,3000.642,418.4974,-0.05486058,0.1183185,0.1375069,-0.624516069889069,-0.0746716931462288,0.300770819187164,-0.438050109049397,-0.188480724220651,0.271173884722064,0
4.03999710083008,-2.53064966201782,1.36370182037354,2.91938328742981,-2.8472361393695,1.74073021223598,2.90543189311787,1764.679,2875.016,2354.791,1489.863,-0.04175517,0.1097287,0.1396968,-0.61598813533783,-0.0704008042812347,0.306370615959167,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-2.54271793365479,1.36240315437317,2.92500638961792,-2.85559254471083,1.73713468446854,2.91060490609494,2162.329,3042.753,2982.705,230.3795,-0.0371985,0.09982051,0.1452901,-0.603404581546783,-0.0649200081825256,0.28115576505661,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.55469703674316,1.36123430728912,2.93110966682434,-2.86368009739185,1.73365483648996,2.91561148646805,1438.675,2812.767,1605.814,2654.826,-0.01825757,0.09319038,0.1433154,-0.598964631557465,-0.0584540106356144,0.305158287286758,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.56640458106995,1.36019599437714,2.93642950057983,-2.87149983159212,1.73029022332167,2.92045227444361,1621.566,3946.351,2795.286,0,-0.01695049,0.08655332,0.1532965,-0.58537369966507,-0.0519078746438026,0.265992254018784,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999702453613,-2.57809233665466,1.35934448242188,2.94248509407043,-2.87905224511119,1.72704063077442,2.92512757818327,1365.659,2294.272,895.3073,3961.861,0.007324503,0.08473352,0.146303,-0.584373772144318,-0.0425700768828392,0.30278068780899,-0.371005757735473,-0.15963341285261,0.229670237493392,0
4.1399974822998,-2.58950304985046,1.35864472389221,2.94755220413208,-2.88634015730376,1.72390484575865,2.92963914300187,1148.121,4675.978,2487.19,0,0.006859704,0.08417692,0.1573413,-0.570546686649323,-0.0349959060549736,0.253352731466293,-0.357781732714933,-0.153943484322764,0.22148393605801,0
4.15999794006348,-2.6008985042572,1.35820078849792,2.95330929756165,-2.89336438960567,1.72088251483347,2.93398747740734,1758.356,1620.177,689.3831,4422.896,0.03091414,0.08759651,0.1436073,-0.569774389266968,-0.0222024824470282,0.287854701280594,-0.344639853465898,-0.148288900823504,0.21334848676833,0
4.17999839782715,-2.61202025413513,1.35794389247894,2.95809245109558,-2.90012667421099,1.71797289268416,2.93817365371032,1114.565,4908.396,2255.072,0,0.02740616,0.09223372,0.1492375,-0.556089699268341,-0.012849516235292,0.239152520895004,-0.331589061953123,-0.142673509832462,0.205269425126509,0
4.19999694824219,-2.62302613258362,1.35797154903412,2.96314787864685,-2.90662831548541,1.71517541807861,2.94219847937531,2307.576,1254.691,1347.175,3507.539,0.04089081,0.097821,0.1305231,-0.550288021564484,0.00139047019183636,0.252766311168671,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-2.63374280929565,1.35821938514709,2.96750521659851,-2.91287264764984,1.7124886563947,2.94606401844389,1508.604,4359.167,2404.099,0,0.03283744,0.1033505,0.1263591,-0.535839915275574,0.0124000972136855,0.217863500118256,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.64419841766357,1.35870337486267,2.97162675857544,-2.91886131670905,1.70991189940257,2.94977128987141,2559.211,1594.366,2591.181,1571.583,0.02949234,0.1067103,0.10878,-0.522781550884247,0.0242013987153769,0.206080317497253,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.65433263778687,1.35937893390656,2.97538471221924,-2.9245967875556,1.70744408652781,2.95332181954379,1914.987,3295.16,3061.875,0,0.0179551,0.1084104,0.09827751,-0.506705343723297,0.0337809510529041,0.18790140748024,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999687194824,-2.6641321182251,1.36019921302795,2.97878074645996,-2.93008120246582,1.70508429600875,2.95671693363213,2288.347,2371.013,3558.196,25.08076,0.005075033,0.1069119,0.08809578,-0.489976286888123,0.0410028249025345,0.169796004891396,-0.26802433880683,-0.115323385255398,0.165919833491277,0
4.29999732971191,-2.67361307144165,1.36111831665039,2.98204064369202,-2.93531845160691,1.70283085401514,2.95995904033523,1905.414,2635.173,3613.545,84.28366,-0.004414988,0.1030659,0.08127107,-0.474046379327774,0.0459549650549889,0.162996545433998,-0.255713895854567,-0.110026545567,0.158299082876104,0
4.31999778747559,-2.68278813362122,1.36209082603455,2.98518848419189,-2.94031103717657,1.70068268392121,2.96304968863269,1714.706,2884.311,3599.117,0,-0.01086783,0.09726641,0.08054033,-0.45875495672226,0.0486341863870621,0.157391846179962,-0.243560167453708,-0.104797135771975,0.150775346033601,0
4.33999824523926,-2.69169521331787,1.36309015750885,2.98837232589722,-2.94506219144982,1.69863839496932,2.96599087945669,1585.406,2739.572,3254.601,596.0795,-0.009683786,0.09040218,0.08259927,-0.445359110832214,0.0499630346894264,0.159189820289612,-0.231572962669032,-0.0996393764368628,0.143354695242135,0
4.3599967956543,-2.7003538608551,1.36410999298096,2.99151635169983,-2.94957492480716,1.69669669187683,2.96878447637619,1670.922,2805.591,3029.614,630.3525,-0.004158793,0.08264609,0.08714333,-0.43292647600174,0.0509997755289078,0.157205075025558,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-2.7088041305542,1.3651659488678,2.99479079246521,-2.95385372673088,1.69485564294494,2.97143325859457,1642.119,2749.629,2429.115,1308.324,0.008049123,0.07502749,0.0903407,-0.422534555196762,0.0527905561029911,0.163724586367607,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.71704244613647,1.36627960205078,2.9979202747345,-2.95790198609788,1.69311379003459,2.97393932398808,1842.506,2918.476,2359.715,959.2488,0.01838787,0.06709181,0.09391537,-0.411913156509399,0.0556889809668064,0.156474262475967,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.72511100769043,1.36748886108398,3.00118947029114,-2.96172373724958,1.69146939728138,2.97630517000624,1691.178,2782.365,1701.523,1921.656,0.03296801,0.06024422,0.09273468,-0.403410792350769,0.0604596845805645,0.163460999727249,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999671936035,-2.73296856880188,1.3688006401062,3.00404667854309,-2.96532288766029,1.68992078340828,2.97853321556178,1916.842,3095.786,2157.435,858.3691,0.03806932,0.05302147,0.09301342,-0.392887622117996,0.0655886679887772,0.142863273620605,-0.174487774921628,-0.075077214924673,0.108016244681888,0
4.45999717712402,-2.74066877365112,1.37025928497314,3.00710415840149,-2.9687045718908,1.68846573915721,2.98062663919243,1561.714,2734.944,1394.986,2401.352,0.04925662,0.04766972,0.08639747,-0.38500452041626,0.072946198284626,0.15287683904171,-0.163711727613796,-0.0704405828160253,0.10134535806402,0
4.4799976348877,-2.74813175201416,1.37182664871216,3.00942993164063,-2.97187309479277,1.68710241227078,2.98258810580642,1905.362,3309.959,2535.084,237.7036,0.04414247,0.0412852,0.08575999,-0.373138815164566,0.0783553421497345,0.11628532409668,-0.15317390027184,-0.0659064501035944,0.0948219409530191,0
4.49999809265137,-2.75543832778931,1.37355637550354,3.0122013092041,-2.974833327458,1.68582870685425,2.98442063084163,1286.821,2563.25,1339.884,2932.156,0.05323737,0.03761017,0.07594661,-0.36533996462822,0.0864917635917664,0.138567417860031,-0.142884969060496,-0.061479410442816,0.088452602403434,0
4.51999664306641,-2.76249575614929,1.37537610530853,3.01417469978333,-2.97759010218732,1.6846425437036,2.98612720572247,1327.196,3994.727,2641.649,0,0.04360169,0.0343198,0.07995509,-0.352864056825638,0.0909852460026741,0.0986639112234116,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-2.76939702033997,1.37733507156372,3.01660013198853,-2.98014924688398,1.68354141523485,2.98771143819868,1335.646,2078.088,1473.411,3225.345,0.05300045,0.03346621,0.0704913,-0.345058977603912,0.0979463309049606,0.121271967887878,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.77605628967285,1.37936925888062,3.01827478408813,-2.98251601042629,1.68252306300231,2.98917657757595,1349.714,3893.686,2719.705,0,0.04512889,0.03282692,0.07420351,-0.33296924829483,0.101706936955452,0.0837317481637001,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.78255414962769,1.38152837753296,3.02036666870117,-2.98469613534041,1.6815850161574,2.99052617875154,1639.142,1895.023,1657.95,2908.501,0.05461799,0.03333967,0.0636358,-0.324888318777084,0.107958972454071,0.104599073529243,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999656677246,-2.78881525993347,1.38375997543335,3.02183389663696,-2.9866954051767,1.68072478619998,2.99176382201864,1503.443,3783.606,2673.413,0,0.04804583,0.03360033,0.06487547,-0.31305593252182,0.111568734049797,0.0733561366796494,-0.0955566721255749,-0.0411153664712653,0.0591541320412805,0
4.61999702453613,-2.79489302635193,1.38609933853149,3.02360486984253,-2.98852039205105,1.67993954533218,2.99289357583003,1814.856,1969.818,1854.752,2425.299,0.05454605,0.03404988,0.05390787,-0.303883701562881,0.11697331815958,0.0885468050837517,-0.0869913257916153,-0.0374299372318383,0.0538517746365299,0
4.6399974822998,-2.8007287979126,1.3884996175766,3.02483534812927,-2.99017731562384,1.6792266174079,2.9939192904518,1683.346,3544.636,2718.658,0,0.04685937,0.0336455,0.05257554,-0.291785806417465,0.120000757277012,0.0615232363343239,-0.0787526414725157,-0.0338850615315236,0.0487516365800467,0
4.65999794006348,-2.80635690689087,1.39097702503204,3.02630138397217,-2.99167282453953,1.67858314170116,2.99484508171159,1748.904,2193.009,2052.917,2036.717,0.0496308,0.03313055,0.04263683,-0.281404227018356,0.123890288174152,0.0733056217432022,-0.0708521624330185,-0.0304857061146588,0.043860863702589,0
4.67999839782715,-2.81173706054688,1.39348745346069,3.02728271484375,-2.99301379939711,1.67800615768244,2.99567520902792,1702.719,3402.875,2823.897,0,0.04041394,0.03155372,0.04151494,-0.269003957509995,0.12552472949028,0.0490691289305687,-0.0633015403279362,-0.0272368843628046,0.0391866689335334,0
4.69999694824219,-2.81690096855164,1.39603519439697,3.02850461006165,-2.99420724789109,1.67749265013657,2.99641401049753,1571.721,2351.098,2164.897,1921.668,0.04193228,0.03001886,0.0341818,-0.258211463689804,0.12736964225769,0.0610942915081978,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-2.82182431221008,1.39858174324036,3.02925801277161,-2.99526074808622,1.677039358434,2.99706617730349,1704.514,3287.934,2920.988,0,0.0329485,0.02730628,0.03507852,-0.246150746941566,0.127336397767067,0.0376752130687237,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.82654523849487,1.40113270282745,3.03034400939941,-2.99618176869048,1.67664306899832,2.99763633293182,1434.652,2402.589,2090.712,2075.656,0.03674348,0.02497131,0.02995556,-0.236049249768257,0.12754787504673,0.0542967617511749,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.83104419708252,1.40366244316101,3.03094696998596,-2.99697813977631,1.67630041276812,2.99812932457037,1706.386,3308.436,2881.765,0,0.02934542,0.02159561,0.03317853,-0.224952787160873,0.126487374305725,0.0301490500569344,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999687194824,-2.83536744117737,1.40618443489075,3.03198170661926,-2.9976578746767,1.67600794183008,2.99855011285397,1402.994,2355.332,1856.493,2388.169,0.03654176,0.01900934,0.02865017,-0.21617978811264,0.126089319586754,0.0517325177788734,-0.0312127116291148,-0.0134299578317938,0.019322155366071,0
4.79999732971191,-2.83949255943298,1.40868175029755,3.03248310089111,-2.9982294202048,1.67576202175647,2.99890392676236,1725.056,3407.458,2747.71,0,0.03009424,0.01567649,0.03290075,-0.206238374114037,0.124872393906116,0.0250640753656626,-0.0260119040501117,-0.0111921956242922,0.0161026077258484,0
4.81999778747559,-2.84346675872803,1.41117548942566,3.03346514701843,-2.99870127103593,1.67555899752582,2.9991960249042,1443.558,2272.817,1630.871,2657.53,0.03888353,0.01343442,0.02733146,-0.198707103729248,0.124692499637604,0.0490988045930862,-0.0212455475342175,-0.00914136557208867,0.0131520059894612,0
4.83999824523926,-2.84726047515869,1.413649559021,3.03386735916138,-2.99908224139995,1.67539507662126,2.99943186370767,1710.536,3540.447,2621.977,0,0.03162892,0.01079458,0.03132438,-0.189697563648224,0.123710878193378,0.0201139021664858,-0.0169261608362579,-0.00728285414564933,0.0104780998625014,0
4.8599967956543,-2.85091805458069,1.41612374782562,3.03472280502319,-2.99938137206908,1.67526636905107,2.99961703984143,1496.565,2204.487,1581.471,2725.799,0.03909158,0.009271113,0.02451276,-0.182861164212227,0.123706541955471,0.0427708551287651,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-2.85440683364868,1.41857767105103,3.03499579429626,-2.99960803867657,1.6751688407422,2.99975735726909,1691.317,3586.097,2605.55,0,0.02997529,0.007490894,0.02760983,-0.17443536221981,0.122697077691555,0.0136472638696432,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-2.85776329040527,1.42102098464966,3.03566145896912,-2.99977178404119,1.67509838568633,2.99985872345006,1518.316,2201.459,1723.983,2573.784,0.03454077,0.006592341,0.02059715,-0.167821392416954,0.122152492403984,0.0332788079977036,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-2.86095905303955,1.42343163490295,3.03579354286194,-2.99988244123422,1.67505077298757,2.99992722552388,1690.933,3523.786,2693.177,0,0.02397165,0.005313509,0.023172,-0.159797817468643,0.120533764362335,0.00660275481641293,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999671936035,-2.86402750015259,1.42580676078796,3.03628396987915,-2.9999500987332,1.67502166185589,2.99996910873872,1503.671,2259.175,1922.459,2347.692,0.02632927,0.00462204,0.0172343,-0.153408214449883,0.118760772049427,0.0245164819061756,-0.00247982980952344,-0.00106700148861272,0.00153513278277195,0
4.95999717712402,-2.86694598197937,1.42812931537628,3.03630495071411,-2.99998512411922,1.67500659141078,2.99999079112117,1724.603,3405.902,2805.546,0,0.01555658,0.003283552,0.0200958,-0.145935520529747,0.11611907184124,0.0010477602481842,-0.00111112444110262,-0.000478085805783124,0.00068783895924085,0
4.9799976348877,-2.86974954605103,1.43038845062256,3.03670477867126,-2.99999812900926,1.67500099576991,2.9999988417676,1475.341,2331.095,2026.305,2220.187,0.01767992,0.002388344,0.0156633,-0.140164703130722,0.112950883805752,0.0199973583221436,-0.000280052553847554,-0.000120498790158408,0.000173365871583897,0
4.99999809265137,-2.87242007255554,1.43257546424866,3.03667879104614,-3,1.67500019073487,3,1775.299,3332.183,2850.522,0,0.00761699,0.0006838104,0.01938831,-0.133523941040039,0.109358943998814,-0.00130333937704563,-2.56150656241516E-12,-1.10311759726756E-12,1.58806301442382E-12,0
5.01999664306641,-2.87499523162842,1.43467783927917,3.03708004951477,-2.99999875946128,1.67500019073486,2.99999812425281,1461.011,2372.348,1994.234,2246.17,0.01082135,-0.000499609,0.01598328,-0.128773227334023,0.105120539665222,0.0200637467205524,0.000185770862385652,0,-0.000280845008335567,0
