t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.53999328613281,-2.15512728691101,1.4419891834259,2.72114181518555,-2.55117869390181,1.86811546013321,2.72215823120146,2343.096,2908.653,3412.956,560.4179,-0.1451497,0.1205682,0.1844824,-0.862064301967621,-0.269444733858109,0.492042422294617,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.172199010849,1.43670749664307,2.73072791099548,-2.56613872308604,1.86167857751006,2.73141920191151,2521.225,2937.486,3628.906,105.9784,-0.139286,0.1126376,0.1903089,-0.853581726551056,-0.264091223478317,0.479301631450653,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.18922281265259,1.43151021003723,2.74055218696594,-2.58084213759183,1.85535210901407,2.74052131591136,2083.842,2973.991,2812.969,1359.247,-0.1249582,0.1064496,0.1932334,-0.851195752620697,-0.259863197803497,0.491209447383881,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.59999084472656,-2.20603942871094,1.42645359039307,2.74991250038147,-2.59530884290342,1.84912748987145,2.74947689564398,2296.012,3390.794,3460.652,0,-0.1191333,0.0996396,0.2021231,-0.840832412242889,-0.252825140953064,0.468012571334839,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.22290945053101,1.42150592803955,2.75986838340759,-2.60952509409627,1.84301063413925,2.75827743234631,1829.398,2862.104,1887.12,2658.458,-0.09733801,0.09675164,0.2013731,-0.843494653701782,-0.247383296489716,0.497795820236206,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.23951554298401,1.41672897338867,2.76907467842102,-2.6234885835008,1.83700253474321,2.76692149746096,1708.662,4273.729,3097.724,0,-0.09277548,0.09458888,0.2138245,-0.830318093299866,-0.23885652422905,0.460320174694061,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.25625491142273,1.41212272644043,2.77913284301758,-2.63718676607487,1.8311085894645,2.77540132500924,1827.377,2401.853,965.8754,4030.545,-0.06547328,0.09772212,0.2066902,-0.836960971355438,-0.230306446552277,0.502907037734985,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.27268171310425,1.4077183008194,2.78817224502563,-2.65063849381582,1.82532068681534,2.78372858527554,1183.442,5124.015,2695.87,0,-0.06445435,0.1025733,0.2195245,-0.821334660053253,-0.220215007662773,0.451974421739578,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.28923177719116,1.4035804271698,2.79802298545837,-2.66383127580226,1.81964420129024,2.79189554578451,2166.246,1697.396,639.96,4674.602,-0.03852689,0.1119379,0.2041975,-0.827501535415649,-0.206886827945709,0.49254184961319,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.30545783042908,1.39968597888947,2.80684733390808,-2.6767633032417,1.81407991116207,2.79990108680742,1015.47,5559.217,2360.251,0,-0.04305799,0.1231922,0.2117552,-0.811316549777985,-0.194729492068291,0.441222906112671,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.32162666320801,1.39612221717834,2.81589460372925,-2.68942333385363,1.80863265367006,2.80773824883709,2813.971,1067.175,1553.062,3624.731,-0.03079466,0.1349741,0.1908312,-0.808437764644623,-0.17819432914257,0.45236799120903,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.33748483657837,1.39285397529602,2.82427430152893,-2.70182915057228,1.80329477731443,2.81541804035694,1647.038,4680.109,2578.491,0,-0.0405413,0.1469458,0.1852466,-0.792895793914795,-0.163401871919632,0.418988943099976,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.35303139686584,1.38989853858948,2.83209419250488,-2.7139695770734,1.79807109095524,2.82293354268985,3379.094,1316.804,3449.356,749.3973,-0.05139155,0.1542321,0.1655569,-0.777336061000824,-0.147780761122704,0.390989065170288,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.36828207969666,1.38722395896912,2.83973002433777,-2.72583438304408,1.79296599641037,2.83027842278479,2387.771,2917.116,3584.652,0,-0.06400215,0.1596268,0.1487947,-0.762531757354736,-0.133739575743675,0.381791710853577,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-2.38322520256042,1.38475251197815,2.84724378585815,-2.73744054699573,1.78797218830065,2.83746319114912,1758.659,3505.688,3534.786,0,-0.07711715,0.1649407,0.1410632,-0.747158467769623,-0.123566456139088,0.375684380531311,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.39783787727356,1.38242900371552,2.85439133644104,-2.74877791451009,1.78309403578861,2.84448156171422,2040.716,2719.345,3953.227,0,-0.0884276,0.1688798,0.1370404,-0.730625450611115,-0.116167023777962,0.357379972934723,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.41215753555298,1.38022446632385,2.86126661300659,-2.75984563331209,1.77833190558438,2.85133300688122,2531.131,1971.346,4199.3,0,-0.09337575,0.1698127,0.1305629,-0.715980529785156,-0.110215380787849,0.343760341405869,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-2.42623424530029,1.37809920310974,2.86817812919617,-2.7706348636882,1.77368960116974,2.85801205444635,2241.857,2653.451,3793.927,0,-0.09210809,0.1688698,0.1265224,-0.703834354877472,-0.106277398765087,0.345571249723434,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.44005608558655,1.37602591514587,2.87506151199341,-2.78116151864576,1.76916027562219,2.86452855531919,2031.873,3126.5,3457.949,0,-0.0891376,0.1669013,0.1283495,-0.69109696149826,-0.103681489825249,0.344166964292526,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.45360326766968,1.37401068210602,2.88167309761047,-2.79141684911929,1.7647476934202,2.87087709341145,2584.407,2370.431,3604.795,0,-0.08608721,0.162213,0.1294516,-0.677359640598297,-0.100740969181061,0.33057427406311,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-2.46693134307861,1.37204957008362,2.88831543922424,-2.80139308531637,1.76045519768837,2.87705285885147,2343.658,2442.454,3138.528,649.9727,-0.07736962,0.1561134,0.1277695,-0.666407763957977,-0.0980498045682907,0.332118988037109,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-2.47999715805054,1.37015247344971,2.89473795890808,-2.81110535421031,1.75627627971269,2.88306521595634,2212.126,3135.481,3170.638,0,-0.07309205,0.1486431,0.1310582,-0.653306722640991,-0.094869539141655,0.321122854948044,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.49284887313843,1.36832118034363,2.90115213394165,-2.82054598890494,1.75221423834439,2.88890941855212,2099.68,2660.771,2772.278,991.212,-0.06452147,0.1408487,0.1319607,-0.642586410045624,-0.0915696695446968,0.32070317864418,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.50543260574341,1.36657643318176,2.90714836120605,-2.82971519992233,1.74826898300171,2.89458559696198,2298.589,2890.473,3231.586,57.7434,-0.0620916,0.1312882,0.1358114,-0.629178702831268,-0.0872267708182335,0.299816876649857,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.51786732673645,1.3649160861969,2.91342496871948,-2.83860667418995,1.74444323002339,2.90008984309329,1663.959,2787.869,2276.645,1815.039,-0.04880296,0.1234,0.1355006,-0.621739149093628,-0.0830190405249596,0.313825070858002,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-2.53003311157227,1.36335778236389,2.91914820671082,-2.84723451984637,1.74073090907153,2.9054308905559,1807.778,3616.039,3017.558,0,-0.04706338,0.1151687,0.1445664,-0.608287632465363,-0.0779234021902084,0.286161869764328,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.54211330413818,1.36191558837891,2.92534017562866,-2.85559254471083,1.73713468446854,2.91060490609494,1500.948,2465.51,1682.529,2896.578,-0.02778796,0.1101534,0.1426658,-0.60402500629425,-0.0721035450696945,0.309603303670883,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.55392646789551,1.36060261726379,2.93078970909119,-2.86367554644763,1.73365679463412,2.91560866921679,1626.169,3967.088,2814.073,0,-0.02566595,0.1052499,0.1528128,-0.59066367149353,-0.0656495317816734,0.272476702928543,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-2.56570339202881,1.35946989059448,2.93685698509216,-2.87149689958249,1.7302914848835,2.92045045938998,1632.97,2105.815,1185.848,3623.268,-0.002582734,0.1039709,0.1455534,-0.588839471340179,-0.0566367208957672,0.303364396095276,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.57721543312073,1.35849976539612,2.94208931922913,-2.87905153747266,1.72704093525151,2.92512714012131,1368.018,4503.096,2495.638,0,-0.002159824,0.1034501,0.154342,-0.575610280036926,-0.0485118478536606,0.261617392301559,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.58866763114929,1.35776948928833,2.94779253005981,-2.88634083971706,1.72390455213527,2.92963956544821,1955.147,1696.569,1175.157,3676.556,0.01747849,0.1054611,0.1418219,-0.572596490383148,-0.0364930294454098,0.285158425569534,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-2.59985089302063,1.35723662376404,2.95269560813904,-2.89336110283412,1.72088392903945,2.93398544273918,1466.447,4441.148,2426.19,0,0.01410432,0.1077313,0.1445108,-0.559167861938477,-0.0266652125865221,0.245154798030853,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-2.61088466644287,1.35696005821228,2.95774507522583,-2.90012477683252,1.71797370907312,2.93817247914266,2256.11,1610.598,1802.629,2762.529,0.02343327,0.1103325,0.1289619,-0.551696956157684,-0.013819457963109,0.25247249007225,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.62163496017456,1.35689258575439,2.96221041679382,-2.90662831548541,1.71517541807861,2.94219847937531,1683.127,3972.371,2659.826,0,0.01601156,0.1123769,0.1251298,-0.537502944469452,-0.00336209777742624,0.223268553614616,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.63213682174683,1.35703861713409,2.96650671958923,-2.91287381417302,1.71248815447237,2.9460647405773,2323.539,1929.38,2721.056,1372.009,0.01360551,0.1128108,0.1119017,-0.525101244449615,0.00728751160204411,0.214820608496666,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.64234042167664,1.35735678672791,2.97044110298157,-2.91885908070226,1.70991286149382,2.94976990567669,1925.484,3180.965,3188.728,0,0.00460946,0.111556,0.1051478,-0.510169863700867,0.0159149095416069,0.196715995669365,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.65226125717163,1.35781836509705,2.97420215606689,-2.92459571760246,1.70744454689875,2.95332115719182,2068.484,2447.782,3288.62,480.8982,-0.00153984,0.1082698,0.09780066,-0.496058523654938,0.0230662319809198,0.188056349754333,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.66189384460449,1.35838532447815,2.97772765159607,-2.93008171368056,1.70508407604733,2.9567172500984,1951.184,2781.27,3515.851,0,-0.007843009,0.102772,0.09478758,-0.481624096632004,0.0283609200268984,0.176278918981552,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.67127895355225,1.35903406143188,2.98131442070007,-2.93531601290134,1.70283190332202,2.95995753066032,1675.965,2731.829,3124.853,711.303,-0.00696896,0.09639239,0.09340993,-0.469252914190292,0.0324391350150108,0.179336935281754,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-2.68040633201599,1.35974609851837,2.98468828201294,-2.94030964350424,1.70068328357948,2.96304882588312,1810.137,2911.75,3260.77,197.7612,-0.006397978,0.0885113,0.09668373,-0.45635250210762,0.0355940535664558,0.168693318963051,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.68934535980225,1.3605260848999,2.98833394050598,-2.94506174975836,1.69863858501681,2.96599060602864,1503.796,2706.054,2387.85,1605.151,0.005232171,0.08136002,0.0974652,-0.446951806545258,0.0390069112181664,0.182281970977783,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.69804406166077,1.3613760471344,2.99154996871948,-2.94957576313341,1.69669633116846,2.96878499534007,1949.63,3048.28,2911.046,196.6936,0.00934079,0.07280055,0.1028705,-0.434939742088318,0.0425009801983833,0.160796388983727,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-2.70661854743958,1.36233961582184,2.99531865119934,-2.95385213873955,1.69485632621325,2.97143227555229,1410.338,2605.469,1428.582,2747.18,0.02887059,0.06671813,0.0995386,-0.428728878498077,0.0481784753501415,0.188436508178711,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.71495127677917,1.36339569091797,2.9983241558075,-2.95790123569975,1.69311411290994,2.97393885945589,1733.891,3712.965,2579.547,0,0.02985753,0.06004859,0.1064287,-0.416650712490082,0.0528008081018925,0.150272682309151,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.72319936752319,1.36462962627411,3.00205016136169,-2.96172373724958,1.69146939728138,2.97630517000624,1388.364,2214.669,741.9322,3837.851,0.05164097,0.0570887,0.09683064,-0.412393867969513,0.0617009475827217,0.186305120587349,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-2.73120713233948,1.36597537994385,3.0048189163208,-2.96532122359043,1.68992149941105,2.97853218542326,1248.984,4459.662,2263.906,0,0.04792642,0.05512207,0.1038232,-0.400405317544937,0.0672893226146698,0.138436213135719,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-2.73911094665527,1.36753463745117,3.00812792778015,-2.96870363511605,1.68846614222521,2.98062605928423,1664.884,1661.51,817.2601,4009.195,0.06499072,0.05607316,0.08921324,-0.395181596279144,0.0779444426298141,0.165444895625114,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.74676895141602,1.36922407150269,3.01053762435913,-2.97187280263579,1.68710253797776,2.98258792494733,1268.108,4437.797,2266.728,0,0.05710452,0.05786763,0.09098023,-0.38289886713028,0.0844780504703522,0.120479755103588,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.75424909591675,1.37110877037048,3.01314234733582,-2.97483359998852,1.68582858959198,2.98442079955101,1990.539,1555.946,1590.411,2978.736,0.06343283,0.0602916,0.0744863,-0.374006122350693,0.0942486822605133,0.130235746502876,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.76145839691162,1.37312173843384,3.01512479782104,-2.97758908855703,1.68464297984039,2.98612657823704,1498.706,3937.483,2568.29,0,0.05234682,0.06251977,0.07058044,-0.360467702150345,0.100636474788189,0.0991231948137283,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-2.76841640472412,1.37526226043701,3.01703786849976,-2.98014877729903,1.68354161728413,2.98771114750322,2019.723,1945.475,2498.149,1609.46,0.04823251,0.06359896,0.05761504,-0.347905695438385,0.107028052210808,0.0956498086452484,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.77508306503296,1.37747836112976,3.01856684684753,-2.98251601042629,1.68252306300231,2.98917657757595,1730.895,3211.765,3079.697,0,0.03650185,0.06309569,0.05228069,-0.333337664604187,0.110812447965145,0.0764465257525444,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.78147792816162,1.37974536418915,3.02009034156799,-2.98469494013126,1.68158553042251,2.99052543886014,1734.652,2447.514,2922.437,946.1786,0.03089467,0.06116217,0.04555284,-0.31973934173584,0.113342791795731,0.0761728957295418,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-2.78759264945984,1.38202250003815,3.02134346961975,-2.9866948583899,1.68072502146707,2.99176348353156,1756.399,2916.667,3294.709,31.85451,0.02260486,0.05713802,0.04465499,-0.30575293302536,0.113856382668018,0.0626540035009384,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.79346752166748,1.38429832458496,3.02282500267029,-2.9885202261275,1.67993961672445,2.99289347311546,1435.192,2637.654,2653.265,1306.481,0.02461263,0.0526215,0.04302097,-0.293747782707214,0.113805368542671,0.0740791112184525,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.79909825325012,1.38655877113342,3.02404117584229,-2.99017746583185,1.67922655277759,2.99391938343772,1683.314,3054.69,2973.314,239.2724,0.0226211,0.04677942,0.04723077,-0.281541347503662,0.113012291491032,0.0608093850314617,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-2.80453968048096,1.38882064819336,3.02563261985779,-2.99167214882308,1.67858343244307,2.99484466341092,1408.121,2548.588,1990.01,2059.207,0.03311992,0.04164625,0.04635452,-0.272072613239288,0.11309988796711,0.0795740336179733,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-2.8097710609436,1.39108419418335,3.02678990364075,-2.99301343717675,1.67800631353574,2.99567498479627,1818.039,3178.302,2608.184,294.3895,0.03338259,0.03563693,0.05097164,-0.261546522378922,0.113168582320213,0.0578584782779217,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.81485152244568,1.39339089393616,3.02842497825623,-2.99420724789109,1.67749265013657,2.99641401049753,1464.565,2432.604,1398.278,2703.67,0.04704597,0.03122138,0.04616167,-0.254037410020828,0.115327067673206,0.0817547589540482,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.81973528862,1.39572024345398,3.0293664932251,-2.99526093613941,1.67703927751996,2.99706629371738,1889.261,3438.866,2530.177,0,0.04249159,0.02598737,0.04941748,-0.244192197918892,0.11646880954504,0.0470713712275028,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-2.82448196411133,1.39812326431274,3.03087544441223,-2.99618144162793,1.67664320972419,2.99763613046453,1402.116,2282.824,1166.148,3162.891,0.05429812,0.02288263,0.04036678,-0.237346723675728,0.120166726410389,0.0754436254501343,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.82903671264648,1.4005571603775,3.03165125846863,-2.9969779992598,1.67630047322845,2.99812923758396,1462.291,3996.848,2390.712,0,0.04526943,0.02034654,0.04456393,-0.227720081806183,0.121682651340961,0.0387962237000465,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.83344793319702,1.4030544757843,3.03281712532043,-2.99765793420972,1.67600791621468,2.99855014970775,1484.465,2009.859,1426.285,3084.227,0.0521672,0.01948791,0.03505525,-0.220571622252464,0.124865382909775,0.0582887791097164,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.83766889572144,1.40557050704956,3.03330779075623,-2.99822917212462,1.67576212849844,2.99890377318891,1556.538,3721.246,2604.466,0,0.04124958,0.01864319,0.03684353,-0.211039155721664,0.125809729099274,0.0245301984250546,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-2.84173369407654,1.40812110900879,3.03411340713501,-2.99870114946421,1.67555904983473,2.99919594964551,1570.015,2077.198,1860.202,2513.592,0.04405162,0.01844857,0.02788069,-0.2032480686903,0.127515137195587,0.0402864255011082,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.84560871124268,1.41066694259644,3.0344078540802,-2.99908220911549,1.67539509051236,2.99943184372205,1590.131,3558.581,2770.398,0,0.03310789,0.01779927,0.02918528,-0.19373394548893,0.12731622159481,0.0147175993770361,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.84932374954224,1.4132080078125,3.0349817276001,-2.99938142191334,1.67526634760449,2.99961707069739,1568.182,2220.929,2136.145,2098.23,0.03418058,0.01724244,0.02272681,-0.185761258006096,0.12704248726368,0.0286993905901909,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87998962402344,-2.852858543396,1.41571569442749,3.0351254940033,-2.99960796482546,1.67516887251828,2.99975731155173,1744.154,3270.978,2920.207,0,0.02439925,0.01556294,0.02422839,-0.176740765571594,0.125385373830795,0.00718662329018116,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-2.85624527931213,1.41818654537201,3.03563356399536,-2.99977175818845,1.67509839681003,2.99985870744599,1496.321,2378.115,2134.025,2023.891,0.02693752,0.0140003,0.01958177,-0.169332817196846,0.123540468513966,0.0253993216902018,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.85946822166443,1.42060458660126,3.03573322296143,-2.99988244123422,1.67505077298757,2.99992722552388,1777.114,3277.01,2877.992,0,0.01840395,0.01135069,0.02277302,-0.161130741238594,0.120908960700035,0.00498109124600887,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-2.86256408691406,1.42296862602234,3.03626871109009,-2.99995007507998,1.67502167203321,2.99996909409625,1444.771,2403.446,1946.479,2240.653,0.02319284,0.009232364,0.01908208,-0.154810965061188,0.11820437759161,0.0267753452062607,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-2.86551690101624,1.42527341842651,3.03635954856873,-2.99998511776041,1.6750065941468,2.99999078718476,1793.056,3342.686,2759.841,29.8984,0.01518801,0.006337443,0.02334481,-0.147625163197517,0.115231826901436,0.00454066134989262,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.86836624145508,1.42751860618591,3.03691816329956,-2.99999812847505,1.67500099599976,2.99999884143691,1447.953,2364.414,1769.879,2462.342,0.02100144,0.00433321,0.01933252,-0.142484217882156,0.11226911842823,0.0279287993907928,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.87109041213989,1.42970323562622,3.03698039054871,-3,1.67500019073486,3,1815.298,3417.271,2698.207,0,0.0119754,0.001761658,0.02371336,-0.136201769113541,0.10923708230257,0.00310608930885792,-4.44089209850063E-16,0,0,0
5.01998901367188,-2.87373018264771,1.43182325363159,3.03751611709595,-2.99999876087806,1.67500019073486,2.99999812639467,1454.687,2325.401,1720.438,2564.971,0.01703928,0.0002316072,0.01903989,-0.132006302475929,0.106008805334568,0.0267884097993374,0.000185629653612383,0,-0.000280631605366954,0
5.03999328613281,-2.87625336647034,1.43387269973755,3.03722667694092,-2.99999013018701,1.67500019073486,2.99998508415103,1223.38,3323.255,3345.565,17.96772,0.0106923,-0.001056742,0.02527999,-0.126143798232079,0.102451607584953,-0.0144775286316872,0.000737639121044759,0,-0.00111437653376284,0
5.05999755859375,-2.8787157535553,1.43586993217468,3.03777718544006,-2.99996686017328,1.67500019073486,2.99994994323765,1404.305,1950.34,1648.022,3092.693,0.02860567,-0.00165116,0.01795495,-0.123128950595856,0.0998480767011642,0.0275210365653038,0.00164789967944167,0,-0.0024877958160665,0
5.07998657226563,-2.88107109069824,1.43784487247467,3.03791975975037,-2.99992190943682,1.67500019073486,2.99988210831083,1284.561,4262.31,2324.578,0,0.02894352,-0.001147822,0.02625665,-0.117758169770241,0.0987587124109268,0.00712819024920464,0.00290725236312921,0,-0.00438591284163939,0
5.09999084472656,-2.88336062431335,1.43982887268066,3.03839206695557,-2.99984828865059,1.67500019073486,2.99977108560697,1883.622,1748.388,1518.77,2788.379,0.04248338,-0.0002551308,0.01903631,-0.114482246339321,0.0991984903812408,0.0236155912280083,0.00450962152352149,0,-0.00679841241002322,0
5.1199951171875,-2.88554835319519,1.44182872772217,3.0383083820343,-2.99973925726636,1.67500019073486,2.9996067795682,2078.674,3103.906,2464.1,165.3443,0.04040577,-0.0004154531,0.01627173,-0.109380826354027,0.100000254809856,-0.0041820015758276,0.00644623764666917,0,-0.00971093194145507,0
5.13999938964844,-2.8876314163208,1.4438693523407,3.03851842880249,-2.99958820781811,1.67500019073486,2.99937931790667,1773.483,2270.293,1726.11,2130.79,0.04674402,-0.0005544701,0.004788988,-0.104167714715004,0.102020546793938,0.0104997418820858,0.00870922274237727,0,-0.0131104675859657,0
5.15998840332031,-2.88957810401917,1.44592905044556,3.03823447227478,-2.99938886207335,1.67500019073486,2.99907934651172,1751.713,3489.5,2523.135,0,0.03778447,-0.001222391,0.002414904,-0.0973204225301743,0.102991215884686,-0.0141980201005936,0.011288672978585,0,-0.0169809921688795,0
5.17999267578125,-2.89138507843018,1.44799876213074,3.03809928894043,-2.99913462484054,1.67500019073486,2.99869705688352,1432.276,2393.639,2055.519,1946.917,0.03785381,-0.001609615,-0.005208611,-0.090356782078743,0.103489845991135,-0.00675979070365429,0.01418077880502,0,-0.0213156368063383,0
5.19999694824219,-2.89304327964783,1.45005345344543,3.03752541542053,-2.99881948854858,1.67500019073486,2.99822354716928,1542.188,3233.894,2744.399,208.332,0.02880672,-0.002515089,-0.005042429,-0.0829039961099625,0.10272291302681,-0.0286901760846376,0.0173760018093464,0,-0.026098948685983,0
5.21998596191406,-2.8945586681366,1.45207965373993,3.03711700439453,-2.99843778433082,1.67500019073486,2.99765044584983,1281.209,2421.739,2238.436,1844.312,0.03061998,-0.0033428,-0.008610533,-0.075783759355545,0.101308681070805,-0.0204264484345913,0.0208639415237452,0,-0.0313142149733336,0
5.239990234375,-2.89593553543091,1.45407104492188,3.03637981414795,-2.99798309778572,1.67500019073486,2.99696828430015,1495.097,3097.457,2689.642,410.4012,0.02682199,-0.004709534,-0.005913283,-0.0688280984759331,0.0995696112513542,-0.0368609391152859,0.0246423634044803,0,-0.0369569460600741,0
5.25999450683594,-2.89718556404114,1.45603132247925,3.03583836555481,-2.99745000931149,1.67500019073486,2.99616910966866,1367.018,2386.513,2084.035,1893.119,0.03346297,-0.006026734,-0.007843542,-0.0625152960419655,0.0980109423398972,-0.0270692482590675,0.0287012148827195,0,-0.043010974595832,0
5.27999877929688,-2.89831471443176,1.457972407341,3.03501486778259,-2.99683298362881,1.67500019073486,2.99524481687794,1591.216,3008.531,2393.599,641.9615,0.03451818,-0.007657121,-0.005705024,-0.0564442873001099,0.0970545038580894,-0.0411768145859241,0.0330330569291514,0,-0.0494640584568776,0
5.29998779296875,-2.89933013916016,1.45991253852844,3.034343957901,-2.99612720781191,1.67500019073486,2.99418840374767,1521.148,2389.856,1820.893,1928.832,0.0430524,-0.00906327,-0.009180982,-0.0507656969130039,0.097015880048275,-0.0335398130118847,0.0376269070416844,0,-0.0562987025712055,0
5.31999206542969,-2.90023159980774,1.46186506748199,3.03336381912231,-2.99532636745115,1.67500019073486,2.99299064254207,1664.547,2993.741,2137.81,773.3792,0.0443485,-0.01049871,-0.009737049,-0.0450795479118824,0.0976096838712692,-0.0490076094865799,0.0424824697716068,0,-0.063513324670412,0
5.33999633789063,-2.9010169506073,1.46384418010712,3.03243017196655,-2.99442587196591,1.67500019073486,2.99164490761135,1562.421,2444.014,1743.028,1841.612,0.05013138,-0.01157357,-0.01536378,-0.0392548926174641,0.0989646539092064,-0.0466788746416569,0.0475890878228748,0,-0.0710909378217046,0
5.36000061035156,-2.9016809463501,1.46585011482239,3.0311541557312,-2.99342077117894,1.67500019073486,2.99014405585866,1613.07,2988.632,2108.672,804.5197,0.04852732,-0.01252751,-0.01796888,-0.0332105197012424,0.100297756493092,-0.0638032704591751,0.0529395730078024,0,-0.0790197351853506,0
