t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.19999694824219,-1.83787441253662,1.54830002784729,2.53274464607239,-2.2623590635174,1.99238647840124,2.54336512160655,2594.372,3030.509,3502.223,618.7261,-0.1778651,0.08947705,0.2191235,-0.991208553314209,-0.38694366812706,0.614236354827881,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.22000122070313,-1.85757291316986,1.54070484638214,2.54474377632141,-2.28099938900442,1.98436606709459,2.55490437104486,2795.489,3053.837,3852.021,0,-0.1742213,0.0846936,0.2233171,-0.984936416149139,-0.379762023687363,0.599957227706909,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.23999786376953,-1.87731075286865,1.5332019329071,2.55705618858337,-2.29944628156995,1.97642888457015,2.56632387629027,2302.276,3083.51,2925.005,1430.641,-0.1617018,0.08219209,0.2236319,-0.986886203289032,-0.375133991241455,0.615615725517273,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.26000213623047,-1.89686703681946,1.52585780620575,2.56890416145325,-2.31770961544581,1.96857068222185,2.57762974996267,2292.044,3718.892,3631.515,0,-0.1583196,0.0798619,0.2316517,-0.977805852890015,-0.367213636636734,0.592401802539825,-0.90813782126959,-0.39074633405868,0.562180571969535,0
3.27999877929688,-1.91653454303741,1.51861095428467,2.58131003379822,-2.33577134012187,1.96079922667992,2.58881081793642,2190.1,2841.348,2165.382,2529.709,-0.1401488,0.08121774,0.228797,-0.983372032642365,-0.362337976694107,0.620297372341156,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30000305175781,-1.93595159053802,1.51154780387878,2.59301066398621,-2.35364119854729,1.95311032582551,2.59987311156116,1895.744,4326.396,3355.733,0,-0.1380647,0.08342066,0.2385435,-0.97086089849472,-0.353169649839401,0.585030496120453,-0.888267004546666,-0.382196476749158,0.549879589839776,0
3.31999969482422,-1.9555299282074,1.50462412834167,2.6054482460022,-2.37130160722417,1.94551154534655,2.61080574581408,2272.869,2453.91,1499.77,3478.577,-0.1168164,0.08984622,0.2297616,-0.978926062583923,-0.346177518367767,0.621878981590271,-0.878038122530657,-0.377795274579551,0.543547424602645,0
3.33999633789063,-1.97480475902557,1.49790930747986,2.61701583862305,-2.38875555478454,1.93800159931817,2.62161057080077,1466.996,5032.055,3005.856,0,-0.1183157,0.0979274,0.2390829,-0.963735997676849,-0.335743397474289,0.578376412391663,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-1.994185090065,1.49140691757202,2.62917590141296,-2.406005803634,1.93057929915441,2.6322892965819,2609.051,1865.72,1454.316,3709.601,-0.1008688,0.1088454,0.2242046,-0.969016313552856,-0.32511892914772,0.607999801635742,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.37999725341797,-2.01325297355652,1.48514604568481,2.64052319526672,-2.42303550945299,1.9232518924954,2.64283149572124,1491.107,5120.28,2830.42,0,-0.1072359,0.1211973,0.2276802,-0.953398287296295,-0.31305006146431,0.567364990711212,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.40000152587891,-2.03223514556885,1.47916078567505,2.65191459655762,-2.43985407218584,1.9160153348077,2.65324298723213,3156.367,1443.611,2457.83,2457.582,-0.1032955,0.1326406,0.2094323,-0.9491086602211,-0.299260079860687,0.569574058055878,-0.835248923368004,-0.359384277571698,0.517058871988738,0
3.41999816894531,-2.05094289779663,1.47344398498535,2.66283249855042,-2.45644516534361,1.90887665092339,2.66351366424015,2061.703,4175.31,3167.407,0,-0.1134917,0.1441681,0.2020635,-0.935383021831512,-0.28583499789238,0.545891344547272,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.06935453414917,1.46801161766052,2.67319297790527,-2.47281804716281,1.90183185728196,2.67364925803476,3516.176,1757.401,4085.269,0,-0.1275143,0.1510112,0.1866442,-0.920579433441162,-0.271627247333527,0.518019795417786,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999908447266,-2.08755373954773,1.46281242370605,2.6834659576416,-2.48895692832918,1.89488774758421,2.68363999427827,2645.14,2671.208,4044.066,0,-0.1383491,0.1563562,0.1718591,-0.909945428371429,-0.259944349527359,0.513647198677063,-0.801332006385299,-0.344790775723006,0.496062684689628,0
3.48000335693359,-2.10553598403931,1.45776104927063,2.69373226165771,-2.50487092366784,1.88804039997555,2.69349151548162,1784.255,3729.568,3753.725,0,-0.1470986,0.1628311,0.1671546,-0.899111747741699,-0.252579063177109,0.513310611248016,-0.78970183472369,-0.339786637766397,0.488863054409187,0
3.5,-2.12325215339661,1.45282816886902,2.70368027687073,-2.5205447997813,1.88129636896134,2.70319439144611,2298.187,2816.339,4057.684,0,-0.1540857,0.1684733,0.1655284,-0.885819613933563,-0.246649608016014,0.497397541999817,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51999664306641,-2.14073729515076,1.44800519943237,2.71335887908936,-2.53598168290031,1.87465430941181,2.7127505574575,2954.211,1929.51,4278.712,0,-0.1559925,0.1712438,0.1594145,-0.87426221370697,-0.241155505180359,0.48392528295517,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.54000091552734,-2.15804696083069,1.44324970245361,2.72307276725769,-2.55118444594166,1.86811298519115,2.72216179198813,2587.039,2711.664,3854.875,0,-0.1531232,0.1726,0.1545032,-0.865472018718719,-0.23775988817215,0.485695898532867,-0.753929052770513,-0.324394609067776,0.466717998286246,0
3.55999755859375,-2.1751492023468,1.43853640556335,2.73275589942932,-2.56613872308604,1.86167857751006,2.73141920191151,2258.994,3309.383,3511.697,0,-0.1500531,0.1736504,0.1553809,-0.85512775182724,-0.235668540000916,0.484155207872391,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.1920018196106,1.43388247489929,2.74214577674866,-2.58085326729328,1.85534732021446,2.74052820572674,2763.843,2557.765,3701.264,0,-0.1483716,0.1726719,0.1558225,-0.842613697052002,-0.232697337865829,0.469498753547668,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999847412109,-2.20863962173462,1.42929089069366,2.75136923789978,-2.59531431270705,1.84912513636775,2.74948028171299,2853.106,2299.719,3658.941,219.6612,-0.1445798,0.1695083,0.1528495,-0.831888556480408,-0.229577302932739,0.461171120405197,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.62000274658203,-2.22506260871887,1.42475628852844,2.76046681404114,-2.60953046793176,1.84300832192796,2.75828075900647,2493.537,2980.2,3538.713,0,-0.1417318,0.1651622,0.1528513,-0.821146905422211,-0.226721420884132,0.454879969358444,-0.704356955827444,-0.303065120637236,0.436030508832034,0
3.63999938964844,-2.24125742912292,1.42028534412384,2.76934194564819,-2.6234885835008,1.83700253474321,2.76692149746096,2545.377,2813.706,3622.643,0,-0.1401851,0.1593358,0.1547305,-0.80973607301712,-0.223544552922249,0.443755388259888,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999603271484,-2.25725340843201,1.4158763885498,2.77807855606079,-2.63719194552437,1.83110636089208,2.77540453133521,2445.531,2678.653,3551.192,308.2319,-0.1363608,0.1524746,0.1565379,-0.799815595149994,-0.220459878444672,0.436829090118408,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.68000030517578,-2.27304410934448,1.41154110431671,2.7865936756134,-2.65064357486757,1.82531850058072,2.78373173068862,2465.54,2797.963,3671.027,35.63029,-0.1330137,0.1442722,0.1603039,-0.789535403251648,-0.216758087277412,0.425752639770508,-0.665981146317811,-0.286553081901244,0.412274054652249,0
3.69999694824219,-2.28869271278381,1.4072687625885,2.79514503479004,-2.66383127580226,1.81964420129024,2.79189554578451,2185.606,2848.591,3263.94,688.6242,-0.1244032,0.1361854,0.1639228,-0.782424092292786,-0.21361231803894,0.427565038204193,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.30413842201233,1.40309190750122,2.80338954925537,-2.6767633032417,1.81407991116207,2.79990108680742,2375.622,2993.761,3574.892,0,-0.1192121,0.1269707,0.171091,-0.772290468215942,-0.208848550915718,0.412224322557449,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.73999786376953,-2.31952619552612,1.39898884296417,2.81196141242981,-2.68942811570037,1.808630596175,2.80774120902801,1884.328,2874.18,2567.946,1670.627,-0.1027394,0.1198184,0.1741034,-0.769385695457458,-0.205157518386841,0.428592771291733,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.76000213623047,-2.33468842506409,1.39501285552979,2.82002902030945,-2.70183383146282,1.803292763258,2.81542093805117,2072.986,3551.577,3275.523,0,-0.09639844,0.1123533,0.1849195,-0.758105933666229,-0.198789089918137,0.403382569551468,-0.613531154887639,-0.263985315871967,0.379805011417393,0
3.77999877929688,-2.34988284111023,1.39115428924561,2.82872772216797,-2.7139695770734,1.79807109095524,2.82293354268985,1718.138,2672.382,1624.388,2988.248,-0.07220256,0.1088936,0.183952,-0.759719789028168,-0.192939594388008,0.434936493635178,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.36481213569641,1.38746190071106,2.83663821220398,-2.72584333814708,1.79296214327972,2.83028396642013,1626.092,4322.799,2890.369,0,-0.06725813,0.1061075,0.1968356,-0.746473133563995,-0.184625178575516,0.395520746707916,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999969482422,-2.3798360824585,1.38396954536438,2.84537053108215,-2.73744492223163,1.78797030575888,2.83746589962856,1778.951,2211.549,826.6453,4174.95,-0.03916338,0.1083196,0.188785,-0.751182794570923,-0.174605071544647,0.436620056629181,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-2.39456534385681,1.38068151473999,2.85309982299805,-2.74877791451009,1.78309403578861,2.84448156171422,1170.524,5098.494,2500.911,0,-0.03843953,0.1120858,0.2006789,-0.736471652984619,-0.164393499493599,0.386461406946182,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.40934944152832,1.3776867389679,2.86148858070374,-2.75984563331209,1.77833190558438,2.85133300688122,2152.267,1547.482,772.3822,4463.016,-0.0145382,0.1195631,0.1850439,-0.73919016122818,-0.149747654795647,0.419443696737289,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87999725341797,-2.42383480072021,1.37494254112244,2.86893630027771,-2.77063893010371,1.77368785150474,2.85801457175126,1179.997,5224.805,2312.602,0,-0.01932017,0.1283112,0.1898714,-0.724271476268768,-0.137199729681015,0.372381597757339,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.90000152587891,-2.43819904327393,1.37252759933472,2.8764488697052,-2.78116548164984,1.76915857045225,2.8645310086075,2734.101,1161.512,1847.266,3075.34,-0.01064998,0.1368011,0.170111,-0.718212902545929,-0.120765261352062,0.375634074211121,-0.519436284009554,-0.223498921639498,0.32155580398356,0
3.91999816894531,-2.45226383209229,1.37040162086487,2.8833909034729,-2.79141684911929,1.7647476934202,2.87087709341145,1778.672,4232.055,2688.095,0,-0.02010846,0.1448636,0.1628272,-0.703253924846649,-0.106288976967335,0.347104251384735,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.46601295471191,1.36855888366699,2.88979530334473,-2.8014005971492,1.76045196555656,2.87705750903383,3079.693,1631.441,3517.909,447.1656,-0.03156911,0.1485779,0.1460314,-0.687449932098389,-0.0921473279595375,0.320215106010437,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999908447266,-2.47946310043335,1.36696434020996,2.89602994918823,-2.81110900652845,1.75627470822223,2.88306747691526,2290.731,2756.607,3628.806,0,-0.0429504,0.1501062,0.1318015,-0.672525227069855,-0.0797265022993088,0.311732232570648,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.49261331558228,1.36554765701294,2.90217447280884,-2.82054598890494,1.75221423834439,2.88890941855212,1660.709,3414.175,3525.781,0,-0.05357268,0.1512342,0.1266482,-0.657497346401215,-0.0708326548337936,0.307223409414291,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.5054497718811,1.36425840854645,2.90799307823181,-2.82971519992233,1.74826898300171,2.89458559696198,1973.771,2674.575,3874.112,0,-0.06192169,0.1506716,0.1252791,-0.641834259033203,-0.0644587054848671,0.290929436683655,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01999664306641,-2.51802134513855,1.3630713224411,2.91366410255432,-2.83861001627656,1.74444179201688,2.90009191200411,2295.76,2089.485,3869.97,264.9819,-0.06246391,0.1475969,0.1216718,-0.628574728965759,-0.0593530386686325,0.28354623913765,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.04000091552734,-2.53034710884094,1.3619658946991,2.91930294036865,-2.84723775888281,1.74072951540464,2.90543289567375,2165.683,2718.749,3609.063,0,-0.05933523,0.1424709,0.1211201,-0.616279602050781,-0.0552745684981346,0.281938046216965,-0.424544411524879,-0.182669599881361,0.262813214588797,0
4.05999755859375,-2.54242467880249,1.36093473434448,2.92483186721802,-2.85559254471083,1.73713468446854,2.91060490609494,2306.054,2662.839,3472.914,0,-0.0550225,0.135009,0.1226191,-0.603894174098969,-0.0515577606856823,0.276449233293533,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.55428981781006,1.35997366905212,2.93042373657227,-2.86368161435377,1.73365418378363,2.91561242553974,2032.651,2742.969,2955.816,692.6564,-0.04579785,0.1267289,0.1241111,-0.593258798122406,-0.0480590127408504,0.279596239328384,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999847412109,-2.5659122467041,1.35909295082092,2.93578743934631,-2.87149983159212,1.73029022332167,2.92045227444361,2128.898,2924.441,3013.591,300.4154,-0.03928962,0.1171277,0.128182,-0.581126749515533,-0.0440303720533848,0.268185317516327,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.12000274658203,-2.57736420631409,1.35830354690552,2.94133615493774,-2.87905436801231,1.72703971734937,2.92512889236019,1721.518,2837.197,2218.482,1613.854,-0.02535276,0.1086563,0.1291852,-0.572585642337799,-0.0394753180444241,0.277430415153503,-0.371001963495381,-0.159631780297097,0.22966788867803,0
4.13999938964844,-2.58855247497559,1.35762083530426,2.94631218910217,-2.88634083971706,1.72390455213527,2.92963956544821,2167.918,3089.807,2973.434,73.15359,-0.02219425,0.09853294,0.1346426,-0.559421479701996,-0.0341308228671551,0.248800069093704,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-2.59964919090271,1.35707402229309,2.95186734199524,-2.89336373225613,1.72088279767262,2.93398707047666,1331.687,2745.269,1386.399,2951.426,-0.002262089,0.0920213,0.1311688,-0.554836213588715,-0.0273320470005274,0.277758628129959,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.18000030517578,-2.61047220230103,1.35664904117584,2.95659899711609,-2.90012730666575,1.71797262055655,2.93817404522995,1404.758,4209.262,2629.821,0,-0.002022937,0.0860945,0.1420978,-0.541145205497742,-0.0212584845721722,0.236579045653343,-0.331587821991734,-0.142672976311719,0.205268657531342,0
4.19999694824219,-2.62125253677368,1.3564145565033,2.96202421188354,-2.90662831548541,1.71517541807861,2.94219847937531,1379.636,2082.952,807.0921,4136.155,0.02185894,0.08480428,0.1340626,-0.5390265583992,-0.0117104509845376,0.271261543035507,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.63176321983337,1.35632538795471,2.96644926071167,-2.91287381417302,1.71248815447237,2.9460647405773,1194.895,4599.163,2413.054,0,0.02040654,0.08458886,0.1434698,-0.525514602661133,-0.00445500016212463,0.221257299184799,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.23999786376953,-2.64221835136414,1.356489777565,2.9714674949646,-2.91886131670905,1.70991189940257,2.94977128987141,1829.128,1535.232,826.8707,4194.636,0.04176778,0.0875789,0.1286326,-0.52276736497879,0.00822164490818977,0.250916540622711,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.26000213623047,-2.65240621566772,1.35683608055115,2.97559189796448,-2.92459785749962,1.70744362616078,2.9533224818901,1192.847,4759.744,2238.09,0,0.03698187,0.09156019,0.1320544,-0.509397089481354,0.0173049438744783,0.206216678023338,-0.280478211503379,-0.120681938755798,0.173629373950669,0
4.27999877929688,-2.66243362426758,1.35743927955627,2.97984957695007,-2.93008171368056,1.70508407604733,2.9567172500984,2301.539,1339.394,1633.887,3035.212,0.04611298,0.09576207,0.1141599,-0.501376211643219,0.0301621034741402,0.212885290384293,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.67217111587524,1.35824108123779,2.98349213600159,-2.93531991480354,1.70283022444251,2.95995994612365,1645.579,3999.299,2552.037,0,0.03715526,0.09939253,0.1083124,-0.486870497465134,0.0401038154959679,0.182128861546516,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999969482422,-2.68163394927979,1.35924100875854,2.98690581321716,-2.94031150172962,1.70068248403701,2.96304997621316,2387.942,1848.167,2749.381,1245.966,0.03178659,0.1008631,0.092964,-0.473128527402878,0.0499885492026806,0.170679107308388,-0.243559016194652,-0.104796640417366,0.150774633349401,0
4.33999633789063,-2.6907787322998,1.36039209365845,2.98999285697937,-2.94506174975836,1.69863858501681,2.96599060602864,1874.988,3153.025,3165.727,0,0.02040203,0.1005312,0.08418335,-0.457236677408218,0.0575431957840919,0.154349058866501,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.69960832595825,1.36165022850037,2.99284362792969,-2.94957576313341,1.69669633116846,2.96878499534007,2026.172,2502.061,3417.814,229.1545,0.01020786,0.09771407,0.07663446,-0.441480189561844,0.0629211887717247,0.142535969614983,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37999725341797,-2.7081344127655,1.3629744052887,2.99555516242981,-2.95385372673088,1.69485564294494,2.97143325859457,1783.997,2727.414,3477.658,168.3288,0.002884245,0.0928396,0.07307851,-0.426307439804077,0.0662113204598427,0.135578095912933,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.40000152587891,-2.71638178825378,1.36433386802673,2.99824166297913,-2.95790273648776,1.69311346716279,2.97393978851517,1631.713,2792.79,3287.65,422.8089,0.000733831,0.08652475,0.07327767,-0.412376821041107,0.0679647549986839,0.134322196245193,-0.196709126405954,-0.0846384416756889,0.121772319800455,0
4.41999816894531,-2.7243754863739,1.36571371555328,3.00092053413391,-2.96172373724958,1.69146939728138,2.97630517000624,1597.591,2819.161,3031.479,655.6446,0.003589439,0.07928449,0.0762816,-0.399676769971848,0.0689933076500893,0.133945688605309,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.73214507102966,1.36711919307709,3.00365471839905,-2.96532388607843,1.68992035381685,2.97853383363017,1599.939,2791.691,2617.224,1074.748,0.01185194,0.07181185,0.07965982,-0.388492405414581,0.0702760443091393,0.136713474988937,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999908447266,-2.73970723152161,1.36856842041016,3.00636076927185,-2.96870488414517,1.68846560480288,2.98062683249275,1705.305,2847.271,2345.08,1156.041,0.02185624,0.06428996,0.08270734,-0.37811341881752,0.0724549740552902,0.135300517082214,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.74708414077759,1.37008857727051,3.00908398628235,-2.97187280263579,1.68710253797776,2.98258792494733,1713.901,2829.27,1964.274,1536.315,0.03354303,0.05727249,0.08323386,-0.36884206533432,0.0760256424546242,0.136159166693687,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.7542724609375,1.37170100212097,3.01164031028748,-2.97483359998852,1.68582858959198,2.98442079955101,1792.492,2943.296,1949.689,1328.675,0.04177283,0.05052753,0.08255064,-0.359417051076889,0.0806067436933517,0.127811402082443,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51999664306641,-2.76128458976746,1.3734290599823,3.01413989067078,-2.97759010218732,1.6846425437036,2.98612720572247,1698.609,2872.097,1722.46,1729.104,0.04941915,0.04464319,0.0786283,-0.350597053766251,0.0864102393388748,0.124982833862305,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.54000091552734,-2.76809787750244,1.3752703666687,3.01632118225098,-2.98014971646193,1.68354121318858,2.98771172888979,1745.648,3042.804,2042.502,1161.166,0.05049537,0.03896693,0.07517546,-0.340678244829178,0.0920700579881668,0.109070524573326,-0.123096124252216,-0.0529648233581366,0.0762023647937058,0
4.55999755859375,-2.77472329139709,1.37723684310913,3.0184485912323,-2.98251601042629,1.68252306300231,2.98917657757595,1557.122,2860.043,1862.07,1744.866,0.05257365,0.03430888,0.06909913,-0.331275373697281,0.0983052626252174,0.106368616223335,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.78113150596619,1.37929916381836,3.02017116546631,-2.98469653373031,1.68158484474136,2.99052642537387,1643.777,3105.074,2416.404,819.9899,0.04753532,0.02956169,0.06619205,-0.32039949297905,0.103133887052536,0.0861330777406693,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999847412109,-2.78734517097473,1.38146388530731,3.02195763587952,-2.9866955874358,1.68072470777898,2.9917639348457,1396.937,2767.042,2061.395,1814.329,0.04813709,0.02588981,0.06066181,-0.310694247484207,0.108234018087387,0.0893220603466034,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.62000274658203,-2.79333591461182,1.38369131088257,3.02329802513123,-2.98852088981253,1.67993933115932,2.9928938839681,1607.282,3129.962,2748.186,492.2475,0.04148408,0.02168534,0.06038164,-0.299533426761627,0.111373521387577,0.0670243054628372,-0.0869889214763049,-0.0374289027221284,0.053850286250821,0
4.63999938964844,-2.799147605896,1.38599538803101,3.02490496635437,-2.99017746583185,1.67922655277759,2.99391938343772,1325.989,2618.423,2021.405,2088.025,0.0457174,0.01865109,0.05562287,-0.290571451187134,0.115198560059071,0.0803508535027504,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-2.80474352836609,1.38833713531494,3.02598571777344,-2.99167268939905,1.67858319984833,2.9948449980532,1686.503,3196.043,2884.067,185.7989,0.03997016,0.01464372,0.05768657,-0.279794722795486,0.117074996232986,0.0540370494127274,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.68000030517578,-2.81018662452698,1.39074921607971,3.02756667137146,-2.99301392013454,1.6780061057325,2.99567528377015,1340.507,2456.489,1690.735,2572.043,0.04956159,0.01212656,0.05177617,-0.272148281335831,0.120623633265495,0.079047404229641,-0.0633008373176942,-0.0272365818771378,0.0391862337367037,0
4.69999694824219,-2.81542444229126,1.39319169521332,3.02850770950317,-2.99420724789109,1.67749265013657,2.99641401049753,1648.439,3499.814,2761.528,0,0.04414305,0.008950496,0.05547709,-0.261915653944016,0.12211812287569,0.0470525249838829,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.82052826881409,1.39571487903595,3.03005409240723,-2.99526093613941,1.67703927751996,2.99706629371738,1439.611,2227.93,1344.901,3035.216,0.05629708,0.007510195,0.04704515,-0.255174905061722,0.126153886318207,0.0773248225450516,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.73999786376953,-2.82543563842773,1.39827060699463,3.03088998794556,-2.99618176869048,1.67664306899832,2.99763633293182,1521.101,3815.297,2538.751,0,0.04968268,0.006142319,0.05056201,-0.245376616716385,0.127799183130264,0.0417903698980808,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.76000213623047,-2.83020401000977,1.40090990066528,3.03223204612732,-2.99697828028858,1.67630035230961,2.99812941155416,1604.044,2020.454,1327.962,3071.493,0.05936015,0.006167547,0.0398441,-0.238417625427246,0.131973624229431,0.0671027898788452,-0.0368338920540427,-0.0158485947310378,0.0228019338230592,0
4.77999877929688,-2.8347749710083,1.40358126163483,3.032879114151,-2.99765793420972,1.67600791621468,2.99855014970775,1542.373,3817.596,2511.538,0,0.04999632,0.006282702,0.04098743,-0.228552803397179,0.133548080921173,0.0323549136519432,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.83918285369873,1.40631341934204,3.0338728427887,-2.99822937059058,1.67576204310408,2.99890389604879,1681.564,2026.706,1661.965,2639.386,0.05396253,0.007059359,0.0298497,-0.220396488904953,0.136593490839005,0.0496882274746895,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999969482422,-2.84338426589966,1.40905690193176,3.03428769111633,-2.99870131155819,1.67555898009022,2.99919604998941,1577.624,3650.868,2664.787,0,0.0421956,0.007570478,0.02952119,-0.210054472088814,0.137181326746941,0.0207434799522161,-0.0212451141043317,-0.00914117907931811,0.0131517376757131,0
4.83999633789063,-2.84740138053894,1.41181373596191,3.0349428653717,-2.99908220911549,1.67539509051236,2.99943184372205,1626.582,2182.729,2077.848,2117.047,0.04160045,0.008139688,0.02081755,-0.200865104794502,0.137846305966377,0.0327611081302166,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.8512110710144,1.41454362869263,3.03513646125793,-2.99938142191334,1.67526634760449,2.99961707069739,1659.065,3358.664,2899.718,0,0.02965975,0.007802191,0.02097421,-0.190460413694382,0.136508658528328,0.0096831638365984,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87999725341797,-2.85483765602112,1.41723680496216,3.03561043739319,-2.99960803867657,1.6751688407422,2.99975735726909,1506.627,2359.866,2268.22,1877.186,0.02911426,0.007332792,0.01561641,-0.181348890066147,0.134651750326157,0.023699413985014,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.90000152587891,-2.85827207565308,1.41986775398254,3.0356867313385,-2.99977180989199,1.67509837456345,2.99985873945294,1730.212,3208.535,2987.069,0,0.01914447,0.005624391,0.01797965,-0.17170986533165,0.131546825170517,0.00381798297166824,-0.00677637982015966,-0.00291568692647992,0.00419490191241678,0
4.91999816894531,-2.86154747009277,1.42242908477783,3.03615736961365,-2.99988244123422,1.67505077298757,2.99992722552388,1425.739,2431.45,2135.948,2028.266,0.02213413,0.004076731,0.01484949,-0.163763836026192,0.128069445490837,0.0235264245420694,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.86465573310852,1.42491459846497,3.03624320030212,-2.99995011292156,1.67502165575103,2.99996911752199,1738.029,3275.446,2823.297,84.04367,0.01473932,0.001654288,0.01932478,-0.155412778258324,0.124277383089066,0.00429745763540268,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999908447266,-2.86763620376587,1.42732429504395,3.03677225112915,-2.99998512623842,1.67500659049895,2.99999079243305,1457.607,2392.961,1868.685,2305.547,0.02059668,-0.0001560612,0.0164707,-0.149033740162849,0.120482593774796,0.0264493394643068,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.97999572753906,-2.87047576904297,1.42966175079346,3.03686666488647,-2.99999812847505,1.67500099599976,2.99999884143691,1803.041,3332.028,2655.25,128.5395,0.01359703,-0.002526275,0.02094778,-0.141964212059975,0.116879194974899,0.00471580401062965,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.8732123374939,1.43192839622498,3.03740382194519,-3,1.67500019073486,3,1504.643,2361.196,1713.698,2459.228,0.0193107,-0.004003796,0.01686682,-0.136825740337372,0.113333284854889,0.0268601011484861,-4.44089209850063E-16,0,0,0
5.01999664306641,-2.87582445144653,1.43412661552429,3.03745126724243,-2.99999875946128,1.67500019073486,2.99999812425281,1837.627,3400.96,2633.204,61.17099,0.0100485,-0.005928196,0.02065737,-0.130621045827866,0.109892852604389,0.00236775912344456,0.000185770862385652,0,-0.000280845008335567,0
