t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.27999877929688,-1.91765904426575,1.51844143867493,2.58277440071106,-2.33577134012187,1.96079922667992,2.58881081793642,2478.744,2288.813,1742.307,3229.534,-0.122981,0.09672623,0.2280602,-0.990061044692993,-0.355857074260712,0.629089951515198,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29998779296875,-1.93716943264008,1.51154017448425,2.59458136558533,-2.35362764460945,1.95311615770631,2.59986472102797,1632.231,4859.961,3067.091,0,-0.126636,0.1056616,0.2340226,-0.975517868995667,-0.345071196556091,0.590342819690704,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.31999206542969,-1.9566957950592,1.50485920906067,2.60670566558838,-2.37129490830989,1.94551442770222,2.61080159886703,2848.465,1827.348,2121.003,2858.815,-0.1164446,0.1156544,0.2193087,-0.976323306560516,-0.334041506052017,0.606212019920349,-0.878042061913513,-0.37779696958594,0.54354986326829,0
3.33999633789063,-1.97594583034515,1.49841892719269,2.6182222366333,-2.38875555478454,1.93800159931817,2.62161057080077,1856.348,4547.264,3105.25,0,-0.1237656,0.126419,0.2183608,-0.962504863739014,-0.32201886177063,0.575828075408936,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599853515625,-1.99502789974213,1.49223971366882,2.62952661514282,-2.40599272667425,1.93058492580486,2.63228120132087,3310.984,1689.936,3296.933,1228.526,-0.1273689,0.1346678,0.2031397,-0.954089105129242,-0.308962255716324,0.565221965312958,-0.857015715678588,-0.368749920209162,0.530533553325099,0
3.37998962402344,-2.01388454437256,1.48630118370056,2.64055752754211,-2.42302905329872,1.92325467039821,2.6428274990542,2405.806,3440.417,3624.079,0,-0.136561,0.1423379,0.193547,-0.942827165126801,-0.296913206577301,0.551549136638641,-0.846223126656603,-0.364106170663035,0.523852426598178,0
3.39999389648438,-2.03250670433044,1.48057889938354,2.65130376815796,-2.43984769972619,1.91601807669906,2.65323904237604,2765.142,2685.399,3955.705,0,-0.146851,0.1481938,0.1841314,-0.931107223033905,-0.286114782094955,0.537306427955627,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.05091428756714,1.47503101825714,2.66186189651489,-2.45644516534361,1.90887665092339,2.66351366424015,2550.184,2743.925,4070.127,0,-0.1547984,0.152885,0.176221,-0.920387744903564,-0.277390956878662,0.527911365032196,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43998718261719,-2.06912159919739,1.46961188316345,2.67229890823364,-2.47280564474684,1.90183719369507,2.67364158034846,2391.8,2909.367,4011.883,0,-0.1594957,0.1568985,0.1714191,-0.910352468490601,-0.270964771509171,0.521851122379303,-0.812809078412023,-0.349729039183832,0.50316753900293,0
3.45999145507813,-2.0871250629425,1.4642915725708,2.68258738517761,-2.48895081463434,1.8948903781363,2.68363620960993,2481.46,2799.702,3978.09,0,-0.1613263,0.1599233,0.1687698,-0.900181412696838,-0.266020596027374,0.514421284198761,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.10492897033691,1.45905482769012,2.6927216053009,-2.50486489870395,1.88804299234919,2.69348778574196,2686.245,2595.093,3939.994,0,-0.1606419,0.1613507,0.1662798,-0.890198647975922,-0.261841982603073,0.50671660900116,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.49998474121094,-2.12253999710083,1.45388889312744,2.70273756980896,-2.52053292953407,1.8813014763971,2.70318704319762,2704.527,2669.223,3817.227,0,-0.1582301,0.1611886,0.1642322,-0.880553424358368,-0.258289664983749,0.500803172588348,-0.777933044257461,-0.334722856010721,0.481577612485354,0
3.51998901367188,-2.13995242118835,1.44878721237183,2.71262359619141,-2.53597583877076,1.87465682397749,2.71274693966292,2652.88,2794.903,3707.804,0,-0.1554125,0.1596061,0.1634992,-0.870607018470764,-0.255079507827759,0.494302988052368,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.15715622901917,1.44375228881836,2.72232842445374,-2.55117869390181,1.86811546013321,2.72215823120146,2701.813,2718.941,3704.054,0,-0.1529256,0.1563879,0.1634568,-0.860194563865662,-0.251746773719788,0.485245913267136,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.17415428161621,1.43878853321075,2.73183965682983,-2.56613872308604,1.86167857751006,2.73141920191151,2724.996,2643.928,3738.998,0,-0.1505405,0.1513838,0.1636074,-0.849907577037811,-0.248188048601151,0.475564152002335,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.19096064567566,1.43389463424683,2.74120283126831,-2.58084213759183,1.85535210901407,2.74052131591136,2592.466,2752.463,3691.832,61.46317,-0.1474768,0.1450093,0.1647712,-0.840333461761475,-0.244703769683838,0.468160182237625,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.59999084472656,-2.20758056640625,1.42907202243805,2.75040936470032,-2.59530884290342,1.84912748987145,2.74947689564398,2485.372,2845.49,3670.921,81.2682,-0.1438752,0.1375553,0.1678049,-0.830989480018616,-0.241129785776138,0.460323929786682,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.22404193878174,1.42431688308716,2.7595477104187,-2.60952509409627,1.84301063413925,2.75827743234631,2321.433,2883.216,3471.042,404.1823,-0.1374425,0.1297912,0.1718347,-0.823075473308563,-0.237748727202415,0.456914097070694,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.24033284187317,1.41964626312256,2.76851010322571,-2.6234885835008,1.83700253474321,2.76692149746096,2368.75,2911.04,3503.232,278.554,-0.1308177,0.1214226,0.1774744,-0.814538359642029,-0.233533203601837,0.448124527931213,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.25651693344116,1.41505670547485,2.77754330635071,-2.63718676607487,1.8311085894645,2.77540132500924,2143.325,2929.988,3026.279,978.381,-0.1188622,0.1138648,0.181904,-0.809214472770691,-0.229473620653152,0.451658964157104,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.27250790596008,1.41059541702271,2.78620481491089,-2.65063849381582,1.82532068681534,2.78372858527554,2489.816,2975.135,3481.61,83.42144,-0.1122325,0.1049954,0.1887769,-0.799547553062439,-0.223074078559875,0.433073282241821,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.28849792480469,1.4062385559082,2.79533720016479,-2.66383127580226,1.81964420129024,2.79189554578451,1798.583,2999.109,2177.213,2123.689,-0.09286229,0.09926145,0.1899187,-0.799505829811096,-0.217849001288414,0.456621468067169,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71998596191406,-2.30424499511719,1.40203928947449,2.80382513999939,-2.67675353880252,1.81408411252746,2.79989504215442,1885.482,3909.232,3170.874,0,-0.08753544,0.09366565,0.2015673,-0.787355899810791,-0.209945052862167,0.424401193857193,-0.639927289491732,-0.275342835169479,0.396145476159594,0
3.739990234375,-2.32009029388428,1.39799427986145,2.81311869621277,-2.68942333385363,1.80863265367006,2.80773824883709,1637.38,2617.178,1141.607,3698.686,-0.06075203,0.0933572,0.1975176,-0.792259514331818,-0.202270090579987,0.464674323797226,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.33564019203186,1.39413559436798,2.82143425941467,-2.70182915057228,1.80329477731443,2.81541804035694,1294.983,4809.314,2783.926,0,-0.05784066,0.09442015,0.2113463,-0.777484714984894,-0.192922651767731,0.415773987770081,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.35133719444275,1.3905246257782,2.83070349693298,-2.7139695770734,1.79807109095524,2.82293354268985,1857.135,1943.174,426.017,4845.112,-0.02811819,0.1011374,0.1987951,-0.784868001937866,-0.180556729435921,0.463458359241486,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.36671590805054,1.38713419437408,2.83884334564209,-2.72583438304408,1.79296599641037,2.83027842278479,854.0753,5618.652,2338.102,0,-0.03008147,0.1100713,0.2102794,-0.768929123878479,-0.169507727026939,0.406987845897675,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-2.38213133811951,1.38407969474792,2.84754395484924,-2.73744054699573,1.78797218830065,2.83746319114912,2465.415,1123.881,801.8003,4590.129,-0.008819857,0.1217742,0.1899238,-0.770769357681274,-0.152739122509956,0.435034602880478,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.3972339630127,1.3813042640686,2.85535001754761,-2.74877791451009,1.78309403578861,2.84448156171422,1219.043,5307.09,2241.514,0,-0.01667671,0.1345595,0.1901685,-0.755133271217346,-0.13877010345459,0.390308409929276,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-2.41211414337158,1.37886691093445,2.862872838974,-2.75983729406747,1.77833549372837,2.85132784449154,3173.333,962.0535,2505.322,2184.285,-0.01753319,0.1445775,0.1675696,-0.744008004665375,-0.121859230101109,0.376141130924225,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87998962402344,-2.426677942276,1.37673676013947,2.87001419067383,-2.7706348636882,1.77368960116974,2.85801205444635,2096.033,3671.56,2996.118,0,-0.03002075,0.1533349,0.1530391,-0.728187680244446,-0.106505930423737,0.357065945863724,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.4408872127533,1.37486600875854,2.87670850753784,-2.78116151864576,1.76916027562219,2.86452855531919,2535.581,2530.063,3627.515,0,-0.04652276,0.1592354,0.1386791,-0.710478901863098,-0.0935384631156921,0.334715127944946,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.45475816726685,1.37319767475128,2.88314080238342,-2.79141684911929,1.7647476934202,2.87087709341145,2190.927,2578.413,3896.028,0,-0.0605965,0.1631205,0.1265044,-0.693541586399078,-0.0834081694483757,0.321615368127823,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-2.46831297874451,1.37166523933411,2.88946437835693,-2.80139308531637,1.76045519768837,2.87705285885147,1824.355,2970.764,3822.017,0,-0.07029787,0.1659604,0.1203764,-0.677745223045349,-0.0766289159655571,0.316182464361191,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-2.48155903816223,1.37021958827972,2.89561033248901,-2.81110535421031,1.75627627971269,2.88306521595634,1935.649,2766.632,3850.466,0,-0.07570089,0.1673167,0.1187301,-0.662300229072571,-0.0722869709134102,0.307292938232422,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.49451541900635,1.36883902549744,2.90156006813049,-2.82054598890494,1.75221423834439,2.88890941855212,2373.683,2238.11,3907.062,0,-0.07614723,0.1658939,0.1167018,-0.647821605205536,-0.0690170750021935,0.297483056783676,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99998474121094,-2.50721001625061,1.36751055717468,2.90744853019714,-2.82970830921847,1.74827194787908,2.89458133128804,2444.883,2378.475,3678.401,0,-0.07234371,0.1616767,0.1146409,-0.634725630283356,-0.0664351880550385,0.294420570135117,-0.451594336150067,-0.19430842676017,0.279558406498392,0
4.01998901367188,-2.51964569091797,1.36622524261475,2.91329097747803,-2.83860667418995,1.74444323002339,2.90008984309329,2296.341,2776.632,3387.355,0,-0.06738277,0.1553315,0.1152966,-0.621792018413544,-0.0642646476626396,0.292124330997467,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-2.53182029724121,1.36498582363129,2.91899704933167,-2.84723451984637,1.74073090907153,2.9054308905559,2331.341,2674.272,3260.976,151.9488,-0.0623446,0.1469339,0.1171145,-0.60872882604599,-0.0619666129350662,0.285305321216583,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.54376125335693,1.36379396915436,2.9246871471405,-2.85559254471083,1.73713468446854,2.91060490609494,2042.153,2785.109,2881.655,701.3514,-0.05426297,0.1378332,0.1190633,-0.597048997879028,-0.0595868118107319,0.284506052732468,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.55544996261597,1.362664103508,2.93013834953308,-2.86367554644763,1.73365679463412,2.91560866921679,2087.109,2928.446,2958.907,399.9915,-0.04872573,0.1277166,0.1232934,-0.584439814090729,-0.0564973950386047,0.27255454659462,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-2.56694769859314,1.36160480976105,2.93567442893982,-2.87149689958249,1.7302914848835,2.92045045938998,1734.104,2849.838,2383.631,1434.221,-0.03724963,0.118517,0.1254616,-0.574874758720398,-0.0529618598520756,0.276804447174072,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.57819104194641,1.36063766479492,2.94073581695557,-2.87905153747266,1.72704093525151,2.92512714012131,2092.697,3035.715,2966.679,249.0217,-0.03361868,0.1081236,0.1312363,-0.562164425849915,-0.04835145175457,0.253065943717957,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.5893189907074,1.35978126525879,2.94621276855469,-2.88634083971706,1.72390455213527,2.92963956544821,1422.74,2773.273,1747.273,2490.881,-0.01630014,0.1005819,0.1302886,-0.556413531303406,-0.04283507168293,0.273849189281464,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-2.60018539428711,1.35904097557068,2.95096802711487,-2.89336110283412,1.72088392903945,2.93398544273918,1712.098,3754.004,2836.885,0,-0.01498348,0.09273769,0.1398758,-0.543325662612915,-0.0370071530342102,0.237766444683075,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-2.611008644104,1.35846662521362,2.95641374588013,-2.90012477683252,1.71797370907312,2.93817247914266,1331.3,2343.8,1063.652,3710.252,0.00822754,0.08926396,0.1343513,-0.541148364543915,-0.0287091732025146,0.272281289100647,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.62157249450684,1.35803294181824,2.96095204353333,-2.90662831548541,1.71517541807861,2.94219847937531,1259.636,4482.581,2515.003,0,0.008461112,0.08678244,0.145351,-0.528186857700348,-0.0216850265860558,0.22691522538662,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21998596191406,-2.63210892677307,1.3578337430954,2.96616578102112,-2.9128691480245,1.71249016218572,2.94606185200909,1666.431,1735.731,774.4572,4251.268,0.03238869,0.08818471,0.1335931,-0.52683961391449,-0.00995983835309744,0.260689079761505,-0.30580558576944,-0.13157960033756,0.189308225131511,0
4.239990234375,-2.64239048957825,1.35780954360962,2.97043967247009,-2.91885908070226,1.70991286149382,2.94976990567669,1217.631,4714.455,2291.856,0,0.0299262,0.09055683,0.1397393,-0.514064908027649,-0.00119914580136538,0.213691145181656,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.65257239341736,1.35805869102478,2.97506976127625,-2.92459571760246,1.70744454689875,2.95332115719182,2145.3,1396.056,1230.862,3596.515,0.04526969,0.09440188,0.1226036,-0.50910097360611,0.0124497292563319,0.23150223493576,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.66248464584351,1.35851430892944,2.97896933555603,-2.93008171368056,1.70508407604733,2.9567172500984,1465.199,4386.334,2360.762,0,0.03822162,0.09834318,0.120418,-0.495628327131271,0.0227705091238022,0.194982007145882,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.67217397689819,1.359206199646,2.98276615142822,-2.93531601290134,1.70283190332202,2.95995753066032,2390.594,1607.085,2284.157,1997.087,0.0385973,0.1010183,0.1034347,-0.484437495470047,0.0346089005470276,0.189845025539398,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-2.68156051635742,1.3600857257843,2.98612451553345,-2.94030964350424,1.70068328357948,2.96304882588312,1820.64,3488.235,2903.366,0,0.02781223,0.1023555,0.09499987,-0.469333291053772,0.0439647138118744,0.167916312813759,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.6906464099884,1.36111986637115,2.98921918869019,-2.94506174975836,1.69863858501681,2.96599060602864,2197.194,2259.943,3205.228,547.5827,0.01833044,0.1012219,0.08393898,-0.454296559095383,0.0517112873494625,0.154735505580902,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-2.69942140579224,1.36226308345795,2.99207472801208,-2.94957240977722,1.69669777402395,2.96878291945285,1899.195,2813.08,3474.021,0,0.008091548,0.09780763,0.07760634,-0.438762694597244,0.0571525543928146,0.142781496047974,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37998962402344,-2.7079074382782,1.36347579956055,2.99486565589905,-2.95385213873955,1.69485632621325,2.97143227555229,1733.908,2719.881,3383.299,333.0868,0.002358724,0.09262127,0.07460147,-0.424299627542496,0.0606498122215271,0.139550730586052,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.71612000465393,1.36472821235657,2.99756669998169,-2.95790123569975,1.69311411290994,2.97393885945589,1656.018,2831.539,3320.082,324.4353,0.0002055848,0.08593205,0.07595401,-0.410615295171738,0.0626230165362358,0.135055541992188,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.72409749031067,1.36601114273071,3.0003650188446,-2.96172373724958,1.69146939728138,2.97630517000624,1538.645,2756.55,2848.916,976.458,0.005696313,0.07879207,0.07835416,-0.398884057998657,0.0641336590051651,0.139919698238373,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-2.73184895515442,1.36732888221741,3.00307488441467,-2.96532122359043,1.68992149941105,2.97853218542326,1703.178,2872.784,2721.25,776.6732,0.01258344,0.07103063,0.08261785,-0.387571781873703,0.0658938735723495,0.135489523410797,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-2.73941731452942,1.36870718002319,3.00594830513,-2.96870363511605,1.68846614222521,2.98062605928423,1616.459,2745.278,2059.366,1659.404,0.0257403,0.06390784,0.08375811,-0.378409713506699,0.0689128190279007,0.143666803836823,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.7467827796936,1.3701605796814,3.00855278968811,-2.97187280263579,1.68710253797776,2.98258792494733,1855.727,3003.002,2252.628,906.9974,0.03329517,0.05645019,0.08593711,-0.368287146091461,0.0726726800203323,0.130228847265244,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49998474121094,-2.75399351119995,1.37173104286194,3.01135468482971,-2.97483141969256,1.68582952771242,2.98441944984395,1615.794,2727.824,1504,2212.857,0.04644946,0.05045763,0.0819342,-0.360536187887192,0.07851592451334,0.140100732445717,-0.142891752093874,-0.0614823289925814,0.0884568014242166,0
4.51998901367188,-2.76099371910095,1.37340211868286,3.01359224319458,-2.97758908855703,1.68464297984039,2.98612657823704,1903.861,3206.388,2298.921,561.4838,0.04643875,0.04381188,0.08164552,-0.34999281167984,0.0835638791322708,0.111873745918274,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-2.7678427696228,1.37522506713867,3.01615715026855,-2.98014877729903,1.68354161728413,2.98771114750322,1440.736,2622.434,1324.106,2683.801,0.05633614,0.03936613,0.07303967,-0.34245491027832,0.0911322236061096,0.128245741128922,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.77445840835571,1.3771378993988,3.01791620254517,-2.98251601042629,1.68252306300231,2.98917657757595,1727.421,3566.232,2643.751,0,0.04762205,0.0341955,0.07395938,-0.330784887075424,0.0956567451357841,0.0879581272602081,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.78092074394226,1.37919688224792,3.02018594741821,-2.98469494013126,1.68158553042251,2.99052543886014,1252.313,2351.686,1358.868,3129.926,0.05635414,0.03165643,0.06378627,-0.323102325201035,0.102934688329697,0.113493144512177,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-2.78714799880981,1.38132762908936,3.02169227600098,-2.9866948583899,1.68072502146707,2.99176348353156,1209.525,4098.464,2619.573,0,0.04652964,0.02985194,0.0686214,-0.311373203992844,0.106536246836185,0.0753140226006508,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.7932186126709,1.38357400894165,3.02360677719116,-2.9885202261275,1.67993961672445,2.99289347311546,1460.734,1926.384,1574.375,3110.526,0.05512775,0.0298132,0.05920802,-0.303543090820313,0.112327724695206,0.095720037817955,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.79906392097473,1.38588070869446,3.02483296394348,-2.99017746583185,1.67922655277759,2.99391938343772,1485.547,3722.087,2729.544,0,0.04744677,0.02958054,0.06139136,-0.292250335216522,0.115327298641205,0.0613055303692818,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-2.80474090576172,1.38828814029694,3.02643704414368,-2.99167214882308,1.67858343244307,2.99484466341092,1712.197,1957.822,1782.576,2611.325,0.05487209,0.02987991,0.05085709,-0.283867985010147,0.120368897914886,0.0801990106701851,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-2.81019306182861,1.39074850082397,3.02748823165894,-2.99301343717675,1.67800631353574,2.99567498479627,1581.136,3669.602,2684.383,0,0.04740022,0.02967634,0.05115641,-0.272579312324524,0.123016722500324,0.0525638684630394,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.81545734405518,1.39328336715698,3.02881145477295,-2.99420724789109,1.67749265013657,2.99641401049753,1756.294,2100.368,1960.768,2211.17,0.05152134,0.02948966,0.04140402,-0.26321280002594,0.126769974827766,0.0661559253931046,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71998596191406,-2.82049202919006,1.39585089683533,3.02963042259216,-2.99526018389773,1.67703960118854,2.99706582804394,1733.379,3403.553,2785.768,0,0.04277088,0.02824799,0.04031299,-0.251728624105453,0.128351122140884,0.0409430786967278,-0.0493014380023613,-0.0212130314496903,0.0305199386766457,0
4.739990234375,-2.82532691955566,1.39845848083496,3.03071999549866,-2.99618144162793,1.67664320972419,2.99763613046453,1622.862,2308.849,2082.93,1995.711,0.04480736,0.02702507,0.03213073,-0.241745576262474,0.130401864647865,0.0544766634702682,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.82993340492249,1.40106892585754,3.03134083747864,-2.9969779992598,1.67630047322845,2.99812923758396,1694.043,3362.676,2852.338,0,0.03534539,0.02476664,0.03262762,-0.230341911315918,0.130490154027939,0.0310381874442101,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.83434629440308,1.40368366241455,3.03227162361145,-2.99765793420972,1.67600791621468,2.99855014970775,1474.043,2380.715,2083.575,2060.766,0.03794979,0.02281011,0.02687231,-0.220643430948257,0.130736753344536,0.0465387031435966,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.83854579925537,1.40627431869507,3.03272366523743,-2.99822917212462,1.67576212849844,2.99890377318891,1716.89,3293.554,2886.937,0,0.02932264,0.01978846,0.02933376,-0.209980562329292,0.12953120470047,0.0225983858108521,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-2.8425726890564,1.40884792804718,3.03358221054077,-2.99870114946421,1.67555904983473,2.99919594964551,1403.761,2378.249,1936.649,2284.194,0.03463857,0.01740063,0.02472796,-0.201345697045326,0.128693282604218,0.0429306700825691,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.84640765190125,1.41138696670532,3.03393793106079,-2.99908220911549,1.67539509051236,2.99943184372205,1714.258,3380.106,2793.007,0,0.02713324,0.01421595,0.02882133,-0.191751256585121,0.126952260732651,0.0177851021289825,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-2.85009574890137,1.41390407085419,3.03475785255432,-2.99938122252051,1.67526643339765,2.99961694726373,1421.841,2308.876,1735.102,2541.387,0.03452078,0.01197172,0.02403156,-0.184395521879196,0.125859305262566,0.0409999191761017,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87998962402344,-2.85361266136169,1.41638684272766,3.03503251075745,-2.99960796482546,1.67516887251828,2.99975731155173,1734.232,3464.593,2684.184,0,0.02696114,0.009186403,0.02828789,-0.175844550132751,0.124126091599464,0.0137384776026011,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-2.85700178146362,1.41884863376617,3.03577828407288,-2.99977175818845,1.67509839681003,2.99985870744599,1469.984,2249.862,1630.975,2665.074,0.03418575,0.007458052,0.02245138,-0.169454395771027,0.12309680134058,0.0372922047972679,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.86023497581482,1.42127633094788,3.03596639633179,-2.99988244123422,1.67505077298757,2.99992722552388,1717.009,3548.565,2626.189,0,0.0252887,0.005415171,0.02619849,-0.161657109856606,0.121379099786282,0.00940046831965446,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-2.86335039138794,1.42367649078369,3.03657960891724,-2.99995007507998,1.67502167203321,2.99996909409625,1503.31,2225.399,1696.29,2602.425,0.03035507,0.004320977,0.01989605,-0.155786126852036,0.12000697106123,0.0306616220623255,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-2.86632132530212,1.42603361606598,3.03666210174561,-2.99998511776041,1.6750065941468,2.99999078718476,1718.24,3522.285,2675.081,0,0.01994263,0.002879278,0.02303648,-0.148530527949333,0.117868147790432,0.00412308238446712,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.86918163299561,1.42834436893463,3.03713178634644,-2.99999812847505,1.67500099599976,2.99999884143691,1503.529,2260.831,1861.99,2419.956,0.02271523,0.002148524,0.01729576,-0.143022283911705,0.115519516170025,0.0234864726662636,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99998474121094,-2.87190842628479,1.43059468269348,3.03712749481201,-3,1.67500019073486,3.00000000000001,1735.171,3442.308,2769.896,0,0.01164248,0.0008920825,0.02049543,-0.136331453919411,0.112515218555927,-0.00021708756685257,-1.64281033221414E-10,-7.06856795318345E-11,1.01696429055664E-10,0
5.01998901367188,-2.87453651428223,1.43277144432068,3.03750944137573,-2.99999876087806,1.67500019073486,2.99999812639467,1486.18,2320.19,1995.483,2268.102,0.01346804,0.0001691565,0.0160372,-0.131416663527489,0.108846575021744,0.0190985798835754,0.000185629653612383,0,-0.000280631605366954,0
5.03999328613281,-2.87704229354858,1.43486475944519,3.03716516494751,-2.99999013018701,1.67500019073486,2.99998508415103,1191.064,3208.71,3451.164,84.0986,0.007161939,-0.0005550028,0.02171459,-0.125271573662758,0.104666486382484,-0.01721416041255,0.000737639121044759,0,-0.00111437653376284,0
5.05999755859375,-2.87947559356689,1.43688559532166,3.03760385513306,-2.99996686017328,1.67500019073486,2.99994994323765,1427.316,2016.443,1885.668,2766.113,0.02369269,-0.001082841,0.01580381,-0.121681585907936,0.10103240609169,0.0219369903206825,0.00164789967944167,0,-0.0024877958160665,0
5.07998657226563,-2.8817982673645,1.43886804580688,3.0377025604248,-2.99992190943682,1.67500019073486,2.99988210831083,1405.094,4035.781,2445.193,0,0.02508584,-0.001088168,0.02369442,-0.116124138236046,0.0991513803601265,0.00493869744241238,0.00290725236312921,0,-0.00438591284163939,0
5.09999084472656,-2.88405013084412,1.44084453582764,3.03816986083984,-2.99984828865059,1.67500019073486,2.99977108560697,1855.064,1870.938,1564.786,2650.928,0.03936161,-0.0008127968,0.01758823,-0.112588673830032,0.0988259986042976,0.0233680810779333,0.00450962152352149,0,-0.00679841241002322,0
