t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.01998901367188,-2.3831741809845,1.65555644035339,2.20265293121338,-2.31702254277014,1.67500019073486,2.04310573926861,1040.954,2052.075,1377.09,1244.546,0.1072324,-0.0173979,-0.3865674,0.676140010356903,0.0971312150359154,-0.929404854774475,0.770245809764996,0,-1.02618814715547,0
7.03999328613281,-2.36949706077576,1.65747261047363,2.18391585350037,-2.30154814329568,1.67500019073486,2.02251294248663,1018.402,2056.929,1375.423,1260.102,0.1069248,-0.01733665,-0.3899688,0.683844447135925,0.0958107113838196,-0.936856627464294,0.776840818168213,0,-1.03260950272039,0
7.05999755859375,-2.35566854476929,1.65936172008514,2.16503357887268,-2.28594319117716,1.67500019073486,2.00179423287729,1023.82,2050.637,1374.45,1258.361,0.1066117,-0.01728498,-0.393196,0.691428661346436,0.0944519639015198,-0.944116532802582,0.783297981431567,0,-1.03877632353476,0
7.07998657226563,-2.34169054031372,1.6612229347229,2.14601111412048,-2.27022251050692,1.67500019073486,1.9809706675063,1022.865,2045.327,1371.807,1264.306,0.1063454,-0.01725089,-0.3962896,0.698904812335968,0.0930639356374741,-0.951125264167786,0.789610739145202,0,-1.04468175180863,0
7.09999084472656,-2.32756567001343,1.66305613517761,2.12685251235962,-2.25436490928302,1.67500019073486,1.96001561571515,1033.931,2039.743,1369.832,1258.308,0.106042,-0.01722692,-0.3992963,0.706249415874481,0.0916648805141449,-0.957932353019714,0.795786997694354,0,-1.0503324653089,0
7.1199951171875,-2.31329584121704,1.66486144065857,2.10756301879883,-2.23838518448814,1.67500019073486,1.93895013796103,1021.724,2039.637,1365.319,1273.023,0.1058269,-0.01721521,-0.4022076,0.713490605354309,0.0902581214904785,-0.964470326900482,0.801820214883455,0,-1.05572162691991,0
7.13998413085938,-2.29888415336609,1.66663861274719,2.08814573287964,-2.22229853836366,1.67500019073486,1.91779567501845,1036.402,2033.007,1363.769,1264.643,0.1055777,-0.01719923,-0.4050849,0.720580220222473,0.0888623893260956,-0.970863819122314,0.807704347478876,0,-1.06084330604456,0
7.15998840332031,-2.28433322906494,1.66838800907135,2.06860399246216,-2.20608331842254,1.67500019073486,1.89652522153867,1045.262,2031.719,1364.342,1255.575,0.1051929,-0.01717206,-0.4079244,0.727535545825958,0.0874575302004814,-0.977082312107086,0.813446835476054,0,-1.0657033101209,0
7.17999267578125,-2.26964521408081,1.67010855674744,2.04894328117371,-2.18975469881831,1.67500019073486,1.87516022060037,1027.465,2038.745,1362.96,1267.261,0.104795,-0.01714223,-0.4106333,0.734396457672119,0.0860251113772392,-0.983038067817688,0.819041650107278,0,-1.07029572424703,0
7.19999694824219,-2.25482296943665,1.67179989814758,2.02916669845581,-2.17331564794654,1.67500019073486,1.85370604328666,1034.78,2036.686,1364.345,1260.394,0.104308,-0.01710335,-0.4132161,0.741114497184753,0.0845715999603271,-0.988835096359253,0.824487372398716,0,-1.07461875286606,0
7.21998596191406,-2.23986864089966,1.67346155643463,2.00927901268005,-2.15678182340898,1.67500019073486,1.83218455469686,1030.427,2037.546,1365.087,1263.698,0.1037751,-0.01706554,-0.4156475,0.747717678546906,0.083081029355526,-0.994387984275818,0.829778664656589,0,-1.0786677222383,0
7.239990234375,-2.22478485107422,1.67509269714355,1.98928451538086,-2.14013100345182,1.67500019073486,1.81056833269426,1036.17,2037.18,1366.761,1257.717,0.1031401,-0.01702985,-0.4179203,0.754185914993286,0.0815562605857849,-0.999725997447968,0.834922312458786,0,-1.08244723708435,0
7.25999450683594,-2.20957374572754,1.67669272422791,1.96918976306915,-2.12337881660991,1.67500019073486,1.78887924365464,1017.629,2040.688,1364.385,1276.576,0.1025918,-0.0170144,-0.4199954,0.760556399822235,0.0799975693225861,-1.00474083423615,0.839912988248833,0,-1.08595263388231,0
7.27999877929688,-2.19423842430115,1.67826151847839,1.94899845123291,-2.10652833476542,1.67500019073486,1.7671227848972,1030.823,2033.429,1364.018,1272.518,0.1020576,-0.01700641,-0.4219539,0.766763091087341,0.0784378424286842,-1.00956869125366,0.844749523894524,0,-1.0891825523593,0
7.29998779296875,-2.17878198623657,1.67979884147644,1.928715467453,-2.08959561379966,1.67500019073486,1.74532114451628,1034.194,2030.503,1363.162,1275.168,0.1015439,-0.01700641,-0.423833,0.77283102273941,0.0768748074769974,-1.01414787769318,0.849427302640381,0,-1.09213359421931,0
7.31999206542969,-2.16320729255676,1.68130493164063,1.90834474563599,-2.07255791634996,1.67500019073486,1.72344658141768,1046.77,2029.319,1364.503,1265.204,0.1009313,-0.01699949,-0.4256488,0.778740346431732,0.0753118991851807,-1.01853489875793,0.853952424084646,0,-1.09480912296508,0
7.33999633789063,-2.14751648902893,1.68277978897095,1.88789224624634,-2.05543126856733,1.67500019073486,1.7015212843296,1031.468,2035.22,1363.183,1279.178,0.1003532,-0.01699736,-0.4273436,0.784539759159088,0.0737353041768074,-1.02262568473816,0.85832027804573,0,-1.09720574636885,0
7.3599853515625,-2.13171291351318,1.68422305583954,1.86736118793488,-2.03823198689128,1.67500019073486,1.67956761630304,1043.972,2032.477,1365.256,1270.749,0.09970374,-0.01698511,-0.428949,0.790170252323151,0.0721589848399162,-1.02655565738678,0.862526796701112,0,-1.09932103165851,0
7.37998962402344,-2.11579990386963,1.68563413619995,1.84675586223602,-2.02093698387683,1.67500019073486,1.65755766286536,1049.644,2034.325,1368.702,1264.149,0.09892315,-0.01696327,-0.4304446,0.795655131340027,0.0705582350492477,-1.03026688098907,0.866577548167678,0,-1.10115739260735,0
7.39999389648438,-2.09977912902832,1.68701279163361,1.82608282566071,-2.00356254590607,1.67500019073486,1.6355137874083,1030.069,2042.957,1368.419,1280.108,0.09817923,-0.01695155,-0.4317453,0.801039218902588,0.0689239501953125,-1.033651471138,0.870468469026523,0,-1.10271240027087,0
7.41999816894531,-2.08365416526794,1.68835854530334,1.80534589290619,-1.98611187767184,1.67500019073486,1.61344162436783,1041.702,2038.756,1370.697,1275.176,0.09740362,-0.0169409,-0.432907,0.806252598762512,0.0672809779644012,-1.03684937953949,0.874198830106321,0,-1.10398545610245,0
7.43998718261719,-2.06742787361145,1.68967080116272,1.7845504283905,-1.96860159148211,1.67500019073486,1.59136367965657,1041.175,2039.248,1371.843,1279.601,0.09663538,-0.01693877,-0.4339376,0.811329126358032,0.0656203031539917,-1.03977131843567,0.877765304106105,0,-1.10497542252127,0
7.45999145507813,-2.05110287666321,1.69094979763031,1.76370096206665,-1.95100818337382,1.67500019073486,1.56925189692091,1052.214,2039.116,1374.598,1271.91,0.09578522,-0.01693557,-0.4348543,0.816241919994354,0.0639505311846733,-1.04247522354126,0.881172732657551,0,-1.10568343026388,0
7.47999572753906,-2.03468227386475,1.69219493865967,1.74280393123627,-1.93334823533929,1.67500019073486,1.54712878218989,1037.171,2044.659,1373.716,1288.693,0.09501245,-0.01694676,-0.4356197,0.821039617061615,0.0622658804059029,-1.04484903812408,0.884417790638949,0,-1.1061083437512,0
7.49998474121094,-2.01816916465759,1.69340682029724,1.72186303138733,-1.91563854253036,1.67500019073486,1.52501688040792,1052.132,2040.803,1375.902,1281.858,0.09421647,-0.01695528,-0.4362977,0.82565438747406,0.060592744499445,-1.04704368114471,0.887497710854746,0,-1.10624999963818,0
7.51998901367188,-2.00156688690186,1.69458520412445,1.70088279247284,-1.89785532710715,1.67500019073486,1.50288809643072,1061.821,2041.532,1379.644,1275.084,0.09332319,-0.01695581,-0.4368985,0.830106675624847,0.0589119903743267,-1.04901421070099,0.890416780106113,0,-1.10610855976557,0
7.53999328613281,-1.9848780632019,1.69572949409485,1.67986965179443,-1.88001535381223,1.67500019073486,1.48076497521767,1045.955,2050.549,1380.008,1289.335,0.09247365,-0.01696327,-0.4373502,0.834445536136627,0.0572139136493206,-1.05065822601318,0.893172232210711,0,-1.10568386229205,0
7.55999755859375,-1.96810603141785,1.69683980941772,1.6588271856308,-1.86212189869486,1.67500019073486,1.45865318168032,1059.361,2048.436,1383.599,1282.275,0.09157469,-0.01696434,-0.437698,0.838602960109711,0.0555195435881615,-1.05212390422821,0.895763776958102,0,-1.10497607039722,0
7.57998657226563,-1.95125353336334,1.69791603088379,1.63776075839996,-1.84419194827861,1.67500019073486,1.43657522186502,1059.077,2051.715,1386.638,1284.865,0.09065118,-0.0169654,-0.4379313,0.842617511749268,0.0538104213774204,-1.05332052707672,0.898189397886153,0,-1.10398631941282,0
7.59999084472656,-1.93432426452637,1.69895792007446,1.61667490005493,-1.82620141165509,1.67500019073486,1.4145030394009,1068.69,2054.587,1391.413,1276.682,0.08961868,-0.01696008,-0.4380437,0.846467554569244,0.0520873069763184,-1.05429577827454,0.900452633548028,0,-1.10271347884822,0
7.6199951171875,-1.91732025146484,1.69996464252472,1.59557640552521,-1.80816724489803,1.67500019073486,1.39245914021795,1051.462,2062.841,1392.21,1294.37,0.08865449,-0.01696966,-0.4379781,0.850204646587372,0.050340548157692,-1.05492734909058,0.902551467609515,0,-1.10115868603666,0
7.63998413085938,-1.90024495124817,1.70093667507172,1.57446908950806,-1.79010653858837,1.67500019073486,1.3704659331035,1065.685,2060.149,1395.677,1288.882,0.08767619,-0.01698031,-0.4377986,0.853757739067078,0.0486000739037991,-1.05536472797394,0.904484447858266,0,-1.09932404706169,0
7.65998840332031,-1.88310205936432,1.70187377929688,1.55335795879364,-1.7719950064313,1.67500019073486,1.34849545845963,1075.07,2061.324,1400.114,1284.278,0.08663037,-0.01698831,-0.4375254,0.857146024703979,0.046851571649313,-1.05555939674377,0.90625454872397,0,-1.09720746776214,0
7.67999267578125,-1.86589384078979,1.70277547836304,1.53224956989288,-1.75384970855726,1.67500019073486,1.32657012480361,1061.315,2069.798,1401,1299.398,0.08566047,-0.01700908,-0.4371089,0.860413312911987,0.0450919605791569,-1.05541896820068,0.907860317960387,0,-1.0948110574677,0
7.69999694824219,-1.84862399101257,1.70364260673523,1.51114761829376,-1.73567393091768,1.67500019073486,1.3046955208813,1077.259,2067.574,1405.066,1292.379,0.08466559,-0.01702452,-0.436613,0.863491952419281,0.043347280472517,-1.05509543418884,0.909301904317962,0,-1.09213574108422,0
7.71998596191406,-1.83129560947418,1.70447444915771,1.49005746841431,-1.71748485019483,1.67500019073486,1.28289383547266,1079.564,2071.259,1408.903,1294.111,0.08365531,-0.01703731,-0.4360388,0.866419732570648,0.041599553078413,-1.05450773239136,0.910578607158254,0,-1.08918491059542,0
7.739990234375,-1.81391215324402,1.70527136325836,1.46898341178894,-1.69925797220969,1.67500019073486,1.26113732743219,1090.169,2075.981,1414.766,1284.946,0.08253211,-0.0170389,-0.4353714,0.86917918920517,0.0398467294871807,-1.0537041425705,0.911692649642912,0,-1.0859552027383,0
7.75999450683594,-1.79647564888,1.7060329914093,1.44793200492859,-1.68101044318373,1.67500019073486,1.23944818490606,1074.426,2085.803,1417.344,1300.765,0.08145743,-0.01704902,-0.4345496,0.871820211410522,0.0380733050405979,-1.05257129669189,0.91264333155337,0,-1.08245001556418,0
7.77999877929688,-1.77899014949799,1.70675873756409,1.42690718173981,-1.66274552713416,1.67500019073486,1.21783190523423,1087.571,2085.793,1422.416,1295.089,0.08035357,-0.01705701,-0.4336175,0.874282121658325,0.03630306199193,-1.05123972892761,0.913431052481697,0,-1.0786707092629,0
7.79998779296875,-1.76145815849304,1.70744943618774,1.4059145450592,-1.64448042684602,1.67500019073486,1.19631035486364,1088.421,2090.154,1426.74,1298.797,0.07925244,-0.01706873,-0.4325762,0.876596450805664,0.0345234200358391,-1.04963254928589,0.914055859635933,0,-1.07462194711562,0
7.81999206542969,-1.74388313293457,1.70810437202454,1.38495862483978,-1.62619050013211,1.67500019073486,1.17485611158732,1100.046,2093.455,1432.632,1291.648,0.07807254,-0.01707566,-0.4314369,0.878741800785065,0.0327394902706146,-1.04779934883118,0.91451923159934,0,-1.07029912463514,0
7.83999633789063,-1.72626793384552,1.7087230682373,1.36404597759247,-1.6078929192394,1.67500019073486,1.15349104057591,1086.48,2102.508,1435.145,1307.732,0.07697004,-0.0170959,-0.4301564,0.880764007568359,0.0309422109276056,-1.04563558101654,0.914821217218799,0,-1.06570691531951,0
7.8599853515625,-1.70861601829529,1.70930624008179,1.34318053722382,-1.58960486740204,1.67500019073486,1.13223670021131,1101.41,2102.336,1440.136,1302.122,0.07585941,-0.01711401,-0.4287934,0.8826043009758,0.0291589479893446,-1.04327476024628,0.914962420264939,0,-1.06085092308598,0
7.87998962402344,-1.69093036651611,1.70985376834869,1.32236695289612,-1.57130163027308,1.67500019073486,1.11106597184824,1111.721,2105.756,1446.327,1297.161,0.07468174,-0.01712572,-0.4273638,0.884279251098633,0.0273748729377985,-1.04067993164063,0.914943768993841,0,-1.05572563726979,0
7.89999389648438,-1.67321395874023,1.71036541461945,1.30161154270172,-1.55300036040994,1.67500019073486,1.09000041186357,1100.103,2116.018,1449.728,1310.431,0.0735651,-0.0171449,-0.425816,0.8858283162117,0.025581706315279,-1.03777003288269,0.914765870231257,0,-1.05033667598818,0
7.91999816894531,-1.65547001361847,1.71084129810333,1.28091824054718,-1.53470423516006,1.67500019073486,1.06904527385089,1114.399,2117.294,1455.655,1304.349,0.07242399,-0.01715768,-0.4241952,0.887200057506561,0.0238008052110672,-1.03466665744781,0.914429562530141,0,-1.04468616115722,0
7.93998718261719,-1.63770151138306,1.71128165721893,1.26029217243195,-1.51643036002502,1.67500019073486,1.04822161837171,1117.138,2122.964,1461.415,1306.288,0.0712717,-0.01716833,-0.4224999,0.888423085212708,0.0220169574022293,-1.03130626678467,0.913936183621487,0,-1.03878092966001,0
7.95999145507813,-1.6199117898941,1.71168613433838,1.23973762989044,-1.49815397525852,1.67500019073486,1.02750281466564,1127.629,2129.045,1468.695,1299,0.07002905,-0.017171,-0.4207214,0.889484643936157,0.0202291719615459,-1.02772557735443,0.913285943616161,0,-1.03261430394713,0
7.97999572753906,-1.60210347175598,1.71205484867096,1.21926093101501,-1.47989215534377,1.67500019073486,1.00690991990303,1114.756,2139.544,1473.201,1313.832,0.06884609,-0.01718218,-0.4188103,0.89042329788208,0.0184247866272926,-1.02383387088776,0.912480185858309,0,-1.0261931415746,0
7.99998474121094,-1.58427977561951,1.71238732337952,1.1988662481308,-1.46166190920598,1.67500019073486,0.98646355718873,1127.936,2141.547,1479.487,1309.433,0.06765649,-0.01719337,-0.4168113,0.89119291305542,0.0166272725909948,-1.01973617076874,0.911520790713539,0,-1.01952518521685,0
8.01998901367188,-1.56644344329834,1.71268391609192,1.17855823040009,-1.44343848026896,1.67500019073486,0.966137521716627,1137.577,2146.31,1486.533,1305.772,0.06641506,-0.01720189,-0.4147394,0.891804873943329,0.0148269832134247,-1.01540315151215,0.910407444817253,0,-1.01260291909378,0
8.03999328613281,-1.54859757423401,1.71294438838959,1.15834283828735,-1.42523884603232,1.67500019073486,0.945952431792063,1127.986,2156.146,1491.031,1319.131,0.06524904,-0.01722,-0.4125599,0.892289578914642,0.0130191445350647,-1.01076817512512,0.909142036568723,0,-1.00543411227849,0
8.05999755859375,-1.53074562549591,1.71316885948181,1.13822412490845,-1.40706603571948,1.67500019073486,0.925913190621079,1142.429,2158.446,1497.392,1314.259,0.06408187,-0.01723598,-0.4103217,0.892605841159821,0.0112266950309277,-1.00593400001526,0.907725843481787,0,-0.998021648413295,0
8.07998657226563,-1.51289033889771,1.71335744857788,1.11820697784424,-1.38893687928773,1.67500019073486,0.906039754505462,1147.224,2164.315,1503.771,1316.057,0.06291822,-0.01724983,-0.4080352,0.892774403095245,0.00943993218243122,-1.00085759162903,0.906161456624915,0,-0.990374448544748,0
8.09999084472656,-1.49503445625305,1.71351087093353,1.09829556941986,-1.37082667235784,1.67500019073486,0.886306562786153,1158.661,2171.322,1511.681,1309.003,0.06167579,-0.01725356,-0.4056964,0.892786502838135,0.00765769509598613,-0.995572984218597,0.904447889664244,0,-0.982483936871847,0
8.1199951171875,-1.47718060016632,1.71362829208374,1.07849538326263,-1.35275221266799,1.67500019073486,0.866733564510472,1148.82,2182.127,1517.739,1321.67,0.06048127,-0.01726208,-0.4032628,0.892673373222351,0.00586524466052651,-0.990009486675262,0.902587745598992,0,-0.974359069636431,0
8.13998413085938,-1.45933270454407,1.71370983123779,1.0588104724884,-1.33473015901557,1.67500019073486,0.847340154863866,1160.782,2187.01,1525.287,1317.146,0.05927132,-0.01726687,-0.4007578,0.892403841018677,0.00407877005636692,-0.984245717525482,0.900584137176187,0,-0.966009626635802,0
8.15998840332031,-1.44149303436279,1.71375560760498,1.03924524784088,-1.3167358807781,1.67500019073486,0.82810131031423,1169.798,2193.364,1533.569,1314.007,0.05800848,-0.01726794,-0.39819,0.891986191272736,0.00228880974464118,-0.978259980678558,0.898435595494387,0,-0.957426286176811,0
8.17999267578125,-1.42366421222687,1.71376538276672,1.01980531215668,-1.29878600371743,1.67500019073486,0.809036416460603,1161.28,2203.955,1539.731,1326.59,0.05681637,-0.01727699,-0.3955242,0.89144492149353,0.000489188591018319,-0.971994817256927,0.896145248656111,0,-0.948618870720414,0
8.19999694824219,-1.40584909915924,1.7137393951416,1.00049471855164,-1.28088334747871,1.67500019073486,0.790149919480251,1174.665,2207.941,1547.039,1322.882,0.05563384,-0.01728658,-0.3928024,0.890749871730804,-0.00129892793484032,-0.965528130531311,0.893714813136084,0,-0.939591025635173,0
8.21998596191406,-1.38805103302002,1.71367764472961,0.981318116188049,-1.2630442945681,1.67500019073486,0.771460387554346,1180.552,2214.242,1554.243,1324.968,0.05446661,-0.0172967,-0.3900434,0.889914453029633,-0.0030796118080616,-0.95883172750473,0.891148079755307,0,-0.93035363823471,0
8.239990234375,-1.37027215957642,1.71358060836792,0.962279438972473,-1.24524435651973,1.67500019073486,0.752943580322449,1191.992,2221.911,1562.539,1319.457,0.05324347,-0.01730043,-0.3872497,0.888933181762695,-0.00485155638307333,-0.951934158802032,0.888442970561781,0,-0.92089646619293,0
8.25999450683594,-1.35251569747925,1.71344792842865,0.943383634090424,-1.22749988137144,1.67500019073486,0.73461805253018,1185.176,2232.66,1569.644,1330.648,0.05207159,-0.01730628,-0.384389,0.887827336788177,-0.00662615243345499,-0.944789469242096,0.885603296968148,0,-0.91123045060738,0
8.27999877929688,-1.3347841501236,1.71328020095825,0.924634516239166,-1.20981354141335,1.67500019073486,0.716487941306891,1196.992,2238.873,1577.921,1326.797,0.05089298,-0.01730895,-0.3814834,0.886577427387238,-0.00839077029377222,-0.93745481967926,0.882631026290756,0,-0.901359672130627,0
8.29998779296875,-1.31708014011383,1.71307718753815,0.90603643655777,-1.19220138950704,1.67500019073486,0.698570901102453,1202.261,2246.437,1586.275,1328.543,0.04971591,-0.01730948,-0.3785396,0.885194718837738,-0.0101522356271744,-0.929905712604523,0.879530604571284,0,-0.891296077800847,0
8.31999206542969,-1.29940664768219,1.71283912658691,0.887593269348145,-1.17463912631147,1.67500019073486,0.680843544680902,1212.424,2255.124,1595.427,1323.879,0.04848351,-0.01730522,-0.3755536,0.88367623090744,-0.0119111519306898,-0.922159850597382,0.876299389748572,0,-0.881028598914665,0
8.33999633789063,-1.28176581859589,1.7125655412674,0.869309782981873,-1.15714276833757,1.67500019073486,0.663323508264673,1205.582,2266.048,1603.296,1335.556,0.04731124,-0.01730522,-0.3724947,0.88203889131546,-0.0136768650263548,-0.914175689220428,0.872941854457291,0,-0.870569248742325,0
8.3599853515625,-1.26416063308716,1.71225690841675,0.851189792156219,-1.13972808738331,1.67500019073486,0.646027706550865,1217.544,2272.344,1611.786,1332.64,0.04615064,-0.01730628,-0.3693922,0.880266070365906,-0.0154338143765926,-0.906000673770905,0.86946291928655,0,-0.85993073451022,0
8.37998962402344,-1.24659335613251,1.71191310882568,0.833237171173096,-1.12237095447097,1.67500019073486,0.628933433249305,1228.445,2279.458,1620.774,1329.947,0.04496026,-0.01730522,-0.366264,0.87836092710495,-0.0171838570386171,-0.897631168365479,0.865859552291766,0,-0.849101436009442,0
8.39999389648438,-1.22906649112701,1.71153450012207,0.815456390380859,-1.10508710330444,1.67500019073486,0.612057580553434,1223.801,2290.412,1628.664,1340.297,0.04383598,-0.01730842,-0.3630879,0.876338124275208,-0.0189322866499424,-0.889038145542145,0.862136705657878,0,-0.838094136905267,0
8.41999816894531,-1.21158289909363,1.71112132072449,0.797851026058197,-1.08787890002361,1.67500019073486,0.59540366098313,1236.668,2296.958,1637.289,1337.016,0.04272158,-0.01730948,-0.3598932,0.874184489250183,-0.020664943382144,-0.880268037319183,0.858296785662117,0,-0.826913679576502,0
8.43998718261719,-1.19414472579956,1.71067345142365,0.780424833297729,-1.07076169825691,1.67500019073486,0.578987533702416,1243.32,2305.236,1646.109,1338.397,0.04161528,-0.01730895,-0.356691,0.871908128261566,-0.0223852097988129,-0.871311068534851,0.854345320758785,0,-0.815573734563302,0
8.45999145507813,-1.17675459384918,1.71019160747528,0.763181090354919,-1.05371163080905,1.67500019073486,0.562787448282552,1254.081,2314.832,1655.839,1333.798,0.04045632,-0.01730149,-0.353476,0.869508385658264,-0.0240948237478733,-0.862186074256897,0.850278808266054,0,-0.80406204577741,0
8.47999572753906,-1.15941476821899,1.70967555046082,0.746123731136322,-1.03674401039812,1.67500019073486,0.546819234686615,1249.237,2326.391,1665.105,1343.562,0.03934113,-0.01729404,-0.3502185,0.866997420787811,-0.0258056204766035,-0.852867186069489,0.846102815574459,0,-0.792392374969661,0
8.49998474121094,-1.14212739467621,1.70912539958954,0.729256153106689,-1.01987384580259,1.67500019073486,0.531097911245765,1259.942,2334.538,1674.772,1341.023,0.03823069,-0.01728498,-0.3469321,0.864368975162506,-0.0275091044604778,-0.843378007411957,0.841823306657334,0,-0.780579074467028,0
8.51998901367188,-1.12489485740662,1.70854127407074,0.712581813335419,-1.00307748954423,1.67500019073486,0.515602475117891,1270.146,2343.139,1684.763,1338.576,0.03708958,-0.01727486,-0.3436272,0.861625075340271,-0.0292069166898727,-0.833717942237854,0.837436466001996,0,-0.768609491735887,0
8.53999328613281,-1.10771930217743,1.70792329311371,0.696104466915131,-0.98636990697705,1.67500019073486,0.500347909606054,1266.448,2354.325,1693.939,1348.437,0.03601264,-0.01726847,-0.3402822,0.858774781227112,-0.0309041105210781,-0.823867917060852,0.832948302525087,0,-0.756498082263352,0
8.55999755859375,-1.09060323238373,1.70727145671844,0.679827392101288,-0.969753096636471,1.67500019073486,0.485336995979449,1278.38,2361.891,1703.189,1346.394,0.03495937,-0.01726368,-0.3369245,0.855812191963196,-0.0325874611735344,-0.813853323459625,0.828361661464718,0,-0.744250450154459,0
8.57998657226563,-1.07354843616486,1.7065863609314,0.663753867149353,-0.953241567892163,1.67500019073486,0.470583569870155,1285.79,2370.511,1712.4,1348.098,0.0339288,-0.01725888,-0.3335694,0.852741003036499,-0.0342547595500946,-0.803676187992096,0.823683057932535,0,-0.731881798377024,0
8.59999084472656,-1.05655705928802,1.70586836338043,0.64788681268692,-0.936811993321976,1.67500019073486,0.456067658088196,1297.188,2380.026,1722.188,1344.605,0.03286576,-0.01725142,-0.3302219,0.849561631679535,-0.0359046049416065,-0.793354451656342,0.818908317793305,0,-0.719379061540249,0
8.6199951171875,-1.03963148593903,1.70511746406555,0.632229208946228,-0.920478834933482,1.67500019073486,0.441803052309566,1294.852,2391.558,1732.002,1352.969,0.03184693,-0.01724237,-0.3268609,0.846280872821808,-0.0375457592308521,-0.782881915569305,0.814044009781448,0,-0.70675756286754,0
8.63998413085938,-1.0227735042572,1.70433402061462,0.616783797740936,-0.904256199415946,1.67500019073486,0.42780265808324,1305.517,2400.573,1742.144,1350.733,0.03083465,-0.01723065,-0.3234979,0.842898845672607,-0.0391730517148972,-0.772269487380981,0.809097038471146,0,-0.694033096516327,0
8.65998840332031,-1.00598514080048,1.70351827144623,0.601553380489349,-0.888121016646806,1.67500019073486,0.414047293030973,1315.758,2410.172,1752.676,1348.212,0.0297913,-0.01721627,-0.3201365,0.839417934417725,-0.0407884642481804,-0.761521518230438,0.804063008005069,0,-0.681192380102218,0
8.67999267578125,-0.989268243312836,1.70267033576965,0.586540758609772,-0.872087342527814,1.67500019073486,0.4005498111236,1313.384,2421.746,1762.979,1356.673,0.02879945,-0.01720242,-0.3167553,0.835843741893768,-0.0423990301787853,-0.750630497932434,0.798948883591475,0,-0.668251341730326,0
8.69999694824219,-0.972624778747559,1.70179033279419,0.571748733520508,-0.856156746535674,1.67500019073486,0.38731215573843,1324.152,2430.522,1773.094,1355.132,0.02782931,-0.01719017,-0.3133715,0.832177042961121,-0.0439963825047016,-0.739602148532867,0.793757949429366,0,-0.655216347231937,0
8.71998596191406,-0.956056535243988,1.70087885856628,0.557179868221283,-0.840342763309355,1.67500019073486,0.37434593947184,1331.402,2439.889,1783.024,1356.823,0.02688317,-0.01717899,-0.3099957,0.828419983386993,-0.0455773696303368,-0.72844260931015,0.788497595132976,0,-0.642103912470306,0
8.739990234375,-0.939564943313599,1.69993591308594,0.542836546897888,-0.82462268404798,1.67500019073486,0.361633049888757,1342.114,2449.757,1793.132,1354.52,0.02591923,-0.01716727,-0.3066337,0.824573814868927,-0.0471392348408699,-0.717165470123291,0.783163197079879,0,-0.62890059775022,0
8.75999450683594,-0.923152148723602,1.69896233081818,0.528721034526825,-0.809009987356524,1.67500019073486,0.349185036523426,1341.367,2461.072,1803.399,1362.121,0.02500511,-0.01715555,-0.3032712,0.820641040802002,-0.0486872047185898,-0.70577734708786,0.777762215536914,0,-0.615623072301752,0
8.77999877929688,-0.906819641590118,1.69795787334442,0.514835476875305,-0.793505969935862,1.67500019073486,0.337003316063243,1352.086,2470.131,1813.594,1360.724,0.02411032,-0.0171433,-0.2999241,0.816625714302063,-0.0502158142626286,-0.694277346134186,0.772298185544706,0,-0.602278137240173,0
8.79998779296875,-0.890568971633911,1.6969233751297,0.501181960105896,-0.778123557229383,1.67500019073486,0.325098153618112,1359.339,2480.186,1823.878,1361.773,0.02323057,-0.01712998,-0.2965952,0.812530279159546,-0.0517238304018974,-0.682675659656525,0.76677893977838,0,-0.588882949153811,0
8.81999206542969,-0.874401926994324,1.69585919380188,0.487762331962585,-0.762840416692516,1.67500019073486,0.313452512926576,1369.406,2490.496,1834.426,1359.59,0.02232835,-0.01711507,-0.2932859,0.808357357978821,-0.0532115660607815,-0.670981347560883,0.76119971004355,0,-0.575424071670327,0
8.83999633789063,-0.858319699764252,1.69476544857025,0.474578261375427,-0.747669411656065,1.67500019073486,0.302076582945742,1368.622,2501.922,1845.252,1366.868,0.02147226,-0.01709962,-0.2899799,0.804108798503876,-0.0546855218708515,-0.659201741218567,0.75556841045167,0,-0.561918835491823,0
8.8599853515625,-0.842323780059814,1.69364273548126,0.461631774902344,-0.732622988405897,1.67500019073486,0.290979586458961,1378.719,2511.329,1855.75,1365.699,0.02063842,-0.01708471,-0.2866872,0.799790441989899,-0.0561410337686539,-0.647327423095703,0.749893176565358,0,-0.548384821386875,0
8.87998962402344,-0.826415836811066,1.6924911737442,0.44892430305481,-0.717679102239514,1.67500019073486,0.280145290418619,1388.864,2521.238,1866.149,1364.084,0.01979538,-0.0170698,-0.2834157,0.79540354013443,-0.0575749687850475,-0.635370194911957,0.744169190040124,0,-0.534808707269802,0
8.89999389648438,-0.810596942901611,1.69131135940552,0.436457455158234,-0.702850132188696,1.67500019073486,0.269582830519716,1388.922,2532.229,1876.709,1371.238,0.01900757,-0.01705648,-0.2801539,0.790948331356049,-0.0589903555810452,-0.62334406375885,0.738404676464317,0,-0.52120826445352,0
