t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.15998840332031,-1.79798746109009,1.56388247013092,2.50820207595825,-2.22453632143911,2.00866054767245,2.51995104251302,2806.246,2924.312,3861.945,169.6214,-0.1936688,0.1046119,0.2097121,-0.994595646858215,-0.398760944604874,0.617090821266174,-0.954180774018563,-0.410557330335374,0.590683353051152,0
3.17999267578125,-1.81779205799103,1.55601572990417,2.52041673660278,-2.24353658854737,2.00048526354177,2.53171311296128,2795.296,2960.437,3874.922,108.1833,-0.1895867,0.1003366,0.212353,-0.990225613117218,-0.393339216709137,0.610728025436401,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.19999694824219,-1.83754527568817,1.54824662208557,2.53263545036316,-2.2623590635174,1.99238647840124,2.54336512160655,2637.893,3001.796,3606.875,488.7873,-0.1828697,0.09630323,0.2146513,-0.987672209739685,-0.388473361730576,0.610934793949127,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.21998596191406,-1.85718059539795,1.54060935974121,2.54460430145264,-2.280985241111,1.98437215453788,2.55489561282487,2809.747,3005.765,3882.813,0,-0.1791881,0.09126532,0.2186894,-0.981764078140259,-0.381842762231827,0.598437011241913,-0.927199897745278,-0.398948213033402,0.573980905360615,0
3.239990234375,-1.87683391571045,1.53306126594543,2.55681943893433,-2.2994392795179,1.97643189735754,2.5663195416865,2358.97,3064.473,3101.013,1205.733,-0.1677845,0.08807156,0.2198007,-0.982660949230194,-0.377414345741272,0.610759913921356,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.25999450683594,-1.89632272720337,1.52566170692444,2.56863212585449,-2.31770268688992,1.96857366338589,2.57762546085652,2403.795,3558.553,3684.239,0,-0.163932,0.08483271,0.2272957,-0.974439442157745,-0.369972974061966,0.590633153915405,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-1.91589951515198,1.5183539390564,2.58092784881592,-2.33577134012187,1.96079922667992,2.58881081793642,2224.735,2890.484,2385.022,2218.031,-0.1469511,0.08483586,0.225789,-0.978838622570038,-0.365393340587616,0.614781022071838,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29998779296875,-1.93524742126465,1.51122188568115,2.59259295463562,-2.35362764460945,1.95311615770631,2.59986472102797,2041.135,4117.312,3428.8,0,-0.1440349,0.08541461,0.2351634,-0.967403888702393,-0.356604158878326,0.58325582742691,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.31999206542969,-1.95474255084991,1.50421667098999,2.60494756698608,-2.37129490830989,1.94551442770222,2.61080159886703,2242.083,2576.656,1681.449,3202.234,-0.1233012,0.09006143,0.2283178,-0.974758625030518,-0.350261002779007,0.617734134197235,-0.878042061913513,-0.37779696958594,0.54354986326829,0
3.33999633789063,-1.97395086288452,1.49741411209106,2.61648273468018,-2.38875555478454,1.93800159931817,2.62161057080077,1594.339,4828.914,3093.87,0,-0.1234902,0.09612709,0.2379811,-0.960411906242371,-0.340130209922791,0.576759099960327,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599853515625,-1.99328351020813,1.49080514907837,2.628662109375,-2.40599272667425,1.93058492580486,2.63228120132087,2491.931,2049.229,1436.83,3671.488,-0.1045919,0.1055069,0.2250878,-0.966637432575226,-0.33044496178627,0.608973860740662,-0.857015715678588,-0.368749920209162,0.530533553325099,0
3.37998962402344,-2.01230692863464,1.48442995548248,2.64000201225281,-2.42302905329872,1.92325467039821,2.6428274990542,1469.618,5106.579,2873.713,0,-0.109432,0.1164008,0.2306108,-0.951159715652466,-0.318762928247452,0.566998422145844,-0.846223126656603,-0.364106170663035,0.523852426598178,0
3.39999389648438,-2.03130578994751,1.47831678390503,2.65156579017639,-2.43984769972619,1.91601807669906,2.65323904237604,2970.946,1560.229,2119.062,2894.172,-0.1009519,0.1276045,0.2133899,-0.949953258037567,-0.305655807256699,0.578191995620728,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.0500214099884,1.47246742248535,2.66255283355713,-2.45644516534361,1.90887665092339,2.66351366424015,1872.431,4501.355,3030.195,0,-0.1099385,0.1393413,0.2095892,-0.93577241897583,-0.292462766170502,0.549348056316376,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43998718261719,-2.0684916973114,1.46690678596497,2.6731162071228,-2.47280564474684,1.90183719369507,2.67364158034846,3476.855,1577.406,3663.952,674.2411,-0.1190215,0.1471365,0.1932473,-0.923517346382141,-0.278039246797562,0.528164446353912,-0.812809078412023,-0.349729039183832,0.50316753900293,0
3.45999145507813,-2.08673715591431,1.46159887313843,2.68350625038147,-2.48895081463434,1.8948903781363,2.68363620960993,2531.124,3044.912,3793.315,0,-0.1295053,0.1537865,0.1799346,-0.912269115447998,-0.26538822054863,0.519508302211761,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.1047477722168,1.45648288726807,2.69375467300415,-2.50486489870395,1.88804299234919,2.69348778574196,2182.549,3299.869,3801.829,0,-0.1398202,0.1602955,0.1726141,-0.900530457496643,-0.255794048309326,0.512424945831299,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.12250256538391,1.45152115821838,2.70372152328491,-2.5205447997813,1.88129636896134,2.70319439144611,2381.712,2762.981,4065.342,0,-0.1481857,0.1657592,0.1676828,-0.887752532958984,-0.248098582029343,0.498347252607346,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.1400318145752,1.4466849565506,2.71348094940186,-2.53597583877076,1.87465682397749,2.71274693966292,2673.991,2337.426,4171.448,0,-0.1519637,0.1692606,0.1616348,-0.876448214054108,-0.241801992058754,0.487966984510422,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.15736651420593,1.44193518161774,2.72320079803467,-2.55117869390181,1.86811546013321,2.72215823120146,2479.821,2767.915,3904.5,0,-0.1514944,0.1715776,0.1575743,-0.866743862628937,-0.237496420741081,0.485995411872864,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.17449116706848,1.4372478723526,2.73283362388611,-2.56613872308604,1.86167857751006,2.73141920191151,2406.645,2989.84,3694.568,0,-0.1496047,0.1730008,0.156974,-0.856221795082092,-0.234357222914696,0.481636881828308,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.19138360023499,1.4326274394989,2.74224615097046,-2.58084213759183,1.85535210901407,2.74052131591136,2728.523,2567.196,3748.859,0,-0.1475317,0.1724744,0.1561542,-0.844635844230652,-0.231020033359528,0.470627844333649,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.59999084472656,-2.20805549621582,1.42807698249817,2.75146865844727,-2.59530884290342,1.84912748987145,2.74947689564398,2849.012,2425.84,3756.068,0,-0.1447961,0.1696063,0.1538133,-0.833595514297485,-0.227527320384979,0.461120814085007,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.22451734542847,1.42358827590942,2.76057457923889,-2.60952509409627,1.84301063413925,2.75827743234631,2594.41,2804.255,3614.464,0,-0.1418969,0.1652031,0.1530726,-0.823090195655823,-0.224443733692169,0.455292463302612,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.24075794219971,1.41916060447693,2.76949834823608,-2.6234885835008,1.83700253474321,2.76692149746096,2482.282,2892.518,3606.264,0,-0.1397686,0.1595193,0.15491,-0.812029778957367,-0.221375539898872,0.44619357585907,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.25679016113281,1.41479730606079,2.7782416343689,-2.63718676607487,1.8311085894645,2.77540132500924,2501.621,2676.213,3608.975,184.0917,-0.1364588,0.1525283,0.1570926,-0.801608979701996,-0.218163222074509,0.43716886639595,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.27263236045837,1.41050064563751,2.78684616088867,-2.65063849381582,1.82532068681534,2.78372858527554,2389.955,2785.126,3542.371,251.6504,-0.1315255,0.1446197,0.160311,-0.79210352897644,-0.214823514223099,0.430231481790543,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.28829741477966,1.40627765655518,2.79532957077026,-2.66383127580226,1.81964420129024,2.79189554578451,2329.305,2858.447,3450.713,324.5081,-0.1251393,0.1360523,0.1647979,-0.783269047737122,-0.211155667901039,0.424167662858963,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71998596191406,-2.30380630493164,1.4021360874176,2.80373573303223,-2.67675353880252,1.81408411252746,2.79989504215442,2239.013,2899.962,3274.759,545.8156,-0.1165447,0.1273061,0.1699286,-0.775434136390686,-0.207078889012337,0.420309484004974,-0.639927289491732,-0.275342835169479,0.396145476159594,0
3.739990234375,-2.31916189193726,1.3980940580368,2.81202936172485,-2.68942333385363,1.80863265367006,2.80773824883709,2232.956,2933.727,3179.124,603.5208,-0.1069552,0.118436,0.1755619,-0.76779043674469,-0.202105835080147,0.414677083492279,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.33439373970032,1.39416658878326,2.82029867172241,-2.70182915057228,1.80329477731443,2.81541804035694,2140.705,2961.801,2904.319,943.4156,-0.0949582,0.1100531,0.1803506,-0.761577963829041,-0.196353852748871,0.413463860750198,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.34947443008423,1.39038515090942,2.82837295532227,-2.7139695770734,1.79807109095524,2.82293354268985,2245.095,3002.272,2989.545,688.4852,-0.08486003,0.101452,0.1854326,-0.754045069217682,-0.189091205596924,0.403712123632431,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.36447262763977,1.38676309585571,2.83654594421387,-2.72583438304408,1.79296599641037,2.83027842278479,1988.503,3017.557,2464.886,1470.124,-0.0705514,0.09425289,0.1877046,-0.749903857707977,-0.181107357144356,0.408655315637589,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-2.37927174568176,1.38333606719971,2.84422850608826,-2.73744054699573,1.78797218830065,2.83746319114912,2370.815,3072.395,3169.248,259.0979,-0.06492627,0.08558788,0.192426,-0.739960730075836,-0.171332761645317,0.384126782417297,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.3940908908844,1.38011109828949,2.85247659683228,-2.74877791451009,1.78309403578861,2.84448156171422,1576.674,3039,1674.67,2660.924,-0.04535683,0.08091432,0.1897462,-0.740973889827728,-0.161261469125748,0.412398785352707,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-2.40864849090576,1.37709093093872,2.85989260673523,-2.75983729406747,1.77833549372837,2.85132784449154,1584.704,4153.627,3038.225,0,-0.04361832,0.07648981,0.2002081,-0.727869927883148,-0.151005208492279,0.370795220136642,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87998962402344,-2.42332410812378,1.37432038784027,2.86826133728027,-2.7706348636882,1.77368960116974,2.85801205444635,1443.763,2463.561,694.5667,4327.663,-0.01646153,0.07827211,0.191812,-0.733775854110718,-0.138524919748306,0.418440341949463,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.43769478797913,1.37175571918488,2.87548327445984,-2.78116151864576,1.76916027562219,2.86452855531919,846.2194,5188.551,2639.554,0,-0.0166144,0.08210324,0.2053674,-0.718530595302582,-0.128229171037674,0.361095517873764,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.45219874382019,1.36952352523804,2.88369798660278,-2.79141684911929,1.7647476934202,2.87087709341145,1897.86,1546.682,176.1453,5254.334,0.01291425,0.09147369,0.1883176,-0.725197315216064,-0.111611641943455,0.410730749368668,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-2.46638965606689,1.36752557754517,2.89071774482727,-2.80139308531637,1.76045519768837,2.87705285885147,636.6693,5785.051,2168.434,0,0.008729888,0.1032359,0.1972193,-0.709544837474823,-0.0998983979225159,0.350983291864395,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-2.48054122924805,1.36590790748596,2.89812040328979,-2.81110535421031,1.75627627971269,2.88306521595634,2705.693,748.9674,976.8356,4319.251,0.02585523,0.1161527,0.1728029,-0.70756471157074,-0.0808930993080139,0.370133280754089,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.49437522888184,1.36458778381348,2.90472745895386,-2.82054598890494,1.75221423834439,2.88890941855212,1321.624,5054.959,2183.957,0,0.01586636,0.1295891,0.1672147,-0.691721260547638,-0.066004142165184,0.330351650714874,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.507887840271,1.36358428001404,2.91077184677124,-2.82971519992233,1.74826898300171,2.89458559696198,3317.628,1010.367,3005.737,1240.461,0.006472123,0.1383855,0.1433278,-0.675616979598999,-0.0501755625009537,0.302215933799744,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.52104687690735,1.362868309021,2.91656613349915,-2.83860667418995,1.74444323002339,2.90008984309329,2220.102,3108.28,3239.693,0,-0.008357532,0.1450901,0.1240209,-0.657949149608612,-0.0358061045408249,0.289712369441986,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-2.53382730484009,1.3623583316803,2.92214131355286,-2.84723451984637,1.74073090907153,2.9054308905559,1731.293,3376.395,3375.812,0,-0.02572454,0.1509921,0.1131701,-0.639031589031219,-0.0254830420017242,0.278753578662872,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.54621839523315,1.36197996139526,2.92731285095215,-2.85559254471083,1.73713468446854,2.91060490609494,1874.054,2657.948,3880.523,0,-0.04142068,0.1551365,0.1064485,-0.619556307792664,-0.0189215205609798,0.25858262181282,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.55825686454773,1.36168670654297,2.93221926689148,-2.86367554644763,1.73365679463412,2.91560866921679,2202.803,2071.729,4132.082,0,-0.05013827,0.1562339,0.09925926,-0.601920902729034,-0.0146702229976654,0.245320290327072,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-2.56998586654663,1.3614354133606,2.93715047836304,-2.87149689958249,1.7302914848835,2.92045045938998,1967.742,2651.212,3775.422,0,-0.05179316,0.1551268,0.09577432,-0.586440324783325,-0.0125569617375731,0.246565192937851,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.58141040802002,1.36120009422302,2.9420473575592,-2.87905153747266,1.72704093525151,2.92512714012131,1908.473,2938.804,3481.948,0,-0.05037689,0.1522997,0.09775916,-0.571219563484192,-0.0117607126012444,0.244847282767296,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.59253454208374,1.36098170280457,2.94673466682434,-2.88634083971706,1.72390455213527,2.92963956544821,2420.83,2274.175,3527.812,59.59115,-0.04704794,0.1464227,0.09887109,-0.556222438812256,-0.0109247267246246,0.234364822506905,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-2.60340666770935,1.36078095436096,2.95152688026428,-2.89336110283412,1.72088392903945,2.93398544273918,2110.278,2517.093,2927.169,740.2138,-0.03739344,0.1391119,0.09818929,-0.543609619140625,-0.0100416718050838,0.239611282944679,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-2.61399149894714,1.36061179637909,2.9560694694519,-2.90012477683252,1.71797370907312,2.93817247914266,2177.883,3026.028,3025.03,0,-0.03318405,0.1299309,0.102001,-0.529237449169159,-0.00845953170210123,0.227125927805901,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.62435531616211,1.36048293113708,2.96078896522522,-2.90662831548541,1.71517541807861,2.94219847937531,1750.202,2710.759,2251.734,1545.45,-0.02132713,0.1213155,0.1024068,-0.518197774887085,-0.0064307302236557,0.235972478985786,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21998596191406,-2.63443088531494,1.36041116714478,2.96496272087097,-2.9128691480245,1.71249016218572,2.94606185200909,2112.218,3111.575,2953.257,0,-0.02026719,0.1111069,0.1080551,-0.503764510154724,-0.00359174399636686,0.20869192481041,-0.30580558576944,-0.13157960033756,0.189308225131511,0
4.239990234375,-2.64435124397278,1.36041641235352,2.96960735321045,-2.91885908070226,1.70991286149382,2.94976990567669,1344.483,2630.562,1611.895,2698.966,-0.003356648,0.1036585,0.1056355,-0.496016502380371,0.000260416883975267,0.232229754328728,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.6539945602417,1.3604998588562,2.97354674339294,-2.92459571760246,1.70744454689875,2.95332115719182,1517.911,3988.644,2638.97,0,-0.003820038,0.09652436,0.1159721,-0.482169300317764,0.00417065620422363,0.196972325444221,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.66352939605713,1.36070799827576,2.97801089286804,-2.93008171368056,1.70508407604733,2.9567172500984,1387.418,2117.619,1207.012,3577.02,0.01629589,0.09290561,0.1106367,-0.476743131875992,0.0104090869426727,0.223206579685211,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.67280459403992,1.36102497577667,2.98164129257202,-2.93531601290134,1.70283190332202,2.95995753066032,1485.103,4126.613,2523.168,0,0.01523804,0.08963473,0.1189133,-0.463772773742676,0.0158451199531555,0.181518375873566,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-2.68198204040527,1.3615243434906,2.98577809333801,-2.94030964350424,1.70068328357948,2.96304882588312,1696.217,1803.171,1169.88,3622.557,0.0340976,0.08901038,0.1081363,-0.458858847618103,0.0249678902328014,0.206841915845871,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.69090867042542,1.36216473579407,2.9891459941864,-2.94506174975836,1.69863858501681,2.96599060602864,1411.875,4337.043,2378.469,0,0.03065719,0.08885647,0.1124139,-0.446332961320877,0.0320302359759808,0.168399453163147,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-2.69968581199646,1.36300611495972,2.99274587631226,-2.94957240977722,1.69669777402395,2.96878291945285,1997.48,1672.942,1616.02,2958.065,0.04156883,0.08961248,0.09906325,-0.43886861205101,0.0420492142438889,0.179994225502014,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37998962402344,-2.70820236206055,1.36400055885315,2.99571871757507,-2.95385213873955,1.69485632621325,2.97143227555229,1667.131,3870.145,2588.799,0,0.03483203,0.0898042,0.09704442,-0.425810635089874,0.0497241392731667,0.148639306426048,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.71650457382202,1.36516809463501,2.99872064590454,-2.95790123569975,1.69311411290994,2.97393885945589,2050.336,1968.452,2284.607,1892.238,0.03649516,0.08941669,0.08440377,-0.415098130702972,0.05838792771101,0.150101706385612,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.72452878952026,1.3664630651474,3.00128436088562,-2.96172373724958,1.69146939728138,2.97630517000624,1751.597,3439.111,2926.747,0,0.0275993,0.08780839,0.08045564,-0.401222676038742,0.0647488981485367,0.128182455897331,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-2.73230648040771,1.3678731918335,3.00383281707764,-2.96532122359043,1.68992149941105,2.97853218542326,1845.463,2334.776,2740.619,1227.977,0.02524362,0.08522508,0.0724254,-0.388884603977203,0.0705020427703857,0.127419248223305,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-2.73980832099915,1.36935889720917,3.00603079795837,-2.96870363511605,1.68846614222521,2.98062605928423,1826.551,3030.868,3231.602,0,0.0176982,0.08077191,0.07061646,-0.375109493732452,0.0742875784635544,0.109901487827301,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.74708199501038,1.37091076374054,3.0084023475647,-2.97187280263579,1.68710253797776,2.98258792494733,1559.033,2569.422,2665.939,1329.668,0.0198489,0.07598289,0.06689154,-0.363669723272324,0.0776133984327316,0.118573188781738,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49998474121094,-2.75410008430481,1.37250411510468,3.0104067325592,-2.97483141969256,1.68582952771242,2.98441944984395,1801.684,3067.268,3168.719,0,0.01617103,0.06946635,0.06971819,-0.350909352302551,0.079648919403553,0.100223369896412,-0.142891752093874,-0.0614823289925814,0.0884568014242166,0
4.51998901367188,-2.76093482971191,1.37415146827698,3.0128161907196,-2.97758908855703,1.68464297984039,2.98612657823704,1387.435,2543.616,2102.747,2067.731,0.02672055,0.06387863,0.06741206,-0.341754615306854,0.0823731943964958,0.120473958551884,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-2.76753783226013,1.37583899497986,3.01470613479614,-2.98014877729903,1.68354161728413,2.98771114750322,1782.869,3324.073,2867.847,0,0.02577199,0.05713184,0.07308811,-0.330145239830017,0.0843706279993057,0.0945029035210609,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.77400302886963,1.37761127948761,3.01717758178711,-2.98251601042629,1.68252306300231,2.98917657757595,1382.826,2354.054,1412.909,2935.646,0.04237768,0.05245928,0.06800882,-0.323263168334961,0.0886260345578194,0.123569302260876,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.7802529335022,1.37944293022156,3.01894378662109,-2.98469494013126,1.68158553042251,2.99052543886014,1627.438,3777.31,2514.601,0,0.04044894,0.04757276,0.07408622,-0.312499940395355,0.0915735363960266,0.0883121713995934,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-2.78638339042664,1.38140058517456,3.02128458023071,-2.9866948583899,1.68072502146707,2.99176348353156,1509.913,2057.273,1066.87,3432.772,0.05687116,0.04506047,0.06457586,-0.306521058082581,0.0978889837861061,0.117034688591957,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.79230523109436,1.38343524932861,3.02283143997192,-2.9885202261275,1.67993961672445,2.99289347311546,1503.575,4040.193,2350.898,0,0.05124317,0.04286726,0.06824879,-0.296078592538834,0.101736694574356,0.0773402228951454,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.79808616638184,1.38560807704926,3.02478075027466,-2.99017746583185,1.67922655277759,2.99391938343772,1674.057,1873.414,1286.336,3213.808,0.06164026,0.0422902,0.05573903,-0.289045065641403,0.108634799718857,0.0974660590291023,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-2.80364894866943,1.38786017894745,3.02602219581604,-2.99167214882308,1.67858343244307,2.99484466341092,1498.543,3960.268,2448.619,0,0.05212944,0.0418736,0.05602508,-0.278150856494904,0.11259138584137,0.0620721355080605,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-2.80903077125549,1.39021730422974,3.02746057510376,-2.99301343717675,1.67800631353574,2.99567498479627,1742.152,1955.029,1859.467,2472.509,0.05464668,0.04190396,0.04418133,-0.269083052873611,0.117870584130287,0.0719174221158028,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.81418061256409,1.39262723922729,3.02835845947266,-2.99420724789109,1.67749265013657,2.99641401049753,1599.605,3576.97,2758.608,0,0.04326381,0.0413185,0.0426047,-0.257488578557968,0.120497085154057,0.0448952428996563,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71998596191406,-2.81912446022034,1.39508759975433,3.02939987182617,-2.99526018389773,1.67703960118854,2.99706582804394,1650.449,2220.942,2331.289,1818.251,0.04184977,0.04044687,0.03427143,-0.247196733951569,0.1230099350214,0.0520749948918819,-0.0493014380023613,-0.0212130314496903,0.0305199386766457,0
4.739990234375,-2.82383751869202,1.39755547046661,3.03003025054932,-2.99618144162793,1.67664320972419,2.99763613046453,1686.229,3240.759,3019.206,0,0.03157287,0.03824519,0.03400949,-0.235656186938286,0.123405247926712,0.0315192937850952,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.82835268974304,1.40002536773682,3.03091526031494,-2.9969779992598,1.67630047322845,2.99812923758396,1489.974,2422.83,2389.161,1716.224,0.03250153,0.0358196,0.02945409,-0.225764349102974,0.123485423624516,0.0442536883056164,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.83265686035156,1.40247058868408,3.03141641616821,-2.99765793420972,1.67600791621468,2.99855014970775,1755.134,3140.977,3025.886,7.804951,0.02524376,0.03189081,0.03206625,-0.215208113193512,0.122268259525299,0.0250520966947079,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.8367931842804,1.40489792823792,3.03233528137207,-2.99822917212462,1.67576212849844,2.99890377318891,1395.659,2460.439,2056.884,2101.591,0.03163272,0.02839282,0.02903682,-0.206830456852913,0.121367529034615,0.0459434799849987,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-2.840744972229,1.4072961807251,3.03280067443848,-2.99870114946421,1.67555904983473,2.99919594964551,1781.501,3280.802,2809.282,27.00639,0.02647226,0.0238351,0.03368197,-0.197574302554131,0.119916990399361,0.0232659839093685,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.84456205368042,1.40968585014343,3.03377842903137,-2.99908220911549,1.67539509051236,2.99943184372205,1406.446,2367.984,1634.577,2601.229,0.03641392,0.02042594,0.029489,-0.190837472677231,0.119484297931194,0.0488824546337128,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-2.84821486473083,1.4120569229126,3.03418302536011,-2.99938122252051,1.67526643339765,2.99961694726373,1781.471,3479.406,2613.817,0,0.0303064,0.01646151,0.03416668,-0.182650670409203,0.118548654019833,0.020228561013937,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87998962402344,-2.85175323486328,1.41443419456482,3.03510856628418,-2.99960796482546,1.67516887251828,2.99975731155173,1448.709,2247.822,1431.946,2886.415,0.03973762,0.01397415,0.02764988,-0.17691633105278,0.118860729038715,0.0462728813290596,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-2.85513997077942,1.41679918766022,3.03541564941406,-2.99977175818845,1.67509839681003,2.99985870744599,1676.58,3682.229,2517.744,0,0.0309926,0.01145601,0.03162742,-0.169342622160912,0.118247106671333,0.0153542216867208,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.85841655731201,1.41916692256927,3.03615045547485,-2.99988244123422,1.67505077298757,2.99992722552388,1501.611,2158.849,1559.62,2802.717,0.03680081,0.01019979,0.0241317,-0.163835093379021,0.118386134505272,0.0367358066141605,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-2.86154747009277,1.42151343822479,3.03630566596985,-2.99995007507998,1.67502167203321,2.99996909409625,1665.523,3623.811,2616.937,0,0.02579544,0.008814536,0.02688063,-0.156562522053719,0.117339789867401,0.00776092708110809,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-2.86456727981567,1.42383885383606,3.03681802749634,-2.99998511776041,1.6750065941468,2.99999078718476,1519.377,2200.904,1853.52,2468.297,0.02800876,0.008184657,0.02007742,-0.150995403528214,0.116255186498165,0.0256185736507177,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.86744832992554,1.42612040042877,3.03684568405151,-2.99999812847505,1.67500099599976,2.99999884143691,1690.257,3479.662,2775.855,0,0.01634185,0.007074695,0.02263554,-0.144048601388931,0.114084534347057,0.00138775072991848,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
