t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.09999847412109,-1.73807895183563,1.58783686161041,2.47078037261963,-2.16653584520328,2.033616532251,2.4840459847772,2854.372,2891.306,3995.971,112.656,-0.1987799,0.09920217,0.2142066,-1.00913870334625,-0.4155133664608,0.631772875785828,-0.979150439632689,-0.421301079877433,0.606140765536421,0
3.12000274658203,-1.75819206237793,1.5796445608139,2.48330092430115,-2.18604243256806,2.0252233926589,2.49612149158362,2868.188,2941.093,4008.048,7.571087,-0.1954915,0.09572977,0.2161432,-1.0056483745575,-0.409608334302902,0.626022279262543,-0.971053025860989,-0.417816988947023,0.601128080678429,0
3.13999938964844,-1.77827334403992,1.57155215740204,2.49585127830505,-2.20537738341953,2.01690410346351,2.50809074721212,2698.031,2994.671,3701.118,422.1927,-0.1891761,0.09243965,0.2178095,-1.0040625333786,-0.404620260000229,0.627513766288757,-0.962728579444533,-0.414235212212131,0.595974851798267,0
3.15999603271484,-1.79825377464294,1.5635883808136,2.50818824768066,-2.22454360124808,2.00865741537402,2.51995554906156,2802.021,3064.966,3906.171,0,-0.1854077,0.0883619,0.2215564,-0.999015688896179,-0.398183941841125,0.616849064826965,-0.95417746870157,-0.410555908149813,0.590681306902481,0
3.18000030517578,-1.81824994087219,1.55571317672729,2.52073359489441,-2.24354380138856,2.00048216005771,2.53171757805356,2473.689,3037.485,3207.12,1077.013,-0.1749084,0.08578304,0.222461,-0.999818980693817,-0.393766671419144,0.627262115478516,-0.94539982440085,-0.406779133026206,0.58524752694315,0
3.19999694824219,-1.83809554576874,1.5479838848114,2.53290915489197,-2.2623590635174,1.99238647840124,2.54336512160655,2521.381,3470.345,3727.381,0,-0.1713126,0.08296972,0.2287769,-0.992279589176178,-0.386478155851364,0.608776092529297,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.22000122070313,-1.85801720619202,1.54034340381622,2.54550552368164,-2.28099938900442,1.98436606709459,2.55490437104486,2321.005,2921.466,2564.576,1973.878,-0.1562216,0.08297154,0.2271965,-0.996077418327332,-0.382020980119705,0.629816114902496,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.23999786376953,-1.877725481987,1.53287267684937,2.55752897262573,-2.29944628156995,1.97642888457015,2.56632387629027,2153.31,4011.02,3496.84,0,-0.1538215,0.08341905,0.235447,-0.985416293144226,-0.373531669378281,0.601171016693115,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.26000213623047,-1.89755928516388,1.52551758289337,2.570152759552,-2.31770961544581,1.96857068222185,2.57762974996267,2312.347,2640.487,1944.811,2864.921,-0.1355565,0.08746829,0.2293704,-0.991704761981964,-0.367760956287384,0.631191611289978,-0.90813782126959,-0.39074633405868,0.562180571969535,0
3.27999877929688,-1.91712391376495,1.51835715770721,2.58202981948853,-2.33577134012187,1.96079922667992,2.58881081793642,1759.485,4615.277,3222.182,0,-0.1358713,0.09269356,0.2379639,-0.97822517156601,-0.358016967773438,0.593854308128357,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30000305175781,-1.93680047988892,1.5113673210144,2.59449172019958,-2.35364119854729,1.95311032582551,2.59987311156116,2513.945,2185.622,1701.288,3315.425,-0.1188159,0.1009612,0.2265573,-0.98382443189621,-0.349484771490097,0.623100638389587,-0.888267004546666,-0.382196476749158,0.549879589839776,0
3.31999969482422,-1.95618343353271,1.50459933280945,2.60618019104004,-2.37130160722417,1.94551154534655,2.61080574581408,1612.488,4900.622,3021.181,0,-0.1230338,0.1105893,0.2318805,-0.969155013561249,-0.338404029607773,0.584421396255493,-0.878038122530657,-0.377795274579551,0.543547424602645,0
3.33999633789063,-1.97555637359619,1.49806547164917,2.61811375617981,-2.38875555478454,1.93800159931817,2.62161057080077,2927.948,1743.437,2231.18,2720.563,-0.1144712,0.1207431,0.2165359,-0.968638837337494,-0.326700508594513,0.596675217151642,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-1.99465715885162,1.49177801609039,2.62948107719421,-2.406005803634,1.93057929915441,2.6322892965819,1922.451,4431.035,3133.03,0,-0.1223318,0.1314758,0.2140549,-0.955037295818329,-0.314364224672318,0.568366527557373,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.37999725341797,-2.01355600357056,1.48575866222382,2.64054012298584,-2.42303550945299,1.9232518924954,2.64283149572124,3381.889,1699.921,3530.838,874.1003,-0.1285886,0.13904,0.199011,-0.944940149784088,-0.300967067480087,0.552950263023376,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.40000152587891,-2.03223896026611,1.47997879981995,2.65138697624207,-2.43985407218584,1.9160153348077,2.65324298723213,2488.668,3221.622,3737.282,0,-0.1379406,0.1457674,0.1881094,-0.934147357940674,-0.289001941680908,0.542348504066467,-0.835248923368004,-0.359384277571698,0.517058871988738,0
3.41999816894531,-2.05069637298584,1.47439622879028,2.66202712059021,-2.45644516534361,1.90887665092339,2.66351366424015,2481.033,2997.66,3895.571,0,-0.1475876,0.1515856,0.1802871,-0.9228755235672,-0.279125541448593,0.532001793384552,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.068927526474,1.46897411346436,2.67243838310242,-2.47281804716281,1.90183185728196,2.67364925803476,2496.078,2747.445,4074.108,0,-0.1550833,0.1562928,0.1742488,-0.911552906036377,-0.271104514598846,0.520566761493683,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999908447266,-2.08695387840271,1.46367764472961,2.682692527771,-2.48895692832918,1.89488774758421,2.68363999427827,2561.247,2633.337,4085.05,0,-0.1588139,0.1596936,0.1691347,-0.90131402015686,-0.264836251735687,0.512710869312286,-0.801332006385299,-0.344790775723006,0.496062684689628,0
3.47999572753906,-2.10478854179382,1.45847296714783,2.69285273551941,-2.50486489870395,1.88804299234919,2.69348778574196,2501.604,2798.872,3937.107,0,-0.1592235,0.1620462,0.1660725,-0.891731739044189,-0.260223209857941,0.508008122444153,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.12242388725281,1.45334339141846,2.70288705825806,-2.5205447997813,1.88129636896134,2.70319439144611,2570.964,2790.072,3828.178,0,-0.1578088,0.1631628,0.1646937,-0.88176828622818,-0.256481260061264,0.50172221660614,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51999664306641,-2.13985323905945,1.44828510284424,2.71275496482849,-2.53598168290031,1.87465430941181,2.7127505574575,2737.559,2620.476,3794.883,0,-0.1554743,0.1625213,0.1633476,-0.871483385562897,-0.252907067537308,0.493396133184433,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.54000091552734,-2.15708017349243,1.4432966709137,2.72246813774109,-2.55118444594166,1.86811298519115,2.72216179198813,2751.873,2638.201,3738.731,0,-0.1526567,0.1600748,0.162046,-0.86134135723114,-0.249432951211929,0.485663414001465,-0.753929052770513,-0.324394609067776,0.466717998286246,0
3.55999755859375,-2.17410397529602,1.43837523460388,2.73202991485596,-2.56613872308604,1.86167857751006,2.73141920191151,2653.297,2773.307,3677.496,0,-0.1499466,0.1560988,0.1619307,-0.851184248924255,-0.246073633432388,0.478087991476059,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.19092082977295,1.43352365493774,2.74140286445618,-2.58085326729328,1.85534732021446,2.74052820572674,2626.229,2754.641,3700.065,0,-0.1475716,0.1505866,0.1630284,-0.840840876102448,-0.24256531894207,0.468650966882706,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999847412109,-2.20754909515381,1.42874073982239,2.75063872337341,-2.59531431270705,1.84912513636775,2.74948028171299,2521.936,2751.975,3626.752,172.3471,-0.1438309,0.1439408,0.1648377,-0.831424474716187,-0.239148944616318,0.461794078350067,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.62000274658203,-2.22398996353149,1.42403221130371,2.75970315933228,-2.60953046793176,1.84300832192796,2.75828075900647,2462.039,2840.337,3636.136,120.2317,-0.1396972,0.1362599,0.168373,-0.822035253047943,-0.235424488782883,0.453218817710876,-0.704356955827444,-0.303065120637236,0.436030508832034,0
3.63999938964844,-2.24028182029724,1.419393658638,2.76873278617859,-2.6234885835008,1.83700253474321,2.76692149746096,2277.9,2881.697,3367.805,534.5198,-0.1320608,0.1284852,0.172357,-0.814590990543365,-0.231922551989555,0.451475620269775,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999603271484,-2.25639247894287,1.41485035419464,2.77753043174744,-2.63719194552437,1.83110636089208,2.77540453133521,2405.36,2920.725,3518.562,190.8262,-0.1257672,0.1198503,0.1783149,-0.805548548698425,-0.22717559337616,0.439886689186096,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.68000030517578,-2.27242136001587,1.4103901386261,2.78650689125061,-2.65064357486757,1.82531850058072,2.78373173068862,2039.421,2938.076,2816.866,1272.061,-0.1119364,0.1126099,0.1819295,-0.801450371742249,-0.223007574677467,0.448819160461426,-0.665981146317811,-0.286553081901244,0.412274054652249,0
3.69999694824219,-2.28823852539063,1.40606510639191,2.79502820968628,-2.66383127580226,1.81964420129024,2.79189554578451,2359.963,3198.325,3436.817,0,-0.1059741,0.1042831,0.1902,-0.790863335132599,-0.216262251138687,0.426065295934677,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.30408310890198,1.40185081958771,2.80413770675659,-2.6767633032417,1.81407991116207,2.79990108680742,1714.809,2900.314,1880.192,2588.549,-0.08419371,0.09979109,0.1900325,-0.792231857776642,-0.210713922977448,0.455473959445953,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.73999786376953,-2.31966829299927,1.39779901504517,2.81251430511475,-2.68942811570037,1.808630596175,2.80774120902801,1669.807,4216.596,3041.091,0,-0.07926952,0.09597215,0.2029591,-0.779255926609039,-0.202593922615051,0.41882735490799,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.76000213623047,-2.33536529541016,1.3939208984375,2.82174301147461,-2.70183383146282,1.803292763258,2.81542093805117,1688.875,2403.807,905.816,4074.626,-0.05108316,0.09759693,0.1968146,-0.784834325313568,-0.193889915943146,0.461432546377182,-0.613531154887639,-0.263985315871967,0.379805011417393,0
3.77999877929688,-2.35075879096985,1.39023756980896,2.82993936538696,-2.7139695770734,1.79807109095524,2.82293354268985,1181.282,5024.861,2646.329,0,-0.04921948,0.1007984,0.2101805,-0.769670188426971,-0.184168264269829,0.40981537103653,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.36627244949341,1.3868293762207,2.83899903297424,-2.72583886061506,1.79296406983666,2.83028119461452,2021.608,1702.392,477.4658,4834.594,-0.02125149,0.1089154,0.195293,-0.775696396827698,-0.170417994260788,0.452988982200623,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999969482422,-2.38147258758545,1.38365685939789,2.84698963165283,-2.73744492223163,1.78797030575888,2.83746589962856,925.661,5594.836,2263.484,0,-0.02487073,0.1190155,0.2039575,-0.759992718696594,-0.158615916967392,0.399524211883545,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-2.39662933349609,1.38082504272461,2.85528111457825,-2.74877791451009,1.78309403578861,2.84448156171422,2674.995,1022.233,1281.458,3945.116,-0.009766877,0.1302388,0.182834,-0.757844090461731,-0.141602993011475,0.414569675922394,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.41147708892822,1.37828588485718,2.86283898353577,-2.75984563331209,1.77833190558438,2.85133300688122,1521.482,4816.278,2418.629,0,-0.01897715,0.1417583,0.1783591,-0.74237722158432,-0.126964807510376,0.377891093492508,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87999725341797,-2.42603135108948,1.37606155872345,2.86990451812744,-2.77063893010371,1.77368785150474,2.85801457175126,3246.191,1232.21,3135.488,1151.957,-0.02717703,0.1491624,0.1576944,-0.727727591991425,-0.111208714544773,0.353275209665298,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.90000152587891,-2.44027304649353,1.37412238121033,2.87672829627991,-2.78116548164984,1.76915857045225,2.8645310086075,2265.5,3107.024,3375.897,0,-0.03998257,0.1547357,0.1414584,-0.712082207202911,-0.0969580188393593,0.341183930635452,-0.519436284009554,-0.223498921639498,0.32155580398356,0
3.91999816894531,-2.45418429374695,1.37239921092987,2.88333916664124,-2.79141684911929,1.7647476934202,2.87087709341145,1913.827,3232.723,3520.133,0,-0.05435991,0.1593775,0.1320754,-0.695551991462708,-0.0861577689647675,0.33053782582283,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.46775531768799,1.37083172798157,2.88960647583008,-2.8014005971492,1.76045196555656,2.87705750903383,2023.026,2659.833,3915.961,0,-0.06668289,0.1623466,0.1261464,-0.678568720817566,-0.078373983502388,0.313363671302795,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999908447266,-2.48102140426636,1.36937999725342,2.89564824104309,-2.81110900652845,1.75627470822223,2.88306747691526,2287.28,2212.807,4080.889,0,-0.07291842,0.1626794,0.1201264,-0.66330361366272,-0.0725876316428185,0.302083611488342,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.49401950836182,1.36800503730774,2.90167951583862,-2.82054598890494,1.75221423834439,2.88890941855212,2105.879,2668.714,3782.569,0,-0.07324758,0.1610796,0.1172483,-0.649900078773499,-0.0687616467475891,0.301565229892731,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.50674939155579,1.36668252944946,2.90764570236206,-2.82971519992233,1.74826898300171,2.89458559696198,2083.178,2865.45,3547.115,0,-0.07091412,0.1578156,0.1186182,-0.636499881744385,-0.0661062076687813,0.29830601811409,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01999664306641,-2.51920986175537,1.36541450023651,2.9134087562561,-2.83861001627656,1.74444179201688,2.90009191200411,2501.123,2346.969,3577.753,25.40448,-0.06711698,0.1517152,0.1193501,-0.623008668422699,-0.0634003728628159,0.288155376911163,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.04000091552734,-2.53144478797913,1.36419689655304,2.91923499107361,-2.84723775888281,1.74072951540464,2.90543289567375,2197.465,2590.283,3056.605,610.0183,-0.05810804,0.1442938,0.1189588,-0.611753523349762,-0.0608846955001354,0.291313737630844,-0.424544411524879,-0.182669599881361,0.262813214588797,0
4.05999755859375,-2.54341435432434,1.36304140090942,2.92481207847595,-2.85559254471083,1.73713468446854,2.91060490609494,2231.49,3006.586,3154.635,0,-0.05364192,0.1351212,0.1227371,-0.598477363586426,-0.0577889643609524,0.27885764837265,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.55519032478333,1.36194920539856,2.93054604530334,-2.86368161435377,1.73365418378363,2.91561242553974,1815.375,2761.747,2418.596,1420.698,-0.04174452,0.1265955,0.1236791,-0.588790357112885,-0.0545873828232288,0.286696761846542,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999847412109,-2.56668972969055,1.36094176769257,2.9357578754425,-2.87149983159212,1.73029022332167,2.92045227444361,2139.504,3124.743,3073.816,0,-0.03948509,0.1165648,0.1298273,-0.574974179267883,-0.0503821521997452,0.260585725307465,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.12000274658203,-2.57806873321533,1.36003041267395,2.94144201278687,-2.87905436801231,1.72703971734937,2.92512889236019,1421.36,2684.005,1713.322,2618.749,-0.0215029,0.1094706,0.1281065,-0.568963170051575,-0.0455744452774525,0.28420689702034,-0.371001963495381,-0.159631780297097,0.22966788867803,0
4.13999938964844,-2.58917284011841,1.35922300815582,2.94641804695129,-2.88634083971706,1.72390455213527,2.92963956544821,1551.572,4004.186,2740.776,0,-0.02027305,0.1026861,0.1390151,-0.555191993713379,-0.0403585359454155,0.248805910348892,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-2.6002094745636,1.35856473445892,2.95197653770447,-2.89336373225613,1.72088279767262,2.93398707047666,1447.474,2174.021,1163.117,3652.314,0.002131279,0.09982008,0.133687,-0.551830887794495,-0.0329134427011013,0.277927368879318,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.18000030517578,-2.61097812652588,1.3580424785614,2.95666217803955,-2.90012730666575,1.71797262055655,2.93817404522995,1423.475,4308.522,2537.184,0,0.002434041,0.09752085,0.1431678,-0.538427233695984,-0.0261057429015636,0.23427939414978,-0.331587821991734,-0.142672976311719,0.205268657531342,0
4.19999694824219,-2.62168788909912,1.3577378988266,2.96191239356995,-2.90662831548541,1.71517541807861,2.94219847937531,1768.489,1763.724,1024.116,3871.674,0.02393011,0.09835778,0.1315824,-0.535492777824402,-0.0152262868359685,0.262507379055023,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.63213491439819,1.35760617256165,2.96632432937622,-2.91287381417302,1.71248815447237,2.9460647405773,1327.51,4579.298,2339.568,0,0.02117288,0.09991774,0.1366538,-0.522347569465637,-0.00659756734967232,0.220601812005043,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.23999786376953,-2.64245057106018,1.3577184677124,2.97096872329712,-2.91886131670905,1.70991189940257,2.94977128987141,2143.874,1529.319,1535.258,3157.643,0.03356361,0.1024627,0.1215035,-0.515784919261932,0.00562267564237118,0.23222054541111,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.26000213623047,-2.65249061584473,1.35802531242371,2.97495341300964,-2.92459785749962,1.70744362616078,2.9533224818901,1631.058,4068.375,2538.686,0,0.02683595,0.1046059,0.1188387,-0.502015352249146,0.0153344953432679,0.19923509657383,-0.280478211503379,-0.120681938755798,0.173629373950669,0
4.27999877929688,-2.66230273246765,1.35854601860046,2.97885370254517,-2.93008171368056,1.70508407604733,2.9567172500984,2283.558,1822.418,2430.86,1757.656,0.0270177,0.1055797,0.1043306,-0.490602523088455,0.0260372646152973,0.195020079612732,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.67181921005249,1.3592357635498,2.98234295845032,-2.93531796387025,1.7028310638746,2.95995873840301,1827.18,3406.031,2995.178,0,0.01761092,0.1051898,0.09793672,-0.475808709859848,0.0345024988055229,0.174458056688309,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999969482422,-2.68105530738831,1.36007022857666,2.98565411567688,-2.94031150172962,1.70068248403701,2.96304997621316,2074.197,2330.144,3114.156,712.576,0.01137692,0.1028863,0.08903968,-0.461811363697052,0.041704922914505,0.165552660822868,-0.243559016194652,-0.104796640417366,0.150774633349401,0
4.33999633789063,-2.68999695777893,1.36100840568542,2.98869299888611,-2.94506174975836,1.69863858501681,2.96599060602864,1920.598,2841.622,3432.466,0,0.003433084,0.09839267,0.0849189,-0.44707378745079,0.0469059534370899,0.151944190263748,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.69867944717407,1.36202478408813,2.99176859855652,-2.94957576313341,1.69669633116846,2.96878499534007,1684.92,2685.209,3117.861,707.6903,0.002160173,0.09279619,0.08217171,-0.434130489826202,0.0508229956030846,0.153781279921532,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37999725341797,-2.70709562301636,1.36309480667114,2.99462628364563,-2.95385372673088,1.69485564294494,2.97143325859457,1780.721,2910.129,3294.275,150.0249,0.0003967443,0.08553085,0.08447569,-0.420822024345398,0.0534980446100235,0.142888277769089,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.40000152587891,-2.71530866622925,1.36421871185303,2.99773693084717,-2.95790273648776,1.69311346716279,2.97393978851517,1475.415,2689.226,2494.067,1498.194,0.009589523,0.07866347,0.08496401,-0.41063916683197,0.0561987161636353,0.155535995960236,-0.196709126405954,-0.0846384416756889,0.121772319800455,0
4.41999816894531,-2.72328233718872,1.36539494991302,3.00047826766968,-2.96172373724958,1.69146939728138,2.97630517000624,1871.521,3033.368,2923.893,236.789,0.01276489,0.07047374,0.0901861,-0.398683369159698,0.0588107667863369,0.1370719820261,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.73111200332642,1.36666107177734,3.0037088394165,-2.96532388607843,1.68992035381685,2.97853383363017,1423.691,2589.113,1601.431,2524.975,0.0302863,0.06423788,0.08777492,-0.391491562128067,0.06329146027565,0.161526843905449,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999908447266,-2.73870849609375,1.36800217628479,3.00624084472656,-2.96870488414517,1.68846560480288,2.98062683249275,1870.386,3467.165,2653.147,0,0.03120761,0.05695068,0.09362174,-0.37982240319252,0.0670526102185249,0.126603066921234,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.74620342254639,1.36949491500854,3.00948023796082,-2.97187280263579,1.68710253797776,2.98258792494733,1363.816,2317.301,874.561,3582.568,0.05171602,0.05296079,0.08506384,-0.374744772911072,0.0746399983763695,0.161965876817703,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.75346994400024,1.37108278274536,3.01182723045349,-2.97483359998852,1.68582858959198,2.98442079955101,1326.251,4320.996,2287.09,0,0.04810741,0.04979265,0.0920213,-0.363318085670471,0.0794064775109291,0.117348462343216,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51999664306641,-2.76062726974487,1.37285673618317,3.014723777771,-2.97759010218732,1.6846425437036,2.98612720572247,1576.389,1777.382,842.2892,3912.88,0.06478059,0.0495553,0.07898305,-0.357864648103714,0.0886993333697319,0.144826799631119,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.54000091552734,-2.76755356788635,1.37474131584167,3.01672792434692,-2.98014971646193,1.68354121318858,2.98771172888979,1333.513,4302.878,2295.556,0,0.05709572,0.05004613,0.0813286,-0.346311330795288,0.0942313745617867,0.100210003554821,-0.123096124252216,-0.0529648233581366,0.0762023647937058,0
4.55999755859375,-2.77431583404541,1.37680244445801,3.01900863647461,-2.98251601042629,1.68252306300231,2.98917657757595,1863.288,1650.719,1472.61,3099.341,0.06462334,0.0515723,0.06593592,-0.338114023208618,0.103057555854321,0.114031799137592,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.78082656860352,1.37897253036499,3.02063703536987,-2.98469653373031,1.68158484474136,2.99052642537387,1455.48,3987.157,2520.797,0,0.0537646,0.05313513,0.06365053,-0.325535804033279,0.108494751155376,0.0814212933182716,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999847412109,-2.78711080551147,1.38125991821289,3.02228307723999,-2.9866955874358,1.68072470777898,2.9917639348457,1921.825,1926.5,2288.536,1913.948,0.0517369,0.05408207,0.0511023,-0.314211845397949,0.114374049007893,0.0823004469275475,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-2.79312467575073,1.38361191749573,3.02349519729614,-2.9885202261275,1.67993961672445,2.99289347311546,1691.073,3316.543,2979.887,0,0.04008935,0.05371752,0.04695024,-0.300693780183792,0.117604151368141,0.0606043934822083,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.79888939857483,1.38601171970367,3.02476048469543,-2.99017746583185,1.67922655277759,2.99391938343772,1704.973,2372.428,2722.319,1235.891,0.03589715,0.05227109,0.03963006,-0.288233906030655,0.119984768331051,0.0632632970809937,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-2.80439043045044,1.38841760158539,3.02570676803589,-2.99167268939905,1.67858319984833,2.9948449980532,1744.325,3020.743,3209.924,0,0.02677866,0.04891146,0.03891651,-0.275069534778595,0.120296932756901,0.047313429415226,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.68000030517578,-2.8096661567688,1.39082050323486,3.02690696716309,-2.99301392013454,1.6780061057325,2.99567528377015,1441.171,2568.202,2544.168,1468.834,0.02849858,0.04515816,0.03622302,-0.263771921396255,0.120153397321701,0.0600107051432133,-0.0633008373176942,-0.0272365818771378,0.0391862337367037,0
4.69999694824219,-2.8147087097168,1.39320194721222,3.02779531478882,-2.99420724789109,1.67749265013657,2.99641401049753,1702.239,3099.51,2987.426,145.5316,0.02450315,0.04001513,0.04001684,-0.252122312784195,0.119066573679447,0.0444128103554249,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.81956958770752,1.3955762386322,3.02908611297607,-2.99526093613941,1.67703927751996,2.99706629371738,1394.893,2506.7,1986.254,2114.49,0.03368921,0.03551174,0.03831064,-0.243029564619064,0.118701852858067,0.0645458325743675,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.73999786376953,-2.82422852516174,1.39793848991394,3.02992582321167,-2.99618176869048,1.67664306899832,2.99763633293182,1803.655,3225.412,2673.476,187.0591,0.03183875,0.03008121,0.04300538,-0.232971921563148,0.118118472397327,0.0419826731085777,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.76000213623047,-2.82874274253845,1.40032422542572,3.03126382827759,-2.99697828028858,1.67630035230961,2.99812941155416,1443.9,2394.087,1462.106,2696.822,0.04418628,0.02609578,0.03825162,-0.225708812475204,0.119283847510815,0.0669045522809029,-0.0368338920540427,-0.0158485947310378,0.0228019338230592,0
4.77999877929688,-2.83307313919067,1.40271615982056,3.03194952011108,-2.99765793420972,1.67600791621468,2.99855014970775,1837.321,3474.698,2544.525,0,0.03888126,0.02146294,0.04203631,-0.216512724757195,0.119607783854008,0.0342816784977913,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.83727264404297,1.40515518188477,3.03317642211914,-2.99822937059058,1.67576204310408,2.99890389604879,1427.127,2254.573,1268.602,3057.038,0.04952699,0.01867563,0.03383318,-0.209975928068161,0.121954575181007,0.0613463968038559,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999969482422,-2.84129524230957,1.4076075553894,3.03371596336365,-2.99870131155819,1.67555898009022,2.99919604998941,1549.754,3865.795,2439.323,0,0.04039008,0.01621987,0.03774439,-0.201126649975777,0.122604496777058,0.0269734486937523,-0.0212451141043317,-0.00914117907931811,0.0131517376757131,0
4.83999633789063,-2.84518480300903,1.41009724140167,3.03465032577515,-2.99908220911549,1.67539509051236,2.99943184372205,1491.734,2072.592,1500.52,2941.167,0.04642846,0.01522013,0.02902418,-0.194462016224861,0.124488800764084,0.0467140041291714,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.84890031814575,1.41258788108826,3.03495383262634,-2.99938142191334,1.67526634760449,2.99961707069739,1599.892,3666.837,2621.247,0,0.035298,0.01415356,0.03110329,-0.185777083039284,0.124539196491241,0.0151769481599331,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87999725341797,-2.85247468948364,1.41508722305298,3.03558564186096,-2.99960803867657,1.6751688407422,2.99975735726909,1539.251,2139.323,1879.863,2465.885,0.03760262,0.01374228,0.02319352,-0.178743436932564,0.12495432049036,0.0315897092223167,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.90000152587891,-2.85587978363037,1.41756319999695,3.03572225570679,-2.99977180989199,1.67509837456345,2.99985873945294,1632.145,3506.771,2786.863,0,0.02637894,0.01282688,0.02507505,-0.170237049460411,0.123799741268158,0.00683153234422207,-0.00677637982015966,-0.00291568692647992,0.00419490191241678,0
4.91999816894531,-2.8591456413269,1.42001020908356,3.03617405891418,-2.99988244123422,1.67505077298757,2.99992722552388,1527.895,2262.551,2110.576,2134.521,0.02750112,0.01212586,0.01945147,-0.163310259580612,0.122349746525288,0.0225941184908152,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
