t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.79999923706055,-2.36629152297974,1.38674080371857,2.83914566040039,-2.72584109938593,1.7929631065561,2.83028258052034,2077.92,1646.595,554.2982,4749.45,-0.02168559,0.1118469,0.1940917,-0.775210618972778,-0.169432938098907,0.450672328472137,-0.586879077262983,-0.252517671442928,0.363306105753209,0
3.81999969482422,-2.38148283958435,1.3835916519165,2.84712338447571,-2.73744492223163,1.78797030575888,2.83746589962856,996.3793,5513.728,2275.431,0,-0.02581935,0.1219315,0.2016111,-0.759554147720337,-0.157453343272209,0.398884356021881,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.84000015258789,-2.39660501480103,1.38077819347382,2.85532021522522,-2.74878005078916,1.78309311660741,2.84448288417273,2721.382,1044.093,1470.79,3677.384,-0.01290781,0.1326485,0.1807019,-0.75610476732254,-0.140679210424423,0.409838438034058,-0.560011455688534,-0.240957284473894,0.346673768116317,0
3.8599967956543,-2.41141891479492,1.37825703620911,2.86283898353577,-2.75984354851568,1.77833280261403,2.85133171629293,1615.529,4640.049,2506.695,0,-0.02236842,0.143442,0.1750991,-0.740698218345642,-0.126049071550369,0.375933766365051,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.88000106811523,-2.42592549324036,1.37604117393494,2.8698263168335,-2.77064096329669,1.77368697667861,2.85801583039457,3237.271,1346.453,3311.575,863.1088,-0.03226739,0.1498784,0.155517,-0.725333094596863,-0.110798940062523,0.349363416433334,-0.532988048794546,-0.229329867434001,0.329944991945551,0
3.89999771118164,-2.44012403488159,1.37409913539886,2.87660598754883,-2.78116350015273,1.7691594230351,2.8645297819664,2303.152,2956.48,3491.052,0,-0.0447997,0.1543471,0.1394365,-0.709922671318054,-0.0970990806818008,0.338981866836548,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.92000198364258,-2.45400238037109,1.37235891819,2.88323211669922,-2.79141877885682,1.76474686310805,2.8708782880109,1783.725,3371.313,3513.284,0,-0.05805212,0.15828,0.1315761,-0.693925380706787,-0.0870177298784256,0.331302136182785,-0.505867819463029,-0.217660790404144,0.31315627807366,0
3.93999862670898,-2.46754741668701,1.37076234817505,2.88950872421265,-2.80139871920582,1.76045277358314,2.87705634649742,1998.018,2682.052,3912.127,0,-0.06928427,0.1606146,0.1274175,-0.677240371704102,-0.0798234269022942,0.313835948705673,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.96000289916992,-2.48079395294189,1.3692774772644,2.89553737640381,-2.8111108326727,1.75627392248337,2.88306860738554,2404.836,2053.693,4121.274,0,-0.07424307,0.1599653,0.1217824,-0.662340402603149,-0.0742387920618057,0.301427572965622,-0.478711464817303,-0.205976169660809,0.296345200911388,0
3.97999954223633,-2.49378609657288,1.36786913871765,2.90158748626709,-2.82054776328491,1.75221347487826,2.88891051697785,2170.277,2634.859,3760.033,0,-0.07314692,0.1572538,0.118796,-0.649598121643066,-0.0704294219613075,0.302505850791931,-0.465141770078331,-0.200137509108012,0.287944913453761,0
4.00000381469727,-2.50651860237122,1.36651408672333,2.90759778022766,-2.82971692257365,1.74826824179297,2.89458666336521,2035.661,2994.938,3468.74,0,-0.06998894,0.1531106,0.1209493,-0.636627912521362,-0.0677454024553299,0.300511240959167,-0.451581416222027,-0.194302867676075,0.279550408447473,0
4.02000045776367,-2.51898908615112,1.36521506309509,2.91341805458069,-2.83861168730512,1.74444107301998,2.90009294645039,2429.043,2417.704,3464.139,141.2405,-0.06532734,0.1465097,0.1225425,-0.623526394367218,-0.0649503245949745,0.291010975837708,-0.438048819599774,-0.188480169406502,0.271173086491326,0
4.03999710083008,-2.53124141693115,1.3639714717865,2.91929221153259,-2.8472361393695,1.74073021223598,2.90543189311787,2144.661,2622.404,2954.629,734.1423,-0.05554555,0.1389208,0.1227469,-0.612610936164856,-0.0621667206287384,0.293710678815842,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.06000137329102,-2.54322910308838,1.36280024051666,2.92486453056335,-2.85559411285791,1.73713400973866,2.91060587685268,2303.447,2929.764,3163.052,0,-0.05107144,0.1293785,0.1263631,-0.599410831928253,-0.0585776455700397,0.278611689805984,-0.41107906763659,-0.176875838584386,0.254477525278663,0
4.07999801635742,-2.55504274368286,1.36170291900635,2.93067526817322,-2.86368009739185,1.73365483648996,2.91561148646805,1733.615,2804.471,2263.63,1632.711,-0.03775617,0.1209743,0.1265896,-0.590671360492706,-0.0548636056482792,0.290539652109146,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.10000228881836,-2.56657958030701,1.36069703102112,2.93592739105225,-2.87150129758238,1.73028959254701,2.92045318196142,1994.093,3356.773,2987.386,0,-0.03574868,0.1115326,0.1339302,-0.57683789730072,-0.0502959191799164,0.262600541114807,-0.384299280991347,-0.165353244531569,0.237899561647112,0
4.11999893188477,-2.57801008224487,1.35980010032654,2.94167876243591,-2.87905295274731,1.72704032629836,2.92512801624373,1402.408,2591.334,1566.565,2885.241,-0.01668364,0.1053934,0.1315542,-0.571525931358337,-0.0448404103517532,0.287572413682938,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.1400032043457,-2.58916425704956,1.35901653766632,2.94666481018066,-2.88634220453646,1.72390396489161,2.92964041033644,1524.365,4063.912,2709.683,0,-0.01570732,0.09961173,0.1422411,-0.557696342468262,-0.0391842722892761,0.249300926923752,-0.357777960707971,-0.153941861333543,0.221481601006015,0
4.15999984741211,-2.60026025772095,1.35839986801147,2.95226168632507,-2.89336504695283,1.72088223199535,2.93398788433655,1495.232,2091.207,1075.491,3785.637,0.007079263,0.09778191,0.1353067,-0.554813802242279,-0.0308307632803917,0.279839009046555,-0.344638604388042,-0.148288363380199,0.213347713529635,0
4.17999649047852,-2.61108732223511,1.35792779922485,2.95697212219238,-2.90012604175387,1.7179731648128,2.93817326218923,1342.272,4454.955,2472.632,0,0.006692642,0.0967306,0.14433,-0.541353344917297,-0.0235957521945238,0.235526964068413,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.20000076293945,-2.62184572219849,1.35768508911133,2.96218800544739,-2.90662953099447,1.71517489507902,2.94219923183333,1861.856,1663.138,1080.455,3818.652,0.02676147,0.09844877,0.1316063,-0.53790295124054,-0.0121470550075173,0.260792076587677,-0.318637178554802,-0.137100676239899,0.197251592319182,0
4.21999740600586,-2.63233661651611,1.35762178897858,2.96658611297607,-2.91287264764984,1.7124886563947,2.94606401844389,1379.76,4511.341,2359.422,0,0.02310203,0.1006799,0.1349161,-0.524562358856201,-0.00313929095864296,0.219905361533165,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.2400016784668,-2.64267349243164,1.35780310630798,2.97113609313965,-2.91886243469863,1.70991141836289,2.94977198196021,2218.834,1543.246,1726.74,2869.163,0.03274645,0.103316,0.119263,-0.516845107078552,0.0090459818020463,0.227503925561905,-0.29307305197023,-0.126101146749577,0.181426180175103,0
4.2599983215332,-2.65272808074951,1.35817837715149,2.97508668899536,-2.9245967875556,1.70744408652781,2.95332181954379,1680.413,3944.554,2618.992,0,0.02517774,0.1053493,0.1152089,-0.502718389034271,0.0187746025621891,0.197526440024376,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.28000259399414,-2.66253304481506,1.35875451564789,2.97889041900635,-2.93008273610325,1.70508363612741,2.95671788302675,2285.815,1920.814,2644.93,1431.52,0.02285153,0.1058249,0.1015695,-0.490252941846848,0.0287923142313957,0.190182402729988,-0.268020795357485,-0.115321860608138,0.165917639927335,0
4.29999923706055,-2.67203736305237,1.35948753356934,2.98232817649841,-2.93531893934134,1.70283064415664,2.95995934226608,1877.675,3224.691,3128.211,0,0.01332326,0.1046628,0.09486412,-0.475214868783951,0.0366588309407234,0.171886250376701,-0.255712729184339,-0.110026043581393,0.158298360651655,0
4.32000350952148,-2.68125677108765,1.36034822463989,2.98560643196106,-2.94031243082915,1.70068208427144,2.96305055137002,2007.517,2443.555,3211.876,563.5422,0.006933176,0.1015722,0.0873938,-0.460980087518692,0.0430343858897686,0.16390760242939,-0.24355671368107,-0.104795649710096,0.15077320798381,0
4.34000015258789,-2.69018411636353,1.36129784584045,2.98863387107849,-2.94506263313911,1.69863820492276,2.9659911528834,1919.598,2785.874,3483.704,0,-9.684358E-05,0.0962192,0.08442707,-0.446344077587128,0.0474872179329395,0.151371911168098,-0.23157182776175,-0.099638888117962,0.143353992680462,0
4.3599967956543,-2.69886016845703,1.36231434345245,2.99175453186035,-2.94957492480716,1.69669669187683,2.96878447637619,1609.549,2725.872,3045.265,812.1625,0.0006938463,0.09006333,0.08286787,-0.433829963207245,0.050806850194931,0.156030833721161,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.38000106811523,-2.70727586746216,1.36337733268738,2.99464464187622,-2.95385452071396,1.6948553013162,2.97143375010792,1774.075,2943.518,3232.339,174.8903,0.0004264275,0.08237107,0.08643081,-0.420769572257996,0.0531662963330746,0.144510760903358,-0.2081368028171,-0.0895554515830836,0.128846595874673,0
4.39999771118164,-2.71550059318542,1.36449575424194,2.99784255027771,-2.95790198609788,1.69311379003459,2.97393932398808,1450.46,2672.302,2305.733,1726.951,0.01208894,0.07546974,0.0869735,-0.411246448755264,0.0559162646532059,0.159894794225693,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.42000198364258,-2.72348713874817,1.36566972732544,3.0005931854248,-2.96172444483531,1.69146909282701,2.97630560803551,1921.195,3078.501,2879.715,173.1781,0.01542243,0.06718391,0.09256906,-0.399309664964676,0.0586903989315033,0.137527391314507,-0.185488294752812,-0.0798104312890855,0.11482609048482,0
4.43999862670898,-2.73134398460388,1.36694598197937,3.00391817092896,-2.96532322046832,1.68992064021028,2.9785334215858,1393.998,2549.923,1374.685,2827.627,0.0347314,0.06130913,0.08884215,-0.392848670482635,0.0638168454170227,0.166248619556427,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.46000289916992,-2.73896765708923,1.36830282211304,3.0064845085144,-2.96870550864809,1.68846533609671,2.98062721908981,1715.835,3731.455,2530.944,0,0.03504324,0.05494851,0.09554178,-0.381167948246002,0.0678342133760452,0.128319755196571,-0.163708678212624,-0.0704392707438908,0.10134347033943,0
4.47999954223633,-2.74649405479431,1.36982393264771,3.00974345207214,-2.97187338694785,1.6871022865646,2.98258828666433,1410.607,2166.072,775.018,3784.517,0.05562989,0.05199525,0.08573712,-0.376325339078903,0.0760604292154312,0.162943214178085,-0.153172907027914,-0.0659060227384822,0.0948213260877147,0
4.50000381469727,-2.75379085540771,1.37144637107849,3.01207637786865,-2.97483414504403,1.68582835506982,2.98442113696633,1309.62,4368.043,2255.663,0,0.05114064,0.04992419,0.09177506,-0.364845246076584,0.0811145603656769,0.116642668843269,-0.142882062081616,-0.0614781596510143,0.0884508028450286,0
4.52000045776367,-2.76096892356873,1.37326073646545,3.01490449905396,-2.97759060899166,1.68464232563984,2.98612751945851,1663.756,1700.555,930.8187,3814.536,0.06612398,0.05041135,0.07750496,-0.358908295631409,0.0907207578420639,0.141403287649155,-0.132854774821526,-0.0571636980729746,0.0822434343651004,0
4.53999710083008,-2.76790952682495,1.37519073486328,3.01688385009766,-2.98014924688398,1.68354141523485,2.98771143819868,1332.642,4301.075,2308.052,0,0.05744375,0.05158645,0.07860922,-0.347046256065369,0.0965039655566216,0.098964050412178,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.56000137329102,-2.77466726303101,1.37728810310364,3.01904606819153,-2.98251644385196,1.68252287651135,2.98917684588709,1915.995,1669.469,1687.876,2806.437,0.06214093,0.05330012,0.06336807,-0.337874889373779,0.104868158698082,0.108109302818775,-0.113619049702587,-0.0488871029382398,0.0703356041918139,0
4.57999801635742,-2.78116393089294,1.37948906421661,3.02061581611633,-2.98469613534041,1.6815850161574,2.99052617875154,1526.764,3813.224,2636.694,0,0.05070503,0.05468972,0.05995405,-0.324830025434494,0.110048837959766,0.0784901678562164,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.60000228881836,-2.78742027282715,1.38179123401642,3.02217578887939,-2.98669595194923,1.68072455093904,2.99176416049688,1896.01,2043.646,2473.349,1636.41,0.04700961,0.05517457,0.04850446,-0.312811821699142,0.115119367837906,0.0780040398240089,-0.0955541759940868,-0.0411142924556209,0.0591525868169809,0
4.61999893188477,-2.79340171813965,1.38414478302002,3.02334976196289,-2.98852055797307,1.67993947394057,2.99289367854367,1710.87,3201.917,3080.457,0,0.03564968,0.05411331,0.04475582,-0.299080163240433,0.117662832140923,0.058695275336504,-0.0869905243502078,-0.0374295923939902,0.0538512785061203,0
4.6400032043457,-2.79913306236267,1.38653016090393,3.02460694313049,-2.99017776624346,1.67922642351886,2.99391956940682,1638.082,2452.56,2763.89,1180.262,0.03214647,0.05200673,0.03891068,-0.286566555500031,0.119266465306282,0.062858372926712,-0.078750332260368,-0.0338840679420462,0.0487502070677248,0
4.65999984741211,-2.80460524559021,1.388911485672,3.0255651473999,-2.9916729596786,1.67858308355459,2.99484516536911,1743.444,2987.516,3206.382,33.95215,0.02441205,0.04798703,0.03932948,-0.273593038320541,0.119063384830952,0.0479127317667007,-0.0708514254995016,-0.0304853890327541,0.0438604075056386,0
4.67999649047852,-2.80985879898071,1.39128458499908,3.02681970596313,-2.99301367865833,1.67800620963297,2.99567513428487,1411.21,2582.464,2445.013,1581.285,0.02818448,0.04379389,0.03739987,-0.262691140174866,0.118653237819672,0.0627283081412315,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.70000076293945,-2.81488633155823,1.39363646507263,3.02774882316589,-2.99420746194343,1.67749255803583,2.99641414300613,1715.649,3124.826,2901.781,183.8286,0.02547568,0.0383578,0.04181669,-0.251364290714264,0.11760551482439,0.0464520454406738,-0.0561118672418814,-0.0241433688900887,0.0347359188016405,0
4.71999740600586,-2.81974077224731,1.39598846435547,3.02910470962524,-2.99526074808622,1.677039358434,2.99706617730349,1407.012,2487.613,1839.273,2265.844,0.03613513,0.03380567,0.03975799,-0.242723912000656,0.11759377270937,0.0677943006157875,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.7400016784668,-2.82439780235291,1.39833569526672,3.02995920181274,-2.99618193221495,1.67664299863831,2.99763643416126,1833.653,3263.588,2616.97,166.5143,0.03414103,0.02838504,0.04425298,-0.232862830162048,0.117352016270161,0.0427268072962761,-0.0428663635796092,-0.0184441987007462,0.0265363210638547,0
4.7599983215332,-2.82891464233398,1.40071702003479,3.03133010864258,-2.99697813977631,1.67630041276812,2.99812932457037,1445.471,2368.587,1365.68,2819.327,0.04668398,0.02458395,0.03850376,-0.225838869810104,0.119063965976238,0.0685442164540291,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.78000259399414,-2.83324813842773,1.40311062335968,3.03202366828918,-2.99765805327283,1.67600786498515,2.99855022341349,1770.417,3588.952,2493.588,0,0.04055402,0.02040269,0.04224552,-0.21667143702507,0.119682855904102,0.0346750356256962,-0.031211162756259,-0.0134292913950755,0.0193211965399911,0
4.79999923706055,-2.83745002746582,1.40555572509766,3.03322601318359,-2.99822946981813,1.67576200040924,2.99890395747537,1441.706,2203.621,1285.539,3075.701,0.05027658,0.01805575,0.03356149,-0.210083290934563,0.122269161045551,0.060121051967144,-0.0260114285934314,-0.0111919910485634,0.016102313395514,0
4.82000350952148,-2.84147310256958,1.40801572799683,3.03374052047729,-2.99870139260021,1.6755589452201,2.99919610015828,1542.785,3851.705,2465.736,0,0.04045868,0.01601874,0.03695183,-0.201154842972755,0.122998528182507,0.0257224477827549,-0.0212442472567567,-0.00914080609902168,0.0131512010557717,0
4.84000015258789,-2.84535837173462,1.41051161289215,3.03462409973145,-2.99908227368367,1.67539506273048,2.99943188369283,1504.596,2072.286,1589.652,2842.711,0.04542704,0.01526456,0.02816701,-0.19426392018795,0.124789483845234,0.0441749878227711,-0.0169257706321879,-0.00728268625174167,0.0104778583075937,0
4.8599967956543,-2.84906721115112,1.41300630569458,3.03490519523621,-2.99938137206908,1.67526636905107,2.99961703984143,1596.189,3635.892,2664.723,0,0.03410448,0.01435496,0.03003603,-0.185443967580795,0.124723665416241,0.0140548720955849,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.88000106811523,-2.85263156890869,1.41550302505493,3.03550052642822,-2.9996080755987,1.67516882485564,2.99975738012565,1540.154,2162.577,1958.764,2364.424,0.03587962,0.0139519,0.02257398,-0.178230747580528,0.124845363199711,0.0297711994498968,-0.00967861374974532,-0.00416443710735148,0.00599152296740613,0
4.89999771118164,-2.8560254573822,1.41797244548798,3.03562211990356,-2.99977178404119,1.67509838568633,2.99985872345006,1656.671,3444.465,2829.88,0,0.02494745,0.01288827,0.0244472,-0.169680655002594,0.123465172946453,0.0060813594609499,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.92000198364258,-2.85928010940552,1.42040777206421,3.03607249259949,-2.99988245791391,1.67505076581077,2.9999272358494,1517.667,2293.419,2128.292,2097.749,0.02638495,0.01199928,0.01922776,-0.162731617689133,0.121771387755871,0.0225185416638851,-0.00437227586895261,-0.00188126815916156,0.00270664704326151,0
4.93999862670898,-2.86237788200378,1.42279052734375,3.03610873222351,-2.99995010346295,1.67502165982081,2.99996911166666,1765.777,3273.699,2906.25,0,0.01678378,0.01005115,0.0218878,-0.15489636361599,0.119132705032825,0.00180738046765327,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
4.96000289916992,-2.86535453796387,1.42511367797852,3.03655362129211,-2.99998513047622,1.67500658867554,2.99999079505645,1471.786,2389.288,2056.562,2131.71,0.02007394,0.008420402,0.01803374,-0.148824438452721,0.116165019571781,0.022239787504077,-0.00111080915395334,-0.00047795014653218,0.000687643781480674,0
4.97999954223633,-2.86819291114807,1.42737078666687,3.03658986091614,-2.99999812954337,1.6750009955401,2.99999884209825,1795.592,3309.647,2825.323,16.40349,0.01151496,0.005883794,0.0220197,-0.14192396402359,0.112857401371002,0.0018136128783226,-0.00027999936140688,-0.000120475902935624,0.000173332942928539,0
4.99999618530273,-2.87093305587769,1.42955660820007,3.03708124160767,-3,1.67500019073487,3,1458.823,2389.458,1884.436,2325.804,0.01636238,0.004023166,0.0185374,-0.13700544834137,0.109288327395916,0.0245723947882652,-1.02673425317334E-11,-4.41602310274902E-12,6.3540284145347E-12,0
5.02000045776367,-2.87355422973633,1.43167233467102,3.03712844848633,-2.99999875875249,1.67500019073486,2.99999812318127,1819.087,3371.756,2728.906,31.13259,0.007656048,0.001518773,0.02302809,-0.131070017814636,0.105779923498631,0.00236221589148045,0.000185841486756557,0,-0.000280951739989481,0
5.03999710083008,-2.87609243392944,1.43370842933655,3.03735780715942,-2.99999012737287,1.67500019073486,2.99998507989962,853.8947,2238.423,2354.936,2586.828,0.01713912,0.0007773986,0.02105034,-0.126898631453514,0.101804450154305,0.0114693315699697,0.000737778808067833,0,-0.00111458741559852,0
5.06000137329102,-2.87853264808655,1.43569350242615,3.03741455078125,-2.99996685388665,1.67500019073486,2.99994993374687,1828.31,3021.1,2656.825,457.8083,0.02086051,-0.0009480853,0.02287183,-0.122005991637707,0.099258616566658,0.00283549260348082,0.00164810691162367,0,-0.00248810833592591,0
5.07999801635742,-2.88089179992676,1.43765544891357,3.03779006004333,-2.99992187616127,1.67500019073486,2.99988205811098,1710.732,2541.605,1932.609,1798.393,0.03161875,-0.002694586,0.01947912,-0.117965742945671,0.0980999991297722,0.0187761336565018,0.00290807198663009,0,-0.00438714755247093,0
5.10000228881836,-2.88315272331238,1.43961358070374,3.03792428970337,-2.99984823703627,1.67500019073486,2.99977100779659,1818.51,3128.72,2268.206,654.9608,0.03385326,-0.004771852,0.01945918,-0.11303536593914,0.0978966951370239,0.00671475194394588,0.00451063462791135,0,-0.00679993691171166,0
5.11999893188477,-2.88532304763794,1.44158959388733,3.0382513999939,-2.99973923267515,1.67500019073486,2.99960674252278,1649.108,2532.649,1715.135,1996.724,0.04152602,-0.006270146,0.01346597,-0.108523964881897,0.0987992957234383,0.0163596607744694,0.00644663832163078,0,-0.0097115341977977,0
5.1400032043457,-2.88738298416138,1.44358396530151,3.03822350502014,-2.99958817459418,1.67500019073486,2.99937926789288,1739.734,3155.754,2228.371,672.6957,0.03934011,-0.00778442,0.01132727,-0.102999359369278,0.0997271686792374,-0.00139140151441097,0.00870968490668666,0,-0.0131111614802258,0
5.15999984741211,-2.88933157920837,1.44560360908508,3.03828406333923,-2.99938873287578,1.67500019073486,2.99907915216624,1535.898,2553.419,1863.985,1881.346,0.04213354,-0.00870108,0.004559076,-0.0974173694849014,0.100988432765007,0.00302365561947227,0.0112902393848068,0,-0.0169833412685616,0
5.17999649047852,-2.89115238189697,1.44763445854187,3.03797054290771,-2.99913457074406,1.67500019073486,2.99869697556916,1603.627,3141.064,2411.956,598.0318,0.03661359,-0.009679525,0.0026968,-0.0910502225160599,0.101536639034748,-0.0156816374510527,0.0141813594628641,0,-0.0213165065860614,0
5.20000076293945,-2.89284610748291,1.44967031478882,3.03772044181824,-2.99881942226317,1.67500019073486,2.99822344760788,1403.686,2554.231,2099.008,1736.556,0.03741553,-0.01029099,-0.0023047,-0.084669902920723,0.101800918579102,-0.0125105399638414,0.0173766395404976,0,-0.0260999028218503,0
5.21999740600586,-2.89440631866455,1.45169806480408,3.03715181350708,-2.99843754555006,1.67500019073486,2.9976500874693,1505.255,3058.449,2534.239,623.0747,0.03283038,-0.01112083,-0.00243626,-0.0780145823955536,0.101380191743374,-0.0284305438399315,0.0208660214974771,0,-0.0313173231516068,0
5.2400016784668,-2.89583873748779,1.45371389389038,3.03666996955872,-2.99798281576341,1.67500019073486,2.99696786134232,1378.476,2519.843,2160.709,1690.338,0.03558971,-0.01181218,-0.005496765,-0.0716249942779541,0.100798152387142,-0.0240906327962875,0.0246446059456457,0,-0.0369602930548567,0
5.2599983215332,-2.89714455604553,1.45571613311768,3.03593039512634,-2.99744989982352,1.67500019073486,2.99616894559254,1519.043,2969.558,2449.236,737.8356,0.03446651,-0.01276613,-0.004827246,-0.0652825832366943,0.1001186221838,-0.0369728021323681,0.0287020151511027,0,-0.0430121675068789,0
5.28000259399414,-2.89832901954651,1.45771288871765,3.03528070449829,-2.99683285761607,1.67500019073486,2.99524462818512,1457.891,2495.44,2032.727,1705.146,0.03981085,-0.013621,-0.007705058,-0.0592410862445831,0.0998141840100288,-0.032481886446476,0.0330339085497959,0,-0.0494653263048786,0
5.29999923706055,-2.89939403533936,1.45970940589905,3.03438758850098,-2.99612677719065,1.67500019073486,2.99418775943714,1583.857,2923.973,2251.465,856.9518,0.04081777,-0.01461063,-0.008056062,-0.0532425418496132,0.0998416170477867,-0.044651597738266,0.0376296116739558,0,-0.0563027238932793,0
5.32000350952148,-2.90033960342407,1.46171903610229,3.03353357315063,-2.99532588126156,1.67500019073486,2.99298991566553,1530.587,2508.585,1896.119,1688.7,0.04619506,-0.01541704,-0.01217118,-0.0472888424992561,0.100478708744049,-0.0427039004862309,0.0424853200950959,0,-0.0635175570493189,0
5.34000015258789,-2.90116429328918,1.46374583244324,3.03241372108459,-2.99442569042605,1.67500019073486,2.99164463641812,1598.805,2909.344,2126.762,920.1024,0.04650399,-0.01620054,-0.01423247,-0.0412322878837585,0.101326107978821,-0.0559978857636452,0.0475900851088538,0,-0.0710924166923144,0
5.3599967956543,-2.90186262130737,1.46579551696777,3.03125858306885,-2.9934209731254,1.67500019073486,2.99014435729208,1519.084,2546.391,1896.023,1598.856,0.04957183,-0.01675501,-0.01930419,-0.0349137894809246,0.102493681013584,-0.0577599480748177,0.0529385299079173,0,-0.0790181904773608,0
5.38000106811523,-2.90243148803711,1.46786522865295,3.02982473373413,-2.99230648134003,1.67500019073486,2.98848151226005,1537.31,2889.102,2139.54,936.807,0.04808563,-0.01723118,-0.02216975,-0.0284256599843502,0.103474855422974,-0.0716952607035637,0.0585257122912169,0,-0.0872864104255956,0
5.39999771118164,-2.9028627872467,1.46995210647583,3.02830576896667,-2.99107840390744,1.67500019073486,2.98665070009457,1445.676,2577.737,2001.274,1480.91,0.04903148,-0.01754437,-0.02684786,-0.0215819105505943,0.10435289144516,-0.0759424939751625,0.0643403135670855,0,-0.0958791901301994,0
5.42000198364258,-2.90315651893616,1.47204923629761,3.02653002738953,-2.98973128066604,1.67500019073486,2.98464408138987,1454.356,2838.987,2198.462,965.7695,0.04709871,-0.01784052,-0.02927933,-0.014678880572319,0.104850105941296,-0.0887851789593697,0.0703797728490681,0,-0.10479160975484,0
5.43999862670898,-2.90330743789673,1.4741518497467,3.02465677261353,-2.98826175767601,1.67500019073486,2.98245697598634,1390.476,2580.609,2079.15,1403.627,0.04790919,-0.01810204,-0.0327899,-0.00755463540554047,0.10513649135828,-0.0936571881175041,0.0766325517765046,0,-0.114005508974518,0
5.46000289916992,-2.90331840515137,1.47625637054443,3.02256655693054,-2.98666446794803,1.67500019073486,2.98008172732967,1417.956,2767.391,2187.567,1036.805,0.04740215,-0.01841895,-0.03459819,-0.000539155211299658,0.105218201875687,-0.104516386985779,0.083096549203033,0,-0.123516659481868,0
5.47999954223633,-2.90318751335144,1.47836256027222,3.02037739753723,-2.98493652312744,1.67500019073486,2.9775143865892,1397.674,2565.557,2053.82,1379.734,0.04946156,-0.01876943,-0.03746215,0.00655551115050912,0.105320930480957,-0.109457492828369,0.0897600282574701,0,-0.13330666171624,0
5.49999618530273,-2.90291690826416,1.48047339916229,3.01799607276917,-2.9830733685799,1.67500019073486,2.97474854691582,1437.498,2704.416,2090.636,1120.724,0.05068951,-0.01916251,-0.03948722,0.0134890675544739,0.105531059205532,-0.119060397148132,0.0966186733680988,0,-0.143368055388452,0
5.52000045776367,-2.90250730514526,1.48259282112122,3.0154972076416,-2.98107037760343,1.67500019073486,2.97177771821597,1437.336,2559.052,1968.926,1367.382,0.0534817,-0.01955612,-0.04273202,0.020499262958765,0.105986930429935,-0.124938599765301,0.10366852952388,0,-0.153693903201398,0
5.53999710083008,-2.90195846557617,1.4847264289856,3.0128026008606,-2.97892537402462,1.67500019073486,2.96859906482221,1459.853,2667.324,1989.125,1174.753,0.05514868,-0.01991352,-0.04571795,0.0274358317255974,0.106655821204185,-0.134731292724609,0.110897600938204,0,-0.164265510335026,0
5.56000137329102,-2.90126752853394,1.48687648773193,3.00995445251465,-2.97663314697847,1.67500019073486,2.96520527226327,1449.121,2568.032,1917.499,1332.61,0.05728397,-0.0202102,-0.04973347,0.0345459207892418,0.107522763311863,-0.142410099506378,0.118304844882235,0,-0.175080228416126,0
5.57999801635742,-2.90043354034424,1.48904538154602,3.0068941116333,-2.97419200314657,1.67500019073486,2.96159425589939,1442.003,2649.065,1954.166,1184.889,0.05813313,-0.02042005,-0.05352208,0.0417089983820915,0.108443953096867,-0.153022155165672,0.125878118279555,0,-0.18611920718809,0
5.60000228881836,-2.89945125579834,1.49123215675354,3.00364899635315,-2.97159676554718,1.67500019073486,2.95775879560434,1412.487,2579.342,1932.869,1281.399,0.05902622,-0.02055587,-0.05779166,0.0491079315543175,0.109333865344524,-0.162258371710777,0.13361676643164,0,-0.197380372486664,0
5.61999893188477,-2.89831924438477,1.49343395233154,3.00018548965454,-2.96884622921096,1.67500019073486,2.95369756333424,1389.228,2628.719,1974.334,1181.217,0.05911157,-0.02062831,-0.06161862,0.0566065013408661,0.110080696642399,-0.173178374767303,0.141508518791926,0,-0.20884475097799,0
5.6400032043457,-2.89703369140625,1.49564695358276,2.99652695655823,-2.96593523591171,1.67500019073486,2.94940341098181,1360.651,2574.163,1967.129,1246.931,0.05950389,-0.02067838,-0.06547328,0.0642941296100616,0.110661722719669,-0.182929411530495,0.149553089063799,0,-0.220510810679359,0
