t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.07999956607819,-0.229526489973068,2.86705088615417,1.31125998497009,-0.268582003756762,2.85025304753347,1.3091221448423,2291.004,2293.091,2285.746,2289.223,-0.1762091,-6.307211E-05,0.06969497,-0.411392718553543,-0.17697349190712,0.278090298175812,-0.505868871255825,-0.2176612429612,0.313156929183504,3
1.09999966621399,-0.237990409135818,2.86340975761414,1.31694483757019,-0.278835136225848,2.84584141107139,1.3154693222651,2288.072,2296.257,2303.633,2297.299,-0.179651,-7.558915E-05,0.07099271,-0.423197150230408,-0.182058170437813,0.284242928028107,-0.519437092312213,-0.22349926942955,0.32155630436141,3
1.1199996471405,-0.246692299842834,2.8596658706665,1.32275426387787,-0.289359416585141,2.84131310724714,1.3219843531485,2289.4,2299.449,2317.267,2305.361,-0.1829735,-8.190048E-05,0.07228208,-0.435094505548477,-0.187192693352699,0.290471643209457,-0.532988533043588,-0.229330075792835,0.329945291718775,3
1.13999962806702,-0.255633562803268,2.85581874847412,1.3286896944046,-0.3001544956463,2.83666828630672,1.32866702132829,2297.386,2304.475,2323.276,2312.549,-0.186082,-7.882967E-05,0.07352623,-0.44706404209137,-0.1923588514328,0.296773314476013,-0.546515741955651,-0.235150455881228,0.338319278425664,3
1.15999960899353,-0.264814883470535,2.85186815261841,1.33475267887115,-0.311219814352623,2.8319071887966,1.33551698072173,2310.583,2311.948,2322.662,2318.678,-0.1889918,-6.901945E-05,0.07470935,-0.45906674861908,-0.197531059384346,0.30314913392067,-0.560011295026715,-0.240957215345602,0.346673668658998,3
1.17999958992004,-0.27423620223999,2.84781432151794,1.340944647789,-0.32255466625091,2.82703011868387,1.34253379400064,2324.632,2321.066,2320.25,2324.065,-0.1918088,-5.850099E-05,0.0758426,-0.47106546163559,-0.202689677476883,0.309599936008453,-0.573467876614841,-0.246747206469604,0.355003933687925,3
1.19999957084656,-0.283897072076797,2.84365773200989,1.34726703166962,-0.334158199659061,2.82203744242354,1.34971693393324,2335.194,2330.173,2321.294,2329.429,-0.194659,-5.38225E-05,0.07695498,-0.483042061328888,-0.207830354571342,0.316121906042099,-0.586878279457835,-0.252517328169661,0.363305611873816,3
1.21999955177307,-0.293797075748444,2.83939838409424,1.35372114181519,-0.346029419833664,2.81692958802591,1.35706578472596,2340.347,2337.79,2328.576,2335.375,-0.1976161,-5.68389E-05,0.07807484,-0.495002388954163,-0.212963461875916,0.322705686092377,-0.60023540467325,-0.258264525994975,0.37157430867027,3
1.23999953269958,-0.303936421871185,2.835036277771,1.36030793190002,-0.358167191137591,2.8117070441239,1.36457964336532,2341.382,2343.433,2341.126,2342.047,-0.2006633,-6.582989E-05,0.07921431,-0.506966769695282,-0.218105390667915,0.329338401556015,-0.613532261758385,-0.263985792127526,0.379805696623111,3
1.2599995136261,-0.314315527677536,2.830570936203,1.36702811717987,-0.370570239207589,2.80637035904043,1.37225772095976,2341.79,2347.669,2355.033,2349.279,-0.2037126,-7.501955E-05,0.08036459,-0.518953800201416,-0.223267301917076,0.33600789308548,-0.626761968590286,-0.269678165382072,0.387995515370391,3
1.27999949455261,-0.324934870004654,2.8260018825531,1.37388217449188,-0.383237153121874,2.80092013985572,1.38009914408149,2345.02,2351.868,2366.034,2356.498,-0.2066602,-7.920872E-05,0.08150239,-0.530966579914093,-0.228447556495667,0.342705965042114,-0.639917751425747,-0.275338731206147,0.396139571642386,3
1.29999959468842,-0.335794627666473,2.82132911682129,1.3808708190918,-0.396166465410552,2.79535701798107,1.38810300429674,2352.559,2357.206,2371.885,2363.268,-0.209447,-7.656746E-05,0.08260471,-0.542988955974579,-0.233632415533066,0.349429607391357,-0.652993022582349,-0.280964655104045,0.404233787349864,3
1.31999957561493,-0.346894502639771,2.81655311584473,1.38799440860748,-0.409356344400193,2.78968178153439,1.3962681677124,2363.325,2364.096,2373.378,2369.446,-0.2120846,-6.91894E-05,0.08366126,-0.554993093013763,-0.238803371787071,0.356178879737854,-0.665981069175534,-0.286553048709076,0.412274006897505,3
1.33999955654144,-0.358233571052551,2.81167411804199,1.3952534198761,-0.422805058782351,2.78389517544933,1.40459356256606,2374.433,2371.975,2373.773,2375.204,-0.2146455,-6.154028E-05,0.08467829,-0.566953003406525,-0.243946567177773,0.362953305244446,-0.678875520783022,-0.292101171006504,0.420256286690452,3
1.35999953746796,-0.36981064081192,2.80669283866882,1.40264844894409,-0.43651067307629,2.77799803250919,1.41307799070296,2383.112,2379.896,2376.546,2380.769,-0.2172106,-5.846192E-05,0.08567256,-0.578855335712433,-0.249058678746223,0.369749158620834,-0.691670037181239,-0.297606293975249,0.428176701828286,3
1.37999951839447,-0.381624698638916,2.80160999298096,1.41017961502075,-0.45047112608072,2.77199123959129,1.4217201761413,2388.258,2386.841,2383.395,2386.546,-0.2198258,-6.092837E-05,0.08666191,-0.59070235490799,-0.254146575927734,0.376558363437653,-0.704358386526357,-0.303065736227009,0.436031394502814,3
1.39999949932098,-0.393674790859222,2.79642558097839,1.41784703731537,-0.464684233041386,2.76587573673435,1.43051876641413,2390.795,2392.406,2393.61,2392.713,-0.2224789,-6.756946E-05,0.08765473,-0.602505445480347,-0.259220719337463,0.383370578289032,-0.716934445354295,-0.30847686300626,0.443816573998067,3
1.4199994802475,-0.405960291624069,2.79113984107971,1.42565059661865,-0.47914768781867,2.75965251620584,1.43947233391117,2392.993,2397.077,2404.606,2399.081,-0.2251101,-7.421482E-05,0.08864571,-0.614274680614471,-0.264287650585175,0.390176147222519,-0.729392198580716,-0.313837086190255,0.451528516690305,3
1.43999946117401,-0.418480485677719,2.78575301170349,1.43358993530273,-0.493859065055175,2.75332262156927,1.44857937722065,2397.069,2401.619,2413.538,2405.497,-0.2276518,-7.702299E-05,0.08962123,-0.62600964307785,-0.269345223903656,0.396968483924866,-0.741725739501034,-0.319143864289024,0.459163566048012,3
1.45999944210052,-0.431234389543533,2.78026533126831,1.44166481494904,-0.508815822343323,2.7468871467516,1.45783832247117,2403.906,2406.832,2418.985,2411.684,-0.2300673,-7.488355E-05,0.09056716,-0.637697637081146,-0.274383008480072,0.403744757175446,-0.753929269790406,-0.324394702445373,0.466718132631899,3
1.47999942302704,-0.444220781326294,2.77467751502991,1.44987487792969,-0.524015302392944,2.74034723511057,1.46724752467353,2412.683,2413.014,2421.607,2417.489,-0.2323667,-6.939143E-05,0.09147647,-0.649318695068359,-0.279387772083282,0.410504341125488,-0.765997099503737,-0.329587152434887,0.474188694094901,3
1.49999952316284,-0.457437872886658,2.7689905166626,1.45821976661682,-0.539454827934603,2.7337040386004,1.47680532647041,2421.534,2419.806,2423.533,2422.994,-0.2345973,-6.436567E-05,0.09235279,-0.660854279994965,-0.284349322319031,0.417246013879776,-0.777923717731525,-0.334718843067164,0.481571838921516,3
1.51999950408936,-0.470883727073669,2.7632052898407,1.46669912338257,-0.555131334348531,2.72695887584137,1.48650983071619,2428.746,2426.559,2426.959,2428.353,-0.2368125,-6.223183E-05,0.09320637,-0.67229425907135,-0.289265185594559,0.423966258764267,-0.789703509085649,-0.339787358197571,0.488864090918999,3
1.53999948501587,-0.484556525945663,2.75732254981995,1.47531223297119,-0.571041924015683,2.72011299359802,1.49635924364665,2433.579,2432.634,2433.11,2433.7,-0.2390405,-6.439735E-05,0.09404783,-0.683638632297516,-0.294139534235001,0.430658489465714,-0.801331180275272,-0.344790420270939,0.496062173288168,3
1.55999946594238,-0.498454391956329,2.75134301185608,1.48405849933624,-0.587183501790833,2.71316772362485,1.50635164921945,2436.707,2437.82,2441.416,2439.132,-0.2412728,-6.924533E-05,0.09488233,-0.694893419742584,-0.298978984355927,0.437314450740814,-0.812801474874933,-0.34972576759424,0.503162832051264,3
1.5799994468689,-0.512575685977936,2.74526715278625,1.4929370880127,-0.603552868484143,2.70612444244388,1.51648506698368,2439.664,2442.355,2450.086,2444.654,-0.2434683,-7.375479E-05,0.09570725,-0.706063330173492,-0.303787261247635,0.443926632404327,-0.824109244838915,-0.35459118510722,0.510162880322752,3
1.59999942779541,-0.526918530464172,2.73909592628479,1.50194692611694,-0.620146723028754,2.69898457041196,1.52675745342171,2443.83,2446.76,2457.312,2450.156,-0.2455839,-7.578217E-05,0.09651472,-0.717146217823029,-0.308561980724335,0.450489640235901,-0.835249450501249,-0.359384504382406,0.517059198309326,3
1.61999940872192,-0.541481137275696,2.73283004760742,1.51108694076538,-0.636961664648381,2.69174957078812,1.53716670329101,2449.77,2451.515,2462.109,2455.569,-0.2475957,-7.423265E-05,0.09729628,-0.728132009506226,-0.313295304775238,0.457001000642776,-0.846217160575712,-0.364103603625099,0.523848733309903,3
1.63999938964844,-0.556261301040649,2.72647047042847,1.52035617828369,-0.653994195024907,2.68442094880091,1.54771065096602,2456.843,2456.804,2465.067,2460.744,-0.2495126,-7.043884E-05,0.09804729,-0.739006042480469,-0.31797730922699,0.463459461927414,-0.857007552155828,-0.368746407673381,0.530528499715628,3
1.65999937057495,-0.571256399154663,2.72001838684082,1.52975344657898,-0.67124072046597,2.67700025071577,1.55838707177998,2463.846,2462.461,2467.563,2465.664,-0.2513657,-6.691743E-05,0.09876925,-0.749754965305328,-0.322600990533829,0.469863653182983,-0.867615910714866,-0.373310887998107,0.53709557900987,3
1.67999935150146,-0.586463749408722,2.71347498893738,1.53927767276764,-0.688697554072563,2.66948906290232,1.56919368336676,2469.667,2468.07,2471.073,2470.367,-0.2531905,-6.576278E-05,0.09946815,-0.760371148586273,-0.327164232730865,0.476210236549377,-0.878037630105846,-0.377795062702911,0.543547119768228,3
1.69999945163727,-0.601880848407745,2.70684170722961,1.54892754554749,-0.706361023796448,2.66188896534035,1.5801282125536,2473.902,2473.202,2476.299,2474.969,-0.2550035,-6.769266E-05,0.1001509,-0.770853281021118,-0.331669390201569,0.482493817806244,-0.888268272962199,-0.382197022512927,0.549880375049414,3
1.71999943256378,-0.617504835128784,2.70011925697327,1.55870175361633,-0.724227052244719,2.65420171241811,1.59118813524004,2477.051,2477.655,2482.805,2479.605,-0.2567985,-7.118222E-05,0.1008211,-0.781203866004944,-0.336120665073395,0.488708078861237,-0.898303327916801,-0.386514826312912,0.556092552102273,3
1.7399994134903,-0.633333384990692,2.69330883026123,1.56859874725342,-0.742291790573715,2.64642896018551,1.60237106880851,2480.028,2481.679,2489.547,2484.133,-0.2585487,-7.456556E-05,0.1014769,-0.791424691677094,-0.340519845485687,0.494847118854523,-0.90813857551568,-0.390746658589701,0.562181038883795,2
