t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.79999923706055,-2.3641300201416,1.38579535484314,2.83733296394348,-2.72584109938593,1.7929631065561,2.83028258052034,1866.086,2097.529,839.879,4236.576,-0.04024516,0.115028,0.1910168,-0.761203169822693,-0.186973705887794,0.445547431707382,-0.586879077262983,-0.252517671442928,0.363306105753209,0
3.81999588012695,-2.37906169891357,1.38227736949921,2.84526181221008,-2.73744273461857,1.78797124702766,2.83746454539187,1159.638,5170.04,2487.839,0,-0.04075648,0.1200537,0.2018484,-0.746580600738525,-0.175896093249321,0.396447777748108,-0.573470919541002,-0.246748515755721,0.355005817404173,0
3.83999633789063,-2.39402031898499,1.37906575202942,2.85372614860535,-2.74877791451009,1.78309403578861,2.84448156171422,2297.308,1462.444,1037.109,4170.535,-0.02003549,0.1279569,0.1856389,-0.747922539710999,-0.160567417740822,0.423213064670563,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599967956543,-2.40868616104126,1.37612342834473,2.86134195327759,-2.75984354851568,1.77833280261403,2.85133171629293,1338.435,5017.927,2413.769,0,-0.02561748,0.1367496,0.188056,-0.733294606208801,-0.147139996290207,0.380788207054138,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.87999725341797,-2.4231915473938,1.37350749969482,2.86888003349304,-2.77063893010371,1.77368785150474,2.85801457175126,2855.931,1253.579,2265.386,2465.216,-0.02133831,0.1442523,0.1691138,-0.725269258022308,-0.130786225199699,0.376902937889099,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-2.4374053478241,1.37118542194366,2.87595629692078,-2.78116350015273,1.7691594230351,2.8645297819664,1951.313,3884.18,2912.271,0,-0.03094061,0.1509104,0.1600606,-0.710689127445221,-0.116099968552589,0.35381230711937,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.45129323005676,1.36913681030273,2.88247895240784,-2.79141684911929,1.7647476934202,2.87087709341145,3018.639,1896.887,3784.979,0,-0.04434696,0.1530785,0.1456319,-0.694403290748596,-0.102440699934959,0.326128870248795,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.46489810943604,1.36732196807861,2.88887548446655,-2.80139871920582,1.76045277358314,2.87705634649742,2334.53,2560.847,3809.553,0,-0.05478016,0.1529153,0.1326016,-0.680235862731934,-0.0907391160726547,0.31982958316803,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999908447266,-2.47822523117065,1.36566865444183,2.89524960517883,-2.81110900652845,1.75627470822223,2.88306747691526,1555.236,3514.784,3560.102,0,-0.0629811,0.1527238,0.1297059,-0.666354835033417,-0.0826631262898445,0.318709939718246,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.49125671386719,1.36413478851318,2.90130996704102,-2.82054598890494,1.75221423834439,2.88890941855212,1986.731,2691.645,3866.342,0,-0.06877986,0.1509246,0.1306351,-0.6515793800354,-0.0767015516757965,0.303018271923065,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99999618530273,-2.50405550003052,1.36269974708557,2.90731382369995,-2.82971347726115,1.74826972421469,2.89458453055264,2234.349,2121.309,3651.836,543.7739,-0.06515051,0.1472486,0.1282657,-0.639946699142456,-0.0717443227767944,0.300191074609756,-0.451586584190779,-0.194305091308653,0.279553607666315,0
4.01999664306641,-2.51661682128906,1.36135482788086,2.91322588920593,-2.83861001627656,1.74444179201688,2.90009191200411,2190.696,2833.601,3486.29,0,-0.06027159,0.1417162,0.1294109,-0.628069818019867,-0.0672519207000732,0.295599609613419,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999710083008,-2.52895784378052,1.36009907722473,2.91909956932068,-2.8472361393695,1.74073021223598,2.90543189311787,2299.979,2603.553,3183.984,390.0586,-0.05269171,0.1344252,0.1301849,-0.617056369781494,-0.0627928525209427,0.293681144714355,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-2.54107403755188,1.35893762111664,2.92486095428467,-2.85559254471083,1.73713468446854,2.91060490609494,2192.256,2813.445,3013.605,420.1963,-0.04514378,0.1257983,0.132007,-0.60580974817276,-0.0580646470189095,0.288064867258072,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.55298733711243,1.3578782081604,2.93060255050659,-2.86368009739185,1.73365483648996,2.91561148646805,1978.545,2883.191,2640.113,921.7629,-0.03549141,0.1169651,0.1335192,-0.59566593170166,-0.0529748722910881,0.287082999944687,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.5646755695343,1.35693216323853,2.93610215187073,-2.87149983159212,1.73029022332167,2.92045227444361,2010.953,2979.327,2718.583,675.4288,-0.02866413,0.107575,0.1364001,-0.584419131278992,-0.0472980439662933,0.274985641241074,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999893188477,-2.57619214057922,1.35611414909363,2.941650390625,-2.87905295274731,1.72704032629836,2.92512801624373,1721.276,2902.049,2209.849,1570.207,-0.0173196,0.09932733,0.1367704,-0.575808346271515,-0.0408853814005852,0.277415931224823,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.13999557495117,-2.58746910095215,1.35543322563171,2.94671201705933,-2.88633947488806,1.72390513938306,2.92963872055405,2030.931,3057.488,2808.996,445.6684,-0.0139278,0.09008346,0.1400585,-0.563850462436676,-0.0340665690600872,0.253081917762756,-0.357782990052085,-0.153944025319812,0.221484714409601,0
4.15999603271484,-2.59863328933716,1.35491633415222,2.95212960243225,-2.89336373225613,1.72088279767262,2.93398707047666,1448.543,2820.199,1700.492,2452.092,0.001219346,0.08361486,0.1369437,-0.558215379714966,-0.0258382111787796,0.270879089832306,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999649047852,-2.60953378677368,1.35454404354095,2.95677042007446,-2.90012604175387,1.7179731648128,2.93817326218923,1753.698,3636.241,2897.514,0,0.0003818777,0.07640315,0.1435243,-0.545021653175354,-0.018606711179018,0.2320426851511,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.19999694824219,-2.62038922309875,1.35437822341919,2.96213364601135,-2.90662831548541,1.71517541807861,2.94219847937531,1283.101,2431.732,1049.38,3669.145,0.02137348,0.07365756,0.1359307,-0.542777001857758,-0.00830373540520668,0.268157035112381,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-2.6309769153595,1.35435962677002,2.96655082702637,-2.91287264764984,1.7124886563947,2.94606401844389,1081.44,4582.57,2560.286,0,0.01961331,0.07218687,0.1462554,-0.529396712779999,-0.000932407565414906,0.220864146947861,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.64153218269348,1.35459232330322,2.97166657447815,-2.91886131670905,1.70991189940257,2.94977128987141,1640.938,1697.92,749.8772,4306.937,0.04248784,0.07467435,0.1334855,-0.527752220630646,0.0116355642676353,0.255792081356049,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.65182161331177,1.35499489307404,2.97579479217529,-2.9245967875556,1.70744408652781,2.95332181954379,1127.853,4714.125,2341.281,0,0.03921099,0.07821401,0.1390651,-0.514478087425232,0.0201421473175287,0.206415623426437,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999877929688,-2.66200518608093,1.35567831993103,2.98031949996948,-2.93008171368056,1.70508407604733,2.9567172500984,2181.286,1333.979,1174.985,3644.518,0.0545163,0.08310874,0.1206163,-0.50917261838913,0.0341510698199272,0.22624109685421,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.67190837860107,1.35656082630157,2.98409104347229,-2.93531796387025,1.7028310638746,2.95995873840301,1370.084,4474.808,2322.932,0,0.04697543,0.08829581,0.1180547,-0.495152354240417,0.0441398620605469,0.188573271036148,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999588012695,-2.68157172203064,1.35767602920532,2.98774456977844,-2.94031057262132,1.70068288380636,2.96304940105086,2448.85,1523.231,2252.447,2011.377,0.04679791,0.09198961,0.09987934,-0.483184248209,0.0557631365954876,0.182680532336235,-0.243561318714294,-0.104797631127241,0.150776058718742,0
4.33999633789063,-2.6909167766571,1.35897040367126,2.99094986915588,-2.94506174975836,1.69863858501681,2.96599060602864,1808.631,3492.077,2870.363,0,0.03523933,0.09431716,0.09032252,-0.46724745631218,0.0647213608026505,0.16027058660984,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599967956543,-2.69993782043457,1.36040735244751,2.99385499954224,-2.94957492480716,1.69669669187683,2.96878447637619,2230.037,2243.937,3231.263,462.0637,0.0241769,0.09392715,0.07832857,-0.451063513755798,0.071853294968605,0.145252883434296,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-2.70862746238708,1.36193835735321,2.99652719497681,-2.95385372673088,1.69485564294494,2.97143325859457,1877.605,2794.99,3477.654,0,0.0127529,0.09119433,0.07106978,-0.434476017951965,0.0765476077795029,0.133614793419838,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.71700263023376,1.36351954936981,2.999098777771,-2.95790198609788,1.69311379003459,2.97393932398808,1723.037,2739.873,3453.541,214.0321,0.005149596,0.08647256,0.06793727,-0.418759673833847,0.0790422111749649,0.128574267029762,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.72508668899536,1.36511743068695,3.00161623954773,-2.96172373724958,1.69146939728138,2.97630517000624,1589.059,2807.169,3313.935,391.2634,0.002499826,0.08029192,0.06902838,-0.404207855463028,0.0799097344279289,0.125876769423485,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999862670898,-2.73291325569153,1.36672174930573,3.0041811466217,-2.96532322046832,1.68992064021028,2.9785334215858,1535.968,2774.234,2940.902,830.6527,0.006564142,0.07339885,0.07207283,-0.391343533992767,0.0801993757486343,0.128242418169975,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.45999908447266,-2.74050569534302,1.36833810806274,3.00674057006836,-2.96870488414517,1.68846560480288,2.98062683249275,1634.992,2816.412,2643.282,956.0151,0.01436015,0.06608041,0.07608604,-0.37960296869278,0.0808430910110474,0.127973973751068,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.74789214134216,1.36999154090881,3.00936579704285,-2.97187280263579,1.68710253797776,2.98258792494733,1664.43,2786.778,2176.976,1410.844,0.02599952,0.05901349,0.07830141,-0.369337648153305,0.0826575979590416,0.131255805492401,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49999618530273,-2.75507831573486,1.37170505523682,3.01187825202942,-2.97483305492562,1.68582882411732,2.98442046213111,1783.436,2902.755,2054.015,1265.719,0.03578664,0.05207586,0.07948788,-0.359310239553452,0.0856757014989853,0.125616982579231,-0.14288593805818,-0.0614798273754493,0.0884532022591618,0
4.51999664306641,-2.76208353042603,1.37350940704346,3.01438593864441,-2.97759010218732,1.6846425437036,2.98612720572247,1719.983,2835.191,1711.653,1743.642,0.04598663,0.0459405,0.07705817,-0.350251793861389,0.0902262702584267,0.125383004546165,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-2.76888966560364,1.37541198730469,3.0166027545929,-2.98014924688398,1.68354141523485,2.98771143819868,1792.935,3021.005,1956.855,1205.233,0.04964484,0.04000614,0.07450627,-0.340320348739624,0.0951144024729729,0.110845282673836,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.77551007270813,1.37743139266968,3.0187816619873,-2.98251601042629,1.68252306300231,2.98917657757595,1613.51,2843.443,1720.564,1829.372,0.05388478,0.03513337,0.06850171,-0.331024259328842,0.100980684161186,0.108941256999969,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.78191328048706,1.37954556941986,3.02053880691528,-2.98469613534041,1.6815850161574,2.99052617875154,1696.369,3118.682,2285.826,865.3224,0.04979474,0.03022451,0.06522681,-0.320160716772079,0.105702333152294,0.0878584235906601,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999847412109,-2.78811931610107,1.38176298141479,3.02234148979187,-2.9866955874358,1.68072470777898,2.9917639348457,1429.78,2774.144,1950.298,1870.137,0.05040621,0.0264808,0.05890424,-0.310307025909424,0.110876850783825,0.0901351273059845,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.61999893188477,-2.79409599304199,1.38404297828674,3.02366232872009,-2.98852055797307,1.67993947394057,2.99289367854367,1617.144,3164.913,2699.368,482.7468,0.04259967,0.02227097,0.05802118,-0.298846215009689,0.113987609744072,0.0660464838147163,-0.0869905243502078,-0.0374295923939902,0.0538512785061203,0
4.63999557495117,-2.79988408088684,1.3863959312439,3.02522134780884,-2.99017716541436,1.67922668203884,2.99391919746499,1304.366,2627.528,2030.189,2084.327,0.04534054,0.01928084,0.05285143,-0.289402276277542,0.117653705179691,0.0779559016227722,-0.0787534112160504,-0.0338853927306637,0.0487521130879625,0
4.65999603271484,-2.80544900894165,1.38877987861633,3.02623844146729,-2.99167268939905,1.67858319984833,2.9948449980532,1656.363,3211.592,2932.011,149.7131,0.03804697,0.0153409,0.05494154,-0.278231084346771,0.119192861020565,0.0508502125740051,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999649047852,-2.81085157394409,1.39122188091278,3.0277407169342,-2.99301367865833,1.67800620963297,2.99567513428487,1295.19,2452.467,1782.185,2530.469,0.046514,0.0128475,0.04950576,-0.270136028528214,0.122106209397316,0.0751127302646637,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.69999694824219,-2.81604623794556,1.39368391036987,3.02862882614136,-2.99420724789109,1.67749265013657,2.99641401049753,1611.884,3488.936,2814.846,0,0.04093445,0.009720839,0.05381905,-0.259725779294968,0.123098485171795,0.0444069616496563,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-2.8211030960083,1.39621114730835,3.03011631965637,-2.99526074808622,1.677039358434,2.99706617730349,1426.671,2219.405,1422.31,2981.196,0.05318424,0.008225548,0.04631507,-0.252845793962479,0.126378804445267,0.0743778049945831,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.82596516609192,1.39876401424408,3.03091931343079,-2.99618176869048,1.67664306899832,2.99763633293182,1563.411,3743.217,2574.8,0,0.04744249,0.006643599,0.05016017,-0.243105739355087,0.12763737142086,0.0401465371251106,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.83069133758545,1.40139293670654,3.0322527885437,-2.99697813977631,1.67630041276812,2.99812932457037,1608.432,2039.752,1320.299,3058.983,0.05808388,0.006424112,0.03991389,-0.236308038234711,0.13144139945507,0.0666705593466759,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999877929688,-2.83522367477417,1.40405070781708,3.03289794921875,-2.99765793420972,1.67600791621468,2.99855014970775,1571.28,3809.2,2490.752,0,0.0495206,0.006255307,0.04133506,-0.226627230644226,0.132881194353104,0.0322550609707832,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.83959865570068,1.40676927566528,3.03391146659851,-2.99822937059058,1.67576204310408,2.99890389604879,1685.735,2032.196,1594.485,2697.62,0.05438589,0.006840699,0.0301728,-0.218738794326782,0.135939359664917,0.0506794452667236,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999588012695,-2.84377026557922,1.40950107574463,3.03433060646057,-2.99870123051284,1.67555901496177,2.99919599981848,1589.063,3675.856,2624.037,0,0.04279889,0.007219605,0.02989398,-0.208586111664772,0.136590108275414,0.0209559537470341,-0.0212459809681711,-0.00914155206661071,0.0131522743057264,0
4.83999633789063,-2.84776163101196,1.41224980354309,3.03499674797058,-2.99908220911549,1.67539509051236,2.99943184372205,1627.427,2173.877,2021.447,2181.322,0.04245581,0.007765311,0.02084904,-0.199575215578079,0.137421756982803,0.0333106815814972,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599967956543,-2.85154700279236,1.41497397422791,3.0351870059967,-2.99938137206908,1.67526636905107,2.99961703984143,1645.859,3398.673,2870.812,0,0.03018212,0.007512948,0.02094563,-0.189258277416229,0.136205852031708,0.00951255112886429,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-2.85515069961548,1.41766262054443,3.03564667701721,-2.99960803867657,1.6751688407422,2.99975735726909,1506.357,2346.199,2263.791,1896.035,0.02925701,0.007165121,0.01535829,-0.180197075009346,0.134438022971153,0.0229835249483585,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-2.85856246948242,1.42028951644897,3.03570556640625,-2.99977178404119,1.67509838568633,2.99985872345006,1717.666,3216.96,2993.75,0,0.01889374,0.005609377,0.01760246,-0.170583352446556,0.131351307034492,0.00294815376400948,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-2.86181545257568,1.4228458404541,3.03614807128906,-2.99988244123422,1.67505077298757,2.99992722552388,1424.153,2427.645,2170.828,2001.309,0.02142604,0.004169912,0.01448628,-0.162634834647179,0.127810552716255,0.0221199002116919,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999862670898,-2.86490178108215,1.42532420158386,3.03621602058411,-2.99995010346295,1.67502165982081,2.99996911166666,1732.964,3263.195,2845.275,84.43526,0.01393926,0.001821476,0.01893628,-0.154311388731003,0.123925678431988,0.00339229218661785,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
4.95999526977539,-2.8678605556488,1.4277241230011,3.03672361373901,-2.99998512199982,1.6750065923227,2.99999078980915,1456.846,2398.372,1903.26,2269.038,0.01965466,2.496793E-05,0.01628462,-0.147949859499931,0.119985871016979,0.025374811142683,-0.00111122954659493,-0.000478131029740148,0.000687904024545105,0
4.97999572753906,-2.8706796169281,1.43004965782166,3.03681373596191,-2.99999812847505,1.67500099599976,2.99999884143691,1800.53,3318.929,2659.386,144.2714,0.01295081,-0.002346778,0.02082577,-0.140943288803101,0.11628433316946,0.00450857542455196,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99999618530273,-2.87339663505554,1.43230271339417,3.03734350204468,-3,1.67500019073487,3,1511.677,2369.201,1726.119,2432.401,0.01876838,-0.003861584,0.01695679,-0.13586488366127,0.112646117806435,0.0264913365244865,-1.02673425317334E-11,-4.41602310274902E-12,6.3540284145347E-12,0
5.01999664306641,-2.87599182128906,1.43448638916016,3.03739857673645,-2.99999875946128,1.67500019073486,2.99999812425281,1839.9,3387.999,2615.869,91.41586,0.009928606,-0.00580942,0.02071937,-0.129753038287163,0.109183937311172,0.00275911204516888,0.000185770862385652,0,-0.000280845008335567,0
5.03999710083008,-2.87849521636963,1.43659102916718,3.03759336471558,-2.99999012737287,1.67500019073486,2.99998507989962,880.0025,2237.406,2322.772,2583.41,0.01824093,-0.005961752,0.01790463,-0.12516413629055,0.105224296450615,0.00974377617239952,0.000737778808067833,0,-0.00111458741559852,0
5.05999755859375,-2.88089203834534,1.438640832901,3.03760242462158,-2.99996686017328,1.67500019073486,2.99994994323765,1812.942,3030.489,2654.677,462.7812,0.02059324,-0.007044594,0.01899855,-0.11985195428133,0.102495193481445,0.000456815585494041,0.00164789967944167,0,-0.0024877958160665,0
5.07999801635742,-2.88319683074951,1.44065809249878,3.03789377212524,-2.99992187616127,1.67500019073486,2.99988205811098,1691.081,2561.506,2014.052,1714.012,0.02950474,-0.008225972,0.01554798,-0.115235552191734,0.100870028138161,0.0145703423768282,0.00290807198663009,0,-0.00438714755247093,0
5.09999847412109,-2.88539505004883,1.44265913963318,3.03796315193176,-2.99984825424233,1.67500019073486,2.99977103373532,1779.038,3106.259,2325.454,665.088,0.03090895,-0.009746637,0.01551502,-0.109895072877407,0.100055396556854,0.0034670066088438,0.0045102969142937,0,-0.00679942872629981,0
5.1199951171875,-2.88749408721924,1.44466161727905,3.03820729255676,-2.99973925726636,1.67500019073486,2.9996067795682,1628.986,2549.211,1822.682,1893.702,0.03766473,-0.01082628,0.01026118,-0.104947984218597,0.100117936730385,0.0122026689350605,0.00644623764666917,0,-0.00971093194145507,0
5.13999557495117,-2.8894784450531,1.44666838645935,3.03814125061035,-2.99958824104028,1.67500019073486,2.99937936791781,1716.67,3110.497,2258.575,718.6591,0.03601426,-0.01194747,0.00850823,-0.0992162078619003,0.10033942759037,-0.00330552272498608,0.00870876058965165,0,-0.0131097737089464,0
5.15999603271484,-2.89134812355042,1.44868564605713,3.03815484046936,-2.99938877594363,1.67500019073486,2.99907921695105,1548.017,2568.751,1918.378,1798.672,0.03899296,-0.01259942,0.002589341,-0.0934891104698181,0.100862272083759,0.000677230302244425,0.0112897172380975,0,-0.0169825582185582,0
5.17999649047852,-2.89309096336365,1.45070493221283,3.03783988952637,-2.99913457074406,1.67500019073486,2.99869697556916,1609.491,3090.993,2378.817,679.9002,0.03476465,-0.01330835,0.0008545515,-0.0871405005455017,0.100952357053757,-0.0157455615699291,0.0141813594628641,0,-0.0213165065860614,0
5.19999694824219,-2.89470648765564,1.45272159576416,3.0375714302063,-2.99881948854858,1.67500019073486,2.99822354716928,1443.573,2574.767,2098.411,1671.901,0.03593378,-0.01372327,-0.003772101,-0.0807891339063644,0.100847899913788,-0.013418210670352,0.0173760018093464,0,-0.026098948685983,0
5.21999740600586,-2.89619112014771,1.4547266960144,3.03701663017273,-2.99843754555006,1.67500019073486,2.9976500874693,1524.244,3020.652,2468.11,709.0175,0.03228009,-0.01430703,-0.004276504,-0.0742027685046196,0.100269615650177,-0.027743261307478,0.0208660214974771,0,-0.0313173231516068,0
5.23999786376953,-2.89754700660706,1.45671796798706,3.03651571273804,-2.9979829097737,1.67500019073486,2.99696800233252,1414.684,2552.989,2157.222,1617.652,0.03469493,-0.01477895,-0.007333813,-0.0678061097860336,0.0995609983801842,-0.0250419955700636,0.0246438584217265,0,-0.0369591773749731,0
5.2599983215332,-2.89877581596375,1.45869421958923,3.03577876091003,-2.99744989982352,1.67500019073486,2.99616894559254,1524.306,2940.968,2402.74,808.7924,0.0337103,-0.01545699,-0.007206514,-0.0614463090896606,0.0987982377409935,-0.0368472784757614,0.0287020151511027,0,-0.0430121675068789,0
5.27999877929688,-2.89988207817078,1.46066045761108,3.03509187698364,-2.99683298362881,1.67500019073486,2.99524481687794,1468.968,2536.147,2067.145,1613.686,0.03806115,-0.01606685,-0.009977799,-0.0553087517619133,0.0983093976974487,-0.0343461185693741,0.0330330569291514,0,-0.0494640584568776,0
5.29999542236328,-2.90086674690247,1.46262264251709,3.03418493270874,-2.99612692073451,1.67500019073486,2.99418797421243,1568.891,2891.788,2244.552,915.2239,0.0389107,-0.0167875,-0.01061216,-0.0492279268801212,0.0981144607067108,-0.0453473106026649,0.0376287101204725,0,-0.0563013834389553,0
5.31999588012695,-2.90173006057739,1.46459078788757,3.03328490257263,-2.99532620539158,1.67500019073486,2.99299040025527,1524.263,2546.791,1958.969,1591.922,0.04338583,-0.01737926,-0.01425643,-0.0431818179786205,0.0983903035521507,-0.0450015440583229,0.0424834198703073,0,-0.0635147354501815,0
5.33999633789063,-2.9024715423584,1.46656858921051,3.03215026855469,-2.99442587196591,1.67500019073486,2.99164490761135,1580.402,2869.044,2134.894,977.3398,0.04390708,-0.01795663,-0.01625753,-0.037079993635416,0.0989006161689758,-0.0567282289266586,0.0475890878228748,0,-0.0710909378217046,0
5.3599967956543,-2.90308713912964,1.46856212615967,3.03096103668213,-2.9934209731254,1.67500019073486,2.99014435729208,1516.877,2576.433,1948.601,1518.105,0.04666979,-0.01836463,-0.02066613,-0.0307809598743916,0.099676139652729,-0.0594617426395416,0.0529385299079173,0,-0.0790181904773608,0
5.37999725341797,-2.90357446670532,1.47056984901428,3.0295262336731,-2.99230670459583,1.67500019073486,2.98848184522821,1532.136,2845.85,2131.359,999.5583,0.04588949,-0.0187103,-0.0233964,-0.0243587847799063,0.100384645164013,-0.0717366561293602,0.0585246247297149,0,-0.0872848020997426,0
5.39999771118164,-2.90392732620239,1.47259080410004,3.02799367904663,-2.99107840390744,1.67500019073486,2.98665070009457,1460.248,2600.486,2020.669,1423.335,0.04697227,-0.01893241,-0.02758715,-0.0176601223647594,0.101035706698895,-0.0766225010156631,0.0643403135670855,0,-0.0958791901301994,0
5.41999816894531,-2.90414547920227,1.47461950778961,3.02622938156128,-2.98973154914133,1.67500019073486,2.98464448113484,1463.937,2802.972,2169.536,1024.829,0.04579278,-0.01913588,-0.03008094,-0.0109052564948797,0.101442500948906,-0.0882144048810005,0.0703786003733843,0,-0.104789880768837,0
5.43999862670898,-2.90422534942627,1.47665309906006,3.02435350418091,-2.98826175767601,1.67500019073486,2.98245697598634,1412.706,2601.423,2077.734,1360.099,0.046671,-0.01931111,-0.03342747,-0.00396621273830533,0.101697377860546,-0.0937908962368965,0.0766325517765046,0,-0.114005508974518,0
5.45999526977539,-2.90416693687439,1.47868943214417,3.02227401733398,-2.98666510191483,1.67500019073486,2.98008266967295,1429.167,2743.855,2159.391,1079.308,0.04652057,-0.0195247,-0.03547544,0.00290743075311184,0.1018146276474,-0.103974089026451,0.0830940449620687,0,-0.12351297745813,0
5.47999572753906,-2.90396952629089,1.4807288646698,3.02007985115051,-2.98493686553231,1.67500019073486,2.97751489511015,1411.932,2586.958,2057.346,1338.991,0.04831028,-0.01976598,-0.03832236,0.00985771417617798,0.101949073374271,-0.109710924327374,0.0897587382609365,0,-0.133304767877677,0
5.49999618530273,-2.90363597869873,1.4827721118927,3.0177001953125,-2.9830733685799,1.67500019073486,2.97474854691582,1438.241,2690.234,2082.825,1144.121,0.04949718,-0.02003975,-0.04052852,0.0166987180709839,0.102175839245319,-0.118984520435333,0.0966186733680988,0,-0.143368055388452,0
5.51999664306641,-2.90316343307495,1.48482418060303,3.01519012451172,-2.98107077306489,1.67500019073486,2.97177830450788,1436.207,2576.967,1988.973,1330.636,0.05190194,-0.02031832,-0.0436556,0.0236086901277304,0.102594621479511,-0.12550276517868,0.103667167597646,0,-0.153691909963601,0
5.53999710083008,-2.90255403518677,1.48688817024231,3.01249146461487,-2.97892537402462,1.67500019073486,2.96859906482221,1453.556,2655.668,1998.227,1186.863,0.05350081,-0.02057452,-0.04661278,0.0304760299623013,0.103198364377022,-0.134927809238434,0.110897600938204,0,-0.164265510335026,0
5.55999755859375,-2.90180420875549,1.48896765708923,3.00963354110718,-2.97663359827292,1.67500019073486,2.96520594013736,1442.924,2579.436,1941.482,1304.928,0.05546398,-0.02078544,-0.05035718,0.0374817624688148,0.103968359529972,-0.142894059419632,0.11830341605294,0,-0.175078143993384,0
5.57999801635742,-2.90091347694397,1.49106359481812,3.00657296180725,-2.97419200314657,1.67500019073486,2.96159425589939,1437.69,2635.973,1962.496,1197.428,0.05649056,-0.02093298,-0.05398547,0.0445448160171509,0.104808405041695,-0.153025969862938,0.125878118279555,0,-0.18611920718809,0
5.59999847412109,-2.89987778663635,1.4931765794754,3.00332736968994,-2.97159727525185,1.67500019073486,2.95775954854657,1413.135,2583.787,1944.281,1266.491,0.05752132,-0.02102353,-0.05799459,0.0517971627414227,0.10564362257719,-0.162284567952156,0.133615275630291,0,-0.197378204927316,0
5.6199951171875,-2.89869451522827,1.49530410766602,2.99987173080444,-2.96884676902022,1.67500019073486,2.95369836000953,1394.335,2616.3,1970.448,1194.8,0.05794861,-0.02106507,-0.06172355,0.0591488406062126,0.106391876935959,-0.172784492373466,0.141506998829242,0,-0.208842544823783,0
