t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.260009765625,-1.89767789840698,1.52594900131226,2.57016825675964,-2.31771654397337,1.96856770107001,2.57763403905129,2884.903,2574.82,3695.852,498.7761,-0.1660444,0.1088311,0.2093565,-0.976233243942261,-0.353101521730423,0.592758238315582,-0.908134108040216,-0.390744736359816,0.562178273303667,0
3.27999877929688,-1.91706013679504,1.51904916763306,2.5818178653717,-2.33577134012187,1.96079922667992,2.58881081793642,2615.492,3123.268,3868.474,0,-0.1668588,0.1084067,0.2084442,-0.969115972518921,-0.345000624656677,0.582480847835541,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29998779296875,-1.93632626533508,1.5123016834259,2.59334802627563,-2.35362764460945,1.95311615770631,2.59986472102797,2817.539,2691.588,3851.903,222.2822,-0.1659746,0.1068372,0.2063291,-0.963302731513977,-0.337370216846466,0.576505899429321,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.32000732421875,-1.95546019077301,1.50570249557495,2.60471153259277,-2.37130830610839,1.94550866300381,2.61080989274252,2692.871,2927.149,3927.105,0,-0.1652252,0.1042684,0.2060381,-0.956700682640076,-0.329971820116043,0.568169951438904,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.33999633789063,-1.97448909282684,1.49923515319824,2.61600971221924,-2.38875555478454,1.93800159931817,2.62161057080077,2661.053,2841.776,3775.818,245.9614,-0.1621013,0.1010534,0.2058682,-0.951443552970886,-0.323352694511414,0.564911127090454,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36001586914063,-1.99337983131409,1.49290585517883,2.62711501121521,-2.40601888046917,1.93057367255756,2.63229739176581,2667.461,2931.365,3884.378,0,-0.1595857,0.09681531,0.2076537,-0.944541394710541,-0.316475242376328,0.555260956287384,-0.856999388527103,-0.368742895092007,0.53052344604056,0
3.3800048828125,-2.01220321655273,1.48668670654297,2.63829898834229,-2.42304196557559,1.92324911460621,2.64283549236868,2436.052,2937.688,3406.75,700.6559,-0.1518529,0.09307577,0.2084558,-0.941163837909698,-0.310953080654144,0.559199452400208,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.39999389648438,-2.03085947036743,1.48060655593872,2.64917659759521,-2.43984769972619,1.91601807669906,2.65323904237604,2524.422,3163.5,3729.938,0,-0.1480062,0.08856803,0.213043,-0.932813227176666,-0.303996354341507,0.543878436088562,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.42001342773438,-2.04950761795044,1.47462677955627,2.66035199165344,-2.45645774020782,1.90887124031063,2.66352144868012,2217.813,2926.557,2769.823,1539.342,-0.1344449,0.08607809,0.2127909,-0.932402968406677,-0.298999130725861,0.558774888515472,-0.824102019042908,-0.354588076049064,0.510158407210813,0
3.44000244140625,-2.06793832778931,1.46879982948303,2.67102670669556,-2.47281804716281,1.90183185728196,2.67364925803476,2222.507,3651.635,3476.249,0,-0.1306206,0.08341876,0.2201921,-0.921536147594452,-0.291335582733154,0.533741116523743,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.08642554283142,1.46308755874634,2.68223142623901,-2.48895081463434,1.8948903781363,2.68363620960993,2094.345,2741.966,2011.393,2585.039,-0.1119236,0.08417355,0.2164669,-0.924344182014465,-0.285616666078568,0.560235381126404,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.48001098632813,-2.1046359539032,1.45755004882813,2.69270157814026,-2.50487694859767,1.88803780761656,2.69349524520019,1793.184,4303.041,3183.206,0,-0.1100083,0.0855938,0.2256798,-0.910518646240234,-0.276866793632507,0.523503422737122,-0.789697369743255,-0.339784716610052,0.488860290373601,0
3.5,-2.12293910980225,1.45217335224152,2.70384097099304,-2.5205447997813,1.88129636896134,2.70319439144611,2159.665,2344.347,1417.454,3481.543,-0.08906996,0.09094635,0.2164712,-0.915166914463043,-0.268849611282349,0.556968092918396,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.14092421531677,1.44699501991272,2.7140941619873,-2.53597583877076,1.87465682397749,2.71274693966292,1411.423,4913.44,2883.179,0,-0.09082285,0.09769685,0.2250313,-0.89924818277359,-0.258909344673157,0.512662291526794,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.54000854492188,-2.15894603729248,1.4420417547226,2.72485661506653,-2.55119019794619,1.86811051026429,2.72216535275294,2478.017,1786.039,1461.492,3611.529,-0.07394054,0.1070044,0.2102598,-0.901103794574738,-0.247665077447891,0.538126170635223,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.17664813995361,1.4373185634613,2.73481917381287,-2.56613872308604,1.86167857751006,2.73141920191151,1468.72,4933.734,2750.497,0,-0.07992999,0.1174381,0.2130228,-0.885094225406647,-0.236167818307877,0.498132765293121,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.1942150592804,1.43286335468292,2.74477052688599,-2.58086439685043,1.85534253147694,2.74053509545279,2981.958,1458.78,2449.243,2330.669,-0.07600182,0.1268799,0.195653,-0.878354787826538,-0.222768425941467,0.497571647167206,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.60000610351563,-2.21148920059204,1.42866063117981,2.75424957275391,-2.59531978247425,1.84912278287974,2.74948366775945,2026.106,3984.876,3111.125,0,-0.08522861,0.1360143,0.1883653,-0.863705813884735,-0.210122063755989,0.473954230546951,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.22844886779785,1.42471635341644,2.7631824016571,-2.60952509409627,1.84301063413925,2.75827743234631,3314.029,1802.886,3964.101,0,-0.09783548,0.1405739,0.1740723,-0.847984373569489,-0.197221636772156,0.446645766496658,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.6400146484375,-2.24516153335571,1.42098677158356,2.77201318740845,-2.62349913748426,1.83699799365897,2.76692803087948,2526.527,2636.114,3922.573,0,-0.1074191,0.1433236,0.1607479,-0.835638225078583,-0.186469942331314,0.441544145345688,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.66000366210938,-2.26162576675415,1.41739678382874,2.78081727027893,-2.63719712493647,1.83110413233575,2.77540773763803,1724.526,3621.062,3656.676,0,-0.1151253,0.1466955,0.1572535,-0.823196887969971,-0.179508909583092,0.440207451581955,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.27780389785767,1.41391611099243,2.7892951965332,-2.65063849381582,1.82532068681534,2.78372858527554,2204.604,2743.958,3966.682,0,-0.1210108,0.1488795,0.1568723,-0.808901250362396,-0.174029186367989,0.423901498317719,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.70001220703125,-2.29374170303345,1.41053223609924,2.79756450653076,-2.66384123964357,1.81963991412768,2.79190171387692,2725.021,1984.977,4052.865,150.4382,-0.1207291,0.1484081,0.152431,-0.796901345252991,-0.169190943241119,0.41346263885498,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72000122070313,-2.30947208404541,1.40721940994263,2.80582880973816,-2.6767633032417,1.81407991116207,2.79990108680742,2432.996,2758.173,3706.588,0,-0.1168835,0.1463542,0.1500758,-0.786524772644043,-0.165647640824318,0.413220942020416,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.32497477531433,1.40396571159363,2.81400227546692,-2.68942333385363,1.80863265367006,2.80773824883709,2323.371,3015.745,3497.717,0,-0.1129186,0.1431181,0.1516298,-0.775118589401245,-0.162682741880417,0.408677101135254,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.34023761749268,1.40077936649323,2.8219633102417,-2.70183851231475,1.80329074921818,2.81542383572149,2612.353,2526.094,3532.939,126.9795,-0.1087912,0.1378137,0.1524911,-0.763157248497009,-0.159311950206757,0.398056298494339,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.35529971122742,1.39765596389771,2.82989239692688,-2.7139695770734,1.79807109095524,2.82293354268985,2346.112,2710.57,3202.315,540.6869,-0.1015064,0.1316415,0.1525531,-0.753100872039795,-0.156178444623947,0.396450132131577,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.37011575698853,1.39461207389832,2.83753252029419,-2.72583438304408,1.79296599641037,2.83027842278479,2407.651,2942.582,3404.79,0,-0.09810979,0.1238942,0.1557052,-0.740792036056519,-0.152181446552277,0.382007211446762,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-2.38477420806885,1.39163565635681,2.8453094959259,-2.73744929742843,1.78796842323393,2.8374686080838,1969.72,2849.399,2732.26,1231.249,-0.08752052,0.1170024,0.156701,-0.732928574085236,-0.148828417062759,0.38884899020195,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.39917182922363,1.38875603675842,2.85262417793274,-2.74877791451009,1.78309403578861,2.84448156171422,2153.603,3258.133,3297.574,0,-0.08476096,0.1091649,0.1635999,-0.719890654087067,-0.143976211547852,0.365731090307236,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86001586914063,-2.41348791122437,1.38596129417419,2.86034083366394,-2.7598539723994,1.77832831750807,2.85133816917351,1678.208,2716.334,2089.624,2305.519,-0.06763311,0.1040974,0.1630693,-0.715790867805481,-0.139735952019691,0.385827630758286,-0.546505271550556,-0.235145950758426,0.338312796746137,0
3.8800048828125,-2.42753028869629,1.3832870721817,2.86741042137146,-2.77064299647982,1.77368610185671,2.85801708903178,1771.713,3863.464,3031.743,0,-0.06453212,0.09912308,0.1733524,-0.702125370502472,-0.133722990751266,0.353477954864502,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.44155526161194,1.38074684143066,2.87507486343384,-2.78116151864576,1.76916027562219,2.86452855531919,1687.226,2352.193,1428.241,3321.221,-0.0419075,0.09795399,0.1686973,-0.701241075992584,-0.12701441347599,0.383217185735703,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.92001342773438,-2.4552948474884,1.3783597946167,2.88191556930542,-2.79142456801014,1.76474437219711,2.87088187177258,1490.092,4406.923,2723.154,0,-0.03996925,0.097487,0.1789692,-0.686975836753845,-0.119339093565941,0.342038750648499,-0.505860052376089,-0.217657448443621,0.313151469876846,0
3.94000244140625,-2.46902823448181,1.376180768013,2.88935828208923,-2.8014005971492,1.76045196555656,2.87705750903383,1933.755,1907.526,1110.573,3810.732,-0.01731428,0.1004434,0.1682263,-0.68666684627533,-0.108960032463074,0.372141391038895,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-2.48247051239014,1.37419247627258,2.89593529701233,-2.81110535421031,1.75627627971269,2.88306521595634,1354.692,4731.704,2486.606,0,-0.01897875,0.1042587,0.1746845,-0.672118008136749,-0.0994076207280159,0.32884818315506,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.98001098632813,-2.49582600593567,1.37246322631836,2.90281128883362,-2.82055308636561,1.75221118450535,2.88891381221837,2307.072,1549.616,1519.424,3314.805,-0.004445881,0.1094207,0.1592873,-0.66777628660202,-0.0864638388156891,0.343800008296967,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-2.50888681411743,1.37095820903778,2.90899276733398,-2.82971519992233,1.74826898300171,2.89458559696198,1595.522,4372.016,2575.797,0,-0.01043959,0.1146038,0.1580402,-0.653048753738403,-0.0752582252025604,0.309069067239761,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.52172803878784,1.36970376968384,2.9150333404541,-2.83860667418995,1.74444323002339,2.90008984309329,2589.173,1655.426,2554.49,1791.017,-0.009692841,0.1182945,0.1424359,-0.642058312892914,-0.0627272352576256,0.302033126354218,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.04000854492188,-2.53426742553711,1.36866664886475,2.9206690788269,-2.84724099787999,1.74072812175464,2.9054349007673,1970.011,3468.995,3084.88,0,-0.01852655,0.1207267,0.1345543,-0.626955270767212,-0.0518429316580296,0.28179132938385,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.54650163650513,1.36782169342041,2.92594957351685,-2.85559254471083,1.73713468446854,2.91060490609494,2521.763,2217.195,3541.349,217.1879,-0.02781672,0.1200842,0.1241147,-0.611706256866455,-0.0422675125300884,0.264026820659637,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-2.55844211578369,1.36713004112244,2.93104600906372,-2.86368768210401,1.73365157300021,2.91561618176619,2132.857,2685.613,3663.548,0,-0.03567357,0.1172197,0.1166624,-0.59702330827713,-0.0345695465803146,0.254824101924896,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10000610351563,-2.57009959220886,1.36654949188232,2.93601894378662,-2.87150276356295,1.73028896177653,2.92045408947323,1915.823,2883.203,3639.66,0,-0.04104943,0.1126766,0.1143146,-0.582876801490784,-0.0290195681154728,0.248648196458817,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.58149170875549,1.36604964733124,2.94087266921997,-2.87905153747266,1.72704093525151,2.92512714012131,1930.838,2685.447,3583.059,199.0802,-0.04205824,0.1065146,0.1149004,-0.569622933864594,-0.024998290464282,0.242682978510857,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-2.59265494346619,1.36561393737793,2.9457471370697,-2.88634629893713,1.72390220318539,2.92964294496549,1822.051,2724.814,3215.66,616.5254,-0.03650874,0.09956621,0.1168663,-0.558163166046143,-0.0217875279486179,0.243719190359116,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.16000366210938,-2.60359120368958,1.36524438858032,2.95053243637085,-2.89336636164001,1.72088166632219,2.93398869819054,1927.719,2835.644,3042.995,530.3585,-0.02888997,0.09170761,0.1206975,-0.546814560890198,-0.0184809975326061,0.23926953971386,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-2.61434245109558,1.36495327949524,2.95542526245117,-2.90012477683252,1.71797370907312,2.93817247914266,1792.091,2817.414,2444.557,1276.292,-0.01572969,0.08421384,0.1228798,-0.537565410137177,-0.0145431607961655,0.244635939598083,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-2.62487530708313,1.36476051807404,2.96005892753601,-2.90663317746537,1.71517332610446,2.94220148917251,1995.313,2985.048,2575.399,716.5392,-0.006699981,0.07609376,0.1263048,-0.526641428470612,-0.00965081714093685,0.231683433055878,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-2.63526034355164,1.36469626426697,2.9648973941803,-2.91287381417302,1.71248815447237,2.9460647405773,1672.984,2830.843,1755.355,2045.619,0.008831047,0.0696032,0.1245376,-0.519241452217102,-0.00321101164445281,0.241924822330475,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.64539813995361,1.3647608757019,2.96909856796265,-2.91885908070226,1.70991286149382,2.94976990567669,2085.452,3175.465,2653.732,291.7748,0.0110584,0.0617162,0.1268397,-0.506892144680023,0.00322909653186798,0.210058867931366,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-2.655433177948,1.36500799655914,2.97383522987366,-2.92459999736033,1.7074427054385,2.95332380656582,1371.878,2703.558,1181.84,3063.278,0.02801838,0.05723822,0.1193017,-0.501753747463226,0.0123604657128453,0.236833423376083,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.66519808769226,1.3653872013092,2.97768068313599,-2.93008171368056,1.70508407604733,2.9567172500984,1416.422,4139.395,2585.51,0,0.02388309,0.05303673,0.1257614,-0.488247394561768,0.0189687311649323,0.192276984453201,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.67487692832947,1.36597681045532,2.98215508460999,-2.93531601290134,1.70283190332202,2.95995753066032,1380.068,2081.932,940.3146,3903.201,0.04172406,0.05281532,0.114668,-0.483941674232483,0.0294745489954948,0.22371581196785,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-2.68428564071655,1.36670279502869,2.98567628860474,-2.94031335991988,1.70068168450965,2.96305112652145,1125.285,4501.845,2481.366,0,0.03606317,0.05370095,0.1209194,-0.470426201820374,0.0362979881465435,0.176063880324364,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.69357681274414,1.36765277385712,2.98966026306152,-2.94506174975836,1.69863858501681,2.96599060602864,1811.045,1580.207,1209.877,3669.818,0.05080652,0.05681666,0.1061784,-0.464569807052612,0.0474872924387455,0.199196442961693,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36001586914063,-2.70259666442871,1.36875474452972,2.99285101890564,-2.94957911635319,1.69669488837167,2.96878707114285,1309.214,4330.163,2464.565,0,0.04407857,0.06042504,0.1069563,-0.450988173484802,0.0551129579544067,0.159542307257652,-0.219752140575412,-0.0945532069255153,0.136037043262338,0
4.3800048828125,-2.71141982078552,1.37006044387817,2.99617338180542,-2.95385531468866,1.69485495969107,2.97143424161608,2173.807,1586.351,1909.976,2538.98,0.04968852,0.06380282,0.09102645,-0.441167831420898,0.0652768611907959,0.166121482849121,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.71995210647583,1.37151336669922,2.9989550113678,-2.95790123569975,1.69311411290994,2.97393885945589,1653.401,3738.843,2713.256,0,0.04069613,0.06640425,0.08580827,-0.426585018634796,0.0726546570658684,0.139076709747314,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.42001342773438,-2.72821402549744,1.37311005592346,3.00164818763733,-2.961726567544,1.69146817948476,2.97630692209331,2131.518,2051.098,2646.732,1315.714,0.03710344,0.06742431,0.07307073,-0.41310441493988,0.0798407420516014,0.134658962488174,-0.185481935470435,-0.0798076950675375,0.114822153786094,0
4.44000244140625,-2.73616600036621,1.37480342388153,3.00398659706116,-2.96532388607843,1.68992035381685,2.97853383363017,1823.16,3140.438,3126.708,0,0.02699387,0.06665658,0.06711044,-0.397593021392822,0.0846718847751617,0.116916351020336,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-2.74382972717285,1.37656795978546,3.00629687309265,-2.96870363511605,1.68846614222521,2.98062605928423,1783.532,2514.148,2961.038,844.7455,0.02224874,0.06447307,0.06038679,-0.383173644542694,0.0882184132933617,0.11550822108984,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.48001098632813,-2.75119352340698,1.37836563587189,3.00832581520081,-2.97187513983856,1.6871015323447,2.98258937178718,1794.729,2907.631,3300.22,47.08083,0.01509266,0.06026582,0.05916856,-0.368196725845337,0.0898691043257713,0.101442828774452,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-2.75830268859863,1.38018417358398,3.01054859161377,-2.97483359998852,1.68582858959198,2.98442079955101,1468.644,2662.05,2671.675,1274.533,0.01783947,0.05572471,0.05730867,-0.355467975139618,0.0909188017249107,0.111140854656696,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.76514506340027,1.38200843334198,3.01246285438538,-2.97758908855703,1.68464297984039,2.98612657823704,1729.865,3041.267,3028.653,194.9117,0.01635664,0.04980364,0.06120538,-0.342103242874146,0.0912224948406219,0.095711812376976,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.54000854492188,-2.77178502082825,1.38385581970215,3.01474976539612,-2.98015065559682,1.68354080910507,2.98771231025903,1409.415,2560.933,2000.863,2081.085,0.0278716,0.04479507,0.05990858,-0.332001179456711,0.0923766791820526,0.114339932799339,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.77818512916565,1.38572371006012,3.01652002334595,-2.98251601042629,1.68252306300231,2.98917657757595,1871.393,3191.871,2740.85,132.7401,0.0280423,0.03861712,0.06474546,-0.32000869512558,0.0933848395943642,0.0885162204504013,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-2.78442764282227,1.3876576423645,3.01884365081787,-2.98469812722419,1.68158415910546,2.99052741182249,1414.96,2415,1332.081,2887.942,0.0440136,0.03441704,0.05927642,-0.312126845121384,0.0966952666640282,0.116178698837757,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60000610351563,-2.79044437408447,1.38963508605957,3.02043724060059,-2.98669631645631,1.68072439410182,2.99176438614412,1692.626,3716.258,2479.216,0,0.04079749,0.02994337,0.06432772,-0.300844848155975,0.0988673716783524,0.0796788334846497,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.79631900787354,1.39171552658081,3.02258586883545,-2.9885202261275,1.67993961672445,2.99289347311546,1466.881,2119.654,1078.688,3377.729,0.05525654,0.02781728,0.05468047,-0.293734073638916,0.10403985530138,0.107431076467037,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-2.8019745349884,1.39385402202606,3.02393984794617,-2.99017866744306,1.67922603575785,2.99392012729231,1473.862,4027.068,2374.236,0,0.04798061,0.02617136,0.05833071,-0.282777786254883,0.106905825436115,0.0677036643028259,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.66000366210938,-2.80747175216675,1.39609742164612,3.02567458152771,-2.99167322995254,1.67858296726327,2.99484533268155,1611.258,1908.309,1373.949,3138.396,0.05666967,0.02609545,0.04674621,-0.274854183197021,0.112184748053551,0.0867355838418007,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-2.8127453327179,1.39839577674866,3.02671718597412,-2.99301343717675,1.67800631353574,2.99567498479627,1505.22,3867.296,2528.026,0,0.04660681,0.02615339,0.04745661,-0.263682007789612,0.114911936223507,0.0521328933537006,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-2.81783151626587,1.40076804161072,3.0279815196991,-2.99420810406984,1.67749228174677,2.99641454051297,1690.17,1998.129,1913.632,2423.686,0.04897964,0.02661779,0.03681808,-0.254303723573685,0.118613868951797,0.0632154494524002,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-2.82268738746643,1.40316915512085,3.02872371673584,-2.99526093613941,1.67703927751996,2.99706629371738,1609.627,3525.847,2796.098,0,0.03809752,0.02643842,0.03614242,-0.242796570062637,0.120062433183193,0.0371115803718567,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-2.82734084129333,1.40559685230255,3.02965784072876,-2.99618144162793,1.67664320972419,2.99763613046453,1622.422,2235.777,2288.532,1874.434,0.03785117,0.0260328,0.02865705,-0.232689619064331,0.121387459337711,0.0467005893588066,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-2.83177065849304,1.40801620483398,3.03017830848694,-2.99697856130038,1.67630023139808,2.99812958551385,1715.475,3232.76,2992.087,0,0.02829413,0.02432045,0.02906088,-0.221475124359131,0.120969593524933,0.0260284617543221,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.83600878715515,1.41042292118073,3.0309956073761,-2.99765793420972,1.67600791621468,2.99855014970775,1490.828,2413.093,2288.306,1826.971,0.030382,0.02249441,0.02454864,-0.211901277303696,0.120332896709442,0.0408637672662735,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.84004187583923,1.41279685497284,3.03141951560974,-2.99822917212462,1.67576212849844,2.99890377318891,1760.626,3191.441,2950.037,22.18312,0.02326849,0.01934685,0.0273756,-0.201658338308334,0.118697836995125,0.0211963653564453,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-2.84391069412231,1.41514301300049,3.0322585105896,-2.99870147363892,1.67555891035141,2.9991961503251,1422.41,2434.835,1998.138,2158.439,0.02952255,0.01665654,0.02400993,-0.193440213799477,0.11730932444334,0.0419467464089394,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.84759879112244,1.41745376586914,3.03264594078064,-2.99908220911549,1.67539509051236,2.99943184372205,1781.188,3301.805,2759.181,57.57629,0.02381668,0.01306281,0.0282804,-0.184410572052002,0.115551948547363,0.0193692240864038,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86001586914063,-2.85115051269531,1.41974377632141,3.03350472450256,-2.99938162126396,1.67526626182948,2.99961719410492,1437.102,2363.397,1686.574,2524.031,0.03228274,0.01046655,0.02396851,-0.177591115236282,0.114485092461109,0.0429381430149078,-0.0130632593357358,-0.00562075554695074,0.00808677981816075,0
4.8800048828125,-2.85454130172729,1.42200517654419,3.03381109237671,-2.99960811251854,1.67516880897007,2.99975740298079,1816.941,3419.243,2649.026,0,0.02523674,0.007235256,0.02803484,-0.169541865587234,0.113081857562065,0.015315517783165,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-2.85781359672546,1.42425298690796,3.03460621833801,-2.99977175818845,1.67509839681003,2.99985870744599,1444.347,2292.375,1559.421,2725.579,0.03294082,0.005256666,0.0220471,-0.163620233535767,0.112382240593433,0.0397576801478863,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.92001342773438,-2.86093735694885,1.42647480964661,3.03482818603516,-2.99988250794359,1.67505074428439,2.99992726682016,1701.141,3608.945,2582.606,0,0.02372826,0.003133474,0.0260495,-0.156195238232613,0.111077316105366,0.0111034419387579,-0.00437104534357502,-0.00188073869847205,0.00270588528944238,0
4.94000244140625,-2.86395168304443,1.4286744594574,3.03546714782715,-2.99995011292156,1.67502165575103,2.99996911752199,1474.992,2218.75,1671.49,2666.901,0.02868598,0.002118494,0.01977795,-0.150721147656441,0.109994970262051,0.0319469757378101,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-2.86682796478271,1.43083834648132,3.03556299209595,-2.99998511776041,1.6750065941468,2.99999078718476,1713.292,3528.134,2680.409,0,0.01797108,0.0008117445,0.02300783,-0.143813773989677,0.108182542026043,0.00478927604854107,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.98001098632813,-2.86960172653198,1.43295872211456,3.03604364395142,-2.99999813274588,1.67500099416215,2.99999884408075,1489.013,2254.398,1880.573,2431.588,0.02066747,0.0002467941,0.01733985,-0.13867461681366,0.106039822101593,0.0240286290645599,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-2.87224817276001,1.43502497673035,3.03605771064758,-3,1.67500019073486,3,1728.65,3447.542,2781.211,0,0.009671806,-0.0008282431,0.0206747,-0.132319316267967,0.103306651115417,0.000698018819093704,-4.44089209850063E-16,0,0,0
5.01998901367188,-2.87480354309082,1.4370219707489,3.03645539283752,-2.99999876087806,1.67500019073486,2.99999812639467,1489.488,2315.764,2018.706,2254.408,0.01160281,-0.001396029,0.01638526,-0.127767309546471,0.0998304635286331,0.0198818296194077,0.000185629653612383,0,-0.000280631605366954,0
5.04000854492188,-2.87724256515503,1.43894076347351,3.03614258766174,-2.99999011892726,1.67500019073486,2.99998506714056,1198.158,3196.295,3447.552,102.4272,0.005714305,-0.001973402,0.02203203,-0.121959194540977,0.0959605351090431,-0.0156406350433826,0.000738197947300544,0,-0.00111522017885176,0
5.05999755859375,-2.87961673736572,1.44079232215881,3.0366051197052,-2.99996686017328,1.67500019073486,2.99994994323765,1444.16,2020.245,1900.143,2736.462,0.0223701,-0.002392051,0.01618125,-0.118710272014141,0.0925695225596428,0.0231260545551777,0.00164789967944167,0,-0.0024877958160665,0
5.08001708984375,-2.88188576698303,1.44261252880096,3.03673529624939,-2.99992182068117,1.67500019073486,2.99988197441315,1439.471,4006.466,2446.729,0,0.02397915,-0.002370213,0.0237955,-0.113436117768288,0.0910107046365738,0.00651047937572002,0.00290943827465832,0,-0.00438920577703721,0
