t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.37998962402344,-2.01374316215515,1.48604297637939,2.64045810699463,-2.42302905329872,1.92325467039821,2.6428274990542,3219.01,2170.753,4054.03,0,-0.1433047,0.1488111,0.1884042,-0.939489662647247,-0.294762760400772,0.54180771112442,-0.846223126656603,-0.364106170663035,0.523852426598178,0
3.39999389648438,-2.03233170509338,1.48035395145416,2.6511664390564,-2.43984769972619,1.91601807669906,2.65323904237604,2628.165,2716.225,4081.08,0,-0.1526998,0.1540146,0.1768221,-0.929427325725555,-0.284461885690689,0.535412132740021,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.05072212219238,1.47480249404907,2.66182041168213,-2.45644516534361,1.90887665092339,2.66351366424015,2090.533,3366.935,3893.677,0,-0.159461,0.1595946,0.1720585,-0.919536471366882,-0.277564316987991,0.532697200775146,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43998718261719,-2.06888484954834,1.46936178207397,2.67223954200745,-2.47280564474684,1.90183719369507,2.67364158034846,2413.747,2823.128,4037.587,0,-0.1640156,0.1643303,0.1698833,-0.908133327960968,-0.272034615278244,0.520952641963959,-0.812809078412023,-0.349729039183832,0.50316753900293,0
3.45999145507813,-2.08683967590332,1.46401977539063,2.68244600296021,-2.48895081463434,1.8948903781363,2.68363620960993,2858.666,2256.152,4136.269,0,-0.1647996,0.1668528,0.1653518,-0.897732734680176,-0.26708248257637,0.510327219963074,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.1046187877655,1.45874810218811,2.69261622428894,-2.50486489870395,1.88804299234919,2.69348778574196,2668.661,2706.232,3856.622,0,-0.162317,0.1679571,0.1616286,-0.888959527015686,-0.263593941926956,0.5085129737854,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.12220144271851,1.45352864265442,2.70270872116089,-2.5205447997813,1.88129636896134,2.70319439144611,2469.321,3078.047,3628.33,0,-0.1595564,0.1683048,0.161534,-0.879145383834839,-0.260984152555466,0.504620850086212,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.13955926895142,1.44837164878845,2.71256399154663,-2.53597583877076,1.87465682397749,2.71274693966292,2757.9,2648.225,3724.851,0,-0.15769,0.1668751,0.1615202,-0.867892026901245,-0.257845133543015,0.492763042449951,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.15670442581177,1.44328570365906,2.7222011089325,-2.55117869390181,1.86811546013321,2.72215823120146,2899.197,2417.973,3806.942,0.3113983,-0.1555707,0.1631568,0.1597416,-0.857243835926056,-0.254294276237488,0.481854647397995,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.17365550994873,1.43826270103455,2.73171973228455,-2.56613872308604,1.86167857751006,2.73141920191151,2619.323,2803.007,3694.275,0,-0.1529927,0.1580293,0.1594655,-0.847558259963989,-0.251148551702499,0.475928455591202,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.19040584564209,1.43330144882202,2.74107432365417,-2.58084213759183,1.85535210901407,2.74052131591136,2464.359,2949.545,3675.529,0,-0.1507216,0.1518884,0.1621656,-0.837522804737091,-0.248072072863579,0.467727661132813,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.59999084472656,-2.20697116851807,1.42840361595154,2.75027632713318,-2.59530884290342,1.84912748987145,2.74947689564398,2475.839,2736.803,3644.053,224.2231,-0.1466512,0.1447843,0.165433,-0.828281819820404,-0.244884088635445,0.460095167160034,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.22336935997009,1.42357468605042,2.75935649871826,-2.60952509409627,1.84301063413925,2.75827743234631,2406.068,2815.694,3563.342,294.0965,-0.1406687,0.1370047,0.1695851,-0.819905042648315,-0.24144384264946,0.454003185033798,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.23961544036865,1.41882348060608,2.7683424949646,-2.6234885835008,1.83700253474321,2.76692149746096,2359.039,2877.423,3434.618,404.0836,-0.132872,0.1288148,0.1745151,-0.812304794788361,-0.237559661269188,0.449299275875092,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.25572204589844,1.41416347026825,2.7772479057312,-2.63718676607487,1.8311085894645,2.77540132500924,2313.896,2924.206,3283.979,546.7213,-0.1234993,0.1204815,0.179849,-0.805317759513855,-0.232996746897697,0.445272207260132,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.27169919013977,1.40961265563965,2.78607821464539,-2.65063849381582,1.82532068681534,2.78372858527554,2273.517,2961.636,3126.9,699.122,-0.1128941,0.1122405,0.1850917,-0.798840403556824,-0.227534115314484,0.441512584686279,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.28755259513855,1.40519309043884,2.79482650756836,-2.66383127580226,1.81964420129024,2.79189554578451,2247.772,2996.853,2987.469,819.2293,-0.1017013,0.1042236,0.1898557,-0.792698562145233,-0.220981478691101,0.437420189380646,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.30328869819641,1.40092825889587,2.8034839630127,-2.6767633032417,1.81407991116207,2.79990108680742,2215.027,3027.042,2869.883,927.4011,-0.09043509,0.09653926,0.1938326,-0.786803543567657,-0.21325695514679,0.43287456035614,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.31890821456909,1.39684092998505,2.81203126907349,-2.68942333385363,1.80863265367006,2.80773824883709,2186.525,3051.29,2794.635,991.3106,-0.07966793,0.08921263,0.1969169,-0.780959129333496,-0.204348161816597,0.427361786365509,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.33441209793091,1.39295387268066,2.8204619884491,-2.70182915057228,1.80329477731443,2.81541804035694,2145.563,3067.41,2733.234,1059.915,-0.06951223,0.0823106,0.1989959,-0.775206983089447,-0.194358855485916,0.421533644199371,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.34979677200317,1.38928556442261,2.82874989509583,-2.7139695770734,1.79807109095524,2.82293354268985,2123.945,3078.418,2725.382,1055.195,-0.06043618,0.07575322,0.2002532,-0.769228279590607,-0.18341164290905,0.41439613699913,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.36506414413452,1.38585162162781,2.83691048622131,-2.72583438304408,1.79296599641037,2.83027842278479,2071.662,3080.148,2682.096,1126.029,-0.05187838,0.06966965,0.2005473,-0.763371765613556,-0.171712175011635,0.408035129308701,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-2.38020038604736,1.38266253471375,2.84488964080811,-2.73744054699573,1.78797218830065,2.83746319114912,2072.766,3078.715,2747.037,1028.407,-0.04470968,0.06380075,0.2004132,-0.756817162036896,-0.159422978758812,0.398956477642059,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.39521956443787,1.37972867488861,2.85277414321899,-2.74877791451009,1.78309403578861,2.84448156171422,1988.774,3071.006,2623.617,1220.191,-0.03694443,0.05857999,0.1991397,-0.750964105129242,-0.146716639399529,0.394219815731049,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.4100821018219,1.37705183029175,2.86039352416992,-2.75984563331209,1.77833190558438,2.85133300688122,2070.941,3071.659,2844.934,866.0317,-0.03186472,0.05314077,0.1983169,-0.743123054504395,-0.133830964565277,0.380974441766739,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-2.42484378814697,1.37463879585266,2.86805415153503,-2.7706348636882,1.77368960116974,2.85801205444635,1856.926,3049.307,2418.626,1520.596,-0.02306617,0.04900649,0.1952112,-0.738071739673615,-0.120633885264397,0.383029401302338,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.43938636779785,1.37248063087463,2.87519121170044,-2.78116151864576,1.76916027562219,2.86452855531919,2176.016,3079.343,3153.271,345.9189,-0.02190503,0.04338002,0.1949784,-0.727128803730011,-0.107923358678818,0.356852054595947,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.45390129089355,1.37059581279755,2.88282203674316,-2.79141684911929,1.7647476934202,2.87087709341145,1548.422,3008.81,1762.911,2490.035,-0.00771358,0.0412314,0.1883872,-0.725745797157288,-0.0942477136850357,0.381539553403854,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-2.46812677383423,1.36893200874329,2.88958811759949,-2.80139308531637,1.76045519768837,2.87705285885147,1537.56,3949.088,3137.422,0,-0.009462744,0.0388586,0.1940819,-0.711274564266205,-0.0831859037280083,0.338299453258514,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-2.48240566253662,1.36755704879761,2.89727377891541,-2.81110535421031,1.75627627971269,2.88306521595634,1462.314,2466.979,809.2727,4022.662,0.01311267,0.04196136,0.1827152,-0.713935434818268,-0.068742536008358,0.384280622005463,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.49635171890259,1.36637234687805,2.90379309654236,-2.82054598890494,1.75221423834439,2.88890941855212,754.2995,5020.747,2719.483,0,0.01046858,0.04699408,0.1929119,-0.69730019569397,-0.0592324398458004,0.325969934463501,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.51035261154175,1.36552000045776,2.91126394271851,-2.82971519992233,1.74826898300171,2.89458559696198,1937.321,1533.966,280.7184,4933.635,0.03627302,0.05673899,0.1741568,-0.700065195560455,-0.0426285713911057,0.37353789806366,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.524010181427,1.36486744880676,2.91751646995544,-2.83860667418995,1.74444323002339,2.90008984309329,595.7491,5558.582,2247.74,0,0.03046025,0.06880177,0.1804736,-0.682880163192749,-0.0326307937502861,0.312631666660309,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-2.53756332397461,1.36456120014191,2.92414665222168,-2.84723451984637,1.74073090907153,2.9054308905559,2690.113,790.9286,1011.938,4072.601,0.04515284,0.08155012,0.1551233,-0.677650809288025,-0.0152935720980167,0.331513106822968,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.55076169967651,1.36450433731079,2.9299590587616,-2.85559254471083,1.73713468446854,2.91060490609494,1211.741,4962.725,2205.395,0,0.03396259,0.09502955,0.1487401,-0.659921169281006,-0.00284255854785442,0.290624648332596,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.56360483169556,1.36470973491669,2.93525195121765,-2.86367554644763,1.73365679463412,2.91560866921679,3162.66,1070.013,2890.715,1284.92,0.02426019,0.1042476,0.1247782,-0.642155289649963,0.0102587193250656,0.264641940593719,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-2.5760498046875,1.36514055728912,2.94025611877441,-2.87149689958249,1.7302914848835,2.92045045938998,2065.767,3175.99,3161.625,0,0.008613638,0.1115429,0.1064812,-0.622246980667114,0.0215480718761683,0.250208020210266,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.58807325363159,1.36572074890137,2.94498443603516,-2.87905153747266,1.72704093525151,2.92512714012131,1778.106,3163.677,3394.825,0,-0.009330118,0.1175019,0.09530552,-0.601173222064972,0.0290111340582371,0.23641762137413,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.59967494010925,1.36637806892395,2.9493396282196,-2.88634083971706,1.72390455213527,2.92963956544821,1851.891,2599.167,3836.184,0,-0.02507686,0.1213901,0.08804069,-0.580086946487427,0.0328634008765221,0.217757046222687,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-2.61088919639587,1.36706328392029,2.95346927642822,-2.89336110283412,1.72088392903945,2.93398544273918,2041.708,2238.208,4003.039,0,-0.03427595,0.1223339,0.0819204,-0.560715138912201,0.0342571474611759,0.206487685441971,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-2.62175154685974,1.36773753166199,2.95758032798767,-2.90012477683252,1.71797370907312,2.93817247914266,1899.929,2632.009,3736.468,0,-0.03701048,0.1208446,0.07971688,-0.543116569519043,0.0337143987417221,0.205554261803627,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.6322774887085,1.36838150024414,2.96162533760071,-2.90662831548541,1.71517541807861,2.94219847937531,1977.262,2714.945,3527.292,0,-0.0362094,0.1170035,0.0814572,-0.526284575462341,0.0322097539901733,0.202252790331841,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21998596191406,-2.64249491691589,1.36899399757385,2.96565103530884,-2.9128691480245,1.71249016218572,2.94606185200909,2083.078,2485.37,3200.111,426.8566,-0.03051184,0.1110779,0.08308687,-0.510893046855927,0.0306190978735685,0.201283380389214,-0.30580558576944,-0.13157960033756,0.189308225131511,0
4.239990234375,-2.65242052078247,1.36958611011505,2.96964192390442,-2.91885908070226,1.70991286149382,2.94976990567669,2033.284,2721.571,2884.677,531.1615,-0.02289786,0.1036663,0.08548527,-0.496267259120941,0.0296032987535,0.1995460242033,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.6620717048645,1.37017595767975,2.97361278533936,-2.92459571760246,1.70744454689875,2.95332115719182,1925.794,2828.488,2524.302,874.8609,-0.01396828,0.09561512,0.08786891,-0.482565343379974,0.0294815823435783,0.198548629879951,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.67145681381226,1.37078404426575,2.97746014595032,-2.93008171368056,1.70508407604733,2.9567172500984,1869.324,2915.23,2370.964,976.888,-0.006151369,0.08734895,0.09040964,-0.469256490468979,0.0304087977856398,0.192368417978287,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.68059682846069,1.37143206596375,2.98122143745422,-2.93531601290134,1.70283190332202,2.95995753066032,1749.109,2886.205,2154.168,1346.302,0.002128172,0.07955077,0.09156403,-0.456997334957123,0.0323925949633121,0.188064381480217,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-2.68949198722839,1.37213659286499,2.98475027084351,-2.94030964350424,1.70068328357948,2.96304882588312,1777.387,2958.517,2255.535,1133.251,0.007477612,0.07197797,0.09271336,-0.444744527339935,0.0352398417890072,0.176446855068207,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.698166847229,1.37291646003723,2.98819637298584,-2.94506174975836,1.69863858501681,2.96599060602864,1649.784,2869.325,2083.021,1545.355,0.01403797,0.06524438,0.09181815,-0.433744072914124,0.0389850661158562,0.172308444976807,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.70660829544067,1.37377679347992,2.99133396148682,-2.94957576313341,1.69669633116846,2.96878499534007,1752.349,3002.745,2393.735,978.621,0.01614854,0.05853156,0.09210818,-0.422084242105484,0.0430291742086411,0.156874686479568,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-2.71485280990601,1.37473368644714,2.99448585510254,-2.95385213873955,1.69485632621325,2.97143227555229,1553.438,2819.711,2077.6,1713.912,0.02219615,0.05288493,0.08968474,-0.412213653326035,0.0478338897228241,0.157590568065643,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.72286796569824,1.37577903270721,2.99724125862122,-2.95790123569975,1.69311411290994,2.97393885945589,1765.357,3064.901,2607.918,678.6536,0.02172105,0.04680627,0.09031814,-0.400765538215637,0.0522623471915722,0.137766122817993,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.73071193695068,1.37693309783936,3.0001974105835,-2.96172373724958,1.69146939728138,2.97630517000624,1454.272,2719.866,1947.977,2054.531,0.02971431,0.04219814,0.08640163,-0.392192184925079,0.0577161312103271,0.147802397608757,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-2.73832321166992,1.37817335128784,3.00258779525757,-2.96532122359043,1.68992149941105,2.97853218542326,1839.256,3180.926,2838.162,223.3498,0.02670814,0.03648727,0.0882119,-0.380568832159042,0.0620168782770634,0.119518220424652,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-2.74579477310181,1.37953782081604,3.00546860694885,-2.96870363511605,1.68846614222521,2.98062605928423,1339.362,2556.902,1605.293,2685.172,0.0388003,0.03299614,0.08183784,-0.373586058616638,0.0682187527418137,0.144039541482925,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.7530345916748,1.38098454475403,3.00764727592468,-2.97187280263579,1.68710253797776,2.98258792494733,1564.489,3714.121,2749.524,0,0.03455201,0.02916687,0.08657759,-0.361975103616714,0.0723379999399185,0.108934618532658,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.76015400886536,1.38257098197937,3.01042413711548,-2.97483359998852,1.68582858959198,2.98442079955101,1418.132,2181.616,1286.849,3278.541,0.04948757,0.02784221,0.07762711,-0.35596826672554,0.0793306678533554,0.138846725225449,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.76704692840576,1.38424456119537,3.01242470741272,-2.97758908855703,1.68464297984039,2.98612657823704,1419.193,4003.393,2561.56,0,0.04475268,0.02677976,0.08205355,-0.344641655683517,0.0836756378412247,0.100028976798058,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-2.77380919456482,1.38607168197632,3.01493287086487,-2.98014877729903,1.68354161728413,2.98771114750322,1676.49,1888.979,1284.229,3280.105,0.05796249,0.02746565,0.06996829,-0.338115483522415,0.0913530811667442,0.125407889485359,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.78034162521362,1.38799333572388,3.01670432090759,-2.98251601042629,1.68252306300231,2.98917657757595,1468.773,4007.132,2488.032,0,0.05116675,0.02830072,0.07103053,-0.326625943183899,0.096080556511879,0.0885768085718155,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.78670167922974,1.39005589485168,3.01877689361572,-2.98469494013126,1.68158553042251,2.99052543886014,1849.511,1870.645,1653.884,2713.838,0.05790503,0.02971243,0.05764502,-0.317999720573425,0.10313930362463,0.103624083101749,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-2.79281520843506,1.39220333099365,3.02024602890015,-2.9866948583899,1.68072502146707,2.99176348353156,1580.1,3754.218,2628.954,0,0.04829171,0.03073501,0.05552056,-0.305689930915833,0.10736732929945,0.0734602212905884,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.79871225357056,1.39444637298584,3.02185487747192,-2.9885202261275,1.67993961672445,2.99289347311546,1806.13,2094.545,2159.074,1991.68,0.0484474,0.03149401,0.04421543,-0.294853299856186,0.112146444618702,0.080437034368515,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.80434989929199,1.39673566818237,3.02299618721008,-2.99017746583185,1.67922655277759,2.99391938343772,1671.379,3384.45,2909.323,0,0.03770562,0.03116375,0.04178427,-0.28188145160675,0.114463597536087,0.0570674948394299,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-2.80975532531738,1.39906334877014,3.02429008483887,-2.99167214882308,1.67858343244307,2.99484466341092,1616.749,2356.993,2443.368,1614.417,0.03645387,0.03037533,0.0345703,-0.270270347595215,0.116380125284195,0.0647000372409821,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-2.81490850448608,1.40139174461365,3.02518725395203,-2.99301343717675,1.67800631353574,2.99567498479627,1721.95,3155.459,3074.494,0,0.02749036,0.02806358,0.03479565,-0.257652312517166,0.116429209709167,0.0448587164282799,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.81984710693359,1.40371799468994,3.02638244628906,-2.99420724789109,1.67749265013657,2.99641401049753,1443.725,2474.314,2319.712,1783.715,0.03050335,0.02571428,0.03088149,-0.246939167380333,0.116306982934475,0.0597581118345261,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71998596191406,-2.8245575428009,1.40602219104767,3.02716970443726,-2.99526018389773,1.67703960118854,2.99706582804394,1742.714,3182.068,2960.21,36.75076,0.02479724,0.02203884,0.03426287,-0.235516920685768,0.115221805870533,0.0393572673201561,-0.0493014380023613,-0.0212130314496903,0.0305199386766457,0
4.739990234375,-2.82908821105957,1.40831732749939,3.02839040756226,-2.99618144162793,1.67664320972419,2.99763613046453,1403.329,2429.61,1915.562,2262.362,0.03322749,0.0190399,0.03094213,-0.226513043045998,0.114750653505325,0.0610335096716881,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.83341598510742,1.41059482097626,3.02909374237061,-2.9969779992598,1.67630047322845,2.99812923758396,1806.55,3311.289,2754.483,14.46092,0.02864842,0.01506515,0.03538806,-0.216396346688271,0.113861426711082,0.0351692996919155,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.83759355545044,1.41287970542908,3.03031539916992,-2.99765793420972,1.67600791621468,2.99855014970775,1428.433,2325.9,1532.906,2721.225,0.03949691,0.01236977,0.03002016,-0.20888614654541,0.114256821572781,0.0610845163464546,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.84158778190613,1.4151599407196,3.03092384338379,-2.99822917212462,1.67576212849844,2.99890377318891,1722.13,3586.03,2557.109,0,0.033237,0.009368681,0.03439197,-0.199706509709358,0.114006087183952,0.0304258093237877,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-2.84544610977173,1.41746079921722,3.03200578689575,-2.99870114946421,1.67555904983473,2.99919594964551,1483.012,2187.041,1442.558,2894.009,0.04225747,0.007779826,0.02703533,-0.192899703979492,0.115053847432137,0.0540971644222736,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.84913086891174,1.41976070404053,3.03245258331299,-2.99908220911549,1.67539509051236,2.99943184372205,1665.08,3667.864,2539.245,0,0.03331591,0.006132147,0.03015294,-0.184237018227577,0.114990346133709,0.0223445519804955,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.85267949104309,1.42207312583923,3.03328227996826,-2.99938142191334,1.67526634760449,2.99961707069739,1523.161,2150.526,1651.275,2689.212,0.03840582,0.00552124,0.02224816,-0.17742632329464,0.115623138844967,0.0414873957633972,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87998962402344,-2.85605931282043,1.42437243461609,3.03354597091675,-2.99960796482546,1.67516887251828,2.99975731155173,1652.705,3586.917,2661.846,0,0.0276533,0.004671793,0.02445807,-0.168997555971146,0.114963687956333,0.0131902303546667,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-2.85930204391479,1.42665696144104,3.03413462638855,-2.99977175818845,1.67509839681003,2.99985870744599,1520.071,2218.911,1939.916,2348.467,0.02971001,0.004372531,0.01784752,-0.162120848894119,0.114217601716518,0.0294301547110081,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.86238408088684,1.42890441417694,3.03424644470215,-2.99988244123422,1.67505077298757,2.99992722552388,1704.859,3405.649,2822.056,0,0.01887225,0.00340136,0.02013116,-0.154098466038704,0.112372167408466,0.00559095293283463,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-2.86533737182617,1.43110466003418,3.03470730781555,-2.99995007507998,1.67502167203321,2.99996909409625,1484.984,2323.838,2087.321,2148.411,0.0206452,0.002734614,0.01540818,-0.147658586502075,0.110022224485874,0.0230382774025202,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-2.86814546585083,1.43324589729309,3.03474831581116,-2.99998511776041,1.6750065941468,2.99999078718476,1768.056,3300.088,2883.105,0,0.01090996,0.001143042,0.01870617,-0.140410304069519,0.107061669230461,0.00204575061798096,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.8708438873291,1.43531703948975,3.03520202636719,-2.99999812847505,1.67500099599976,2.99999884143691,1458.231,2383.055,2035.806,2183.068,0.01429369,-4.376503E-05,0.01527735,-0.134944915771484,0.103546552360058,0.022687878459692,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.87341809272766,1.43731737136841,3.03525590896606,-3,1.67500019073486,3,1790.528,3325.613,2798.545,45.3925,0.005769785,-0.001986718,0.01965695,-0.128697827458382,0.100014068186283,0.00269968993961811,-4.44089209850063E-16,0,0,0
5.01998901367188,-2.87590646743774,1.43923711776733,3.03574824333191,-2.99999876087806,1.67500019073486,2.99999812639467,1477.648,2380.449,1906.406,2307.849,0.01032025,-0.003283145,0.01653525,-0.124405466020107,0.0959852561354637,0.0246215164661407,0.000185629653612383,0,-0.000280631605366954,0
5.03999328613281,-2.8782844543457,1.44108021259308,3.03553986549377,-2.99999013018701,1.67500019073486,2.99998508415103,1207.017,3228.712,3287.826,206.3963,0.006529567,-0.00431006,0.02292718,-0.118909083306789,0.0921574681997299,-0.0104246288537979,0.000737639121044759,0,-0.00111437653376284,0
5.05999755859375,-2.88060474395752,1.44286298751831,3.03610181808472,-2.99996686017328,1.67500019073486,2.99994994323765,1480.978,2011.871,1723.354,2870.859,0.02462223,-0.004903945,0.01686634,-0.116025105118752,0.0891446396708488,0.0280952826142311,0.00164789967944167,0,-0.0024877958160665,0
5.07998657226563,-2.88282513618469,1.44462442398071,3.03627157211304,-2.99992190943682,1.67500019073486,2.99988210831083,1512.998,3993.416,2371.643,0,0.02597683,-0.005021656,0.02381669,-0.111006788909435,0.0880743786692619,0.00849193148314953,0.00290725236312921,0,-0.00438591284163939,0
5.09999084472656,-2.88498163223267,1.44639563560486,3.03681039810181,-2.99984828865059,1.67500019073486,2.99977108560697,1846.548,1899.043,1483.959,2715.249,0.03988223,-0.00467438,0.0166235,-0.107837215065956,0.088561587035656,0.0269414484500885,0.00450962152352149,0,-0.00679841241002322,0
5.1199951171875,-2.88703966140747,1.4481874704361,3.03680658340454,-2.99973925726636,1.67500019073486,2.9996067795682,2027.186,3204.943,2388.839,186.9046,0.03773825,-0.005088768,0.01458619,-0.102910161018372,0.0895842090249062,-0.000196285545825958,0.00644623764666917,0,-0.00971093194145507,0
5.13999938964844,-2.88899946212769,1.45002031326294,3.03707504272461,-2.99958820781811,1.67500019073486,2.99937931790667,1723.75,2281.277,1681.003,2208.124,0.04405977,-0.005219796,0.003755052,-0.0979606360197067,0.0916396230459213,0.0134278237819672,0.00870922274237727,0,-0.0131104675859657,0
5.15998840332031,-2.89082884788513,1.45187497138977,3.03681373596191,-2.99938886207335,1.67500019073486,2.99907934651172,1791.584,3423.24,2547.078,0.3585408,0.03489132,-0.005917011,0.001475951,-0.0914651677012444,0.0927463099360466,-0.013062933459878,0.011288672978585,0,-0.0169809921688795,0
5.17999267578125,-2.89252519607544,1.45374226570129,3.0367259979248,-2.99913462484054,1.67500019073486,2.99869705688352,1392.47,2405.325,2031.755,2007.078,0.03542009,-0.006218481,-0.006090649,-0.0848246365785599,0.0933631509542465,-0.00438324455171824,0.01418077880502,0,-0.0213156368063383,0
5.19999694824219,-2.89407920837402,1.45559847354889,3.03618597984314,-2.99881948854858,1.67500019073486,2.99822354716928,1529.777,3283.867,2747.429,170.1031,0.02624135,-0.006964699,-0.005331116,-0.0776931643486023,0.0928111374378204,-0.0270051620900631,0.0173760018093464,0,-0.026098948685983,0
