t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.219997406005859,-0.0601893663406372,2.94066262245178,1.13474535942078,-0.0623419453860714,2.93899238297017,1.18143060625819,2540.356,2470.532,2245.687,2478.916,358.612396240234,44.9636764526367,0.594553649425507,-0.0170951597392559,-0.00388062512502074,-0.0507816895842552,-0.0312111627562649,-0.0134292913950757,0.0190664122872106,5
0.239997863769531,-0.0606385990977287,2.94054198265076,1.13419330120087,-0.0630217183703222,2.93869989564571,1.18184586896662,2411.66,2429.691,2374.271,2437.349,358.334655761719,44.9659156799316,0.652631402015686,-0.0224616173654795,-0.00603137072175741,-0.0276019368320704,-0.0368338920540454,-0.0158485947310391,0.0225012498742643,5
0.259998321533203,-0.0612129457294941,2.94036650657654,1.13409054279327,-0.063818066443955,2.93835724931701,1.18233234557803,2329.79,2392.036,2462.426,2398.517,358.076416015625,44.9738731384277,0.707767903804779,-0.0287173856049776,-0.00876852311193943,-0.00513863191008568,-0.04286636357961,-0.0184441987007453,0.0261863925943699,4
0.279998779296875,-0.06192946434021,2.94012546539307,1.13444066047668,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.776,2365.101,2469.988,2370.699,357.887115478516,44.9803161621094,0.760568916797638,-0.035825926810503,-0.0120563507080078,0.0175074860453606,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.299999237060547,-0.0628009960055351,2.93981122970581,1.13523638248444,-0.065792536715479,2.93750768991949,1.18353851865591,2317.486,2348.242,2415.678,2353.49,357.765045166016,44.9817771911621,0.811317980289459,-0.0435764566063881,-0.0157063417136669,0.039784848690033,-0.0561118672418845,-0.0241433688900884,0.0342778640896448,4
0.319999694824219,-0.0638358071446419,2.93942070007324,1.13644933700562,-0.0669860785243584,2.93699414222283,1.1842676347221,2334.801,2336.509,2342.687,2341.64,357.678649902344,44.9788436889648,0.860052824020386,-0.0517405606806278,-0.0195238664746284,0.0606472939252853,-0.0633008373176985,-0.0272365818771378,0.0386694937272938,4
0.340000152587891,-0.0650394484400749,2.93895268440247,1.13803625106812,-0.0683270389802989,2.93641716440073,1.18508680653936,2337.863,2324.742,2286.737,2330.043,357.594390869141,44.9741439819336,0.906597912311554,-0.0601821318268776,-0.0234039891511202,0.0793464630842209,-0.0708514254995047,-0.0304853890327553,0.0432820302229541,4
0.360000610351563,-0.066416971385479,2.93840575218201,1.13995087146759,-0.0698225328270578,2.93577369517774,1.18600038039362,2322.236,2310.593,2261.712,2315.935,357.494476318359,44.9702949523926,0.950829148292542,-0.0688762664794922,-0.0273421555757523,0.095731794834137,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.379997253417969,-0.0679742768406868,2.93777799606323,1.14215397834778,-0.0714791088463715,2.935060916796,1.18701235683346,2295.458,2294.362,2260.968,2299.539,357.379699707031,44.968563079834,0.992758929729462,-0.0778652429580688,-0.0313896983861923,0.110155418515205,-0.0869889214763108,-0.0374289027221294,0.0531401746945263,4
0.399997711181641,-0.06971824914217,2.93706607818604,1.14461708068848,-0.0733040467096699,2.93427569701629,1.18812718289655,2268.458,2277.731,2268.68,2282.905,357.261566162109,44.9687690734863,1.03239238262177,-0.0871987566351891,-0.0355985909700394,0.1231534704566,-0.0955541759940907,-0.0411142924556206,0.058372555021277,4
0.419998168945313,-0.0716561451554298,2.93626618385315,1.14732050895691,-0.0753034649285836,2.93341540321397,1.18934859628618,2249.158,2262.995,2270.847,2267.614,357.152008056641,44.9699020385742,1.07000982761383,-0.0968948975205421,-0.039989959448576,0.135171175003052,-0.104434660908044,-0.0449353170220673,0.0637975046779765,4
0.439998626708984,-0.0737947672605515,2.93537521362305,1.15024816989899,-0.0774835548069347,2.93247737144397,1.19068037917324,2237.909,2250.56,2263.41,2255.063,357.056976318359,44.9710273742676,1.10570561885834,-0.106931254267693,-0.0445487052202225,0.146383017301559,-0.113619049702587,-0.0488871029382406,0.0694081044730023,4
0.459999084472656,-0.0761400386691093,2.93439030647278,1.15338432788849,-0.0798502821969742,2.93145903476675,1.19212617600376,2232.248,2240.409,2248.645,2244.844,356.975646972656,44.9716796875,1.1395343542099,-0.117263786494732,-0.0492416396737099,0.156805038452148,-0.123096124252221,-0.0529648233581361,0.075197501428542,4
0.479999542236328,-0.0786969810724258,2.93330955505371,1.15671181678772,-0.0824093896672336,2.93035792231548,1.19368949482325,2227.943,2231.886,2232.435,2236.135,356.903472900391,44.9718971252441,1.17157244682312,-0.127847015857697,-0.0540359877049923,0.166374251246452,-0.13285477482153,-0.0571636980729742,0.0811589087805935,4
0.5,-0.0814699679613113,2.93213129043579,1.16021311283112,-0.085166398670376,2.92917165836334,1.195373708601,2222.401,2224.123,2219.472,2228.282,356.835693359375,44.9720001220703,1.20184099674225,-0.138649582862854,-0.0589117705821991,0.175067692995071,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.520000457763672,-0.0844630971550941,2.93085408210754,1.16387188434601,-0.0881266117110474,2.92789796139072,1.19718205655433,2215.08,2216.81,2211.454,2220.817,356.769836425781,44.9723205566406,1.23038744926453,-0.14965657889843,-0.0638627260923386,0.182939171791077,-0.153172907027918,-0.0659060227384819,0.0935709386872751,5
0.540000915527344,-0.0876803621649742,2.92947626113892,1.16767394542694,-0.0912951145137283,2.92653464315245,1.19911764547298,2207.048,2209.897,2207.293,2213.795,356.705932617188,44.9729804992676,1.2572500705719,-0.160863310098648,-0.0688904449343681,0.190105721354485,-0.163710711144578,-0.0704401454577151,0.100008318782952,5
0.55999755859375,-0.0911256968975067,2.92799639701843,1.17160797119141,-0.094676112580471,2.92507989413848,1.20118304443252,2199.697,2203.66,2204.795,2207.381,356.645324707031,44.9739685058594,1.28250515460968,-0.172266647219658,-0.0739969909191132,0.196701630949974,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.579998016357422,-0.0948028862476349,2.92641282081604,1.17566466331482,-0.0982755538235842,2.92353115512831,1.20338188691976,2193.742,2198.115,2202.365,2201.938,356.589630126953,44.9751281738281,1.30611765384674,-0.183859303593636,-0.0791801437735558,0.202836021780968,-0.185488294752812,-0.0798104312890852,0.113311904776732,5
0.599998474121094,-0.0987154841423035,2.92472410202026,1.17983686923981,-0.102097262171133,2.92188678079254,1.2057165089127,2190.17,2193.887,2198.386,2197.105,356.539276123047,44.9763069152832,1.32835566997528,-0.195629939436913,-0.0844341516494751,0.208610564470291,-0.196709126405959,-0.0846384416756885,0.120166535736014,5
0.619998931884766,-0.102866724133492,2.92292904853821,1.18411779403687,-0.106145477944935,2.92014494663912,1.20818950075775,2187.222,2190.175,2194.431,2193.476,356.493835449219,44.9774360656738,1.34918618202209,-0.207562178373337,-0.0897492915391922,0.214044570922852,-0.208136802817102,-0.0895554515830839,0.127147524930208,5
0.639999389648438,-0.107259571552277,2.92102670669556,1.18850147724152,-0.110424235525481,2.91830391678686,1.21080332699501,2185.009,2187.2,2190.787,2190.438,356.452545166016,44.9785232543945,1.36863601207733,-0.219642594456673,-0.0951177999377251,0.219187065958977,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.659999847412109,-0.111896753311157,2.91901612281799,1.19298303127289,-0.114937365519793,2.91636204303257,1.21356032768253,2183.063,2184.788,2187.994,2187.948,356.414672851563,44.9796142578125,1.38673615455627,-0.231859371066093,-0.100533723831177,0.224077805876732,-0.231571827761751,-0.0996388881179631,0.141463615972542,5
0.680000305175781,-0.116780810058117,2.9168963432312,1.19755828380585,-0.119688496929273,2.91431776391831,1.21646271972064,2181.281,2182.865,2186.225,2185.894,356.379730224609,44.9807281494141,1.40354156494141,-0.244203090667725,-0.105993054807186,0.228762090206146,-0.243559016194652,-0.104796640417365,0.148786402329814,5
0.700000762939453,-0.121914133429527,2.91466641426086,1.20222413539886,-0.124681059317553,2.91216960379868,1.21951259817624,2179.766,2181.375,2185.287,2184.263,356.34765625,44.9818725585938,1.41911053657532,-0.256666094064713,-0.111492902040482,0.233289942145348,-0.255712729184339,-0.110026043581393,0.156210915940263,5
0.719997406005859,-0.127298951148987,2.91232585906982,1.20697832107544,-0.129917262555645,2.90991661182791,1.22271131302505,2178.665,2180.296,2184.854,2183.058,356.318481445313,44.9830474853516,1.43349802494049,-0.269241034984589,-0.117030531167984,0.237709954380989,-0.26802079535749,-0.115321860608138,0.163729721501856,5
0.739997863769531,-0.132937341928482,2.90987372398376,1.21181952953339,-0.135402141159277,2.90755662179454,1.22606193977416,2177.814,2179.421,2184.934,2182.422,356.292419433594,44.9842414855957,1.44660270214081,-0.281919807195663,-0.122602738440037,0.242057964205742,-0.280478211503383,-0.120681938755799,0.171339762631236,5
0.759998321533203,-0.138831257820129,2.90730953216553,1.21674740314484,-0.141137563960274,2.90508882959244,1.22956562006379,2178.27,2179.484,2184.247,2181.726,356.269287109375,44.9853630065918,1.45875477790833,-0.29469558596611,-0.128206610679626,0.24639667570591,-0.293073051970232,-0.126101146749576,0.179033754133825,5
0.779998779296875,-0.144982412457466,2.90463280677795,1.22176170349121,-0.147126184485884,2.90251209348295,1.2332239748923,2178.34,2179.371,2184.354,2181.895,356.248748779297,44.9864692687988,1.46983003616333,-0.307557940483093,-0.133836939930916,0.250716179609299,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.799999237060547,-0.151392415165901,2.90184307098389,1.22686278820038,-0.153370467664426,2.8998253528763,1.23703851004595,2178.803,2179.66,2184.721,2182.158,356.230651855469,44.987548828125,1.4798401594162,-0.320500314235687,-0.139491066336632,0.255055785179138,-0.318637178554805,-0.1371006762399,0.194650480144012,5
0.819999694824219,-0.158062726259232,2.89893984794617,1.23205149173737,-0.159872691993147,2.89702762739878,1.24101061742316,2179.443,2180.224,2185.376,2182.63,356.214874267578,44.988582611084,1.48882400989532,-0.333515375852585,-0.145166203379631,0.259437263011932,-0.331587821991737,-0.142672976311719,0.202561826128828,5
0.840000152587891,-0.164994642138481,2.89592266082764,1.23732912540436,-0.166634951706069,2.89411801595997,1.2451415763588,2180.272,2181.006,2186.249,2183.304,356.201385498047,44.9895858764648,1.49682891368866,-0.346596211194992,-0.150859758257866,0.263881862163544,-0.344638604388044,-0.148288363380199,0.210534345441289,5
0.860000610351563,-0.172189354896545,2.89279127120972,1.24269723892212,-0.173659158941841,2.89109569582005,1.24943255494854,2181.28,2181.97,2187.276,2184.161,356.190032958984,44.9905586242676,1.50390017032623,-0.359736055135727,-0.156569048762321,0.268407613039017,-0.357780475378537,-0.153942943326036,0.218562509354528,5
0.879997253417969,-0.179647907614708,2.88954544067383,1.24815785884857,-0.180945630646592,2.88796053060595,1.25388374680983,2182.467,2183.05,2188.391,2185.22,356.180816650391,44.9914855957031,1.51004683971405,-0.372928112745285,-0.162291467189789,0.273030191659927,-0.371001963495383,-0.159631780297098,0.226639310127856,5
0.899997711181641,-0.187371224164963,2.88618493080139,1.25371289253235,-0.188498701076517,2.88471065540831,1.25849779967213,2183.415,2184.091,2189.996,2186.514,356.173797607422,44.9923820495605,1.51516044139862,-0.386165052652359,-0.168024078011513,0.277751058340073,-0.384299280991351,-0.165353244531568,0.234762433885595,5
0.919998168945313,-0.195360034704208,2.88270974159241,1.2593652009964,-0.196318384305134,2.8813460641717,1.26327472213274,2185.524,2185.798,2190.551,2187.48,356.168762207031,44.9931869506836,1.51956212520599,-0.399441808462143,-0.173765376210213,0.282616645097733,-0.397661187980262,-0.171102499820431,0.242925014356675,5
0.939998626708984,-0.203615039587021,2.8791196346283,1.26511693000793,-0.204405885800988,2.87786623821667,1.26821525059358,2186.771,2187.059,2191.952,2189.058,356.165374755859,44.993953704834,1.52311146259308,-0.412749171257019,-0.179511100053787,0.287587255239487,-0.411079067636589,-0.176875838584386,0.251121787656841,5
0.959999084472656,-0.212136656045914,2.87541437149048,1.27097070217133,-0.212762239776093,2.87427073255068,1.27332001683864,2188.156,2188.476,2193.521,2190.478,356.163665771484,44.9946823120117,1.52580940723419,-0.426082372665405,-0.185259878635406,0.292685955762863,-0.424544411524882,-0.18266959988136,0.259347556115652,5
0.979999542236328,-0.220925375819206,2.87159419059753,1.27692914009094,-0.221388311353785,2.87055917493534,1.27858954935826,2189.587,2189.996,2195.113,2191.864,356.163696289063,44.9953842163086,1.52771091461182,-0.439435631036758,-0.191009894013405,0.297919780015945,-0.438048819599778,-0.188480169406503,0.267597188276474,5
1,-0.229981452226639,2.86765909194946,1.28299498558044,-0.230284798736574,2.86673126495361,1.28402427467346,2191.116,2191.453,2196.606,2193.37,356.165496826172,44.996036529541,1.52879691123962,-0.452802896499634,-0.196758925914764,0.303293228149414,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.02000045776367,-0.23930498957634,2.86360907554626,1.28917109966278,-0.239452235373992,2.86278677307706,1.28962451866023,2192.679,2192.98,2198.01,2194.84,356.169006347656,44.996639251709,1.52909219264984,-0.466177701950073,-0.202504590153694,0.308806091547012,-0.465141770078335,-0.200137509108014,0.28414784894667,5
1.03999710083008,-0.248896062374115,2.85944414138794,1.29546022415161,-0.248889165986195,2.85872632547195,1.29538939231083,2194.235,2194.511,2199.356,2196.294,356.174163818359,44.9971771240234,1.52862918376923,-0.479553580284119,-0.208244487643242,0.31445637345314,-0.478711464817306,-0.205976169660809,0.292437363711796,5
1.05999755859375,-0.258754521608353,2.85516452789307,1.30186474323273,-0.258599401509697,2.85454828239877,1.3013212236669,2195.304,2195.777,2201.178,2197.878,356.18115234375,44.9977035522461,1.52727019786835,-0.492923468351364,-0.213975980877876,0.320228964090347,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.07999801635742,-0.268880188465118,2.85077047348022,1.30838799476624,-0.268581219802083,2.85025338484727,1.30741896069852,2197.595,2197.651,2201.626,2198.93,356.189697265625,44.9981269836426,1.52537143230438,-0.506283402442932,-0.219697922468185,0.326165050268173,-0.50586781946303,-0.217660790404144,0.309026756998312,5
1.09999847412109,-0.279272675514221,2.84626245498657,1.31503212451935,-0.278834517009062,2.84584167750307,1.31368253996271,2198.697,2198.852,2202.996,2200.556,356.199523925781,44.9985275268555,1.52274703979492,-0.519623875617981,-0.22540608048439,0.332203954458237,-0.519436284009554,-0.223498921639497,0.317315520258069,5
1.11999893188477,-0.289931505918503,2.84164047241211,1.32179939746857,-0.289359035362208,2.84131327127672,1.32011180399278,2199.934,2200.11,2204.35,2201.885,356.210693359375,44.9988975524902,1.51936542987823,-0.532941162586212,-0.231099531054497,0.338364750146866,-0.532988048794549,-0.229329867434001,0.325594081894103,5
1.13999938964844,-0.300856083631516,2.83690500259399,1.32869219779968,-0.300154365346813,2.83666834237095,1.32670650262257,2201.051,2201.39,2205.697,2203.049,356.223358154297,44.9992370605469,1.5152782201767,-0.546229600906372,-0.236776679754257,0.344641476869583,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.15999984741211,-0.312045753002167,2.83205628395081,1.3357127904892,-0.311219947869739,2.83190713134792,1.33346629431082,2202.202,2202.554,2206.842,2204.203,356.237518310547,44.9995460510254,1.51048862934113,-0.559483468532562,-0.242435440421104,0.351032197475433,-0.560011455688534,-0.240957284473894,0.34210225947369,6
1.18000030517578,-0.323499709367752,2.8270947933197,1.34286332130432,-0.322555076427271,2.82702994219644,1.34039074746542,2203.316,2203.671,2207.811,2205.274,356.253265380859,44.9998054504395,1.5050173997879,-0.572696626186371,-0.248073562979698,0.357528924942017,-0.573468357077025,-0.246747413199059,0.350322870541114,6
1.19999694824219,-0.33521693944931,2.82202100753784,1.35014581680298,-0.334156660511822,2.8220381046756,1.34747797414352,2204.374,2204.692,2208.631,2206.292,356.2705078125,45.0000343322754,1.49886536598206,-0.585862755775452,-0.253688544034958,0.364123195409775,-0.58687652428584,-0.252516572968185,0.358513710658656,6
1.21999740600586,-0.34719642996788,2.81683540344238,1.35756170749664,-0.346028131869748,2.8169301422008,1.35473007074542,2204.866,2205.39,2209.88,2207.369,356.289398193359,45.0002479553223,1.49186873435974,-0.598975002765656,-0.259277790784836,0.370793014764786,-0.600233974716476,-0.258263910724523,0.366673568687828,6
1.23999786376953,-0.359437048435211,2.81153869628906,1.36511325836182,-0.358166167196084,2.81170748469733,1.36214500711597,2206.627,2206.728,2209.603,2207.783,356.309753417969,45.0003662109375,1.48442804813385,-0.612029433250427,-0.26484015583992,0.377577275037766,-0.613531154887641,-0.263985315871967,0.374796608555988,6
1.2599983215332,-0.371937334537506,2.80613136291504,1.37280142307281,-0.370569492049568,2.80637068052165,1.3697220047189,2207.037,2207.25,2210.315,2208.82,356.331207275391,45.0004806518555,1.4763171672821,-0.625016748905182,-0.270371347665787,0.384405761957169,-0.626761182173783,-0.269677827009021,0.382878625774588,6
1.27999877929688,-0.384696036577225,2.80061388015747,1.38062727451324,-0.383236695417198,2.80092033679326,1.37746020158837,2207.523,2207.869,2211.039,2209.416,356.353912353516,45.0005683898926,1.4675464630127,-0.637933433055878,-0.275870680809021,0.391295373439789,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29999923706055,-0.397711515426636,2.79498720169067,1.388592004776,-0.396166231882091,2.79535711846185,1.38535865365334,2207.886,2208.396,2211.705,2209.903,356.377990722656,45.0006523132324,1.45813286304474,-0.650774300098419,-0.281336426734924,0.398239254951477,-0.652992789539212,-0.280964554832093,0.398903105377968,6
1.31999969482422,-0.410982191562653,2.78925180435181,1.39669668674469,-0.409356423791328,2.7896817473746,1.39341633606181,2208.322,2208.804,2212.072,2210.338,356.403564453125,45.0007171630859,1.44806516170502,-0.663534045219421,-0.286766648292542,0.405234098434448,-0.665981146317813,-0.286553081901244,0.406837489854705,6
1.34000015258789,-0.424506306648254,2.78340864181519,1.40494203567505,-0.422805463423808,2.78389500134342,1.40163214450516,2208.656,2209.179,2212.281,2210.642,356.4306640625,45.0007476806641,1.43737399578094,-0.676206409931183,-0.292158901691437,0.41226726770401,-0.678875903610019,-0.292101335726266,0.414714695865794,6
1.36000061035156,-0.438282012939453,2.77745842933655,1.41332864761353,-0.436511415158101,2.77799771321212,1.41000489654248,2208.961,2209.416,2212.294,2210.904,356.459197998047,45.0007514953613,1.42604887485504,-0.688785433769226,-0.297510713338852,0.419330716133118,-0.691670720740693,-0.297606588091785,0.422530849991739,6
1.37999725341797,-0.452307313680649,2.77140212059021,1.42185688018799,-0.450469530727146,2.77199192602736,1.41853169153152,2209.124,2209.587,2212.238,2211.037,356.489135742188,45.0007286071777,1.41410613059998,-0.701265096664429,-0.302819758653641,0.426412522792816,-0.704356955827446,-0.303065120637236,0.430280673041441,6
1.39999771118164,-0.466580092906952,2.76524043083191,1.43052661418915,-0.464682951063699,2.76587628833354,1.42721444821907,2208.627,2209.357,2212.725,2211.27,356.520660400391,45.0007286071777,1.40134561061859,-0.71363890171051,-0.308083415031433,0.433489292860031,-0.716933326165324,-0.308476381450513,0.437963381430462,6
1.41999816894531,-0.481098145246506,2.75897431373596,1.43933880329132,-0.47914673136562,2.75965292774086,1.43605014590267,2209.592,2209.886,2211.507,2210.716,356.553588867188,45.0006332397461,1.38823509216309,-0.725903570652008,-0.313300937414169,0.440606772899628,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.43999862670898,-0.495859146118164,2.75260496139526,1.44829249382019,-0.4938584461112,2.75332288788357,1.44503730286896,2209.04,2209.522,2211.41,2210.876,356.587585449219,45.000545501709,1.374547123909,-0.738049983978271,-0.318467795848846,0.447687149047852,-0.741725227577294,-0.31914364402254,0.453108367133042,6
1.45999908447266,-0.510860621929169,2.74613332748413,1.45738756656647,-0.508815552717244,2.74688726276417,1.45417436589355,2208.661,2209.185,2211.266,2210.67,356.622772216797,45.0004768371582,1.36022353172302,-0.750075399875641,-0.323583275079727,0.454752445220947,-0.753929052770513,-0.324394609067776,0.460563493506643,6
1.47999954223633,-0.526100099086761,2.73956036567688,1.4666234254837,-0.524015393706918,2.74034719582071,1.4634597115653,2208.198,2208.856,2211.025,2210.276,356.659332275391,45.0003929138184,1.34529387950897,-0.76197475194931,-0.328645706176758,0.461795836687088,-0.76599717101811,-0.329587183205524,0.467935718624829,6
1.5,-0.541574954986572,2.73288726806641,1.47599959373474,-0.539455198877605,2.73370387899399,1.47289164761066,2207.722,2208.45,2210.595,2209.812,356.697357177734,45.000316619873,1.32978343963623,-0.77374279499054,-0.333653062582016,0.468811511993408,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.52000045776367,-0.557282507419586,2.72611522674561,1.48551547527313,-0.555132087468752,2.72695855179478,1.48246841421797,2207.255,2207.944,2209.941,2209.308,356.736846923828,45.0002174377441,1.31369185447693,-0.785374045372009,-0.338603049516678,0.475792467594147,-0.789704067205609,-0.339787598340998,0.482417891566952,6
1.53999710083008,-0.573219776153564,2.71924543380737,1.49516999721527,-0.571040013494911,2.72011381564173,1.49218631798906,2206.717,2207.365,2209.154,2208.729,356.777740478516,45.0000991821289,1.29701864719391,-0.796862840652466,-0.343493163585663,0.482728719711304,-0.801329803423436,-0.344789827850059,0.489519872406387,6
1.55999755859375,-0.589383780956268,2.7122790813446,1.50496196746826,-0.587181951496087,2.71316839067337,1.50204717602401,2205.506,2206.436,2208.934,2208.251,356.820251464844,45.0000038146973,1.27956891059875,-0.808202862739563,-0.348320811986923,0.48959618806839,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57999801635742,-0.605771601200104,2.7052173614502,1.51489090919495,-0.603551689586986,2.70612494969039,1.51204719357901,2205.922,2206.311,2206.89,2206.971,356.864105224609,44.9998207092285,1.26184225082397,-0.819391131401062,-0.353085160255432,0.496445685625076,-0.824108441976122,-0.354590839657789,0.503434987244577,6
1.59999847412109,-0.622380018234253,2.69806170463562,1.5249547958374,-0.620145926473056,2.69898491314762,1.52218435394475,2204.638,2205.251,2206.165,2206.5,356.908935546875,44.9996643066406,1.24358022212982,-0.83041900396347,-0.357781648635864,0.503193438053131,-0.835248923368005,-0.359384277571697,0.510240533483095,5
1.61999893188477,-0.639205634593964,2.69081354141235,1.53515219688416,-0.636961261140657,2.69174974440622,1.53245657949507,2203.589,2204.272,2205.426,2205.617,356.954895019531,44.9995307922363,1.22474241256714,-0.841284334659576,-0.362409859895706,0.509867548942566,-0.846216901179681,-0.364103492014234,0.516940699976329,5
1.63999938964844,-0.656245350837708,2.68347406387329,1.54548144340515,-0.653994195024907,2.68442094880091,1.54286173301126,2202.51,2203.311,2204.574,2204.59,357.002136230469,44.9993934631348,1.20535910129547,-0.851982772350311,-0.366968333721161,0.516464293003082,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65999984741211,-0.673495531082153,2.67604494094849,1.55594098567963,-0.671241134177535,2.67700007270724,1.55339761900642,2201.394,2202.281,2203.596,2203.528,357.05078125,44.999267578125,1.18544363975525,-0.862509548664093,-0.371455132961273,0.522977888584137,-0.867616161431205,-0.373310995874343,0.530013174135115,5
1.68000030517578,-0.690952718257904,2.66852760314941,1.56652915477753,-0.688698391434734,2.66948870260877,1.56406198504972,2200.39,2201.199,2202.337,2202.427,357.100860595703,44.9991188049316,1.16500437259674,-0.87285989522934,-0.375868082046509,0.529406070709229,-0.878038122530658,-0.377795274579551,0.536379787539275,5
1.69999694824219,-0.708613276481628,2.66092348098755,1.57724392414093,-0.706358800111611,2.66188992212981,1.57485045312518,2199.297,2200.069,2200.992,2201.283,357.152252197266,44.9989776611328,1.14404726028442,-0.883028566837311,-0.380204886198044,0.535738348960876,-0.888267004546665,-0.382196476749158,0.542628451944297,5
1.71999740600586,-0.726473450660706,2.65323424339294,1.58808290958405,-0.724225231782013,2.65420249571236,1.58576477743246,2197.487,2198.586,2200.314,2200.278,357.205200195313,44.9988632202148,1.12236607074738,-0.893009960651398,-0.384462952613831,0.541951358318329,-0.898302321135456,-0.386514393123025,0.548758870250362,5
