t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601897984743118,2.94066214561462,1.13474535942078,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.702,2470.662,2245.429,2478.74,358.612548828125,44.9636688232422,0.594542384147644,-0.0170987732708454,-0.00388211314566433,-0.0507754050195217,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606390945613384,2.9405415058136,1.13419342041016,-0.0630214373585105,2.93870001655724,1.18184569730089,2411.861,2429.789,2373.974,2437.323,358.334686279297,44.9659004211426,0.652697443962097,-0.0224648080766201,-0.00603249948471785,-0.0275953393429518,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.259994506835938,-0.0612134970724583,2.94036602973938,1.13409042358398,-0.0638179029240226,2.93835731967507,1.18233224568626,2329.226,2391.766,2462.96,2398.768,358.076446533203,44.9739074707031,0.70768791437149,-0.0287200473248959,-0.0087690856307745,-0.00515229254961014,-0.0428651747123285,-0.0184436871643672,0.0261856663338995,4
0.279998779296875,-0.0619300752878189,2.94012498855591,1.13444066047668,-0.0647390625194898,2.93796097043536,1.18289496770872,2306.129,2365.28,2469.761,2370.453,357.887268066406,44.9803085327148,0.760526180267334,-0.0358288772404194,-0.0120572559535503,0.0175126791000366,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.300003051757813,-0.0628016516566277,2.93981075286865,1.13523638248444,-0.0657927507678135,2.93750759781875,1.18353864941714,2317.581,2348.29,2415.502,2353.497,357.76513671875,44.9817733764648,0.81132972240448,-0.0435789190232754,-0.0157070029526949,0.0397883541882038,-0.0561132031658829,-0.0241439437008635,0.0342786801847687,4
0.319992065429688,-0.063836507499218,2.93942022323608,1.13644933700562,-0.0669855955880233,2.93699435001684,1.18426733970383,2334.815,2336.507,2342.633,2341.673,357.678558349609,44.9788246154785,0.860104143619537,-0.0517427399754524,-0.0195242427289486,0.0606477931141853,-0.0632980253096114,-0.0272353719486164,0.0386677759154339,4
0.339996337890625,-0.065040186047554,2.93895220756531,1.13803589344025,-0.068326768706371,2.93641728069206,1.18508664143323,2337.252,2324.448,2287.4,2330.265,357.594421386719,44.9741706848145,0.906466960906982,-0.060183934867382,-0.0234040319919586,0.0793299600481987,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360000610351563,-0.0664177611470222,2.93840527534485,1.1399507522583,-0.0698225328270578,2.93577369517774,1.18600038039362,2322.734,2310.85,2261.334,2315.632,357.494689941406,44.9702911376953,0.950758516788483,-0.0688786804676056,-0.0273429062217474,0.095741018652916,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.379989624023438,-0.0679750964045525,2.93777751922607,1.14215397834778,-0.0714784451857985,2.93506120235061,1.18701195141357,2295.617,2294.433,2260.668,2299.564,357.379852294922,44.9685325622559,0.992767453193665,-0.077866792678833,-0.0313900075852871,0.110161855816841,-0.0869857157641562,-0.0374275233937465,0.0531382163749952,4
0.399993896484375,-0.0697190761566162,2.93706560134888,1.1446168422699,-0.0733036822025899,2.9342758538535,1.18812696022487,2267.988,2277.477,2269.119,2283.138,357.261749267578,44.9687728881836,1.03226959705353,-0.0871990919113159,-0.0355981439352036,0.123141705989838,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.419998168945313,-0.0716569796204567,2.93626570701599,1.14732038974762,-0.0753034649285836,2.93341540321397,1.18934859628618,2249.573,2263.219,2270.507,2267.365,357.152221679688,44.9698753356934,1.06996095180511,-0.0968953296542168,-0.0399897694587708,0.135178506374359,-0.104434660908044,-0.0449353170220673,0.0637975046779765,4
0.44000244140625,-0.0737955942749977,2.93537473678589,1.15024816989899,-0.077483988232608,2.93247718495301,1.19068064394622,2237.992,2250.605,2263.221,2255.088,357.057006835938,44.971004486084,1.10573840141296,-0.106930829584599,-0.0445480421185493,0.146386116743088,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.076140858232975,2.93438982963562,1.1533842086792,-0.0798493430620752,2.93145943885026,1.1921256023009,2232.225,2240.393,2248.641,2244.884,356.975463867188,44.9716567993164,1.13962340354919,-0.117263153195381,-0.0492406785488129,0.156803756952286,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.479995727539063,-0.0786977857351303,2.93330907821655,1.15671122074127,-0.0824088828700873,2.93035814037613,1.19368918522879,2227.069,2231.457,2233.426,2236.431,356.903411865234,44.9719390869141,1.17140507698059,-0.127845898270607,-0.0540347807109356,0.166349649429321,-0.132852887402757,-0.0571628859694044,0.0811577557859174,4
0.5,-0.0814707800745964,2.93213081359863,1.16021287441254,-0.085166398670376,2.92917165836334,1.195373708601,2223.092,2224.497,2218.951,2227.853,356.835906982422,44.9719924926758,1.20176637172699,-0.138650119304657,-0.0589120350778103,0.175080552697182,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519989013671875,-0.0844639018177986,2.93085360527039,1.16387188434601,-0.0881248588203387,2.92789871561062,1.19718098574075,2215.316,2216.906,2211.02,2220.858,356.77001953125,44.972282409668,1.23042833805084,-0.149656161665916,-0.0638625249266624,0.182948723435402,-0.153166947611899,-0.0659034585682559,0.0935672981730243,5
0.539993286132813,-0.0876811146736145,2.92947578430176,1.16767358779907,-0.091293865515634,2.92653518056143,1.19911688247953,2206.219,2209.431,2208.105,2214.191,356.706237792969,44.9730110168457,1.25703227519989,-0.160860851407051,-0.0688890069723129,0.190084725618362,-0.163706645289342,-0.0704383960337938,0.100005835015435,5
0.55999755859375,-0.091126412153244,2.92799592018127,1.17160797119141,-0.094676112580471,2.92507989413848,1.20118304443252,2200.47,2204.081,2204.125,2206.936,356.645782470703,44.973949432373,1.28240585327148,-0.172264903783798,-0.0739961862564087,0.196716621518135,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.580001831054688,-0.0948035418987274,2.92641234397888,1.1756649017334,-0.0982762614093182,2.92353085067394,1.20338231917284,2194.153,2198.318,2201.709,2201.907,356.589721679688,44.9750747680664,1.30623531341553,-0.183856040239334,-0.0791784450411797,0.202849105000496,-0.185490414529404,-0.0798113433697334,0.113313199715174,5
0.599990844726563,-0.0987160429358482,2.92472362518311,1.1798369884491,-0.102095761416081,2.92188742652551,1.20571559212485,2189.911,2193.744,2198.543,2197.3,356.538879394531,44.9762802124023,1.32854235172272,-0.195625513792038,-0.0844313427805901,0.208603754639626,-0.19670480600515,-0.0846365827279185,0.120163896470579,5
0.6199951171875,-0.102867186069489,2.92292881011963,1.18411707878113,-0.106144683970236,2.92014528826426,1.208189015731,2185.981,2189.573,2195.916,2193.836,356.493530273438,44.9775085449219,1.34902667999268,-0.207557395100594,-0.0897461101412773,0.214007094502449,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639999389648438,-0.107260018587112,2.92102646827698,1.18850111961365,-0.110424235525481,2.91830391678686,1.21080332699501,2185.862,2187.645,2190.201,2189.903,356.45263671875,44.9785499572754,1.36855888366699,-0.219641283154488,-0.0951170474290848,0.21920120716095,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.659988403320313,-0.111897155642509,2.91901588439941,1.1929829120636,-0.114934715429503,2.91636318329238,1.21355870878373,2183.332,2184.938,2187.499,2187.961,356.414764404297,44.9795913696289,1.386798620224,-0.231857419013977,-0.100532859563828,0.224088370800018,-0.231565018351745,-0.0996359582190702,0.141459456210227,5
0.67999267578125,-0.116781130433083,2.91689610481262,1.1975576877594,-0.119686638739014,2.91431856344567,1.2164615845812,2180.282,2182.291,2187.219,2186.373,356.380065917969,44.9807777404785,1.40328693389893,-0.244198828935623,-0.105990797281265,0.228736087679863,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.699996948242188,-0.121914401650429,2.91466617584229,1.20222389698029,-0.124680083855354,2.91217002351282,1.2195120022816,2180.786,2181.912,2184.363,2183.729,356.348205566406,44.9818572998047,1.41900587081909,-0.256663262844086,-0.11149176210165,0.233310475945473,-0.255710395848158,-0.11002503961202,0.1562094905416,5
0.720001220703125,-0.12729911506176,2.91232562065125,1.20697832107544,-0.129918284978346,2.90991617190799,1.22271193760712,2178.89,2180.406,2184.333,2183.13,356.318725585938,44.9830169677734,1.43355631828308,-0.269235789775848,-0.117028087377548,0.237718775868416,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132937386631966,2.90987372398376,1.21181964874268,-0.135400001298574,2.90755754251682,1.22606063256665,2178.085,2179.55,2184.528,2182.407,356.292022705078,44.9841918945313,1.44688534736633,-0.281913906335831,-0.122599467635155,0.242063730955124,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.759994506835938,-0.13883113861084,2.90730977058411,1.21674656867981,-0.14113644597991,2.90508931062815,1.22956493710703,2176.564,2178.582,2186.142,2182.374,356.268829345703,44.9854545593262,1.45859026908875,-0.294687837362289,-0.12820203602314,0.246347919106483,-0.293070637251543,-0.126100107763583,0.179032279019858,5
0.779998779296875,-0.144982233643532,2.90463304519653,1.22176110744476,-0.147126184485884,2.90251209348295,1.2332239748923,2179.259,2179.931,2183.803,2181.2,356.248657226563,44.9864921569824,1.46976637840271,-0.307554870843887,-0.133835554122925,0.250728845596313,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.800003051757813,-0.151392176747322,2.90184330940247,1.22686243057251,-0.153371683173492,2.89982482987671,1.23703925258147,2179.05,2179.818,2184.262,2182.161,356.230590820313,44.9875297546387,1.47994160652161,-0.320497095584869,-0.139489963650703,0.255065113306046,-0.318639638509124,-0.13710173468952,0.194651982891718,5
0.819992065429688,-0.158062413334846,2.89894008636475,1.23205125331879,-0.159870162197751,2.89702871589906,1.24100907201063,2179.58,2180.219,2185.11,2182.746,356.214569091797,44.9885559082031,1.48903906345367,-0.333512276411057,-0.145164877176285,0.259441703557968,-0.33158286215529,-0.142670842232658,0.202558796242139,5
0.839996337890625,-0.164994239807129,2.89592289924622,1.23732817173004,-0.166633637018892,2.89411858163313,1.24514077323692,2178.873,2180.263,2187.8,2183.837,356.201293945313,44.9896583557129,1.4966048002243,-0.346591651439667,-0.150857493281364,0.26384311914444,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860000610351563,-0.172188937664032,2.8927915096283,1.24269676208496,-0.173659158941841,2.89109569582005,1.24943255494854,2182.484,2182.65,2186.277,2183.458,356.190368652344,44.9905471801758,1.50383937358856,-0.359735250473022,-0.156569331884384,0.268431723117828,-0.357780475378537,-0.153942943326036,0.218562509354528,5
0.879989624023438,-0.179647445678711,2.88954567909241,1.24815762042999,-0.18094280014554,2.88796174849148,1.2538820177009,2182.789,2183.197,2187.725,2185.307,356.180999755859,44.9914283752441,1.5101729631424,-0.372925698757172,-0.162290766835213,0.273044139146805,-0.370996904517929,-0.159629603560431,0.226636219677473,5
0.899993896484375,-0.187370657920837,2.88618516921997,1.25371205806732,-0.18849723509595,2.8847112861788,1.25849690412748,2182.37,2183.487,2191.029,2187.022,356.173950195313,44.9924049377441,1.51499032974243,-0.386159747838974,-0.16802154481411,0.277723550796509,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.919998168945313,-0.195359408855438,2.88270998001099,1.25936472415924,-0.196318384305134,2.8813460641717,1.26327472213274,2186.418,2186.325,2189.793,2186.941,356.1689453125,44.9931564331055,1.51955914497375,-0.39943864941597,-0.17376409471035,0.282633155584335,-0.397661187980262,-0.171102499820431,0.242925014356675,5
0.94000244140625,-0.203614309430122,2.87911987304688,1.26511657238007,-0.204407453948074,2.87786556348678,1.26821620855017,2186.898,2187.131,2191.61,2189.13,356.165222167969,44.9939041137695,1.5232743024826,-0.412744790315628,-0.179509028792381,0.287592619657516,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.21213586628437,2.87541460990906,1.27097022533417,-0.212759000778906,2.87427212620069,1.27331803818581,2188.098,2188.436,2193.54,2190.561,356.163055419922,44.9946556091309,1.5260819196701,-0.426078200340271,-0.185257539153099,0.292683094739914,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.979995727539063,-0.220924466848373,2.87159442901611,1.27692759037018,-0.22138664033507,2.87055989392801,1.27858852855901,2187.836,2189.104,2197.163,2192.432,356.163391113281,44.9954833984375,1.52746260166168,-0.439430505037308,-0.191007062792778,0.297869473695755,-0.438046240701377,-0.188479059778567,0.267595612867683,5
1,-0.229980528354645,2.86765933036804,1.28299403190613,-0.230284798736574,2.86673126495361,1.28402427467346,2192.513,2192.24,2195.505,2192.531,356.165771484375,44.996036529541,1.5287379026413,-0.452803075313568,-0.196759656071663,0.303320914506912,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01998901367188,-0.239304035902023,2.86360931396484,1.28917050361633,-0.239446912293295,2.86278906344998,1.2896212668733,2193.121,2193.151,2197.168,2194.949,356.169219970703,44.9965858459473,1.52924513816833,-0.466176390647888,-0.202504426240921,0.308825075626373,-0.46513400752272,-0.200134169097193,0.284143106922576,5
1.03999328613281,-0.248895019292831,2.85944437980652,1.29545879364014,-0.248887339851819,2.85872711120656,1.29538827675384,2192.705,2193.616,2200.886,2197.029,356.174621582031,44.9972305297852,1.52828884124756,-0.479548275470734,-0.208241730928421,0.314417243003845,-0.478708875293167,-0.205975055460915,0.292435781811908,5
1.05999755859375,-0.258753418922424,2.85516476631165,1.30186414718628,-0.258599401509697,2.85454828239877,1.3013212236669,2197.191,2196.82,2199.388,2196.925,356.181640625,44.9976425170898,1.52730286121368,-0.492921531200409,-0.213975235819817,0.320270538330078,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08000183105469,-0.268878966569901,2.85077095031738,1.30838751792908,-0.268583149539609,2.85025255453512,1.30742013954506,2197.454,2197.583,2201.328,2199.247,356.189544677734,44.9980773925781,1.52560472488403,-0.506277620792389,-0.219694763422012,0.326168119907379,-0.50587040849135,-0.217661904390701,0.309028338595312,5
1.09999084472656,-0.279271334409714,2.84626293182373,1.31503140926361,-0.278830554044452,2.84584338265603,1.31368011904947,2198.531,2198.714,2203.188,2200.69,356.198669433594,44.9985008239746,1.52306282520294,-0.519618391990662,-0.225402414798737,0.332196205854416,-0.519431110871131,-0.223496695782555,0.317312360068532,5
1.1199951171875,-0.289930045604706,2.84164094924927,1.32179749011993,-0.289357002179081,2.84131414609862,1.32011056195293,2197.809,2199.116,2206.893,2202.457,356.210144042969,44.9990348815918,1.51908659934998,-0.532935082912445,-0.231095731258392,0.338302671909332,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13999938964844,-0.300854682922363,2.83690547943115,1.3286908864975,-0.300154365346813,2.83666834237095,1.32670650262257,2202.58,2202.262,2204.573,2202.076,356.223541259766,44.9992713928223,1.51520979404449,-0.54623019695282,-0.236777439713478,0.344670534133911,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.15998840332031,-0.312044322490692,2.83205676078796,1.33571195602417,-0.31121353909136,2.83190988886621,1.33346237928811,2202.722,2202.733,2205.893,2204.331,356.237731933594,44.99951171875,1.51065003871918,-0.559482932090759,-0.242435678839684,0.351054459810257,-0.560003743914979,-0.240953966313175,0.342097548471566,6
1.17999267578125,-0.32349818944931,2.82709527015686,1.34286177158356,-0.322550701230474,2.8270318247214,1.34038807472597,2201.675,2202.699,2209.425,2206.093,356.253784179688,44.9998893737793,1.50463211536407,-0.572691798210144,-0.248071059584618,0.357488095760345,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.19999694824219,-0.335215389728546,2.822021484375,1.35014498233795,-0.334156660511822,2.8220381046756,1.34747797414352,2206.072,2205.616,2207.069,2205.395,356.271331787109,45.0000038146973,1.49872553348541,-0.58586061000824,-0.253687769174576,0.364159315824509,-0.58687652428584,-0.252516572968185,0.358513710658656,6
1.22000122070313,-0.347194790840149,2.81683588027954,1.35756134986877,-0.346030421585499,2.81692915700008,1.35473146949704,2205.644,2205.803,2208.567,2207.328,356.289520263672,45.0001564025879,1.49216556549072,-0.598969757556915,-0.259274959564209,0.370819866657257,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.359435200691223,2.81153917312622,1.36511266231537,-0.358161486344149,2.81170949873715,1.36214214765657,2206.073,2206.405,2209.986,2208.186,356.308776855469,45.0003280639648,1.48484301567078,-0.61202198266983,-0.264835268259048,0.377563089132309,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.25999450683594,-0.371935397386551,2.8061318397522,1.3727992773056,-0.3705671011502,2.80637170925886,1.36972054415578,2204.58,2206.076,2213.309,2209.479,356.330413818359,45.0006332397461,1.47605931758881,-0.625009000301361,-0.270366251468658,0.384331822395325,-0.626758665639206,-0.269676744214496,0.382877088462885,6
1.27999877929688,-0.384694039821625,2.80061435699463,1.38062572479248,-0.383236695417198,2.80092033679326,1.37746020158837,2209.094,2208.788,2210.002,2208.326,356.353912353516,45.0006217956543,1.4674928188324,-0.637933492660522,-0.275870859622955,0.391322255134583,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.30000305175781,-0.397709548473358,2.79498767852783,1.3885909318924,-0.396168722856641,2.79535604666509,1.38536017535082,2208.445,2208.611,2210.732,2209.996,356.378112792969,45.0006332397461,1.45833313465118,-0.650774002075195,-0.281336605548859,0.398262172937393,-0.652995275331231,-0.280965624398954,0.398904623909522,6
1.31999206542969,-0.41098016500473,2.78925228118896,1.39669585227966,-0.409351342777246,2.78968393359302,1.39341323214959,2208.59,2208.793,2211.526,2210.565,356.403259277344,45.000675201416,1.44841527938843,-0.663533210754395,-0.28676575422287,0.405245810747147,-0.665976209205206,-0.286550957599616,0.406834473849655,6
1.33999633789063,-0.42450425028801,2.78340911865234,1.40494000911713,-0.422802873722428,2.78389611561957,1.401630562497,2206.501,2208.083,2214.623,2211.444,356.430603027344,45.000862121582,1.43705153465271,-0.676202952861786,-0.29215607047081,0.412210047245026,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36000061035156,-0.438279986381531,2.77745890617371,1.41332733631134,-0.436511415158101,2.77799771321212,1.41000489654248,2210.742,2210.43,2210.853,2209.827,356.459655761719,45.0007438659668,1.42596483230591,-0.68878710269928,-0.297511249780655,0.419366836547852,-0.691670720740693,-0.297606588091785,0.422530849991739,6
1.37998962402344,-0.452305257320404,2.77140259742737,1.42185592651367,-0.450464156928423,2.77199423822282,1.41852840876173,2209.533,2209.79,2211.356,2211.152,356.489288330078,45.0006713867188,1.41429257392883,-0.701264381408691,-0.302818924188614,0.426432341337204,-0.704352136620515,-0.303063047067127,0.430277729063129,6
1.39999389648438,-0.46657794713974,2.76524090766907,1.43052494525909,-0.464680216184654,2.76587746507559,1.42721277752413,2207.059,2208.475,2214.291,2212.008,356.520812988281,45.0007743835449,1.40110087394714,-0.713634610176086,-0.308080196380615,0.433449476957321,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41999816894531,-0.481095999479294,2.7589750289917,1.43933761119843,-0.47914673136562,2.75965292774086,1.43605014590267,2210.924,2210.637,2210.402,2209.926,356.553833007813,45.000602722168,1.3882292509079,-0.725902259349823,-0.313299566507339,0.44063276052475,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.44000244140625,-0.495856940746307,2.752605676651,1.44829154014587,-0.493861275572861,2.75332167044526,1.44503903134294,2209.248,2209.597,2210.884,2211.013,356.587371826172,45.0004959106445,1.37474882602692,-0.738047122955322,-0.318465352058411,0.447697341442108,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.510858356952667,2.74613404273987,1.45738649368286,-0.508809800712713,2.74688973769103,1.45417085208374,2208.567,2209.153,2211.301,2210.762,356.621917724609,45.0004463195801,1.36057913303375,-0.750072777271271,-0.323580414056778,0.454749643802643,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.47999572753906,-0.526097774505615,2.73956108093262,1.46662104129791,-0.524012471663969,2.74034845309416,1.46345792653486,2205.7,2207.624,2213.904,2211.093,356.658935546875,45.0005531311035,1.34491717815399,-0.761971294879913,-0.32864248752594,0.461726576089859,-0.765994882555672,-0.329586198544069,0.467934320638836,6
1.5,-0.541572690010071,2.73288798332214,1.47599804401398,-0.539455198877605,2.73370387899399,1.47289164761066,2209.725,2209.543,2209.043,2208.607,356.697784423828,45.0003280639648,1.32967472076416,-0.773745834827423,-0.333654522895813,0.468851834535599,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51998901367188,-0.55728018283844,2.72611594200134,1.48551440238953,-0.555123050061237,2.72696244033876,1.48246289340675,2207.852,2208.169,2208.792,2209.463,356.737152099609,45.0001564025879,1.31387674808502,-0.78537505865097,-0.338603407144547,0.475819617509842,-0.789697369743256,-0.339784716610053,0.482413800191712,6
1.53999328613281,-0.573217332363129,2.71924614906311,1.49516797065735,-0.571036956668503,2.72011513090874,1.49218445062151,2204.584,2206.162,2211.239,2209.762,356.778381347656,45.0001831054688,1.2965304851532,-0.796859085559845,-0.343490391969681,0.482676446437836,-0.801327600455846,-0.344788879974649,0.489518526647862,6
1.55999755859375,-0.589381396770477,2.71227979660034,1.50496101379395,-0.587181951496087,2.71316839067337,1.50204717602401,2208.165,2207.845,2206.467,2206.9,356.820953369141,44.9999046325684,1.27960443496704,-0.808202564716339,-0.348320364952087,0.489654570817947,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.58000183105469,-0.605769157409668,2.70521807670593,1.51488995552063,-0.60355483331529,2.70612359703193,1.51204911403357,2205.667,2206.184,2206.533,2207.442,356.863891601563,44.9997406005859,1.26213562488556,-0.819386124610901,-0.353081583976746,0.496449500322342,-0.824110582941666,-0.354591760855452,0.503436295127019,6
1.59999084472656,-0.622377455234528,2.69806241989136,1.52495360374451,-0.620139554045575,2.69898765502515,1.52218046112824,2204.37,2205.096,2206.483,2206.639,356.907775878906,44.999626159668,1.24400424957275,-0.830414474010468,-0.357777565717697,0.503182411193848,-0.835244706287931,-0.359382463079953,0.510237957334684,5
1.6199951171875,-0.639203071594238,2.69081425666809,1.53514933586121,-0.636958033083316,2.69175113334911,1.53245460752521,2200.74,2202.953,2208.765,2206.448,356.954193115234,44.9997024536133,1.2243709564209,-0.841279983520508,-0.362405985593796,0.50978684425354,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63999938964844,-0.656242787837982,2.68347477912903,1.54547941684723,-0.653994195024907,2.68442094880091,1.54286173301126,2204.616,2204.44,2203.052,2203.275,357.00244140625,44.9994201660156,1.20525407791138,-0.85198563337326,-0.366969853639603,0.516504466533661,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65998840332031,-0.673492968082428,2.67604565620422,1.55593955516815,-0.67123120513297,2.67700434489773,1.55339155350804,2202.091,2202.547,2202.328,2203.667,357.051116943359,44.9992027282715,1.18565559387207,-0.862510919570923,-0.3714559674263,0.523008465766907,-0.867610144209785,-0.373308406832068,0.530009498308446,5
1.67999267578125,-0.690950155258179,2.66852831840515,1.56652665138245,-0.688691692550512,2.66949158495151,1.56405789280588,2198.182,2199.938,2204.432,2203.565,357.101593017578,44.999210357666,1.16449630260468,-0.872856736183167,-0.37586584687233,0.52935391664505,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.69999694824219,-0.708610713481903,2.66092419624329,1.57724237442017,-0.706358800111611,2.66188992212981,1.57485045312518,2201.563,2201.244,2198.984,2200.069,357.153350830078,44.9989051818848,1.14385545253754,-0.883027315139771,-0.380204111337662,0.535785853862762,-0.888267004546665,-0.382196476749158,0.542628451944297,5
1.72000122070313,-0.726470768451691,2.65323495864868,1.58808207511902,-0.724228658537036,2.6542010212754,1.58576687078363,2198.497,2199.103,2198.644,2200.215,357.205322265625,44.9987030029297,1.1227343082428,-0.893004834651947,-0.384459614753723,0.541986584663391,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.739990234375,-0.744526624679565,2.64546227455139,1.59904384613037,-0.74228345468553,2.64643254688532,1.59679626401121,2196.757,2197.542,2198.195,2198.989,357.258148193359,44.9985847473145,1.1009920835495,-0.902794361114502,-0.3886359333992,0.548085868358612,-0.908134108040217,-0.390744736359816,0.554764955448471,5
