t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601895190775394,2.94066214561462,1.13474535942078,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.194,2470.422,2245.823,2479.029,358.612457275391,44.9636840820313,0.594549179077148,-0.0170959625393152,-0.00388051453046501,-0.0507851988077164,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239997863769531,-0.0606387667357922,2.9405415058136,1.13419342041016,-0.0630217183703222,2.93869989564571,1.18184586896662,2411.932,2429.821,2374.022,2437.219,358.334625244141,44.9659004211426,0.652693450450897,-0.0224624611437321,-0.00603123800829053,-0.027596028521657,-0.0368338920540454,-0.0158485947310391,0.0225012498742643,5
0.259994506835938,-0.0612131282687187,2.94036602973938,1.13409054279327,-0.0638179029240226,2.93835731967507,1.18233224568626,2329.484,2391.904,2462.692,2398.658,358.076324462891,44.9738883972168,0.707778751850128,-0.0287181176245213,-0.00876816734671593,-0.0051452461630106,-0.0428651747123285,-0.0184436871643672,0.0261856663338995,4
0.279998779296875,-0.0619296692311764,2.94012498855591,1.13444066047668,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.689,2365.064,2470.161,2370.675,357.887145996094,44.9803314208984,0.76052337884903,-0.0358270034193993,-0.012056240811944,0.0175035521388054,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.299995422363281,-0.062801219522953,2.93981075286865,1.13523650169373,-0.0657923226682404,2.93750778201804,1.18353838789779,2317.756,2348.371,2415.424,2353.364,357.76513671875,44.9817771911621,0.811326920986176,-0.0435776822268963,-0.0157064627856016,0.0397912561893463,-0.0561105313314725,-0.0241427940851591,0.0342770480028206,4
0.319999694824219,-0.063836045563221,2.93942022323608,1.13644933700562,-0.0669860785243584,2.93699414222283,1.1842676347221,2334.614,2336.407,2342.807,2341.768,357.678771972656,44.9788436889648,0.860016822814941,-0.0517411977052689,-0.0195235572755337,0.0606441274285316,-0.0633008373176985,-0.0272365818771378,0.0386694937272938,4
0.339996337890625,-0.0650397017598152,2.93895220756531,1.1380363702774,-0.068326768706371,2.93641728069206,1.18508664143323,2338.125,2324.859,2286.486,2329.931,357.594482421875,44.9741325378418,0.906615853309631,-0.060182724148035,-0.0234035439789295,0.0793521776795387,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360000610351563,-0.0664172247052193,2.93840527534485,1.13995087146759,-0.0698225328270578,2.93577369517774,1.18600038039362,2321.973,2310.461,2261.932,2316.07,357.494537353516,44.9703025817871,0.950785934925079,-0.0688761919736862,-0.0273412726819515,0.0957258567214012,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.379997253417969,-0.0679745301604271,2.93777751922607,1.14215409755707,-0.0714791088463715,2.935060916796,1.18701235683346,2295.702,2294.5,2260.763,2299.392,357.379730224609,44.9685478210449,0.992777824401855,-0.0778653845191002,-0.031388908624649,0.110159903764725,-0.0869889214763108,-0.0374289027221294,0.0531401746945263,4
0.400001525878906,-0.0697185024619102,2.93706560134888,1.14461708068848,-0.0733044112230977,2.93427554017634,1.18812740557212,2268.329,2277.665,2268.766,2282.991,357.261535644531,44.9687652587891,1.03240740299225,-0.0871985256671906,-0.0355975776910782,0.123150676488876,-0.0955558400788823,-0.0411150084648172,0.0583735715847086,4
0.419998168945313,-0.0716564059257507,2.93626570701599,1.14732050895691,-0.0753034649285836,2.93341540321397,1.18934859628618,2249.288,2263.067,2270.737,2267.546,357.151885986328,44.9698905944824,1.07008242607117,-0.0968950763344765,-0.0399891436100006,0.135173439979553,-0.104434660908044,-0.0449353170220673,0.0637975046779765,4
0.439994812011719,-0.0737950354814529,2.93537473678589,1.15024793148041,-0.0774831213880516,2.93247755793201,1.1906801144044,2237.547,2250.38,2263.789,2255.214,357.056854248047,44.9710464477539,1.10569286346436,-0.106931425631046,-0.0445478484034538,0.146373778581619,-0.11361726969793,-0.0488863370519643,0.0694070170959338,4
0.459999084472656,-0.076140321791172,2.93438982963562,1.15338397026062,-0.0798502821969742,2.93145903476675,1.19212617600376,2232.185,2240.383,2248.814,2244.801,356.975769042969,44.9717025756836,1.139444231987,-0.117264539003372,-0.0492412075400352,0.156801462173462,-0.123096124252221,-0.0529648233581361,0.075197501428542,4
0.479995727539063,-0.0786972790956497,2.93330907821655,1.15671169757843,-0.0824088828700873,2.93035814037613,1.19368918522879,2228.399,2232.106,2231.953,2235.964,356.903656005859,44.9718704223633,1.17157411575317,-0.127848103642464,-0.0540359020233154,0.166386187076569,-0.132852887402757,-0.0571628859694044,0.0811577557859174,4
0.5,-0.0814702659845352,2.93213081359863,1.16021299362183,-0.085166398670376,2.92917165836334,1.195373708601,2222.119,2223.959,2219.646,2228.483,356.835876464844,44.9719924926758,1.20177590847015,-0.138649314641953,-0.0589108653366566,0.175062999129295,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519996643066406,-0.084463395178318,2.93085360527039,1.16387188434601,-0.0881260274065667,2.92789821280061,1.19718169961184,2215.45,2217.001,2211.086,2220.648,356.769958496094,44.972282409668,1.23041188716888,-0.149656370282173,-0.0638617724180222,0.182947546243668,-0.153170920546857,-0.0659051680111775,0.0935697251769938,5
0.540000915527344,-0.0876806378364563,2.92947578430176,1.16767382621765,-0.0912951145137283,2.92653464315245,1.19911764547298,2206.632,2209.69,2207.665,2213.991,356.705963134766,44.9729766845703,1.2571884393692,-0.160861909389496,-0.0688886567950249,0.190095886588097,-0.163710711144578,-0.0704401454577151,0.100008318782952,5
0.55999755859375,-0.091125950217247,2.92799592018127,1.17160797119141,-0.094676112580471,2.92507989413848,1.20118304443252,2200.047,2203.854,2204.506,2207.176,356.645324707031,44.973949432373,1.28253078460693,-0.172265917062759,-0.0739956423640251,0.196708142757416,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.579994201660156,-0.0948031097650528,2.92641234397888,1.17566466331482,-0.0982748462459366,2.92353145957921,1.20338145467162,2193.545,2198.023,2202.514,2202.046,356.589508056641,44.9751243591309,1.30614364147186,-0.183858007192612,-0.0791784971952438,0.202831760048866,-0.185486174984119,-0.0798095192118365,0.113310609843116,5
0.599998474121094,-0.098715677857399,2.92472362518311,1.17983663082123,-0.102097262171133,2.92188678079254,1.2057165089127,2189.868,2193.731,2198.772,2197.184,356.539276123047,44.9763145446777,1.32828104496002,-0.195628628134727,-0.0844325199723244,0.208600923418999,-0.196709126405959,-0.0846384416756885,0.120166535736014,5
0.6199951171875,-0.102866917848587,2.92292857170105,1.18411779403687,-0.106144683970236,2.92014528826426,1.208189015731,2187.703,2190.426,2193.976,2193.249,356.493896484375,44.9774169921875,1.34921836853027,-0.207561895251274,-0.0897483006119728,0.214055433869362,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639999389648438,-0.10725973546505,2.9210262298584,1.18850135803223,-0.110424235525481,2.91830391678686,1.21080332699501,2184.604,2186.966,2191.115,2190.68,356.452667236328,44.9785385131836,1.36856865882874,-0.219641044735909,-0.0951160714030266,0.219178318977356,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.659996032714844,-0.111896902322769,2.91901564598083,1.19298315048218,-0.114936482147704,2.9163624231229,1.21355978804431,2183.553,2185.041,2187.526,2187.718,356.414733886719,44.9795951843262,1.3867791891098,-0.231858611106873,-0.100532434880733,0.224088400602341,-0.231569557951997,-0.0996379114822372,0.141462229381183,5
0.680000305175781,-0.116780914366245,2.91689586639404,1.19755816459656,-0.119688496929273,2.91431776391831,1.21646271972064,2180.792,2182.61,2186.656,2186.137,356.379791259766,44.9807434082031,1.40347695350647,-0.244200870394707,-0.105990953743458,0.228750437498093,-0.243559016194652,-0.104796640417365,0.148786402329814,5
0.699996948242188,-0.121914207935333,2.91466593742371,1.20222413539886,-0.124680083855354,2.91217002351282,1.2195120022816,2180.244,2181.635,2184.862,2184.009,356.347686767578,44.9818687438965,1.4191632270813,-0.256664842367172,-0.111491419374943,0.233299359679222,-0.255710395848158,-0.11002503961202,0.1562094905416,5
0.720001220703125,-0.127298980951309,2.91232538223267,1.20697808265686,-0.129918284978346,2.90991617190799,1.22271193760712,2178.142,2180.021,2185.34,2183.307,356.318511962891,44.9830741882324,1.43344020843506,-0.269238382577896,-0.117028377950191,0.237697005271912,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739997863769531,-0.132937356829643,2.90987324714661,1.21181964874268,-0.135402141159277,2.90755662179454,1.22606193977416,2178.634,2179.857,2184.133,2182.053,356.292297363281,44.9842147827148,1.44678354263306,-0.281918972730637,-0.12260153144598,0.242076545953751,-0.280478211503383,-0.120681938755799,0.171339762631236,5
0.759994506835938,-0.138831213116646,2.90730905532837,1.21674716472626,-0.14113644597991,2.90508931062815,1.22956493710703,2177.443,2179.033,2184.997,2182.164,356.269012451172,44.9853973388672,1.45878720283508,-0.29469308257103,-0.128204166889191,0.24637745320797,-0.293070637251543,-0.126100107763583,0.179032279019858,5
0.779998779296875,-0.144982352852821,2.9046323299408,1.22176134586334,-0.147126184485884,2.90251209348295,1.2332239748923,2178.17,2179.295,2184.755,2181.819,356.248748779297,44.9865074157715,1.46971654891968,-0.307556807994843,-0.13383537530899,0.250706732273102,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.799995422363281,-0.151392355561256,2.90184259414673,1.22686278820038,-0.153369252164744,2.89982587587186,1.23703776751617,2179.484,2180.038,2184.023,2181.849,356.230804443359,44.9875259399414,1.47987818717957,-0.320500582456589,-0.139490589499474,0.255072802305222,-0.318634718604462,-0.13709961779199,0.194648977398734,5
0.819999694824219,-0.158062621951103,2.89893937110901,1.23205137252808,-0.159872691993147,2.89702762739878,1.24101061742316,2178.967,2179.939,2185.717,2182.947,356.215087890625,44.9885902404785,1.48875224590302,-0.333513647317886,-0.145164504647255,0.259428024291992,-0.331587821991737,-0.142672976311719,0.202561826128828,5
0.839996337890625,-0.164994522929192,2.89592218399048,1.23732924461365,-0.166633637018892,2.89411858163313,1.24514077323692,2180.909,2181.321,2185.606,2183.042,356.201507568359,44.9895515441895,1.49689757823944,-0.346595287322998,-0.150858297944069,0.263896286487579,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860000610351563,-0.172189176082611,2.89279079437256,1.24269711971283,-0.173659158941841,2.89109569582005,1.24943255494854,2180.646,2181.64,2187.839,2184.471,356.190093994141,44.9905662536621,1.50383031368256,-0.359733015298843,-0.156566232442856,0.268392264842987,-0.357780475378537,-0.153942943326036,0.218562509354528,5
0.879997253417969,-0.179647698998451,2.88954496383667,1.24815797805786,-0.180945630646592,2.88796053060595,1.25388374680983,2183.034,2183.374,2187.895,2184.902,356.180786132813,44.9914588928223,1.51011848449707,-0.372926503419876,-0.162289395928383,0.273040920495987,-0.371001963495383,-0.159631780297098,0.226639310127856,5
0.900001525878906,-0.187370955944061,2.88618445396423,1.25371289253235,-0.188500167066783,2.88471002463366,1.25849869522271,2183.099,2183.933,2190.238,2186.694,356.173614501953,44.9923858642578,1.51522493362427,-0.386162459850311,-0.16802142560482,0.27774366736412,-0.384301823631742,-0.165354338558695,0.234763987144933,5
0.919998168945313,-0.195359766483307,2.88270926475525,1.25936532020569,-0.196318384305134,2.8813460641717,1.26327472213274,2185.809,2185.954,2190.31,2187.34,356.168395996094,44.9931716918945,1.51974821090698,-0.399440705776215,-0.173763439059258,0.282621651887894,-0.397661187980262,-0.171102499820431,0.242925014356675,5
0.939994812011719,-0.203614726662636,2.87911915779114,1.26511669158936,-0.204404317663683,2.87786691294234,1.26821429264298,2185.996,2186.656,2192.797,2189.367,356.1650390625,44.9939994812012,1.52311086654663,-0.412747800350189,-0.179508879780769,0.287566632032394,-0.4110765036434,-0.176874735369747,0.251120221353413,5
0.959999084472656,-0.212136372923851,2.87541389465332,1.27097022533417,-0.212762239776093,2.87427073255068,1.27332001683864,2188.061,2188.436,2193.837,2190.376,356.163818359375,44.9947357177734,1.52564990520477,-0.426082760095596,-0.185258850455284,0.292679250240326,-0.424544411524882,-0.18266959988136,0.259347556115652,5
0.979995727539063,-0.220925107598305,2.87159371376038,1.27692914009094,-0.22138664033507,2.87055989392801,1.27858852855901,2190.502,2190.464,2194.105,2191.529,356.164031982422,44.9953651428223,1.52774250507355,-0.439437329769135,-0.191009715199471,0.29794442653656,-0.438046240701377,-0.188479059778567,0.267595612867683,5
1,-0.229981154203415,2.8676586151123,1.28299486637115,-0.230284798736574,2.86673126495361,1.28402427467346,2190.578,2191.111,2196.939,2193.771,356.165832519531,44.9960441589355,1.52869415283203,-0.452801495790482,-0.196756884455681,0.303283840417862,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01999664306641,-0.239304691553116,2.86360859870911,1.28917133808136,-0.239450461003889,2.86278753653895,1.28962343472523,2193.411,2193.368,2197.261,2194.516,356.169158935547,44.9966087341309,1.52916443347931,-0.466176897287369,-0.202502727508545,0.308822751045227,-0.465139182559269,-0.200136395770846,0.284146268271649,5
1.04000091552734,-0.248895674943924,2.85944366455078,1.29546010494232,-0.24889099213045,2.8587255397331,1.29539050787386,2193.417,2194.104,2200.113,2196.654,356.174194335938,44.9972076416016,1.52854216098785,-0.479550123214722,-0.20824109017849,0.314436018466949,-0.478714054341683,-0.205977283860805,0.292438945611829,5
1.05999755859375,-0.258754134178162,2.85516428947449,1.3018651008606,-0.258599401509697,2.85454828239877,1.3013212236669,2196.375,2196.375,2200.167,2197.347,356.180847167969,44.9976692199707,1.52751493453979,-0.492922693490982,-0.213973939418793,0.320252150297165,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.07999420166016,-0.268879741430283,2.85077047348022,1.30838787555695,-0.268579290074434,2.85025421515517,1.30741778185801,2196.393,2196.97,2202.771,2199.552,356.189208984375,44.9981803894043,1.52538120746613,-0.506280481815338,-0.219694539904594,0.326135993003845,-0.50586523043438,-0.217659676417445,0.30902517540111,5
1.09999847412109,-0.279272198677063,2.84626245498657,1.31503164768219,-0.278834517009062,2.84584167750307,1.31368253996271,2198.456,2198.758,2203.579,2200.426,356.199432373047,44.9985961914063,1.52254152297974,-0.519623279571533,-0.225404262542725,0.332190334796906,-0.519436284009554,-0.223498921639497,0.317315520258069,5
1.1199951171875,-0.289931058883667,2.84164047241211,1.32179939746857,-0.289357002179081,2.84131414609862,1.32011056195293,2200.864,2200.657,2203.397,2201.433,356.210876464844,44.998893737793,1.5193784236908,-0.532942712306976,-0.23109944164753,0.338388115167618,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13999938964844,-0.30085563659668,2.83690500259399,1.3286919593811,-0.300154365346813,2.83666834237095,1.32670650262257,2200.43,2200.996,2206.131,2203.49,356.2236328125,44.9992599487305,1.5151447057724,-0.546228408813477,-0.236775010824203,0.344629734754562,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.15999603271484,-0.312045335769653,2.83205628395081,1.33571302890778,-0.311217811600473,2.8319080505249,1.33346498929726,2203.091,2202.981,2205.929,2203.861,356.237701416016,44.9995040893555,1.51054430007935,-0.559483349323273,-0.24243426322937,0.351052910089493,-0.560008885098767,-0.240956178420931,0.342100689140515,6
1.18000030517578,-0.323499202728271,2.8270947933197,1.34286320209503,-0.322555076427271,2.82702994219644,1.34039074746542,2202.459,2203.239,2208.556,2205.686,356.253326416016,44.999828338623,1.50489377975464,-0.572693467140198,-0.248070612549782,0.357508510351181,-0.573468357077025,-0.246747413199059,0.350322870541114,6
1.19999694824219,-0.335216403007507,2.82202100753784,1.35014593601227,-0.334156660511822,2.8220381046756,1.34747797414352,2205.141,2205.125,2207.96,2205.864,356.270446777344,45.0000038146973,1.49893665313721,-0.585861384868622,-0.25368669629097,0.364137709140778,-0.58687652428584,-0.252516572968185,0.358513710658656,6
1.22000122070313,-0.347195833921432,2.81683540344238,1.35756158828735,-0.346030421585499,2.81692915700008,1.35473146949704,2204.424,2205.176,2210.223,2207.61,356.289123535156,45.0002517700195,1.49193549156189,-0.598972320556641,-0.259275168180466,0.37078258395195,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.23999786376953,-0.359436422586441,2.81153869628906,1.36511325836182,-0.358166167196084,2.81170748469733,1.36214500711597,2206.996,2206.915,2209.304,2207.61,356.309234619141,45.0003547668457,1.48464715480804,-0.612028658390045,-0.264838606119156,0.377583533525467,-0.613531154887641,-0.263985315871967,0.374796608555988,6
1.25999450683594,-0.371936738491058,2.80613136291504,1.37280082702637,-0.3705671011502,2.80637170925886,1.36972054415578,2206.026,2206.743,2211.418,2209.206,356.330749511719,45.0005264282227,1.47630178928375,-0.625015735626221,-0.270369648933411,0.384378999471664,-0.626758665639206,-0.269676744214496,0.382877088462885,6
1.27999877929688,-0.384695410728455,2.80061388015747,1.38062655925751,-0.383236695417198,2.80092033679326,1.37746020158837,2207.396,2207.804,2211.455,2209.3,356.354064941406,45.0006332397461,1.46732246875763,-0.637934744358063,-0.275870621204376,0.391286849975586,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29999542236328,-0.397710978984833,2.79498720169067,1.388592004776,-0.396163740917024,2.79535819025452,1.38535713196165,2209.089,2209.013,2210.386,2209.453,356.37841796875,45.0006256103516,1.45816230773926,-0.650777280330658,-0.281337559223175,0.398271769285202,-0.652990303744023,-0.280963485263868,0.398901586844477,6
1.31999969482422,-0.410981625318527,2.78925180435181,1.39669644832611,-0.409356423791328,2.7896817473746,1.39341633606181,2207.617,2208.353,2212.501,2210.875,356.404022216797,45.0007133483887,1.44791758060455,-0.66353315114975,-0.286765396595001,0.405222147703171,-0.665981146317813,-0.286553081901244,0.406837489854705,6
1.33999633789063,-0.424505740404129,2.78340864181519,1.40494227409363,-0.422802873722428,2.78389611561957,1.401630562497,2209.607,2209.675,2211.315,2210.224,356.430847167969,45.0006942749023,1.43744540214539,-0.676206052303314,-0.292157828807831,0.412288993597031,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36000061035156,-0.438281387090683,2.77745842933655,1.41332840919495,-0.436511415158101,2.77799771321212,1.41000489654248,2207.92,2208.916,2213.243,2211.356,356.459197998047,45.0007781982422,1.42592585086823,-0.688781797885895,-0.297507792711258,0.419305294752121,-0.691670720740693,-0.297606588091785,0.422530849991739,6
1.37999725341797,-0.452306628227234,2.77140212059021,1.42185699939728,-0.450469530727146,2.77199192602736,1.41853169153152,2209.933,2210.044,2211.586,2210.551,356.489013671875,45.0007057189941,1.41419756412506,-0.701263606548309,-0.302818119525909,0.426426827907562,-0.704356955827446,-0.303065120637236,0.430280673041441,6
1.39999389648438,-0.466579347848892,2.76524043083191,1.43052649497986,-0.464680216184654,2.76587746507559,1.42721277752413,2208.136,2209.114,2213.123,2211.537,356.520324707031,45.0007400512695,1.40142905712128,-0.71363639831543,-0.308081269264221,0.433477818965912,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41999816894531,-0.481097370386124,2.75897455215454,1.43933820724487,-0.47914673136562,2.75965292774086,1.43605014590267,2208.927,2209.536,2212.375,2210.889,356.553497314453,45.0006980895996,1.38808715343475,-0.725901484489441,-0.313299179077148,0.440585047006607,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.43999481201172,-0.495858371257782,2.75260519981384,1.44829249382019,-0.493855616658466,2.75332410531803,1.44503557440044,2210.14,2210.055,2210.37,2210.401,356.587677001953,45.0005302429199,1.37460505962372,-0.738050580024719,-0.318467736244202,0.447711884975433,-0.7417228873516,-0.319142637088802,0.453106937525684,6
1.45999908447266,-0.510859787464142,2.74613356590271,1.4573872089386,-0.508815552717244,2.74688726276417,1.45417436589355,2207.769,2208.727,2211.982,2211.152,356.622955322266,45.0005035400391,1.36007857322693,-0.750073313713074,-0.323581665754318,0.454733282327652,-0.753929052770513,-0.324394609067776,0.460563493506643,6
1.47999572753906,-0.526099264621735,2.73956060409546,1.46662354469299,-0.524012471663969,2.74034845309416,1.46345792653486,2209.264,2209.386,2210.003,2209.802,356.659454345703,45.0003623962402,1.34538161754608,-0.761974334716797,-0.328644961118698,0.461818873882294,-0.765994882555672,-0.329586198544069,0.467934320638836,6
1.5,-0.541574060916901,2.73288750648499,1.47599923610687,-0.539455198877605,2.73370387899399,1.47289164761066,2206.694,2207.926,2211.487,2210.326,356.697418212891,45.0003471374512,1.32965159416199,-0.773739576339722,-0.33365061879158,0.46878719329834,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51999664306641,-0.55728155374527,2.72611546516418,1.48551547527313,-0.555129074991064,2.72695984797977,1.48246657394236,2208.234,2208.461,2209.082,2208.795,356.73681640625,45.0001907348633,1.31378757953644,-0.785372853279114,-0.33860182762146,0.475811243057251,-0.789701834723693,-0.339786637766398,0.482416527778586,6
1.54000091552734,-0.573218762874603,2.71924567222595,1.49516952037811,-0.571043070329722,2.72011250037111,1.49218818536175,2205.638,2206.834,2210.144,2209.226,356.777709960938,45.0001335144043,1.29689621925354,-0.796859443187714,-0.343490779399872,0.482702106237411,-0.801332006385301,-0.344790775723006,0.489521218161413,6
1.55999755859375,-0.589382767677307,2.71227931976318,1.50496220588684,-0.587181951496087,2.71316839067337,1.50204717602401,2207.118,2207.253,2207.402,2207.527,356.819946289063,44.999942779541,1.27989590167999,-0.808202743530273,-0.348320364952087,0.489631593227386,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57999420166016,-0.605770528316498,2.70521759986877,1.5148903131485,-0.603548545866849,2.70612630234534,1.51204527312944,2204.287,2205.475,2208.349,2207.809,356.863555908203,44.9998588562012,1.26189279556274,-0.819388568401337,-0.353082984685898,0.496408224105835,-0.824106301004481,-0.354589918457504,0.503433679358411,6
1.59999847412109,-0.622379004955292,2.6980619430542,1.52495384216309,-0.620145926473056,2.69898491314762,1.52218435394475,2204.354,2205.121,2206.878,2206.357,356.908935546875,44.9997291564941,1.24336433410645,-0.830419063568115,-0.357781201601028,0.50317656993866,-0.835248923368005,-0.359384277571697,0.510240533483095,5
1.6199951171875,-0.639204680919647,2.69081377983093,1.53515183925629,-0.636958033083316,2.69175113334911,1.53245460752521,2204.874,2204.949,2204.128,2205.049,356.955169677734,44.9994964599609,1.22480010986328,-0.841286420822144,-0.362410992383957,0.509899199008942,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63999938964844,-0.656244337558746,2.68347454071045,1.5454808473587,-0.653994195024907,2.68442094880091,1.54286173301126,2201.646,2202.803,2205.161,2205.19,357.002532958984,44.999397277832,1.20520830154419,-0.85198175907135,-0.366967558860779,0.516448378562927,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65999603271484,-0.673494517803192,2.67604541778564,1.55594098567963,-0.671237824488362,2.67700149677403,1.55339559716896,2202.595,2202.824,2202.412,2203.054,357.050994873047,44.999195098877,1.18552434444427,-0.862509429454803,-0.371454685926437,0.523004770278931,-0.867614155697522,-0.373310132863173,0.530011948863706,5
1.68000030517578,-0.690951645374298,2.66852807998657,1.56652855873108,-0.688698391434734,2.66948870260877,1.56406198504972,2199.191,2200.669,2203.367,2202.961,357.100891113281,44.9991302490234,1.1648542881012,-0.872856676578522,-0.375865787267685,0.529378294944763,-0.878038122530658,-0.377795274579551,0.536379787539275,5
1.69999694824219,-0.708612143993378,2.66092395782471,1.57724368572235,-0.706358800111611,2.66188992212981,1.57485045312518,2200.3,2200.606,2200.177,2200.704,357.152130126953,44.9989242553711,1.14414930343628,-0.883027195930481,-0.380203872919083,0.535756468772888,-0.888267004546665,-0.382196476749158,0.542628451944297,5
1.72000122070313,-0.726472318172455,2.6532347202301,1.58808243274689,-0.724228658537036,2.6542010212754,1.58576687078363,2196.91,2198.321,2200.753,2200.599,357.204803466797,44.9988555908203,1.12246632575989,-0.893007636070251,-0.384461313486099,0.541938722133636,-0.898304216251578,-0.386515208538549,0.548760027947228,5
