t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.219997406005859,-0.0601893551647663,2.9406623840332,1.1347451210022,-0.0623419453860714,2.93899238297017,1.18143060625819,2540.288,2470.447,2245.763,2478.99,358.612487792969,44.9636840820313,0.594540417194366,-0.0170951206237078,-0.00388054992072284,-0.0507831647992134,-0.0312111627562649,-0.0134292913950757,0.0190664122872106,5
0.239997863769531,-0.0606385841965675,2.94054174423218,1.13419318199158,-0.0630217183703222,2.93869989564571,1.18184586896662,2411.872,2429.783,2374.062,2437.264,358.334716796875,44.9659080505371,0.652650892734528,-0.0224614776670933,-0.00603112392127514,-0.0275966040790081,-0.0368338920540454,-0.0158485947310391,0.0225012498742643,5
0.259998321533203,-0.0612129233777523,2.94036626815796,1.13409042358398,-0.063818066443955,2.93835724931701,1.18233234557803,2329.723,2392.01,2462.44,2398.57,358.076416015625,44.9738731384277,0.707786440849304,-0.0287169180810452,-0.00876802857965231,-0.00513896718621254,-0.04286636357961,-0.0184441987007453,0.0261863925943699,4
0.279998779296875,-0.0619294308125973,2.94012522697449,1.1344405412674,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.733,2365.093,2470.048,2370.693,357.887084960938,44.9803161621094,0.760585069656372,-0.0358254611492157,-0.0120557891204953,0.0175061747431755,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.299999237060547,-0.0628009513020515,2.93981122970581,1.13523626327515,-0.065792536715479,2.93750768991949,1.18353851865591,2317.462,2348.233,2415.726,2353.483,357.765014648438,44.9817810058594,0.811331331729889,-0.0435761548578739,-0.015705794095993,0.0397839806973934,-0.0561118672418845,-0.0241433688900884,0.0342778640896448,4
0.319999694824219,-0.0638357624411583,2.93942070007324,1.13644921779633,-0.0669860785243584,2.93699414222283,1.1842676347221,2334.824,2336.477,2342.677,2341.665,357.678619384766,44.9788436889648,0.860038995742798,-0.051740437746048,-0.0195234604179859,0.0606479272246361,-0.0633008373176985,-0.0272365818771378,0.0386694937272938,4
0.340000152587891,-0.0650394037365913,2.93895268440247,1.13803613185883,-0.0683270389802989,2.93641716440073,1.18508680653936,2337.843,2324.782,2286.754,2330.006,357.594360351563,44.9741477966309,0.90659087896347,-0.060182012617588,-0.0234036091715097,0.0793464034795761,-0.0708514254995047,-0.0304853890327553,0.0432820302229541,4
0.360000610351563,-0.0664169266819954,2.93840575218201,1.1399507522583,-0.0698225328270578,2.93577369517774,1.18600038039362,2322.245,2310.589,2261.704,2315.939,357.494476318359,44.9703025817871,0.950824677944183,-0.068876177072525,-0.0273418631404638,0.0957323983311653,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.379997253417969,-0.0679742321372032,2.93777799606323,1.14215385913849,-0.0714791088463715,2.935060916796,1.18701235683346,2295.465,2294.365,2260.958,2299.539,357.379699707031,44.968563079834,0.992758095264435,-0.0778652057051659,-0.0313894376158714,0.110156044363976,-0.0869889214763108,-0.0374289027221294,0.0531401746945263,4
0.399997711181641,-0.0697182044386864,2.93706607818604,1.14461696147919,-0.0733040467096699,2.93427569701629,1.18812718289655,2268.46,2277.727,2268.675,2282.912,357.261566162109,44.9687690734863,1.03239071369171,-0.0871987268328667,-0.0355984419584274,0.123154014348984,-0.0955541759940907,-0.0411142924556206,0.058372555021277,4
0.419998168945313,-0.0716561004519463,2.93626618385315,1.14732038974762,-0.0753034649285836,2.93341540321397,1.18934859628618,2249.156,2263,2270.848,2267.609,357.152008056641,44.9699058532715,1.07001173496246,-0.0968948379158974,-0.0399897769093513,0.135171502828598,-0.104434660908044,-0.0449353170220673,0.0637975046779765,4
0.439998626708984,-0.0737947225570679,2.93537521362305,1.1502480506897,-0.0774835548069347,2.93247737144397,1.19068037917324,2237.915,2250.553,2263.405,2255.068,357.056976318359,44.9710350036621,1.10570645332336,-0.106931194663048,-0.0445485673844814,0.14638352394104,-0.113619049702587,-0.0488871029382406,0.0694081044730023,4
0.459999084472656,-0.0761399939656258,2.93439030647278,1.1533842086792,-0.0798502821969742,2.93145903476675,1.19212617600376,2232.244,2240.413,2248.648,2244.841,356.975646972656,44.9716873168945,1.13953649997711,-0.117263734340668,-0.0492414571344852,0.156805336475372,-0.123096124252221,-0.0529648233581361,0.075197501428542,4
0.479999542236328,-0.0786969363689423,2.93330955505371,1.15671169757843,-0.0824093896672336,2.93035792231548,1.19368949482325,2227.944,2231.881,2232.436,2236.14,356.903442382813,44.9718971252441,1.1715714931488,-0.127846986055374,-0.0540358684957027,0.166374653577805,-0.13285477482153,-0.0571636980729742,0.0811589087805935,4
0.5,-0.0814699232578278,2.93213129043579,1.16021311283112,-0.085166398670376,2.92917165836334,1.195373708601,2222.397,2224.128,2219.477,2228.276,356.835662841797,44.9720077514648,1.20184195041656,-0.138649567961693,-0.0589117109775543,0.175068020820618,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.520000457763672,-0.0844630524516106,2.93085408210754,1.16387188434601,-0.0881266117110474,2.92789796139072,1.19718205655433,2215.08,2216.81,2211.453,2220.816,356.769836425781,44.9723205566406,1.2303900718689,-0.14965657889843,-0.0638626739382744,0.182939559221268,-0.153172907027918,-0.0659060227384819,0.0935709386872751,5
0.539997100830078,-0.0876803174614906,2.92947626113892,1.16767406463623,-0.0912944900108037,2.92653491185861,1.19911726397389,2207.05,2209.894,2207.289,2213.798,356.705902099609,44.9729843139648,1.25725150108337,-0.160863324999809,-0.068890392780304,0.190106153488159,-0.163708678212627,-0.0704392707438901,0.100007076896547,5
0.55999755859375,-0.0911256447434425,2.92799639701843,1.17160797119141,-0.094676112580471,2.92507989413848,1.20118304443252,2199.466,2203.541,2205.049,2207.459,356.645446777344,44.9739952087402,1.28242039680481,-0.172266319394112,-0.0739967823028564,0.196695744991302,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.579998016357422,-0.0948028415441513,2.92641282081604,1.1756649017334,-0.0982755538235842,2.92353115512831,1.20338188691976,2194.201,2198.352,2201.906,2201.73,356.589721679688,44.9751243591309,1.30613958835602,-0.18385948240757,-0.0791803300380707,0.202847212553024,-0.185488294752812,-0.0798104312890852,0.113311904776732,5
0.599998474121094,-0.0987154245376587,2.92472410202026,1.17983710765839,-0.102097262171133,2.92188678079254,1.2057165089127,2190.015,2193.795,2198.437,2197.244,356.539276123047,44.9762992858887,1.32838320732117,-0.195629090070724,-0.0844336450099945,0.208608746528625,-0.196709126405959,-0.0846384416756885,0.120166535736014,5
0.619998931884766,-0.102866649627686,2.92292904853821,1.18411791324615,-0.106145477944935,2.92014494663912,1.20818950075775,2187.16,2190.143,2194.524,2193.482,356.493743896484,44.9774398803711,1.34920287132263,-0.207561403512955,-0.0897487103939056,0.214041903614998,-0.208136802817102,-0.0895554515830839,0.127147524930208,5
0.639999389648438,-0.107259482145309,2.92102670669556,1.18850159645081,-0.110424235525481,2.91830391678686,1.21080332699501,2184.955,2187.189,2190.877,2190.424,356.452453613281,44.9785423278809,1.36864328384399,-0.219642102718353,-0.0951174199581146,0.219184726476669,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.659999847412109,-0.11189666390419,2.91901612281799,1.19298315048218,-0.114937365519793,2.91636204303257,1.21356032768253,2183.052,2184.788,2188.032,2187.931,356.414611816406,44.9796257019043,1.38674283027649,-0.231859192252159,-0.100533619523048,0.224076822400093,-0.231571827761751,-0.0996388881179631,0.141463615972542,5
0.680000305175781,-0.11678072810173,2.9168963432312,1.19755840301514,-0.119688496929273,2.91431776391831,1.21646271972064,2181.297,2182.867,2186.212,2185.892,356.379730224609,44.9807434082031,1.40354824066162,-0.244203150272369,-0.105993092060089,0.228762313723564,-0.243559016194652,-0.104796640417365,0.148786402329814,5
0.699996948242188,-0.121914058923721,2.91466641426086,1.20222425460815,-0.124680083855354,2.91217002351282,1.2195120022816,2179.792,2181.375,2185.249,2184.271,356.347686767578,44.9818801879883,1.41911506652832,-0.25666618347168,-0.111492946743965,0.233290657401085,-0.255710395848158,-0.11002503961202,0.1562094905416,5
0.719997406005859,-0.12729886174202,2.91232585906982,1.20697832107544,-0.129917262555645,2.90991661182791,1.22271131302505,2178.389,2180.15,2185.151,2183.162,356.318634033203,44.9830780029297,1.43339252471924,-0.269240528345108,-0.11703035235405,0.23770247399807,-0.26802079535749,-0.115321860608138,0.163729721501856,5
0.739997863769531,-0.132937267422676,2.90987372398376,1.21181976795197,-0.135402141159277,2.90755662179454,1.22606193977416,2178.406,2179.738,2184.326,2182.159,356.292572021484,44.9842224121094,1.44663798809052,-0.281920045614243,-0.122603036463261,0.242072135210037,-0.280478211503383,-0.120681938755799,0.171339762631236,5
0.759998321533203,-0.138831153512001,2.90730953216553,1.21674764156342,-0.141137563960274,2.90508882959244,1.22956562006379,2178.062,2179.354,2184.326,2181.912,356.269256591797,44.9853591918945,1.45879197120667,-0.294694393873215,-0.128205940127373,0.246393442153931,-0.293073051970232,-0.126101146749576,0.179033754133825,5
0.779998779296875,-0.144982293248177,2.90463280677795,1.2217618227005,-0.147126184485884,2.90251209348295,1.2332239748923,2178.257,2179.333,2184.486,2181.897,356.248626708984,44.9864692687988,1.46985232830048,-0.307556807994843,-0.133836209774017,0.250712066888809,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.799999237060547,-0.15139228105545,2.90184307098389,1.22686290740967,-0.153370467664426,2.8998253528763,1.23703851004595,2178.731,2179.649,2184.847,2182.134,356.230529785156,44.987548828125,1.4798538684845,-0.320499569177628,-0.139490574598312,0.255052238702774,-0.318637178554805,-0.1371006762399,0.194650480144012,5
0.819999694824219,-0.15806257724762,2.89893984794617,1.23205161094666,-0.159872691993147,2.89702762739878,1.24101061742316,2179.427,2180.221,2185.425,2182.616,356.214813232422,44.9885864257813,1.48883354663849,-0.333515137434006,-0.145166009664536,0.259435832500458,-0.331587821991737,-0.142672976311719,0.202561826128828,5
0.840000152587891,-0.16499450802803,2.89592266082764,1.23732924461365,-0.166634951706069,2.89411801595997,1.2451415763588,2180.299,2181.009,2186.226,2183.304,356.201354980469,44.9895858764648,1.49683594703674,-0.346596330404282,-0.150859743356705,0.263882160186768,-0.344638604388044,-0.148288363380199,0.210534345441289,5
0.859996795654297,-0.172189235687256,2.89279127120972,1.24269735813141,-0.173657794122436,2.89109628306371,1.24943172120167,2181.313,2181.974,2187.228,2184.171,356.190063476563,44.990550994873,1.50390267372131,-0.359736263751984,-0.156569063663483,0.268408477306366,-0.357777960707973,-0.153941861333544,0.218560973181522,5
0.879997253417969,-0.179647788405418,2.88954544067383,1.24815773963928,-0.180945630646592,2.88796053060595,1.25388374680983,2182.132,2182.873,2188.751,2185.344,356.181030273438,44.9914970397949,1.50991487503052,-0.372927576303482,-0.162291064858437,0.273020952939987,-0.371001963495383,-0.159631780297098,0.226639310127856,5
0.899997711181641,-0.187371090054512,2.88618493080139,1.25371313095093,-0.188498701076517,2.88471065540831,1.25849779967213,2184.137,2184.47,2189.25,2186.206,356.174011230469,44.9923553466797,1.51519227027893,-0.386165410280228,-0.168024346232414,0.277768403291702,-0.384299280991351,-0.165353244531568,0.234762433885595,5
0.919998168945313,-0.195359915494919,2.88270974159241,1.25936543941498,-0.196318384305134,2.8813460641717,1.26327472213274,2185.273,2185.664,2190.642,2187.685,356.168731689453,44.9931678771973,1.51960778236389,-0.399440348148346,-0.17376446723938,0.282612711191177,-0.397661187980262,-0.171102499820431,0.242925014356675,5
0.939998626708984,-0.203614860773087,2.8791196346283,1.26511704921722,-0.204405885800988,2.87786623821667,1.26821525059358,2186.66,2186.994,2192.123,2189.08,356.165252685547,44.9939498901367,1.52313554286957,-0.412747770547867,-0.179510071873665,0.287581890821457,-0.411079067636589,-0.176875838584386,0.251121787656841,5
0.959999084472656,-0.212136477231979,2.87541437149048,1.27097070217133,-0.212762239776093,2.87427073255068,1.27332001683864,2188.076,2188.473,2193.666,2190.44,356.163513183594,44.9946823120117,1.52582538127899,-0.426081478595734,-0.185259148478508,0.292681723833084,-0.424544411524882,-0.18266959988136,0.259347556115652,5
0.979999542236328,-0.220925197005272,2.87159419059753,1.27692902088165,-0.221388311353785,2.87055917493534,1.27858954935826,2189.562,2189.984,2195.182,2191.854,356.163604736328,44.9953842163086,1.52771925926208,-0.439435303211212,-0.191009551286697,0.297917693853378,-0.438048819599778,-0.188480169406503,0.267597188276474,5
1,-0.229981258511543,2.86765909194946,1.28299486637115,-0.230284798736574,2.86673126495361,1.28402427467346,2191.146,2191.46,2196.585,2193.366,356.165466308594,44.9960327148438,1.52880275249481,-0.452802956104279,-0.196758851408958,0.303293466567993,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01999664306641,-0.239304810762405,2.86360907554626,1.28917098045349,-0.239450461003889,2.86278753653895,1.28962343472523,2192.728,2192.996,2197.942,2194.844,356.169036865234,44.9966278076172,1.52910053730011,-0.466177880764008,-0.202504634857178,0.308807462453842,-0.465139182559269,-0.200136395770846,0.284146268271649,5
1.03999710083008,-0.248895868659019,2.85944414138794,1.29545986652374,-0.248889165986195,2.85872632547195,1.29538939231083,2193.843,2194.299,2199.778,2196.446,356.174407958984,44.997200012207,1.5284823179245,-0.479552924633026,-0.208244100213051,0.314445823431015,-0.478711464817306,-0.205976169660809,0.292437363711796,5
1.05999755859375,-0.258754342794418,2.85516452789307,1.30186486244202,-0.258599401509697,2.85454828239877,1.3013212236669,2196.144,2196.219,2200.308,2197.522,356.181365966797,44.9976692199707,1.52731490135193,-0.492923974990845,-0.213976234197617,0.320249408483505,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.07999801635742,-0.268879979848862,2.8507707118988,1.30838811397552,-0.268581219802083,2.85025338484727,1.30741896069852,2197.303,2197.476,2201.739,2199.184,356.189666748047,44.9981117248535,1.52542006969452,-0.506281793117523,-0.219696834683418,0.326160669326782,-0.50586781946303,-0.217660790404144,0.309026756998312,5
1.09999847412109,-0.279272437095642,2.84626269340515,1.31503212451935,-0.278834517009062,2.84584167750307,1.31368253996271,2198.603,2198.774,2203.156,2200.588,356.199340820313,44.9985237121582,1.52275252342224,-0.519622445106506,-0.225404903292656,0.332198917865753,-0.519436284009554,-0.223498921639497,0.317315520258069,5
1.11999893188477,-0.289931237697601,2.84164071083069,1.32179927825928,-0.289359035362208,2.84131327127672,1.32011180399278,2199.806,2200.124,2204.556,2201.819,356.210510253906,44.9989013671875,1.51936280727386,-0.532940208911896,-0.231098800897598,0.338359266519547,-0.532988048794549,-0.229329867434001,0.325594081894103,5
1.13999938964844,-0.300855815410614,2.83690524101257,1.32869207859039,-0.300154365346813,2.83666834237095,1.32670650262257,2201.017,2201.387,2205.791,2203.021,356.223205566406,44.9992523193359,1.51527774333954,-0.546229302883148,-0.236776500940323,0.344639182090759,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.15999984741211,-0.312045514583588,2.83205652236938,1.3357127904892,-0.311219947869739,2.83190713134792,1.33346629431082,2202.242,2202.553,2206.813,2204.206,356.237487792969,44.9995498657227,1.51049017906189,-0.559483647346497,-0.242435649037361,0.351032972335815,-0.560011455688534,-0.240957284473894,0.34210225947369,6
1.18000030517578,-0.323499411344528,2.82709503173828,1.34286344051361,-0.322555076427271,2.82702994219644,1.34039074746542,2203.371,2203.677,2207.734,2205.287,356.253265380859,44.9998054504395,1.50501787662506,-0.572696924209595,-0.248073890805244,0.35753071308136,-0.573468357077025,-0.246747413199059,0.350322870541114,6
1.19999694824219,-0.335216701030731,2.82202124595642,1.35014593601227,-0.334156660511822,2.8220381046756,1.34747797414352,2204.422,2204.715,2208.549,2206.291,356.270538330078,45.0000228881836,1.49887430667877,-0.585863053798676,-0.253688842058182,0.364124864339828,-0.58687652428584,-0.252516572968185,0.358513710658656,6
1.21999740600586,-0.347196191549301,2.81683564186096,1.35756182670593,-0.346028131869748,2.8169301422008,1.35473007074542,2204.855,2205.375,2209.869,2207.395,356.289398193359,45.000244140625,1.49186849594116,-0.5989750623703,-0.259277820587158,0.370792806148529,-0.600233974716476,-0.258263910724523,0.366673568687828,6
1.23999786376953,-0.35943678021431,2.81153893470764,1.36511337757111,-0.358166167196084,2.81170748469733,1.36214500711597,2206.631,2206.734,2209.601,2207.775,356.309722900391,45.0003662109375,1.48442482948303,-0.612029433250427,-0.264840215444565,0.377576857805252,-0.613531154887641,-0.263985315871967,0.374796608555988,6
1.2599983215332,-0.371937096118927,2.80613160133362,1.37280142307281,-0.370569492049568,2.80637068052165,1.3697220047189,2207.014,2207.26,2210.343,2208.806,356.331176757813,45.0004806518555,1.47632122039795,-0.625016748905182,-0.270371466875076,0.384404718875885,-0.626761182173783,-0.269677827009021,0.382878625774588,6
1.27999877929688,-0.384695768356323,2.80061411857605,1.38062727451324,-0.383236695417198,2.80092033679326,1.37746020158837,2207.502,2207.854,2211.073,2209.424,356.353851318359,45.0005683898926,1.4675475358963,-0.637933611869812,-0.275870829820633,0.391294330358505,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29999923706055,-0.397711247205734,2.79498744010925,1.388592004776,-0.396166231882091,2.79535711846185,1.38535865365334,2207.892,2208.394,2211.709,2209.9,356.377960205078,45.000659942627,1.45813119411469,-0.650774717330933,-0.281336694955826,0.398239016532898,-0.652992789539212,-0.280964554832093,0.398903105377968,6
1.31999969482422,-0.410981893539429,2.78925204277039,1.39669668674469,-0.409356423791328,2.7896817473746,1.39341633606181,2208.323,2208.803,2212.073,2210.339,356.403564453125,45.0007247924805,1.44806087017059,-0.66353452205658,-0.286766916513443,0.405233919620514,-0.665981146317813,-0.286553081901244,0.406837489854705,6
1.34000015258789,-0.424506068229675,2.78340888023376,1.40494203567505,-0.422805463423808,2.78389500134342,1.40163214450516,2208.674,2209.186,2212.262,2210.637,356.430633544922,45.0007514953613,1.43737196922302,-0.676206886768341,-0.292159259319305,0.412267625331879,-0.678875903610019,-0.292101335726266,0.414714695865794,6
1.3599967956543,-0.438281774520874,2.77745866775513,1.41332864761353,-0.436508776648329,2.77799884848916,1.41000328471804,2208.954,2209.412,2212.297,2210.911,356.459197998047,45.0007553100586,1.42604517936707,-0.688785910606384,-0.297511100769043,0.419330537319183,-0.691668290305691,-0.297605542343502,0.422529365276922,6
1.37999725341797,-0.452307045459747,2.77140235900879,1.42185664176941,-0.450469530727146,2.77199192602736,1.41853169153152,2208.592,2209.315,2212.832,2211.216,356.489379882813,45.0007743835449,1.41390573978424,-0.701264679431915,-0.302819758653641,0.426398038864136,-0.704356955827446,-0.303065120637236,0.430280673041441,6
1.39999771118164,-0.466579854488373,2.76524066925049,1.43052697181702,-0.464682951063699,2.76587628833354,1.42721444821907,2209.696,2209.911,2211.645,2210.801,356.520935058594,45.0006942749023,1.40139162540436,-0.713639855384827,-0.308084428310394,0.433515042066574,-0.716933326165324,-0.308476381450513,0.437963381430462,6
1.41999816894531,-0.481097877025604,2.75897455215454,1.4393390417099,-0.47914673136562,2.75965292774086,1.43605014590267,2209.214,2209.667,2211.652,2211.038,356.553558349609,45.0006217956543,1.38829183578491,-0.725902080535889,-0.313300371170044,0.440601408481598,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.43999862670898,-0.49585884809494,2.75260519981384,1.44829261302948,-0.4938584461112,2.75332288788357,1.44503730286896,2208.914,2209.45,2211.621,2210.888,356.58740234375,45.000560760498,1.37457764148712,-0.738048672676086,-0.318467080593109,0.447680771350861,-0.741725227577294,-0.31914364402254,0.453108367133042,6
1.45999908447266,-0.510860323905945,2.74613356590271,1.45738756656647,-0.508815552717244,2.74688726276417,1.45417436589355,2208.546,2209.165,2211.468,2210.634,356.622589111328,45.00048828125,1.36023640632629,-0.750074684619904,-0.323582887649536,0.454746901988983,-0.753929052770513,-0.324394609067776,0.460563493506643,6
1.47999954223633,-0.526099860668182,2.73956060409546,1.4666234254837,-0.524015393706918,2.74034719582071,1.4634597115653,2208.17,2208.851,2211.11,2210.253,356.659210205078,45.0004119873047,1.34529709815979,-0.76197475194931,-0.328645825386047,0.461793512105942,-0.76599717101811,-0.329587183205524,0.467935718624829,6
1.5,-0.541574716567993,2.73288750648499,1.47599971294403,-0.539455198877605,2.73370387899399,1.47289164761066,2207.755,2208.452,2210.573,2209.811,356.697326660156,45.0003242492676,1.32977890968323,-0.773743271827698,-0.333653628826141,0.468811959028244,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51999664306641,-0.557282209396362,2.72611546516418,1.48551559448242,-0.555129074991064,2.72695984797977,1.48246657394236,2207.316,2207.97,2209.856,2209.301,356.736877441406,45.0002098083496,1.31369364261627,-0.785374641418457,-0.33860370516777,0.475794225931168,-0.789701834723693,-0.339786637766398,0.482416527778586,6
1.53999710083008,-0.573219418525696,2.71924567222595,1.49516987800598,-0.571040013494911,2.72011381564173,1.49218631798906,2206.184,2207.084,2209.712,2208.941,356.778045654297,45.0001220703125,1.29681372642517,-0.796862483024597,-0.34349337220192,0.482714682817459,-0.801329803423436,-0.344789827850059,0.489519872406387,6
1.55999755859375,-0.589383542537689,2.71227931976318,1.50496232509613,-0.587181951496087,2.71316839067337,1.50204717602401,2206.674,2207.031,2207.746,2207.746,356.820556640625,44.9999504089355,1.27963304519653,-0.808203637599945,-0.348321884870529,0.489624053239822,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57999801635742,-0.605771243572235,2.70521759986877,1.51489114761353,-0.603551689586986,2.70612494969039,1.51204719357901,2205.477,2206.056,2207.081,2207.34,356.864074707031,44.9997940063477,1.26190412044525,-0.819389343261719,-0.353084534406662,0.496438711881638,-0.824108441976122,-0.354590839657789,0.503434987244577,6
1.59999847412109,-0.62237960100174,2.6980619430542,1.52495491504669,-0.620145926473056,2.69898491314762,1.52218435394475,2204.506,2205.199,2206.399,2206.483,356.908721923828,44.9996528625488,1.24362552165985,-0.830417394638062,-0.357780933380127,0.503186166286469,-0.835248923368005,-0.359384277571697,0.510240533483095,5
1.61999893188477,-0.639205276966095,2.69081377983093,1.53515207767487,-0.636961261140657,2.69174974440622,1.53245657949507,2203.45,2204.246,2205.657,2205.585,356.954650878906,44.9995307922363,1.22477447986603,-0.841283440589905,-0.36240953207016,0.509861052036285,-0.846216901179681,-0.364103492014234,0.516940699976329,5
1.63999938964844,-0.656245052814484,2.68347430229187,1.54548132419586,-0.653994195024907,2.68442094880091,1.54286173301126,2202.463,2203.286,2204.687,2204.583,357.001983642578,44.9994049072266,1.20536959171295,-0.851982772350311,-0.366968631744385,0.516461253166199,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65999984741211,-0.67349511384964,2.67604517936707,1.55594086647034,-0.671241134177535,2.67700007270724,1.55339761900642,2201.438,2202.295,2203.568,2203.515,357.05078125,44.999267578125,1.18544447422028,-0.862510144710541,-0.371455907821655,0.52297842502594,-0.867616161431205,-0.373310995874343,0.530013174135115,5
1.67999649047852,-0.690952360630035,2.66852784156799,1.56652903556824,-0.688695041988866,2.66949014378176,1.56405993892551,2200.483,2201.243,2202.217,2202.41,357.100891113281,44.9991111755371,1.16502165794373,-0.872860670089722,-0.37586897611618,0.529408752918243,-0.878036152828799,-0.377794427071868,0.536378584279145,5
1.69999694824219,-0.708612859249115,2.66092371940613,1.57724344730377,-0.706358800111611,2.66188992212981,1.57485045312518,2198.703,2199.744,2201.602,2201.544,357.152587890625,44.9990005493164,1.14382886886597,-0.883028388023376,-0.380205184221268,0.535723149776459,-0.888267004546665,-0.382196476749158,0.542628451944297,5
1.71999740600586,-0.726473152637482,2.65323448181152,1.58808302879333,-0.724225231782013,2.65420249571236,1.58576477743246,2198.762,2199.226,2199.041,2199.717,357.205505371094,44.9988021850586,1.12243115901947,-0.89301061630249,-0.384463936090469,0.54198145866394,-0.898302321135456,-0.386514393123025,0.548758870250362,5
