t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.20001220703125,-0.0598475001752377,2.94073987007141,1.13576114177704,-0.0617708265342762,2.93923811945689,1.18108171866376,2653.603,2500.191,2183.156,2508.578,358.816986083984,44.9743766784668,0.532959520816803,-0.0123764332383871,-0.00209049321711063,-0.0774027556180954,-0.0260142813927851,-0.0111932185284278,0.0158917185579952,5
0.220001220703125,-0.0601894073188305,2.94066214561462,1.13474559783936,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.376,2470.494,2245.646,2478.973,358.6123046875,44.9636650085449,0.594659090042114,-0.0170952789485455,-0.00388027587905526,-0.0507797747850418,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.240005493164063,-0.0606386475265026,2.9405415058136,1.13419342041016,-0.0630219993990999,2.93869977472688,1.18184604064271,2411.299,2429.513,2374.663,2437.49,358.334533691406,44.9659309387207,0.652629852294922,-0.0224620383232832,-0.00603098468855023,-0.0276100989431143,-0.0368361158647881,-0.0158495515746756,0.0225026083655451,5
0.260009765625,-0.0612130165100098,2.94036602973938,1.13409078121185,-0.0638185570309634,2.93835703823113,1.18233264526998,2330.046,2392.187,2462.264,2398.324,358.076354980469,44.9738731384277,0.707807600498199,-0.0287184789776802,-0.00876861531287432,-0.00513282231986523,-0.0428699302682246,-0.0184457333472145,0.0261885714287875,4
0.279998779296875,-0.0619295611977577,2.94012498855591,1.13444101810455,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.862,2365.138,2469.844,2370.712,357.887023925781,44.9803009033203,0.760659277439117,-0.0358272306621075,-0.0120564559474587,0.01751265861094,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.300003051757813,-0.0628011152148247,2.93981075286865,1.13523650169373,-0.0657927507678135,2.93750759781875,1.18353864941714,2316.987,2347.988,2416.179,2353.711,357.765075683594,44.981803894043,0.811255216598511,-0.0435776263475418,-0.015706205740571,0.039774477481842,-0.0561132031658829,-0.0241439437008635,0.0342786801847687,4
0.32000732421875,-0.0638359636068344,2.93942022323608,1.13644969463348,-0.0669865614821475,2.93699393441958,1.18426792975347,2335.269,2336.741,2342.309,2341.375,357.678771972656,44.9788246154785,0.860051870346069,-0.0517423078417778,-0.0195243004709482,0.0606585443019867,-0.0633036493784043,-0.0272377918282996,0.0386712115712976,4
0.340011596679688,-0.0650396272540092,2.93895220756531,1.13803672790527,-0.0683278498358171,2.93641681551226,1.18508730187834,2337.99,2324.803,2286.479,2330.071,357.594421386719,44.9741134643555,0.90667188167572,-0.0601833574473858,-0.0234039574861526,0.0793539881706238,-0.0708558471483356,-0.0304872915447207,0.0432847313392265,4
0.360000610351563,-0.0664171725511551,2.93840527534485,1.13995146751404,-0.0698225328270578,2.93577369517774,1.18600038039362,2322.246,2310.579,2261.645,2315.988,357.494293212891,44.970272064209,0.950948476791382,-0.0688773617148399,-0.0273417662829161,0.0957345739006996,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.3800048828125,-0.0679745003581047,2.93777751922607,1.14215421676636,-0.0714797725314022,2.93506063123087,1.18701276226829,2294.746,2294.03,2261.75,2299.778,357.379577636719,44.9685935974121,0.992678165435791,-0.0778662711381912,-0.0313890390098095,0.110138043761253,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.400009155273438,-0.069718524813652,2.93706560134888,1.14461755752563,-0.0733051402689975,2.93427522648826,1.18812785093488,2269.147,2278.093,2268.129,2282.507,357.261566162109,44.96875,1.03244006633759,-0.0872013494372368,-0.0355991199612617,0.12316906452179,-0.0955591682828665,-0.0411164404980124,0.058375604732587,4
0.420013427734375,-0.0716564655303955,2.93626570701599,1.14732110500336,-0.0753050585276311,2.93341471753282,1.18934956979097,2249.165,2262.991,2270.679,2267.729,357.151885986328,44.9698753356934,1.07013392448425,-0.0968971401453018,-0.0399901829659939,0.135176792740822,-0.104441553474511,-0.0449382827008623,0.0638017152392751,4
0.44000244140625,-0.0737951472401619,2.93537473678589,1.15024876594543,-0.077483988232608,2.93247718495301,1.19068064394622,2237.901,2250.534,2263.397,2255.116,357.056610107422,44.9710235595703,1.10587215423584,-0.106934040784836,-0.0445488728582859,0.146385163068771,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.460006713867188,-0.0761404857039452,2.93438982963562,1.15338444709778,-0.0798512213598696,2.93145863067119,1.19212674972372,2231.421,2240.004,2249.583,2245.13,356.975433349609,44.971736907959,1.13944518566132,-0.117266789078712,-0.0492418371140957,0.156785070896149,-0.123099793815011,-0.0529664022684887,0.0751997431071877,4
0.480010986328125,-0.07869753241539,2.93330907821655,1.15671229362488,-0.0824109101018722,2.93035726811493,1.19369042363305,2228.606,2232.25,2231.939,2235.722,356.903533935547,44.9719009399414,1.17156565189362,-0.127852141857147,-0.0540378130972385,0.166389986872673,-0.132860437136906,-0.0571661344090936,0.0811623678006979,4
0.5,-0.0814706087112427,2.93213081359863,1.16021394729614,-0.085166398670376,2.92917165836334,1.195373708601,2222.627,2224.217,2219.062,2228.324,356.835693359375,44.9719772338867,1.20193767547607,-0.138654381036758,-0.0589134134352207,0.175080373883247,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.520004272460938,-0.0844638049602509,2.93085360527039,1.16387236118317,-0.088127196023106,2.92789770997757,1.19718241350145,2214.28,2216.366,2212.241,2221.198,356.769958496094,44.9723472595215,1.23023104667664,-0.149659991264343,-0.0638634040951729,0.182922601699829,-0.153174893518032,-0.065906877469682,0.0935721522030874,5
0.540008544921875,-0.0876811593770981,2.92947578430176,1.16767477989197,-0.0912963635428427,2.92653410573011,1.19911840848537,2207.795,2210.299,2206.653,2213.372,356.706207275391,44.9729652404785,1.25719845294952,-0.160867914557457,-0.0688919946551323,0.190123975276947,-0.163714777034477,-0.0704418948965508,0.100010802571645,5
0.560012817382813,-0.091126561164856,2.92799592018127,1.17160904407501,-0.0946787750684717,2.92507874854427,1.20118467090489,2199.86,2203.741,2204.426,2207.431,356.645416259766,44.973934173584,1.28257012367249,-0.172269999980927,-0.073997750878334,0.196711987257004,-0.174492968360474,-0.0750794495163205,0.106595031462337,5
0.580001831054688,-0.0948038101196289,2.92641234397888,1.175665974617,-0.0982762614093182,2.92353085067394,1.20338231917284,2193.956,2198.213,2202.057,2201.924,356.589233398438,44.9750938415527,1.30634617805481,-0.183862507343292,-0.0791805982589722,0.202844724059105,-0.185490414529404,-0.0798113433697334,0.113313199715174,5
0.600006103515625,-0.0987164527177811,2.92472362518311,1.17983746528625,-0.102098762959148,2.92188613504538,1.20571742572067,2188.817,2193.226,2199.874,2197.585,356.538848876953,44.9763603210449,1.32825422286987,-0.195632219314575,-0.0844339728355408,0.208576783537865,-0.196713446836865,-0.0846403006364086,0.120169175019836,5
0.620010375976563,-0.102867811918259,2.92292857170105,1.18411862850189,-0.106147859919355,2.92014392174208,1.20819095586875,2187.958,2190.604,2193.989,2192.937,356.493743896484,44.9774398803711,1.34917676448822,-0.207568094134331,-0.0897516086697578,0.214059293270111,-0.20814339888717,-0.0895582896877615,0.127151554366483,5
0.639999389648438,-0.107260793447495,2.9210262298584,1.18850266933441,-0.110424235525481,2.91830391678686,1.21080332699501,2185.255,2187.302,2190.36,2190.478,356.452484130859,44.9785118103027,1.36874449253082,-0.21964867413044,-0.0951203256845474,0.219200506806374,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.660003662109375,-0.111898064613342,2.91901540756226,1.19298374652863,-0.114938248900541,2.91636166293851,1.21356086732604,2182.089,2184.221,2188.982,2188.416,356.414855957031,44.979663848877,1.38651502132416,-0.231863796710968,-0.100535325706005,0.224056750535965,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.680007934570313,-0.116782240569592,2.91689538955688,1.19755947589874,-0.119690355154666,2.91431696437584,1.21646385488153,2182.26,2183.435,2185.347,2185.328,356.380187988281,44.9807090759277,1.40348386764526,-0.244209319353104,-0.105995982885361,0.228786408901215,-0.243563621239988,-0.104798621839723,0.14878921548015,5
0.70001220703125,-0.121915653347969,2.91466546058655,1.20222556591034,-0.124683985757554,2.91216834463331,1.21951438589277,2180.011,2181.476,2184.755,2184.345,356.347869873047,44.9818344116211,1.41922223567963,-0.256670355796814,-0.111494615674019,0.233304038643837,-0.255719729227087,-0.11002905550423,0.156215192157144,5
0.720001220703125,-0.127300530672073,2.91232490539551,1.2069798707962,-0.129918284978346,2.90991617190799,1.22271193760712,2178.684,2180.236,2184.726,2183.191,356.318237304688,44.9830169677734,1.43369472026825,-0.269244343042374,-0.117031194269657,0.23771396279335,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.740005493164063,-0.132938966155052,2.90987277030945,1.2118204832077,-0.13540428105644,2.90755570105657,1.22606324700395,2176.729,2178.9,2186.18,2182.757,356.292114257813,44.9842872619629,1.44651353359222,-0.281922221183777,-0.12260265648365,0.242029756307602,-0.280482990349159,-0.120683994959631,0.171342681953548,5
0.760009765625,-0.138832986354828,2.90730857849121,1.21674871444702,-0.141140917956636,2.9050873864615,1.22956766896782,2178.951,2179.901,2183.803,2181.231,356.269165039063,44.9853744506836,1.45877683162689,-0.294701218605042,-0.128208681941032,0.246410921216011,-0.293080296154222,-0.126104263719567,0.179038179492781,5
0.779998779296875,-0.144984260201454,2.90463185310364,1.22176325321198,-0.147126184485884,2.90251209348295,1.2332239748923,2178.53,2179.459,2184.006,2181.933,356.248565673828,44.9864463806152,1.46998345851898,-0.307563692331314,-0.133839130401611,0.250727415084839,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.800003051757813,-0.151394337415695,2.90184211730957,1.22686374187469,-0.153371683173492,2.89982482987671,1.23703925258147,2177.561,2178.958,2186.048,2182.696,356.230773925781,44.9875984191895,1.47958886623383,-0.320504307746887,-0.13949216902256,0.255026608705521,-0.318639638509124,-0.13710173468952,0.194651982891718,5
0.82000732421875,-0.158064782619476,2.89893865585327,1.23205304145813,-0.159875221826383,2.89702653888221,1.24101216285881,2180.653,2180.875,2184.303,2181.987,356.215393066406,44.9885559082031,1.48873198032379,-0.333522230386734,-0.145169273018837,0.259466648101807,-0.331592781842754,-0.14267511039705,0.202564856024417,5
0.840011596679688,-0.164996802806854,2.89592146873474,1.23733103275299,-0.166638895824778,2.89411631891588,1.24514398575937,2180.558,2181.176,2185.608,2183.362,356.201629638672,44.9895324707031,1.49694061279297,-0.34660080075264,-0.150861456990242,0.263898462057114,-0.344646098867604,-0.148291588045382,0.210538923701903,5
0.860000610351563,-0.172191590070724,2.89279007911682,1.24269926548004,-0.173659158941841,2.89109569582005,1.24943255494854,2181.321,2181.901,2187.095,2184.323,356.189758300781,44.9905052185059,1.50411450862885,-0.359739482402802,-0.15656952559948,0.268412679433823,-0.357780475378537,-0.153942943326036,0.218562509354528,5
0.8800048828125,-0.179650172591209,2.88954424858093,1.24815905094147,-0.180948461186242,2.88795931270381,1.25388547594233,2180.842,2182.247,2190.245,2185.739,356.1806640625,44.9915542602539,1.50979173183441,-0.372929632663727,-0.162290751934052,0.272987097501755,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.900009155273438,-0.187373608350754,2.8861837387085,1.25371479988098,-0.188503099076414,2.88470876307182,1.25850048634164,2184.936,2184.969,2188.725,2185.62,356.173889160156,44.9923515319824,1.51520752906799,-0.386171400547028,-0.168026626110077,0.277785211801529,-0.384306908919572,-0.165356526615982,0.234767093667914,5
0.920013427734375,-0.195362523198128,2.88270831108093,1.25936734676361,-0.196324452211266,2.88134345332121,1.26327842892191,2185.494,2185.751,2190.236,2187.742,356.168548583984,44.9931449890137,1.51977360248566,-0.399446457624435,-0.173766911029816,0.28262585401535,-0.397671404529394,-0.171106895716105,0.242931255487113,5
0.94000244140625,-0.203617602586746,2.87911796569824,1.26511907577515,-0.204407453948074,2.87786556348678,1.26821620855017,2186.724,2187.013,2191.968,2189.149,356.164733886719,44.9939155578613,1.52342808246613,-0.412754446268082,-0.179512426257133,0.287589132785797,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.960006713867188,-0.21213935315609,2.87541270256042,1.27097189426422,-0.212765478812529,2.87426933888379,1.27332199551546,2186.461,2187.617,2195.501,2191.031,356.163360595703,44.9947814941406,1.52561891078949,-0.426087021827698,-0.185260757803917,0.292642116546631,-0.424549556012544,-0.182671813410681,0.259350698802886,5
0.980010986328125,-0.220928266644478,2.87159252166748,1.27693092823029,-0.221393324468958,2.87055701793193,1.27859261179209,2190.981,2190.734,2193.999,2191.085,356.164001464844,44.9953842163086,1.527676820755,-0.439445644617081,-0.19101420044899,0.29795253276825,-0.438056556301695,-0.188483498293199,0.267601914506946,5
1,-0.229984492063522,2.86765718460083,1.28299725055695,-0.230284798736574,2.86673126495361,1.28402427467346,2191.558,2191.639,2195.764,2193.467,356.165679931641,44.9959831237793,1.52895402908325,-0.452811479568481,-0.196762338280678,0.303317159414291,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.02000427246094,-0.23930811882019,2.86360716819763,1.28917264938354,-0.239454009753966,2.86278600961093,1.28962560260127,2191.146,2192.144,2199.548,2195.517,356.169403076172,44.9966850280762,1.52878415584564,-0.466182291507721,-0.202505469322205,0.308771818876266,-0.465144357597929,-0.200138622445408,0.284149429622012,5
1.04000854492188,-0.248899340629578,2.85944223403931,1.29546248912811,-0.248894644448595,2.85872396824263,1.29539273901802,2195.69,2195.281,2198.062,2195.529,356.174835205078,44.9971313476563,1.52852427959442,-0.479560941457748,-0.208247140049934,0.314491212368011,-0.47871923339115,-0.205979512261105,0.292442109412331,5
1.06001281738281,-0.258757948875427,2.85516262054443,1.30186760425568,-0.258606913342529,2.85454505026695,1.30132581252836,2195.984,2196.144,2200.046,2197.834,356.181182861328,44.9976119995117,1.52754163742065,-0.492928475141525,-0.213976979255676,0.320257246494293,-0.492300656572427,-0.21182321923497,0.300738788899844,5
1.08000183105469,-0.268883645534515,2.85076856613159,1.3083907365799,-0.268583149539609,2.85025255453512,1.30742013954506,2197.119,2197.359,2201.955,2199.294,356.188812255859,44.9980812072754,1.5257316827774,-0.506286561489105,-0.219697147607803,0.32615801692009,-0.50587040849135,-0.217661904390701,0.309028338595312,5
1.10000610351563,-0.279276162385941,2.84626054763794,1.31503367424011,-0.278838480013141,2.84583997233313,1.31368496090006,2196.545,2197.817,2205.623,2201.134,356.198852539063,44.998649597168,1.52249896526337,-0.519626677036285,-0.225405067205429,0.332144260406494,-0.519441457145546,-0.223501147495394,0.317318680446121,5
1.12001037597656,-0.289935201406479,2.84163856506348,1.32180154323578,-0.289365134970699,2.84131064678559,1.32011553014842,2201.355,2200.948,2203.385,2200.909,356.210754394531,44.9989280700684,1.51930248737335,-0.5329509973526,-0.231103360652924,0.338394790887833,-0.532995796775449,-0.22933320117373,0.325598815014731,5
1.13999938964844,-0.300859987735748,2.83690285682678,1.32869482040405,-0.300154365346813,2.83666834237095,1.32670650262257,2201.534,2201.571,2204.835,2203.147,356.223449707031,44.9992065429688,1.51543295383453,-0.546238839626312,-0.236780419945717,0.34466689825058,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.16000366210938,-0.312049716711044,2.83205413818359,1.33571469783783,-0.311222084148811,2.83190621216671,1.33346759933036,2200.578,2201.615,2208.457,2204.983,356.238037109375,44.9996109008789,1.51011693477631,-0.559488832950592,-0.242436841130257,0.350996911525726,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.18000793457031,-0.323503851890564,2.82709264755249,1.34286618232727,-0.322559451663168,2.82702805965467,1.34039342022875,2205.062,2204.572,2206.186,2204.42,356.254150390625,44.9997711181641,1.50488221645355,-0.57270485162735,-0.24807670712471,0.357572078704834,-0.573473482003304,-0.246749618311663,0.350326001278605,6
1.20001220703125,-0.335221171379089,2.82201886177063,1.3501490354538,-0.334165615614823,2.82203425154496,1.3474834446762,2204.711,2204.853,2207.791,2206.434,356.270874023438,44.9999542236328,1.4989697933197,-0.585866987705231,-0.253689229488373,0.364143967628479,-0.586886736182789,-0.252520966862155,0.358519948947149,6
1.22000122070313,-0.347200721502304,2.81683325767517,1.35756516456604,-0.346030421585499,2.81692915700008,1.35473146949704,2205.266,2205.584,2209.271,2207.35,356.288726806641,45.0001640319824,1.49230170249939,-0.598978161811829,-0.259277105331421,0.37080779671669,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.24000549316406,-0.359441339969635,2.81153655052185,1.36511528491974,-0.358170848086624,2.8117054706409,1.36214786659896,2203.862,2205.364,2212.692,2208.728,356.308959960938,45.00048828125,1.48418855667114,-0.612029731273651,-0.264837771654129,0.377504736185074,-0.613536214864368,-0.263987493038594,0.374799699616811,6
1.260009765625,-0.371941804885864,2.80612897872925,1.3728039264679,-0.37057666480527,2.80636759428526,1.36972638644343,2208.468,2208.122,2209.49,2207.722,356.3310546875,45.0005149841309,1.47626638412476,-0.625024735927582,-0.270374208688736,0.384431809186935,-0.626768731761373,-0.26968107538565,0.382883237699838,6
1.27999877929688,-0.384700655937195,2.80061149597168,1.38063025474548,-0.383236695417198,2.80092033679326,1.37746020158837,2207.911,2208.07,2210.331,2209.458,356.353851318359,45.000560760498,1.46774983406067,-0.637941479682922,-0.275873899459839,0.391316920518875,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.30000305175781,-0.397716224193573,2.79498481750488,1.3885942697525,-0.396168722856641,2.79535604666509,1.38536017535082,2206.13,2207.292,2213.498,2210.816,356.378479003906,45.0007514953613,1.45771884918213,-0.650779187679291,-0.281337648630142,0.398199737071991,-0.652995275331231,-0.280965624398954,0.398904623909522,6
1.32000732421875,-0.410987019538879,2.78924942016602,1.39669990539551,-0.409361504843077,2.78967956113998,1.39341943999703,2210.275,2209.829,2210.255,2209.364,356.404541015625,45.0006790161133,1.44790410995483,-0.663542151451111,-0.286770015954971,0.405282020568848,-0.6659860834168,-0.286555206197011,0.406840505851434,6
1.34001159667969,-0.424511224031448,2.78340625762939,1.40494573116302,-0.422813232584026,2.78389165849082,1.40163689056391,2209.086,2209.391,2211.275,2210.784,356.431121826172,45.0006713867188,1.43748986721039,-0.676210165023804,-0.292159587144852,0.412291705608368,-0.678883253871146,-0.292104498338286,0.414719186025618,6
1.36000061035156,-0.438286960124969,2.77745604515076,1.4133323431015,-0.436511415158101,2.77799771321212,1.41000489654248,2208.907,2209.347,2212.155,2211.086,356.458740234375,45.0006980895996,1.42633032798767,-0.688786923885345,-0.297509461641312,0.419333547353745,-0.691670720740693,-0.297606588091785,0.422530849991739,6
1.3800048828125,-0.452312260866165,2.77139973640442,1.42185926437378,-0.450474904562636,2.77198961381608,1.41853497432376,2206.604,2208.385,2215.129,2211.799,356.488800048828,45.0008697509766,1.41370368003845,-0.701264083385468,-0.302817076444626,0.42634391784668,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.40000915527344,-0.466585159301758,2.76523804664612,1.43052995204926,-0.464691155755482,2.76587275808388,1.42721946033724,2210.88,2210.625,2210.906,2209.928,356.520721435547,45.0007247924805,1.40139436721802,-0.713644862174988,-0.30808562040329,0.433537185192108,-0.716940488958393,-0.308479463400265,0.437967757068975,6
1.42001342773438,-0.481103271245956,2.75897192955017,1.43934226036072,-0.479157861067077,2.75964813894125,1.43605694486361,2209.527,2209.796,2211.08,2211.111,356.553283691406,45.0006141662598,1.38852119445801,-0.725907266139984,-0.313301891088486,0.440618366003036,-0.729400843645231,-0.313840805920001,0.445579593307164,6
1.44000244140625,-0.495864391326904,2.75260257720947,1.44829607009888,-0.493861275572861,2.75332167044526,1.44503903134294,2209.062,2209.425,2211.335,2211.051,356.586700439453,45.0005378723145,1.37495100498199,-0.738054692745209,-0.318468570709229,0.447691053152084,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.46000671386719,-0.510865926742554,2.74613094329834,1.45738983154297,-0.508821304757097,2.74688478782212,1.45417787972494,2206.232,2207.982,2214.036,2211.491,356.622375488281,45.0006294250488,1.3598724603653,-0.750079333782196,-0.323583453893661,0.454689770936966,-0.753933682518823,-0.324396601119133,0.46056632174764,6
1.48001098632813,-0.52610570192337,2.73955798149109,1.46662664413452,-0.524024159888143,2.74034342397783,1.46346506668862,2210.208,2209.97,2209.433,2209.08,356.659759521484,45.0004119873047,1.34519183635712,-0.761985123157501,-0.32865035533905,0.461841017007828,-0.766004036374583,-0.329590137176618,0.467939912563966,6
1.5,-0.541580677032471,2.73288488388062,1.4760035276413,-0.539455198877605,2.73370387899399,1.47289164761066,2208.291,2208.673,2209.473,2209.971,356.697601318359,45.0002593994141,1.32995307445526,-0.773751080036163,-0.33365660905838,0.468842148780823,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.52000427246094,-0.557288289070129,2.72611284255981,1.48551845550537,-0.555135099954955,2.72695725560613,1.48247025449879,2205.121,2206.765,2212.043,2210.307,356.737396240234,45.0002975463867,1.31318974494934,-0.785377621650696,-0.338603615760803,0.475744098424911,-0.789706299681991,-0.339788558913217,0.482419255351937,6
1.54000854492188,-0.573225677013397,2.719242811203,1.49517393112183,-0.571049184024557,2.72010986981902,1.49219192012252,2208.744,2208.465,2207.387,2207.593,356.778625488281,45.0000534057617,1.2968156337738,-0.796869158744812,-0.343495875597,0.482774555683136,-0.801336412291853,-0.344792671461508,0.489523909660973,6
1.56001281738281,-0.589389741420746,2.71227645874023,1.50496661663055,-0.587194353912065,2.71316305426025,1.50205475246639,2206.401,2206.943,2207.446,2208.157,356.8203125,44.9998779296875,1.27991878986359,-0.808205962181091,-0.34832164645195,0.489631712436676,-0.812809078412023,-0.349729039183831,0.496532382366361,6
1.58000183105469,-0.605777561664581,2.70521473884583,1.51489531993866,-0.60355483331529,2.70612359703193,1.51204911403357,2205.271,2205.882,2207.336,2207.503,356.862945556641,44.9997673034668,1.26232600212097,-0.819392383098602,-0.353083938360214,0.496434390544891,-0.824110582941666,-0.354591760855452,0.503436295127019,6
1.60000610351563,-0.622386038303375,2.69805908203125,1.52495753765106,-0.620152298932711,2.69898217125626,1.52218824678091,2201.698,2203.86,2209.675,2207.346,356.908050537109,44.9998435974121,1.24323463439941,-0.830420553684235,-0.357780575752258,0.503111958503723,-0.835253140422976,-0.35938609205264,0.510243109616171,5
1.62001037597656,-0.63921183347702,2.6908106803894,1.53515565395355,-0.636970945360177,2.69174557755711,1.53246249543365,2205.557,2205.394,2204.114,2204.262,356.954986572266,44.9995651245117,1.22464549541473,-0.841293692588806,-0.362414568662643,0.509906589984894,-0.846223126656604,-0.364106170663034,0.516944503023035,5
1.63999938964844,-0.656251728534698,2.68347120285034,1.54548561573029,-0.653994195024907,2.68442094880091,1.54286173301126,2203.133,2203.584,2203.444,2204.687,357.002349853516,44.9993476867676,1.20558190345764,-0.851991295814514,-0.366972893476486,0.516496002674103,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.66000366210938,-0.673502027988434,2.67604207992554,1.55594420433044,-0.671244443874359,2.67699864863716,1.55339964084857,2199.269,2201,2205.63,2204.68,357.051544189453,44.9993553161621,1.18493592739105,-0.862514138221741,-0.371456861495972,0.522931754589081,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.68000793457031,-0.690959334373474,2.66852474212646,1.56653344631195,-0.688705090349012,2.66948582025311,1.56406607731192,2202.709,2202.383,2200.236,2201.234,357.102020263672,44.9990539550781,1.16479694843292,-0.87286651134491,-0.375871449708939,0.529460072517395,-0.878042061913515,-0.377796969585941,0.536382194046789,5
1.70001220703125,-0.708619892597198,2.6609206199646,1.57724869251251,-0.706372354049449,2.66188409024902,1.5748587330143,2199.711,2200.303,2199.939,2201.432,357.152740478516,44.9988555908203,1.14417064189911,-0.883030295372009,-0.380205154418945,0.5357626080513,-0.888274735793774,-0.382199803288802,0.542633174842512,5
1.72000122070313,-0.72648012638092,2.65323138237,1.5880880355835,-0.724228658537036,2.6542010212754,1.58576687078363,2198.004,2198.803,2199.562,2200.253,357.204284667969,44.9987335205078,1.12292170524597,-0.893010437488556,-0.384461641311646,0.541967868804932,-0.898304216251578,-0.386515208538549,0.548760027947228,5
