t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.20001220703125,-0.0598469376564026,2.94074034690857,1.13576078414917,-0.0617708265342762,2.93923811945689,1.18108171866376,2653.398,2500.033,2183.604,2508.563,358.817047119141,44.974422454834,0.532779395580292,-0.012371295131743,-0.00208823569118977,-0.0774130672216415,-0.0260142813927851,-0.0111932185284278,0.0158917185579952,5
0.220001220703125,-0.0601887404918671,2.94066286087036,1.13474559783936,-0.0623420644491781,2.93899233174064,1.18143067899198,2541.169,2470.922,2244.888,2478.566,358.612457275391,44.9636497497559,0.594670712947845,-0.0170900784432888,-0.00387869682163,-0.050760991871357,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606378614902496,2.94054222106934,1.13419342041016,-0.0630214373585105,2.93870001655724,1.18184569730089,2411.124,2429.375,2374.619,2437.757,358.334533691406,44.9659233093262,0.652658641338348,-0.022456044331193,-0.00602870061993599,-0.0276098698377609,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.260009765625,-0.0612121038138866,2.9403669834137,1.13409042358398,-0.0638185570309634,2.93835703823113,1.18233264526998,2329.477,2391.932,2462.874,2398.51,358.076416015625,44.9739151000977,0.707664728164673,-0.0287121534347534,-0.00876603368669748,-0.00514833815395832,-0.0428699302682246,-0.0184457333472145,0.0261885714287875,4
0.279998779296875,-0.0619285330176353,2.94012594223022,1.13444101810455,-0.0647390625194898,2.93796097043536,1.18289496770872,2306.74,2365.541,2469.068,2370.289,357.887054443359,44.9802780151367,0.760700762271881,-0.0358214862644672,-0.0120546044781804,0.0175309609621763,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.300018310546875,-0.0627999529242516,2.93981194496155,1.13523638248444,-0.0657936070281142,2.93750722939386,1.18353917249319,2316.615,2347.857,2416.36,2353.946,357.764862060547,44.9818077087402,0.811321794986725,-0.0435711517930031,-0.0157038029283285,0.0397687181830406,-0.0561185469977389,-0.0241462430024218,0.0342819446482607,4
0.32000732421875,-0.0638346970081329,2.93942141532898,1.13644969463348,-0.0669865614821475,2.93699393441958,1.18426792975347,2335.718,2336.91,2341.912,2341.22,357.67822265625,44.9788093566895,0.860283434391022,-0.0517371147871017,-0.0195224732160568,0.0606675520539284,-0.0633036493784043,-0.0272377918282996,0.0386712115712976,4
0.339996337890625,-0.0650382712483406,2.9389533996582,1.13803625106812,-0.068326768706371,2.93641728069206,1.18508664143323,2336.813,2324.289,2287.685,2330.514,357.593872070313,44.9741821289063,0.906656205654144,-0.060178741812706,-0.0234022997319698,0.0793250426650047,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360015869140625,-0.0664157718420029,2.93840646743774,1.1399507522583,-0.0698237345322385,2.93577317811757,1.18600111449656,2322,2310.478,2262.239,2315.855,357.494384765625,44.9703521728516,0.950702369213104,-0.0688749104738235,-0.0273419544100761,0.0957222729921341,-0.0787580297418618,-0.0338873799532906,0.048112051374484,4
0.3800048828125,-0.0679730847477913,2.93777871131897,1.14215457439423,-0.0714797725314022,2.93506063123087,1.18701276226829,2296.797,2295.029,2259.599,2298.989,357.379638671875,44.9685134887695,0.992972791194916,-0.0778658241033554,-0.0313909165561199,0.110191568732262,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.399993896484375,-0.0697170421481133,2.93706679344177,1.14461743831635,-0.0733036822025899,2.9342758538535,1.18812696022487,2267.632,2277.261,2269.207,2283.511,357.261352539063,44.9687690734863,1.03247916698456,-0.087197870016098,-0.0355984047055244,0.123142205178738,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.420013427734375,-0.0716549381613731,2.93626689910889,1.1473206281662,-0.0753050585276311,2.93341471753282,1.18934956979097,2248.766,2262.798,2271.446,2267.645,357.152038574219,44.9699401855469,1.06987321376801,-0.0968947559595108,-0.0399900376796722,0.135159149765968,-0.104441553474511,-0.0449382827008623,0.0638017152392751,4
0.44000244140625,-0.0737935975193977,2.93537592887878,1.15024900436401,-0.077483988232608,2.93247718495301,1.19068064394622,2239.316,2251.303,2261.999,2254.426,357.056854248047,44.9709739685059,1.10594272613525,-0.106933072209358,-0.0445502102375031,0.146419614553452,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.0761388689279556,2.93439102172852,1.15338456630707,-0.0798493430620752,2.93145943885026,1.1921256023009,2230.972,2239.753,2249.69,2245.554,356.975341796875,44.9717025756836,1.13955128192902,-0.117263473570347,-0.0492414832115173,0.156780987977982,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.480010986328125,-0.0786958262324333,2.93331027030945,1.15671181678772,-0.0824109101018722,2.93035726811493,1.19369042363305,2227.629,2231.732,2233.083,2236.046,356.903564453125,44.9719467163086,1.17134463787079,-0.12784805893898,-0.054036907851696,0.166361406445503,-0.132860437136906,-0.0571661344090936,0.0811623678006979,4
0.5,-0.0814688801765442,2.93213200569153,1.16021406650543,-0.085166398670376,2.92917165836334,1.195373708601,2224.071,2225.006,2217.741,2227.56,356.835754394531,44.9719314575195,1.20206260681152,-0.138652831315994,-0.0589143261313438,0.175111964344978,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.52001953125,-0.084462009370327,2.93085479736328,1.16387236118317,-0.0881295333471192,2.92789670429234,1.19718384133622,2213.708,2216.045,2212.523,2221.656,356.769714355469,44.972339630127,1.23036205768585,-0.149656429886818,-0.0638628453016281,0.182913810014725,-0.153182839569029,-0.0659102964334391,0.0935770063216458,5
0.540008544921875,-0.0876793414354324,2.92947697639465,1.16767513751984,-0.0912963635428427,2.92653410573011,1.19911840848537,2208.516,2210.654,2205.969,2213.078,356.705413818359,44.9729118347168,1.25761640071869,-0.160866692662239,-0.0688923746347427,0.190139621496201,-0.163714777034477,-0.0704418948965508,0.100010802571645,5
0.55999755859375,-0.0911247059702873,2.92799711227417,1.17160844802856,-0.094676112580471,2.92507989413848,1.20118304443252,2197.992,2202.817,2206.396,2208.175,356.644622802734,44.9740180969238,1.28255295753479,-0.172268211841583,-0.073997475206852,0.196664661169052,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.58001708984375,-0.0948019921779633,2.92641353607178,1.17566502094269,-0.0982790918331175,2.92352963282165,1.20338404823457,2193.603,2198.078,2202.965,2201.688,356.589477539063,44.9752044677734,1.30594348907471,-0.183864265680313,-0.0791829526424408,0.202825888991356,-0.185498893714783,-0.0798149917263209,0.113318379517207,5
0.600006103515625,-0.0987147688865662,2.924724817276,1.17983829975128,-0.102098762959148,2.92188613504538,1.20571742572067,2192.03,2194.858,2196.401,2196.379,356.539154052734,44.9762268066406,1.32869446277618,-0.195638447999954,-0.0844393596053123,0.208662554621696,-0.196713446836865,-0.0846403006364086,0.120169175019836,5
0.6199951171875,-0.102866098284721,2.92292976379395,1.18411862850189,-0.106144683970236,2.92014528826426,1.208189015731,2185.604,2189.249,2195.733,2194.474,356.493560791016,44.9774627685547,1.34920108318329,-0.207567036151886,-0.0897518172860146,0.214015319943428,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.6400146484375,-0.107259079813957,2.92102742195129,1.18850207328796,-0.110427588881679,2.91830247393137,1.21080537550798,2184.684,2187.039,2191.507,2190.317,356.452819824219,44.9785842895508,1.36831426620483,-0.219649165868759,-0.0951214358210564,0.219173699617386,-0.21977002223474,-0.0945609009039674,0.134254077139634,5
0.660003662109375,-0.111896455287933,2.91901659965515,1.19298481941223,-0.114938248900541,2.91636166293851,1.21356086732604,2185.271,2185.987,2185.636,2187.02,356.414855957031,44.9795150756836,1.38699889183044,-0.231868922710419,-0.100539416074753,0.224138036370277,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.67999267578125,-0.11678059399128,2.91689658164978,1.19755935668945,-0.119686638739014,2.91431856344567,1.2164615845812,2179.428,2181.878,2187.713,2186.943,356.379608154297,44.9807472229004,1.40350162982941,-0.244206994771957,-0.105995051562786,0.228726908564568,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.70001220703125,-0.121914014220238,2.91466665267944,1.20222473144531,-0.124683985757554,2.91216834463331,1.21951438589277,2179.328,2181.16,2186.196,2184.127,356.348052978516,44.9819412231445,1.41873896121979,-0.256671190261841,-0.111495845019817,0.233270898461342,-0.255719729227087,-0.11002905550423,0.156215192157144,5
0.720001220703125,-0.12729899585247,2.91232585906982,1.20698022842407,-0.129918284978346,2.90991617190799,1.22271193760712,2181.04,2181.554,2182.342,2182.074,356.318786621094,44.9829483032227,1.43376696109772,-0.269249320030212,-0.117035761475563,0.237772822380066,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132937431335449,2.90987372398376,1.21182072162628,-0.135400001298574,2.90755754251682,1.22606063256665,2176.091,2178.488,2186.245,2183.452,356.292236328125,44.984245300293,1.44665539264679,-0.281922101974487,-0.122603937983513,0.242025703191757,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.760009765625,-0.138831406831741,2.90730953216553,1.21674811840057,-0.141140917956636,2.9050873864615,1.22956766896782,2177.553,2179.063,2185.439,2181.774,356.26953125,44.9854469299316,1.45839285850525,-0.294698745012283,-0.128208205103874,0.246369406580925,-0.293080296154222,-0.126104263719567,0.179038179492781,5
0.779998779296875,-0.14498271048069,2.90463280677795,1.22176373004913,-0.147126184485884,2.90251209348295,1.2332239748923,2180.807,2180.742,2181.813,2180.778,356.248870849609,44.9863739013672,1.47013247013092,-0.307565331459045,-0.133841320872307,0.250778913497925,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.800018310546875,-0.151392728090286,2.90184307098389,1.22686398029327,-0.153376545303595,2.89982273783796,1.23704222278088,2176.622,2178.452,2186.553,2183.38,356.230499267578,44.9875793457031,1.4797488451004,-0.320501178503036,-0.139491349458694,0.255010277032852,-0.318649478366155,-0.137105968505107,0.194657993906831,5
0.82000732421875,-0.158063188195229,2.89893960952759,1.23205375671387,-0.159875221826383,2.89702653888221,1.24101216285881,2181.686,2181.409,2183.338,2181.546,356.214263916016,44.9884872436523,1.48932635784149,-0.33352267742157,-0.145169749855995,0.259487688541412,-0.331592781842754,-0.14267511039705,0.202564856024417,5
0.839996337890625,-0.164995148777962,2.89592242240906,1.23733019828796,-0.166633637018892,2.89411858163313,1.24514077323692,2177.713,2179.733,2188.693,2184.454,356.200500488281,44.9896659851074,1.49686980247498,-0.346599251031876,-0.150860533118248,0.263823598623276,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860015869140625,-0.172190025448799,2.89279103279114,1.24269783496857,-0.173664618315387,2.89109334680413,1.24943588999465,2180.834,2181.729,2188.432,2183.938,356.190216064453,44.9906730651855,1.50348043441772,-0.359743654727936,-0.156572878360748,0.268384397029877,-0.357790534090669,-0.153947271308859,0.218568654064807,5
0.8800048828125,-0.179648846387863,2.88954496383667,1.24816012382507,-0.180948461186242,2.88795931270381,1.25388547594233,2185.523,2184.675,2185.107,2184.01,356.181182861328,44.9913597106934,1.51039719581604,-0.37294128537178,-0.162298947572708,0.273113399744034,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.899993896484375,-0.187372267246246,2.88618445396423,1.2537145614624,-0.18849723509595,2.8847112861788,1.25849690412748,2181.534,2182.992,2191.286,2187.808,356.173736572266,44.9923820495605,1.51523470878601,-0.386170625686646,-0.168026596307755,0.277720153331757,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.920013427734375,-0.195361211895943,2.88270902633667,1.25936639308929,-0.196324452211266,2.88134345332121,1.26327842892191,2184.781,2185.365,2191.765,2187.542,356.169189453125,44.9932518005371,1.51915121078491,-0.3994480073452,-0.173767894506454,0.282589703798294,-0.397671404529394,-0.171106895716105,0.242931255487113,5
0.94000244140625,-0.203616410493851,2.87911868095398,1.26511967182159,-0.204407453948074,2.87786556348678,1.26821620855017,2189.669,2188.73,2188.916,2187.729,356.16552734375,44.9938163757324,1.52351582050323,-0.412760108709335,-0.179516479372978,0.287662833929062,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.212138131260872,2.87541341781616,1.27097225189209,-0.212759000778906,2.87427212620069,1.27331803818581,2185.485,2187.015,2195.816,2191.927,356.163391113281,44.9947357177734,1.52575838565826,-0.426085233688354,-0.18526017665863,0.292630136013031,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.980010986328125,-0.220926940441132,2.87159323692322,1.27693009376526,-0.221393324468958,2.87055701793193,1.27859261179209,2189.041,2189.687,2196.353,2191.677,356.164245605469,44.9954872131348,1.52716171741486,-0.439440935850143,-0.19101171195507,0.29789263010025,-0.438056556301695,-0.188483498293199,0.267601914506946,5
1,-0.229983180761337,2.86765789985657,1.2829977273941,-0.230284798736574,2.86673126495361,1.28402427467346,2194.392,2193.251,2193.102,2191.989,356.165954589844,44.9959030151367,1.52912628650665,-0.452812999486923,-0.196763962507248,0.303379595279694,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.02001953125,-0.239306747913361,2.86360788345337,1.28917276859283,-0.239461107372567,2.86278295570393,1.28962993842572,2189.972,2191.482,2200.203,2196.389,356.169036865234,44.9966773986816,1.52897036075592,-0.466178059577942,-0.202503606677055,0.308750957250595,-0.465154707681581,-0.200143075797255,0.284155752326605,5
1.04000854492188,-0.248897969722748,2.85944294929504,1.29546320438385,-0.248894644448595,2.85872396824263,1.29539273901802,2197.056,2195.953,2196.76,2195,356.173522949219,44.9970550537109,1.52924835681915,-0.479561418294907,-0.208247095346451,0.314519912004471,-0.47871923339115,-0.205979512261105,0.292442109412331,5
1.05999755859375,-0.258756458759308,2.85516333580017,1.30186653137207,-0.258599401509697,2.85454828239877,1.3013212236669,2192.488,2194.369,2203.811,2199.193,356.179870605469,44.9977836608887,1.52744209766388,-0.492926120758057,-0.213975101709366,0.320165753364563,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08001708984375,-0.268882274627686,2.85076928138733,1.30838906764984,-0.268590868588476,2.85024923324404,1.30742485499156,2196.565,2197.17,2203.534,2198.812,356.189422607422,44.9982986450195,1.52494812011719,-0.506291151046753,-0.219700485467911,0.326124668121338,-0.505880764601332,-0.21766636033551,0.309034664981295,5
1.10000610351563,-0.279275089502335,2.8462610244751,1.31503510475159,-0.278838480013141,2.84583997233313,1.31368496090006,2202.286,2200.796,2199.308,2199.022,356.199523925781,44.9984245300293,1.52323806285858,-0.519640266895294,-0.225414127111435,0.332299262285233,-0.519441457145546,-0.223501147495394,0.317318680446121,5
1.1199951171875,-0.289934098720551,2.84163904190063,1.32180142402649,-0.289357002179081,2.84131414609862,1.32011056195293,2197.156,2198.503,2206.559,2203.603,356.210601806641,44.9989471435547,1.51932275295258,-0.532949090003967,-0.231102228164673,0.338313966989517,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.1400146484375,-0.30085888504982,2.83690333366394,1.32869386672974,-0.300162704591434,2.83666475422696,1.32671159693698,2200.686,2201.13,2206.676,2202.879,356.224212646484,44.9993209838867,1.51467025279999,-0.546239793300629,-0.236780613660812,0.344623148441315,-0.54652589017629,-0.235154822377061,0.33386413794036,5
1.16000366210938,-0.312048822641373,2.83205437660217,1.33571660518646,-0.311222084148811,2.83190621216671,1.33346759933036,2205.972,2204.664,2202.703,2202.634,356.238189697266,44.9993629455566,1.51090824604034,-0.559497892856598,-0.242442041635513,0.351135730743408,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.17999267578125,-0.323502838611603,2.82709288597107,1.34286594390869,-0.322550701230474,2.8270318247214,1.34038807472597,2200.173,2201.919,2210.351,2207.094,356.253234863281,44.999828338623,1.50490713119507,-0.57269960641861,-0.248072817921638,0.357466727495193,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.20001220703125,-0.335220158100128,2.82201910018921,1.35014772415161,-0.334165615614823,2.82203425154496,1.3474834446762,2203.685,2204.333,2210.105,2206.068,356.271240234375,45.000129699707,1.49817609786987,-0.585867404937744,-0.253688961267471,0.364090204238892,-0.586886736182789,-0.252520966862155,0.358519948947149,6
1.22000122070313,-0.347199857234955,2.81683349609375,1.35756576061249,-0.346030421585499,2.81692915700008,1.35473146949704,2209.11,2207.751,2205.354,2205.535,356.289703369141,45.0000534057617,1.49241578578949,-0.598985314369202,-0.259281992912292,0.370903819799423,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.359440445899963,2.81153678894043,1.3651157617569,-0.358161486344149,2.81170949873715,1.36214214765657,2202.852,2204.623,2212.781,2209.914,356.309234619141,45.000415802002,1.48436772823334,-0.612028181552887,-0.264837116003036,0.377497941255569,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.260009765625,-0.371940821409225,2.80612945556641,1.37280309200287,-0.37057666480527,2.80636759428526,1.36972638644343,2206.23,2206.866,2212.096,2208.516,356.331665039063,45.0006103515625,1.47562551498413,-0.625019133090973,-0.270370751619339,0.384365022182465,-0.626768731761373,-0.26968107538565,0.382883237699838,6
1.27999877929688,-0.384699702262878,2.80061197280884,1.38063108921051,-0.383236695417198,2.80092033679326,1.37746020158837,2211.523,2210.072,2206.855,2207.66,356.354339599609,45.0004234313965,1.46793830394745,-0.637942135334015,-0.275874584913254,0.39139798283577,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.30001831054688,-0.397715121507645,2.79498529434204,1.38859450817108,-0.396178686849666,2.79535175943725,1.38536626219868,2204.575,2206.511,2214.38,2211.866,356.378021240234,45.0007095336914,1.45793318748474,-0.650772154331207,-0.281333714723587,0.398171424865723,-0.653005218467598,-0.280969902652754,0.398910698016369,6
1.32000732421875,-0.410985916852951,2.78924989700317,1.39670073986053,-0.409361504843077,2.78967956113998,1.39341943999703,2211.876,2210.635,2208.793,2208.68,356.40283203125,45.0005569458008,1.44879066944122,-0.663540601730347,-0.286768287420273,0.405313462018967,-0.6659860834168,-0.286555206197011,0.406840505851434,6
1.33999633789063,-0.42451000213623,2.78340673446655,1.40494430065155,-0.422802873722428,2.78389611561957,1.401630562497,2204.694,2207.198,2216.014,2212.469,356.429412841797,45.000862121582,1.43736910820007,-0.676205992698669,-0.292156189680099,0.412176430225372,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36001586914063,-0.438285827636719,2.77745652198792,1.41333019733429,-0.4365219692899,2.77799317206405,1.41001134389691,2208.245,2209.122,2214.094,2210.488,356.459411621094,45.0009346008301,1.42537832260132,-0.688791394233704,-0.297512531280518,0.419292658567429,-0.691680442442074,-0.297610771068296,0.422536788827408,6
1.3800048828125,-0.452311396598816,2.771399974823,1.42186081409454,-0.450474904562636,2.77198961381608,1.41853497432376,2213.647,2211.971,2207.453,2209.203,356.489654541016,45.0005683898926,1.41459691524506,-0.701278507709503,-0.302826851606369,0.426532596349716,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.39999389648438,-0.466584265232086,2.7652382850647,1.43052959442139,-0.464680216184654,2.76587746507559,1.42721277752413,2205.792,2207.708,2214.674,2213.224,356.520568847656,45.0007286071777,1.40142703056335,-0.713642001152039,-0.308083653450012,0.433441191911697,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.42001342773438,-0.481102377176285,2.75897216796875,1.43934094905853,-0.479157861067077,2.75964813894125,1.43605694486361,2208.548,2209.272,2213.229,2210.805,356.554229736328,45.0007362365723,1.38761126995087,-0.725907564163208,-0.313301414251328,0.440567433834076,-0.729400843645231,-0.313840805920001,0.445579593307164,6
1.44000244140625,-0.4958635866642,2.75260281562805,1.4482969045639,-0.493861275572861,2.75332167044526,1.44503903134294,2213.334,2211.904,2206.957,2208.944,356.587829589844,45.000358581543,1.37508344650269,-0.73805969953537,-0.318471968173981,0.447796612977982,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.510865032672882,2.74613118171692,1.45739030838013,-0.508809800712713,2.74688973769103,1.45417085208374,2204.762,2207.099,2214.545,2212.811,356.622375488281,45.0005264282227,1.36008274555206,-0.750074505805969,-0.323580682277679,0.454671114683151,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.48001098632813,-0.52610456943512,2.73955821990967,1.46662545204163,-0.524024159888143,2.74034342397783,1.46346506668862,2207.435,2208.505,2212.765,2209.937,356.660064697266,45.000545501709,1.3444801568985,-0.761976957321167,-0.328645527362823,0.461756378412247,-0.766004036374583,-0.329590137176618,0.467939912563966,6
1.5,-0.541579604148865,2.73288512229919,1.47600400447845,-0.539455198877605,2.73370387899399,1.47289164761066,2212.34,2210.926,2205.749,2207.825,356.697967529297,45.000114440918,1.33022749423981,-0.773750245571136,-0.333656877279282,0.468929678201675,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.52001953125,-0.5572869181633,2.72611308097839,1.48551833629608,-0.555147149984933,2.72695207081487,1.48247761567406,2203.419,2205.806,2212.986,2211.594,356.736877441406,45.0002555847168,1.3134697675705,-0.785369873046875,-0.338599503040314,0.475714474916458,-0.789715229532175,-0.33979240117828,0.482424710458066,6
1.54000854492188,-0.573224246501923,2.71924328804016,1.49517464637756,-0.571049184024557,2.72010986981902,1.49219192012252,2210.698,2209.404,2205.578,2206.796,356.776794433594,44.9999084472656,1.2978538274765,-0.796867370605469,-0.343494147062302,0.482814788818359,-0.801336412291853,-0.344792671461508,0.489523909660973,6
1.55999755859375,-0.589388310909271,2.71227693557739,1.50496482849121,-0.587181951496087,2.71316839067337,1.50204717602401,2201.517,2204.507,2212.581,2210.14,356.818481445313,45.0000991821289,1.27980196475983,-0.808202147483826,-0.348318040370941,0.489507138729095,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.58001708984375,-0.605776250362396,2.70521521568298,1.514892578125,-0.603567408310176,2.70611818636293,1.51205679590172,2204.524,2205.655,2209.469,2206.836,356.863739013672,45.0000457763672,1.26125907897949,-0.819397270679474,-0.353087097406387,0.496389836072922,-0.824119146742882,-0.35459544561987,0.503441526619546,6
1.60000610351563,-0.622384965419769,2.69805932044983,1.52495896816254,-0.620152298932711,2.69898217125626,1.52218824678091,2209.594,2207.838,2201.194,2204.348,356.908935546875,44.9995079040527,1.24423384666443,-0.830434560775757,-0.357790112495422,0.503320813179016,-0.835253140422976,-0.35938609205264,0.510243109616171,5
1.6199951171875,-0.63921070098877,2.69081115722656,1.53515493869781,-0.636958033083316,2.69175113334911,1.53245460752521,2199.789,2202.166,2208.33,2208.006,356.954772949219,44.9995803833008,1.22468078136444,-0.841291069984436,-0.362412214279175,0.509799659252167,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.6400146484375,-0.656250536441803,2.6834716796875,1.54548370838165,-0.654007271984653,2.68441532215046,1.54286972152191,2202.062,2202.99,2205.825,2204.357,357.003326416016,44.9995079040527,1.20455276966095,-0.851992011070251,-0.366972118616104,0.516440093517303,-0.857015715678588,-0.368749920209162,0.523537527241534,5
1.66000366210938,-0.673500955104828,2.6760425567627,1.55594599246979,-0.671244443874359,2.67699864863716,1.55339964084857,2206.505,2204.976,2198.137,2201.404,357.051605224609,44.9990081787109,1.18597257137299,-0.862522065639496,-0.371461451053619,0.523113489151001,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.67999267578125,-0.690958201885223,2.66852521896362,1.56653249263763,-0.688691692550512,2.66949158495151,1.56405789280588,2196.125,2198.951,2205.667,2204.909,357.100769042969,44.999137878418,1.16481423377991,-0.872860491275787,-0.37586635351181,0.529323518276215,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.70001220703125,-0.708618819713593,2.66092109680176,1.57724630832672,-0.706372354049449,2.66188409024902,1.5748587330143,2198.367,2199.663,2202.953,2200.935,357.153137207031,44.9990997314453,1.14312183856964,-0.883030831813812,-0.380204647779465,0.53569370508194,-0.888274735793774,-0.382199803288802,0.542633174842512,5
1.72000122070313,-0.726479172706604,2.65323185920715,1.58808815479279,-0.724228658537036,2.6542010212754,1.58576687078363,2203.094,2201.543,2194.557,2197.798,357.205474853516,44.9985961914063,1.12305247783661,-0.893016815185547,-0.384466648101807,0.542092084884644,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.739990234375,-0.744535028934479,2.64545917510986,1.59904813766479,-0.74228345468553,2.64643254688532,1.59679626401121,2192.491,2195.304,2201.749,2201.332,357.258697509766,44.998722076416,1.10037851333618,-0.90279757976532,-0.388637900352478,0.548001646995544,-0.908134108040217,-0.390744736359816,0.554764955448471,5
