t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601895526051521,2.94066214561462,1.13474488258362,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.211,2470.424,2246.009,2478.894,358.612579345703,44.9637107849121,0.594432055950165,-0.0170971434563398,-0.00388124375604093,-0.0507900081574917,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606388226151466,2.9405415058136,1.13419330120087,-0.0630214373585105,2.93870001655724,1.18184569730089,2412.67,2430.171,2373.253,2436.93,358.334777832031,44.9658660888672,0.652752995491028,-0.0224635545164347,-0.00603219959884882,-0.0275781471282244,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.259979248046875,-0.0612131841480732,2.94036602973938,1.13409018516541,-0.0638172488896441,2.93835760108779,1.18233184614686,2328.988,2391.645,2463,2399.004,358.076385498047,44.9738883972168,0.707754135131836,-0.0287181213498116,-0.00876813195645809,-0.00515452586114407,-0.0428604193878216,-0.0184416410810803,0.0261827613803636,4
0.279998779296875,-0.0619297176599503,2.94012498855591,1.13444006443024,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.549,2364.994,2470.409,2370.657,357.887329101563,44.9803428649902,0.760392367839813,-0.0358267799019814,-0.012056116014719,0.0174961537122726,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.29998779296875,-0.0628012642264366,2.93981075286865,1.13523626327515,-0.0657918945890516,2.93750796620855,1.18353812639089,2318.506,2348.759,2414.676,2353.019,357.765228271484,44.9817352294922,0.811404585838318,-0.0435774587094784,-0.0157065093517303,0.0398077741265297,-0.0561078595514081,-0.0241416444928383,0.0342754158540715,4
0.319976806640625,-0.0638360604643822,2.93942022323608,1.13644886016846,-0.0669846297797139,2.93699476557717,1.1842667497066,2333.929,2336.064,2343.35,2342.159,357.6787109375,44.9788475036621,0.859986007213593,-0.0517397783696651,-0.0195226296782494,0.060628816485405,-0.0632924014512957,-0.0272329521594955,0.0386643403881474,4
0.339996337890625,-0.065039686858654,2.93895220756531,1.13803553581238,-0.068326768706371,2.93641728069206,1.18508664143323,2337.644,2324.631,2287.169,2329.987,357.5947265625,44.974178314209,0.90635621547699,-0.0601812526583672,-0.0234028473496437,0.0793343707919121,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.3599853515625,-0.0664171949028969,2.93840527534485,1.1399507522583,-0.0698213312158394,2.93577421219747,1.18599964634808,2323.453,2311.209,2260.467,2315.404,357.494781494141,44.9702339172363,0.950907051563263,-0.0688754841685295,-0.0273415353149176,0.0957597941160202,-0.0787457139191101,-0.0338820807988248,0.0481045278305496,4
0.3800048828125,-0.0679744333028793,2.93777751922607,1.14215338230133,-0.0714797725314022,2.93506063123087,1.18701276226829,2294.433,2293.831,2261.749,2300.142,357.379821777344,44.9685707092285,0.992665112018585,-0.0778617933392525,-0.0313870906829834,0.110132835805416,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.399993896484375,-0.0697183683514595,2.93706560134888,1.14461696147919,-0.0733036822025899,2.9342758538535,1.18812696022487,2269.706,2278.346,2267.55,2282.311,357.261322021484,44.9687004089355,1.03264987468719,-0.0871968194842339,-0.0355969145894051,0.123178102076054,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.41998291015625,-0.071656197309494,2.93626594543457,1.14731967449188,-0.075301871434707,2.93341608884986,1.18934762284564,2247.723,2262.315,2272.156,2268.292,357.151550292969,44.9699363708496,1.07003009319305,-0.0968914702534676,-0.0399869531393051,0.135136634111404,-0.104427768518458,-0.0449323514193797,0.0637932942247324,4
0.44000244140625,-0.0737947970628738,2.93537497520447,1.15024697780609,-0.077483988232608,2.93247718495301,1.19068064394622,2237.588,2250.375,2264.142,2254.973,357.057006835938,44.9710960388184,1.10545182228088,-0.10692984610796,-0.0445471294224262,0.146364793181419,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.0761400833725929,2.9343900680542,1.15338385105133,-0.0798493430620752,2.93145943885026,1.1921256023009,2233.823,2241.262,2247.046,2244.132,356.975799560547,44.971622467041,1.13968205451965,-0.117264494299889,-0.0492419600486755,0.156843185424805,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.47998046875,-0.0786969736218452,2.93330931663513,1.1567108631134,-0.082406855753501,2.93035901258777,1.1936879468949,2226.764,2231.228,2233.302,2236.903,356.903533935547,44.9719047546387,1.17150259017944,-0.127844542264938,-0.0540342554450035,0.166351094841957,-0.132845337826091,-0.057159637597476,0.0811531438673414,4
0.5,-0.0814699158072472,2.93213105201721,1.16021192073822,-0.085166398670376,2.92917165836334,1.195373708601,2222.17,2223.994,2219.967,2228.211,356.836181640625,44.9720306396484,1.20153045654297,-0.138647273182869,-0.0589103028178215,0.175054609775543,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519989013671875,-0.0844630300998688,2.93085384368896,1.16387152671814,-0.0881248588203387,2.92789871561062,1.19718098574075,2216.827,2217.726,2209.595,2220.093,356.770202636719,44.9722175598145,1.23054552078247,-0.149655252695084,-0.0638622418045998,0.182982251048088,-0.153166947611899,-0.0659034585682559,0.0935672981730243,5
0.53997802734375,-0.0876801684498787,2.92947602272034,1.16767299175262,-0.0912913676125048,2.92653625533937,1.19911535654949,2205.573,2209.108,2208.456,2214.652,356.705963134766,44.9729881286621,1.25716018676758,-0.160857334733009,-0.0688868165016174,0.190073773264885,-0.16369851368286,-0.0704348972306956,0.100000867543927,5
0.55999755859375,-0.0911253839731216,2.92799615859985,1.17160665988922,-0.094676112580471,2.92507989413848,1.20118304443252,2199.31,2203.479,2205.559,2207.271,356.645782470703,44.9740180969238,1.28214120864868,-0.172260969877243,-0.0739936530590057,0.196680814027786,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.579986572265625,-0.0948024988174438,2.92641258239746,1.17566442489624,-0.0982734311149,2.92353206847056,1.20338059019015,2195.864,2199.251,2200.142,2201.025,356.58984375,44.9750328063965,1.3063657283783,-0.183855667710304,-0.0791784822940826,0.202886790037155,-0.185481935470438,-0.0798076950675377,0.113308019990364,5
0.5999755859375,-0.0987149178981781,2.92472410202026,1.1798357963562,-0.102092760004862,2.92188871794891,1.20571375860958,2188.316,2192.88,2199.902,2198.166,356.539123535156,44.9763259887695,1.3283166885376,-0.195620954036713,-0.0844289734959602,0.208568811416626,-0.196696165293826,-0.0846328648712294,0.120158617994867,5
0.6199951171875,-0.102866008877754,2.92292928695679,1.1841162443161,-0.106144683970236,2.92014528826426,1.208189015731,2186.792,2189.927,2195.339,2193.375,356.494140625,44.9775047302246,1.34880101680756,-0.207554504275322,-0.089745007455349,0.214019656181335,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639984130859375,-0.107258766889572,2.92102694511414,1.18850100040436,-0.110420882305709,2.91830535958365,1.21080127856538,2187.112,2188.342,2188.596,2189.514,356.452819824219,44.9784507751465,1.36880040168762,-0.219637617468834,-0.0951156690716743,0.219236478209496,-0.219752140575416,-0.0945532069255159,0.134243153512991,5
0.660003662109375,-0.111895740032196,2.91901636123657,1.1929817199707,-0.114938248900541,2.91636166293851,1.21356086732604,2181.291,2183.844,2189.42,2188.941,356.414703369141,44.9796409606934,1.38660764694214,-0.231848686933517,-0.100528083741665,0.224037244915962,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.67999267578125,-0.116779670119286,2.91689658164978,1.1975576877594,-0.119686638739014,2.91431856344567,1.2164615845812,2183.15,2183.832,2184.519,2185.001,356.379333496094,44.980640411377,1.40392673015594,-0.244196802377701,-0.10598985850811,0.228799059987068,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.699981689453125,-0.12191279232502,2.91466689109802,1.20222246646881,-0.124676182095571,2.91217170233105,1.21950961875744,2177.639,2180.301,2187.296,2185.253,356.347015380859,44.9819374084473,1.41911232471466,-0.25665608048439,-0.111487306654453,0.233236774802208,-0.25570106256044,-0.110021023759057,0.156203788981777,5
0.720001220703125,-0.12729749083519,2.91232633590698,1.20697617530823,-0.129918284978346,2.90991617190799,1.22271193760712,2178.266,2180.074,2185.849,2182.881,356.318664550781,44.9831504821777,1.43310487270355,-0.269234329462051,-0.117027372121811,0.237684562802315,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132935836911201,2.90987420082092,1.21181881427765,-0.135400001298574,2.90755754251682,1.22606063256665,2180.655,2180.974,2181.889,2181.249,356.292602539063,44.9841270446777,1.44699442386627,-0.281917870044708,-0.122602753341198,0.242129534482956,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.759979248046875,-0.138829573988914,2.90731024742126,1.21674585342407,-0.141131974150567,2.90509123473139,1.22956220533626,2176.085,2178.205,2185.944,2183.121,356.269073486328,44.9853897094727,1.45876681804657,-0.294686645269394,-0.128201857209206,0.246350646018982,-0.293060978423328,-0.126095951839638,0.179026378592425,5
0.779998779296875,-0.144980609416962,2.90463352203369,1.22175967693329,-0.147126184485884,2.90251209348295,1.2332239748923,2177.907,2179.111,2185.318,2181.778,356.249114990234,44.9865341186523,1.46940612792969,-0.307550817728043,-0.133833199739456,0.250690460205078,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.79998779296875,-0.15139052271843,2.90184378623962,1.22686207294464,-0.153366821193532,2.89982692185086,1.23703628247379,2181.365,2181.147,2181.999,2180.989,356.230895996094,44.9874153137207,1.48013055324554,-0.320496916770935,-0.139489978551865,0.255118489265442,-0.318629798715703,-0.137097500901303,0.194645971915464,5
0.819976806640625,-0.158060610294342,2.8989405632019,1.23204982280731,-0.159865102720482,2.89703089285078,1.24100598125492,2177.22,2178.99,2187.214,2183.897,356.214752197266,44.9886054992676,1.48873925209045,-0.333504796028137,-0.145160615444183,0.259387046098709,-0.331572942526109,-0.142666574093344,0.202552736495465,5
0.839996337890625,-0.164992347359657,2.89592337608337,1.23732686042786,-0.166633637018892,2.89411858163313,1.24514077323692,2179.791,2180.759,2187.292,2183.137,356.201904296875,44.9896621704102,1.49634087085724,-0.346587181091309,-0.150855273008347,0.263853251934052,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.8599853515625,-0.172186955809593,2.89279198646545,1.24269640445709,-0.173653699721778,2.89109804476993,1.2494292199962,2184.088,2183.507,2184.274,2182.973,356.190460205078,44.9904251098633,1.50418949127197,-0.359730809926987,-0.15656715631485,0.268475711345673,-0.357770416714212,-0.153938615363784,0.218556364673454,5
0.8800048828125,-0.179645255208015,2.88954639434814,1.24815595149994,-0.180948461186242,2.88795931270381,1.25388547594233,2180.111,2181.709,2190.308,2186.598,356.180847167969,44.9915008544922,1.50992977619171,-0.372914522886276,-0.162284344434738,0.272976040840149,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.899993896484375,-0.187368407845497,2.88618588447571,1.25371217727661,-0.18849723509595,2.8847112861788,1.25849690412748,2186.225,2185.542,2187.339,2185.252,356.173034667969,44.9922409057617,1.51581656932831,-0.386158555746078,-0.168020457029343,0.277809947729111,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.91998291015625,-0.195356994867325,2.88271069526672,1.2593629360199,-0.196312316554895,2.88134867495511,1.2632710154388,2182.314,2184.221,2193.62,2188.905,356.167419433594,44.9932594299316,1.51968276500702,-0.399429708719254,-0.17375810444355,0.28253698348999,-0.397650971463704,-0.171098103938772,0.242918773246135,5
0.94000244140625,-0.203611880540848,2.87912058830261,1.2651139497757,-0.204407453948074,2.87786556348678,1.26821620855017,2186.094,2186.765,2193.564,2188.75,356.165161132813,44.9940986633301,1.52271401882172,-0.412743389606476,-0.179507955908775,0.287548422813416,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.212133556604385,2.87541532516479,1.27096927165985,-0.212759000778906,2.87427212620069,1.27331803818581,2191.43,2190.236,2190.098,2189.124,356.163818359375,44.9945831298828,1.5262439250946,-0.426084220409393,-0.185261741280556,0.292768746614456,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.97998046875,-0.220922142267227,2.87159514427185,1.27692675590515,-0.221379956358585,2.87056276985637,1.27858444542207,2187.245,2188.569,2196.883,2193.435,356.163726806641,44.995418548584,1.52767241001129,-0.439429610967636,-0.191006600856781,0.297873377799988,-0.438035925118965,-0.188474621271639,0.267589311239359,5
1,-0.22997809946537,2.86766004562378,1.28299224376678,-0.230284798736574,2.86673126495361,1.28402427467346,2190.785,2191.25,2197.438,2193.212,356.166320800781,44.9961013793945,1.52827215194702,-0.452798336744308,-0.196756318211555,0.303271591663361,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01998901367188,-0.23930162191391,2.86361002922058,1.28917002677917,-0.239446912293295,2.86278906344998,1.2896212668733,2196.022,2194.835,2194.33,2193.469,356.169555664063,44.9964637756348,1.52947700023651,-0.466176837682724,-0.202504202723503,0.308891832828522,-0.46513400752272,-0.200134169097193,0.284143106922576,5
1.03997802734375,-0.248892486095428,2.85944533348083,1.29545783996582,-0.248880035413094,2.85873025410248,1.2953838145862,2191.387,2192.931,2201.693,2197.913,356.174072265625,44.997200012207,1.52852892875671,-0.479542374610901,-0.208237558603287,0.314393103122711,-0.478698517198992,-0.205970598662363,0.292429454213812,5
1.05999755859375,-0.258750766515732,2.85516595840454,1.30186188220978,-0.258599401509697,2.85454828239877,1.3013212236669,2195.066,2195.671,2202.094,2197.523,356.181518554688,44.9977760314941,1.52679991722107,-0.492914795875549,-0.213970616459846,0.320203244686127,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.07998657226563,-0.26887634396553,2.85077214241028,1.30838668346405,-0.268575430648764,2.85025587575821,1.30741542419509,2200.559,2199.327,2198.435,2197.654,356.189636230469,44.9979934692383,1.52581012248993,-0.506279051303864,-0.219695597887039,0.326237857341766,-0.50586005237609,-0.217657448443621,0.309022012206103,5
1.0999755859375,-0.279268562793732,2.84626412391663,1.3150292634964,-0.278822628233634,2.845846792911,1.31367527729532,2195.615,2197.14,2205.735,2202.202,356.199005126953,44.9986000061035,1.52263224124908,-0.519611120223999,-0.225398734211922,0.332130998373032,-0.519420764586993,-0.223492244065532,0.317306039685002,5
1.1199951171875,-0.289927184581757,2.84164214134216,1.32179582118988,-0.289357002179081,2.84131414609862,1.32011056195293,2199.288,2199.839,2205.812,2201.576,356.211212158203,44.9990272521973,1.51872313022614,-0.532931745052338,-0.231094732880592,0.33832648396492,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13998413085938,-0.300851702690125,2.83690667152405,1.32869052886963,-0.300146026259498,2.83667193044725,1.32670140840426,2204.773,2203.403,2201.725,2201.501,356.223876953125,44.9990997314453,1.51565062999725,-0.546225845813751,-0.236775785684586,0.344733238220215,-0.546505271550557,-0.235145950758426,0.333851542343647,5
1.16000366210938,-0.312041074037552,2.83205819129944,1.33570981025696,-0.311222084148811,2.83190621216671,1.33346759933036,2199.246,2200.825,2209.183,2206.017,356.237609863281,44.9995880126953,1.51033270359039,-0.559469044208527,-0.242427930235863,0.350966840982437,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.17999267578125,-0.323494911193848,2.82709670066833,1.34286177158356,-0.322550701230474,2.8270318247214,1.34038807472597,2206.529,2205.318,2204.811,2203.813,356.252532958984,44.9996643066406,1.50568473339081,-0.57269012928009,-0.248069867491722,0.357595473527908,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.19998168945313,-0.335211873054504,2.82202315330505,1.35014235973358,-0.334147705564643,2.8220419577392,1.34747250370603,2200.709,2202.907,2212.123,2207.898,356.269256591797,45.0001411437988,1.49887907505035,-0.585849523544312,-0.253680676221848,0.364032238721848,-0.586866312357874,-0.25251217906087,0.358507472351216,6
1.22000122070313,-0.347191274166107,2.81683754920959,1.3575576543808,-0.346030421585499,2.81692915700008,1.35473146949704,2204.658,2205.321,2211.053,2206.854,356.289276123047,45.0003929138184,1.49143326282501,-0.598968923091888,-0.259274572134018,0.370763808488846,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.359431862831116,2.8115406036377,1.3651111125946,-0.358161486344149,2.81170949873715,1.36214214765657,2210.252,2208.695,2205.693,2206.337,356.309661865234,45.0002288818359,1.48502063751221,-0.612030446529388,-0.264841735363007,0.377670377492905,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.25997924804688,-0.371932029724121,2.80613327026367,1.37279784679413,-0.370557537648727,2.80637582416637,1.36971470196197,2203.827,2205.436,2212.969,2210.714,356.330841064453,45.0005264282227,1.47632396221161,-0.625009059906006,-0.27036726474762,0.384336948394775,-0.626748599474006,-0.269672413024826,0.382870939199643,6
1.27999877929688,-0.384690642356873,2.8006157875061,1.38062310218811,-0.383236695417198,2.80092033679326,1.37746020158837,2207.027,2207.551,2212.295,2209.213,356.354675292969,45.0006828308105,1.46692764759064,-0.637929141521454,-0.275868445634842,0.391264081001282,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29998779296875,-0.397706151008606,2.79498910903931,1.38858997821808,-0.396158759015336,2.79536033382764,1.38535408859565,2212.066,2210.67,2207.186,2208.184,356.378570556641,45.0004615783691,1.4586169719696,-0.65077531337738,-0.28133761882782,0.39834588766098,-0.652985332144132,-0.280961346123326,0.398898549771684,6
1.31997680664063,-0.410976618528366,2.78925395011902,1.39669322967529,-0.409341180862083,2.78968830598122,1.39340702439419,2204.888,2206.903,2214.821,2212.346,356.403503417969,45.0007476806641,1.44794940948486,-0.663523435592651,-0.286760360002518,0.405160456895828,-0.665966334939128,-0.286546708978778,0.406828441814593,6
1.33999633789063,-0.424500524997711,2.7834107875824,1.40493774414063,-0.422802873722428,2.78389611561957,1.401630562497,2207.964,2208.819,2213.807,2210.392,356.431427001953,45.0008544921875,1.43662059307098,-0.676197707653046,-0.29215395450592,0.412226885557175,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.3599853515625,-0.438276201486588,2.77746057510376,1.41332638263702,-0.436500861174643,2.77800225429635,1.40999844927868,2213.108,2211.756,2207.908,2209.035,356.459686279297,45.0005683898926,1.42647981643677,-0.68878161907196,-0.297509372234344,0.419431835412979,-0.69166099897751,-0.297602405088682,0.422524911118315,6
1.3800048828125,-0.452301144599915,2.77140426635742,1.42185294628143,-0.450474904562636,2.77198961381608,1.41853497432376,2205.471,2207.554,2215.256,2213.123,356.489013671875,45.0007820129395,1.41392838954926,-0.701249778270721,-0.30281138420105,0.426330178976059,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.39999389648438,-0.466573804616928,2.76524257659912,1.43052446842194,-0.464680216184654,2.76587746507559,1.42721277752413,2212.785,2211.522,2208.9,2209.303,356.519439697266,45.000545501709,1.40235269069672,-0.71363377571106,-0.308080226182938,0.433576464653015,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41998291015625,-0.481091678142548,2.75897669792175,1.43933427333832,-0.479135601808478,2.75965771647838,1.43604334702988,2204.848,2207.51,2216.004,2212.921,356.551635742188,45.0007705688477,1.3884379863739,-0.725891888141632,-0.313293159008026,0.440492689609528,-0.729381927869995,-0.313832666990362,0.445568037955247,6
1.44000244140625,-0.495852619409561,2.75260734558105,1.44828701019287,-0.493861275572861,2.75332167044526,1.44503903134294,2208.182,2209.104,2213.599,2210.457,356.587280273438,45.0007820129395,1.37395787239075,-0.73804759979248,-0.318465948104858,0.447636991739273,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.510854244232178,2.74613547325134,1.45738446712494,-0.508809800712713,2.74688973769103,1.45417085208374,2213.411,2211.732,2206.346,2208.653,356.623016357422,45.0003356933594,1.36082017421722,-0.750082433223724,-0.323587894439697,0.454873979091644,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.47998046875,-0.526093661785126,2.73956251144409,1.46661913394928,-0.524000783579472,2.74035348215039,1.46345078646643,2204.788,2206.892,2213.547,2212.519,356.659423828125,45.0004463195801,1.34524595737457,-0.761971831321716,-0.328643649816513,0.461732149124146,-0.76598572865452,-0.329582259876133,0.467928728663466,6
1.5,-0.541568517684937,2.73288941383362,1.47599482536316,-0.539455198877605,2.73370387899399,1.47289164761066,2207.316,2208.145,2211.701,2209.621,356.698577880859,45.0004043579102,1.32905113697052,-0.773741722106934,-0.33365187048912,0.468785107135773,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51998901367188,-0.557276129722595,2.72611737251282,1.48551309108734,-0.555123050061237,2.72696244033876,1.48246289340675,2211.966,2210.484,2204.846,2207.352,356.737609863281,44.9999656677246,1.31421792507172,-0.78537654876709,-0.338604241609573,0.47591358423233,-0.789697369743256,-0.339784716610053,0.482413800191712,6
1.53997802734375,-0.573213160037994,2.71924757957458,1.49516594409943,-0.571024729446907,2.7201203919406,1.49217698120264,2202.675,2205.214,2212.4,2211.023,356.777618408203,45.0001220703125,1.29687023162842,-0.796853005886078,-0.343486249446869,0.482643097639084,-0.801318788528229,-0.344785088448372,0.489513143578788,6
1.55999755859375,-0.589377045631409,2.71228122711182,1.50495719909668,-0.587181951496087,2.71316839067337,1.50204717602401,2205.184,2206.351,2210.204,2207.694,356.82080078125,45.0000991821289,1.27895855903625,-0.808196008205414,-0.348315924406052,0.489563077688217,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57998657226563,-0.605764746665955,2.70521950721741,1.514888048172,-0.603542258451077,2.7061290076447,1.51204143224525,2209.996,2208.52,2202.616,2205.197,356.864074707031,44.9996337890625,1.26249051094055,-0.819388806819916,-0.353083610534668,0.496545642614365,-0.82410201904291,-0.354588076049064,0.503431063574906,6
1.5999755859375,-0.622372925281525,2.69806408882141,1.52495002746582,-0.620126809287134,2.69899313873865,1.52217267555419,2200.382,2202.965,2209.852,2208.811,356.908294677734,44.999755859375,1.24349331855774,-0.830407738685608,-0.357774138450623,0.503097712993622,-0.835236272052476,-0.359378834064062,0.510232804991858,5
1.6199951171875,-0.639198482036591,2.69081592559814,1.53514647483826,-0.636958033083316,2.69175113334911,1.53245460752521,2202.839,2203.868,2207.243,2205.279,356.955627441406,44.9996948242188,1.22390425205231,-0.841277182102203,-0.362405300140381,0.509822249412537,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63998413085938,-0.656238079071045,2.68347668647766,1.54547822475433,-0.653981118189727,2.68442657539777,1.54285374457671,2207.523,2205.967,2199.338,2202.428,357.002868652344,44.9991912841797,1.20585107803345,-0.851980566978455,-0.366967707872391,0.516587615013123,-0.856999388527105,-0.368742895092007,0.523527553239473,5
1.66000366210938,-0.673488020896912,2.67604780197144,1.55593609809875,-0.671244443874359,2.67699864863716,1.55339964084857,2197.403,2200.055,2206.643,2206.006,357.050933837891,44.9993133544922,1.18522381782532,-0.862496078014374,-0.371446907520294,0.522894859313965,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.67999267578125,-0.690945088863373,2.66853046417236,1.56652593612671,-0.688691692550512,2.66949158495151,1.56405789280588,2204.654,2203.311,2198.513,2200.393,357.099884033203,44.9989242553711,1.16586923599243,-0.872854232788086,-0.375863760709763,0.529493033885956,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.69998168945313,-0.708605349063873,2.66092658042908,1.57723832130432,-0.706345246291743,2.66189575395985,1.57484217330813,2194.373,2197.798,2205.552,2203.476,357.150634765625,44.9991188049316,1.14406001567841,-0.883017301559448,-0.38019648194313,0.53562206029892,-0.88825927318574,-0.382193150160541,0.542623728976553,5
1.72000122070313,-0.72646552324295,2.65323734283447,1.58807671070099,-0.724228658537036,2.6542010212754,1.58576687078363,2197.274,2198.518,2201.794,2199.584,357.205047607422,44.9990501403809,1.1218079328537,-0.893006861209869,-0.38446033000946,0.541917383670807,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.739990234375,-0.744521617889404,2.6454644203186,1.599041223526,-0.74228345468553,2.64643254688532,1.59679626401121,2202.257,2200.392,2192.716,2196.531,357.259246826172,44.998477935791,1.10122978687286,-0.902804851531982,-0.388643950223923,0.548224747180939,-0.908134108040217,-0.390744736359816,0.554764955448471,5
