t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.419999837875366,-0.073786586523056,2.93405151367188,1.14685773849487,-0.0753036392233569,2.93341532821979,1.18934870276014,2314.687,2280.361,2200.838,2240.11,357.412353515625,45.004711151123,1.03632378578186,-0.100608453154564,-0.0432839021086693,0.140126332640648,-0.104435414773886,-0.0449356413894786,0.0637979652028557,4
0.439999848604202,-0.075984925031662,2.93310618400574,1.14989542961121,-0.0774836936378566,2.9324773117089,1.19068046398288,2273.863,2260.982,2216.534,2234.552,357.288482666016,45.0039100646973,1.07855916023254,-0.109917141497135,-0.047266062349081,0.151882648468018,-0.11361961986258,-0.0488873482621572,0.0694084527748449,4
0.459999829530716,-0.0783768892288208,2.93207740783691,1.15314471721649,-0.0798503739108672,2.93145899530482,1.19212623203034,2219.737,2234.813,2249.743,2236.763,357.139404296875,45.0028457641602,1.13209998607635,-0.119598090648651,-0.0514343753457069,0.162463247776031,-0.123096482606157,-0.0529649775478235,0.0751977203413694,4
0.479999840259552,-0.0809717923402786,2.93096089363098,1.15658438205719,-0.0824094292610639,2.93035790527936,1.19368951901051,2177.449,2210.739,2274.261,2238.634,357.003509521484,45.0020561218262,1.18480086326599,-0.12974514067173,-0.0558243207633495,0.171981483697891,-0.132854922276536,-0.0571637615187439,0.0811589988585558,5
0.499999821186066,-0.0837782621383667,2.92975282669067,1.16019535064697,-0.0851663731207339,2.92917166935664,1.19537369299312,2163.567,2196.046,2272.081,2234.014,356.910247802734,45.0018882751465,1.22555780410767,-0.140323415398598,-0.0604046657681465,0.180551320314407,-0.142883909221989,-0.0614789544239126,0.0872855504842776,5
0.519999802112579,-0.0868021994829178,2.9284508228302,1.16396105289459,-0.0881265112831755,2.92789800460203,1.19718199520451,2177.774,2192.825,2242.497,2221.569,356.86474609375,45.0023231506348,1.2500661611557,-0.151196986436844,-0.0650988295674324,0.188286691904068,-0.153172565600841,-0.0659058758319492,0.0935707301148019,5
0.539999783039093,-0.0900463610887527,2.92705416679382,1.16786694526672,-0.0912949291136132,2.92653472292494,1.19911753221494,2204.999,2197.389,2200.458,2204.838,356.847717285156,45.002986907959,1.2622857093811,-0.162208154797554,-0.0698289349675179,0.195297360420227,-0.163710107617,-0.0704398857766591,0.100007950097373,5
0.559999823570251,-0.0935115367174149,2.92556309700012,1.17190062999725,-0.0946765077855201,2.92507972409279,1.20118328585711,2225.3,2202.842,2166.632,2189.725,356.828704833984,45.0033874511719,1.27133798599243,-0.173258885741234,-0.0745564177632332,0.201683193445206,-0.174485892312833,-0.0750764048907026,0.106590708815253,5
0.579999804496765,-0.0971985459327698,2.92397713661194,1.17605125904083,-0.0982758855033902,2.92353101241576,1.20338208953778,2225.3,2203.164,2155.41,2180.961,356.783874511719,45.0032424926758,1.28602349758148,-0.184350535273552,-0.0792961120605469,0.207531243562698,-0.185489288397106,-0.0798108588264658,0.113312511778526,5
0.599999785423279,-0.101109854876995,2.92229509353638,1.18030965328217,-0.102097520116728,2.92188666980575,1.20571666648763,2204.667,2196.312,2167.754,2179.712,356.708282470703,45.0026168823242,1.3102217912674,-0.195565447211266,-0.0841001570224762,0.212917134165764,-0.196709868977879,-0.0846387611836407,0.120166989361613,5
0.619999766349792,-0.105250000953674,2.92051458358765,1.18466782569885,-0.106145651628018,2.92014487190815,1.20818960685803,2174.951,2184.667,2191.936,2183.514,356.616424560547,45.001823425293,1.34152138233185,-0.207007139921188,-0.0890227854251862,0.217909008264542,-0.208137283778369,-0.0895556585272806,0.127147818741941,5
0.639999747276306,-0.109624728560448,2.9186327457428,1.18911921977997,-0.110424314118205,2.91830388297061,1.21080337500608,2151.73,2173.298,2211.513,2187.91,356.532073974609,45.0012168884277,1.37330460548401,-0.218736588954926,-0.0940878689289093,0.222571954131126,-0.219761290901539,-0.0945571440552161,0.134248743304431,5
0.659999787807465,-0.114239513874054,2.91664719581604,1.19365859031677,-0.114937351717038,2.91636204897151,1.21356031925064,2145.645,2166.851,2214.748,2189.094,356.473999023438,45.0011024475098,1.39881920814514,-0.230739310383797,-0.0992768108844757,0.226970419287682,-0.231571792295924,-0.0996388728580087,0.141463594307021,5
0.679999768733978,-0.119098260998726,2.91455626487732,1.19828200340271,-0.119688366274122,2.91431782013557,1.21646263990544,2157.079,2167.106,2200.501,2185.805,356.446350097656,45.0014038085938,1.41480731964111,-0.242937594652176,-0.104541271924973,0.231167793273926,-0.243558692403314,-0.104796501098997,0.148786204530738,5
0.699999749660492,-0.124202966690063,2.91235971450806,1.20298647880554,-0.124680800209538,2.91216971528562,1.2195124398912,2177.003,2172.395,2177.724,2179.569,356.437835693359,45.0018577575684,1.4227991104126,-0.255235552787781,-0.109830781817436,0.235223397612572,-0.25571210939136,-0.11002577690179,0.156210537318403,5
0.719999730587006,-0.129554331302643,2.91005730628967,1.20777022838593,-0.129917885593406,2.90991634375217,1.22271169362909,2193.137,2178.763,2159.202,2173.617,356.429626464844,45.002140045166,1.42773687839508,-0.267569035291672,-0.115119159221649,0.239189073443413,-0.268022234882335,-0.115322479995463,0.16373060088512,5
0.739999711513519,-0.135152965784073,2.90764904022217,1.21263241767883,-0.135402659412275,2.90755639880475,1.22606225636683,2196.789,2182.515,2154.369,2170.706,356.406494140625,45.0020484924316,1.43489563465118,-0.279932200908661,-0.120414286851883,0.243107244372368,-0.280479368878259,-0.120682436741875,0.171340469653488,5
0.759999752044678,-0.141000360250473,2.90513396263123,1.2175726890564,-0.141137983205286,2.90508864920302,1.22956587617402,2187.428,2181.917,2164.167,2171.964,356.364685058594,45.0016212463379,1.44711995124817,-0.292369693517685,-0.125748619437218,0.247011870145798,-0.29307395749094,-0.126101536369839,0.179034307302295,5
0.779999732971191,-0.147099196910858,2.90251088142395,1.22259128093719,-0.147126476115806,2.90251196800275,1.23322415304447,2171.832,2178.035,2181.715,2176.251,356.312652587891,45.0010681152344,1.46360445022583,-0.304942190647125,-0.131156697869301,0.250931441783905,-0.305796442389055,-0.131575666196417,0.186806274796091,5
0.799999713897705,-0.153452932834625,2.89977788925171,1.22768914699554,-0.153370619602546,2.89982528750158,1.23703860286258,2159.67,2173.618,2196.732,2181.253,356.264953613281,45.000659942627,1.48084151744843,-0.317687302827835,-0.136654019355774,0.25489205121994,-0.318637486048877,-0.137100808546009,0.194650667987342,5
0.819999694824219,-0.160064890980721,2.89693331718445,1.23286747932434,-0.159872691993147,2.89702762739878,1.24101061742316,2157.713,2171.606,2201.708,2184.608,356.233551025391,45.000560760498,1.49479806423187,-0.330597937107086,-0.142228737473488,0.258919417858124,-0.331587821991737,-0.142672976311719,0.202561826128828,5
0.839999675750732,-0.166937425732613,2.89397644996643,1.23812830448151,-0.16663478736965,2.89411808666934,1.24514147596825,2166.49,2173.353,2195.6,2185.325,356.221557617188,45.0007629394531,1.50318253040314,-0.343627095222473,-0.147849202156067,0.263038545846939,-0.344638292118709,-0.148288229019428,0.210534154680825,5
0.859999716281891,-0.174071714282036,2.8909068107605,1.24347376823425,-0.173658839061432,2.89109583345565,1.24943235953859,2180.753,2178.126,2183.593,2184.061,356.222351074219,45.0010681152344,1.50644552707672,-0.356714457273483,-0.15348182618618,0.267272084951401,-0.357779886002355,-0.15394268973393,0.218562149313816,5
0.879999697208405,-0.181468039751053,2.88772463798523,1.24890649318695,-0.180946537299623,2.88796014049848,1.25388430067001,2192.815,2183.819,2173.74,2182.43,356.224395751953,45.0012588500977,1.50718224048615,-0.36981663107872,-0.159108087420464,0.271638035774231,-0.371003583951354,-0.159632477534032,0.226640300039122,5
0.899999678134918,-0.189126551151276,2.88442993164063,1.25442945957184,-0.188499456976537,2.88471033016565,1.25849826143965,2197.216,2188.087,2171.972,2182.186,356.218048095703,45.0012092590332,1.5085277557373,-0.382924944162369,-0.164731428027153,0.276148498058319,-0.384300592040009,-0.165353808639179,0.234763234784762,5
0.919999659061432,-0.197047799825668,2.88102245330811,1.26004564762115,-0.196318976867224,2.88134580920878,1.26327508411967,2193.341,2189.744,2179.211,2184.103,356.200592041016,45.0009422302246,1.51240730285645,-0.39606237411499,-0.170371383428574,0.280810385942459,-0.397662185688703,-0.1711029291065,0.242925623841192,5
0.939999639987946,-0.205233037471771,2.87750148773193,1.26575815677643,-0.204406302339104,2.87786605899195,1.26821550505022,2185.232,2189.136,2191.358,2187.793,356.176910400391,45.0005912780762,1.51870214939117,-0.409263134002686,-0.176049575209618,0.28562730550766,-0.411079748697569,-0.1768761316259,0.251122203706367,5
0.959999680519104,-0.213684007525444,2.87386608123779,1.27157020568848,-0.212762492824401,2.87427062367106,1.27332017142191,2178.802,2187.834,2202.127,2191.967,356.155914306641,45.0003280639648,1.52556502819061,-0.42254900932312,-0.181775614619255,0.290601789951324,-0.424544813437776,-0.18266977281325,0.259347801637967,5
0.979999661445618,-0.222402304410934,2.87011528015137,1.27748489379883,-0.221388363573279,2.87055915246675,1.27858958125834,2178.384,2187.565,2206.708,2195.291,356.145202636719,45.0002708435059,1.53064918518066,-0.435914993286133,-0.187541410326958,0.295736402273178,-0.438048900190371,-0.188480204082383,0.267597237508009,5
0.999999642372131,-0.231388956308365,2.86624884605408,1.28350555896759,-0.230284637237593,2.86673133444211,1.28402417601625,2184.494,2189.308,2204.268,2197.034,356.14697265625,45.0003890991211,1.53242099285126,-0.449331283569336,-0.193325906991959,0.301033854484558,-0.451583757957464,-0.194303875259412,0.275865470910636,5
1.01999962329865,-0.240644112229347,2.86226677894592,1.28963541984558,-0.239451847229689,2.86278694008471,1.28962428154893,2194.069,2192.805,2197.823,2197.433,356.157409667969,45.0005798339844,1.53088808059692,-0.4627585709095,-0.199106305837631,0.306495994329453,-0.465141204058494,-0.200137265565489,0.284147503173981,5
1.03999960422516,-0.250167429447174,2.85816931724548,1.29587781429291,-0.248890364392249,2.85872580983131,1.29539012439839,2202.41,2196.934,2192.309,2197.316,356.169525146484,45.0007057189941,1.52738308906555,-0.476166754961014,-0.204869091510773,0.312122225761414,-0.478713164192651,-0.205976900854545,0.292438401833676,5
1.05999958515167,-0.259958356618881,2.85395693778992,1.30223596096039,-0.258600399165891,2.85454785313518,1.3013218331195,2206.008,2200.306,2191.557,2197.7,356.177185058594,45.0006866455078,1.52372419834137,-0.489546477794647,-0.210614949464798,0.317908853292465,-0.492291672438868,-0.211819353613287,0.300733300632847,5
1.07999956607819,-0.270016521215439,2.8496298789978,1.30871295928955,-0.268582003756762,2.85025304753347,1.3074194396042,2204.358,2202.07,2196.274,2199.19,356.178497314453,45.0005149841309,1.5211888551712,-0.502907991409302,-0.216355130076408,0.323849380016327,-0.505868871255825,-0.2176612429612,0.309027399522117,5
1.09999966621399,-0.280341893434525,2.84518790245056,1.31531167030334,-0.278835136225848,2.84584141107139,1.31368291823258,2199.831,2202.322,2204.077,2201.662,356.176239013672,45.0002937316895,1.51988661289215,-0.516269505023956,-0.22210256755352,0.329935669898987,-0.519437092312213,-0.22349926942955,0.31731601403755,5
1.1199996471405,-0.29093474149704,2.84063053131104,1.32203483581543,-0.289359416585141,2.84131310724714,1.32011203687592,2196.046,2201.942,2211.137,2204.415,356.175872802734,45.0001258850098,1.51886284351349,-0.529642462730408,-0.227862864732742,0.336159467697144,-0.532988533043588,-0.229330075792835,0.325594377714285,5
1.13999962806702,-0.301795184612274,2.8359580039978,1.32888507843018,-0.3001544956463,2.83666828630672,1.32670658222049,2195.71,2201.941,2214.471,2206.689,356.18212890625,45.0000877380371,1.51677441596985,-0.543022394180298,-0.233630433678627,0.342513144016266,-0.546515741955651,-0.235150455881228,0.333857938550731,5
1.15999960899353,-0.312922954559326,2.83117008209229,1.33586490154266,-0.311219814352623,2.8319071887966,1.33346621274729,2199.441,2202.923,2213.237,2208.076,356.196655273438,45.0001564025879,1.51265048980713,-0.556389451026917,-0.239390954375267,0.348989516496658,-0.560011295026715,-0.240957215345602,0.342102161327892,6
1.17999958992004,-0.324317306280136,2.82626748085022,1.34297657012939,-0.32255466625091,2.82703011868387,1.34039049689508,2205.305,2204.951,2209.378,2208.492,356.217254638672,45.0002708435059,1.50632238388062,-0.569717168807983,-0.245128691196442,0.355581551790237,-0.573467876614841,-0.246747206469604,0.350322577034264,6
1.19999957084656,-0.335977017879486,2.82125091552734,1.35022222995758,-0.334158199659061,2.82203744242354,1.34747891438455,2210.512,2207.326,2205.811,2208.49,356.239624023438,45.000358581543,1.49848413467407,-0.582984209060669,-0.250833630561829,0.362281233072281,-0.586878279457835,-0.252517328169661,0.358514782865839,6
1.21999955177307,-0.347900658845901,2.81612086296082,1.35760378837585,-0.346029419833664,2.81692958802591,1.35473085754248,2212.809,2209.283,2205.006,2208.61,356.259948730469,45.0003509521484,1.49015486240387,-0.596181571483612,-0.25650480389595,0.369079113006592,-0.60023540467325,-0.258264525994975,0.366674442226107,6
1.23999953269958,-0.360086888074875,2.81087779998779,1.36512303352356,-0.358167191137591,2.8117070441239,1.36214563262586,2211.727,2210.336,2207.576,2209.19,356.276824951172,45.0002555847168,1.48211872577667,-0.609312474727631,-0.262148350477219,0.3759645819664,-0.613532261758385,-0.263985792127526,0.374797284726053,6
1.2599995136261,-0.3725346326828,2.80552244186401,1.37278151512146,-0.370570239207589,2.80637035904043,1.36972246114608,2208.675,2210.429,2212.118,2210.273,356.291900634766,45.000129699707,1.47457385063171,-0.622385501861572,-0.267771780490875,0.382926434278488,-0.626761968590286,-0.269678165382072,0.382879106184158,6
1.27999949455261,-0.385242730379105,2.80005478858948,1.38058054447174,-0.383237153121874,2.80092013985572,1.37746048119302,2205.944,2209.928,2216.217,2211.618,356.308471679688,45.0000228881836,1.46709394454956,-0.635405778884888,-0.273378133773804,0.38995373249054,-0.639917751425747,-0.275338731206147,0.390915768626398,6
1.29999959468842,-0.398210078477859,2.79447555541992,1.3885213136673,-0.396166465410552,2.79535701798107,1.38535879631223,2205.24,2209.556,2218.017,2212.652,356.329559326172,44.9999961853027,1.45888698101044,-0.648368954658508,-0.278963208198547,0.39703631401062,-0.652993022582349,-0.280964655104045,0.398903247740383,6
1.31999957561493,-0.411435306072235,2.7887852191925,1.39660465717316,-0.409356344400193,2.78968178153439,1.393416287563,2207.028,2209.643,2216.926,2213.176,356.356262207031,45.0000343322754,1.4493533372879,-0.661261141300201,-0.284517198801041,0.404164910316467,-0.665981069175534,-0.286553048709076,0.40683744272969,6
1.33999955654144,-0.424916595220566,2.78298473358154,1.40483129024506,-0.422805058782351,2.78389517544933,1.40163189731601,2210.126,2210.277,2214.136,2213.095,356.387359619141,45.0001029968262,1.43830871582031,-0.6740642786026,-0.290028899908066,0.411330461502075,-0.678875520783022,-0.292101171006504,0.414714462002755,6
1.35999953746796,-0.438651919364929,2.77707481384277,1.41320180892944,-0.43651067307629,2.77799803250919,1.41000444321629,2212.89,2211.153,2211.363,2212.654,356.420196533203,45.0001602172852,1.42606174945831,-0.686762928962708,-0.295490920543671,0.418523818254471,-0.691670037181239,-0.297606293975249,0.422530432415935,6
1.37999951839447,-0.452638864517212,2.77105689048767,1.4217164516449,-0.45047112608072,2.77199123959129,1.41853266610812,2213.822,2211.858,2210.249,2212.127,356.452362060547,45.0001525878906,1.41317737102509,-0.699348986148834,-0.300901621580124,0.425735294818878,-0.704358386526357,-0.303065736227009,0.430281547033081,6
1.39999949932098,-0.466875284910202,2.76493167877197,1.43037557601929,-0.464684233041386,2.76587573673435,1.42721523135923,2212.715,2211.986,2211.078,2211.856,356.482971191406,45.0000953674316,1.40018105506897,-0.711821973323822,-0.306263983249664,0.432954967021942,-0.716934445354295,-0.30847686300626,0.43796406512554,6
1.4199994802475,-0.48135894536972,2.75870013237,1.43917906284332,-0.47914768781867,2.75965251620584,1.43605073018491,2210.247,2211.515,2213.211,2211.833,356.512847900391,45.0000076293945,1.38724148273468,-0.724184811115265,-0.311582058668137,0.440172851085663,-0.729392198580716,-0.313837086190255,0.445574312172155,6
1.43999946117401,-0.4960877597332,2.75236296653748,1.44812667369843,-0.493859065055175,2.75332262156927,1.44503768097218,2207.865,2210.656,2215.126,2211.934,356.544036865234,44.999942779541,1.37416541576385,-0.736439049243927,-0.316857218742371,0.447379261255264,-0.741725739501034,-0.319143864289024,0.453108679859267,6
1.45999944210052,-0.51105934381485,2.74592113494873,1.45721793174744,-0.508815822343323,2.7468871467516,1.45417453060391,2206.647,2209.739,2215.667,2211.918,356.578399658203,44.999927520752,1.36054062843323,-0.748580455780029,-0.322086304426193,0.454565286636353,-0.753929269790406,-0.324394702445373,0.460563626080709,6
1.47999942302704,-0.526271343231201,2.73937582969666,1.4664523601532,-0.524015302392944,2.74034723511057,1.46345965578302,2206.961,2209.066,2214.394,2211.572,356.616760253906,44.9999542236328,1.34598314762115,-0.760599136352539,-0.327262461185455,0.461722820997238,-0.765997099503737,-0.329587152434887,0.467935674937814,6
1.49999952316284,-0.541720986366272,2.73272824287415,1.47582924365997,-0.539454827934603,2.7337040386004,1.47289142100737,2208.174,2208.654,2211.94,2210.89,356.658386230469,44.9999961853027,1.33035457134247,-0.772482395172119,-0.332377851009369,0.468844175338745,-0.777923717731525,-0.334718843067164,0.475221459901963,6
1.51999950408936,-0.557405412197113,2.72597980499268,1.48534762859344,-0.555131334348531,2.72695887584137,1.48246795414858,2209.219,2208.42,2209.422,2209.918,356.70166015625,45.0000267028809,1.31377184391022,-0.784218847751617,-0.33742681145668,0.475921779870987,-0.789703509085649,-0.339787358197571,0.482417550620178,6
1.53999948501587,-0.573321461677551,2.71913170814514,1.4950065612793,-0.571041924015683,2.72011299359802,1.49218748509639,2209.127,2208.057,2207.898,2208.89,356.745025634766,45.0000305175781,1.29655110836029,-0.795801639556885,-0.342407405376434,0.4829480946064,-0.801331180275272,-0.344790420270939,0.489520713503688,6
1.55999946594238,-0.589466035366058,2.71218538284302,1.50480484962463,-0.587183501790833,2.71316772362485,1.50204812307488,2207.702,2207.445,2207.616,2207.886,356.787872314453,45.0000038146973,1.27897620201111,-0.80722850561142,-0.347320914268494,0.489915490150452,-0.812801474874933,-0.34972576759424,0.496527737484203,6
1.5799994468689,-0.605836033821106,2.7051420211792,1.51474118232727,-0.603552868484143,2.70612444244388,1.51204791374889,2205.422,2206.457,2208.115,2207.03,356.830657958984,44.9999542236328,1.26121366024017,-0.818499684333801,-0.352169394493103,0.496816426515579,-0.824109244838915,-0.35459118510722,0.50343547770093,6
1.59999942779541,-0.622428238391876,2.69800305366516,1.52481400966644,-0.620146723028754,2.69898457041196,1.5221848405482,2203.117,2205.203,2208.54,2206.251,356.874633789063,44.999927520752,1.24320650100708,-0.829614520072937,-0.356953263282776,0.503643810749054,-0.835249450501249,-0.359384504382406,0.510240855500568,5
1.61999940872192,-0.63923966884613,2.6907696723938,1.53502178192139,-0.636961664648381,2.69174957078812,1.53245682599164,2201.562,2203.855,2208.065,2205.446,356.920989990234,44.9999046325684,1.22475051879883,-0.840569138526917,-0.361670047044754,0.510391175746918,-0.846217160575712,-0.364103603625099,0.516940858437317,5
1.63999938964844,-0.656266748905182,2.68344330787659,1.54536283016205,-0.653994195024907,2.68442094880091,1.54286173301126,2200.89,2202.585,2206.531,2204.478,356.970245361328,44.9999198913574,1.20561373233795,-0.851356267929077,-0.366314858198166,0.517052531242371,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65999937057495,-0.673506081104279,2.67602562904358,1.55583524703979,-0.67124072046597,2.67700025071577,1.55339736627649,2200.826,2201.508,2204.204,2203.254,357.021942138672,44.9999389648438,1.18566882610321,-0.861966848373413,-0.37088218331337,0.523622512817383,-0.867615910714866,-0.373310887998107,0.530013020976415,5
1.67999935150146,-0.6909539103508,2.66851830482483,1.56643712520599,-0.688697554072563,2.66948906290232,1.56406147351824,2200.675,2200.495,2201.816,2201.884,357.075134277344,44.9999542236328,1.16497802734375,-0.872392535209656,-0.375367701053619,0.530095636844635,-0.878037630105846,-0.377795062702911,0.536379486724641,5
1.69999945163727,-0.708606541156769,2.66092300415039,1.57716643810272,-0.706361023796448,2.66188896534035,1.57485181153955,2199.876,2199.455,2199.969,2200.426,357.128845214844,44.9999542236328,1.14369583129883,-0.882627665996552,-0.379769623279572,0.536466658115387,-0.888268272962199,-0.382197022512927,0.542629226799553,5
1.71999943256378,-0.726459920406342,2.65324115753174,1.58802103996277,-0.724227052244719,2.65420171241811,1.58576588952472,2198.231,2198.262,2198.9,2198.982,357.182586669922,44.9999389648438,1.1220006942749,-0.892669439315796,-0.384088039398193,0.542730450630188,-0.898303327916801,-0.386514826312912,0.548759485277375,5
