t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601897984743118,2.94066214561462,1.13474535942078,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.702,2470.662,2245.429,2478.74,358.612548828125,44.9636688232422,0.594542384147644,-0.0170987732708454,-0.00388211314566433,-0.0507754050195217,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606390945613384,2.9405415058136,1.13419342041016,-0.0630214373585105,2.93870001655724,1.18184569730089,2411.861,2429.789,2373.974,2437.323,358.334686279297,44.9659004211426,0.652697443962097,-0.0224648080766201,-0.00603249948471785,-0.0275953393429518,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.259994506835938,-0.0612134970724583,2.94036602973938,1.13409042358398,-0.0638179029240226,2.93835731967507,1.18233224568626,2329.226,2391.766,2462.96,2398.768,358.076446533203,44.9739074707031,0.70768791437149,-0.0287200473248959,-0.0087690856307745,-0.00515229254961014,-0.0428651747123285,-0.0184436871643672,0.0261856663338995,4
0.279998779296875,-0.0619300752878189,2.94012498855591,1.13444066047668,-0.0647390625194898,2.93796097043536,1.18289496770872,2306.129,2365.28,2469.761,2370.453,357.887268066406,44.9803085327148,0.760526180267334,-0.0358288772404194,-0.0120572559535503,0.0175126791000366,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.300003051757813,-0.0628016516566277,2.93981075286865,1.13523638248444,-0.0657927507678135,2.93750759781875,1.18353864941714,2317.581,2348.29,2415.502,2353.497,357.76513671875,44.9817733764648,0.81132972240448,-0.0435789190232754,-0.0157070029526949,0.0397883541882038,-0.0561132031658829,-0.0241439437008635,0.0342786801847687,4
0.319992065429688,-0.063836507499218,2.93942022323608,1.13644933700562,-0.0669855955880233,2.93699435001684,1.18426733970383,2334.815,2336.507,2342.633,2341.673,357.678558349609,44.9788246154785,0.860104143619537,-0.0517427399754524,-0.0195242427289486,0.0606477931141853,-0.0632980253096114,-0.0272353719486164,0.0386677759154339,4
0.339996337890625,-0.065040186047554,2.93895220756531,1.13803589344025,-0.068326768706371,2.93641728069206,1.18508664143323,2337.252,2324.448,2287.4,2330.265,357.594421386719,44.9741706848145,0.906466960906982,-0.060183934867382,-0.0234040319919586,0.0793299600481987,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360000610351563,-0.0664177611470222,2.93840527534485,1.1399507522583,-0.0698225328270578,2.93577369517774,1.18600038039362,2322.734,2310.85,2261.334,2315.632,357.494689941406,44.9702911376953,0.950758516788483,-0.0688786804676056,-0.0273429062217474,0.095741018652916,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.379989624023438,-0.0679750964045525,2.93777751922607,1.14215397834778,-0.0714784451857985,2.93506120235061,1.18701195141357,2295.617,2294.433,2260.668,2299.564,357.379852294922,44.9685325622559,0.992767453193665,-0.077866792678833,-0.0313900075852871,0.110161855816841,-0.0869857157641562,-0.0374275233937465,0.0531382163749952,4
0.399993896484375,-0.0697190761566162,2.93706560134888,1.1446168422699,-0.0733036822025899,2.9342758538535,1.18812696022487,2267.988,2277.477,2269.119,2283.138,357.261749267578,44.9687728881836,1.03226959705353,-0.0871990919113159,-0.0355981439352036,0.123141705989838,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.419998168945313,-0.0716569796204567,2.93626570701599,1.14732038974762,-0.0753034649285836,2.93341540321397,1.18934859628618,2249.573,2263.219,2270.507,2267.365,357.152221679688,44.9698753356934,1.06996095180511,-0.0968953296542168,-0.0399897694587708,0.135178506374359,-0.104434660908044,-0.0449353170220673,0.0637975046779765,4
0.44000244140625,-0.0737955942749977,2.93537473678589,1.15024816989899,-0.077483988232608,2.93247718495301,1.19068064394622,2237.992,2250.605,2263.221,2255.088,357.057006835938,44.971004486084,1.10573840141296,-0.106930829584599,-0.0445480421185493,0.146386116743088,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.076140858232975,2.93438982963562,1.1533842086792,-0.0798493430620752,2.93145943885026,1.1921256023009,2232.225,2240.393,2248.641,2244.884,356.975463867188,44.9716567993164,1.13962340354919,-0.117263153195381,-0.0492406785488129,0.156803756952286,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.479995727539063,-0.0786977857351303,2.93330907821655,1.15671122074127,-0.0824088828700873,2.93035814037613,1.19368918522879,2227.069,2231.457,2233.426,2236.431,356.903411865234,44.9719390869141,1.17140507698059,-0.127845898270607,-0.0540347807109356,0.166349649429321,-0.132852887402757,-0.0571628859694044,0.0811577557859174,4
0.5,-0.0814707800745964,2.93213081359863,1.16021287441254,-0.085166398670376,2.92917165836334,1.195373708601,2223.092,2224.497,2218.951,2227.853,356.835906982422,44.9719924926758,1.20176637172699,-0.138650119304657,-0.0589120350778103,0.175080552697182,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519989013671875,-0.0844639018177986,2.93085360527039,1.16387188434601,-0.0881248588203387,2.92789871561062,1.19718098574075,2215.316,2216.906,2211.02,2220.858,356.77001953125,44.972282409668,1.23042833805084,-0.149656161665916,-0.0638625249266624,0.182948723435402,-0.153166947611899,-0.0659034585682559,0.0935672981730243,5
0.539993286132813,-0.0876811146736145,2.92947578430176,1.16767358779907,-0.091293865515634,2.92653518056143,1.19911688247953,2206.219,2209.431,2208.105,2214.191,356.706237792969,44.9730110168457,1.25703227519989,-0.160860851407051,-0.0688890069723129,0.190084725618362,-0.163706645289342,-0.0704383960337938,0.100005835015435,5
0.55999755859375,-0.091126412153244,2.92799592018127,1.17160797119141,-0.094676112580471,2.92507989413848,1.20118304443252,2200.47,2204.081,2204.125,2206.936,356.645782470703,44.973949432373,1.28240585327148,-0.172264903783798,-0.0739961862564087,0.196716621518135,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.580001831054688,-0.0948035418987274,2.92641234397888,1.1756649017334,-0.0982762614093182,2.92353085067394,1.20338231917284,2194.153,2198.318,2201.709,2201.907,356.589721679688,44.9750747680664,1.30623531341553,-0.183856040239334,-0.0791784450411797,0.202849105000496,-0.185490414529404,-0.0798113433697334,0.113313199715174,5
0.599990844726563,-0.0987160429358482,2.92472362518311,1.1798369884491,-0.102095761416081,2.92188742652551,1.20571559212485,2189.911,2193.744,2198.543,2197.3,356.538879394531,44.9762802124023,1.32854235172272,-0.195625513792038,-0.0844313427805901,0.208603754639626,-0.19670480600515,-0.0846365827279185,0.120163896470579,5
0.6199951171875,-0.102867186069489,2.92292881011963,1.18411707878113,-0.106144683970236,2.92014528826426,1.208189015731,2185.981,2189.573,2195.916,2193.836,356.493530273438,44.9775085449219,1.34902667999268,-0.207557395100594,-0.0897461101412773,0.214007094502449,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639999389648438,-0.107260018587112,2.92102646827698,1.18850111961365,-0.110424235525481,2.91830391678686,1.21080332699501,2185.862,2187.645,2190.201,2189.903,356.45263671875,44.9785499572754,1.36855888366699,-0.219641283154488,-0.0951170474290848,0.21920120716095,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.660003662109375,-0.111897155642509,2.91901588439941,1.1929829120636,-0.114938248900541,2.91636166293851,1.21356086732604,2183.332,2184.938,2187.499,2187.961,356.414764404297,44.9795913696289,1.386798620224,-0.231857419013977,-0.100532859563828,0.224088370800018,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.67999267578125,-0.116781167685986,2.91689610481262,1.19755828380585,-0.119686638739014,2.91431856344567,1.2164615845812,2181.403,2182.874,2185.964,2185.991,356.379577636719,44.9807052612305,1.40370404720306,-0.244200706481934,-0.105991631746292,0.228766515851021,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.699996948242188,-0.12191441655159,2.91466641426086,1.20222342014313,-0.124680083855354,2.91217002351282,1.2195120022816,2178.562,2180.748,2186.61,2184.716,356.347625732422,44.98193359375,1.41890680789948,-0.256662160158157,-0.111490473151207,0.233256608247757,-0.255710395848158,-0.11002503961202,0.1562094905416,5
0.720001220703125,-0.127299204468727,2.91232585906982,1.20697796344757,-0.129918284978346,2.90991617190799,1.22271193760712,2179.669,2180.828,2184.043,2182.488,356.318756103516,44.9830436706543,1.43340885639191,-0.269239902496338,-0.117030151188374,0.237729266285896,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132937550544739,2.90987372398376,1.21181952953339,-0.135400001298574,2.90755754251682,1.22606063256665,2178.351,2179.739,2184.089,2182.344,356.292388916016,44.9841842651367,1.44679582118988,-0.281917750835419,-0.122601859271526,0.242076486349106,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.759994506835938,-0.138831362128258,2.90730953216553,1.2167466878891,-0.14113644597991,2.90508931062815,1.22956493710703,2176.764,2178.645,2185.768,2182.423,356.269226074219,44.985424041748,1.45856380462646,-0.294690400362015,-0.128203719854355,0.246357887983322,-0.293070637251543,-0.126100107763583,0.179032279019858,5
0.779998779296875,-0.144982472062111,2.90463280677795,1.22176134586334,-0.147126184485884,2.90251209348295,1.2332239748923,2179.313,2179.928,2183.641,2181.259,356.248931884766,44.9864654541016,1.46977508068085,-0.307555943727493,-0.133836135268211,0.250732868909836,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.800003051757813,-0.151392415165901,2.90184307098389,1.22686266899109,-0.153371683173492,2.89982482987671,1.23703925258147,2179.012,2179.772,2184.276,2182.208,356.230651855469,44.9875068664551,1.4799462556839,-0.320497214794159,-0.139489725232124,0.255064606666565,-0.318639638509124,-0.13710173468952,0.194651982891718,5
0.819992065429688,-0.158062651753426,2.89893984794617,1.23205137252808,-0.159870162197751,2.89702871589906,1.24100907201063,2179.47,2180.198,2185.255,2182.73,356.214508056641,44.9885520935059,1.48903584480286,-0.333512037992477,-0.145164355635643,0.259438157081604,-0.33158286215529,-0.142670842232658,0.202558796242139,5
0.839996337890625,-0.164994478225708,2.89592266082764,1.23732817173004,-0.166633637018892,2.89411858163313,1.24514077323692,2178.784,2180.243,2187.951,2183.811,356.201202392578,44.9896659851074,1.49659657478333,-0.346591532230377,-0.150857076048851,0.263839721679688,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860000610351563,-0.172189190983772,2.89279127120972,1.24269676208496,-0.173659158941841,2.89109569582005,1.24943255494854,2182.461,2182.638,2186.346,2183.441,356.190338134766,44.9905662536621,1.50382995605469,-0.359735429286957,-0.156569227576256,0.268430531024933,-0.357780475378537,-0.153942943326036,0.218562509354528,5
0.879989624023438,-0.179647713899612,2.88954544067383,1.24815762042999,-0.18094280014554,2.88796174849148,1.2538820177009,2182.811,2183.197,2187.717,2185.3,356.180999755859,44.9914436340332,1.51016557216644,-0.372926086187363,-0.162290930747986,0.273044914007187,-0.370996904517929,-0.159629603560431,0.226636219677473,5
0.899993896484375,-0.187370926141739,2.88618493080139,1.25371217727661,-0.18849723509595,2.8847112861788,1.25849690412748,2182.406,2183.493,2190.979,2187.026,356.174011230469,44.9924049377441,1.51498639583588,-0.386160165071487,-0.168021634221077,0.277725130319595,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.919998168945313,-0.195359706878662,2.88270974159241,1.25936484336853,-0.196318384305134,2.8813460641717,1.26327472213274,2186.454,2186.325,2189.732,2186.956,356.169036865234,44.9931526184082,1.51955235004425,-0.399438887834549,-0.173764124512672,0.282634824514389,-0.397661187980262,-0.171102499820431,0.242925014356675,5
0.94000244140625,-0.203614592552185,2.8791196346283,1.26511669158936,-0.204407453948074,2.87786556348678,1.26821620855017,2186.898,2187.141,2191.59,2189.129,356.165283203125,44.9939079284668,1.52326822280884,-0.412744760513306,-0.179508820176125,0.287593126296997,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.212136149406433,2.87541460990906,1.27097034454346,-0.212759000778906,2.87427212620069,1.27331803818581,2188.098,2188.436,2193.535,2190.561,356.1630859375,44.9946517944336,1.52607619762421,-0.426077991724014,-0.185257166624069,0.292683124542236,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.979995727539063,-0.220924735069275,2.87159442901611,1.27692770957947,-0.22138664033507,2.87055989392801,1.27858852855901,2187.846,2189.073,2197.151,2192.462,356.163391113281,44.9954795837402,1.5274316072464,-0.439430266618729,-0.191006645560265,0.297869652509689,-0.438046240701377,-0.188479059778567,0.267595612867683,5
1,-0.229980796575546,2.86765933036804,1.28299415111542,-0.230284798736574,2.86673126495361,1.28402427467346,2192.471,2192.274,2195.551,2192.489,356.165740966797,44.9960327148438,1.52871286869049,-0.452802687883377,-0.196759268641472,0.303319692611694,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01998901367188,-0.239304319024086,2.86360931396484,1.28917062282562,-0.239446912293295,2.86278906344998,1.2896212668733,2193.108,2193.146,2197.195,2194.944,356.169189453125,44.9965896606445,1.5292272567749,-0.466176062822342,-0.202504247426987,0.308824449777603,-0.46513400752272,-0.200134169097193,0.284143106922576,5
1.03999328613281,-0.248895257711411,2.85944437980652,1.29545891284943,-0.248887339851819,2.85872711120656,1.29538827675384,2192.701,2193.611,2200.898,2197.029,356.174621582031,44.9972305297852,1.52827525138855,-0.479548007249832,-0.208241730928421,0.314417034387589,-0.478708875293167,-0.205975055460915,0.292435781811908,5
1.05999755859375,-0.258753687143326,2.85516476631165,1.30186438560486,-0.258599401509697,2.85454828239877,1.3013212236669,2197.206,2196.825,2199.371,2196.921,356.181671142578,44.9976387023926,1.52729856967926,-0.492921322584152,-0.2139752805233,0.320270985364914,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08000183105469,-0.268879234790802,2.85077095031738,1.30838775634766,-0.268583149539609,2.85025255453512,1.30742013954506,2197.459,2197.568,2201.313,2199.265,356.189575195313,44.9980697631836,1.52559614181519,-0.50627738237381,-0.219694837927818,0.326168388128281,-0.50587040849135,-0.217661904390701,0.309028338595312,5
1.09999084472656,-0.279271602630615,2.84626293182373,1.31503164768219,-0.278830554044452,2.84584338265603,1.31368011904947,2198.534,2198.723,2203.177,2200.685,356.198669433594,44.9985008239746,1.52305543422699,-0.519618034362793,-0.225402444601059,0.332196265459061,-0.519431110871131,-0.223496695782555,0.317312360068532,5
1.1199951171875,-0.289930313825607,2.84164094924927,1.32179772853851,-0.289357002179081,2.84131414609862,1.32011056195293,2197.813,2199.116,2206.885,2202.457,356.210144042969,44.9990272521973,1.51908040046692,-0.532934606075287,-0.231095716357231,0.338302582502365,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13999938964844,-0.30085489153862,2.83690547943115,1.32869112491608,-0.300154365346813,2.83666834237095,1.32670650262257,2202.577,2202.261,2204.574,2202.075,356.223541259766,44.999267578125,1.51520550251007,-0.546229660511017,-0.236777409911156,0.34467014670372,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.16000366210938,-0.312044501304626,2.83205676078796,1.33571219444275,-0.311222084148811,2.83190621216671,1.33346759933036,2202.721,2202.737,2205.896,2204.323,356.237731933594,44.9995079040527,1.51065242290497,-0.559482455253601,-0.242435723543167,0.351054102182388,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.17999267578125,-0.323498398065567,2.82709527015686,1.34286296367645,-0.322550701230474,2.8270318247214,1.34038807472597,2203.533,2203.671,2207.333,2205.468,356.252960205078,44.9997596740723,1.50533139705658,-0.572694659233093,-0.248072519898415,0.357538521289825,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.19999694824219,-0.33521556854248,2.822021484375,1.3501443862915,-0.334156660511822,2.8220381046756,1.34747797414352,2202.357,2203.656,2210.85,2207.027,356.270385742188,45.000129699707,1.49856281280518,-0.585858166217804,-0.253685683012009,0.364068448543549,-0.58687652428584,-0.252516572968185,0.358513710658656,6
1.22000122070313,-0.347195088863373,2.81683588027954,1.3575611114502,-0.346030421585499,2.81692915700008,1.35473146949704,2206.92,2206.565,2208.095,2206.213,356.28955078125,45.0002098083496,1.49196362495422,-0.598976254463196,-0.259278655052185,0.370836943387985,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.359435677528381,2.81153917312622,1.36511278152466,-0.358161486344149,2.81170949873715,1.36214214765657,2206.534,2206.66,2209.239,2208.133,356.309417724609,45.000316619873,1.48473310470581,-0.612028181552887,-0.264839500188828,0.377584606409073,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.25999450683594,-0.371935904026031,2.8061318397522,1.37279975414276,-0.3705671011502,2.80637170925886,1.36972054415578,2204.972,2206.122,2212.611,2209.628,356.331146240234,45.0005798339844,1.47599494457245,-0.625013053417206,-0.270369112491608,0.384349852800369,-0.626758665639206,-0.269676744214496,0.382877088462885,6
1.27999877929688,-0.384694635868073,2.80061435699463,1.38062632083893,-0.383236695417198,2.80092033679326,1.37746020158837,2209.213,2208.824,2209.678,2208.398,356.354370117188,45.000560760498,1.46745669841766,-0.637934923171997,-0.275871872901917,0.391329675912857,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.30000305175781,-0.397710114717484,2.79498767852783,1.38859152793884,-0.396168722856641,2.79535604666509,1.38536017535082,2208.3,2208.578,2210.837,2210.021,356.378204345703,45.0005989074707,1.45829820632935,-0.650773525238037,-0.281336307525635,0.398258775472641,-0.652995275331231,-0.280965624398954,0.398904623909522,6
1.31999206542969,-0.410980761051178,2.78925228118896,1.39669632911682,-0.409351342777246,2.78968393359302,1.39341323214959,2208.396,2208.761,2211.805,2210.52,356.403106689453,45.000659942627,1.44838607311249,-0.663532197475433,-0.286765187978745,0.405238598585129,-0.665976209205206,-0.286550957599616,0.406834473849655,6
1.33999633789063,-0.42450475692749,2.78340911865234,1.404940366745,-0.422802873722428,2.78389611561957,1.401630562497,2206.345,2208.031,2214.889,2211.415,356.430419921875,45.0008697509766,1.43702042102814,-0.676202237606049,-0.292156010866165,0.412203788757324,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36000061035156,-0.438280522823334,2.77745890617371,1.41332769393921,-0.436511415158101,2.77799771321212,1.41000489654248,2210.714,2210.428,2210.951,2209.784,356.459564208984,45.0007591247559,1.42594957351685,-0.68878698348999,-0.29751193523407,0.419365048408508,-0.691670720740693,-0.297606588091785,0.422530849991739,6
1.37998962402344,-0.452305823564529,2.77140259742737,1.42185640335083,-0.450464156928423,2.77199423822282,1.41852840876173,2209.568,2209.772,2211.331,2211.164,356.489318847656,45.0006866455078,1.41428172588348,-0.701264619827271,-0.302819937467575,0.426433444023132,-0.704352136620515,-0.303063047067127,0.430277729063129,6
1.39999389648438,-0.466578513383865,2.76524090766907,1.43052542209625,-0.464680216184654,2.76587746507559,1.42721277752413,2207.134,2208.476,2214.184,2212.027,356.520935058594,45.0007820129395,1.40108704566956,-0.713634788990021,-0.308081239461899,0.433452159166336,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41999816894531,-0.481096535921097,2.75897479057312,1.43933808803558,-0.47914673136562,2.75965292774086,1.43605014590267,2210.98,2210.656,2210.304,2209.928,356.553955078125,45.0006141662598,1.38821983337402,-0.725902080535889,-0.313300430774689,0.44063475728035,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.44000244140625,-0.495857417583466,2.75260543823242,1.44829201698303,-0.493861275572861,2.75332167044526,1.44503903134294,2209.234,2209.634,2210.874,2210.984,356.587463378906,45.0004997253418,1.37477207183838,-0.73804646730423,-0.318465888500214,0.447697013616562,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.510858833789825,2.74613380432129,1.45738697052002,-0.508809800712713,2.74688973769103,1.45417085208374,2208.581,2209.114,2211.285,2210.797,356.621948242188,45.0004539489746,1.36060225963593,-0.750071942806244,-0.323580741882324,0.454749405384064,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.47999572753906,-0.526098251342773,2.73956084251404,1.46662151813507,-0.524012471663969,2.74034845309416,1.46345792653486,2205.668,2207.612,2213.937,2211.098,356.658935546875,45.000560760498,1.34493386745453,-0.761970341205597,-0.328642606735229,0.461725145578384,-0.765994882555672,-0.329586198544069,0.467934320638836,6
1.5,-0.541573166847229,2.73288774490356,1.47599852085114,-0.539455198877605,2.73370387899399,1.47289164761066,2209.704,2209.537,2209.074,2208.602,356.697784423828,45.0003356933594,1.32968461513519,-0.773744881153107,-0.333654552698135,0.468850463628769,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51998901367188,-0.557280659675598,2.72611570358276,1.48551487922668,-0.555123050061237,2.72696244033876,1.48246289340675,2207.844,2208.17,2208.805,2209.455,356.737152099609,45.0001640319824,1.31388318538666,-0.785374164581299,-0.338603436946869,0.475818663835526,-0.789697369743256,-0.339784716610053,0.482413800191712,6
1.53999328613281,-0.573217809200287,2.71924591064453,1.49516844749451,-0.571036956668503,2.72011513090874,1.49218445062151,2204.584,2206.163,2211.24,2209.758,356.778411865234,45.0001907348633,1.29653525352478,-0.796858191490173,-0.343490391969681,0.482675731182098,-0.801327600455846,-0.344788879974649,0.489518526647862,6
1.55999755859375,-0.589381814002991,2.71227955818176,1.5049614906311,-0.587181951496087,2.71316839067337,1.50204717602401,2208.173,2207.848,2206.453,2206.9,356.820983886719,44.9999122619629,1.2796094417572,-0.808201611042023,-0.34832027554512,0.489654093980789,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.58000183105469,-0.605769574642181,2.70521783828735,1.51489043235779,-0.60355483331529,2.70612359703193,1.51204911403357,2205.682,2206.193,2206.51,2207.437,356.863922119141,44.9997406005859,1.26214683055878,-0.81938511133194,-0.353081464767456,0.496449202299118,-0.824110582941666,-0.354591760855452,0.503436295127019,6
1.59999084472656,-0.622377812862396,2.69806218147278,1.52495408058167,-0.620139554045575,2.69898765502515,1.52218046112824,2204.36,2205.09,2206.487,2206.646,356.907806396484,44.9996299743652,1.24401640892029,-0.830413341522217,-0.357777237892151,0.503181338310242,-0.835244706287931,-0.359382463079953,0.510237957334684,5
1.6199951171875,-0.639203369617462,2.69081401824951,1.53514981269836,-0.636958033083316,2.69175113334911,1.53245460752521,2200.748,2202.954,2208.756,2206.447,356.954193115234,44.9997024536133,1.22438406944275,-0.841278910636902,-0.362405627965927,0.509786009788513,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63999938964844,-0.656243026256561,2.68347454071045,1.54547989368439,-0.653994195024907,2.68442094880091,1.54286173301126,2204.602,2204.441,2203.065,2203.274,357.00244140625,44.9994201660156,1.20526993274689,-0.851984560489655,-0.366969436407089,0.516503095626831,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65998840332031,-0.673493206501007,2.67604541778564,1.55594003200531,-0.67123120513297,2.67700434489773,1.55339155350804,2202.088,2202.546,2202.332,2203.667,357.051086425781,44.9992065429688,1.1856734752655,-0.862509965896606,-0.371455460786819,0.523007273674011,-0.867610144209785,-0.373308406832068,0.530009498308446,5
1.67999267578125,-0.690950334072113,2.66852807998657,1.5665271282196,-0.688691692550512,2.66949158495151,1.56405789280588,2198.175,2199.924,2204.441,2203.576,357.101593017578,44.9992141723633,1.16450607776642,-0.87285590171814,-0.375865310430527,0.52935254573822,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.69999694824219,-0.708610773086548,2.66092395782471,1.57724285125732,-0.706358800111611,2.66188992212981,1.57485045312518,2201.568,2201.255,2198.98,2200.056,357.153350830078,44.9989051818848,1.14386689662933,-0.883026480674744,-0.380203574895859,0.535784661769867,-0.888267004546665,-0.382196476749158,0.542628451944297,5
1.72000122070313,-0.72647088766098,2.6532347202301,1.58808255195618,-0.724228658537036,2.6542010212754,1.58576687078363,2198.51,2199.118,2198.627,2200.203,357.205322265625,44.9987030029297,1.12275838851929,-0.893004059791565,-0.384459048509598,0.541985690593719,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.739990234375,-0.74452668428421,2.64546203613281,1.59904420375824,-0.74228345468553,2.64643254688532,1.59679626401121,2196.736,2197.513,2198.213,2199.018,357.258117675781,44.9985847473145,1.10100388526917,-0.90279358625412,-0.388635337352753,0.548084080219269,-0.908134108040217,-0.390744736359816,0.554764955448471,5
