t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.239990234375,-0.0606386847794056,2.94054174423218,1.13419282436371,-0.0630214373585105,2.93870001655724,1.18184569730089,2411.602,2429.618,2374.473,2437.304,358.334899902344,44.965934753418,0.652459979057312,-0.0224607028067112,-0.00603041378781199,-0.0276094228029251,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.259979248046875,-0.0612130053341389,2.94036650657654,1.13409042358398,-0.0638172488896441,2.93835760108779,1.18233184614686,2330.568,2392.475,2461.634,2398.12,358.076538085938,44.9738426208496,0.707826197147369,-0.0287160016596317,-0.00876758713275194,-0.00512250326573849,-0.0428604193878216,-0.0184416410810803,0.0261827613803636,4
0.279998779296875,-0.0619294680655003,2.94012546539307,1.13444018363953,-0.0647390625194898,2.93796097043536,1.18289496770872,2304.962,2364.669,2470.645,2371.174,357.887145996094,44.9803352355957,0.760465443134308,-0.035823218524456,-0.0120543390512466,0.0174876041710377,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.29998779296875,-0.0628009587526321,2.93981146812439,1.13523614406586,-0.0657918945890516,2.93750796620855,1.18353812639089,2318.282,2348.668,2415.026,2353.023,357.764862060547,44.9817543029785,0.811438083648682,-0.0435745380818844,-0.0157051216810942,0.0397975519299507,-0.0561078595514081,-0.0241416444928383,0.0342754158540715,4
0.319976806640625,-0.0638357177376747,2.93942093849182,1.13644862174988,-0.0669846297797139,2.93699476557717,1.1842667497066,2333.857,2336.035,2343.539,2342.125,357.678405761719,44.978874206543,0.859982192516327,-0.0517380200326443,-0.01952213793993,0.0606234520673752,-0.0632924014512957,-0.0272329521594955,0.0386643403881474,4
0.339996337890625,-0.0650393217802048,2.93895292282104,1.1380352973938,-0.068326768706371,2.93641728069206,1.18508664143323,2337.635,2324.667,2287.222,2329.936,357.594573974609,44.9742012023926,0.906352996826172,-0.0601803734898567,-0.023403225466609,0.0793327838182449,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.3599853515625,-0.066416822373867,2.93840599060059,1.13995051383972,-0.0698213312158394,2.93577421219747,1.18599964634808,2323.524,2311.226,2260.389,2315.406,357.494750976563,44.9702491760254,0.950911223888397,-0.0688751339912415,-0.0273423865437508,0.0957614853978157,-0.0787457139191101,-0.0338820807988248,0.0481045278305496,4
0.379974365234375,-0.0679740533232689,2.93777823448181,1.14215326309204,-0.0714771179380247,2.93506177342824,1.18701114061862,2294.509,2293.842,2261.633,2300.166,357.379852294922,44.9685745239258,0.992671728134155,-0.077861525118351,-0.0313879884779453,0.11013525724411,-0.0869793044824472,-0.0374247647983375,0.0531342998230452,4
0.399993896484375,-0.0697179511189461,2.93706631660461,1.14461612701416,-0.0733036822025899,2.9342758538535,1.18812696022487,2268.405,2277.688,2268.931,2282.801,357.261932373047,44.9687957763672,1.03216350078583,-0.0871948748826981,-0.0355970077216625,0.123144008219242,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.41998291015625,-0.0716557726264,2.93626666069031,1.14732015132904,-0.075301871434707,2.93341608884986,1.18934762284564,2250.385,2263.652,2269.54,2267.086,357.152191162109,44.9698371887207,1.0701504945755,-0.0968912094831467,-0.0399887561798096,0.135198757052422,-0.104427768518458,-0.0449323514193797,0.0637932942247324,4
0.439971923828125,-0.0737942680716515,2.93537569046021,1.15024721622467,-0.0774805210173447,2.93247867679888,1.19067852587852,2236.673,2249.873,2264.44,2255.785,357.056884765625,44.9710502624512,1.10560572147369,-0.10692473500967,-0.0445455275475979,0.14635294675827,-0.113606589893581,-0.0488817418305121,0.069400492970112,4
0.459991455078125,-0.0761394202709198,2.93439102172852,1.15338289737701,-0.0798493430620752,2.93145943885026,1.1921256023009,2231.881,2240.296,2249.348,2244.704,356.975952148438,44.9717292785645,1.13920831680298,-0.117257691919804,-0.0492391809821129,0.156784400343895,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.47998046875,-0.0786962658166885,2.93331027030945,1.15671110153198,-0.082406855753501,2.93035901258777,1.1936879468949,2229.558,2232.694,2230.785,2235.462,356.903717041016,44.9718284606934,1.17166042327881,-0.127842262387276,-0.0540349520742893,0.166410118341446,-0.132845337826091,-0.057159637597476,0.0811531438673414,4
0.5,-0.0814690813422203,2.93213200569153,1.16021180152893,-0.085166398670376,2.92917165836334,1.195373708601,2221.065,2223.433,2220.509,2229.046,356.835784912109,44.9720191955566,1.20171165466309,-0.138640880584717,-0.0589082613587379,0.175036653876305,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519989013671875,-0.0844620913267136,2.93085479736328,1.16387116909027,-0.0881248588203387,2.92789871561062,1.19718098574075,2216.505,2217.53,2210.168,2220.131,356.769592285156,44.9722442626953,1.23065066337585,-0.149650409817696,-0.063860684633255,0.182965576648712,-0.153166947611899,-0.0659034585682559,0.0935672981730243,5
0.53997802734375,-0.0876791849732399,2.92947697639465,1.16767239570618,-0.0912913676125048,2.92653625533937,1.19911535654949,2205.423,2209.088,2208.801,2214.565,356.705474853516,44.9730224609375,1.25721967220306,-0.160854667425156,-0.0688867419958115,0.190064281225204,-0.16369851368286,-0.0704348972306956,0.100000867543927,5
0.55999755859375,-0.0911243855953217,2.92799711227417,1.17160594463348,-0.094676112580471,2.92507989413848,1.20118304443252,2199.334,2203.505,2205.613,2207.224,356.645538330078,44.9740409851074,1.282186627388,-0.172260105609894,-0.073994867503643,0.196679249405861,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.579986572265625,-0.0948015004396439,2.92641353607178,1.1756637096405,-0.0982734311149,2.92353206847056,1.20338059019015,2196.003,2199.282,2199.979,2201.035,356.589813232422,44.975040435791,1.30640578269958,-0.1838558614254,-0.0791802853345871,0.202890634536743,-0.185481935470438,-0.0798076950675377,0.113308019990364,5
0.5999755859375,-0.0987139344215393,2.924724817276,1.17983520030975,-0.102092760004862,2.92188871794891,1.20571375860958,2188.448,2192.91,2199.697,2198.201,356.539184570313,44.9763145446777,1.32835006713867,-0.195621356368065,-0.0844307169318199,0.20857347548008,-0.196696165293826,-0.0846328648712294,0.120158617994867,5
0.6199951171875,-0.102865025401115,2.92293000221252,1.18411564826965,-0.106144683970236,2.92014528826426,1.208189015731,2186.829,2189.981,2195.243,2193.366,356.494201660156,44.9774971008301,1.34885382652283,-0.207554653286934,-0.0897463858127594,0.214021563529968,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639984130859375,-0.107257768511772,2.92102766036987,1.18850040435791,-0.110420882305709,2.91830535958365,1.21080127856538,2187.13,2188.318,2188.56,2189.555,356.452789306641,44.9784317016602,1.36884415149689,-0.219637721776962,-0.0951167196035385,0.219236984848976,-0.219752140575416,-0.0945532069255159,0.134243153512991,5
0.65997314453125,-0.111894741654396,2.91901707649231,1.19298112392426,-0.114931182097002,2.91636470358665,1.21355655032604,2181.252,2183.843,2189.468,2188.941,356.414611816406,44.9796333312988,1.38664019107819,-0.231848821043968,-0.100529029965401,0.224035978317261,-0.231555939228262,-0.0996320517258771,0.141453909915369,5
0.67999267578125,-0.116778612136841,2.91689729690552,1.19755589962006,-0.119686638739014,2.91431856344567,1.2164615845812,2180.862,2182.664,2187.104,2185.752,356.380218505859,44.9807968139648,1.40312051773071,-0.244193479418755,-0.105989120900631,0.228736594319344,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.699981689453125,-0.12191179394722,2.91466736793518,1.20222282409668,-0.124676182095571,2.91217170233105,1.21950961875744,2182.067,2182.618,2182.85,2183.283,356.348052978516,44.9817848205566,1.41932797431946,-0.256659150123596,-0.111491017043591,0.23334376513958,-0.25570106256044,-0.110021023759057,0.156203788981777,5
0.719970703125,-0.127296343445778,2.91232681274414,1.20697605609894,-0.129910105849058,2.90991969115882,1.22270694110467,2176.733,2179.21,2186.413,2184.189,356.318542480469,44.9830780029297,1.43338906764984,-0.269227415323257,-0.117024540901184,0.237664490938187,-0.268004259419652,-0.115314745656047,0.163719619955469,5
0.739990234375,-0.132934495806694,2.90987491607666,1.21181678771973,-0.135400001298574,2.90755754251682,1.22606063256665,2177.681,2179.365,2185.509,2182.168,356.292907714844,44.9842987060547,1.44625818729401,-0.281907379627228,-0.122597552835941,0.242038175463676,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.759979248046875,-0.138828203082085,2.907310962677,1.21674573421478,-0.141131974150567,2.90509123473139,1.22956220533626,2180.497,2180.652,2181.82,2180.861,356.269470214844,44.9852676391602,1.45905423164368,-0.29468560218811,-0.128203064203262,0.246448412537575,-0.293060978423328,-0.126095951839638,0.179026378592425,5
0.779998779296875,-0.144979029893875,2.90463447570801,1.22175896167755,-0.147126184485884,2.90251209348295,1.2332239748923,2176.141,2178.16,2186.249,2183.093,356.24853515625,44.9865112304688,1.46972513198853,-0.307541370391846,-0.133829161524773,0.250661253929138,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.79998779296875,-0.151388823986053,2.90184473991394,1.22686088085175,-0.153366821193532,2.89982692185086,1.23703628247379,2180.922,2180.808,2182.853,2181.074,356.229949951172,44.9874534606934,1.48030185699463,-0.320490062236786,-0.139486700296402,0.25509449839592,-0.318629798715703,-0.137097500901303,0.194645971915464,5
0.819976806640625,-0.158058851957321,2.89894151687622,1.23204827308655,-0.159865102720482,2.89703089285078,1.24100598125492,2176.915,2178.989,2187.826,2183.729,356.213958740234,44.9886627197266,1.48883616924286,-0.333501279354095,-0.145159497857094,0.259371548891068,-0.331572942526109,-0.142666574093344,0.202552736495465,5
0.839996337890625,-0.164990603923798,2.89592432975769,1.23732531070709,-0.166633637018892,2.89411858163313,1.24514077323692,2179.823,2180.79,2187.409,2183.057,356.201507568359,44.9897117614746,1.496413230896,-0.346586793661118,-0.150856286287308,0.263851284980774,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.8599853515625,-0.172185227274895,2.89279294013977,1.24269497394562,-0.173653699721778,2.89109804476993,1.2494292199962,2184.302,2183.553,2184.031,2182.99,356.190460205078,44.9904479980469,1.50425112247467,-0.359732121229172,-0.156569167971611,0.268482655286789,-0.357770416714212,-0.153938615363784,0.218556364673454,5
0.879974365234375,-0.179643541574478,2.88954710960388,1.24815464019775,-0.180937139259224,2.88796418421271,1.25387855955379,2180.339,2181.769,2189.961,2186.644,356.180999755859,44.9914970397949,1.50998556613922,-0.372916162014008,-0.162286326289177,0.272985100746155,-0.370986786595025,-0.159625250100867,0.226630038796258,5
0.899993896484375,-0.187366634607315,2.88618683815002,1.25370931625366,-0.18849723509595,2.8847112861788,1.25849690412748,2183.381,2184.073,2190.455,2186.245,356.174438476563,44.9924201965332,1.51480162143707,-0.386154413223267,-0.168019562959671,0.277734786272049,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.91998291015625,-0.19535531103611,2.88271164894104,1.2593629360199,-0.196312316554895,2.88134867495511,1.2632710154388,2188.166,2187.25,2187.612,2186.439,356.168884277344,44.9930381774902,1.5199830532074,-0.399434089660645,-0.173762515187263,0.282681286334991,-0.397650971463704,-0.171098103938772,0.242918773246135,5
0.939971923828125,-0.203609973192215,2.87912154197693,1.26511335372925,-0.204394909045252,2.877870961208,1.26820854506479,2184.016,2185.599,2194.392,2190.466,356.164916992188,44.9939918518066,1.5230633020401,-0.412733465433121,-0.179503053426743,0.287519812583923,-0.411061119720526,-0.176868116097511,0.25111082355499,5
0.959991455078125,-0.212131351232529,2.87541651725769,1.27096629142761,-0.212759000778906,2.87427212620069,1.27331803818581,2187.508,2188.2,2194.924,2190.219,356.164001464844,44.9947929382324,1.5252913236618,-0.426069587469101,-0.185253843665123,0.292647302150726,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.97998046875,-0.220919921994209,2.87159633636475,1.2769261598587,-0.221379956358585,2.87056276985637,1.27858444542207,2192.78,2191.708,2191.749,2190.533,356.164031982422,44.9952659606934,1.52804362773895,-0.439428299665451,-0.191007569432259,0.297995626926422,-0.438035925118965,-0.188474621271639,0.267589311239359,5
1,-0.229975655674934,2.86766123771667,1.28299081325531,-0.230284798736574,2.86673126495361,1.28402427467346,2188.495,2189.983,2198.732,2194.893,356.165466308594,44.9960708618164,1.52867531776428,-0.452786505222321,-0.196751073002815,0.303232818841934,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01998901367188,-0.239299029111862,2.86361122131348,1.28916811943054,-0.239446912293295,2.86278906344998,1.2896212668733,2195.484,2194.449,2195.405,2193.534,356.168365478516,44.9965057373047,1.52972304821014,-0.466168761253357,-0.20250041782856,0.308862805366516,-0.46513400752272,-0.200134169097193,0.284143106922576,5
1.03997802734375,-0.248889803886414,2.85944652557373,1.29545569419861,-0.248880035413094,2.85873025410248,1.2953838145862,2191.083,2192.906,2202.36,2197.747,356.173126220703,44.9972724914551,1.5286819934845,-0.479538798332214,-0.208236485719681,0.314377039670944,-0.478698517198992,-0.205970598662363,0.292429454213812,5
1.05999755859375,-0.258748084306717,2.85516715049744,1.30185973644257,-0.258599401509697,2.85454828239877,1.3013212236669,2195.158,2195.712,2202.152,2197.446,356.181091308594,44.9978370666504,1.5269136428833,-0.492915034294128,-0.213971957564354,0.32020366191864,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.07998657226563,-0.268873691558838,2.85077309608459,1.30838465690613,-0.268575430648764,2.85025587575821,1.30741542419509,2200.838,2199.396,2198.097,2197.675,356.189636230469,44.9980125427246,1.52590560913086,-0.506281316280365,-0.219697967171669,0.326247930526733,-0.50586005237609,-0.217657448443621,0.309022012206103,5
1.0999755859375,-0.279265999794006,2.84626507759094,1.31502747535706,-0.278822628233634,2.845846792911,1.31367527729532,2195.842,2197.239,2205.36,2202.231,356.199157714844,44.9985847473145,1.52273857593536,-0.519613683223724,-0.22540083527565,0.332141488790512,-0.519420764586993,-0.223492244065532,0.317306039685002,5
1.1199951171875,-0.289924651384354,2.84164309501648,1.32179415225983,-0.289357002179081,2.84131414609862,1.32011056195293,2199.428,2199.848,2205.553,2201.663,356.211303710938,44.9990043640137,1.51880657672882,-0.532933950424194,-0.231096059083939,0.338333815336227,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13998413085938,-0.300849229097366,2.83690762519836,1.32868885993958,-0.300146026259498,2.83667193044725,1.32670140840426,2204.758,2203.435,2201.691,2201.509,356.223815917969,44.999080657959,1.51572000980377,-0.54622757434845,-0.236776500940323,0.344735145568848,-0.546505271550557,-0.235145950758426,0.333851542343647,5
1.15997314453125,-0.312038630247116,2.83205914497375,1.3357081413269,-0.311204994190806,2.83191356549821,1.3334571593417,2199.148,2200.823,2209.311,2206.005,356.237426757813,44.9995765686035,1.51039171218872,-0.55947083234787,-0.242428570985794,0.350965321063995,-0.559993461530388,-0.240949542090342,0.342091267123272,6
1.17999267578125,-0.3234923183918,2.82709789276123,1.34285795688629,-0.322550701230474,2.8270318247214,1.34038807472597,2202.695,2203.348,2209.18,2205.05,356.253967285156,44.9999122619629,1.50434756278992,-0.572685897350311,-0.248067930340767,0.357491880655289,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.19998168945313,-0.335209488868713,2.82202410697937,1.35014224052429,-0.334147705564643,2.8220419577392,1.34747250370603,2208.141,2206.784,2204.613,2204.658,356.270965576172,44.9998626708984,1.49923610687256,-0.585856974124908,-0.253686428070068,0.364214986562729,-0.586866312357874,-0.25251217906087,0.358507472351216,6
1.219970703125,-0.347188651561737,2.81683874130249,1.35755681991577,-0.346012104131023,2.81693703848901,1.35472027964994,2202.043,2203.836,2212.082,2209.04,356.2890625,45.0002555847168,1.49187421798706,-0.598958969116211,-0.259269326925278,0.37073028087616,-0.600216179640808,-0.2582562540006,0.366662697953789,6
1.239990234375,-0.359428942203522,2.81154203414917,1.36510729789734,-0.358161486344149,2.81170949873715,1.36214214765657,2205.529,2206.125,2211.469,2207.795,356.310089111328,45.0004844665527,1.48380947113037,-0.612015008926392,-0.26483291387558,0.377526313066483,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.25997924804688,-0.371929109096527,2.80613470077515,1.37279713153839,-0.370557537648727,2.80637582416637,1.36971470196197,2210.829,2209.406,2206.417,2207.053,356.331390380859,45.0003204345703,1.47677493095398,-0.625008761882782,-0.270368576049805,0.384493917226791,-0.626748599474006,-0.269672413024826,0.382870939199643,6
1.27999877929688,-0.384687393903732,2.80061745643616,1.38062143325806,-0.383236695417198,2.80092033679326,1.37746020158837,2204.137,2205.969,2213.891,2211.339,356.353668212891,45.0006294250488,1.46741580963135,-0.63791561126709,-0.275861769914627,0.391216635704041,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29998779296875,-0.397702753543854,2.79499077796936,1.38858759403229,-0.396158759015336,2.79536033382764,1.38535408859565,2211.405,2210.17,2208.51,2208.282,356.377075195313,45.0005073547363,1.45889115333557,-0.650766253471375,-0.281332403421402,0.398310393095016,-0.652985332144132,-0.280961346123326,0.398898549771684,6
1.31997680664063,-0.410973131656647,2.78925561904907,1.39669036865234,-0.409341180862083,2.78968830598122,1.39340702439419,2204.421,2206.877,2215.757,2212.115,356.402252197266,45.0008354187012,1.44810032844543,-0.66351979970932,-0.286758601665497,0.405138403177261,-0.665966334939128,-0.286546708978778,0.406828441814593,6
1.33999633789063,-0.424497067928314,2.78341245651245,1.40493488311768,-0.422802873722428,2.78389611561957,1.401630562497,2208.03,2208.873,2213.963,2210.268,356.430847167969,45.0009269714355,1.4367288351059,-0.676198899745941,-0.29215544462204,0.412225991487503,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.3599853515625,-0.438272833824158,2.77746224403381,1.41332376003265,-0.436500861174643,2.77800225429635,1.40999844927868,2213.457,2211.833,2207.507,2209.058,356.459686279297,45.0005912780762,1.42656779289246,-0.688785433769226,-0.29751244187355,0.419444710016251,-0.69166099897751,-0.297602405088682,0.422524911118315,6
1.37997436523438,-0.45229783654213,2.77140593528748,1.42185068130493,-0.45045340944128,2.77199886256629,1.41852184328955,2205.812,2207.642,2214.729,2213.198,356.489227294922,45.0007667541504,1.41400253772736,-0.701254069805145,-0.302814275026321,0.426345348358154,-0.704342498157629,-0.303058899905815,0.430271841076558,6
1.39999389648438,-0.466570436954498,2.76524424552917,1.43052005767822,-0.464680216184654,2.76587746507559,1.42721277752413,2208.634,2209.357,2213.381,2210.836,356.521484375,45.0007934570313,1.40081453323364,-0.713630259037018,-0.308079183101654,0.43346956372261,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41998291015625,-0.481088399887085,2.75897836685181,1.43933415412903,-0.479135601808478,2.75965771647838,1.43604334702988,2213.434,2212.001,2207.288,2209.144,356.5537109375,45.0004234313965,1.38887143135071,-0.725898504257202,-0.313299000263214,0.440703213214874,-0.729381927869995,-0.313832666990362,0.445568037955247,6
1.43997192382813,-0.495849132537842,2.75260925292969,1.44828605651855,-0.493838640129536,2.75333140984416,1.44502520370383,2205.074,2207.358,2214.86,2213.031,356.5869140625,45.0006217956543,1.37447071075439,-0.738034904003143,-0.318459093570709,0.447595089673996,-0.741708845898107,-0.319136595443637,0.453098359820858,6
1.45999145507813,-0.510850369930267,2.74613761901855,1.45738005638123,-0.508809800712713,2.74688973769103,1.45417085208374,2207.794,2208.809,2213.188,2210.306,356.623229980469,45.0006370544434,1.35944175720215,-0.750064313411713,-0.323577404022217,0.454702615737915,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.47998046875,-0.52608984708786,2.7395646572113,1.46661818027496,-0.524000783579472,2.74035348215039,1.46345078646643,2212.725,2211.354,2206.326,2208.244,356.659759521484,45.0002288818359,1.34576618671417,-0.761969923973083,-0.328644514083862,0.461905032396317,-0.76598572865452,-0.329582259876133,0.467928728663466,6
1.49996948242188,-0.541564345359802,2.73289179801941,1.47599279880524,-0.53943145879715,2.73371409368739,1.47287714516597,2203.96,2206.323,2213.601,2212.078,356.697296142578,45.0003700256348,1.3296000957489,-0.773727059364319,-0.333645075559616,0.468729466199875,-0.777905912293371,-0.334711181884553,0.475210582837643,6
1.51998901367188,-0.557271599769592,2.72611975669861,1.4855078458786,-0.555123050061237,2.72696244033876,1.48246289340675,2206.654,2207.594,2211.401,2209.03,356.737915039063,45.0003356933594,1.31283116340637,-0.785360336303711,-0.338596671819687,0.475751310586929,-0.789697369743256,-0.339784716610053,0.482413800191712,6
1.53997802734375,-0.573208510875702,2.71924996376038,1.49516463279724,-0.571024729446907,2.7201203919406,1.49217698120264,2211.428,2209.923,2204.139,2206.692,356.778533935547,44.9998779296875,1.29746639728546,-0.796853005886078,-0.343489944934845,0.482841730117798,-0.801318788528229,-0.344785088448372,0.489513143578788,6
1.55999755859375,-0.589372217655182,2.71228384971619,1.50495505332947,-0.587181951496087,2.71316839067337,1.50204717602401,2202.114,2204.572,2211.446,2210.359,356.820037841797,45.0000038146973,1.27959704399109,-0.808181703090668,-0.348310112953186,0.489521592855453,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57998657226563,-0.605759799480438,2.70522236824036,1.51488518714905,-0.603542258451077,2.7061290076447,1.51204143224525,2209.291,2207.961,2203.927,2205.391,356.862487792969,44.9996452331543,1.2628527879715,-0.819378137588501,-0.353078186511993,0.496507942676544,-0.82410201904291,-0.354588076049064,0.503431063574906,6
1.5999755859375,-0.622367799282074,2.69806694984436,1.52494657039642,-0.620126809287134,2.69899313873865,1.52217267555419,2199.763,2202.945,2210.979,2208.553,356.906768798828,44.9998397827148,1.24368286132813,-0.830402433872223,-0.357771933078766,0.50306910276413,-0.835236272052476,-0.359378834064062,0.510232804991858,5
1.6199951171875,-0.639193475246429,2.69081878662109,1.53514289855957,-0.636958033083316,2.69175113334911,1.53245460752521,2202.741,2203.958,2207.66,2205.063,356.954681396484,44.9997749328613,1.22405469417572,-0.841277360916138,-0.36240690946579,0.509814083576202,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63998413085938,-0.656233131885529,2.68347930908203,1.54547476768494,-0.653981118189727,2.68442657539777,1.54285374457671,2207.778,2205.999,2199.127,2202.447,357.002532958984,44.9992256164551,1.20596969127655,-0.851984441280365,-0.36697182059288,0.516595959663391,-0.856999388527105,-0.368742895092007,0.523527553239473,5
1.65997314453125,-0.67348313331604,2.67605018615723,1.55593299865723,-0.671217966514002,2.67701004110563,1.5533834662423,2197.753,2200.184,2206.155,2206.025,357.050994873047,44.9993019104004,1.18535733222961,-0.862501382827759,-0.371451675891876,0.522909760475159,-0.86760212115283,-0.373304954734798,0.530004597148149,5
1.67999267578125,-0.690940201282501,2.66853284835815,1.56652045249939,-0.688691692550512,2.66949158495151,1.56405789280588,2199.927,2200.896,2203.521,2202.208,357.102203369141,44.9992179870605,1.16419363021851,-0.872852921485901,-0.375865131616592,0.529374241828918,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.69998168945313,-0.708600640296936,2.66092872619629,1.57723772525787,-0.706345246291743,2.66189575395985,1.57484217330813,2204.377,2202.761,2195.592,2199.126,357.153045654297,44.9987030029297,1.14460384845734,-0.883024096488953,-0.380203872919083,0.535863280296326,-0.88825927318574,-0.382193150160541,0.542623728976553,5
1.719970703125,-0.726460576057434,2.65323972702026,1.58807516098022,-0.724201244699276,2.65421281668394,1.58575012409793,2193.676,2196.607,2203.165,2202.561,357.204711914063,44.9988479614258,1.122438788414,-0.89299476146698,-0.384454369544983,0.541871547698975,-0.898289055119065,-0.386508685126782,0.548750766247961,5
1.739990234375,-0.744516313076019,2.64546704292297,1.59903585910797,-0.74228345468553,2.64643254688532,1.59679626401121,2195.907,2197.174,2200.3,2198.472,357.259552001953,44.9987983703613,1.09972846508026,-0.90278822183609,-0.388634264469147,0.548034846782684,-0.908134108040217,-0.390744736359816,0.554764955448471,5
