t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601894855499268,2.94066214561462,1.13474535942078,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.213,2470.419,2245.807,2479.032,358.612457275391,44.9636878967285,0.594555854797363,-0.0170959010720253,-0.00388059811666608,-0.0507848337292671,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239997863769531,-0.0606387332081795,2.9405415058136,1.13419342041016,-0.0630217183703222,2.93869989564571,1.18184586896662,2411.952,2429.823,2373.995,2437.222,358.334625244141,44.9659042358398,0.652698695659637,-0.0224624499678612,-0.00603129109367728,-0.0275954753160477,-0.0368338920540454,-0.0158485947310391,0.0225012498742643,5
0.259994506835938,-0.061213094741106,2.94036602973938,1.13409054279327,-0.0638179029240226,2.93835731967507,1.18233224568626,2329.491,2391.906,2462.675,2398.662,358.076324462891,44.9738883972168,0.707781493663788,-0.0287180580198765,-0.00876811612397432,-0.00514502264559269,-0.0428651747123285,-0.0184436871643672,0.0261856663338995,4
0.279998779296875,-0.0619296319782734,2.94012498855591,1.13444066047668,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.692,2365.066,2470.155,2370.675,357.887145996094,44.9803352355957,0.760524690151215,-0.0358268879354,-0.0120561569929123,0.0175035335123539,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.299995422363281,-0.06280118227005,2.93981075286865,1.13523650169373,-0.0657923226682404,2.93750778201804,1.18353838789779,2317.749,2348.375,2415.431,2353.36,357.76513671875,44.9817810058594,0.811329543590546,-0.0435775555670261,-0.0157063081860542,0.0397909209132195,-0.0561105313314725,-0.0241427940851591,0.0342770480028206,4
0.319999694824219,-0.0638360008597374,2.93942022323608,1.13644933700562,-0.0669860785243584,2.93699414222283,1.1842676347221,2334.609,2336.401,2342.816,2341.771,357.678741455078,44.9788551330566,0.860016942024231,-0.0517411194741726,-0.0195234585553408,0.0606438219547272,-0.0633008373176985,-0.0272365818771378,0.0386694937272938,4
0.339996337890625,-0.0650396570563316,2.93895220756531,1.1380363702774,-0.068326768706371,2.93641728069206,1.18508664143323,2338.118,2324.863,2286.496,2329.926,357.594451904297,44.9741439819336,0.906617999076843,-0.0601826533675194,-0.0234034843742847,0.0793519020080566,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360000610351563,-0.0664171800017357,2.93840527534485,1.13995087146759,-0.0698225328270578,2.93577369517774,1.18600038039362,2321.975,2310.46,2261.931,2316.07,357.494537353516,44.9703025817871,0.950789213180542,-0.068876139819622,-0.0273412726819515,0.0957258865237236,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.379997253417969,-0.0679744854569435,2.93777751922607,1.14215409755707,-0.0714791088463715,2.935060916796,1.18701235683346,2295.704,2294.5,2260.76,2299.392,357.379699707031,44.9685554504395,0.992782652378082,-0.0778653174638748,-0.0313889719545841,0.110160015523434,-0.0869889214763108,-0.0374289027221294,0.0531401746945263,4
0.399993896484375,-0.0697184577584267,2.93706560134888,1.14461708068848,-0.0733036822025899,2.9342758538535,1.18812696022487,2268.331,2277.667,2268.763,2282.99,357.261535644531,44.9687690734863,1.03241419792175,-0.0871985033154488,-0.0355976223945618,0.123150825500488,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.419998168945313,-0.071656346321106,2.93626570701599,1.14732038974762,-0.0753034649285836,2.93341540321397,1.18934859628618,2248.938,2262.885,2271.118,2267.676,357.152038574219,44.9699211120605,1.06995630264282,-0.0968945845961571,-0.0399889573454857,0.135164245963097,-0.104434660908044,-0.0449353170220673,0.0637975046779765,4
0.439994812011719,-0.0737949758768082,2.93537473678589,1.15024816989899,-0.0774831213880516,2.93247755793201,1.1906801144044,2238.25,2250.735,2263.1,2254.893,357.057037353516,44.971019744873,1.10572695732117,-0.106931410729885,-0.0445480942726135,0.146390289068222,-0.11361726969793,-0.0488863370519643,0.0694070170959338,4
0.459999084472656,-0.0761402398347855,2.93438982963562,1.15338408946991,-0.0798502821969742,2.93145903476675,1.19212617600376,2231.951,2240.25,2248.883,2245.016,356.975738525391,44.9716873168945,1.1394864320755,-0.117263168096542,-0.049240481108427,0.156798616051674,-0.123096124252221,-0.0529648233581361,0.075197501428542,4
0.479995727539063,-0.0786971747875214,2.93330907821655,1.15671169757843,-0.0824088828700873,2.93035814037613,1.19368918522879,2228.296,2232.056,2232.107,2235.975,356.903533935547,44.9718894958496,1.17159914970398,-0.127846792340279,-0.0540351346135139,0.166381731629372,-0.132852887402757,-0.0571628859694044,0.0811577557859174,4
0.5,-0.0814701467752457,2.93213081359863,1.16021287441254,-0.085166398670376,2.92917165836334,1.195373708601,2222.043,2223.95,2219.784,2228.454,356.835723876953,44.9720115661621,1.20179283618927,-0.138648480176926,-0.058910358697176,0.175059378147125,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519996643066406,-0.0844632685184479,2.93085360527039,1.16387176513672,-0.0881260274065667,2.92789821280061,1.19718169961184,2215.434,2216.992,2211.142,2220.636,356.769866943359,44.9723014831543,1.23042106628418,-0.149656042456627,-0.0638616904616356,0.182946220040321,-0.153170920546857,-0.0659051680111775,0.0935697251769938,5
0.540000915527344,-0.0876805037260056,2.92947578430176,1.16767370700836,-0.0912951145137283,2.92653464315245,1.19911764547298,2206.66,2209.7,2207.644,2213.982,356.705963134766,44.9729957580566,1.2571986913681,-0.160861864686012,-0.068888857960701,0.190096527338028,-0.163710711144578,-0.0704401454577151,0.100008318782952,5
0.55999755859375,-0.0911258235573769,2.92799592018127,1.17160785198212,-0.094676112580471,2.92507989413848,1.20118304443252,2200.091,2203.864,2204.446,2207.18,356.645355224609,44.9739532470703,1.28254449367523,-0.172265946865082,-0.0739958733320236,0.196709647774696,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.579994201660156,-0.0948029831051826,2.92641234397888,1.17566454410553,-0.0982748462459366,2.92353145957921,1.20338145467162,2193.572,2198.026,2202.465,2202.06,356.589538574219,44.9751319885254,1.30615544319153,-0.183857977390289,-0.0791785418987274,0.202832832932472,-0.185486174984119,-0.0798095192118365,0.113310609843116,5
0.599998474121094,-0.0987155586481094,2.92472362518311,1.17983651161194,-0.102097262171133,2.92188678079254,1.2057165089127,2189.877,2193.731,2198.753,2197.191,356.539276123047,44.9763221740723,1.32828783988953,-0.195628508925438,-0.0844325199723244,0.208601325750351,-0.196709126405959,-0.0846384416756885,0.120166535736014,5
0.6199951171875,-0.102866783738136,2.92292857170105,1.18411755561829,-0.106144683970236,2.92014528826426,1.208189015731,2187.685,2190.433,2193.994,2193.242,356.493896484375,44.977424621582,1.34922623634338,-0.207561701536179,-0.0897482484579086,0.214054942131042,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639999389648438,-0.107259601354599,2.9210262298584,1.18850111961365,-0.110424235525481,2.91830391678686,1.21080332699501,2184.592,2186.966,2191.135,2190.678,356.45263671875,44.9785461425781,1.36857783794403,-0.219640910625458,-0.0951160714030266,0.219177961349487,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.659996032714844,-0.111896768212318,2.91901564598083,1.1929829120636,-0.114936482147704,2.9163624231229,1.21355978804431,2183.544,2185.037,2187.544,2187.718,356.414733886719,44.979606628418,1.3867883682251,-0.231858521699905,-0.100532434880733,0.224088162183762,-0.231569557951997,-0.0996379114822372,0.141462229381183,5
0.680000305175781,-0.116780787706375,2.91689586639404,1.19755792617798,-0.119688496929273,2.91431776391831,1.21646271972064,2180.796,2182.608,2186.657,2186.139,356.379791259766,44.9807510375977,1.40348529815674,-0.244200900197029,-0.105990901589394,0.228750646114349,-0.243559016194652,-0.104796640417365,0.148786402329814,5
0.699996948242188,-0.121914088726044,2.91466593742371,1.20222389698029,-0.124680083855354,2.91217002351282,1.2195120022816,2180.248,2181.631,2184.857,2184.016,356.34765625,44.9818725585938,1.41916525363922,-0.256664931774139,-0.111491404473782,0.233299762010574,-0.255710395848158,-0.11002503961202,0.1562094905416,5
0.720001220703125,-0.127298846840858,2.91232538223267,1.20697784423828,-0.129918284978346,2.90991617190799,1.22271193760712,2178.143,2180.03,2185.337,2183.301,356.318511962891,44.983081817627,1.43344306945801,-0.26923856139183,-0.117028310894966,0.237697377800941,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739997863769531,-0.132937222719193,2.90987324714661,1.2118194103241,-0.135402141159277,2.90755662179454,1.22606193977416,2178.639,2179.855,2184.126,2182.059,356.292297363281,44.9842185974121,1.44678378105164,-0.281919181346893,-0.122601382434368,0.242077007889748,-0.280478211503383,-0.120681938755799,0.171339762631236,5
0.759994506835938,-0.138831079006195,2.90730905532837,1.21674692630768,-0.14113644597991,2.90508931062815,1.22956493710703,2177.446,2179.034,2184.993,2182.165,356.269012451172,44.9853973388672,1.45878481864929,-0.294693291187286,-0.128204017877579,0.246377855539322,-0.293070637251543,-0.126100107763583,0.179032279019858,5
0.779998779296875,-0.144982218742371,2.9046323299408,1.22176110744476,-0.147126184485884,2.90251209348295,1.2332239748923,2178.166,2179.3,2184.759,2181.815,356.248748779297,44.9865226745605,1.46971583366394,-0.307556986808777,-0.133835151791573,0.250706940889359,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.799995422363281,-0.151392236351967,2.90184259414673,1.2268625497818,-0.153369252164744,2.89982587587186,1.23703776751617,2179.486,2180.035,2184.022,2181.853,356.230804443359,44.9875259399414,1.47987651824951,-0.320500791072845,-0.139490306377411,0.25507315993309,-0.318634718604462,-0.13709961779199,0.194648977398734,5
0.819999694824219,-0.158062517642975,2.89893937110901,1.2320511341095,-0.159872691993147,2.89702762739878,1.24101061742316,2178.965,2179.935,2185.722,2182.95,356.215087890625,44.9885902404785,1.48874616622925,-0.333513855934143,-0.145164221525192,0.259428292512894,-0.331587821991737,-0.142672976311719,0.202561826128828,5
0.839996337890625,-0.164994418621063,2.89592218399048,1.23732900619507,-0.166633637018892,2.89411858163313,1.24514077323692,2180.906,2181.325,2185.611,2183.037,356.201507568359,44.9895553588867,1.49689090251923,-0.3465955555439,-0.150858104228973,0.263896644115448,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860000610351563,-0.172189086675644,2.89279079437256,1.24269688129425,-0.173659158941841,2.89109569582005,1.24943255494854,2180.643,2181.643,2187.843,2184.468,356.190093994141,44.9905662536621,1.50382661819458,-0.359733253717422,-0.156566083431244,0.268392652273178,-0.357780475378537,-0.153942943326036,0.218562509354528,5
0.879997253417969,-0.179647624492645,2.88954496383667,1.24815773963928,-0.180945630646592,2.88796053060595,1.25388374680983,2183.039,2183.373,2187.89,2184.904,356.180786132813,44.9914588928223,1.51011621952057,-0.372926771640778,-0.16228936612606,0.273041576147079,-0.371001963495383,-0.159631780297098,0.226639310127856,5
0.899993896484375,-0.187370896339417,2.88618445396423,1.25371265411377,-0.18849723509595,2.8847112861788,1.25849690412748,2183.096,2183.934,2190.239,2186.695,356.173614501953,44.9923820495605,1.51522409915924,-0.386162728071213,-0.168021395802498,0.277744144201279,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.919998168945313,-0.19535967707634,2.88270926475525,1.25936472415924,-0.196318384305134,2.8813460641717,1.26327472213274,2185.067,2185.555,2191.149,2187.596,356.168731689453,44.9932250976563,1.51946663856506,-0.399439573287964,-0.173762738704681,0.282601803541183,-0.397661187980262,-0.171102499820431,0.242925014356675,5
0.939994812011719,-0.20361465215683,2.87911915779114,1.26511681079865,-0.204404317663683,2.87786691294234,1.26821429264298,2187.488,2187.445,2191.272,2188.715,356.165435791016,44.9939384460449,1.52317440509796,-0.412748903036118,-0.179509669542313,0.2876036465168,-0.4110765036434,-0.176874735369747,0.251120221353413,5
0.959999084472656,-0.212136268615723,2.87541389465332,1.27097022533417,-0.212762239776093,2.87427073255068,1.27332001683864,2187.548,2188.132,2194.026,2190.823,356.163787841797,44.9947166442871,1.52572929859161,-0.426080197095871,-0.185257270932198,0.292672783136368,-0.424544411524882,-0.18266959988136,0.259347556115652,5
0.979995727539063,-0.220924943685532,2.87159371376038,1.27692890167236,-0.22138664033507,2.87055989392801,1.27858852855901,2190.31,2190.357,2194.413,2191.552,356.163787841797,44.995361328125,1.52778196334839,-0.439434915781021,-0.191007986664772,0.297935962677002,-0.438046240701377,-0.188479059778567,0.267595612867683,5
1,-0.229980945587158,2.8676586151123,1.282994389534,-0.230284798736574,2.86673126495361,1.28402427467346,2190.415,2191.095,2197.227,2193.709,356.16552734375,44.9960556030273,1.5287150144577,-0.45279997587204,-0.196755677461624,0.303276777267456,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01999664306641,-0.239304482936859,2.86360859870911,1.28917074203491,-0.239450461003889,2.86278753653895,1.28962343472523,2193.375,2193.356,2197.382,2194.485,356.168975830078,44.9966201782227,1.52917468547821,-0.466176480054855,-0.202502340078354,0.308820486068726,-0.465139182559269,-0.200136395770846,0.284146268271649,5
1.04000091552734,-0.248895466327667,2.85944366455078,1.29545950889587,-0.24889099213045,2.8587255397331,1.29539050787386,2193.468,2194.115,2200.077,2196.648,356.174163818359,44.9972190856934,1.52854979038239,-0.479550421237946,-0.208241164684296,0.314437717199326,-0.478714054341683,-0.205977283860805,0.292438945611829,5
1.05999755859375,-0.258753925561905,2.85516428947449,1.30186462402344,-0.258599401509697,2.85454828239877,1.3013212236669,2196.466,2196.393,2200.045,2197.362,356.180938720703,44.9976768493652,1.52751982212067,-0.492923140525818,-0.213974177837372,0.320255845785141,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.07999420166016,-0.268879562616348,2.85077047348022,1.30838739871979,-0.268579290074434,2.85025421515517,1.30741778185801,2196.453,2196.997,2202.665,2199.56,356.189270019531,44.998176574707,1.52539241313934,-0.506280720233917,-0.219694539904594,0.326139003038406,-0.50586523043438,-0.217659676417445,0.30902517540111,5
1.09999847412109,-0.279271990060806,2.84626245498657,1.31503129005432,-0.278834517009062,2.84584167750307,1.31368253996271,2198.469,2198.754,2203.541,2200.447,356.199462890625,44.998592376709,1.5225476026535,-0.519623219966888,-0.225404068827629,0.332191735506058,-0.519436284009554,-0.223498921639497,0.317315520258069,5
1.1199951171875,-0.28993085026741,2.84164047241211,1.3217990398407,-0.289357002179081,2.84131414609862,1.32011056195293,2200.847,2200.671,2203.413,2201.419,356.210876464844,44.9988899230957,1.51939070224762,-0.532942533493042,-0.231099098920822,0.33838826417923,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13999938964844,-0.300855368375778,2.83690500259399,1.32869160175323,-0.300154365346813,2.83666834237095,1.32670650262257,2200.395,2200.98,2206.179,2203.497,356.223571777344,44.9992561340332,1.51515400409698,-0.546228229999542,-0.236774653196335,0.344629228115082,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.15999603271484,-0.312045097351074,2.83205628395081,1.33571267127991,-0.311217811600473,2.8319080505249,1.33346498929726,2203.079,2202.987,2205.958,2203.846,356.237670898438,44.9995079040527,1.51055836677551,-0.559483349323273,-0.242434084415436,0.35105299949646,-0.560008885098767,-0.240956178420931,0.342100689140515,6
1.18000030517578,-0.323498964309692,2.8270947933197,1.34286284446716,-0.322555076427271,2.82702994219644,1.34039074746542,2202.442,2203.226,2208.584,2205.693,356.253295898438,44.999828338623,1.50490438938141,-0.572693645954132,-0.248070552945137,0.35750874876976,-0.573468357077025,-0.246747413199059,0.350322870541114,6
1.19999694824219,-0.335216164588928,2.82202100753784,1.3501455783844,-0.334156660511822,2.8220381046756,1.34747797414352,2205.152,2205.127,2207.953,2205.862,356.270446777344,45.0000038146973,1.49894630908966,-0.58586174249649,-0.253686755895615,0.364138871431351,-0.58687652428584,-0.252516572968185,0.358513710658656,6
1.21999359130859,-0.347195655107498,2.81683540344238,1.35756123065948,-0.346025842163694,2.81693112739735,1.35472867199972,2204.437,2205.18,2210.204,2207.612,356.289123535156,45.0002479553223,1.49194538593292,-0.598972737789154,-0.259275317192078,0.370783984661102,-0.600231432569387,-0.258262816909651,0.366672015729841,6
1.23999786376953,-0.359436184167862,2.81153869628906,1.36511242389679,-0.358166167196084,2.81170748469733,1.36214500711597,2206.021,2206.402,2210.394,2207.947,356.309661865234,45.000415802002,1.48429048061371,-0.612027406692505,-0.264837950468063,0.377557963132858,-0.613531154887641,-0.263985315871967,0.374796608555988,6
1.25999450683594,-0.371936500072479,2.80613136291504,1.37280094623566,-0.3705671011502,2.80637170925886,1.36972054415578,2207.98,2207.769,2209.427,2208.352,356.331268310547,45.0004615783691,1.47639441490173,-0.62501722574234,-0.270370811223984,0.384427517652512,-0.626758665639206,-0.269676744214496,0.382877088462885,6
1.27999877929688,-0.384695112705231,2.80061388015747,1.38062655925751,-0.383236695417198,2.80092033679326,1.37746020158837,2206.725,2207.409,2211.702,2209.882,356.354064941406,45.000602722168,1.46743547916412,-0.63793158531189,-0.275868773460388,0.391278564929962,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29999542236328,-0.397710591554642,2.79498720169067,1.38859176635742,-0.396163740917024,2.79535819025452,1.38535713196165,2208.846,2208.878,2210.78,2209.479,356.378112792969,45.0006294250488,1.45822763442993,-0.650774300098419,-0.281335473060608,0.398261100053787,-0.652990303744023,-0.280963485263868,0.398901586844477,6
1.31999969482422,-0.410981237888336,2.78925180435181,1.39669597148895,-0.409356423791328,2.7896817473746,1.39341633606181,2207.406,2208.327,2212.875,2210.796,356.403625488281,45.0007514953613,1.44795894622803,-0.663531303405762,-0.286764025688171,0.40521314740181,-0.665981146317813,-0.286553081901244,0.406837489854705,6
1.33999633789063,-0.424505352973938,2.78340864181519,1.40494167804718,-0.422802873722428,2.78389611561957,1.401630562497,2209.546,2209.65,2211.489,2210.187,356.430633544922,45.0007286071777,1.43746984004974,-0.676205694675446,-0.292157471179962,0.412285685539246,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36000061035156,-0.438280999660492,2.77745842933655,1.4133278131485,-0.436511415158101,2.77799771321212,1.41000489654248,2207.987,2208.928,2213.197,2211.348,356.459167480469,45.0007972717285,1.42594230175018,-0.688782393932343,-0.297508031129837,0.419307500123978,-0.691670720740693,-0.297606588091785,0.422530849991739,6
1.37999725341797,-0.452306270599365,2.77140212059021,1.42185640335083,-0.450469530727146,2.77199192602736,1.41853169153152,2210.055,2210.072,2211.42,2210.565,356.489105224609,45.0007209777832,1.41421234607697,-0.701264441013336,-0.302818536758423,0.426431804895401,-0.704356955827446,-0.303065120637236,0.430280673041441,6
1.39999389648438,-0.466578960418701,2.76524043083191,1.4305260181427,-0.464680216184654,2.76587746507559,1.42721277752413,2208.212,2209.14,2212.987,2211.555,356.520446777344,45.0007438659668,1.40144550800323,-0.713636994361877,-0.308081328868866,0.433481752872467,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41999816894531,-0.481096982955933,2.75897455215454,1.43933773040771,-0.47914673136562,2.75965292774086,1.43605014590267,2208.957,2209.547,2212.307,2210.904,356.553558349609,45.0006942749023,1.38810336589813,-0.72590172290802,-0.313298940658569,0.440587162971497,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.43999481201172,-0.495857983827591,2.75260519981384,1.44829201698303,-0.493855616658466,2.75332410531803,1.44503557440044,2210.104,2210.058,2210.399,2210.4,356.587646484375,45.0005340576172,1.3746212720871,-0.738050520420074,-0.318467259407043,0.447711706161499,-0.7417228873516,-0.319142637088802,0.453106937525684,6
1.45999908447266,-0.510859489440918,2.74613356590271,1.45738661289215,-0.508815552717244,2.74688726276417,1.45417436589355,2207.73,2208.719,2212.04,2211.147,356.622894287109,45.0005073547363,1.36009466648102,-0.750073313713074,-0.323581278324127,0.454732626676559,-0.753929052770513,-0.324394609067776,0.460563493506643,6
1.47999572753906,-0.526098906993866,2.73956060409546,1.46662294864655,-0.524012471663969,2.74034845309416,1.46345792653486,2209.219,2209.368,2210.076,2209.805,356.659393310547,45.0003700256348,1.34538757801056,-0.761974513530731,-0.328644752502441,0.461818218231201,-0.765994882555672,-0.329586198544069,0.467934320638836,6
1.5,-0.541573703289032,2.73288750648499,1.47599875926971,-0.539455198877605,2.73370387899399,1.47289164761066,2206.708,2207.944,2211.49,2210.303,356.697387695313,45.0003433227539,1.32966661453247,-0.77374005317688,-0.33365061879158,0.46878844499588,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51999664306641,-0.557281196117401,2.72611546516418,1.48551499843597,-0.555129074991064,2.72695984797977,1.48246657394236,2208.244,2208.452,2209.068,2208.808,356.73681640625,45.0001907348633,1.31380152702332,-0.785373449325562,-0.338601857423782,0.475812911987305,-0.789701834723693,-0.339786637766398,0.482416527778586,6
1.54000091552734,-0.57321834564209,2.71924567222595,1.49516904354095,-0.571043070329722,2.72011250037111,1.49218818536175,2205.656,2206.836,2210.117,2209.232,356.777709960938,45.000129699707,1.29690754413605,-0.796860098838806,-0.343490749597549,0.482704043388367,-0.801332006385301,-0.344790775723006,0.489521218161413,6
1.55999755859375,-0.589382410049438,2.71227931976318,1.50496172904968,-0.587181951496087,2.71316839067337,1.50204717602401,2207.133,2207.264,2207.375,2207.525,356.819946289063,44.9999351501465,1.2799106836319,-0.808203458786011,-0.348320215940475,0.489633411169052,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57999420166016,-0.605770170688629,2.70521759986877,1.51488995552063,-0.603548545866849,2.70612630234534,1.51204527312944,2204.272,2205.457,2208.36,2207.829,356.863555908203,44.9998588562012,1.26189363002777,-0.819389283657074,-0.353082805871964,0.496409118175507,-0.824106301004481,-0.354589918457504,0.503433679358411,6
1.59999847412109,-0.622378647327423,2.6980619430542,1.52495348453522,-0.620145926473056,2.69898491314762,1.52218435394475,2204.352,2205.136,2206.886,2206.338,356.908905029297,44.9997291564941,1.24336552619934,-0.830419778823853,-0.357781022787094,0.503177523612976,-0.835248923368005,-0.359384277571697,0.510240533483095,5
1.6199951171875,-0.639204323291779,2.69081377983093,1.53515148162842,-0.636958033083316,2.69175113334911,1.53245460752521,2204.873,2204.949,2204.132,2205.047,356.955169677734,44.9994888305664,1.22480273246765,-0.841287195682526,-0.362410873174667,0.509900212287903,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63999938964844,-0.656244039535522,2.68347454071045,1.54548048973083,-0.653994195024907,2.68442094880091,1.54286173301126,2201.64,2202.803,2205.167,2205.191,357.002502441406,44.999397277832,1.20521092414856,-0.851982593536377,-0.366967469453812,0.516449332237244,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65999603271484,-0.673494160175323,2.67604541778564,1.55594062805176,-0.671237824488362,2.67700149677403,1.55339559716896,2202.591,2202.814,2202.419,2203.062,357.050994873047,44.999195098877,1.18552029132843,-0.86251026391983,-0.371454626321793,0.523005723953247,-0.867614155697522,-0.373310132863173,0.530011948863706,5
1.68000030517578,-0.690951347351074,2.66852807998657,1.56652820110321,-0.688698391434734,2.66948870260877,1.56406198504972,2199.209,2200.688,2203.348,2202.943,357.100891113281,44.9991226196289,1.16485989093781,-0.872857511043549,-0.375865697860718,0.529379785060883,-0.878038122530658,-0.377795274579551,0.536379787539275,5
1.69999694824219,-0.708611845970154,2.66092395782471,1.57724332809448,-0.706358800111611,2.66188992212981,1.57485045312518,2200.293,2200.587,2200.18,2200.725,357.152130126953,44.9989242553711,1.14414703845978,-0.883028030395508,-0.380203664302826,0.53575736284256,-0.888267004546665,-0.382196476749158,0.542628451944297,5
1.71999359130859,-0.726472079753876,2.6532347202301,1.58808207511902,-0.72422180503422,2.6542039701462,1.58576268408571,2196.916,2198.324,2200.75,2200.593,357.204803466797,44.998851776123,1.12245965003967,-0.893008470535278,-0.384461164474487,0.541939854621887,-0.898300426012065,-0.386513577704374,0.548757712549055,5
