t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601899214088917,2.94066190719604,1.13474559783936,-0.0623420644491781,2.93899233174064,1.18143067899198,2541.194,2470.936,2244.853,2478.559,358.612518310547,44.9636535644531,0.594686090946198,-0.0171002596616745,-0.00388294644653797,-0.0507605373859406,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606392435729504,2.94054126739502,1.13419342041016,-0.0630214373585105,2.93870001655724,1.18184569730089,2411.146,2429.377,2374.587,2437.761,358.334655761719,44.9659233093262,0.652666509151459,-0.0224660523235798,-0.00603272300213575,-0.0276096183806658,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.260009765625,-0.0612136796116829,2.9403657913208,1.13409042358398,-0.0638185570309634,2.93835703823113,1.18233264526998,2329.506,2391.907,2462.838,2398.539,358.076538085938,44.9739151000977,0.707641541957855,-0.0287218354642391,-0.00876971054822206,-0.00514803826808929,-0.0428699302682246,-0.0184457333472145,0.0261885714287875,4
0.279998779296875,-0.0619302913546562,2.94012475013733,1.13444101810455,-0.0647390625194898,2.93796097043536,1.18289496770872,2306.715,2365.575,2469.088,2370.254,357.88720703125,44.9802780151367,0.760676324367523,-0.0358306728303432,-0.0120579851791263,0.0175298899412155,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.29998779296875,-0.0628018900752068,2.93981051445007,1.13523638248444,-0.0657918945890516,2.93750796620855,1.18353812639089,2316.63,2347.832,2416.352,2353.966,357.765014648438,44.9818077087402,0.811276257038116,-0.0435799323022366,-0.0157068222761154,0.0397683791816235,-0.0561078595514081,-0.0241416444928383,0.0342754158540715,4
0.32000732421875,-0.0638367757201195,2.9394199848175,1.13644909858704,-0.0669865614821475,2.93699393441958,1.18426792975347,2334.588,2336.399,2343.116,2341.587,357.678894042969,44.9788818359375,0.859839200973511,-0.0517442896962166,-0.0195247009396553,0.0606377571821213,-0.0633036493784043,-0.0272377918282996,0.0386712115712976,4
0.339996337890625,-0.0650404989719391,2.93895196914673,1.13803660869598,-0.068326768706371,2.93641728069206,1.18508664143323,2339.023,2325.331,2285.561,2329.536,357.594604492188,44.9741020202637,0.906685411930084,-0.0601860992610455,-0.0234053730964661,0.0793754383921623,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.3599853515625,-0.0664180591702461,2.93840503692627,1.13995087146759,-0.0698213312158394,2.93577421219747,1.18599964634808,2321.282,2310.091,2262.428,2316.516,357.494567871094,44.9703025817871,0.950748920440674,-0.0688780099153519,-0.0273418705910444,0.0957136750221252,-0.0787457139191101,-0.0338820807988248,0.0481045278305496,4
0.3800048828125,-0.0679753944277763,2.9377772808075,1.1421537399292,-0.0714797725314022,2.93506063123087,1.18701276226829,2295.208,2294.239,2261.447,2299.482,357.380065917969,44.9685935974121,0.992484211921692,-0.0778668448328972,-0.0313894934952259,0.110143892467022,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.399993896484375,-0.0697194114327431,2.9370653629303,1.14461755752563,-0.0733036822025899,2.9342758538535,1.18812696022487,2269.962,2278.507,2267.123,2282.261,357.261779785156,44.968692779541,1.03253567218781,-0.0872008353471756,-0.0355991050601006,0.123190678656101,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.420013427734375,-0.0716572850942612,2.93626570701599,1.14732038974762,-0.0753050585276311,2.93341471753282,1.18934956979097,2247.864,2262.321,2271.86,2268.37,357.151947021484,44.9699058532715,1.06995224952698,-0.0968938246369362,-0.039988175034523,0.135144636034966,-0.104441553474511,-0.0449382827008623,0.0638017152392751,4
0.44000244140625,-0.0737959370017052,2.93537473678589,1.15024852752686,-0.077483988232608,2.93247718495301,1.19068064394622,2239.058,2251.105,2262.459,2254.493,357.056579589844,44.9709739685059,1.10593032836914,-0.106932573020458,-0.0445483662188053,0.14640574157238,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.0761412158608437,2.93438982963562,1.15338397026062,-0.0798493430620752,2.93145943885026,1.1921256023009,2230.81,2239.775,2250.015,2245.443,356.975128173828,44.9717292785645,1.13950598239899,-0.117263920605183,-0.0492404624819756,0.156771898269653,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.480010986328125,-0.0786982029676437,2.93330907821655,1.15671110153198,-0.0824109101018722,2.93035726811493,1.19369042363305,2227.644,2231.747,2233.146,2236.004,356.903564453125,44.9719619750977,1.17129194736481,-0.127849355340004,-0.0540366321802139,0.166359454393387,-0.132860437136906,-0.0571661344090936,0.0811623678006979,4
0.5,-0.081471286714077,2.93213081359863,1.16021335124969,-0.085166398670376,2.92917165836334,1.195373708601,2224.183,2225.024,2217.615,2227.572,356.835906982422,44.9719276428223,1.20200526714325,-0.138654291629791,-0.0589143820106983,0.175114721059799,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519989013671875,-0.084464430809021,2.93085360527039,1.16387164592743,-0.0881248588203387,2.92789871561062,1.19718098574075,2213.821,2216.082,2212.351,2221.673,356.769958496094,44.9723167419434,1.23030853271484,-0.149657383561134,-0.063862681388855,0.182917520403862,-0.153166947611899,-0.0659034585682559,0.0935672981730243,5
0.540008544921875,-0.0876817107200623,2.92947578430176,1.16767346858978,-0.0912963635428427,2.92653410573011,1.19911840848537,2206.785,2209.759,2207.837,2213.718,356.706420898438,44.9730186462402,1.25690376758575,-0.160864174365997,-0.0688906461000443,0.190093830227852,-0.163714777034477,-0.0704418948965508,0.100010802571645,5
0.55999755859375,-0.0911270827054977,2.92799592018127,1.17160844802856,-0.094676112580471,2.92507989413848,1.20118304443252,2201.537,2204.661,2202.837,2206.588,356.645660400391,44.9738655090332,1.28266751766205,-0.172268748283386,-0.073998250067234,0.196749463677406,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.579986572265625,-0.0948042124509811,2.92641234397888,1.17566466331482,-0.0982734311149,2.92353206847056,1.20338059019015,2192.381,2197.37,2203.393,2202.774,356.589508056641,44.9751243591309,1.3060998916626,-0.183856666088104,-0.0791783556342125,0.202809721231461,-0.185481935470438,-0.0798076950675377,0.113308019990364,5
0.600006103515625,-0.0987167656421661,2.92472362518311,1.17983639240265,-0.102098762959148,2.92188613504538,1.20571742572067,2189.521,2193.586,2199.426,2197.099,356.539428710938,44.9763565063477,1.32803392410278,-0.195627644658089,-0.0844327583909035,0.208585873246193,-0.196713446836865,-0.0846403006364086,0.120169175019836,5
0.6199951171875,-0.102868020534515,2.92292857170105,1.18411827087402,-0.106144683970236,2.92014528826426,1.208189015731,2189.155,2191.231,2192.491,2192.583,356.493927001953,44.977352142334,1.34940409660339,-0.207562938332558,-0.0897501260042191,0.214092046022415,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.6400146484375,-0.107260793447495,2.9210262298584,1.18850123882294,-0.110427588881679,2.91830247393137,1.21080537550798,2183.27,2186.237,2192.243,2191.43,356.452453613281,44.9785537719727,1.3685439825058,-0.219638675451279,-0.0951157361268997,0.219150617718697,-0.21977002223474,-0.0945609009039674,0.134254077139634,5
0.660003662109375,-0.111898005008698,2.91901564598083,1.19298362731934,-0.114938248900541,2.91636166293851,1.21356086732604,2184.889,2185.737,2186.348,2187.065,356.414215087891,44.9795303344727,1.38713049888611,-0.231860220432281,-0.100534252822399,0.224118277430534,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.67999267578125,-0.116782009601593,2.91689586639404,1.19755792617798,-0.119686638739014,2.91431856344567,1.2164615845812,2179.258,2181.829,2188.125,2186.865,356.379089355469,44.9807891845703,1.40354895591736,-0.244200810790062,-0.105991430580616,0.228716596961021,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.70001220703125,-0.121915355324745,2.91466593742371,1.20222330093384,-0.124683985757554,2.91216834463331,1.21951438589277,2179.378,2181.201,2186.237,2184.065,356.347839355469,44.9819679260254,1.4187490940094,-0.256667077541351,-0.111493609845638,0.233270555734634,-0.255719729227087,-0.11002905550423,0.156215192157144,5
0.720001220703125,-0.127300262451172,2.91232514381409,1.2069787979126,-0.129918284978346,2.90991617190799,1.22271193760712,2181.179,2181.626,2182.174,2182.052,356.318786621094,44.9829521179199,1.4337797164917,-0.269246131181717,-0.117034196853638,0.237777754664421,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132938638329506,2.90987300872803,1.2118194103241,-0.135400001298574,2.90755754251682,1.22606063256665,2176.249,2178.532,2186.009,2183.482,356.292358398438,44.9842300415039,1.44667768478394,-0.281918942928314,-0.122602373361588,0.242032110691071,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.760009765625,-0.138832539319992,2.90730881690979,1.21674692630768,-0.141140917956636,2.9050873864615,1.22956766896782,2177.631,2179.092,2185.287,2181.806,356.269622802734,44.985424041748,1.45842218399048,-0.294695168733597,-0.128206208348274,0.246373623609543,-0.293080296154222,-0.126104263719567,0.179038179492781,5
0.779998779296875,-0.144983768463135,2.90463209152222,1.22176253795624,-0.147126184485884,2.90251209348295,1.2332239748923,2180.803,2180.749,2181.788,2180.796,356.248870849609,44.9863510131836,1.47016298770905,-0.307561457157135,-0.133838921785355,0.25078010559082,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.79998779296875,-0.151393711566925,2.90184235572815,1.22686266899109,-0.153366821193532,2.89982692185086,1.23703628247379,2176.565,2178.443,2186.627,2183.383,356.230407714844,44.9875679016113,1.47977554798126,-0.320497244596481,-0.139488875865936,0.255009472370148,-0.318629798715703,-0.137097500901303,0.194645971915464,5
0.82000732421875,-0.158063992857933,2.89893913269043,1.23205089569092,-0.159875221826383,2.89702653888221,1.24101216285881,2178.948,2179.998,2186.455,2182.437,356.21533203125,44.988655090332,1.48835492134094,-0.333514273166656,-0.145165488123894,0.259413659572601,-0.331592781842754,-0.14267511039705,0.202564856024417,5
0.839996337890625,-0.164995968341827,2.8959219455719,1.23732995986938,-0.166633637018892,2.89411858163313,1.24514077323692,2183.039,2182.52,2183.304,2182.131,356.201751708984,44.9894676208496,1.49711859226227,-0.346599191427231,-0.150861829519272,0.263954639434814,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.8599853515625,-0.172190606594086,2.89279055595398,1.24269723892212,-0.173653699721778,2.89109804476993,1.2494292199962,2179.009,2180.659,2189.109,2185.523,356.190063476563,44.9905738830566,1.50378465652466,-0.359731018543243,-0.156566068530083,0.268361747264862,-0.357770416714212,-0.153938615363784,0.218556364673454,5
0.8800048828125,-0.179649069905281,2.88954472541809,1.24815738201141,-0.180948461186242,2.88795931270381,1.25388547594233,2181.994,2182.809,2189.417,2185.044,356.181518554688,44.9915504455566,1.50950419902802,-0.372924208641052,-0.162289381027222,0.273005992174149,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.899993896484375,-0.187372386455536,2.88618421554565,1.25371408462524,-0.18849723509595,2.8847112861788,1.25849690412748,2186.703,2185.904,2186.44,2185.138,356.174163818359,44.9922294616699,1.51557183265686,-0.386165261268616,-0.168024733662605,0.277836263179779,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.920013427734375,-0.195361033082008,2.88270902633667,1.2593652009964,-0.196324452211266,2.88134345332121,1.26327842892191,2182.687,2184.203,2192.9,2189.109,356.16845703125,44.9932174682617,1.51952183246613,-0.399432510137558,-0.173759937286377,0.282555669546127,-0.397671404529394,-0.171106895716105,0.242931255487113,5
0.94000244140625,-0.203615963459015,2.87911891937256,1.26511788368225,-0.204407453948074,2.87786556348678,1.26821620855017,2189.157,2188.346,2189.915,2187.814,356.164398193359,44.9938507080078,1.52372241020203,-0.412747770547867,-0.179509624838829,0.287636011838913,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.212137505412102,2.87541389465332,1.27097022533417,-0.212759000778906,2.87427212620069,1.27331803818581,2185.171,2186.993,2196.481,2191.759,356.162445068359,44.994800567627,1.5258663892746,-0.426076918840408,-0.185255870223045,0.29261440038681,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.980010986328125,-0.220926225185394,2.87159371376038,1.27692806720734,-0.221393324468958,2.87055701793193,1.27859261179209,2189.091,2189.723,2196.46,2191.593,356.163726806641,44.9955406188965,1.52722537517548,-0.439436286687851,-0.191010028123856,0.297892034053802,-0.438056556301695,-0.188483498293199,0.267601914506946,5
1,-0.2299824655056,2.86765837669373,1.28299582004547,-0.230284798736574,2.86673126495361,1.28402427467346,2194.599,2193.34,2192.862,2191.966,356.165863037109,44.9959259033203,1.52919542789459,-0.452810376882553,-0.196763589978218,0.303387641906738,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01998901367188,-0.239305958151817,2.86360836029053,1.28917109966278,-0.239446912293295,2.86278906344998,1.2896212668733,2190.212,2191.525,2199.84,2196.458,356.169128417969,44.9966735839844,1.52903425693512,-0.466176003217697,-0.202503398060799,0.308761566877365,-0.46513400752272,-0.200134169097193,0.284143106922576,5
1.04000854492188,-0.248897030949593,2.8594434261322,1.29545986652374,-0.248894644448595,2.85872396824263,1.29539273901802,2193.852,2194.253,2200.274,2196.157,356.175048828125,44.9972610473633,1.52807009220123,-0.479553043842316,-0.208243742585182,0.314436078071594,-0.47871923339115,-0.205979512261105,0.292442109412331,5
1.05999755859375,-0.258755594491959,2.85516381263733,1.30186653137207,-0.258599401509697,2.85454828239877,1.3013212236669,2199.123,2197.892,2196.986,2196.316,356.181488037109,44.9975204467773,1.52780055999756,-0.492927432060242,-0.213977798819542,0.3203304708004,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.07998657226563,-0.26888108253479,2.85076999664307,1.3083883523941,-0.268575430648764,2.85025587575821,1.30741542419509,2194.205,2195.788,2204.477,2200.813,356.189147949219,44.998176574707,1.52535855770111,-0.506276249885559,-0.219692707061768,0.326092809438705,-0.50586005237609,-0.217657448443621,0.309022012206103,5
1.10000610351563,-0.279273480176926,2.84626197814941,1.31503164768219,-0.278838480013141,2.84583997233313,1.31368496090006,2197.893,2198.48,2204.711,2200.284,356.19970703125,44.9986610412598,1.52215659618378,-0.51962023973465,-0.225403159856796,0.33216381072998,-0.519441457145546,-0.223501147495394,0.317318680446121,5
1.1199951171875,-0.289932370185852,2.84163999557495,1.32180070877075,-0.289357002179081,2.84131414609862,1.32011056195293,2203.38,2202.089,2200.788,2200.278,356.210845947266,44.998779296875,1.51975202560425,-0.532943964004517,-0.231101155281067,0.338451862335205,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.1400146484375,-0.300856828689575,2.83690452575684,1.32869231700897,-0.300162704591434,2.83666475422696,1.32671159693698,2198.079,2199.68,2208.17,2204.788,356.223175048828,44.9993095397949,1.51513922214508,-0.546223104000092,-0.236772745847702,0.344579041004181,-0.54652589017629,-0.235154822377061,0.33386413794036,5
1.16000366210938,-0.312046557664871,2.83205580711365,1.33571434020996,-0.311222084148811,2.83190621216671,1.33346759933036,2205.394,2204.2,2203.888,2202.735,356.236755371094,44.9994239807129,1.51117885112762,-0.559485852718353,-0.242435991764069,0.35110405087471,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.17999267578125,-0.323500394821167,2.82709431648254,1.34286332130432,-0.322550701230474,2.8270318247214,1.34038807472597,2199.822,2201.887,2211.109,2206.912,356.252105712891,44.999927520752,1.50504779815674,-0.57269275188446,-0.248070105910301,0.357448905706406,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.20001220703125,-0.33521768450737,2.82202053070068,1.35014510154724,-0.334165615614823,2.82203425154496,1.3474834446762,2203.764,2204.431,2210.198,2205.926,356.270690917969,45.0002098083496,1.49829173088074,-0.585865020751953,-0.253689259290695,0.364090323448181,-0.586886736182789,-0.252520966862155,0.358519948947149,6
1.22000122070313,-0.347197353839874,2.81683492660522,1.3575633764267,-0.346030421585499,2.81692915700008,1.35473146949704,2209.417,2207.812,2204.988,2205.573,356.289611816406,45.0000839233398,1.49251878261566,-0.598985373973846,-0.259283721446991,0.37091526389122,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.35943791270256,2.8115382194519,1.36511361598969,-0.358161486344149,2.81170949873715,1.36214214765657,2203.156,2204.708,2212.308,2209.979,356.309356689453,45.0004119873047,1.48446488380432,-0.61202871799469,-0.264838814735413,0.377511352300644,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.260009765625,-0.371938318014145,2.80613088607788,1.37280106544495,-0.37057666480527,2.80636759428526,1.36972638644343,2206.376,2206.927,2211.805,2208.567,356.331695556641,45.0005950927734,1.47572016716003,-0.625019252300262,-0.270371824502945,0.384373515844345,-0.626768731761373,-0.26968107538565,0.382883237699838,6
1.27999877929688,-0.384697139263153,2.80061340332031,1.38062906265259,-0.383236695417198,2.80092033679326,1.37746020158837,2211.485,2210.082,2206.845,2207.687,356.354217529297,45.0004081726074,1.46802115440369,-0.637941896915436,-0.275875121355057,0.391399770975113,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29998779296875,-0.397712588310242,2.79498672485352,1.38859248161316,-0.396158759015336,2.79536033382764,1.38535408859565,2204.474,2206.511,2214.521,2211.847,356.377746582031,45.0007171630859,1.45801210403442,-0.650772273540497,-0.281334280967712,0.398170173168182,-0.652985332144132,-0.280961346123326,0.398898549771684,6
1.32000732421875,-0.410983264446259,2.78925132751465,1.39669644832611,-0.409361504843077,2.78967956113998,1.39341943999703,2207.644,2208.464,2213.593,2210.069,356.404296875,45.0008506774902,1.44732856750488,-0.66353452205658,-0.28676638007164,0.405200123786926,-0.6659860834168,-0.286555206197011,0.406840505851434,6
1.33999633789063,-0.42450749874115,2.78340816497803,1.40494394302368,-0.422802873722428,2.78389611561957,1.401630562497,2212.849,2211.47,2207.827,2208.842,356.431213378906,45.0005760192871,1.43779230117798,-0.676212012767792,-0.292162448167801,0.412376254796982,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.3599853515625,-0.438283085823059,2.77745795249939,1.41332912445068,-0.436500861174643,2.77800225429635,1.40999844927868,2205.427,2207.438,2215.156,2212.965,356.459167480469,45.0008125305176,1.42586421966553,-0.688779413700104,-0.297507077455521,0.419258058071136,-0.69166099897751,-0.297602405088682,0.422524911118315,6
1.3800048828125,-0.452308297157288,2.77140164375305,1.42185664176941,-0.450474904562636,2.77198961381608,1.41853497432376,2208.427,2209.238,2213.782,2210.757,356.490081787109,45.0008697509766,1.4132981300354,-0.70126086473465,-0.302817583084106,0.426375150680542,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.39999389648438,-0.466581106185913,2.76523995399475,1.43052887916565,-0.464680216184654,2.76587746507559,1.42721277752413,2213.494,2211.99,2207.527,2209.219,356.521118164063,45.0005149841309,1.40193998813629,-0.713640093803406,-0.308085083961487,0.433612942695618,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.42001342773438,-0.481098920106888,2.75897407531738,1.43933916091919,-0.479157861067077,2.75964813894125,1.43605694486361,2205.366,2207.557,2214.972,2213.14,356.553131103516,45.0007019042969,1.38816571235657,-0.725892126560211,-0.313294500112534,0.440515965223312,-0.729400843645231,-0.313840805920001,0.445579593307164,6
1.44000244140625,-0.495859920978546,2.75260472297668,1.44829428195953,-0.493861275572861,2.75332167044526,1.44503903134294,2212.604,2211.348,2208.411,2209.06,356.586151123047,45.000415802002,1.37539649009705,-0.738049209117889,-0.318466752767563,0.447757989168167,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.510861337184906,2.74613308906555,1.4573872089386,-0.508809800712713,2.74688973769103,1.45417085208374,2204.261,2207.092,2215.55,2212.544,356.621032714844,45.0006446838379,1.36026799678802,-0.750069916248322,-0.323579132556915,0.454647690057755,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.48001098632813,-0.526100814342499,2.7395601272583,1.4666223526001,-0.524024159888143,2.74034342397783,1.46346506668862,2207.51,2208.545,2212.924,2209.824,356.659423828125,45.0006256103516,1.34460818767548,-0.76197761297226,-0.328647434711456,0.461755782365799,-0.766004036374583,-0.329590137176618,0.467939912563966,6
1.5,-0.541575908660889,2.73288702964783,1.47600126266479,-0.539455198877605,2.73370387899399,1.47289164761066,2212.731,2211.031,2205.298,2207.83,356.697937011719,45.0001564025879,1.33034205436707,-0.773753762245178,-0.333660542964935,0.468944162130356,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51998901367188,-0.557283401489258,2.72611498832703,1.485515832901,-0.555123050061237,2.72696244033876,1.48246289340675,2203.78,2205.896,2212.422,2211.678,356.737091064453,45.0002517700195,1.31357300281525,-0.785373866558075,-0.338603019714355,0.475730866193771,-0.789697369743256,-0.339784716610053,0.482413800191712,6
1.54000854492188,-0.573220670223236,2.71924519538879,1.49516987800598,-0.571049184024557,2.72010986981902,1.49219192012252,2206.198,2207.084,2210.387,2208.485,356.778991699219,45.0001945495605,1.29621493816376,-0.796863675117493,-0.343493640422821,0.482700198888779,-0.801336412291853,-0.344792671461508,0.489523909660973,6
1.55999755859375,-0.589384853839874,2.71227860450745,1.50496447086334,-0.587181951496087,2.71316839067337,1.50204717602401,2210.804,2209.293,2203.249,2206.026,356.820709228516,44.9997291564941,1.28027546405792,-0.808207869529724,-0.348324179649353,0.489732772111893,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57998657226563,-0.605772435665131,2.70521688461304,1.5148913860321,-0.603542258451077,2.7061290076447,1.51204143224525,2201.121,2203.82,2210.856,2209.597,356.863372802734,44.999870300293,1.26183390617371,-0.81938362121582,-0.353080183267593,0.496344238519669,-0.82410201904291,-0.354588076049064,0.503431063574906,6
1.60000610351563,-0.622380793094635,2.69806122779846,1.52495419979095,-0.620152298932711,2.69898217125626,1.52218824678091,2203.586,2204.767,2208.464,2206.119,356.909210205078,44.9998359680176,1.24282586574554,-0.830415904521942,-0.357779651880264,0.503138899803162,-0.835253140422976,-0.35938609205264,0.510243109616171,5
1.6199951171875,-0.63920646905899,2.6908130645752,1.53515386581421,-0.636958033083316,2.69175113334911,1.53245460752521,2208.34,2206.826,2200.637,2203.445,356.955139160156,44.999340057373,1.22528600692749,-0.841287791728973,-0.362412929534912,0.509984135627747,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.6400146484375,-0.6562460064888,2.68347382545471,1.54548144340515,-0.654007271984653,2.68441532215046,1.54286972152191,2198.458,2201.091,2207.817,2206.993,357.002014160156,44.9994583129883,1.20519292354584,-0.851976454257965,-0.366964995861053,0.516381680965424,-0.857015715678588,-0.368749920209162,0.523537527241534,5
1.66000366210938,-0.673496305942535,2.67604470252991,1.55594289302826,-0.671244443874359,2.67699864863716,1.55339964084857,2205.753,2204.377,2199.687,2201.528,357.049774169922,44.999080657959,1.18634331226349,-0.862512409687042,-0.371456474065781,0.523072361946106,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.67999267578125,-0.690953433513641,2.66852736473083,1.56652891635895,-0.688691692550512,2.66949158495151,1.56405789280588,2195.631,2198.946,2206.681,2204.646,357.099334716797,44.9992561340332,1.16503036022186,-0.872857272624969,-0.375865429639816,0.529300153255463,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.70001220703125,-0.708614110946655,2.66092324256897,1.57724285125732,-0.706372354049449,2.66188409024902,1.5748587330143,2198.514,2199.756,2203.026,2200.791,357.152496337891,44.9991874694824,1.14328801631927,-0.883032977581024,-0.38020721077919,0.535695612430573,-0.888274735793774,-0.382199803288802,0.542633174842512,5
1.72000122070313,-0.726474523544312,2.65323376655579,1.58808505535126,-0.724228658537036,2.6542010212754,1.58576687078363,2203.515,2201.631,2194.044,2197.842,357.205444335938,44.9986114501953,1.12318885326385,-0.893021702766418,-0.384470671415329,0.542108237743378,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.739990234375,-0.744530498981476,2.64546084403992,1.59904539585114,-0.74228345468553,2.64643254688532,1.59679626401121,2192.855,2195.441,2201.167,2201.38,357.258911132813,44.9986953735352,1.1005220413208,-0.902802884578705,-0.388641625642776,0.548018574714661,-0.908134108040217,-0.390744736359816,0.554764955448471,5
