t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601899214088917,2.94066190719604,1.13474559783936,-0.0623420644491781,2.93899233174064,1.18143067899198,2541.194,2470.936,2244.853,2478.559,358.612518310547,44.9636535644531,0.594686090946198,-0.0171002596616745,-0.00388294644653797,-0.0507605373859406,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606392435729504,2.94054126739502,1.13419342041016,-0.0630214373585105,2.93870001655724,1.18184569730089,2411.146,2429.377,2374.587,2437.761,358.334655761719,44.9659233093262,0.652666509151459,-0.0224660523235798,-0.00603272300213575,-0.0276096183806658,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.260009765625,-0.0612136796116829,2.9403657913208,1.13409042358398,-0.0638185570309634,2.93835703823113,1.18233264526998,2329.506,2391.907,2462.838,2398.539,358.076538085938,44.9739151000977,0.707641541957855,-0.0287218354642391,-0.00876971054822206,-0.00514803826808929,-0.0428699302682246,-0.0184457333472145,0.0261885714287875,4
0.279998779296875,-0.0619302913546562,2.94012475013733,1.13444101810455,-0.0647390625194898,2.93796097043536,1.18289496770872,2306.715,2365.575,2469.088,2370.254,357.88720703125,44.9802780151367,0.760676324367523,-0.0358306728303432,-0.0120579851791263,0.0175298899412155,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.29998779296875,-0.0628018900752068,2.93981051445007,1.13523638248444,-0.0657918945890516,2.93750796620855,1.18353812639089,2316.63,2347.832,2416.352,2353.966,357.765014648438,44.9818077087402,0.811276257038116,-0.0435799323022366,-0.0157068222761154,0.0397683791816235,-0.0561078595514081,-0.0241416444928383,0.0342754158540715,4
0.32000732421875,-0.0638367757201195,2.9394199848175,1.13644909858704,-0.0669865614821475,2.93699393441958,1.18426792975347,2334.588,2336.399,2343.116,2341.587,357.678894042969,44.9788818359375,0.859839200973511,-0.0517442896962166,-0.0195247009396553,0.0606377571821213,-0.0633036493784043,-0.0272377918282996,0.0386712115712976,4
0.339996337890625,-0.0650404989719391,2.93895196914673,1.13803660869598,-0.068326768706371,2.93641728069206,1.18508664143323,2339.023,2325.331,2285.561,2329.536,357.594604492188,44.9741020202637,0.906685411930084,-0.0601860992610455,-0.0234053730964661,0.0793754383921623,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360015869140625,-0.0664180591702461,2.93840503692627,1.13995087146759,-0.0698237345322385,2.93577317811757,1.18600111449656,2321.282,2310.091,2262.428,2316.516,357.494567871094,44.9703025817871,0.950748920440674,-0.0688780099153519,-0.0273418705910444,0.0957136750221252,-0.0787580297418618,-0.0338873799532906,0.048112051374484,4
0.3800048828125,-0.0679754242300987,2.9377772808075,1.14215445518494,-0.0714797725314022,2.93506063123087,1.18701276226829,2296.492,2294.876,2260.055,2299.029,357.379486083984,44.9685134887695,0.992954015731812,-0.077868290245533,-0.0313901416957378,0.110177673399448,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.399993896484375,-0.0697194412350655,2.9370653629303,1.14461708068848,-0.0733036822025899,2.9342758538535,1.18812696022487,2267.418,2277.24,2269.603,2283.418,357.261169433594,44.9687843322754,1.0324273109436,-0.0872008129954338,-0.0355982184410095,0.12313125282526,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.420013427734375,-0.0716574043035507,2.93626546859741,1.14732015132904,-0.0753050585276311,2.93341471753282,1.18934956979097,2248.707,2262.796,2271.618,2267.59,357.152008056641,44.969970703125,1.06981205940247,-0.0968983545899391,-0.0399906747043133,0.135154619812965,-0.104441553474511,-0.0449382827008623,0.0638017152392751,4
0.44000244140625,-0.0737961381673813,2.93537449836731,1.15024852752686,-0.077483988232608,2.93247718495301,1.19068064394622,2239.397,2251.314,2261.938,2254.419,357.057037353516,44.9709854125977,1.10588014125824,-0.106936901807785,-0.044551208615303,0.146421030163765,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.0761414766311646,2.93438959121704,1.1533842086792,-0.0798493430620752,2.93145943885026,1.1921256023009,2231.095,2239.772,2249.521,2245.578,356.975646972656,44.9717025756836,1.13948547840118,-0.117266856133938,-0.0492422804236412,0.156784906983376,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.480010986328125,-0.0786984860897064,2.93330883979797,1.15671145915985,-0.0824109101018722,2.93035726811493,1.19369042363305,2227.712,2231.759,2232.935,2236.067,356.903869628906,44.9719390869141,1.17127811908722,-0.127850532531738,-0.05403708294034,0.166364446282387,-0.132860437136906,-0.0571661344090936,0.0811623678006979,4
0.5,-0.0814715698361397,2.93213057518005,1.16021370887756,-0.085166398670376,2.92917165836334,1.195373708601,2224.091,2225.018,2217.682,2227.574,356.835968017578,44.9719200134277,1.20199418067932,-0.13865427672863,-0.0589139088988304,0.175112709403038,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519989013671875,-0.0844647139310837,2.93085336685181,1.1638720035553,-0.0881248588203387,2.92789871561062,1.19718098574075,2213.678,2216.054,2212.55,2221.649,356.769866943359,44.9723243713379,1.23029720783234,-0.149657025933266,-0.0638619661331177,0.182912543416023,-0.153166947611899,-0.0659034585682559,0.0935672981730243,5
0.540008544921875,-0.0876819938421249,2.92947554588318,1.16767382621765,-0.0912963635428427,2.92653410573011,1.19911840848537,2206.684,2209.728,2208.014,2213.692,356.706298828125,44.9730339050293,1.25689101219177,-0.160864055156708,-0.0688901171088219,0.190089747309685,-0.163714777034477,-0.0704418948965508,0.100010802571645,5
0.55999755859375,-0.0911273658275604,2.9279956817627,1.17160880565643,-0.094676112580471,2.92507989413848,1.20118304443252,2201.515,2204.644,2202.905,2206.573,356.645599365234,44.9738883972168,1.28265273571014,-0.172269061207771,-0.0739981234073639,0.196748182177544,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.579986572265625,-0.094804510474205,2.9264121055603,1.17566502094269,-0.0982734311149,2.92353206847056,1.20338059019015,2192.409,2197.374,2203.368,2202.769,356.589538574219,44.9751358032227,1.30608725547791,-0.183857217431068,-0.0791784226894379,0.202810570597649,-0.185481935470438,-0.0798076950675377,0.113308019990364,5
0.600006103515625,-0.0987170785665512,2.92472338676453,1.17983675003052,-0.102098762959148,2.92188613504538,1.20571742572067,2189.571,2193.589,2199.352,2197.11,356.539520263672,44.9763641357422,1.32802021503448,-0.195628106594086,-0.0844327881932259,0.208587631583214,-0.196713446836865,-0.0846403006364086,0.120169175019836,5
0.6199951171875,-0.1028683334589,2.92292833328247,1.18411862850189,-0.106144683970236,2.92014528826426,1.208189015731,2189.192,2191.241,2192.424,2192.588,356.493988037109,44.9773559570313,1.34939229488373,-0.207563117146492,-0.0897499471902847,0.214093312621117,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.6400146484375,-0.10726110637188,2.92102599143982,1.18850159645081,-0.110427588881679,2.91830247393137,1.21080537550798,2183.279,2186.241,2192.215,2191.433,356.452484130859,44.9785614013672,1.36853396892548,-0.219638556241989,-0.0951153263449669,0.219150736927986,-0.21977002223474,-0.0945609009039674,0.134254077139634,5
0.660003662109375,-0.111898303031921,2.91901540756226,1.1929839849472,-0.114938248900541,2.91636166293851,1.21356086732604,2184.873,2185.734,2186.361,2187.066,356.414215087891,44.9795379638672,1.3871214389801,-0.231859862804413,-0.100533716380596,0.224117338657379,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.67999267578125,-0.116782307624817,2.91689562797546,1.19755828380585,-0.119686638739014,2.91431856344567,1.2164615845812,2179.238,2181.829,2188.152,2186.857,356.379089355469,44.9807929992676,1.40354371070862,-0.244200393557549,-0.105990886688232,0.228715285658836,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.70001220703125,-0.121915645897388,2.91466569900513,1.20222365856171,-0.124683985757554,2.91216834463331,1.21951438589277,2179.36,2181.192,2186.265,2184.065,356.347808837891,44.9819755554199,1.4187433719635,-0.256666630506516,-0.111493028700352,0.233269199728966,-0.255719729227087,-0.11002905550423,0.156215192157144,5
0.720001220703125,-0.127300545573235,2.91232514381409,1.20697915554047,-0.129918284978346,2.90991617190799,1.22271193760712,2181.183,2181.623,2182.177,2182.05,356.318786621094,44.9829711914063,1.43377363681793,-0.269245713949203,-0.117033690214157,0.237777054309845,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132938921451569,2.90987300872803,1.21181976795197,-0.135400001298574,2.90755754251682,1.22606063256665,2176.278,2178.509,2185.974,2183.509,356.292358398438,44.9842414855957,1.44664907455444,-0.281918585300446,-0.122601836919785,0.24203222990036,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.760009765625,-0.138832807540894,2.90730881690979,1.21674716472626,-0.141140917956636,2.9050873864615,1.22956766896782,2177.611,2179.122,2185.301,2181.777,356.269622802734,44.9854278564453,1.45839631557465,-0.294694662094116,-0.128205716609955,0.24637246131897,-0.293080296154222,-0.126104263719567,0.179038179492781,5
0.779998779296875,-0.144984021782875,2.90463209152222,1.22176277637482,-0.147126184485884,2.90251209348295,1.2332239748923,2180.797,2180.755,2181.799,2180.787,356.248840332031,44.9863586425781,1.47014713287354,-0.30756089091301,-0.13383848965168,0.250779062509537,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.79998779296875,-0.151393949985504,2.90184235572815,1.22686290740967,-0.153366821193532,2.89982692185086,1.23703628247379,2176.568,2178.439,2186.626,2183.387,356.230377197266,44.9875755310059,1.47976541519165,-0.320496648550034,-0.139488458633423,0.255008697509766,-0.318629798715703,-0.137097500901303,0.194645971915464,5
0.82000732421875,-0.158064216375351,2.89893913269043,1.2320511341095,-0.159875221826383,2.89702653888221,1.24101216285881,2178.952,2179.994,2186.451,2182.442,356.215301513672,44.9886627197266,1.48834657669067,-0.333513647317886,-0.145165055990219,0.259413003921509,-0.331592781842754,-0.14267511039705,0.202564856024417,5
0.839996337890625,-0.164996191859245,2.8959219455719,1.23733019828796,-0.166633637018892,2.89411858163313,1.24514077323692,2183.042,2182.519,2183.302,2182.133,356.201751708984,44.9894752502441,1.49711096286774,-0.346598565578461,-0.150861456990242,0.263953983783722,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.8599853515625,-0.172190815210342,2.89279055595398,1.24269735813141,-0.173653699721778,2.89109804476993,1.2494292199962,2179.001,2180.659,2189.115,2185.524,356.190063476563,44.9905815124512,1.50377774238586,-0.359730392694473,-0.156565740704536,0.268360882997513,-0.357770416714212,-0.153938615363784,0.218556364673454,5
0.8800048828125,-0.179649263620377,2.88954472541809,1.2481575012207,-0.180948461186242,2.88795931270381,1.25388547594233,2181.994,2182.81,2189.419,2185.043,356.181488037109,44.9915618896484,1.50949859619141,-0.372923582792282,-0.162289068102837,0.273005247116089,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.899993896484375,-0.18737256526947,2.88618421554565,1.25371420383453,-0.18849723509595,2.8847112861788,1.25849690412748,2186.708,2185.904,2186.436,2185.139,356.174163818359,44.9922409057617,1.51556730270386,-0.386164665222168,-0.168024465441704,0.277835696935654,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.920013427734375,-0.195361196994781,2.88270902633667,1.25936532020569,-0.196324452211266,2.88134345332121,1.26327842892191,2182.686,2184.203,2192.901,2189.109,356.16845703125,44.993221282959,1.51951897144318,-0.39943191409111,-0.173759713768959,0.282555013895035,-0.397671404529394,-0.171106895716105,0.242931255487113,5
0.94000244140625,-0.203616127371788,2.87911891937256,1.26511800289154,-0.204407453948074,2.87786556348678,1.26821620855017,2189.156,2188.347,2189.916,2187.814,356.164398193359,44.9938621520996,1.52372133731842,-0.412747204303741,-0.179509416222572,0.287635385990143,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.212137669324875,2.87541389465332,1.27097022533417,-0.212759000778906,2.87427212620069,1.27331803818581,2185.169,2186.989,2196.483,2191.764,356.162445068359,44.9948120117188,1.5258641242981,-0.426076382398605,-0.185255691409111,0.292613804340363,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.980010986328125,-0.220926374197006,2.87159371376038,1.27692806720734,-0.221393324468958,2.87055701793193,1.27859261179209,2189.09,2189.724,2196.463,2191.592,356.163726806641,44.9955520629883,1.52722239494324,-0.43943578004837,-0.191009804606438,0.297891438007355,-0.438056556301695,-0.188483498293199,0.267601914506946,5
1,-0.22998258471489,2.86765837669373,1.28299582004547,-0.230284798736574,2.86673126495361,1.28402427467346,2194.605,2193.341,2192.855,2191.969,356.165863037109,44.9959335327148,1.52919125556946,-0.452809810638428,-0.196763411164284,0.303387343883514,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01998901367188,-0.239306092262268,2.86360836029053,1.28917109966278,-0.239446912293295,2.86278906344998,1.2896212668733,2190.217,2191.536,2199.835,2196.448,356.169128417969,44.9966850280762,1.52903699874878,-0.466175407171249,-0.202503263950348,0.308761298656464,-0.46513400752272,-0.200134169097193,0.284143106922576,5
1.04000854492188,-0.248897135257721,2.8594434261322,1.29545986652374,-0.248894644448595,2.85872396824263,1.29539273901802,2193.844,2194.244,2200.282,2196.167,356.175048828125,44.9972686767578,1.52807188034058,-0.479552447795868,-0.208243682980537,0.314435571432114,-0.47871923339115,-0.205979512261105,0.292442109412331,5
1.05999755859375,-0.258755654096603,2.85516381263733,1.30186641216278,-0.258599401509697,2.85454828239877,1.3013212236669,2199.124,2197.897,2196.989,2196.31,356.181488037109,44.9975242614746,1.52780795097351,-0.492926836013794,-0.213977843523026,0.320330172777176,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.07998657226563,-0.268881171941757,2.85076999664307,1.30838823318481,-0.268575430648764,2.85025587575821,1.30741542419509,2194.206,2195.792,2204.476,2200.812,356.189147949219,44.9981803894043,1.52537214756012,-0.506275713443756,-0.219692766666412,0.326092690229416,-0.50586005237609,-0.217657448443621,0.309022012206103,5
1.10000610351563,-0.279273569583893,2.84626197814941,1.3150315284729,-0.278838480013141,2.84583997233313,1.31368496090006,2197.888,2198.464,2204.717,2200.301,356.19970703125,44.998664855957,1.52216351032257,-0.519619703292847,-0.225403219461441,0.332163572311401,-0.519441457145546,-0.223501147495394,0.317318680446121,5
1.1199951171875,-0.289932429790497,2.84163999557495,1.32180058956146,-0.289357002179081,2.84131414609862,1.32011056195293,2203.385,2202.098,2200.784,2200.271,356.210845947266,44.9987907409668,1.5197594165802,-0.532943546772003,-0.231101289391518,0.338451981544495,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.1400146484375,-0.30085688829422,2.83690452575684,1.32869219779968,-0.300162704591434,2.83666475422696,1.32671159693698,2198.078,2199.683,2208.17,2204.787,356.223175048828,44.9993095397949,1.51514911651611,-0.546222686767578,-0.23677285015583,0.344579100608826,-0.54652589017629,-0.235154822377061,0.33386413794036,5
1.16000366210938,-0.312046617269516,2.83205580711365,1.33571422100067,-0.311222084148811,2.83190621216671,1.33346759933036,2205.397,2204.196,2203.884,2202.74,356.236755371094,44.9994239807129,1.51118683815002,-0.55948543548584,-0.242436081171036,0.351104229688644,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.17999267578125,-0.323500424623489,2.82709431648254,1.34286320209503,-0.322550701230474,2.8270318247214,1.34038807472597,2199.822,2201.889,2211.108,2206.912,356.252075195313,44.999927520752,1.50505471229553,-0.572692394256592,-0.248070150613785,0.357449054718018,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.20001220703125,-0.335217744112015,2.82202053070068,1.35014498233795,-0.334165615614823,2.82203425154496,1.3474834446762,2203.765,2204.431,2210.197,2205.926,356.270660400391,45.0002136230469,1.49829769134521,-0.585864663124084,-0.253689289093018,0.364090502262115,-0.586886736182789,-0.252520966862155,0.358519948947149,6
1.22000122070313,-0.347197443246841,2.81683492660522,1.35756325721741,-0.346030421585499,2.81692915700008,1.35473146949704,2209.411,2207.808,2204.996,2205.576,356.289611816406,45.0000839233398,1.49252140522003,-0.598985016345978,-0.259283721446991,0.370915234088898,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.359438002109528,2.8115382194519,1.3651134967804,-0.358161486344149,2.81170949873715,1.36214214765657,2203.155,2204.708,2212.311,2209.979,356.309356689453,45.0004119873047,1.48446440696716,-0.612028479576111,-0.264838844537735,0.377511471509933,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.260009765625,-0.37193837761879,2.80613088607788,1.37280094623566,-0.37057666480527,2.80636759428526,1.36972638644343,2206.375,2206.929,2211.807,2208.565,356.331695556641,45.0005950927734,1.47571778297424,-0.625019013881683,-0.270371913909912,0.384373754262924,-0.626768731761373,-0.26968107538565,0.382883237699838,6
1.27999877929688,-0.384697169065475,2.80061340332031,1.3806289434433,-0.383236695417198,2.80092033679326,1.37746020158837,2211.493,2210.092,2206.836,2207.677,356.354217529297,45.0004119873047,1.46802639961243,-0.637941718101501,-0.275875180959702,0.391400218009949,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29998779296875,-0.397712618112564,2.79498672485352,1.38859236240387,-0.396158759015336,2.79536033382764,1.38535408859565,2204.477,2206.504,2214.516,2211.857,356.377746582031,45.0007171630859,1.45801687240601,-0.650772094726563,-0.281334310770035,0.398170530796051,-0.652985332144132,-0.280961346123326,0.398898549771684,6
1.32000732421875,-0.410983324050903,2.78925132751465,1.39669632911682,-0.409361504843077,2.78967956113998,1.39341943999703,2207.641,2208.463,2213.596,2210.071,356.404296875,45.000862121582,1.44733142852783,-0.66353440284729,-0.286766409873962,0.405200302600861,-0.6659860834168,-0.286555206197011,0.406840505851434,6
1.33999633789063,-0.424507528543472,2.78340816497803,1.40494382381439,-0.422802873722428,2.78389611561957,1.401630562497,2212.84,2211.465,2207.838,2208.846,356.431213378906,45.0005874633789,1.43779015541077,-0.676211953163147,-0.292162448167801,0.412376224994659,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.3599853515625,-0.438283145427704,2.77745795249939,1.41332900524139,-0.436500861174643,2.77800225429635,1.40999844927868,2205.435,2207.443,2215.152,2212.956,356.459167480469,45.0008163452148,1.42586386203766,-0.688779354095459,-0.297507166862488,0.419258445501328,-0.69166099897751,-0.297602405088682,0.422524911118315,6
1.3800048828125,-0.452308356761932,2.77140164375305,1.42185652256012,-0.450474904562636,2.77198961381608,1.41853497432376,2208.422,2209.238,2213.788,2210.756,356.490081787109,45.0008811950684,1.41329872608185,-0.701260805130005,-0.302817583084106,0.426375299692154,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.39999389648438,-0.466581165790558,2.76523995399475,1.43052875995636,-0.464680216184654,2.76587746507559,1.42721277752413,2213.502,2211.984,2207.519,2209.225,356.521118164063,45.0005226135254,1.40193748474121,-0.713640034198761,-0.308085083961487,0.433613419532776,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.42001342773438,-0.481099039316177,2.75897407531738,1.4393390417099,-0.479157861067077,2.75964813894125,1.43605694486361,2205.366,2207.564,2214.971,2213.135,356.553131103516,45.0007095336914,1.38816392421722,-0.725892066955566,-0.313294470310211,0.440516352653503,-0.729400843645231,-0.313840805920001,0.445579593307164,6
1.44000244140625,-0.495859980583191,2.75260472297668,1.44829416275024,-0.493861275572861,2.75332167044526,1.44503903134294,2212.596,2211.338,2208.419,2209.069,356.586151123047,45.0004272460938,1.37538707256317,-0.738049149513245,-0.318466752767563,0.447758197784424,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.510861337184906,2.74613308906555,1.45738708972931,-0.508809800712713,2.74688973769103,1.45417085208374,2204.271,2207.11,2215.541,2212.525,356.621032714844,45.0006561279297,1.36026799678802,-0.750069856643677,-0.32357919216156,0.454648315906525,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.48001098632813,-0.526100873947144,2.7395601272583,1.46662223339081,-0.524024159888143,2.74034342397783,1.46346506668862,2207.511,2208.544,2212.92,2209.826,356.659423828125,45.0006446838379,1.34461534023285,-0.761977553367615,-0.328647434711456,0.461756259202957,-0.766004036374583,-0.329590137176618,0.467939912563966,6
1.5,-0.541575968265533,2.73288702964783,1.47600114345551,-0.539455198877605,2.73370387899399,1.47289164761066,2212.719,2211.008,2205.31,2207.851,356.697937011719,45.0001678466797,1.33033788204193,-0.773753702640533,-0.333660513162613,0.468944251537323,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51998901367188,-0.557283461093903,2.72611498832703,1.48551571369171,-0.555123050061237,2.72696244033876,1.48246289340675,2203.783,2205.907,2212.421,2211.665,356.737091064453,45.0002593994141,1.31356883049011,-0.78537380695343,-0.338602989912033,0.47573122382164,-0.789697369743256,-0.339784716610053,0.482413800191712,6
1.54000854492188,-0.573220789432526,2.71924519538879,1.49516975879669,-0.571049184024557,2.72010986981902,1.49219192012252,2206.2,2207.087,2210.385,2208.484,356.778991699219,45.0002098083496,1.29621160030365,-0.796863555908203,-0.343493640422821,0.482700645923615,-0.801336412291853,-0.344792671461508,0.489523909660973,6
1.55999755859375,-0.589384853839874,2.71227860450745,1.50496447086334,-0.587181951496087,2.71316839067337,1.50204717602401,2210.799,2209.288,2203.254,2206.029,356.820709228516,44.9997367858887,1.28027021884918,-0.80820769071579,-0.348324209451675,0.489733010530472,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57998657226563,-0.605772495269775,2.70521688461304,1.5148913860321,-0.603542258451077,2.7061290076447,1.51204143224525,2201.139,2203.844,2210.833,2209.576,356.863372802734,44.9998779296875,1.26184582710266,-0.819383442401886,-0.353080183267593,0.496345043182373,-0.82410201904291,-0.354588076049064,0.503431063574906,6
1.60000610351563,-0.622380793094635,2.69806122779846,1.52495419979095,-0.620152298932711,2.69898217125626,1.52218824678091,2203.567,2204.737,2208.477,2206.151,356.909210205078,44.9998359680176,1.24282765388489,-0.830415666103363,-0.357779562473297,0.503138780593872,-0.835253140422976,-0.35938609205264,0.510243109616171,5
1.6199951171875,-0.639206528663635,2.6908130645752,1.53515386581421,-0.636958033083316,2.69175113334911,1.53245460752521,2208.35,2206.841,2200.63,2203.428,356.955108642578,44.9993515014648,1.22529196739197,-0.841287553310394,-0.362412869930267,0.50998443365097,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.6400146484375,-0.656246066093445,2.68347382545471,1.54548144340515,-0.654007271984653,2.68441532215046,1.54286972152191,2198.441,2201.078,2207.833,2207.004,357.001983642578,44.9994697570801,1.20519375801086,-0.851976275444031,-0.366964936256409,0.5163813829422,-0.857015715678588,-0.368749920209162,0.523537527241534,5
1.66000366210938,-0.673496305942535,2.67604470252991,1.55594289302826,-0.671244443874359,2.67699864863716,1.55339964084857,2205.754,2204.379,2199.691,2201.523,357.049774169922,44.9990844726563,1.18634223937988,-0.862512290477753,-0.371456503868103,0.523072421550751,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.67999267578125,-0.690953433513641,2.66852736473083,1.56652891635895,-0.688691692550512,2.66949158495151,1.56405789280588,2195.638,2198.96,2206.671,2204.634,357.099334716797,44.9992561340332,1.16503763198853,-0.87285715341568,-0.375865429639816,0.529300510883331,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.70001220703125,-0.7086141705513,2.66092324256897,1.57724285125732,-0.706372354049449,2.66188409024902,1.5748587330143,2198.517,2199.745,2203.019,2200.805,357.152496337891,44.9991874694824,1.14329409599304,-0.883032858371735,-0.380207180976868,0.535695791244507,-0.888274735793774,-0.382199803288802,0.542633174842512,5
1.72000122070313,-0.726474583148956,2.65323376655579,1.58808505535126,-0.724228658537036,2.6542010212754,1.58576687078363,2203.507,2201.623,2194.052,2197.849,357.205444335938,44.9986114501953,1.12318742275238,-0.893021583557129,-0.384470671415329,0.542108058929443,-0.898304216251578,-0.386515208538549,0.548760027947228,5
