t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.199996948242188,-0.0598472729325294,2.94074034690857,1.13576090335846,-0.0617704296168641,2.93923829023936,1.1810814761931,2653.149,2499.932,2183.713,2508.745,358.816955566406,44.9744148254395,0.532822847366333,-0.012374609708786,-0.00208951998502016,-0.077417403459549,-0.0260104776919234,-0.0111915819022102,0.0158893949364944,5
0.220001220703125,-0.0601891428232193,2.94066286087036,1.13474535942078,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.682,2470.692,2245.453,2478.713,358.612487792969,44.9636726379395,0.59453547000885,-0.0170935746282339,-0.00387999881058931,-0.050775982439518,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606383383274078,2.94054222106934,1.13419342041016,-0.0630214373585105,2.93870001655724,1.18184569730089,2411.908,2429.759,2373.927,2437.356,358.334625244141,44.9658966064453,0.652682244777679,-0.022459814324975,-0.00603062706068158,-0.0275941770523787,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.259994506835938,-0.0612126402556896,2.9403669834137,1.13409042358398,-0.0638179029240226,2.93835731967507,1.18233224568626,2329.215,2391.804,2462.954,2398.742,358.076385498047,44.9738998413086,0.70769065618515,-0.0287151206284761,-0.0087673794478178,-0.00515219382941723,-0.0428651747123285,-0.0184436871643672,0.0261856663338995,4
0.279998779296875,-0.0619291253387928,2.94012594223022,1.13444066047668,-0.0647390625194898,2.93796097043536,1.18289496770872,2306.159,2365.252,2469.728,2370.486,357.887176513672,44.9803085327148,0.760521590709686,-0.0358242131769657,-0.0120557975023985,0.0175134893506765,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.300003051757813,-0.0628006160259247,2.93981194496155,1.13523638248444,-0.0657927507678135,2.93750759781875,1.18353864941714,2317.546,2348.32,2415.53,2353.472,357.765014648438,44.9817657470703,0.811341345310211,-0.0435743667185307,-0.015705743804574,0.0397876501083374,-0.0561132031658829,-0.0241439437008635,0.0342786801847687,4
0.319992065429688,-0.0638353899121284,2.93942141532898,1.13644933700562,-0.0669855955880233,2.93699435001684,1.18426733970383,2334.837,2336.475,2342.621,2341.701,357.678436279297,44.9788246154785,0.860105693340302,-0.051738552749157,-0.0195232760161161,0.0606481619179249,-0.0632980253096114,-0.0272353719486164,0.0386677759154339,4
0.339996337890625,-0.0650389939546585,2.9389533996582,1.13803589344025,-0.068326768706371,2.93641728069206,1.18508664143323,2337.219,2324.475,2287.433,2330.238,357.594268798828,44.974178314209,0.906481802463531,-0.0601800531148911,-0.0234034433960915,0.0793292969465256,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360000610351563,-0.0664164945483208,2.93840646743774,1.1399507522583,-0.0698225328270578,2.93577369517774,1.18600038039362,2322.725,2310.846,2261.354,2315.629,357.494567871094,44.9702987670898,0.950786232948303,-0.0688752382993698,-0.0273426547646523,0.0957407429814339,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.379989624023438,-0.0679737702012062,2.93777871131897,1.14215397834778,-0.0714784451857985,2.93506120235061,1.18701195141357,2295.622,2294.425,2260.667,2299.572,357.379730224609,44.9685401916504,0.99280172586441,-0.0778638198971748,-0.031390018761158,0.11016208678484,-0.0869857157641562,-0.0374275233937465,0.0531382163749952,4
0.399993896484375,-0.0697176977992058,2.93706679344177,1.1446168422699,-0.0733036822025899,2.9342758538535,1.18812696022487,2267.995,2277.472,2269.11,2283.146,357.261627197266,44.9687767028809,1.03230452537537,-0.0871965438127518,-0.0355984084308147,0.123142145574093,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.419998168945313,-0.0716555640101433,2.93626689910889,1.14732038974762,-0.0753034649285836,2.93341540321397,1.18934859628618,2249.578,2263.221,2270.5,2267.364,357.152099609375,44.9698829650879,1.06999754905701,-0.0968931689858437,-0.0399902872741222,0.13517889380455,-0.104434660908044,-0.0449353170220673,0.0637975046779765,4
0.44000244140625,-0.0737941414117813,2.93537592887878,1.15024816989899,-0.077483988232608,2.93247718495301,1.19068064394622,2237.991,2250.605,2263.221,2255.089,357.056915283203,44.971004486084,1.1057767868042,-0.106929033994675,-0.0445488169789314,0.146386384963989,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.0761393755674362,2.93439102172852,1.1533842086792,-0.0798493430620752,2.93145943885026,1.1921256023009,2232.224,2240.394,2248.643,2244.883,356.975372314453,44.9716644287109,1.13966464996338,-0.117261692881584,-0.049241628497839,0.156804040074348,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.479995727539063,-0.0786962732672691,2.93331027030945,1.15671122074127,-0.0824088828700873,2.93035814037613,1.19368918522879,2227.072,2231.453,2233.425,2236.434,356.9033203125,44.9719429016113,1.17144644260406,-0.127844780683517,-0.0540359057486057,0.166350021958351,-0.132852887402757,-0.0571628859694044,0.0811577557859174,4
0.5,-0.0814692601561546,2.93213200569153,1.16021287441254,-0.085166398670376,2.92917165836334,1.195373708601,2223.09,2224.498,2218.951,2227.854,356.835815429688,44.971996307373,1.20180821418762,-0.13864940404892,-0.0589132979512215,0.175080895423889,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.520004272460938,-0.0844623744487762,2.93085479736328,1.16387188434601,-0.088127196023106,2.92789770997757,1.19718241350145,2215.309,2216.9,2211.025,2220.866,356.769927978516,44.972282409668,1.23046398162842,-0.149655759334564,-0.0638638734817505,0.182948917150497,-0.153174893518032,-0.065906877469682,0.0935721522030874,5
0.539993286132813,-0.0876796171069145,2.92947697639465,1.16767406463623,-0.091293865515634,2.92653518056143,1.19911688247953,2207.119,2209.893,2207.109,2213.879,356.705749511719,44.9729461669922,1.25739645957947,-0.16086208820343,-0.0688910037279129,0.190109133720398,-0.163706645289342,-0.0704383960337938,0.100005835015435,5
0.55999755859375,-0.0911249071359634,2.92799711227417,1.17160749435425,-0.094676112580471,2.92507989413848,1.20118304443252,2198.696,2203.164,2205.894,2207.733,356.645263671875,44.9740142822266,1.28235518932343,-0.172264501452446,-0.0739968419075012,0.196674466133118,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.580001831054688,-0.0948020964860916,2.92641353607178,1.17566466331482,-0.0982762614093182,2.92353085067394,1.20338231917284,2194.742,2198.673,2201.522,2201.362,356.589691162109,44.9751167297363,1.3061637878418,-0.183859705924988,-0.0791817978024483,0.202856719493866,-0.185490414529404,-0.0798113433697334,0.113313199715174,5
0.599990844726563,-0.098714679479599,2.924724817276,1.1798369884491,-0.102095761416081,2.92188742652551,1.20571559212485,2190.156,2193.866,2198.167,2197.275,356.539093017578,44.9762687683105,1.32851362228394,-0.195629328489304,-0.0844351351261139,0.208614960312843,-0.19670480600515,-0.0846365827279185,0.120163896470579,5
0.6199951171875,-0.102865889668465,2.92292976379395,1.18411731719971,-0.106144683970236,2.92014528826426,1.208189015731,2186.161,2189.601,2195.585,2193.904,356.493804931641,44.9774856567383,1.34902250766754,-0.207560420036316,-0.0897493213415146,0.21401609480381,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639999389648438,-0.107258751988411,2.92102742195129,1.18850135803223,-0.110424235525481,2.91830391678686,1.21080332699501,2185.883,2187.676,2190.087,2189.918,356.452789306641,44.9785079956055,1.36858463287354,-0.219643235206604,-0.0951195433735847,0.219204246997833,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.660003662109375,-0.111895926296711,2.91901683807373,1.19298315048218,-0.114938248900541,2.91636166293851,1.21356086732604,2183.292,2184.902,2187.525,2187.994,356.414764404297,44.9795761108398,1.38682448863983,-0.231858849525452,-0.10053475946188,0.224087819457054,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.67999267578125,-0.116779968142509,2.91689705848694,1.19755840301514,-0.119686638739014,2.91431856344567,1.2164615845812,2181.317,2182.843,2186.082,2185.99,356.379486083984,44.9806938171387,1.40371692180634,-0.244202062487602,-0.105993412435055,0.228763863444328,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.699996948242188,-0.121913239359856,2.9146671295166,1.20222353935242,-0.124680083855354,2.91217002351282,1.2195120022816,2178.492,2180.738,2186.727,2184.689,356.347534179688,44.98193359375,1.4189133644104,-0.256663769483566,-0.111492499709129,0.233254283666611,-0.255710395848158,-0.11002503961202,0.1562094905416,5
0.720001220703125,-0.127298071980476,2.91232657432556,1.20697808265686,-0.129918284978346,2.90991617190799,1.22271193760712,2179.625,2180.853,2184.123,2182.438,356.318695068359,44.9830474853516,1.43344151973724,-0.269241899251938,-0.117032438516617,0.237727999687195,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132936477661133,2.9098744392395,1.21181964874268,-0.135400001298574,2.90755754251682,1.22606063256665,2178.394,2179.693,2184.053,2182.387,356.292388916016,44.984188079834,1.44681692123413,-0.281920164823532,-0.12260427325964,0.242078021168709,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.759994506835938,-0.138830333948135,2.90731024742126,1.21674680709839,-0.14113644597991,2.90508931062815,1.22956493710703,2176.804,2178.65,2185.708,2182.429,356.269287109375,44.9854202270508,1.45857298374176,-0.294692844152451,-0.128206014633179,0.246359750628471,-0.293070637251543,-0.126100107763583,0.179032279019858,5
0.779998779296875,-0.144981503486633,2.90463352203369,1.22176146507263,-0.147126184485884,2.90251209348295,1.2332239748923,2179.342,2179.943,2183.588,2181.259,356.248992919922,44.986457824707,1.46977841854095,-0.30755826830864,-0.133838251233101,0.250734329223633,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.800003051757813,-0.151391491293907,2.90184378623962,1.22686278820038,-0.153371683173492,2.89982482987671,1.23703925258147,2179.012,2179.776,2184.262,2182.209,356.230682373047,44.9874992370605,1.47994482517242,-0.320499330759048,-0.139491692185402,0.255064994096756,-0.318639638509124,-0.13710173468952,0.194651982891718,5
0.819992065429688,-0.158061772584915,2.8989405632019,1.23205149173737,-0.159870162197751,2.89702871589906,1.24100907201063,2179.458,2180.203,2185.267,2182.723,356.214508056641,44.9885368347168,1.48903453350067,-0.333514004945755,-0.145166262984276,0.259437918663025,-0.33158286215529,-0.142670842232658,0.202558796242139,5
0.839996337890625,-0.164993643760681,2.89592337608337,1.23732829093933,-0.166633637018892,2.89411858163313,1.24514077323692,2178.767,2180.241,2187.972,2183.807,356.201202392578,44.9896583557129,1.49659609794617,-0.346593499183655,-0.150858968496323,0.263839274644852,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860000610351563,-0.172188386321068,2.89279198646545,1.24269688129425,-0.173659158941841,2.89109569582005,1.24943255494854,2182.449,2182.631,2186.364,2183.443,356.190338134766,44.990550994873,1.50382518768311,-0.359737455844879,-0.156571120023727,0.268430233001709,-0.357780475378537,-0.153942943326036,0.218562509354528,5
0.879989624023438,-0.17964693903923,2.88954615592957,1.24815773963928,-0.18094280014554,2.88796174849148,1.2538820177009,2182.811,2183.197,2187.717,2185.298,356.180999755859,44.9914360046387,1.51015758514404,-0.372928112745285,-0.162292778491974,0.273044914007187,-0.370996904517929,-0.159629603560431,0.226636219677473,5
0.899993896484375,-0.187370181083679,2.88618564605713,1.2537122964859,-0.18849723509595,2.8847112861788,1.25849690412748,2182.416,2183.494,2190.968,2187.025,356.174041748047,44.9924011230469,1.51497662067413,-0.38616219162941,-0.168023496866226,0.277725398540497,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.919998168945313,-0.195358991622925,2.88271021842957,1.25936496257782,-0.196318384305134,2.8813460641717,1.26327472213274,2186.455,2186.328,2189.728,2186.954,356.169036865234,44.9931449890137,1.51954305171967,-0.399440824985504,-0.173765912652016,0.282634794712067,-0.397661187980262,-0.171102499820431,0.242925014356675,5
0.94000244140625,-0.203613936901093,2.87912011146545,1.26511681079865,-0.204407453948074,2.87786556348678,1.26821620855017,2186.876,2187.167,2191.615,2189.099,356.165313720703,44.9939041137695,1.52328288555145,-0.412746608257294,-0.179510593414307,0.28759241104126,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.212135523557663,2.87541484832764,1.27097046375275,-0.212759000778906,2.87427212620069,1.27331803818581,2188.117,2188.397,2193.521,2190.599,356.163116455078,44.9946403503418,1.52608239650726,-0.426079899072647,-0.185258895158768,0.292683392763138,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.979995727539063,-0.22092416882515,2.87159466743469,1.27692782878876,-0.22138664033507,2.87055989392801,1.27858852855901,2187.827,2189.106,2197.166,2192.431,356.163421630859,44.995475769043,1.52745640277863,-0.439431995153427,-0.19100821018219,0.297869116067886,-0.438046240701377,-0.188479059778567,0.267595612867683,5
1,-0.229980260133743,2.86765956878662,1.28299427032471,-0.230284798736574,2.86673126495361,1.28402427467346,2192.502,2192.24,2195.519,2192.525,356.165802001953,44.9960250854492,1.52872681617737,-0.452804416418076,-0.196760728955269,0.303320229053497,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.02000427246094,-0.239303797483444,2.86360955238342,1.28917074203491,-0.239454009753966,2.86278600961093,1.28962560260127,2193.112,2193.154,2197.183,2194.939,356.169250488281,44.9965782165527,1.52923464775085,-0.466177672147751,-0.202505528926849,0.308824449777603,-0.465144357597929,-0.200138622445408,0.284149429622012,5
1.03999328613281,-0.248894855380058,2.8594446182251,1.29545998573303,-0.248887339851819,2.85872711120656,1.29538827675384,2194.372,2194.494,2199.01,2196.464,356.173919677734,44.9971199035645,1.52890157699585,-0.479552507400513,-0.208244159817696,0.31446248292923,-0.478708875293167,-0.205975055460915,0.292435781811908,5
1.05999755859375,-0.258753269910812,2.8551652431488,1.30186378955841,-0.258599401509697,2.85454828239877,1.3013212236669,2193.876,2195.063,2202.771,2198.376,356.180847167969,44.9977493286133,1.52714669704437,-0.492920726537704,-0.213974341750145,0.320189237594604,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08000183105469,-0.268878936767578,2.85077118873596,1.30838751792908,-0.268583149539609,2.85025255453512,1.30742013954506,2198.617,2198.233,2200.874,2198.287,356.189605712891,44.9981117248535,1.52538681030273,-0.506285011768341,-0.219699069857597,0.326184004545212,-0.50587040849135,-0.217661904390701,0.309028338595312,5
1.09999084472656,-0.279271423816681,2.84626293182373,1.31503176689148,-0.278830554044452,2.84584338265603,1.31368011904947,2198.892,2199.006,2202.568,2200.577,356.199249267578,44.9984931945801,1.52295589447021,-0.519625186920166,-0.225407153367996,0.332214087247849,-0.519431110871131,-0.223496695782555,0.317312360068532,5
1.1199951171875,-0.28993022441864,2.84164094924927,1.32179808616638,-0.289357002179081,2.84131414609862,1.32011056195293,2198.165,2199.161,2206.275,2202.579,356.210815429688,44.9989814758301,1.51905715465546,-0.532940030097961,-0.231099188327789,0.338318467140198,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13999938964844,-0.30085489153862,2.83690547943115,1.32869160175323,-0.300154365346813,2.83666834237095,1.32670650262257,2202.7,2202.231,2204.265,2202.207,356.223968505859,44.9992141723633,1.51518607139587,-0.546232759952545,-0.236779004335403,0.344677329063416,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.16000366210938,-0.312044531106949,2.83205676078796,1.33571267127991,-0.311222084148811,2.83190621216671,1.33346759933036,2202.619,2202.726,2205.951,2204.339,356.237854003906,44.9994735717773,1.51062428951263,-0.559483766555786,-0.242435932159424,0.351051926612854,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.17999267578125,-0.323498427867889,2.82709527015686,1.34286332130432,-0.322550701230474,2.8270318247214,1.34038807472597,2203.358,2203.646,2207.575,2205.429,356.252868652344,44.9997444152832,1.50530076026917,-0.572695314884186,-0.248072504997253,0.357532203197479,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.19999694824219,-0.335215598344803,2.822021484375,1.35014462471008,-0.334156660511822,2.8220381046756,1.34747797414352,2202.211,2203.632,2211.096,2206.976,356.270233154297,45.0001335144043,1.49854111671448,-0.585859000682831,-0.253686100244522,0.364062666893005,-0.58687652428584,-0.252516572968185,0.358513710658656,6
1.22000122070313,-0.347195148468018,2.81683588027954,1.35756134986877,-0.346030421585499,2.81692915700008,1.35473146949704,2206.878,2206.539,2208.208,2206.192,356.289489746094,45.0002136230469,1.49194955825806,-0.59897768497467,-0.259279608726501,0.370834767818451,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.359435737133026,2.81153917312622,1.36511301994324,-0.358161486344149,2.81170949873715,1.36214214765657,2206.57,2206.645,2209.216,2208.144,356.309448242188,45.0003204345703,1.48471689224243,-0.61202996969223,-0.264840751886368,0.377585738897324,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.25999450683594,-0.371936053037643,2.8061318397522,1.37280011177063,-0.3705671011502,2.80637170925886,1.36972054415578,2205.045,2206.138,2212.508,2209.634,356.331237792969,45.000560760498,1.47598147392273,-0.625014841556549,-0.270370304584503,0.384352624416351,-0.626758665639206,-0.269676744214496,0.382877088462885,6
1.27999877929688,-0.384694784879684,2.80061435699463,1.38062679767609,-0.383236695417198,2.80092033679326,1.37746020158837,2209.252,2208.824,2209.594,2208.425,356.3544921875,45.0005378723145,1.46743428707123,-0.637936294078827,-0.275872737169266,0.391331613063812,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.30000305175781,-0.397710263729095,2.79498767852783,1.388592004776,-0.396168722856641,2.79535604666509,1.38536017535082,2208.324,2208.601,2210.782,2210.012,356.378295898438,45.0005798339844,1.45827984809875,-0.650774478912354,-0.281336903572083,0.39825975894928,-0.652995275331231,-0.280965624398954,0.398904623909522,6
1.31999206542969,-0.41098091006279,2.78925228118896,1.39669680595398,-0.409351342777246,2.78968393359302,1.39341323214959,2208.374,2208.76,2211.817,2210.519,356.403137207031,45.0006408691406,1.44837284088135,-0.663532793521881,-0.286765575408936,0.405237823724747,-0.665976209205206,-0.286550957599616,0.406834473849655,6
1.33999633789063,-0.424504965543747,2.78340911865234,1.40494084358215,-0.422802873722428,2.78389611561957,1.401630562497,2206.313,2208.023,2214.928,2211.412,356.430419921875,45.0008506774902,1.43700861930847,-0.676202654838562,-0.292156279087067,0.412202298641205,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36000061035156,-0.438280701637268,2.77745890617371,1.41332817077637,-0.436511415158101,2.77799771321212,1.41000489654248,2210.689,2210.412,2210.99,2209.787,356.459564208984,45.0007438659668,1.4259318113327,-0.688787400722504,-0.297512173652649,0.419363528490067,-0.691670720740693,-0.297606588091785,0.422530849991739,6
1.37998962402344,-0.452306002378464,2.77140259742737,1.42185688018799,-0.450464156928423,2.77199423822282,1.41852840876173,2209.57,2209.778,2211.336,2211.15,356.489349365234,45.0006637573242,1.41426599025726,-0.701265037059784,-0.302820265293121,0.426432698965073,-0.704352136620515,-0.303063047067127,0.430277729063129,6
1.39999389648438,-0.4665786921978,2.76524090766907,1.43052589893341,-0.464680216184654,2.76587746507559,1.42721277752413,2207.136,2208.478,2214.178,2212.024,356.520965576172,45.0007705688477,1.40107488632202,-0.713635146617889,-0.3080815076828,0.433451563119888,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41999816894531,-0.481096744537354,2.75897479057312,1.43933856487274,-0.47914673136562,2.75965292774086,1.43605014590267,2210.992,2210.65,2210.286,2209.934,356.553985595703,45.0005874633789,1.38820660114288,-0.725902318954468,-0.313300609588623,0.440634340047836,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.44000244140625,-0.495857656002045,2.75260543823242,1.44829249382019,-0.493861275572861,2.75332167044526,1.44503903134294,2209.237,2209.634,2210.863,2210.987,356.587493896484,45.00048828125,1.37475621700287,-0.738046526908875,-0.318466037511826,0.447696328163147,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.510859131813049,2.74613380432129,1.45738744735718,-0.508809800712713,2.74688973769103,1.45417085208374,2208.579,2209.118,2211.286,2210.791,356.621978759766,45.0004272460938,1.36058926582336,-0.750071942806244,-0.323580801486969,0.454748392105103,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.47999572753906,-0.526098549365997,2.73956084251404,1.46662187576294,-0.524012471663969,2.74034845309416,1.46345792653486,2205.659,2207.598,2213.946,2211.109,356.658935546875,45.000545501709,1.34491312503815,-0.761970221996307,-0.328642547130585,0.461723834276199,-0.765994882555672,-0.329586198544069,0.467934320638836,6
1.5,-0.541573405265808,2.73288774490356,1.475998878479,-0.539455198877605,2.73370387899399,1.47289164761066,2209.713,2209.546,2209.069,2208.591,356.697784423828,45.0003242492676,1.32966363430023,-0.773744702339172,-0.333654582500458,0.468849569559097,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.52000427246094,-0.557280957698822,2.72611570358276,1.48551523685455,-0.555135099954955,2.72695725560613,1.48247025449879,2207.844,2208.185,2208.803,2209.44,356.737182617188,45.0001449584961,1.31387555599213,-0.785373866558075,-0.338603436946869,0.475817620754242,-0.789706299681991,-0.339788558913217,0.482419255351937,6
1.53999328613281,-0.573218166828156,2.71924591064453,1.49516999721527,-0.571036956668503,2.72011513090874,1.49218445062151,2206.911,2207.326,2208.671,2208.975,356.777374267578,45.0000228881836,1.29738068580627,-0.796861350536346,-0.3434918820858,0.482736974954605,-0.801327600455846,-0.344788879974649,0.489518526647862,6
1.55999755859375,-0.589382112026215,2.71227955818176,1.50496077537537,-0.587181951496087,2.71316839067337,1.50204717602401,2203.529,2205.483,2211.089,2208.953,356.819854736328,45.0000839233398,1.27939236164093,-0.808199763298035,-0.348318129777908,0.489542037248611,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.58000183105469,-0.60577005147934,2.70521783828735,1.51489019393921,-0.60355483331529,2.70612359703193,1.51204911403357,2207.306,2207.127,2205.914,2206.029,356.863983154297,44.9998054504395,1.26189172267914,-0.819392919540405,-0.353085786104202,0.496469914913177,-0.824110582941666,-0.354591760855452,0.503436295127019,6
1.59999084472656,-0.622378408908844,2.69806218147278,1.52495431900024,-0.620139554045575,2.69898765502515,1.52218046112824,2204.916,2205.383,2205.585,2206.599,356.908569335938,44.9996147155762,1.24386727809906,-0.830420613288879,-0.35778221487999,0.50320690870285,-0.835244706287931,-0.359382463079953,0.510237957334684,5
1.6199951171875,-0.639204084873199,2.69081401824951,1.5351505279541,-0.636958033083316,2.69175113334911,1.53245460752521,2201.24,2203.031,2207.901,2206.602,356.955078125,44.999641418457,1.22430610656738,-0.841283619403839,-0.362408936023712,0.509807705879211,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63999938964844,-0.656243860721588,2.68347454071045,1.54548072814941,-0.653994195024907,2.68442094880091,1.54286173301126,2204.727,2204.449,2202.696,2203.392,357.002960205078,44.9993553161621,1.20521318912506,-0.851986169815063,-0.366970479488373,0.516511082649231,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.66000366210938,-0.673494040966034,2.67604541778564,1.55594074726105,-0.671244443874359,2.67699864863716,1.55339964084857,2201.919,2202.517,2202.46,2203.685,357.051208496094,44.9991607666016,1.18561625480652,-0.862509369850159,-0.371455103158951,0.523002743721008,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.67999267578125,-0.69095116853714,2.66852807998657,1.56652891635895,-0.688691692550512,2.66949158495151,1.56405789280588,2200.424,2201.136,2202.064,2202.648,357.100341796875,44.9990425109863,1.16537010669708,-0.872857987880707,-0.375866174697876,0.529409289360046,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.69999694824219,-0.708611607551575,2.66092395782471,1.57724213600159,-0.706358800111611,2.66188992212981,1.57485045312518,2196.432,2198.724,2204.173,2202.229,357.151947021484,44.9991111755371,1.14361774921417,-0.88302481174469,-0.380201607942581,0.535660088062286,-0.888267004546665,-0.382196476749158,0.542628451944297,5
1.72000122070313,-0.726471841335297,2.6532347202301,1.58808219432831,-0.724228658537036,2.6542010212754,1.58576687078363,2200.197,2200.048,2198.139,2198.69,357.205291748047,44.9988250732422,1.1224627494812,-0.893012464046478,-0.384464293718338,0.542005777359009,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.739990234375,-0.74452793598175,2.64546179771423,1.59904444217682,-0.74228345468553,2.64643254688532,1.59679626401121,2197.393,2197.839,2197.205,2198.947,357.258972167969,44.9986000061035,1.10083222389221,-0.902801811695099,-0.388641506433487,0.548113942146301,-0.908134108040217,-0.390744736359816,0.554764955448471,5
